idx,logits,score
468,1.725032091140747,0.84877586
4604,4.274852752685547,0.98627687
3418,4.30642032623291,0.9866976
5108,-2.2143826484680176,0.09846634
6901,4.391272068023682,0.9877665
1642,0.6445705890655518,0.655786
4293,0.07365158200263977,0.51840454
8872,1.802749752998352,0.8584833
7620,4.407456398010254,0.9879605
1511,4.363480567932129,0.98742616
6895,4.383057594299316,0.98766685
1796,-0.6196179389953613,0.34986836
6665,-2.9101128578186035,0.051655903
2396,4.363514423370361,0.9874265
6713,3.479672908782959,0.9701038
9916,-2.277100086212158,0.09303736
2059,1.6383951902389526,0.83731645
4137,3.1146607398986816,0.9574935
8700,4.27906608581543,0.9863338
742,4.088484764099121,0.9835118
2513,4.280966758728027,0.9863594
494,4.2831830978393555,0.9863891
2064,4.334630012512207,0.9870629
3093,3.97226881980896,0.9815174
769,4.352514266967773,0.98728925
5165,1.5213160514831543,0.82073224
4248,4.361327171325684,0.98739934
3357,4.385472297668457,0.98769623
155,4.3528666496276855,0.9872937
5738,-0.6626888513565063,0.34013584
661,4.3448486328125,0.98719275
6532,4.371648788452148,0.9875272
9415,4.343481540679932,0.9871754
651,0.813292384147644,0.69281065
9986,-2.3200128078460693,0.08947902
2598,3.930037021636963,0.9807355
4747,3.08433198928833,0.9562418
3570,-0.3716296851634979,0.4081473
8697,4.329580783843994,0.9869982
2900,-0.01137688010931015,0.49715585
5940,0.1237812414765358,0.5309059
3154,4.265106678009033,0.9861443
975,0.866734504699707,0.70406574
784,4.322623252868652,0.9869086
5110,4.421703338623047,0.98812884
2077,4.312618732452393,0.98677874
6615,-2.9644150733947754,0.049059622
4557,4.179759979248047,0.9849284
9631,4.402402877807617,0.98790026
3115,-2.379253387451172,0.084768474
5850,4.361122131347656,0.9873968
2060,3.977540969848633,0.9816128
4310,3.034850835800171,0.9541239
4281,-1.35953688621521,0.20431559
261,-1.106782078742981,0.2484713
3569,4.088586330413818,0.9835134
1332,4.382466793060303,0.98765975
4202,4.377589225769043,0.9876001
4852,4.142003059387207,0.9843576
1444,3.9920082092285156,0.981872
2349,2.9612371921539307,0.9507919
9637,3.546466588973999,0.97198135
1011,3.741912603378296,0.9768404
1923,-2.3921725749969482,0.08377153
4809,2.929819107055664,0.94930094
9016,4.400969982147217,0.98788315
1367,3.8457536697387695,0.97907686
5522,-2.567772626876831,0.071241535
7950,4.43076753616333,0.98823476
9802,4.416600704193115,0.9880689
2372,-0.8481080532073975,0.29982987
1435,0.4256058931350708,0.60482395
4203,4.277243137359619,0.9863092
6554,2.6520066261291504,0.9341346
6131,4.402990818023682,0.98790735
4966,-0.35219788551330566,0.41284955
9536,-0.3541960120201111,0.41236526
6674,4.248572826385498,0.98591655
3931,4.412809371948242,0.98802406
488,4.311671257019043,0.98676634
6402,4.26263427734375,0.98611045
5036,4.3909831047058105,0.987763
8850,0.30822330713272095,0.57645154
1053,3.8773016929626465,0.97971344
7810,0.9006112813949585,0.7110751
3955,4.337158679962158,0.9870952
1049,4.116558074951172,0.98396087
5033,3.827383041381836,0.9786971
1709,0.2205662727355957,0.5549191
4038,4.237221717834473,0.98575807
2686,4.405202865600586,0.98793375
6067,4.387034893035889,0.9877152
1932,4.390523910522461,0.98775756
6902,4.385226726531982,0.98769325
8325,1.4241818189620972,0.80599314
1623,4.101077079772949,0.98371476
413,4.4086833000183105,0.9879752
2943,4.399438381195068,0.9878648
6911,4.296290397644043,0.98656404
9899,1.889628291130066,0.8687132
6536,4.308831691741943,0.98672915
4800,-2.3888907432556152,0.084023766
7055,3.9892196655273438,0.9818224
9498,2.990222215652466,0.95213044
9617,4.1692795753479,0.98477215
9772,3.963573694229126,0.98135895
5338,-1.330992341041565,0.20899525
512,3.712278127670288,0.9761604
7955,-3.028938055038452,0.046135537
5757,3.4374616146087646,0.96885496
9717,-0.8599238395690918,0.29735523
8375,-2.2842509746551514,0.09243572
2281,4.423465251922607,0.9881495
9064,-1.3463776111602783,0.20646322
3292,2.6358139514923096,0.9331312
7731,-2.0818490982055664,0.11087356
4548,4.243721961975098,0.985849
1533,4.167588233947754,0.9847467
1677,3.7691664695739746,0.977449
1841,2.4977128505706787,0.9239813
4142,-1.0862611532211304,0.252323
1977,4.235172271728516,0.9857292
1565,4.018997669219971,0.98234636
6071,-3.6486928462982178,0.025364997
115,-2.225128173828125,0.09751655
2058,4.375708103179932,0.9875771
5965,1.2594585418701172,0.77893287
5652,4.370085716247559,0.9875079
8942,3.800238609313965,0.97812384
7367,1.0387413501739502,0.73860705
2075,0.8737051486968994,0.7055161
3883,4.369778633117676,0.98750407
3630,2.364145040512085,0.914052
982,-1.990578532218933,0.12019567
8062,-1.2102445363998413,0.22965778
6741,4.357757091522217,0.9873548
1934,4.033829689025879,0.98260164
8992,-0.9435313940048218,0.28018758
5057,1.2540701627731323,0.77800363
6540,4.378864765167236,0.98761564
9488,0.39165133237838745,0.59668016
937,4.133991718292236,0.9842337
7079,4.408661842346191,0.9879749
6159,4.380813121795654,0.9876395
1315,2.4316158294677734,0.9192066
5351,4.351339817047119,0.9872745
1018,1.5657719373703003,0.82718
381,4.054603576660156,0.9829533
942,4.408557891845703,0.9879737
9220,1.4775227308273315,0.8141981
9632,4.350322723388672,0.9872617
6799,4.282750606536865,0.9863833
9510,4.404228687286377,0.98792213
5751,4.165295600891113,0.98471224
5270,3.9716877937316895,0.9815068
1577,4.311135768890381,0.98675936
5612,4.23310661315918,0.98570013
533,-0.5325243473052979,0.3699283
7816,4.4103498458862305,0.98799497
5370,4.313626766204834,0.98679185
6011,4.393805980682373,0.9877971
1997,4.361753940582275,0.9874047
2993,4.22599983215332,0.98559964
9609,4.341091156005859,0.9871451
2357,3.860785722732544,0.97938263
9622,4.372857093811035,0.987542
2140,4.109735488891602,0.98385286
3511,4.337989807128906,0.9871057
3940,2.1923909187316895,0.8995641
3805,2.2357707023620605,0.90341604
2863,4.347379684448242,0.9872247
1519,4.237737655639648,0.9857654
5137,4.3826422691345215,0.98766184
2098,2.5979411602020264,0.930729
1803,4.234622955322266,0.9857216
5262,4.270865440368652,0.9862228
496,3.7787301540374756,0.9776588
4060,3.669217586517334,0.97513753
8744,4.356061935424805,0.98733366
3235,3.8989436626434326,0.98013914
7775,4.326301097869873,0.986956
8735,4.3273773193359375,0.98696995
6795,0.9177875518798828,0.71459115
739,3.839172601699829,0.97894156
6387,-0.7011253833770752,0.33156276
8313,2.802128553390503,0.94279075
6388,4.064998149871826,0.9831266
9751,3.568676710128784,0.97257996
7714,-1.646415114402771,0.16159405
8355,3.9600510597229004,0.9812944
1757,2.704045534133911,0.9372649
7831,4.327114582061768,0.9869665
1619,4.031226634979248,0.9825571
1668,4.408823013305664,0.98797685
9604,-3.5262932777404785,0.028573293
2475,3.5478153228759766,0.97201806
3262,4.413969039916992,0.9880378
6792,2.1682395935058594,0.8973609
7182,4.2992072105407715,0.98660254
6315,3.925778388977051,0.98065484
2677,0.05587465316057205,0.513965
7838,0.39647558331489563,0.5978406
5117,-0.992369532585144,0.2704443
3506,4.0609517097473145,0.9830593
2735,4.156163692474365,0.98457414
3519,4.393458366394043,0.9877929
2000,4.093175411224365,0.9835877
3168,4.3313212394714355,0.9870205
670,3.4446394443511963,0.96907085
9576,2.912069320678711,0.94843984
416,4.335912704467773,0.98707926
913,4.4060444831848145,0.98794377
1515,2.971482753753662,0.95126903
7895,4.425423622131348,0.9881725
6208,4.156470775604248,0.9845787
8608,-2.183561325073242,0.10123643
8503,-0.769935131072998,0.31649312
8173,3.1701083183288574,0.95969373
6904,4.390913963317871,0.9877622
8379,4.151149272918701,0.9844977
7852,4.290363788604736,0.98648524
4910,4.188932418823242,0.98506397
2362,4.317751407623291,0.9868455
6462,4.201308250427246,0.9852449
4104,1.7314281463623047,0.849595
1147,0.502268373966217,0.6229922
5488,4.274717330932617,0.98627496
2284,4.213686943054199,0.98542386
3416,4.278148174285889,0.9863214
2223,-0.833626389503479,0.30287883
4583,4.377242088317871,0.9875959
3110,-1.04536771774292,0.26011562
1062,3.385406017303467,0.9672453
7316,3.6527669429779053,0.9747355
6048,-2.4580790996551514,0.07884975
1446,4.161472320556641,0.98465455
5786,-2.0369441509246826,0.11537826
9070,-0.5325546264648438,0.36992124
6125,3.885378122329712,0.9798733
2657,-1.251933217048645,0.22236568
83,3.4410178661346436,0.9689622
1606,4.240842819213867,0.9858088
4471,0.5884345769882202,0.64300585
6083,-0.7066411972045898,0.33034143
7439,4.112997531890869,0.98390466
3576,2.149294376373291,0.89560276
1238,1.3136783838272095,0.7881281
4065,4.395890235900879,0.98782223
2715,4.29189395904541,0.98650557
7716,4.304035186767578,0.98666626
4551,3.843873977661133,0.97903836
6452,4.171445846557617,0.9848045
7959,4.319904327392578,0.98687345
2885,4.192534446716309,0.98511684
6356,4.356968402862549,0.98734504
5032,4.290701389312744,0.98648965
8211,-1.754203200340271,0.14751785
133,1.7194374799728394,0.8480564
7473,4.348854064941406,0.9872433
6234,4.108423709869385,0.983832
8512,3.771982192993164,0.9775109
9379,-1.3169671297073364,0.21132332
8620,1.700461983680725,0.84559506
1751,4.119516849517822,0.98400754
6151,-2.9406790733337402,0.0501789
3591,4.125532627105713,0.98410195
5952,4.109420299530029,0.9838479
6393,4.357419967651367,0.98735064
7483,3.823331832885742,0.97861254
2123,3.6277692317962646,0.9741125
6680,3.472536087036133,0.9698962
9256,3.2084121704101562,0.9611496
4546,0.6837373971939087,0.6645723
8767,-0.20091372728347778,0.44993982
9554,3.3396339416503906,0.9657637
9500,4.3364973068237305,0.98708665
5315,3.8679630756378174,0.97952706
8045,4.018413543701172,0.9823361
6557,3.951923370361328,0.9811446
8204,-2.1664507389068604,0.10280394
313,4.354730129241943,0.987317
1336,4.420109748840332,0.9881102
4754,4.340547561645508,0.9871383
4939,4.38517427444458,0.98769265
5669,4.370264530181885,0.9875101
9903,4.374996185302734,0.9875683
9463,3.825968027114868,0.9786677
5978,4.292641639709473,0.9865155
9139,-1.7194594144821167,0.15194081
2726,-0.7644546031951904,0.3176799
8027,4.035166263580322,0.9826245
6075,2.521686315536499,0.9256482
404,4.30300760269165,0.9866527
6954,4.363744735717773,0.98742944
5461,4.284601211547852,0.9864081
2067,4.3956685066223145,0.98781955
4677,-2.2421457767486572,0.0960291
2498,4.0581817626953125,0.9830131
7988,4.259223461151123,0.9860638
4158,4.3971781730651855,0.9878377
5734,4.228148460388184,0.9856301
3188,4.37157678604126,0.98752624
7007,4.38518762588501,0.9876928
7458,4.286785125732422,0.98643744
6906,-2.7749288082122803,0.05869411
2950,4.21435546875,0.98543346
7639,3.9512577056884766,0.9811323
5601,-0.19143426418304443,0.45228708
520,-1.762150526046753,0.14652121
1325,-0.44604259729385376,0.3903021
9967,4.319397449493408,0.98686683
4778,4.400184631347656,0.98787373
8007,3.053838014602661,0.9549479
221,-3.5556631088256836,0.027769271
486,3.65374755859375,0.97475964
5626,-2.059443235397339,0.11310167
7102,-0.1890479028224945,0.45287827
9544,3.8515264987945557,0.97919476
8548,4.215527534484863,0.98545027
8913,4.376250743865967,0.9875837
2442,4.379186630249023,0.98761964
9270,4.374679088592529,0.9875644
7359,4.343072414398193,0.98717016
5185,-1.0480682849884033,0.25959623
7789,4.40091609954834,0.9878826
6746,4.259280204772949,0.98606443
2042,-1.3087581396102905,0.21269472
5906,4.0105204582214355,0.98219866
5189,4.308280944824219,0.986722
7169,4.333257675170898,0.98704535
3854,2.332418918609619,0.9115266
485,-0.6864204406738281,0.3348298
5243,-3.1569714546203613,0.040817462
7468,-0.5387896299362183,0.3684692
5655,2.4014158248901367,0.91693515
9402,1.2542495727539062,0.7780346
2770,3.4473226070404053,0.96915114
9620,2.9693830013275146,0.95117164
1281,3.689042568206787,0.97561365
9176,4.308711528778076,0.98672765
7328,4.386930465698242,0.98771393
4714,4.372714519500732,0.9875402
8327,4.321101188659668,0.9868889
9760,0.1530824899673462,0.5381961
8471,-1.937766432762146,0.12589344
2371,3.9268503189086914,0.98067516
3315,4.358214378356934,0.98736066
9235,4.308713912963867,0.98672765
9458,4.340174198150635,0.9871335
4200,3.8900961875915527,0.9799661
9956,-0.6059070825576782,0.3529934
7746,4.357754230499268,0.9873548
6798,4.050512790679932,0.9828845
7343,4.381070137023926,0.98764265
9364,0.9783962965011597,0.7267899
4709,4.397896766662598,0.9878463
8859,4.161859512329102,0.98466045
6043,4.200099945068359,0.98522747
3692,4.339560508728027,0.9871257
8230,-1.8689441680908203,0.13366394
1347,3.667581796646118,0.9750978
3339,-0.9294692277908325,0.28303242
1896,4.256453514099121,0.98602563
1175,4.340218544006348,0.98713404
7740,1.7146940231323242,0.8474441
6279,4.3958868980407715,0.98782223
8072,-2.582089900970459,0.07030002
1359,4.324469566345215,0.98693246
2486,4.100948333740234,0.9837127
1245,1.4569035768508911,0.8110586
6023,4.292224884033203,0.98651
8192,2.250016212463379,0.904652
6688,4.373061656951904,0.98754454
5437,4.376161575317383,0.9875826
9882,-1.635198950767517,0.16311939
7993,4.37805700302124,0.9876058
3979,4.388863563537598,0.9877374
9424,0.7281159162521362,0.6743917
3150,4.41879415512085,0.98809475
7857,0.21022145450115204,0.5523627
5285,4.3897223472595215,0.9877478
1029,-2.408965587615967,0.08249158
2640,2.917996406555176,0.9487289
7166,4.33880090713501,0.9871159
4395,4.402761459350586,0.9879046
9385,4.360219955444336,0.98738563
1981,4.309416770935059,0.98673683
190,4.0465407371521,0.98281765
1767,4.296210289001465,0.98656297
8321,4.018829345703125,0.9823433
6236,1.427828073501587,0.80656266
98,4.156729221343994,0.98458266
6724,4.347640037536621,0.9872279
2010,-1.6793380975723267,0.15718314
5544,4.304967403411865,0.98667854
926,2.2430830001831055,0.9040522
1166,3.4207394123077393,0.9683464
281,4.201019287109375,0.98524076
4582,4.404135227203369,0.987921
8569,4.385684967041016,0.9876988
9990,-0.525752067565918,0.3715082
5398,4.3264570236206055,0.9869581
2516,4.3787055015563965,0.9876138
3420,-1.903933048248291,0.12966397
8773,-1.1836066246032715,0.23440433
1196,3.1365997791290283,0.9583775
3094,-1.7439476251602173,0.1488122
3860,4.409211158752441,0.9879815
5416,4.363864898681641,0.98743093
3354,3.381330728530884,0.96711594
3643,0.45873603224754333,0.6127143
6005,3.498523473739624,0.9706458
3766,-0.9957221746444702,0.26978332
7082,4.318695545196533,0.9868578
4581,3.765482187271118,0.9773677
8068,4.219003200531006,0.98550004
403,3.8480124473571777,0.979123
7660,-1.9063307046890259,0.12939364
7641,4.396350860595703,0.9878278
4799,4.288511753082275,0.98646057
6298,3.994412899017334,0.98191476
7736,4.406805515289307,0.9879529
8935,4.048630237579346,0.9828529
9847,-0.16087061166763306,0.45986888
9813,2.950752019882202,0.950299
858,4.080485820770264,0.9833816
8500,4.385345458984375,0.98769474
1216,3.7493252754211426,0.9770075
5635,4.364781856536865,0.9874422
8034,4.288503646850586,0.98646045
4706,2.6036765575408936,0.93109787
2267,-1.168095588684082,0.2371994
7737,3.773721933364868,0.97754925
6812,-2.927734375,0.05079946
3695,4.204597473144531,0.98529273
2615,4.060127258300781,0.9830456
1867,4.424562454223633,0.98816234
778,4.267307281494141,0.98617435
1508,-1.0183227062225342,0.26535425
2258,4.388348579406738,0.98773116
4002,3.979387044906616,0.981646
9966,4.148741245269775,0.984461
5890,4.359894275665283,0.9873815
1908,4.334702968597412,0.98706377
2738,-1.2658065557479858,0.21997593
8434,0.7054523229598999,0.6693955
2853,-2.293043613433838,0.091700725
8443,4.35055685043335,0.98726463
5152,-2.3365890979766846,0.088137664
8751,1.8321466445922852,0.8620173
8917,4.396410942077637,0.9878285
2209,2.994844913482666,0.95234066
933,3.3769607543945312,0.9669767
4259,4.0599164962768555,0.9830421
2161,4.314571380615234,0.9868041
8130,3.918855905532837,0.98052305
9427,0.7498371601104736,0.67914325
2875,4.369033336639404,0.9874949
4416,4.063857555389404,0.9831077
7478,4.372148513793945,0.9875332
1541,4.415244102478027,0.98805285
9745,0.8414547443389893,0.69877154
5007,1.6883193254470825,0.84400296
91,0.9111003875732422,0.7132253
5939,3.9922289848327637,0.9818761
4379,4.219759941101074,0.9855108
3332,4.345692157745361,0.9872033
