idx,logits,score
5937,-3.4373786449432373,0.031147493
7676,2.7121102809906006,0.9377374
6763,4.221342086791992,0.9855334
9733,4.338611602783203,0.9871136
3427,4.125321388244629,0.9840986
3700,3.5303075313568115,0.9715379
5388,0.19044151902198792,0.547467
8619,2.2446744441986084,0.9041902
6095,-1.328866720199585,0.20934688
3003,3.208571672439575,0.96115553
1209,1.4685381650924683,0.8128351
2204,3.899282693862915,0.98014575
5348,2.282498836517334,0.9074172
7277,4.293662071228027,0.9865291
7878,-1.9260534048080444,0.12718806
6755,0.11067621409893036,0.5276408
3175,-1.8602299690246582,0.13467625
5540,-0.9811463952064514,0.27266437
1121,3.552152395248413,0.9721357
4766,4.144506931304932,0.9843961
1615,4.149699687957764,0.9844757
5862,4.271767616271973,0.98623496
9173,3.8924143314361572,0.9800117
2723,-1.725639820098877,0.15114614
4199,4.306196689605713,0.9866947
899,-0.7894157767295837,0.31229413
9627,-1.9495365619659424,0.124603905
6266,3.2742855548858643,0.963536
644,2.0319159030914307,0.8841076
5722,-0.7785660028457642,0.31462905
5044,4.255880355834961,0.98601764
6428,3.976045846939087,0.98158574
439,4.340995788574219,0.98714393
8006,-0.8912400603294373,0.29085398
71,-3.143721103668213,0.041339397
5433,-0.35431358218193054,0.4123368
6602,-0.8111381530761719,0.30764803
5953,4.298279762268066,0.9865904
4867,4.110661029815674,0.98386765
4266,-2.7738845348358154,0.05875183
4276,4.313366413116455,0.9867885
3191,0.2389133870601654,0.55944586
3180,4.035780906677246,0.982635
9408,3.936264753341675,0.9808528
8101,-1.1096820831298828,0.24793017
4954,4.015044689178467,0.98227763
1542,0.4208076596260071,0.6036765
6138,3.3341317176818848,0.96558136
4801,3.106386423110962,0.95715547
5545,4.248142719268799,0.98591053
1275,4.3057990074157715,0.9866895
1342,1.3440192937850952,0.7931501
1730,-0.4428853392601013,0.39105368
3032,4.253971099853516,0.9859913
3008,-0.3719612658023834,0.4080672
426,-0.5894244313240051,0.35676694
1784,4.246811389923096,0.9858921
6720,1.018052577972412,0.7345931
1455,4.136005878448486,0.98426497
9677,4.143240928649902,0.98437667
2685,4.052375793457031,0.9829159
8185,0.1878284066915512,0.5468195
7756,3.716952085494995,0.9762689
7295,0.9852443933486938,0.72814757
7946,4.363615036010742,0.98742783
9957,2.0450165271759033,0.8854431
4018,4.064220428466797,0.98311365
1389,4.102514743804932,0.9837377
862,2.2953314781188965,0.90848964
1816,-0.230075404047966,0.44273356
6403,-0.32040542364120483,0.42057693
5501,1.6343624591827393,0.83676636
4315,4.188690662384033,0.9850604
6003,0.6727315187454224,0.6621145
7794,4.3208184242248535,0.9868853
5998,0.08001965284347534,0.51999426
6424,4.348621845245361,0.98724025
2188,4.041415214538574,0.9827308
9061,4.3488616943359375,0.9872433
9848,-1.1674365997314453,0.23731863
8612,4.136599063873291,0.9842741
3847,4.243941783905029,0.9858521
6446,0.23086149990558624,0.55746037
1779,2.5407209396362305,0.9269477
546,4.288468360900879,0.98646
6574,4.358709335327148,0.9873668
9659,4.316315650939941,0.9868269
9188,4.339491844177246,0.98712474
7438,4.078190326690674,0.983344
4184,3.9874768257141113,0.98179126
3525,3.9649906158447266,0.9813849
2158,4.1395344734191895,0.9843195
7150,-1.6213971376419067,0.16501229
23,1.0699522495269775,0.7445878
5418,4.305588722229004,0.9866867
698,4.232370853424072,0.9856899
9466,4.325504302978516,0.9869458
7497,4.307590007781982,0.98671293
917,4.252233505249023,0.98596734
7648,4.1917901039123535,0.985106
3039,2.308008909225464,0.9095382
1630,4.302953243255615,0.986652
1157,2.9666035175323486,0.95104235
3607,3.5443079471588135,0.9719225
6004,4.1561784744262695,0.9845744
7175,4.23095703125,0.9856698
603,4.033813953399658,0.98260146
6851,1.0149725675582886,0.7339921
4808,4.1890058517456055,0.98506504
7481,1.3887985944747925,0.8004004
6972,3.723879098892212,0.97642887
1889,0.45336103439331055,0.61143804
6960,-3.6184213161468506,0.02612421
9108,3.8912899494171143,0.9799896
7870,4.332053184509277,0.98702985
9517,3.7558212280273438,0.97715294
7494,3.8991353511810303,0.9801429
5482,3.0692338943481445,0.95560575
8093,4.23963737487793,0.98579204
4912,4.145359039306641,0.98440915
6628,4.308988094329834,0.9867313
9991,3.534550666809082,0.9716551
7519,3.714773416519165,0.97621834
3664,4.067091941833496,0.9831613
1377,4.182646751403809,0.9849712
4863,4.280131816864014,0.98634815
2894,-1.4225854873657227,0.19425657
9333,2.368845224380493,0.91442055
8346,4.250049114227295,0.98593706
8769,0.422858327627182,0.60416704
5933,4.323780059814453,0.9869235
436,3.5678954124450684,0.9725591
3777,-1.5305461883544922,0.17791378
8997,4.282722473144531,0.98638296
5506,4.202477931976318,0.985262
6591,4.047160625457764,0.98282814
3991,4.086206436157227,0.9834748
1092,1.493696689605713,0.81663245
2478,4.26673698425293,0.9861666
5868,-1.0007721185684204,0.26878965
6576,4.111207485198975,0.9838763
553,4.1641035079956055,0.9846942
5474,4.193827152252197,0.98513585
853,4.338804244995117,0.98711604
8013,-1.5567331314086914,0.17411593
8601,4.1832075119018555,0.98497957
9154,4.213869094848633,0.98542655
2247,2.706545114517212,0.9374117
3948,4.363351345062256,0.98742455
7723,-0.283946692943573,0.42948648
9721,-3.671593189239502,0.024804976
1304,4.047835350036621,0.9828395
3400,3.379993200302124,0.9670734
3012,2.0474154949188232,0.8856862
599,3.8841426372528076,0.9798489
5908,4.310797214508057,0.98675495
928,4.274101257324219,0.9862666
3375,4.269353866577148,0.9862022
2524,4.326140880584717,0.98695403
5593,2.3621439933776855,0.91389465
2379,0.2123578041791916,0.55289084
3285,-1.8190944194793701,0.13954258
5211,3.298272132873535,0.9643694
761,3.962799310684204,0.9813448
5314,4.227518081665039,0.98562115
2434,1.543997049331665,0.82404506
9162,4.305060386657715,0.98667973
5993,4.1385016441345215,0.98430353
5427,3.282951593399048,0.96383935
2948,3.1425344944000244,0.9586136
2600,2.5712127685546875,0.9289858
3976,0.2649427354335785,0.565851
6804,4.279146194458008,0.9863348
2433,4.176342964172363,0.9848777
4952,4.337355136871338,0.98709756
881,-1.8739759922027588,0.13308235
8097,2.2304437160491943,0.9029502
6991,4.329671859741211,0.98699933
9948,4.171324253082275,0.9848028
5138,4.097797870635986,0.9836622
2366,3.4508893489837646,0.96925765
695,3.9861814975738525,0.981768
4815,-0.4641772508621216,0.38599533
959,2.771183490753174,0.94109863
359,4.318878173828125,0.9868601
9623,4.227487087249756,0.9856208
3674,-3.3408875465393066,0.034194835
5305,4.226639747619629,0.98560876
7548,3.7939159870147705,0.9779881
1938,4.09996223449707,0.9836969
8147,4.237574577331543,0.9857631
431,-1.9834764003753662,0.12094874
9334,3.3523948192596436,0.9661832
7706,4.149588584899902,0.98447394
4349,0.22779004275798798,0.55670255
3338,4.298603534698486,0.9865947
9871,2.5958571434020996,0.9305945
1946,4.2624735832214355,0.98610824
796,3.8605918884277344,0.97937864
3364,4.330234527587891,0.98700666
131,3.043050765991211,0.95448154
8911,4.165526390075684,0.9847157
1264,4.209532737731934,0.985364
4655,3.782274007797241,0.9777361
7057,-2.1827971935272217,0.10130598
9774,-3.628760814666748,0.02586244
8286,-3.6134192943573,0.026251772
1739,4.289218902587891,0.9864699
7856,4.215764045715332,0.9854536
830,3.962514877319336,0.98133963
3706,3.908461570739746,0.98032355
1268,-1.3284746408462524,0.2094118
1047,-2.191605567932129,0.10050685
3809,0.5763459205627441,0.6402261
5926,4.286420822143555,0.9864326
1728,1.7804564237594604,0.8557532
8943,4.221911907196045,0.9855415
8899,4.319140434265137,0.9868636
3245,4.077896595001221,0.9833392
8681,4.189040184020996,0.98506564
2256,1.1870357990264893,0.7662105
5632,4.193242073059082,0.9851273
4102,3.5931625366210938,0.97322536
7700,3.714134454727173,0.97620356
6111,-1.2066361904144287,0.23029678
2545,4.357058525085449,0.9873461
6185,4.1143341064453125,0.9839258
9003,4.054746150970459,0.9829557
6178,-1.1508957147598267,0.24032551
6963,4.179492473602295,0.9849245
4989,3.5140116214752197,0.9710839
9618,4.0478363037109375,0.9828395
5633,2.7472548484802246,0.9397581
6465,0.5104174613952637,0.62490433
9367,4.343653678894043,0.9871776
5054,0.7411924600601196,0.6772565
8875,4.264207363128662,0.986132
6059,3.8312551975250244,0.97877777
1402,4.334083080291748,0.9870559
6517,4.230994701385498,0.9856704
181,-3.2855865955352783,0.036068976
1724,4.31076192855835,0.9867545
3678,4.1600799560546875,0.9846335
8311,4.2079033851623535,0.98534054
5938,3.6116044521331787,0.9737017
395,-2.2629342079162598,0.094239615
8461,4.222876071929932,0.9855553
3312,4.140200614929199,0.98432976
1963,1.5566117763519287,0.82586664
9651,0.18954652547836304,0.54724526
8967,4.237409591674805,0.98576075
2721,4.175390720367432,0.98486346
7842,4.382405757904053,0.9876589
5485,4.175519943237305,0.9848654
5913,4.301759243011475,0.98663634
4662,-1.2546101808547974,0.22190312
2880,4.260406494140625,0.98608
5519,3.4746789932250977,0.96995866
877,0.9692274928092957,0.7249655
7125,4.252202987670898,0.98596686
1691,-0.27003905177116394,0.4328975
8990,4.3172993659973145,0.98683965
6117,4.320535182952881,0.9868816
6150,4.3953962326049805,0.9878163
2605,-0.9705446362495422,0.27477196
6339,-0.08660925924777985,0.4783612
2335,4.272093772888184,0.9862395
9527,0.3724312484264374,0.5920463
3489,0.4011709988117218,0.5989689
6382,2.173049211502075,0.8978031
8293,4.351840972900391,0.9872808
3284,3.7530243396759033,0.9770905
882,3.0985453128814697,0.9568327
3567,3.275350332260132,0.9635734
8835,-0.28846922516822815,0.42837867
4201,4.350625991821289,0.9872656
7072,4.294521808624268,0.9865405
9203,4.1559906005859375,0.98457146
7234,2.09794545173645,0.8907033
1223,4.327165126800537,0.98696715
1353,-1.2397773265838623,0.22447476
6274,0.9254502654075623,0.71615136
7365,3.969909429550171,0.9814745
8003,4.125981330871582,0.984109
9695,4.15310001373291,0.9845276
5390,-2.550304651260376,0.07240602
9689,4.141937732696533,0.9843566
7754,1.7536096572875977,0.8524075
2778,-3.4788572788238525,0.029919831
4814,0.24520890414714813,0.5609969
8000,3.5366806983947754,0.9717136
9804,3.7804648876190186,0.97769666
9629,3.1724774837493896,0.9597853
4451,-1.9335706233978271,0.12635589
8732,3.952197313308716,0.9811497
1110,4.355512619018555,0.9873268
4503,4.082447052001953,0.98341364
7189,4.109244346618652,0.9838451
5676,-0.7108470797538757,0.32941172
2048,4.352901935577393,0.98729414
1088,2.740645170211792,0.93938285
1785,4.1650543212890625,0.98470855
7281,4.337377071380615,0.9870978
1192,-0.25798290967941284,0.4358596
775,3.769801378250122,0.977463
6025,3.9209043979644775,0.98056215
5173,3.785022020339966,0.9777958
3122,1.0034173727035522,0.73173
4159,-1.1594407558441162,0.2387689
2990,-0.4870890974998474,0.38057953
2909,4.323731899261475,0.9869229
6453,3.9723613262176514,0.9815191
5212,3.5081589221954346,0.970919
3155,1.1606097221374512,0.7614435
5796,1.93911874294281,0.8742553
3392,4.007878303527832,0.9821524
570,-2.775157928466797,0.05868145
129,4.284556865692139,0.9864075
8654,4.307033061981201,0.9867056
1716,-2.5968706607818604,0.069340095
764,1.7059109210968018,0.84630513
5619,4.0089616775512695,0.9821714
634,4.330626964569092,0.9870117
2795,3.7454731464385986,0.9769208
2766,0.9313400387763977,0.7173471
4869,1.369678020477295,0.7973281
7220,4.345905780792236,0.9872061
9793,-2.094080686569214,0.109673485
5575,-2.796321392059326,0.057523288
4405,4.129507064819336,0.98416406
8063,-1.9551374912261963,0.12399425
6594,4.2864909172058105,0.9864335
2971,-2.871042490005493,0.05360374
1373,4.3718581199646,0.98752975
4598,-2.0623908042907715,0.11280634
8948,2.5572779178619385,0.9280609
307,4.344160079956055,0.987184
9924,4.317319393157959,0.9868399
3500,4.321079730987549,0.98688865
3129,-0.8145878911018372,0.3069137
438,4.3406572341918945,0.98713964
3516,4.356897354125977,0.98734415
7980,3.3367745876312256,0.9656691
7271,3.73828125,0.97675806
977,3.6007986068725586,0.97342366
9569,4.193077564239502,0.9851248
1921,4.070275783538818,0.9832139
8762,3.8461339473724365,0.9790846
478,3.6721105575561523,0.9752075
2066,4.103025913238525,0.98374593
3545,0.9592085480690002,0.7229633
8312,4.343398571014404,0.9871744
424,3.821343183517456,0.9785709
1387,4.124578952789307,0.98408705
3800,4.08859920501709,0.9835136
2959,3.7460849285125732,0.97693455
40,-1.6265405416488647,0.16430482
3662,2.258073329925537,0.9053446
3530,4.315047264099121,0.98681045
5720,4.259324073791504,0.98606503
3642,2.891254186630249,0.9474124
6584,4.3384318351745605,0.9871113
4462,2.4081032276153564,0.9174431
9979,2.972398519515991,0.9513115
7583,4.325250148773193,0.9869425
1051,4.017868518829346,0.9823267
9229,4.331745624542236,0.9870259
367,4.3040266036987305,0.98666614
6153,4.107427597045898,0.9838162
4269,3.9328291416168213,0.9807881
4571,-3.009845018386841,0.046983086
689,4.038432598114014,0.98268014
6276,3.4595701694488525,0.9695153
2170,-3.237480401992798,0.03777938
8864,4.333080768585205,0.987043
6822,4.339456081390381,0.9871243
1401,2.084899425506592,0.88942677
5445,3.787860631942749,0.97785735
6835,4.3063249588012695,0.9866963
3023,4.295355319976807,0.98655164
7550,4.23579740524292,0.98573804
8234,-1.0408382415771484,0.26098827
2972,3.09858775138855,0.9568345
6176,4.298102378845215,0.98658794
9298,3.9098246097564697,0.9803499
9692,4.332063674926758,0.98702997
8583,4.367185115814209,0.9874721
3807,3.846054792404175,0.979083
218,4.327487468719482,0.9869713
107,0.005721699446439743,0.5014304
1068,3.484567403793335,0.9702454
8800,2.4798927307128906,0.9227202
6839,4.226653575897217,0.9856089
3268,0.15771128237247467,0.5393463
4982,4.351595878601074,0.9872777
9373,3.415147542953491,0.9681746
6669,-1.4409968852996826,0.19139102
8900,3.832923650741577,0.9788124
7214,4.234107971191406,0.9857143
3928,3.786975622177124,0.9778382
9360,3.5426156520843506,0.97187626
3577,0.9313933253288269,0.7173579
3283,2.9925451278686523,0.95223624
9515,4.220208644866943,0.9855173
1802,4.357800006866455,0.9873554
9599,4.3101887702941895,0.9867469
4346,4.336452007293701,0.9870861
5391,2.976548671722412,0.9515034
5511,3.19948148727417,0.9608147
3469,1.3638489246368408,0.7963845
5699,-0.6179035305976868,0.3502584
5532,4.254937171936035,0.98600465
5802,4.285506248474121,0.9864203
4520,4.101898193359375,0.98372793
7703,4.308230876922607,0.9867214
329,4.160139083862305,0.98463446
7855,-2.8330533504486084,0.055563953
1212,4.19508171081543,0.9851542
2745,4.105747222900391,0.9837894
9877,3.9994163513183594,0.9820035
8810,4.339114189147949,0.98712003
3555,2.5210587978363037,0.925605
6164,4.298605918884277,0.9865947
2315,3.447549819946289,0.969158
5002,4.24493932723999,0.98586607
1672,3.073303461074829,0.95577794
1516,3.673466920852661,0.97524035
9786,3.881277322769165,0.97979224
9297,4.352921009063721,0.9872944
7457,3.9973952770233154,0.98196775
7802,4.300106048583984,0.9866145
9005,2.8777709007263184,0.94673663
7291,-0.9633753895759583,0.2762029
1983,4.214804649353027,0.98543996
2236,2.332306385040283,0.9115175
571,-1.502185583114624,0.18209977
3753,4.26003885269165,0.98607486
8212,4.240758895874023,0.98580766
2918,4.21116304397583,0.9853875
8524,3.7534329891204834,0.9770996
8305,-0.7813155055046082,0.31403643
2347,1.79826021194458,0.85793704
2094,4.241177082061768,0.98581356
4615,4.259262561798096,0.9860642
5027,0.9865591526031494,0.72840774
6884,1.412999153137207,0.80423856
6607,-0.16761264204978943,0.45819467
8971,4.20392370223999,0.985283
2303,2.2348437309265137,0.90333515
9316,4.351649761199951,0.98727834
8528,-0.7780498266220093,0.31474033
5413,-2.1998040676116943,0.09976808
9673,-3.201331853866577,0.039115634
1745,0.6852476000785828,0.66490895
8339,4.239447593688965,0.98578936
2419,4.101113796234131,0.98371536
1234,-0.066078320145607,0.48348644
576,4.316678524017334,0.98683155
2566,-3.33374285697937,0.03443158
380,2.562973737716675,0.9284402
3779,2.0267515182495117,0.88357735
2176,4.23779296875,0.98576605
590,2.954880952835083,0.9504937
5640,3.8348710536956787,0.9788527
6466,4.2258172035217285,0.9855971
9186,4.151755332946777,0.98450696
7753,4.363254070281982,0.9874233
6398,4.051174163818359,0.98289573
9893,-1.3978351354599,0.19815986
1072,3.462083339691162,0.9695895
966,-2.892916679382324,0.052504826
2749,3.9654085636138916,0.98139256
2400,4.302708625793457,0.98664886
383,4.1913933753967285,0.9851002
6552,-0.1540842205286026,0.46155494
52,-0.8802303671836853,0.29313004
7566,4.085843086242676,0.9834689
1965,4.333125114440918,0.98704356
903,1.5035219192504883,0.81809914
8319,0.01467873528599739,0.5036696
582,-2.565376043319702,0.07140028
6946,2.263500690460205,0.90580875
4410,2.303489923477173,0.9091657
845,-0.9421195387840271,0.28047243
6089,2.4043781757354736,0.9171605
9757,4.180820465087891,0.98494416
890,3.4146034717559814,0.96815777
5688,-0.37343868613243103,0.40771034
8338,-0.016423147171735764,0.49589434
4763,4.085367679595947,0.98346114
