idx,logits,score
9768,5.546438694000244,0.9961138
6083,-1.5897403955459595,0.16942042
61,5.6870951652526855,0.99662197
810,5.649613380432129,0.9964935
4291,5.576304912567139,0.99622774
7732,5.657576084136963,0.99652123
8755,5.675910949707031,0.9965842
5086,5.6475348472595215,0.9964862
4746,5.613117218017578,0.9963636
2797,5.667816638946533,0.9965565
7539,5.586619853973389,0.9962663
2041,5.623044013977051,0.9963994
2841,3.6250717639923096,0.97404444
4274,5.608351230621338,0.9963463
8003,5.656902313232422,0.99651885
2239,5.412242412567139,0.99555814
158,5.670390605926514,0.9965654
1343,5.357391834259033,0.99530894
9045,5.461146831512451,0.99576926
4266,5.675957202911377,0.9965843
9865,-3.1338133811950684,0.041733835
4620,5.675065994262695,0.99658126
430,5.6818132400512695,0.9966042
2983,5.455440998077393,0.99574524
22,5.675858020782471,0.99658394
3087,5.676570415496826,0.99658644
6631,5.664012432098389,0.99654347
4252,5.640524864196777,0.9964616
7279,5.253015995025635,0.9947955
8414,3.007601022720337,0.9529163
2287,4.9511213302612305,0.9929743
2201,5.677900791168213,0.996591
1112,-4.732767581939697,0.008725276
3124,5.486629486083984,0.9958753
460,2.631871223449707,0.93288475
4594,3.457714319229126,0.96946037
4350,4.253712177276611,0.9859877
1857,5.680798053741455,0.9966008
2944,5.677912712097168,0.996591
4399,-3.2282001972198486,0.038118184
4637,3.0662944316864014,0.95548075
3716,3.897251605987549,0.9801062
7063,5.691129207611084,0.9966356
2268,-1.5080033540725708,0.18123488
9764,-4.152769088745117,0.0154775055
261,5.601472854614258,0.9963212
5812,5.666959285736084,0.99655354
3324,5.229734420776367,0.99467355
6930,5.62531852722168,0.99640757
6607,5.6831464767456055,0.99660873
9639,5.66733455657959,0.99655485
7297,5.453803539276123,0.99573827
7304,-0.31411275267601013,0.42211118
717,5.390787601470947,0.99546236
9153,0.810367226600647,0.6921877
7237,5.634932518005371,0.9964418
913,5.500602722167969,0.9959323
3958,0.12499237060546875,0.5312075
1823,5.600900173187256,0.99631906
5347,5.601827144622803,0.9963225
2549,-3.225487470626831,0.03821777
9961,5.5528564453125,0.99613863
2514,5.671672344207764,0.99656975
4104,-0.3719691038131714,0.4080653
1098,1.4810378551483154,0.81472933
4688,-4.411754608154297,0.011988404
5886,5.58294153213501,0.99625254
2061,5.674859046936035,0.99658054
1348,5.603759765625,0.9963295
1580,-1.2042264938354492,0.23072422
5630,5.659033298492432,0.9965262
6853,5.668450832366943,0.9965586
7469,5.6215410232543945,0.996394
4236,5.319796562194824,0.99513006
4681,-4.623471736907959,0.00972318
6110,5.574355125427246,0.9962204
1644,5.6180949211120605,0.9963815
6738,4.266011714935303,0.9861567
864,5.628007411956787,0.99641716
5284,4.378030300140381,0.9876056
6859,-4.77740478515625,0.008347549
3952,5.612760066986084,0.99636227
6200,5.682453632354736,0.99660635
9590,-0.7382391095161438,0.32338932
9461,2.734818935394287,0.93905026
3451,5.668379306793213,0.99655837
4438,5.693001747131348,0.9966419
391,5.5012736320495605,0.99593496
2984,5.677836894989014,0.99659073
6552,5.229661464691162,0.9946732
1233,5.604082107543945,0.9963307
5768,5.665596961975098,0.99654895
580,5.6797356605529785,0.9965971
3291,5.670456409454346,0.9965655
3101,5.6261420249938965,0.9964104
4479,5.644094944000244,0.9964741
2804,5.453285217285156,0.995736
7340,5.607194423675537,0.996342
602,1.9180409908294678,0.8719198
5595,5.360260486602783,0.9953223
2393,5.211745738983154,0.9945774
1125,5.345047473907471,0.99525094
1169,5.627191066741943,0.9964142
6465,2.7467477321624756,0.9397294
4767,5.594072341918945,0.99629396
121,5.676712512969971,0.9965869
9561,5.630498886108398,0.99642605
3475,4.492766857147217,0.9889341
8766,5.679283618927002,0.99659556
5257,4.4441609382629395,0.9883894
1746,5.662688255310059,0.9965389
7015,5.493248462677002,0.99590236
2576,-0.6160936951637268,0.3506704
9452,5.67513370513916,0.9965815
1795,5.684382915496826,0.99661285
6971,5.628479480743408,0.99641883
3527,5.685339450836182,0.99661607
9387,4.9526591300964355,0.99298495
1661,5.671992778778076,0.9965708
8618,5.63152551651001,0.99642974
6613,5.3977155685424805,0.99549353
9243,5.537344455718994,0.99607843
9919,5.477155685424805,0.99583626
5266,5.43453311920166,0.99565566
3183,0.8051549196243286,0.6910761
4668,5.175610542297363,0.994379
2873,2.560183525085449,0.9282547
4247,-3.895728826522827,0.019923538
502,5.6732869148254395,0.9965752
4066,5.680718898773193,0.99660057
8877,5.66923713684082,0.99656135
1685,5.616713523864746,0.9963766
3094,5.668473243713379,0.9965587
5986,5.4722514152526855,0.9958158
7127,-1.1593981981277466,0.23877665
9505,-4.095673084259033,0.016372034
3671,5.424655437469482,0.99561274
3392,5.658072471618652,0.9965229
9518,5.6778244972229,0.99659073
1081,4.638197422027588,0.99041754
6827,5.642250061035156,0.9964676
406,5.564651966094971,0.9961837
3543,5.6190290451049805,0.996385
9390,5.648448944091797,0.99648935
1423,-2.369313955307007,0.08554279
6460,-3.059786319732666,0.044796847
6721,5.661609172821045,0.9965352
3582,5.674953460693359,0.9965809
6249,5.657804012298584,0.99652195
865,-3.5279436111450195,0.028527522
90,-2.026517391204834,0.116446756
4777,5.656911849975586,0.99651885
2939,5.659707069396973,0.99652857
1067,2.1750288009643555,0.89798456
7788,-2.1814677715301514,0.10142707
9340,5.670867443084717,0.9965669
5899,3.2936131954193115,0.964209
9770,5.669759750366211,0.99656314
7923,5.074295520782471,0.99378335
423,5.143346786499023,0.99419576
4883,-0.3953615427017212,0.4024273
5790,-5.0159592628479,0.006587584
5921,-2.8909289836883545,0.052603804
7706,5.671188831329346,0.9965681
7733,5.49660062789917,0.99591607
4377,5.460850238800049,0.9957681
3434,5.572136878967285,0.9962121
2117,5.436604976654053,0.99566466
3356,5.661872386932373,0.996536
1180,5.612793445587158,0.9963624
9793,5.617894649505615,0.99638087
8273,5.674522399902344,0.99657947
49,5.669965744018555,0.99656385
4775,-4.6453118324279785,0.009515126
1967,1.9799827337265015,0.8786793
5728,-3.744253158569336,0.023106737
5114,5.667696475982666,0.99655616
353,4.995105743408203,0.99327457
5890,2.2504310607910156,0.9046877
889,5.681107044219971,0.9966018
4795,1.1277234554290771,0.7554185
4693,5.671857833862305,0.99657035
8394,5.627099990844727,0.9964139
5157,5.683682918548584,0.99661046
1417,5.6769280433654785,0.99658763
9392,-3.313948154449463,0.035095774
5243,5.649617671966553,0.9964935
4190,5.416182994842529,0.99557555
5868,4.661673545837402,0.9906378
6563,1.904522180557251,0.87040246
8568,-4.236645221710205,0.014250009
2898,5.145949363708496,0.99421084
2402,5.313231468200684,0.9950982
199,4.446929454803467,0.9884212
5358,5.653759002685547,0.99650794
1266,5.642083168029785,0.996467
103,5.237494945526123,0.99471456
4379,5.670274257659912,0.9965649
3035,5.405714511871338,0.99552923
3981,-3.8865809440612793,0.02010295
3634,-1.2570449113845825,0.221483
4450,2.540118455886841,0.9269068
1888,5.601771831512451,0.9963223
5410,5.667747497558594,0.9965563
1068,5.662544250488281,0.9965384
6728,5.6037068367004395,0.99632937
2065,5.62015962600708,0.99638903
2515,5.676131725311279,0.9965849
2773,5.582027912139893,0.99624926
5158,5.683200836181641,0.996609
514,5.6823835372924805,0.9966061
1835,5.375991344451904,0.995395
5066,4.350876808166504,0.9872687
843,1.1782115697860718,0.7646261
9011,5.553883075714111,0.99614257
3623,1.9787110090255737,0.8785437
1666,-4.726752281188965,0.008777457
7341,-4.510367393493652,0.010874857
5475,5.314901351928711,0.99510634
2777,5.59161901473999,0.99628484
637,4.933436393737793,0.9928498
2028,-0.29006680846214294,0.4279875
4676,2.789336681365967,0.9420969
7077,-4.902634620666504,0.007372237
2513,-1.7730629444122314,0.14516184
7415,5.671733379364014,0.9965699
4772,5.677396297454834,0.9965892
8834,2.815384864807129,0.94350153
5444,5.654551982879639,0.9965107
6633,5.601416110992432,0.99632096
6250,5.563203811645508,0.99617815
5319,5.516174793243408,0.9959949
8612,5.6355299949646,0.9964439
9703,-4.727500915527344,0.008770946
6737,0.16476024687290192,0.5410971
4589,5.622607231140137,0.99639773
4163,-0.07807433605194092,0.48049134
5132,5.659548759460449,0.99652797
7480,5.570816993713379,0.996207
2823,5.576054573059082,0.9962268
2755,3.537266969680786,0.9717297
2479,5.6861491203308105,0.99661887
7903,3.952627182006836,0.9811577
9556,5.682441711425781,0.99660635
3088,5.676650524139404,0.9965867
9682,-4.05959415435791,0.016963301
9171,5.468376636505127,0.9957996
2632,5.675876140594482,0.99658406
5793,5.676851749420166,0.9965874
1443,5.391763210296631,0.9954667
2532,-0.17685356736183167,0.45590153
7521,5.626681804656982,0.99641246
6850,1.9050273895263672,0.87045944
6855,5.678061485290527,0.99659145
5845,4.923233509063721,0.992777
7773,5.662471771240234,0.99653816
2881,-0.7671412825584412,0.3170978
7902,5.671993732452393,0.9965708
5110,5.668248653411865,0.996558
9612,5.601626873016357,0.9963217
8525,5.6227030754089355,0.9963981
2016,5.668437957763672,0.9965586
6610,-1.4423751831054688,0.19117782
4627,5.6717681884765625,0.99657
7111,5.640608310699463,0.9964619
4432,5.465819835662842,0.995789
3277,4.639102935791016,0.99042624
6573,-3.253959894180298,0.037184853
9493,5.599449634552002,0.99631375
4369,5.664840221405029,0.9965463
3306,5.66213321685791,0.99653697
7067,-4.968811988830566,0.006903413
437,5.245713233947754,0.99475765
3488,5.669229984283447,0.99656135
2627,5.6337809562683105,0.99643767
3651,1.0440003871917725,0.7396211
7051,0.22979377210140228,0.557197
8516,-0.4789971709251404,0.38248897
8291,-0.5289640426635742,0.37075856
802,5.291432857513428,0.99499065
6349,5.67917537689209,0.9965952
5666,5.665286540985107,0.9965479
5363,1.075377106666565,0.7456181
9360,5.3620781898498535,0.99533075
6254,5.6826348304748535,0.99660695
3331,5.527007102966309,0.99603784
7845,2.072326421737671,0.88818425
7017,5.555727481842041,0.99614966
3125,5.678441047668457,0.9965927
9005,0.7980524301528931,0.68955773
9023,-2.5724387168884277,0.070933424
9492,4.655158519744873,0.9905772
7603,4.582459926605225,0.9898739
6508,4.571855545043945,0.989767
7590,5.6024017333984375,0.9963245
9557,5.675388813018799,0.99658245
6987,1.0137436389923096,0.73375213
7998,-5.046952724456787,0.0063878275
2659,5.178307056427002,0.99439406
3517,5.4774041175842285,0.9958372
7277,5.6759796142578125,0.9965844
5038,5.558464527130127,0.99616015
7867,5.634437561035156,0.99644
3513,5.68256950378418,0.9966067
9320,5.673081398010254,0.9965745
9033,-1.6111546754837036,0.16642836
6091,-0.41096365451812744,0.39868107
5707,-2.00118350982666,0.11907872
6641,5.6812214851379395,0.9966022
9839,1.2229266166687012,0.7725782
916,5.603184700012207,0.99632746
9969,5.64560604095459,0.99647945
6877,5.6874470710754395,0.99662316
5325,5.5573577880859375,0.9961559
3758,-2.078645944595337,0.11118972
4994,4.371391773223877,0.9875239
7892,5.677046298980713,0.996588
3573,5.6744704246521,0.99657923
9965,5.0416107177734375,0.9935782
6371,5.658475875854492,0.9965243
3918,5.653833866119385,0.9965082
9117,5.622591018676758,0.99639773
3171,-3.8890490531921387,0.020054389
3855,-5.121832847595215,0.0059297085
8504,5.476171493530273,0.99583215
4748,2.4768049716949463,0.9224997
9285,5.679750919342041,0.99659723
9010,5.156810760498047,0.9942729
2954,0.5658600330352783,0.63780737
6516,-0.7714684009552002,0.31616154
5420,5.6671528816223145,0.99655426
8059,2.4410324096679688,0.91990316
4691,5.621182918548584,0.99639267
1357,-0.6800361275672913,0.33625326
8910,5.554696559906006,0.9961456
4086,5.309012413024902,0.99507755
2852,-3.781364917755127,0.022283683
2579,5.612245559692383,0.9963605
1122,5.680553436279297,0.9966
5789,-0.6338210105895996,0.34664467
5414,0.5560091137886047,0.6355286
9017,5.099457263946533,0.99393696
4739,2.9637434482574463,0.9509091
3604,5.637625694274902,0.9964514
8035,5.627220630645752,0.9964143
7218,5.677993297576904,0.9965912
4726,-4.828647613525391,0.007933879
6539,5.587145805358887,0.99626833
2031,-4.908432483673096,0.0073299287
8711,5.660226821899414,0.99653035
8343,5.430438041687012,0.99563795
2198,5.669501781463623,0.9965623
431,1.963207483291626,0.8768797
4677,5.639567852020264,0.9964581
7717,1.8450489044189453,0.8635447
4363,3.3955392837524414,0.9675648
4813,5.59946346282959,0.99631375
2373,1.6760462522506714,0.8423803
2880,-5.076636791229248,0.006202156
3446,5.300565242767334,0.99503595
7324,3.931469678878784,0.98076254
7027,3.61616587638855,0.9738184
9614,5.589771747589111,0.996278
6267,4.995534420013428,0.9932774
7638,5.684263229370117,0.9966125
9278,3.6227364540100098,0.9739854
7627,-2.6816153526306152,0.06406695
6334,5.6722612380981445,0.9965718
7890,5.66079044342041,0.9965323
4397,0.11021815240383148,0.5275267
1808,-1.43195378780365,0.19279444
9756,-2.7627696990966797,0.059369504
201,5.64990758895874,0.9964945
9628,-3.433032989501953,0.0312789
8604,-0.6101704835891724,0.3520203
1849,5.461330413818359,0.99577004
1000,5.60819673538208,0.9963457
8175,4.588565826416016,0.98993486
3827,5.6855387687683105,0.9966168
6082,5.192676544189453,0.99447364
8786,2.575326442718506,0.9292567
9424,3.6446189880371094,0.9745341
6845,5.596322536468506,0.99630225
8803,5.6853532791137695,0.9966162
5916,-5.014170169830322,0.006599302
3484,5.56915283203125,0.99620074
5413,5.562564373016357,0.99617577
4172,5.090615272521973,0.9938835
459,0.6555655002593994,0.65826356
1137,5.662637710571289,0.99653864
6358,-2.7765629291534424,0.058603894
8950,-4.828058242797852,0.00793852
1716,1.362311601638794,0.79613507
302,5.625973224639893,0.99640983
8124,5.686749458312988,0.9966209
2231,4.900825500488281,0.9926145
178,5.6691155433654785,0.996561
3196,2.686491012573242,0.9362248
3502,-4.375437259674072,0.012426283
2184,-2.8381619453430176,0.055296477
4600,4.417232036590576,0.9880763
1466,-4.785618305206299,0.008279832
1831,-2.394861936569214,0.08356534
8759,5.435362815856934,0.9956593
5395,0.49612703919410706,0.6215487
2353,-4.059411525726318,0.016966349
2775,-5.062036037445068,0.0062928027
8105,5.682895660400391,0.9966079
2901,4.777565002441406,0.99165386
3039,5.6782917976379395,0.9965922
2686,5.6645941734313965,0.9965454
2383,-1.5018033981323242,0.18215671
1563,5.660077095031738,0.9965299
8128,0.964667558670044,0.7240553
5348,1.4696638584136963,0.8130063
129,5.686744689941406,0.9966208
205,-0.9509308338165283,0.27869767
6727,4.6483330726623535,0.9905133
5891,5.106159687042236,0.9939772
1044,5.670632839202881,0.99656624
3126,-0.9775480031967163,0.2733786
361,-2.733003854751587,0.061053738
6793,5.661914825439453,0.99653614
2662,-4.542377471923828,0.010535874
7509,5.525781154632568,0.996033
8684,0.7256113290786743,0.6738415
9423,-3.564800262451172,0.027523644
8391,-4.3639235496521,0.012568375
9734,2.9474823474884033,0.95014435
5148,5.6599812507629395,0.9965295
9224,-1.3904097080230713,0.19934236
1628,5.678160190582275,0.9965918
9530,-4.085842132568359,0.016531108
2195,5.332995891571045,0.99519366
6934,-3.8825185298919678,0.020183131
3272,5.679310321807861,0.9965957
309,2.448795795440674,0.9204734
4933,5.66847038269043,0.9965587
375,5.578164100646973,0.9962347
6222,2.5421688556671143,0.92704564
3268,5.679793357849121,0.99659735
8104,5.603976726531982,0.9963303
7875,3.1782164573669434,0.9600063
7819,-1.2293760776519775,0.22629066
9266,4.553158760070801,0.98957586
9702,5.685416221618652,0.9966164
793,5.430995464324951,0.9956404
9261,-5.1079277992248535,0.006012238
4437,4.987585067749023,0.99322414
2068,5.205502986907959,0.9945437
7151,5.347529888153076,0.9952626
529,3.6353869438171387,0.97430396
1308,5.655313968658447,0.9965133
5304,4.7432050704956055,0.9913645
1750,5.575680255889893,0.99622536
8141,5.645920276641846,0.9964805
1973,5.497538089752197,0.9959198
3782,5.628586292266846,0.9964192
1726,5.622739791870117,0.9963982
3302,1.1419715881347656,0.75804144
1817,2.311473846435547,0.9098229
334,-1.963780403137207,0.123058505
9465,5.5318684577941895,0.99605703
4045,5.66456413269043,0.9965454
8754,-4.582980155944824,0.0101209
3948,5.660199165344238,0.99653023
3643,5.290764331817627,0.99498737
9531,-1.2177107334136963,0.22833958
7292,5.604580879211426,0.9963325
489,-3.6420481204986572,0.025529785
7729,5.673413276672363,0.99657565
6766,3.42746901512146,0.96855205
3927,3.501246213912964,0.97072315
2786,5.643003940582275,0.99647033
8492,5.526937484741211,0.9960376
7256,4.646049499511719,0.9904918
5800,3.485870122909546,0.97028303
7433,-4.646276950836182,0.009506035
2388,5.595419406890869,0.99629897
2673,-3.749997615814209,0.022977423
1574,5.686352252960205,0.99661946
614,5.614812850952148,0.9963697
1996,4.575979232788086,0.9898087
253,-3.6247568130493164,0.025963508
2738,-0.05872035399079323,0.4853241
2502,5.58558988571167,0.9962625
8524,4.6977458000183105,0.99096656
1506,5.580106258392334,0.99624205
7171,5.686140060424805,0.99661875
7953,5.662027835845947,0.9965366
8761,5.6435933113098145,0.99647236
2385,5.640450477600098,0.99646133
28,-3.6095926761627197,0.026349766
7989,5.6523542404174805,0.996503
4604,4.242485523223877,0.98583174
7863,-0.1240362673997879,0.46903062
661,5.6865339279174805,0.99662006
9516,5.384719371795654,0.9954348
3752,3.969684600830078,0.9814704
3454,5.671552658081055,0.9965693
2468,3.477634906768799,0.9700447
9188,5.286960124969482,0.99496835
3941,5.5115966796875,0.9959766
8823,5.617011070251465,0.99637765
5717,5.6797614097595215,0.99659723
1022,5.671722888946533,0.9965699
2265,5.628381729125977,0.9964185
6645,3.2040348052978516,0.96098584
8111,5.676557540893555,0.9965863
6499,-1.8403211832046509,0.1370133
5241,4.49023962020874,0.9889065
6154,5.67954683303833,0.9965965
3285,5.684685230255127,0.9966139
6247,5.65388822555542,0.9965083
4805,5.672624588012695,0.996573
4954,5.575005054473877,0.99622285
9311,2.0866289138793945,0.8895968
6010,-2.474263906478882,0.07768218
1092,1.646781086921692,0.8384555
6040,0.9295284748077393,0.71697956
2671,5.4222846031188965,0.99560237
9720,0.5941943526268005,0.6443269
6189,5.679872035980225,0.9965976
8765,5.677892208099365,0.996591
795,5.185081958770752,0.9944317
2344,5.660558223724365,0.99653155
9992,-4.675468921661377,0.009235071
924,5.659852027893066,0.99652904
6301,5.658388614654541,0.9965239
7419,5.0933051109313965,0.9938997
5673,5.644950866699219,0.9964772
4641,-0.3583437502384186,0.41136056
9550,-3.1272943019866943,0.041995328
985,5.666569232940674,0.9965522
2526,5.671654224395752,0.99656963
2906,5.683416843414307,0.9966097
6882,-0.18520954251289368,0.4538295
3714,5.6615705490112305,0.99653494
1584,2.722158193588257,0.9383216
1442,1.5566112995147705,0.8258665
3980,5.672963619232178,0.99657416
9124,5.592670917510986,0.9962888
7247,5.609707832336426,0.99635124
784,-0.587151825428009,0.35728863
3010,5.674021244049072,0.9965777
3275,5.661396503448486,0.99653435
2279,5.646378517150879,0.99648213
2169,4.067150592803955,0.9831623
3779,5.520132541656494,0.99601066
2221,5.642451286315918,0.9964683
6130,1.0320309400558472,0.7373094
8388,5.530859470367432,0.996053
4242,-2.8524577617645264,0.05455441
3160,4.54874324798584,0.98953027
9641,5.654043674468994,0.9965089
6630,4.926445007324219,0.9928
3015,4.995522499084473,0.99327725
284,-0.18598218262195587,0.45363802
8084,5.5713934898376465,0.99620926
7811,1.3702170848846436,0.7974152
6736,-3.5323925018310547,0.028404485
7567,5.673683166503906,0.9965766
1649,5.229669094085693,0.9946733
9606,5.668012619018555,0.99655724
7910,5.5821146965026855,0.9962495
4675,5.663970470428467,0.9965432
5103,5.220269680023193,0.9946232
8138,5.4984130859375,0.9959234
9135,5.044687271118164,0.99359775
7146,5.640563488006592,0.9964617
9416,0.9634707570075989,0.72381616
3106,5.625768661499023,0.9964091
7353,5.5767364501953125,0.99622935
1084,-3.775186777114868,0.022418683
5450,5.544111728668213,0.99610484
7072,5.035477161407471,0.9935389
3761,-4.835409164428711,0.007880837
5294,5.656344890594482,0.99651694
1887,5.323736190795898,0.9951492
3078,0.5500478744506836,0.6341467
3309,5.2279953956604,0.9946643
7939,0.9500476121902466,0.72112477
1943,5.67567253112793,0.9965834
4537,5.585165023803711,0.9962608
9566,4.825890064239502,0.9920443
5323,5.658956050872803,0.99652594
9834,5.625560760498047,0.9964084
8908,5.644633769989014,0.996476
1781,-4.469566822052002,0.011322605
167,2.884711980819702,0.9470855
6753,5.6498847007751465,0.9964945
2727,5.679017543792725,0.9965947
1401,2.5437166690826416,0.92715025
9979,4.840523719787598,0.9921591
967,-1.1038804054260254,0.24901351
5991,5.667470932006836,0.9965553
5978,4.893601894378662,0.9925614
8322,5.015812397003174,0.9934115
2145,2.3688173294067383,0.91441834
9912,5.640108108520508,0.99646014
2374,5.659904479980469,0.9965293
5134,5.665062427520752,0.99654704
7326,5.679387092590332,0.9965959
615,-2.726372718811035,0.061434984
2648,5.681172847747803,0.99660206
2369,5.306270599365234,0.9950641
1399,3.4974284172058105,0.97061455
3355,5.666831970214844,0.99655306
8427,3.7906994819641113,0.9779188
218,5.67421293258667,0.9965784
1406,-0.05292227491736412,0.4867725
3365,5.496953964233398,0.9959175
8422,5.683399677276611,0.99660957
425,5.678863525390625,0.99659413
4588,5.5631632804870605,0.99617803
9809,5.6666364669799805,0.99655247
1049,5.64099645614624,0.99646324
343,-4.606194972991943,0.009890949
3449,5.6492180824279785,0.9964921
9890,5.561180114746094,0.99617046
8688,5.660915851593018,0.9965327
8970,5.6590752601623535,0.9965264
4959,5.305412292480469,0.9950598
3976,5.662006378173828,0.9965365
8049,5.665168762207031,0.9965474
5112,4.928064823150635,0.9928115
4211,5.628990173339844,0.9964206
6234,1.4787859916687012,0.8143891
5985,5.632619857788086,0.9964336
716,4.003143310546875,0.9820692
9411,5.670430660247803,0.9965655
8335,5.6620917320251465,0.99653685
1721,-3.4241878986358643,0.031548027
3510,5.658649921417236,0.9965249
4705,5.674752235412598,0.9965802
2839,2.35141921043396,0.91304696
5471,5.650620937347412,0.996497
6190,5.448278427124023,0.9957147
8011,2.7413835525512695,0.93942493
2180,5.668957233428955,0.9965604
1507,-0.3937920033931732,0.4028048
5689,5.1832451820373535,0.99442154
1205,0.6783310770988464,0.6633661
4393,-2.848496437072754,0.05475909
6284,1.9030592441558838,0.8702374
7948,5.655946254730225,0.9965155
173,5.62206506729126,0.9963959
2357,-1.3560084104537964,0.2048898
2394,-2.9661495685577393,0.048978765
2508,5.666829586029053,0.99655306
6881,5.664225101470947,0.9965442
9401,1.0865448713302612,0.74773055
6196,5.657202243804932,0.9965199
9510,5.091526985168457,0.993889
7377,5.682363033294678,0.9966061
4556,5.668832302093506,0.9965599
9851,4.336315631866455,0.9870843
1178,5.679361343383789,0.9965959
2168,5.622468948364258,0.9963973
7263,5.636476039886475,0.99644727
5209,5.548764228820801,0.9961228
6975,5.5994439125061035,0.99631375
7432,3.5523364543914795,0.97214085
9350,5.681642532348633,0.9966036
9159,0.45385152101516724,0.61155456
8089,5.686305999755859,0.99661934
6408,5.687016487121582,0.9966217
2874,4.68652868270874,0.99086565
7817,5.662901401519775,0.9965396
5636,5.6507110595703125,0.99649733
2611,-3.313170909881592,0.035122104
2057,5.625448703765869,0.99640805
9570,5.6656084060668945,0.99654895
2226,5.6576972007751465,0.9965216
7648,5.391170024871826,0.995464
450,5.622515678405762,0.99639755
5262,5.659605503082275,0.9965282
574,-3.190239667892456,0.03953468
6202,5.291997909545898,0.9949935
7965,-3.427384614944458,0.031450503
584,0.08352726697921753,0.5208697
981,5.605954170227051,0.99633753
7540,5.203309535980225,0.99453175
367,5.014432907104492,0.9934024
7702,-2.7749619483947754,0.058692276
2713,-3.767756938934326,0.022582097
6213,5.1118855476379395,0.99401134
9332,5.1640448570251465,0.9943141
8865,5.386186599731445,0.99544144
7607,5.687424659729004,0.99662316
6072,0.5323368310928345,0.63002795
1670,5.560607433319092,0.9961683
4319,2.4877660274505615,0.9232797
2637,5.639011383056641,0.9964562
6528,3.5501747131347656,0.97208214
7108,5.520671844482422,0.9960128
7372,-0.7232752442359924,0.32667217
7806,5.676642894744873,0.9965867
8014,5.687621116638184,0.99662375
7524,5.678076267242432,0.99659157
1816,5.613620758056641,0.9963654
562,5.6660919189453125,0.99655056
168,5.632657527923584,0.99643373
5982,5.615508556365967,0.9963722
8817,5.578553676605225,0.99623626
2104,3.636199951171875,0.97432435
8230,5.577470779418945,0.9962321
6145,5.64673376083374,0.9964833
1923,-5.065755844116211,0.006269585
570,5.503549098968506,0.9959442
2018,5.667707920074463,0.99655616
6657,5.652678489685059,0.9965042
9753,5.6320624351501465,0.9964316
2136,5.6588640213012695,0.9965256
1340,5.673137187957764,0.99657476
5551,5.679440975189209,0.99659616
6998,-3.430091142654419,0.031368162
8635,5.051063537597656,0.9936382
2679,5.680376052856445,0.9965994
2908,5.013810634613037,0.9933983
4538,3.1660282611846924,0.95953566
2562,3.3026468753814697,0.96451944
1086,5.607456207275391,0.9963431
9542,-5.01025915145874,0.0066249915
4729,5.66547966003418,0.9965485
2741,5.6668171882629395,0.99655306
5483,4.612586975097656,0.9901715
7482,5.554869174957275,0.9961463
9156,-1.8591370582580566,0.13480367
2935,5.024776935577393,0.99346983
676,5.673853874206543,0.9965771
9790,-0.07596825063228607,0.48101702
1107,5.667133808135986,0.99655414
1192,5.652514934539795,0.9965036
5011,-2.1671555042266846,0.10273896
7968,5.671248912811279,0.9965682
153,5.636928081512451,0.9964489
8682,5.683462142944336,0.99660975
