idx,logits,score
7897,3.7219955921173096,0.9763855
7068,2.9876601696014404,0.9520135
9455,4.301839828491211,0.98663735
8575,4.233013153076172,0.9856989
546,-2.845238208770752,0.054927986
7759,3.7588932514190674,0.9772215
8878,4.326261043548584,0.9869556
9788,4.399080276489258,0.9878605
4241,0.9163258075714111,0.7142928
4049,3.3860983848571777,0.9672673
5016,3.3002703189849854,0.9644381
4183,4.013247489929199,0.9822463
3568,3.138383388519287,0.9584485
400,4.070759296417236,0.9832218
7546,3.405177593231201,0.9678659
921,4.327573776245117,0.9869724
4774,3.9713990688323975,0.98150164
5228,-2.0551438331604004,0.11353366
3913,4.34111213684082,0.9871453
3369,2.840294122695923,0.9448148
1832,4.176950931549072,0.9848867
4622,0.1746394783258438,0.54354924
1073,4.306173801422119,0.98669434
6508,2.0411508083343506,0.8850504
6979,3.930776834487915,0.9807494
7986,3.7131948471069336,0.97618175
4409,3.957371950149536,0.98124516
5077,2.8889687061309814,0.9472984
3227,4.19539737701416,0.98515886
8936,4.137329578399658,0.9842854
1419,4.354384422302246,0.9873126
3072,4.100207328796387,0.9837008
7689,4.342243194580078,0.9871597
7283,4.285977840423584,0.9864266
8269,1.1647915840148926,0.7622023
9279,-3.4471521377563477,0.030853901
7318,4.29600715637207,0.9865602
4121,2.4502837657928467,0.9205822
4987,3.7462406158447266,0.9769381
3741,3.913862705230713,0.98042744
8884,-1.0482850074768066,0.25955456
748,0.3752937316894531,0.5927375
627,4.37235689163208,0.9875359
1933,4.281007766723633,0.9863599
6559,2.890094041824341,0.9473546
3442,3.493225336074829,0.9704944
5984,3.076580047607422,0.9559163
8896,4.1999192237854,0.9852248
5904,4.405424118041992,0.9879363
9173,4.235976219177246,0.9857406
5157,3.3128957748413086,0.9648686
8240,3.724384307861328,0.9764405
4095,-0.6732193231582642,0.33777633
6422,4.206718444824219,0.9853234
7029,1.8060228824615479,0.8588805
8156,-2.8369593620300293,0.055359334
5327,3.8403570652008057,0.978966
2252,-0.6302509307861328,0.34745365
6695,2.6505227088928223,0.93404317
952,4.14091682434082,0.98434085
6386,2.900230646133423,0.9478578
2347,4.295534133911133,0.98655397
9346,4.02350378036499,0.9824242
8523,4.01570463180542,0.9822891
8267,-0.8049310445785522,0.3089717
3883,3.4870879650115967,0.97031814
5358,0.33796292543411255,0.5836956
4370,2.704169273376465,0.93727225
7524,2.5885610580444336,0.9301217
5026,4.242615699768066,0.9858336
8130,4.286055088043213,0.9864276
1578,3.983124017715454,0.98171324
2819,-1.175603985786438,0.23584352
5374,4.227352619171143,0.9856188
797,3.9450900554656982,0.9810178
8197,3.8052079677581787,0.9782299
1636,4.358697414398193,0.98736656
3804,4.228010654449463,0.98562825
3309,3.4201176166534424,0.96832734
7976,4.243417739868164,0.98584485
8960,1.0898123979568481,0.7483464
9495,2.802886962890625,0.94283164
624,4.170888900756836,0.98479617
3002,4.209011077880859,0.9853565
1029,2.5994017124176025,0.930823
8412,1.963486671447754,0.87690985
4403,4.356501579284668,0.98733914
613,2.7912352085113525,0.9422004
2571,4.094595909118652,0.98361063
6084,-2.4700565338134766,0.07798417
1959,4.260745525360107,0.98608464
3343,-3.3392884731292725,0.034247685
7402,4.271609783172607,0.9862329
3081,4.359084129333496,0.98737144
2351,2.373938798904419,0.9148182
2352,1.7759771347045898,0.8551994
487,-1.7910685539245605,0.14294177
6003,4.273562431335449,0.98625934
5417,2.829130172729492,0.94422984
7373,4.268313407897949,0.986188
1540,0.6612013578414917,0.65953016
9724,1.3763236999511719,0.7984
3170,3.758011817932129,0.9772018
5263,-0.2226707935333252,0.44456118
1860,4.247591018676758,0.9859029
4867,4.358336448669434,0.98736215
7134,2.756269931793213,0.9402665
1819,0.013093311339616776,0.50327325
3298,4.118829250335693,0.9839968
7217,-1.2105233669281006,0.22960845
8509,2.055302619934082,0.8864823
5233,-1.9589345455169678,0.1235824
1359,4.191145420074463,0.9850965
7436,-0.31736183166503906,0.42131883
4504,-2.138653039932251,0.10539632
2175,1.9579308032989502,0.8763088
1045,4.337512016296387,0.9870996
9409,3.747631788253784,0.9769694
2130,3.046419858932495,0.95462775
1249,3.9784555435180664,0.98162925
9080,4.328235626220703,0.986981
7615,-0.7171669006347656,0.32801718
433,0.16358283162117004,0.54080474
3316,4.25473165512085,0.98600185
2578,4.297103404998779,0.9865748
206,4.30876350402832,0.98672837
5502,4.333080768585205,0.987043
4796,1.928433895111084,0.87307596
1227,3.838759183883667,0.9789331
2673,-2.0520384311676025,0.11384657
2902,2.375763416290283,0.9149603
5054,-0.2698022723197937,0.43295562
4730,4.207644462585449,0.98533684
6308,-0.06971047073602676,0.48257944
4361,3.8836629390716553,0.9798395
8434,3.848264455795288,0.97912824
1831,3.8961868286132812,0.98008543
3570,3.937973737716675,0.9808849
5425,4.307784080505371,0.9867155
8921,2.3953921794891357,0.91647524
5568,4.158617973327637,0.98461133
5795,4.290859222412109,0.98649174
6392,4.215365409851074,0.98544794
9605,0.9350180625915527,0.7180922
8194,0.4469066560268402,0.6099035
3908,4.29534912109375,0.9865515
362,4.180811405181885,0.98494405
9681,4.158908367156982,0.98461574
4993,0.2762492299079895,0.5686264
7486,0.27880263328552246,0.5692526
3111,-0.4855509102344513,0.3809422
7013,1.8350900411605835,0.86236703
1852,2.7612931728363037,0.94054794
3539,2.35602068901062,0.9134116
8306,2.62671160697937,0.932561
6870,4.171871185302734,0.9848108
2621,-1.9535305500030518,0.124168895
1624,2.20245623588562,0.90046984
4933,4.143380165100098,0.98437876
378,1.8327536582946777,0.86208946
9191,4.359406471252441,0.9873754
6523,0.3385583162307739,0.5838403
2685,4.193378448486328,0.98512924
3460,3.1564619541168213,0.9591626
7572,0.6518310308456421,0.65742296
3274,4.363584518432617,0.9874275
2564,1.8813836574554443,0.86776996
6943,1.5371835231781006,0.8230549
1009,2.3724365234375,0.91470116
5172,1.525551676750183,0.8213545
8591,1.284745454788208,0.7832565
8810,0.10942162573337555,0.52732813
9403,0.33438751101493835,0.58282655
7852,3.1132287979125977,0.95743513
1627,4.242264747619629,0.98582876
7629,4.139112949371338,0.984313
5184,2.812565565109253,0.9433511
2813,1.1946651935577393,0.7675744
1047,2.295783519744873,0.9085272
513,0.1304345726966858,0.5325625
6891,1.9893393516540527,0.87967324
7018,0.6630280017852783,0.6599403
6861,2.470496892929077,0.92204744
1342,3.8130457401275635,0.97839624
1188,4.349871635437012,0.98725605
5302,3.735773801803589,0.9767011
2576,4.323663234710693,0.986922
7772,4.338465690612793,0.98711175
130,-0.32712796330451965,0.41893956
6657,-2.125237464904785,0.106667966
8435,3.7717337608337402,0.9775055
8061,1.8471269607543945,0.86378944
9513,4.31585168838501,0.9868209
2178,3.9005038738250732,0.9801695
8191,4.337846755981445,0.9871039
8883,0.6750830411911011,0.6626404
6376,0.7961782217025757,0.6891564
2781,-1.6002027988433838,0.16795328
6483,-0.8436934947967529,0.30075747
1467,1.3322539329528809,0.7912132
5152,0.5299333333969116,0.62946755
9893,-0.35672250390052795,0.41175318
718,3.7903149127960205,0.97791046
2989,3.8831934928894043,0.97983027
2109,4.30750036239624,0.98671174
2226,2.104923963546753,0.89138085
565,0.9532953500747681,0.7217774
809,4.308017730712891,0.9867186
9256,-1.6218100786209106,0.16495539
2458,4.25153923034668,0.9859577
3791,0.007309950888156891,0.5018275
9512,4.300437927246094,0.98661894
8288,4.2213921546936035,0.9855341
1438,3.660820245742798,0.9749331
7232,1.4240707159042358,0.8059758
2316,-0.6442126035690308,0.3442949
2991,3.8027126789093018,0.9781767
298,-2.191549777984619,0.100511886
6450,-0.004503533244132996,0.4988741
59,-1.8949804306030273,0.13067764
5317,3.848503589630127,0.97913307
8653,4.339719772338867,0.98712766
3011,2.132124185562134,0.8939865
4422,3.998798131942749,0.9819926
6655,-1.574156641960144,0.17162465
4593,4.107503890991211,0.98381746
6636,4.385904312133789,0.9877015
1702,4.3391313552856445,0.9871202
3938,4.028997898101807,0.9825189
93,1.711135745048523,0.84698355
9702,-0.24558749794960022,0.43890983
5758,0.10904912650585175,0.5272353
2631,-1.033279299736023,0.26244885
2468,4.285719871520996,0.9864232
6,4.365204334259033,0.98744756
6557,4.224270820617676,0.9855751
5284,2.915415048599243,0.9486032
6576,4.276661396026611,0.9863013
8771,4.3171257972717285,0.9868374
6425,-2.763171434402466,0.05934707
1769,4.284660816192627,0.98640895
8850,0.488127201795578,0.61966515
395,2.6917526721954346,0.9365383
3515,3.8594717979431152,0.979356
4065,4.390673637390137,0.9877593
7555,3.1421098709106445,0.9585967
9094,3.7364790439605713,0.9767171
8750,0.5187919735908508,0.62686527
564,-2.9003238677978516,0.052137554
8386,4.122042179107666,0.98404723
2181,3.5418996810913086,0.97185665
4785,0.34063541889190674,0.58434486
90,1.8274484872817993,0.8614575
7260,3.9878039360046387,0.9817971
4436,4.1875762939453125,0.985044
4266,4.262765884399414,0.9861123
8517,4.264913558959961,0.9861416
2876,3.8365731239318848,0.978888
783,4.3698811531066895,0.9875053
2282,4.216891765594482,0.9854698
5645,3.424192190170288,0.9684521
2808,4.374508380889893,0.9875623
1604,-2.9095513820648193,0.05168342
7065,-2.529557466506958,0.07381189
7770,3.9899652004241943,0.9818357
6598,4.310052871704102,0.9867452
5999,-2.756021738052368,0.059747465
3827,4.2139177322387695,0.98542726
5314,-2.949023485183716,0.049782686
1625,3.9189200401306152,0.9805243
5126,4.138858795166016,0.9843091
6185,4.116983890533447,0.9839677
1857,4.38343620300293,0.9876715
3195,0.49170947074890137,0.6205091
6634,2.9707398414611816,0.95123464
1318,-1.2016993761062622,0.23117305
7438,0.7846225500106812,0.6866755
139,4.356719017028809,0.98734194
5513,1.0871490240097046,0.74784446
5918,0.6113746166229248,0.64825433
486,3.2186999320983887,0.961532
8597,3.9365203380584717,0.9808576
1770,4.328113555908203,0.98697937
6766,1.7521002292633057,0.8522175
750,3.6696481704711914,0.97514796
51,3.9875125885009766,0.9817919
7769,2.3069937229156494,0.9094546
3333,-0.6734933853149414,0.33771503
2508,3.769824981689453,0.9774635
5802,2.0608341693878174,0.88703775
1469,3.9077513217926025,0.9803099
1677,4.176564693450928,0.9848809
4099,3.91955304145813,0.98053634
3533,4.29615592956543,0.9865622
5319,3.862382650375366,0.97941476
4476,4.247159481048584,0.985897
4787,3.1479058265686035,0.9588262
9274,3.840463638305664,0.9789682
8495,-2.2705230712890625,0.09359383
7656,1.3052200078964233,0.78671217
8806,4.243873119354248,0.9858512
8763,3.380283832550049,0.9670826
592,-2.4511382579803467,0.079355344
7144,-1.0074325799942017,0.2674826
6179,1.615022897720337,0.8341076
1742,3.4404587745666504,0.96894526
5854,1.0003570318222046,0.73112875
1508,4.267898082733154,0.98618245
7205,4.325263023376465,0.98694265
1690,3.5907626152038574,0.97316283
3311,1.0339804887771606,0.7376869
4991,-1.1304235458374023,0.24408296
7420,4.217215061187744,0.98547447
6207,3.916287660598755,0.980474
3637,3.7663795948028564,0.9773875
9870,3.318061590194702,0.9650433
1451,4.011436939239502,0.9822146
3373,3.905306577682495,0.9802626
9931,0.26884549856185913,0.5668095
4466,2.655564308166504,0.9343531
6784,3.441504716873169,0.96897674
6102,-1.1716859340667725,0.23655038
3267,4.269712448120117,0.9862071
1901,4.219736576080322,0.98551047
78,4.392398357391357,0.9877801
2588,-2.3516910076141357,0.08693145
1845,3.060842990875244,0.95524836
4542,0.7900561094284058,0.6878434
7273,3.7059292793273926,0.9760122
0,-1.7071034908294678,0.15353978
5546,4.314719200134277,0.98680615
2276,4.161794185638428,0.98465943
4386,-1.2967708110809326,0.21470898
5604,2.0482637882232666,0.8857721
2879,3.280397415161133,0.9637502
9960,1.0048764944076538,0.73201627
2693,0.4381551444530487,0.6078194
3952,-0.3058203160762787,0.4241353
778,4.3830976486206055,0.98766744
2886,1.145699381828308,0.75872445
1364,4.229019641876221,0.9856425
1153,2.884303569793701,0.94706506
8692,-2.111539125442505,0.107980326
1480,-0.21436139941215515,0.4466139
7215,-2.1006393432617188,0.109034695
9365,4.358095169067383,0.9873591
3140,4.062680721282959,0.9830881
6698,1.7145758867263794,0.8474288
7783,3.899034023284912,0.98014086
323,4.344545841217041,0.9871889
4653,2.278651237487793,0.90709347
6914,-2.4547457695007324,0.0790922
9461,4.3312835693359375,0.98702
5466,1.6875338554382324,0.84389955
8074,4.27508544921875,0.98627996
7458,4.30142879486084,0.98663193
7529,0.598193883895874,0.645243
4264,1.6158018112182617,0.8342153
1613,2.9499306678771973,0.95026016
1653,-2.285686731338501,0.09231534
8126,3.6294913291931152,0.97415596
8605,1.694319725036621,0.8447914
8429,3.7355027198791504,0.97669494
2339,3.826014280319214,0.97866863
410,4.311524868011475,0.98676443
500,3.5604987144470215,0.972361
7253,4.3770527839660645,0.9875936
8409,-1.482540249824524,0.18504404
3010,3.9774248600006104,0.98161066
1707,2.970629930496216,0.9512296
7908,-0.18577829003334045,0.45368856
5164,3.7556960582733154,0.97715014
8098,2.2310714721679688,0.90300524
7526,1.1893619298934937,0.7666269
4610,4.193655014038086,0.9851333
2822,3.0064985752105713,0.95286685
5259,4.152233600616455,0.9845144
8346,3.8042662143707275,0.9782098
561,4.080202579498291,0.983377
9932,0.03654017299413681,0.509134
4458,3.6273303031921387,0.97410154
8699,4.34458065032959,0.98718923
3508,-2.1646056175231934,0.10297425
2933,3.8859622478485107,0.97988486
4839,-2.049102783203125,0.11414307
9362,2.0123724937438965,0.88209
5142,4.308438777923584,0.9867241
4235,4.055237293243408,0.9829639
9911,4.333731174468994,0.98705137
2817,-2.5544018745422363,0.07213132
7001,4.271597862243652,0.98623276
6030,4.0267157554626465,0.9824797
6629,4.337604522705078,0.9871007
4619,0.31175607442855835,0.57731384
5971,2.574071168899536,0.9291741
3742,-1.9191699028015137,0.12795417
5364,-1.8014370203018188,0.14167623
9801,2.4579403400421143,0.9211402
4040,0.9582129716873169,0.7227639
1727,4.348370552062988,0.9872371
4201,3.5361530780792236,0.97169906
9262,0.6313321590423584,0.65279144
9198,2.1637156009674072,0.89694357
2556,3.655137062072754,0.97479385
5567,1.2697484493255615,0.7806997
7302,3.7244577407836914,0.97644216
3863,4.2847981452941895,0.9864108
8707,1.6525484323501587,0.8392352
8499,4.324879169464111,0.98693776
2613,1.0388398170471191,0.73862606
7395,3.1108388900756836,0.9573377
7084,4.311271667480469,0.9867611
7229,2.3379528522491455,0.91197187
3443,4.105824947357178,0.9837907
9505,1.6281291246414185,0.8359132
3112,-1.0151325464248657,0.2659766
2981,3.3450965881347656,0.9659439
4973,-2.635828733444214,0.06686784
8470,-2.3581879138946533,0.086417146
4650,3.5509190559387207,0.9721024
2386,4.341980934143066,0.9871564
5786,-0.8996630907058716,0.28911975
4900,2.7828147411346436,0.94174004
3737,0.9913380146026611,0.72935206
5915,-0.6671980619430542,0.33912453
623,4.215735912322998,0.9854533
357,0.6849352121353149,0.66483927
5735,4.326137542724609,0.9869539
6750,1.202587366104126,0.7689847
5954,3.498204469680786,0.97063667
1591,-0.5028594732284546,0.37686893
4728,-0.16512946784496307,0.45881116
8105,4.311201095581055,0.98676014
4339,-2.6239013671875,0.06761592
4916,0.43797245621681213,0.6077758
6696,4.38969612121582,0.98774755
1914,4.401181221008301,0.9878857
1491,4.17015266418457,0.9847852
3346,2.80488657951355,0.94293934
2550,4.370136737823486,0.9875085
5985,3.494763135910034,0.9705384
502,-0.06267999857664108,0.48433512
4270,4.233426570892334,0.98570466
7015,2.807692050933838,0.9430901
8959,0.2256399542093277,0.5561719
5048,3.2160398960113525,0.9614335
9211,2.661900281906128,0.9347407
5074,3.41615891456604,0.96820575
7778,4.1580939292907715,0.98460346
6678,4.361161708831787,0.9873974
8836,4.301553726196289,0.98663354
5498,4.0678300857543945,0.98317343
4063,4.392648220062256,0.98778313
9527,0.8907873630523682,0.7090526
2334,0.6619226932525635,0.65969217
7454,-0.632466197013855,0.34695154
1715,0.8661431074142456,0.70394254
9123,-1.4118363857269287,0.19594456
2336,4.1373701095581055,0.9842861
5250,4.004209041595459,0.982088
129,4.0601606369018555,0.9830461
1764,3.2157812118530273,0.9614239
4431,-2.74548077583313,0.06034239
1401,4.392886638641357,0.98778605
1615,4.2031331062316895,0.98527145
5202,4.353156089782715,0.9872973
8471,-2.611553907394409,0.06839852
660,3.3442676067352295,0.9659166
9733,4.033199310302734,0.98259085
83,3.996070384979248,0.9819442
1571,-2.8442394733428955,0.05497985
6314,-0.39335498213768005,0.40290993
5725,4.371952533721924,0.9875309
1220,4.310530185699463,0.98675144
959,2.4792556762695312,0.9226747
6615,4.263350009918213,0.98612034
9106,-1.0504907369613647,0.25913087
1297,3.9104244709014893,0.98036134
7865,3.4128165245056152,0.9681027
8811,4.05407190322876,0.9829443
4716,-1.6035975217819214,0.16747941
8670,-1.0058858394622803,0.2677858
277,0.8969213962554932,0.7103164
2669,4.300323486328125,0.9866173
5839,2.324897289276123,0.9109182
3927,4.2065863609313965,0.9853216
3319,4.342548370361328,0.98716354
706,4.341555118560791,0.987151
9077,0.2134072184562683,0.55315024
6052,-3.398195743560791,0.0323519
8975,3.6064367294311523,0.9735692
9957,1.5532342195510864,0.8253804
2024,3.6335766315460205,0.9742586
4124,3.837240695953369,0.9789017
6898,3.8154430389404297,0.9784468
8852,4.037230491638184,0.9826597
7704,4.22664737701416,0.9856089
272,-1.4048899412155151,0.1970413
3785,4.020253658294678,0.98236805
547,-0.3162117302417755,0.42159927
4816,4.37683629989624,0.9875909
2532,4.347795486450195,0.9872299
4336,-1.2111873626708984,0.22949104
33,4.351545810699463,0.9872771
7348,3.4777050018310547,0.9700467
9830,0.2630143165588379,0.5653771
1101,4.17026948928833,0.9847869
421,4.11855411529541,0.9839924
8394,2.42741060256958,0.91889375
9235,4.245921611785889,0.9858797
6937,2.9912450313568115,0.952177
2123,2.617626905441284,0.9319874
5084,4.086096286773682,0.98347306
4932,-0.4915965497493744,0.37951753
5988,-0.183881476521492,0.45415872
7589,2.4331717491149902,0.9193221
6216,4.316294193267822,0.98682654
903,4.2364606857299805,0.9857474
9611,4.3067522048950195,0.986702
3458,3.487201690673828,0.9703214
2795,2.9802048206329346,0.9516718
1339,3.6730782985687256,0.97523093
9653,3.9412684440612793,0.9809465
7890,4.260093688964844,0.9860757
9388,3.720531702041626,0.97635174
7114,4.092970848083496,0.9835844
867,-0.09779760241508484,0.47557005
8576,-1.1314753293991089,0.24388894
1261,4.206596374511719,0.9853217
5887,4.318360328674316,0.98685336
4267,4.227031707763672,0.98561436
2731,3.7657835483551025,0.97737426
8113,4.16796875,0.98475236
7827,4.228475570678711,0.98563474
7240,-0.8400112390518188,0.30153242
3620,-0.25466740131378174,0.43667504
3964,4.256937026977539,0.98603225
6935,4.284417152404785,0.9864057
916,-3.596980094909668,0.02667529
2242,-0.8945144414901733,0.2901791
3518,3.35872483253479,0.9663894
8365,1.179927110671997,0.76493466
4751,4.2930779457092285,0.98652136
9853,1.4397828578948975,0.808421
5514,3.7482571601867676,0.9769835
8478,-1.6463005542755127,0.16160956
4014,4.231454372406006,0.9856769
8445,4.302310943603516,0.9866435
4226,1.6716394424438477,0.8417943
4110,-1.250666618347168,0.22258475
82,-3.4096930027008057,0.031993903
3392,2.2726428508758545,0.9065859
1878,3.5439035892486572,0.9719115
9193,4.393401145935059,0.9877922
6211,0.1065339595079422,0.52660835
5252,0.5065664649009705,0.6240012
9507,4.385356426239014,0.98769486
9614,-0.7299357652664185,0.3252088
2364,-2.042226552963257,0.1148402
2677,4.382839202880859,0.9876643
5292,2.5805623531341553,0.92960006
4901,4.359155654907227,0.98737234
2548,3.3184814453125,0.9650574
6839,0.24821358919143677,0.56173676
4461,4.25795316696167,0.98604625
5219,2.830219030380249,0.9442872
4405,3.589848279953003,0.97313887
342,1.7840155363082886,0.856192
5315,4.174910545349121,0.9848563
1998,-1.2686609029769897,0.21948656
4789,2.588676691055298,0.9301293
3026,3.938692331314087,0.9808983
8275,2.246217727661133,0.9043238
2102,3.9970853328704834,0.98196226
3607,0.09033598750829697,0.52256864
6153,2.729391098022461,0.9387389
843,4.3574323654174805,0.9873509
5348,3.518491744995117,0.97120935
11,4.086829662322998,0.9834849
8067,-0.15705808997154236,0.460816
5556,4.203802585601807,0.98528117
3871,4.100947380065918,0.9837127
9585,-1.9871149063110352,0.12056242
5928,1.345249891281128,0.7933519
3377,3.536881685256958,0.9717191
4788,3.058868885040283,0.95516384
4869,0.6350424289703369,0.653632
3278,4.062225818634033,0.98308045
3406,-1.4422141313552856,0.1912027
6721,2.8396575450897217,0.9447816
8096,4.323709011077881,0.9869227
2293,3.9638421535491943,0.98136383
6161,4.3714213371276855,0.9875243
5011,4.369235515594482,0.98749745
9922,-1.262861967086792,0.22048162
8262,4.367934703826904,0.9874813
4308,4.089946746826172,0.9835355
3359,4.011100769042969,0.9822088
806,1.8962677717208862,0.8694685
743,0.8321027755737305,0.69679934
7337,3.2058660984039307,0.96105444
8598,4.35964822769165,0.9873784
5838,3.189445972442627,0.9604352
3676,-0.9330672025680542,0.28230286
2350,0.1695825457572937,0.5422943
9149,3.862018346786499,0.9794074
6401,4.382152557373047,0.9876559
4526,1.2806153297424316,0.7825545
61,4.2980194091796875,0.98658687
390,1.6515005826950073,0.83909374
6258,-2.889244318008423,0.052687824
1699,2.3653907775878906,0.9141498
1637,3.2298591136932373,0.9619426
9652,3.018648147583008,0.9534095
8452,4.036626815795898,0.98264945
417,4.145416736602783,0.98441005
7496,4.272721290588379,0.98624796
3803,-0.9543144702911377,0.27801797
3593,-1.847872018814087,0.13612294
1341,4.333971977233887,0.9870544
5162,4.236893653869629,0.9857534
4810,3.2861194610595703,0.96394956
3306,3.785045862197876,0.9777964
8563,-3.6194114685058594,0.02609903
9055,4.165968894958496,0.9847223
5836,2.3749635219573975,0.9148981
3608,-0.6035323143005371,0.35353595
3150,-0.8594441413879395,0.2974555
7585,1.276867389678955,0.781916
1675,-0.5870093107223511,0.35732138
2066,2.7095725536346436,0.9375891
9260,3.477367877960205,0.970037
202,4.297337055206299,0.98657787
1563,0.7029364109039307,0.6688385
7320,1.2505848407745361,0.7774011
9697,4.284196853637695,0.9864028
5025,4.187116622924805,0.98503727
9494,3.6756808757781982,0.97529376
2318,4.203248023986816,0.9852732
6977,1.554273247718811,0.82553005
2744,4.322844505310059,0.9869114
7625,3.8659605979919434,0.9794868
1238,3.61613392829895,0.97381747
5837,3.776102066040039,0.9776014
7733,3.720928907394409,0.9763609
2877,-1.1285151243209839,0.24443522
5949,3.953402280807495,0.98117197
113,2.260869026184082,0.905584
6098,-2.011425733566284,0.1180085
5322,3.369234561920166,0.9667291
7664,2.415955066680908,0.91803586
3147,1.1300275325775146,0.75584394
1668,3.130791187286377,0.9581452
6958,4.324514389038086,0.98693305
8405,-0.2550302743911743,0.43658578
5481,4.078008651733398,0.98334104
9223,4.289461135864258,0.9864732
4071,4.328427314758301,0.9869834
4759,4.242009162902832,0.9858251
4920,-0.27986961603164673,0.43048576
8656,4.219264507293701,0.98550373
9912,-0.0716601312160492,0.4820926
1869,3.2190568447113037,0.9615451
641,0.8989903926849365,0.710742
209,-2.6679553985595703,0.06489092
785,4.383673667907715,0.9876744
8290,4.00425386428833,0.98208874
8380,0.014762558043003082,0.5036906
4636,2.5109100341796875,0.92490315
8189,-2.673313856124878,0.06456653
1788,4.297125816345215,0.98657507
9817,4.281142711639404,0.98636174
2983,4.312960624694824,0.98678315
7341,-1.9294710159301758,0.12680915
7222,2.819202423095703,0.94370466
4128,0.08508113026618958,0.52125746
1967,3.582719326019287,0.97295195
3657,3.921450138092041,0.9805726
9566,3.6214661598205566,0.9739532
4655,4.34915018081665,0.987247
1598,1.4695003032684326,0.8129814
6091,4.388056755065918,0.98772764
8677,4.291780948638916,0.9865041
1195,3.5450122356414795,0.97194165
6601,3.8586156368255615,0.9793387
335,1.353212594985962,0.7946543
1843,3.8992631435394287,0.98014534
4412,-1.0874204635620117,0.2521043
6353,-0.268271803855896,0.4333314
3431,3.8610098361968994,0.9793871
8323,3.8572423458099365,0.9793109
6585,1.0234146118164062,0.7356372
6758,4.119967937469482,0.9840147
4420,4.307900905609131,0.986717
4567,3.192380666732788,0.9605466
769,4.077624797821045,0.9833348
5014,3.3874354362487793,0.96730953
1165,4.1963324546813965,0.9851725
5325,4.34932279586792,0.9872491
9121,3.8645057678222656,0.9794575
609,3.6005516052246094,0.9734172
1215,1.4514340162277222,0.81021905
840,4.147350788116455,0.98443973
1873,3.779160261154175,0.9776683
9419,4.158068656921387,0.98460305
1262,4.346128463745117,0.9872089
