idx,logits,score
6519,3.3043766021728516,0.9645787
7848,-1.0846108198165894,0.25263447
2195,4.0671820640563965,0.98316276
2565,4.253062725067139,0.9859788
3864,-1.1083842515945435,0.24817224
9269,4.107038974761963,0.98380995
8292,4.1948442459106445,0.98515075
7464,-2.5510079860687256,0.072358795
9530,-0.15140461921691895,0.46222097
2898,4.276244163513184,0.98629564
4516,2.7521235942840576,0.9400332
831,4.32232141494751,0.9869047
5566,-0.643163800239563,0.3445317
2536,3.8799123764038086,0.97976524
9892,4.193261623382568,0.9851275
6139,-3.4686875343322754,0.030216416
6949,-1.1393293142318726,0.24244352
3636,4.038765907287598,0.9826858
2813,3.885071277618408,0.97986734
3987,-1.1923365592956543,0.2328413
4532,4.119672775268555,0.98401004
4971,4.3131937980651855,0.9867863
2283,4.099600315093994,0.9836911
6959,-0.4395328164100647,0.39185232
8350,4.148221015930176,0.984453
8613,4.3208794593811035,0.98688614
41,0.05061662569642067,0.51265144
2234,3.953113079071045,0.98116666
5875,4.117056846618652,0.98396873
4480,4.0108208656311035,0.98220396
7368,3.0305941104888916,0.9539373
2151,4.290892124176025,0.9864922
2012,1.7002633810043335,0.84556913
8551,1.7574042081832886,0.8528843
8333,0.699087917804718,0.66798556
7356,4.198093891143799,0.9851982
5159,-2.0470094680786133,0.114354916
6885,4.2568888664245605,0.98603153
8979,2.2461578845977783,0.90431863
2562,4.189992904663086,0.9850796
7647,0.22498327493667603,0.55600977
6360,-0.530335009098053,0.37043875
9481,4.170830249786377,0.98479533
7928,1.108926773071289,0.7519289
4164,4.308643341064453,0.98672676
2009,4.218821048736572,0.9854974
3104,3.917052745819092,0.98048866
7645,4.062570571899414,0.9830862
9055,3.2134034633636475,0.96133554
8409,4.128561496734619,0.9841493
125,4.337344646453857,0.98709744
3167,4.205559730529785,0.9853066
2940,2.6911258697509766,0.93650097
2889,-0.5661858916282654,0.36211735
8263,-2.9056148529052734,0.051876698
8529,4.297140121459961,0.9865753
564,0.8463020324707031,0.69979084
5146,4.2960028648376465,0.9865602
1512,-2.27994704246521,0.092797406
8768,0.15033289790153503,0.5375126
6981,4.195836067199707,0.98516524
8876,2.631263256072998,0.93284667
7452,4.0532684326171875,0.98293084
4717,4.307967662811279,0.98671794
1378,0.8916267156600952,0.7092258
1731,4.289286136627197,0.9864709
9507,-0.8674468398094177,0.29578584
6182,3.0701687335968018,0.9556453
476,4.277903079986572,0.9863181
8781,3.5344278812408447,0.9716517
2280,-0.21693280339241028,0.44597852
2292,3.032396078109741,0.9540164
7673,3.6853854656219482,0.9755265
2490,0.6337913274765015,0.6533486
8676,4.223358631134033,0.9855621
4309,-3.17022705078125,0.040301636
2393,3.4253592491149902,0.96848774
3360,4.251804828643799,0.98596144
1824,1.4361763000488281,0.80786186
4247,-2.6378796100616455,0.066739984
9579,4.293461799621582,0.9865264
4959,4.295230388641357,0.98654985
9103,4.315711975097656,0.986819
6219,4.198869228363037,0.9852095
1961,3.6636598110198975,0.97500247
3277,-3.6950643062591553,0.024243506
1844,4.153627395629883,0.9845355
8441,4.182191371917725,0.98496455
8010,3.6810038089752197,0.97542167
4498,4.165133953094482,0.9847098
2013,4.330846786499023,0.9870144
5550,3.6051552295684814,0.9735362
7529,4.224908828735352,0.98558426
1968,1.6334120035171509,0.83663654
6055,3.739298105239868,0.97678113
4077,3.252305746078491,0.9627558
4696,-2.525644302368164,0.07407986
9614,4.223232746124268,0.98556036
8865,4.065916538238525,0.9831418
3281,4.287886142730713,0.9864521
4819,0.7317203283309937,0.6751827
4059,0.9499235153198242,0.7210998
2403,4.259345054626465,0.9860654
6495,4.168417453765869,0.98475915
9302,3.9637463092803955,0.98136216
9869,3.229750394821167,0.9619386
513,2.481586217880249,0.9228408
9036,-1.7685433626174927,0.14572358
7863,0.9431014060974121,0.71972567
783,4.3358964920043945,0.987079
6774,1.3611087799072266,0.7959398
8303,4.3144211769104,0.98680216
8842,3.094421148300171,0.95666206
9795,4.299689292907715,0.9866089
6332,2.4944040775299072,0.9237486
2153,4.310958385467529,0.98675704
8701,4.024439334869385,0.9824405
5968,4.237851619720459,0.9857669
3450,3.49798846244812,0.97063047
202,4.289371967315674,0.986472
7336,3.339851140975952,0.9657709
4321,4.347188472747803,0.98722225
4381,4.310607433319092,0.9867525
1220,4.170650005340576,0.9847926
5887,1.9142484664916992,0.8714957
8060,4.169351577758789,0.98477316
8099,-1.810332179069519,0.14059798
1105,1.3862364292144775,0.7999907
5849,1.7859083414077759,0.85642487
1161,4.288458347320557,0.98645973
6353,4.0999627113342285,0.9836969
647,4.263245105743408,0.9861188
5307,3.9704697132110596,0.9814848
6328,4.297043323516846,0.986574
2890,4.104907035827637,0.98377603
6640,1.1059478521347046,0.7513729
2794,4.185199737548828,0.98500896
5169,3.6830055713653564,0.9754695
8455,4.320211410522461,0.9868774
3953,1.198810338973999,0.76831305
4560,4.220102787017822,0.9855158
1040,0.9374555945396423,0.71858543
8639,0.5770805478096008,0.64039534
9260,4.308952808380127,0.9867308
4564,2.8738324642181396,0.9465376
8915,4.080125331878662,0.9833757
7730,0.23479509353637695,0.5584306
614,2.9585113525390625,0.9506642
2818,4.194876670837402,0.98515123
2264,4.322163105010986,0.9869027
5884,-2.9555442333221436,0.04947513
9081,-0.9039290547370911,0.28824374
1529,0.790412962436676,0.68792003
7033,2.126112699508667,0.89341545
5641,4.166400909423828,0.9847289
9496,3.4582879543304443,0.9694773
9460,4.060949325561523,0.9830593
7455,4.338138103485107,0.9871076
1244,4.092901706695557,0.9835833
8589,2.5854110717773438,0.92991674
6494,2.4437506198883057,0.92010325
822,4.256066799163818,0.98602027
3990,3.881227493286133,0.97979134
7010,4.001490116119385,0.9820401
2467,4.173851013183594,0.98484045
3718,4.165400505065918,0.98471373
2446,4.291553020477295,0.98650104
2380,4.241616249084473,0.9858197
9591,-0.1502310037612915,0.46251273
4172,4.237785339355469,0.98576593
6263,4.220379829406738,0.98551977
863,4.333821773529053,0.9870525
8365,-1.1457183361053467,0.24127202
4348,4.154670238494873,0.9845515
3789,1.0875440835952759,0.74791896
3272,4.298243999481201,0.9865899
5166,-1.8046519756317139,0.14128572
1673,3.6045145988464355,0.97351956
3972,3.992125988006592,0.9818742
2356,4.05783224105835,0.9830073
9268,3.931772470474243,0.98076826
4020,4.175483703613281,0.98486483
2401,3.6414265632629395,0.9744547
8370,4.138997554779053,0.98431116
4505,2.772688150405884,0.94118196
6057,-1.6624475717544556,0.15943371
3351,2.92635178565979,0.9491338
4667,4.166257858276367,0.98472667
7344,4.285482883453369,0.98642
1760,3.688246011734009,0.9755947
5109,4.3184661865234375,0.9868548
8567,0.7034968137741089,0.6689626
1465,-3.5480403900146484,0.027975813
7253,4.261496067047119,0.98609495
114,0.8405603766441345,0.6985832
135,4.232852935791016,0.98569655
2747,4.2548065185546875,0.9860029
1612,4.102200984954834,0.98373276
2391,4.2738728523254395,0.98626363
8033,3.825770139694214,0.97866356
8115,4.255168914794922,0.98600787
6694,4.211780548095703,0.98539644
6487,-1.709419846534729,0.15323898
7921,2.0851285457611084,0.8894493
5898,0.2243969738483429,0.55586505
3799,4.168888092041016,0.98476624
5111,-0.5366877913475037,0.36895844
9345,4.192741870880127,0.98512
4039,4.153952598571777,0.9845405
8965,4.313296318054199,0.98678756
8295,2.5595624446868896,0.9282133
9155,0.03168012574315071,0.5079194
9811,-0.9342831969261169,0.28205657
3053,4.193276882171631,0.98512775
4399,4.2520599365234375,0.9859649
5943,4.242304801940918,0.9858293
8423,0.1859145164489746,0.54634523
6499,3.325482130050659,0.9652927
6326,-1.1836596727371216,0.23439482
206,4.199199676513672,0.9852143
187,4.326943397521973,0.9869643
7889,4.327388286590576,0.98697007
49,4.201915740966797,0.9852539
2866,4.3176960945129395,0.9868448
5147,4.209024906158447,0.98535675
1609,4.2738823890686035,0.98626375
5252,1.103727102279663,0.7509578
5072,4.279526233673096,0.9863399
9779,3.009989023208618,0.9530234
8233,-1.57233464717865,0.17188382
503,4.0362958908081055,0.9826438
3474,4.315520763397217,0.9868166
1549,4.28440523147583,0.98640555
3421,4.238624572753906,0.9857778
4124,4.275332927703857,0.9862833
2558,3.602926731109619,0.9734787
8019,4.114437580108643,0.9839274
4515,4.2977614402771,0.98658353
2311,4.010696887969971,0.98220176
4320,4.322342395782471,0.98690504
3882,-0.00449027493596077,0.49887744
1738,4.301163196563721,0.9866284
5902,4.144857883453369,0.9844015
5888,1.2412502765655518,0.7757815
6373,3.7196435928344727,0.9763312
3476,4.289698123931885,0.9864763
3834,4.178826808929443,0.98491454
7860,1.5497065782546997,0.8248713
4764,4.347878932952881,0.98723096
8928,4.273710250854492,0.9862614
4474,0.5988555550575256,0.6453944
5372,0.1918696165084839,0.5478208
7811,4.145872116088867,0.984417
2679,4.04101037979126,0.982724
4409,4.270931720733643,0.98622376
468,1.8354965448379517,0.86241525
4604,4.177858352661133,0.98490024
3418,4.197464466094971,0.9851891
5108,-2.1625516414642334,0.10316413
6901,4.316225528717041,0.98682576
1642,0.7816275358200073,0.68603075
4293,-0.08921787887811661,0.47771028
8872,1.8527284860610962,0.8644471
7620,4.333196640014648,0.9870445
1511,4.274870872497559,0.98627704
6895,4.302913188934326,0.98665154
1796,-0.7278006076812744,0.32567754
6665,-2.916872024536133,0.051325794
2396,4.273067951202393,0.9862527
6713,3.502742052078247,0.9707657
9916,-2.1524627208709717,0.104101315
2059,1.6742384433746338,0.8421401
4137,3.1564395427703857,0.95916176
8700,4.18181848526001,0.984959
742,3.9097118377685547,0.9803477
2513,4.183289527893066,0.9849807
494,4.167775630950928,0.98474944
2064,4.230772495269775,0.9856673
3093,3.804281711578369,0.97821015
769,4.270059108734131,0.9862118
5165,1.791007399559021,0.8570508
4248,4.278942584991455,0.98633206
3357,4.30627965927124,0.98669577
155,4.264955520629883,0.9861422
5738,-0.8283451795578003,0.30399507
661,4.249909400939941,0.9859351
6532,4.285192966461182,0.9864161
9415,4.251794338226318,0.9859612
651,1.07290780544281,0.74514955
9986,-2.253573179244995,0.09504169
2598,3.755599021911621,0.97714794
4747,3.0981225967407227,0.95681524
3570,-0.4398479163646698,0.3917772
8697,4.245075702667236,0.9858679
2900,-0.0439104288816452,0.48902416
5940,0.47980067133903503,0.6177008
3154,4.181227684020996,0.9849502
975,0.92610102891922,0.7162836
784,4.22596549987793,0.98559916
5110,4.3479509353637695,0.98723185
2077,4.211811065673828,0.9853969
6615,-2.6590726375579834,0.06543202
4557,4.162190914154053,0.98466545
9631,4.323777675628662,0.9869235
3115,-2.3929789066314697,0.08370966
5850,4.281600475311279,0.9863679
2060,3.8735227584838867,0.9796382
4310,2.8627047538757324,0.94597167
4281,-1.2201288938522339,0.22791377
261,-0.8224578499794006,0.30524218
3569,3.951512098312378,0.98113704
1332,4.3032708168029785,0.9866562
4202,4.294381618499756,0.98653865
4852,4.043767929077148,0.9827708
1444,3.8514764308929443,0.97919375
2349,3.0563533306121826,0.9550561
9637,3.495852470397949,0.9705695
1011,3.659506320953369,0.9749009
1923,-2.3453409671783447,0.08743681
4809,2.830084800720215,0.94428
9016,4.324893951416016,0.9869379
1367,3.4113993644714355,0.9680589
5522,-2.3779029846191406,0.0848733
7950,4.3591532707214355,0.9873723
9802,4.343005180358887,0.9871694
2372,-0.7414042353630066,0.32269716
1435,0.5431506037712097,0.632545
4203,4.161492347717285,0.9846549
6554,2.484426259994507,0.9230428
6131,4.323618412017822,0.9869214
4966,-0.12658962607383728,0.4683948
9536,-0.17875885963439941,0.4554289
6674,4.137710094451904,0.9842913
3931,4.339125156402588,0.98712015
488,4.211605548858643,0.9853939
6402,4.1608076095581055,0.98464453
5036,4.313272476196289,0.9867872
8850,0.5618849992752075,0.63688856
1053,3.702659845352173,0.9759355
7810,0.7594524621963501,0.68123484
3955,4.23814058303833,0.98577094
1049,4.0406694412231445,0.98271817
5033,3.5809855461120605,0.9729063
1709,-0.014661230146884918,0.4963348
4038,4.122398376464844,0.9840529
2686,4.3326568603515625,0.98703766
6067,4.298684597015381,0.9865957
1932,4.311232566833496,0.9867606
6902,4.308536052703857,0.98672533
8325,1.5405138731002808,0.82353944
1623,3.9897897243499756,0.9818326
413,4.3314900398254395,0.9870227
2943,4.323554515838623,0.9869206
6911,4.198701858520508,0.9852071
9899,1.9252047538757324,0.87271774
6536,4.2067131996154785,0.9853234
4800,-2.443666934967041,0.07990291
7055,3.859506368637085,0.97935677
9498,3.0459535121917725,0.95460755
9617,4.032046318054199,0.9825712
9772,3.785797357559204,0.97781265
5338,-1.1849827766418457,0.23415747
512,3.676520347595215,0.97531396
7955,-3.024945020675659,0.04631158
5757,3.226621389389038,0.96182394
9717,-0.9465060234069824,0.279588
8375,-2.1405909061431885,0.10521375
2281,4.351785182952881,0.9872801
9064,-1.2568000555038452,0.22152524
3292,2.794450521469116,0.94237524
7731,-2.0505778789520264,0.113994
4548,4.160258769989014,0.9846362
1533,4.069579601287842,0.9832024
1677,3.6760528087615967,0.9753027
1841,2.182245969772339,0.8986438
4142,-0.9837979078292847,0.27213883
1977,4.164628505706787,0.98470217
1565,3.926542282104492,0.9806693
6071,-3.5819122791290283,0.027069308
115,-2.0961990356445312,0.109466806
2058,4.2897748947143555,0.9864774
5965,1.0748441219329834,0.745517
5652,4.285453796386719,0.9864196
8942,3.616677761077881,0.9738314
7367,1.1146596670150757,0.7529968
2075,0.045510970056056976,0.5113758
3883,4.2819719314575195,0.9863729
3630,2.236660957336426,0.90349364
982,-1.9444812536239624,0.12515637
8062,-1.3893959522247314,0.19950421
6741,4.267377853393555,0.98617524
1934,3.8878791332244873,0.9799226
8992,-0.7965394258499146,0.31076625
5057,1.1168838739395142,0.7534102
6540,4.288679599761963,0.9864628
9488,0.566534161567688,0.63796306
937,3.9961495399475098,0.9819457
7079,4.331571578979492,0.9870237
6159,4.30558967590332,0.9866867
1315,2.890251874923706,0.9473624
5351,4.270023345947266,0.9862113
1018,1.325252652168274,0.79005426
381,3.925217866897583,0.9806442
942,4.331026554107666,0.98701674
9220,1.292502760887146,0.78457046
9632,4.263744354248047,0.98612565
6799,4.175828456878662,0.98486996
9510,4.328467845916748,0.9869839
5751,4.055394649505615,0.98296654
5270,3.8597257137298584,0.9793611
1577,4.204020977020264,0.9852844
5612,4.092470169067383,0.98357636
533,-0.1866045594215393,0.45348376
7816,4.332850933074951,0.9870401
5370,4.214352130889893,0.9854334
6011,4.314129829406738,0.98679847
1997,4.277079105377197,0.98630697
2993,4.112403392791748,0.98389524
9609,4.246716499328613,0.98589075
2357,3.5790185928344727,0.9728544
9622,4.289586544036865,0.9864748
2140,3.952042818069458,0.9811468
3511,4.242942810058594,0.98583823
3940,1.9346390962600708,0.873762
3805,2.63568115234375,0.93312293
2863,4.254045009613037,0.9859924
1519,4.1210479736328125,0.9840316
5137,4.298419952392578,0.98659223
2098,2.6114413738250732,0.9315943
1803,4.138298034667969,0.98430043
5262,4.176665782928467,0.9848824
496,3.6432149410247803,0.9744992
4060,3.55942702293396,0.9723322
8744,4.270129680633545,0.98621285
3235,3.7151846885681152,0.9762279
7775,4.227348804473877,0.9856188
8735,4.23181676864624,0.98568195
6795,1.3121691942214966,0.78787595
739,3.651534080505371,0.97470516
6387,-0.5190503001213074,0.37307435
8313,2.739287853240967,0.93930554
6388,4.028373718261719,0.9825081
9751,3.380511522293091,0.96708983
7714,-1.542410135269165,0.17618519
8355,3.830815315246582,0.97876865
1757,2.7125916481018066,0.9377656
7831,4.231698989868164,0.98568034
1619,3.9119653701782227,0.980391
1668,4.332912445068359,0.98704094
9604,-3.3949763774871826,0.032452833
2475,3.4093825817108154,0.9679965
3262,4.34121036529541,0.9871466
6792,2.157482862472534,0.896366
7182,4.191169261932373,0.9850969
6315,3.799309730529785,0.978104
2677,-0.2066267728805542,0.4485263
7838,0.5710440874099731,0.6390041
5117,-0.9470686316490173,0.2794747
3506,4.015918731689453,0.98229283
2735,4.004817962646484,0.9820987
3519,4.314528465270996,0.9868036
2000,3.970989942550659,0.9814942
3168,4.240215301513672,0.9858
670,3.394191265106201,0.9675225
9576,2.6637685298919678,0.93485457
416,4.246706485748291,0.9858906
913,4.329535961151123,0.9869976
1515,2.760291337966919,0.940492
7895,4.352402687072754,0.9872879
6208,4.0482378005981445,0.9828463
8608,-2.356179714202881,0.08657583
8503,-0.4518144428730011,0.38892946
8173,3.1824605464935303,0.9601689
6904,4.3130621910095215,0.9867845
8379,4.017809867858887,0.9823256
7852,4.204870700836182,0.98529667
4910,4.077108860015869,0.98332626
2362,4.234567642211914,0.98572075
6462,4.095353126525879,0.98362285
4104,1.6155778169631958,0.83418435
1147,0.9350658655166626,0.7181019
5488,4.182620525360107,0.98497087
2284,4.110348224639893,0.9838627
3416,4.17332124710083,0.9848326
2223,-0.783292829990387,0.31361064
4583,4.286372661590576,0.9864319
3110,-1.061252474784851,0.25707018
1062,2.950434684753418,0.95028406
7316,3.4781620502471924,0.97005993
6048,-2.426821708679199,0.08115014
1446,4.067392349243164,0.9831662
5786,-2.032014846801758,0.11588233
9070,-0.3588576018810272,0.41123614
6125,3.800675630569458,0.9781332
2657,-1.3149305582046509,0.21166296
83,3.27040696144104,0.9633995
1606,4.1234564781188965,0.9840694
4471,1.0371828079223633,0.73830605
6083,-0.5030784606933594,0.3768175
7439,3.8956191539764404,0.98007435
3576,2.4492790699005127,0.92050874
1238,1.4139646291732788,0.8043905
4065,4.309189319610596,0.9867339
2715,4.189223289489746,0.98506826
7716,4.201374053955078,0.985246
4551,3.8300774097442627,0.9787533
6452,4.021951675415039,0.98239744
7959,4.2205963134765625,0.98552275
2885,4.093893527984619,0.9835993
6356,4.276323318481445,0.9862968
5032,4.189269542694092,0.985069
8211,-1.7317478656768799,0.15036415
133,1.9183809757232666,0.8719578
7473,4.246796131134033,0.9858919
6234,4.012545585632324,0.98223406
8512,3.612868547439575,0.9737342
9379,-0.9898816347122192,0.27093545
8620,2.023202896118164,0.8832118
1751,4.035225868225098,0.9826255
6151,-2.879725694656372,0.053164944
3591,4.032285213470459,0.9825752
5952,3.9881176948547363,0.98180276
6393,4.274289131164551,0.9862692
7483,3.7091710567474365,0.9760879
2123,3.447056531906128,0.9691432
6680,3.374074697494507,0.96688443
9256,3.1335527896881104,0.9582557
4546,0.6012749671936035,0.64594793
8767,0.09776906669139862,0.5244228
9554,3.2327463626861572,0.9620482
9500,4.255893230438232,0.9860178
5315,3.928389072418213,0.98070425
8045,3.8907039165496826,0.97997814
6557,3.774210214614868,0.9775599
8204,-2.171893835067749,0.10230298
313,4.266481399536133,0.9861631
1336,4.345030307769775,0.98719496
4754,4.240654945373535,0.98580617
4939,4.307344913482666,0.9867098
5669,4.280304431915283,0.9863505
9903,4.2805562019348145,0.9863538
9463,3.583706855773926,0.97297794
5978,4.183541297912598,0.9849844
9139,-1.6229424476623535,0.16479947
2726,-0.5642809271812439,0.36255753
8027,3.935067653656006,0.9808303
6075,2.482272148132324,0.92288965
404,4.202742099761963,0.9852658
6954,4.280529975891113,0.9863535
5461,4.177750587463379,0.9848986
2067,4.320850372314453,0.98688567
4677,-2.1953775882720947,0.10016635
2498,3.985616445541382,0.98175794
7988,4.150662422180176,0.98449033
4158,4.320435047149658,0.9868803
5734,4.127569198608398,0.98413384
3188,4.293806552886963,0.9865311
7007,4.304816722869873,0.9866766
7458,4.180978775024414,0.9849465
6906,-2.7666451930999756,0.059153445
2950,4.0845818519592285,0.9834484
7639,3.8459439277648926,0.97908074
5601,0.04613174498081207,0.5115309
520,-1.524668574333191,0.17877509
1325,-0.3037891983985901,0.42463145
9967,4.230094909667969,0.98565763
4778,4.321465969085693,0.98689365
8007,3.1923389434814453,0.96054494
221,-3.4713616371154785,0.030138155
486,3.5214853286743164,0.9712929
5626,-2.0408270359039307,0.11498255
7102,-0.2399052381515503,0.4403097
9544,3.719733953475952,0.9763333
8548,4.125352382659912,0.98409915
8913,4.288306713104248,0.98645777
2442,4.298888683319092,0.9865984
9270,4.292255878448486,0.98651046
7359,4.256375789642334,0.98602444
5185,-1.053759217262268,0.25850388
7789,4.324394226074219,0.9869315
6746,4.150524139404297,0.98448825
2042,-1.36888587474823,0.2027999
5906,3.942429542541504,0.9809682
5189,4.2126288414001465,0.9854087
7169,4.244361877441406,0.98585796
3854,2.3472867012023926,0.91271836
485,-0.3895845413208008,0.40381733
5243,-3.178677558898926,0.039976057
7468,-0.3943728804588318,0.40266508
5655,2.3449196815490723,0.9125296
9402,1.389419674873352,0.80049956
2770,3.3738913536071777,0.96687853
9620,2.9665820598602295,0.95104134
1281,3.5722341537475586,0.97267467
9176,4.197022438049316,0.9851826
7328,4.3067307472229,0.98670167
4714,4.287957668304443,0.9864531
8327,4.213268756866455,0.98541784
9760,0.2590230405330658,0.5643961
8471,-1.80632746219635,0.14108257
2371,3.7159407138824463,0.97624546
3315,4.2709126472473145,0.9862234
9235,4.212141036987305,0.98540163
9458,4.24385929107666,0.985851
4200,3.779005527496338,0.9776649
9956,-0.5124991536140442,0.37460786
7746,4.26460599899292,0.98613745
6798,3.962613105773926,0.98134136
7343,4.300770282745361,0.9866232
9364,1.1754628419876099,0.76413107
4709,4.317367076873779,0.9868405
8859,4.026949882507324,0.9824837
6043,4.098707675933838,0.9836768
3692,4.257035732269287,0.9860336
8230,-1.840214729309082,0.1370259
1347,3.4569389820098877,0.9694374
3339,-0.5551102161407471,0.3646796
1896,4.161121845245361,0.98464924
1175,4.243351459503174,0.9858439
7740,1.9044667482376099,0.8703962
6279,4.313082695007324,0.98678476
8072,-2.5732853412628174,0.07087764
1359,4.234655857086182,0.98572206
2486,3.9543097019195557,0.9811887
1245,1.7358994483947754,0.8501654
6023,4.190236568450928,0.9850832
8192,2.5085604190826416,0.9247397
6688,4.290738582611084,0.98649025
5437,4.287318706512451,0.98644453
9882,-1.7396528720855713,0.14935704
7993,4.295688629150391,0.98655605
3979,4.282735347747803,0.9863832
9424,0.9037773609161377,0.7117251
3150,4.34735107421875,0.98722434
7857,0.47002172470092773,0.61538893
5285,4.3095526695251465,0.9867387
1029,-2.357205867767334,0.086494714
2640,2.925816774368286,0.94910794
7166,4.249149799346924,0.98592454
4395,4.328359603881836,0.98698246
9385,4.277069568634033,0.98630685
1981,4.201640605926514,0.9852498
190,3.897552967071533,0.98011214
1767,4.21294641494751,0.98541325
8321,3.847702741622925,0.97911674
6236,1.7305033206939697,0.8494768
98,4.030939102172852,0.9825522
6724,4.2675323486328125,0.98617744
2010,-1.614247441291809,0.16599974
5544,4.198470115661621,0.9852036
926,1.4669781923294067,0.81259763
1166,3.3296990394592285,0.9654337
281,4.090472221374512,0.98354393
4582,4.328543186187744,0.9869849
8569,4.303641319274902,0.986661
9990,-0.48286738991737366,0.38157526
5398,4.238414287567139,0.9857749
2516,4.300610065460205,0.98662114
3420,-1.8441859483718872,0.13655698
8773,-0.903578519821167,0.28831568
1196,3.0135483741760254,0.95318246
3094,-1.7146861553192139,0.1525569
3860,4.338235378265381,0.9871088
5416,4.285995006561279,0.9864268
3354,3.1614630222320557,0.959358
3643,0.6447281241416931,0.6558215
6005,3.3801023960113525,0.96707684
3766,-0.6496205925941467,0.34307504
7082,4.22376012802124,0.9855679
4581,3.4702236652374268,0.9698286
8068,4.12768030166626,0.98413557
403,3.672637939453125,0.9752203
7660,-1.746699571609497,0.14846396
7641,4.315394401550293,0.98681486
4799,4.198766231536865,0.98520803
6298,3.808128833770752,0.97829205
7736,4.32888650894165,0.9869893
8935,3.8880155086517334,0.9799253
9847,0.023884747177362442,0.5059709
9813,2.389315128326416,0.9160089
858,3.9669835567474365,0.9814213
8500,4.30486536026001,0.98667717
1216,3.6651525497436523,0.9750387
5635,4.276353359222412,0.98629713
8034,4.187216281890869,0.98503876
4706,2.8367350101470947,0.9446289
2267,-1.0614346265792847,0.25703537
7737,3.660954236984253,0.97493637
6812,-2.8552205562591553,0.05441209
3695,4.099923610687256,0.9836963
2615,3.941054105758667,0.9809425
1867,4.352295875549316,0.9872865
778,4.165877342224121,0.984721
1508,-0.6870406866073608,0.3346917
2258,4.308251857757568,0.98672163
4002,3.8758180141448975,0.9796839
9966,4.008703708648682,0.9821669
5890,4.284175395965576,0.98640245
1908,4.25435733795166,0.98599666
2738,-1.2966320514678955,0.21473238
8434,1.0102306604385376,0.73306525
2853,-2.262995958328247,0.09423434
8443,4.259947776794434,0.9860736
5152,-2.2109005451202393,0.09877588
8751,2.0880541801452637,0.88973665
8917,4.317287445068359,0.9868395
2209,2.9700369834899902,0.95120203
933,3.396540403366089,0.9675962
4259,3.9360814094543457,0.9808493
2161,4.253396034240723,0.98598343
8130,3.7624292373657227,0.97730005
9427,1.0107314586639404,0.7331633
2875,4.2830729484558105,0.9863877
4416,3.9428255558013916,0.9809756
7478,4.285130500793457,0.9864153
1541,4.340394973754883,0.98713624
9745,1.1196811199188232,0.75392956
5007,1.4247950315475464,0.806089
91,1.0862598419189453,0.74767673
5939,3.848388671875,0.9791308
