idx,logits,score
9007,3.179772138595581,0.96006596
3825,4.3686442375183105,0.9874901
6232,4.3806891441345215,0.987638
1982,-1.5053000450134277,0.18163636
482,4.062544345855713,0.98308575
284,4.162078380584717,0.98466367
4563,3.7562432289123535,0.9771624
8294,-1.987836241722107,0.12048597
5524,1.9984866380691528,0.8806381
4320,3.293539524078369,0.96420646
7317,3.747971773147583,0.976977
980,4.339425086975098,0.98712397
8029,-2.4736945629119873,0.07772299
7194,-1.337802529335022,0.20787168
4554,4.361454486846924,0.98740095
217,4.0089921951293945,0.98217195
8480,-1.4813700914382935,0.18522055
3212,4.313540935516357,0.98679084
4984,0.8551236391067505,0.70164084
3044,-0.6549286246299744,0.34187976
6999,0.851370096206665,0.7008545
3349,2.830656051635742,0.9443101
2811,4.430657386779785,0.98823345
6863,3.515495538711548,0.9711255
9756,4.465212821960449,0.9886285
6481,3.880880832672119,0.9797845
7584,4.378686428070068,0.98761356
7815,3.249795913696289,0.9626658
4949,4.222228527069092,0.985546
3301,4.46406364440918,0.9886156
7433,4.430532455444336,0.98823196
4034,4.243556499481201,0.9858467
6001,4.025892734527588,0.9824654
6860,3.8848772048950195,0.97986346
1190,-2.2999427318573,0.09112771
1147,4.431393146514893,0.988242
4964,4.18243408203125,0.9849681
5410,4.401205539703369,0.98788595
4337,3.9770920276641846,0.9816047
9897,0.5951635837554932,0.644549
1950,0.9823868274688721,0.72758156
3854,4.278369426727295,0.98632437
3853,4.203246593475342,0.9852732
7038,-0.9890948534011841,0.2710909
923,4.429556846618652,0.9882207
4957,3.4535460472106934,0.96933675
4043,0.7021852135658264,0.6686721
1120,2.9957568645477295,0.9523821
3001,4.298898696899414,0.9865985
6367,0.7121266722679138,0.6708709
441,4.0784478187561035,0.9833483
4558,4.290228843688965,0.9864834
5416,3.101422071456909,0.9569514
9414,3.770752191543579,0.977484
6885,3.739962100982666,0.97679627
3703,3.793180227279663,0.97797227
25,2.575732469558716,0.9292833
9962,4.453531742095947,0.9884964
5686,4.056282043457031,0.9829814
8952,3.1453912258148193,0.95872676
6016,4.154017925262451,0.98454154
3551,2.9648280143737793,0.9509596
5701,4.390227794647217,0.9877539
7520,3.437253952026367,0.9688487
8461,3.0994460582733154,0.95686984
8216,4.440775394439697,0.9883505
8211,-0.2084517478942871,0.44807494
4644,3.817936658859253,0.9784993
1319,4.381769180297852,0.9876511
8436,4.30784797668457,0.9867163
463,1.7987401485443115,0.85799545
1445,2.783968687057495,0.9418034
4926,-1.403777837753296,0.1972173
8937,2.9126806259155273,0.94846976
575,4.413145065307617,0.98802805
522,1.1431230306625366,0.75825256
9151,4.469819068908691,0.98868024
9065,4.355566501617432,0.9873275
998,4.4197096824646,0.9881054
4948,2.765019655227661,0.9407561
1471,3.861945629119873,0.97940594
237,-0.7855674028396606,0.31312123
1683,0.3696858882904053,0.5913831
1607,4.456347942352295,0.98852843
6567,4.478001117706299,0.9887714
9675,0.460437536239624,0.613118
2969,4.40406608581543,0.98792017
2761,4.369421482086182,0.98749965
6133,4.366139888763428,0.98745906
8654,4.1563005447387695,0.9845762
9238,2.235732316970825,0.9034127
2863,-0.550350546836853,0.3657831
8781,0.5257001519203186,0.62847966
9606,2.4119489192962646,0.91773397
8744,-2.8743250370025635,0.05343746
3323,4.159244060516357,0.9846208
5782,4.384119033813477,0.98767984
8264,2.458062171936035,0.9211491
255,4.465887069702148,0.9886361
1828,4.3254876136779785,0.98694557
7637,4.301423072814941,0.98663193
7492,4.163926124572754,0.98469156
6691,3.712111473083496,0.97615653
8550,4.365654945373535,0.98745316
703,3.5660042762756348,0.97250855
4634,4.364432334899902,0.9874379
4952,4.233156681060791,0.98570085
4699,2.038501739501953,0.88478065
6477,1.5003952980041504,0.8176334
7154,0.818526566028595,0.6939235
3049,4.356658935546875,0.9873411
2126,4.408878326416016,0.9879775
3271,1.6587543487548828,0.84007066
4972,4.237689018249512,0.9857647
3149,0.020392969250679016,0.50509804
1795,0.5591582655906677,0.63625777
5213,-0.28144165873527527,0.43010038
1646,3.95963454246521,0.9812868
4114,1.707997441291809,0.84657633
3652,3.902188777923584,0.98020226
1328,-2.8924272060394287,0.052529182
6235,4.3497700691223145,0.98725474
824,-0.36257225275039673,0.41033703
6794,4.386996746063232,0.98771477
8198,0.5429802536964417,0.6325054
9708,0.5002906322479248,0.6225276
4995,4.208868026733398,0.98535454
4939,-0.14455071091651917,0.4639251
1260,3.9802887439727783,0.98166233
7910,2.313469171524048,0.90998644
299,-2.2844340801239014,0.092420354
2942,4.418837070465088,0.98809516
374,0.1815551519393921,0.54526454
1883,4.10575532913208,0.9837895
7324,-3.3207576274871826,0.034865905
7493,4.341639518737793,0.98715204
4172,4.3638787269592285,0.98743105
763,-1.671317458152771,0.1582486
5860,4.367443561553955,0.9874752
6456,4.449228286743164,0.98844737
3759,3.7323429584503174,0.97662294
4736,4.474123954772949,0.9887283
1000,4.005056381225586,0.9821029
3248,1.0063185691833496,0.73229903
7588,4.287906169891357,0.98645246
1251,1.6466392278671265,0.8384363
912,4.254903316497803,0.9860042
5143,4.373453140258789,0.9875494
5805,4.396684646606445,0.9878318
4081,3.000441551208496,0.95259404
3391,1.9571160078048706,0.87622046
8927,2.4681246280670166,0.92187685
2216,3.4234249591827393,0.9684286
5876,4.3566179275512695,0.9873406
3245,4.053639888763428,0.98293716
3598,4.089716911315918,0.9835317
6342,4.309319496154785,0.9867357
3705,0.3169823884963989,0.57858866
2115,3.3610217571258545,0.9664639
1307,4.230504512786865,0.9856634
1048,4.372982501983643,0.9875436
383,4.074532508850098,0.983284
77,4.254128456115723,0.9859935
5976,-1.7093220949172974,0.15325166
4497,4.437644958496094,0.9883144
1844,-0.10902305692434311,0.4727712
4215,4.418922424316406,0.98809624
2489,1.3059332370758057,0.78683186
3315,4.324525833129883,0.9869332
158,2.402040719985962,0.91698277
4584,4.455164909362793,0.9885151
5004,2.9047791957855225,0.94808215
9978,4.145641803741455,0.9844135
4488,4.027765274047852,0.98249775
628,1.9465243816375732,0.8750671
9776,4.402118682861328,0.9878969
4549,4.202431678771973,0.9852614
9929,4.21565580368042,0.9854521
6068,1.1855754852294922,0.76594883
476,4.309626579284668,0.98673964
1589,4.317561626434326,0.98684305
3092,2.6391918659210205,0.9333417
7485,4.0145039558410645,0.9822682
8091,-2.103555917739868,0.108751684
1700,4.347332000732422,0.9872241
1004,3.856555461883545,0.979297
811,3.920851945877075,0.9805612
1890,4.438039779663086,0.9883189
2277,4.453291893005371,0.98849374
8906,4.064635276794434,0.98312056
3201,2.986232280731201,0.9519482
659,4.1808600425720215,0.98494476
4248,0.27533239126205444,0.5684015
3124,4.43562126159668,0.98829097
6773,4.297819137573242,0.98658425
2428,-0.6605323553085327,0.34062004
9950,4.276837348937988,0.98630375
3220,3.388059377670288,0.96732926
4768,4.372597694396973,0.9875388
3717,4.395802974700928,0.98782116
312,0.8611171841621399,0.70289403
856,3.1396477222442627,0.9584989
8244,-0.6904832124710083,0.33392558
9778,4.402113437652588,0.9878969
3765,3.354116678237915,0.96623933
9726,4.385097980499268,0.9876917
4042,0.7301633358001709,0.6748411
3528,0.5328866839408875,0.6301561
7939,-1.8636512756347656,0.13427804
8229,4.424292087554932,0.9881592
3361,3.0858333110809326,0.95630455
5966,-0.6845648288726807,0.33524325
4782,4.297488689422607,0.98657984
1732,3.9665017127990723,0.9814124
9486,-1.5909454822540283,0.1692509
1056,3.110880136489868,0.9573393
590,1.9464609622955322,0.8750602
8557,2.141420602798462,0.8948644
5340,-1.3045166730880737,0.21340585
1389,3.8258724212646484,0.97866565
8004,4.465831279754639,0.98863554
3924,3.9345638751983643,0.9808208
3764,4.0230865478515625,0.9824171
9573,3.659449338912964,0.97489953
6328,4.474245071411133,0.98872966
1154,4.4338908195495605,0.98827094
1259,4.161977767944336,0.9846622
2767,1.867979884147644,0.8662244
3846,0.03577513247728348,0.50894284
8308,-1.2610265016555786,0.22079724
9863,4.279356002807617,0.9863377
5372,4.361209869384766,0.9873979
7334,1.2284799814224243,0.7735524
3194,3.2534282207489014,0.96279615
1559,-1.125847339630127,0.24492827
5482,4.41350793838501,0.98803234
1846,-0.769047200679779,0.31668526
2992,-0.0013059787452220917,0.49967346
6744,3.0865790843963623,0.9563357
428,4.222982883453369,0.9855568
5659,4.445296764373779,0.9884024
3331,2.9174869060516357,0.9487041
3662,-2.3557703495025635,0.0866082
7829,3.9137346744537354,0.98042506
3661,0.1233973279595375,0.53081024
4809,-0.06848708540201187,0.4828849
3347,4.39052677154541,0.98775756
6183,3.445821762084961,0.96910626
9088,4.395327568054199,0.9878155
6222,-3.0744900703430176,0.044171866
4529,4.2166948318481445,0.9854671
8672,0.9132352471351624,0.71366173
6645,4.333530902862549,0.9870488
5492,4.413590431213379,0.9880333
1726,2.0491974353790283,0.88586646
550,-2.4454097747802734,0.07977487
7884,2.277538776397705,0.9069997
7142,-1.4424313306808472,0.19116911
4888,4.453365325927734,0.9884946
1199,4.333122253417969,0.98704356
3269,-2.362370252609253,0.08608753
9974,4.261099815368652,0.98608947
7073,4.384443759918213,0.98768383
424,4.396744728088379,0.9878324
4385,3.319737672805786,0.9650997
9510,0.0674348995089531,0.5168523
3375,4.443113803863525,0.9883774
4232,4.416807174682617,0.9880713
5303,4.344315528869629,0.987186
5713,0.4423983693122864,0.6088304
7044,-1.2082823514938354,0.2300051
4702,4.296422958374023,0.98656577
9879,3.9882755279541016,0.9818055
2727,4.2596116065979,0.9860691
9353,-1.6113489866256714,0.16640142
3896,4.3161115646362305,0.9868242
4278,0.7889583706855774,0.6876076
4438,3.849567174911499,0.97915477
8370,-0.17426380515098572,0.45654395
7951,-0.6189815998077393,0.3500131
3828,4.2743048667907715,0.9862694
4457,3.8074450492858887,0.97827744
8867,4.277011394500732,0.9863061
8980,-0.9479089379310608,0.27930555
9613,4.288632392883301,0.98646206
2005,-1.4152463674545288,0.19540788
9803,4.365339279174805,0.98744917
9604,4.113105773925781,0.98390627
7182,4.442724227905273,0.988373
6445,0.05239278823137283,0.5130952
3358,-0.5161292552947998,0.3737578
858,4.190511703491211,0.9850873
6369,4.307888031005859,0.98671687
6420,2.887648582458496,0.9472324
4221,3.6047983169555664,0.97352695
7011,4.4792280197143555,0.988785
9413,-0.6815856099128723,0.3359075
5622,4.4466681480407715,0.98841816
8673,2.655580759048462,0.9343541
4828,2.328071355819702,0.9111753
81,4.426301956176758,0.9881827
1157,4.421550750732422,0.98812705
6038,3.330489158630371,0.96546
2637,3.5120761394500732,0.97102946
7428,4.296321392059326,0.9865644
3341,0.8847049474716187,0.7077963
8375,4.365779876708984,0.98745465
5865,0.8316857814788818,0.69671124
8529,-1.511878490447998,0.18066058
5888,4.164094924926758,0.9846941
5691,4.03581428527832,0.9826356
122,-0.9763853549957275,0.27360958
465,-2.449552297592163,0.0794713
1605,1.6199110746383667,0.8347829
1244,2.826328754425049,0.94408214
9485,4.014801502227783,0.9822734
2616,-2.325272798538208,0.089051396
1012,3.7876832485198975,0.9778536
5056,4.024141311645508,0.9824353
5953,4.467565536499023,0.988655
9812,-3.0260536670684814,0.046262637
3781,3.913473606109619,0.98042
3251,4.2992753982543945,0.9866035
6890,4.352561950683594,0.98728985
5083,1.506535530090332,0.81854725
8827,4.413120746612549,0.9880278
4274,3.808344602584839,0.97829664
1608,4.331291675567627,0.98702013
9243,2.4606740474700928,0.92133856
5107,1.7865803241729736,0.8565075
9329,-0.0583508238196373,0.48541644
3164,4.18806266784668,0.98505116
956,2.583359479904175,0.92978287
4315,4.314718723297119,0.98680615
669,2.5454633235931396,0.92726815
4770,0.7435917258262634,0.67778075
9736,-0.22788852453231812,0.4432732
657,4.177907943725586,0.98490095
1171,4.142262935638428,0.9843615
2330,4.307759761810303,0.98671514
6709,4.129575252532959,0.9841651
6024,4.425284385681152,0.98817086
4,0.8690605163574219,0.70455015
8376,3.6464431285858154,0.97457933
6460,-1.64511239528656,0.16177063
2338,4.3999342918396,0.98787075
638,4.356497287750244,0.98733914
9542,4.167294025421143,0.9847423
4064,-0.3558090925216675,0.41197446
6499,3.919818878173828,0.98054147
3429,-1.3115531206130981,0.21222708
9680,1.4225993156433105,0.8057456
6729,-2.9622066020965576,0.049162753
5571,3.606527328491211,0.9735714
1449,1.1349363327026367,0.75674874
3074,4.162046909332275,0.98466325
9597,4.414768218994141,0.98804724
9326,-0.3903156816959381,0.4036413
4054,4.385560035705566,0.9876973
775,3.736449718475342,0.9767164
4214,4.370992183685303,0.987519
2659,-1.9918378591537476,0.12006256
5814,-3.0314676761627197,0.046024345
248,4.459839820861816,0.98856795
7760,4.271008491516113,0.9862248
9900,-3.0969817638397217,0.043231927
1273,2.055553674697876,0.8865076
8912,4.418102741241455,0.9880866
52,4.10997200012207,0.9838567
1437,-1.7309972047805786,0.15046006
2739,4.351877689361572,0.98728126
197,-0.04566240310668945,0.4885864
3633,4.123081207275391,0.9840635
4968,3.156822443008423,0.95917666
4998,4.242964744567871,0.9858385
2786,4.206920146942139,0.9853263
9844,3.700054168701172,0.97587425
5519,3.4394733905792236,0.96891564
7567,4.407054901123047,0.98795575
2077,4.431325435638428,0.98824114
9882,2.686676502227783,0.9362359
2766,4.432618618011475,0.98825616
2671,2.77642822265625,0.94138867
8474,4.335825443267822,0.9870781
6143,1.2218340635299683,0.77238613
7346,4.192636966705322,0.9851184
3499,3.716468334197998,0.97625774
8723,0.46436595916748047,0.6140494
8891,-2.1063804626464844,0.108478226
215,3.973553419113159,0.9815407
2807,0.3219286799430847,0.5797942
4753,0.42720329761505127,0.60520566
6649,4.417169094085693,0.9880755
6305,3.6263043880462646,0.9740757
4491,4.460916996002197,0.98858017
2662,4.299384117126465,0.986605
5682,-0.2236253023147583,0.4443255
1350,4.4616594314575195,0.9885886
6644,4.285933971405029,0.986426
1193,4.337102890014648,0.98709434
467,2.4745030403137207,0.92233497
4513,4.1082940101623535,0.98383003
7195,3.829479217529297,0.9787409
9834,-6.614625453948975e-05,0.49998343
8196,-1.4605135917663574,0.18838878
9300,-1.2667152881622314,0.21982007
1096,4.451542377471924,0.98847383
8457,1.6536287069320679,0.83938086
1463,2.934668779373169,0.94953394
4911,0.6333893537521362,0.6532576
3238,4.409257411956787,0.987982
8133,-1.2297495603561401,0.22622526
3959,4.439540863037109,0.98833627
2536,-2.7981128692626953,0.057426237
5018,-2.752397298812866,0.059951406
8521,-1.5477768182754517,0.1754076
9439,0.6402998566627502,0.6548212
3644,1.251024603843689,0.7774772
9975,1.8723220825195312,0.86672676
3455,3.322922945022583,0.96520686
6554,4.138113975524902,0.9842976
9581,-1.4918988943099976,0.18363689
8255,2.5637691020965576,0.9284931
3606,2.013932466506958,0.88225216
4022,4.469128608703613,0.98867244
3850,1.4056828022003174,0.80308414
1631,3.081127882003784,0.9561075
8129,2.990023612976074,0.9521213
1043,4.132151126861572,0.9842052
7425,1.9057974815368652,0.8705462
5997,3.2166783809661865,0.9614572
2254,4.385529518127441,0.98769695
5408,4.324267387390137,0.9869299
8691,3.7010576725006104,0.97589785
7889,3.9445230960845947,0.9810073
6265,3.359344244003296,0.96640944
7261,3.338965892791748,0.9657417
9658,-1.3261868953704834,0.20979081
3155,2.1560935974121094,0.8962368
4157,2.0246856212615967,0.8833646
6679,4.413171768188477,0.9880284
6815,4.1089582443237305,0.9838405
478,2.5856127738952637,0.92992985
1027,4.31453275680542,0.9868037
1081,-1.5654727220535278,0.17286275
4596,0.34303906559944153,0.5849286
4744,-1.6303753852844238,0.16377895
6868,4.356438159942627,0.9873384
2496,3.967261552810669,0.9814263
7761,4.279664039611816,0.9863418
6057,3.837106704711914,0.97889894
7014,4.433650493621826,0.9882682
7792,4.302298545837402,0.98664343
9739,-0.043458230793476105,0.48913714
2765,0.7908371686935425,0.68801105
4621,4.116814136505127,0.9839649
4709,3.9497909545898438,0.98110515
8201,4.471443176269531,0.9886983
1091,2.4048330783843994,0.91719514
5072,4.295949459075928,0.9865595
7651,4.426949501037598,0.9881903
4178,2.2690072059631348,0.90627754
5972,4.246644973754883,0.9858898
2655,1.7803480625152588,0.85573983
9789,-0.8490233421325684,0.29963776
9783,3.548034906387329,0.972024
9082,2.53595232963562,0.92662406
1330,-1.7065004110336304,0.15361817
603,3.2447593212127686,0.9624843
7095,4.256897449493408,0.98603165
571,4.159603118896484,0.98462623
5847,4.13673734664917,0.9842763
8256,-1.036299467086792,0.26186463
2382,4.153242111206055,0.98452973
7724,4.331026554107666,0.98701674
3183,4.466162204742432,0.98863924
2093,3.5964763164520264,0.97331166
4989,4.46834135055542,0.98866373
7785,4.3777756690979,0.9876024
5770,2.854372024536133,0.9455443
8687,4.2090229988098145,0.98535675
497,4.295351505279541,0.9865515
4573,-0.6976397037506104,0.33233574
1338,1.0069390535354614,0.73242074
1813,3.652973175048828,0.9747406
689,1.4863711595535278,0.815533
6250,3.946986675262451,0.98105305
5306,4.251819133758545,0.98596156
3627,4.363716125488281,0.9874291
3975,0.49272263050079346,0.6207476
7808,4.391958236694336,0.98777485
9063,2.8413894176483154,0.94487184
6061,4.126945495605469,0.984124
7465,-0.09659848362207413,0.47586915
6140,4.46192741394043,0.9885916
4059,0.188188374042511,0.54690874
1405,-1.0620348453521729,0.25692078
4765,3.351238250732422,0.96614534
7166,4.055347442626953,0.98296577
895,-0.21044927835464478,0.447581
4391,-2.13020920753479,0.10619513
28,-1.3291720151901245,0.20929636
4747,4.432973861694336,0.9882604
9296,4.362152099609375,0.98740965
3730,-1.6748193502426147,0.1577827
1640,-2.162755250930786,0.103145294
5793,4.4612135887146,0.98858356
5104,3.9494879245758057,0.98109955
9062,2.593801498413086,0.9304616
2589,3.8651957511901855,0.97947145
3125,4.324927806854248,0.98693836
7368,3.6244313716888428,0.9740283
8395,4.003258228302002,0.9820712
1680,2.698951482772827,0.93696475
6548,4.258430004119873,0.98605275
5389,4.23567008972168,0.9857363
2441,3.6381547451019287,0.9743732
6722,1.9509793519973755,0.8755534
2850,-2.0995280742645264,0.1091427
6286,4.09344482421875,0.98359203
5728,3.0832831859588623,0.956198
6546,4.403982639312744,0.9879192
8378,4.299539566040039,0.98660696
3032,4.393571853637695,0.9877943
5947,4.416506767272949,0.98806775
7942,4.330801963806152,0.9870139
9632,4.4068121910095215,0.9879529
5661,4.389101982116699,0.98774034
4245,4.434602737426758,0.9882792
3892,-2.340240478515625,0.08784464
3726,2.3465940952301025,0.9126631
3708,4.368051528930664,0.9874828
6533,0.10001321882009506,0.5249825
3542,4.137048244476318,0.9842812
3154,4.382674694061279,0.9876622
4500,4.229887008666992,0.9856548
5560,4.192613124847412,0.98511803
8331,4.386387825012207,0.98770744
7535,2.9537627696990967,0.95044106
1016,0.8051566481590271,0.69107646
704,2.9745564460754395,0.9514113
9368,0.46365708112716675,0.61388135
3031,3.9744722843170166,0.98155737
5935,4.459194183349609,0.98856074
7693,3.1507246494293213,0.9589373
4742,1.7708675861358643,0.8545655
7396,2.2410669326782227,0.90387726
2565,2.6403701305389404,0.933415
7090,3.460902690887451,0.9695546
8283,1.794718623161316,0.85750484
9250,3.4661622047424316,0.9697095
5748,4.003934383392334,0.9820832
1042,3.8110833168029785,0.9783547
7104,3.881357192993164,0.97979385
9842,-0.6815265417098999,0.3359207
7894,4.4132585525512695,0.9880294
6331,3.995237112045288,0.9819295
1212,4.247422695159912,0.9859006
3137,4.404018878936768,0.98791957
9417,0.11543714255094528,0.5288273
691,4.440866470336914,0.9883515
7383,2.6893699169158936,0.9363964
3481,-0.16944128274917603,0.45774072
4656,2.3086373805999756,0.9095899
1733,3.4441215991973877,0.9690553
2747,1.1480926275253296,0.75916237
1566,3.4855778217315674,0.9702746
9344,2.936487913131714,0.94962096
2539,4.097691059112549,0.98366046
3992,3.902338743209839,0.9802051
2535,3.5578134059906006,0.9722888
1242,0.2486637830734253,0.56184757
9257,4.386333465576172,0.9877067
4530,4.418304443359375,0.9880889
4084,3.552124500274658,0.97213507
9497,4.422740459442139,0.98814106
9134,1.0242304801940918,0.7357958
2505,4.20457124710083,0.9852924
2544,4.434696674346924,0.9882803
7375,4.307689666748047,0.9867143
354,4.346254348754883,0.9872105
7674,4.478916168212891,0.9887815
1062,2.421889066696167,0.9184813
8368,2.2755043506622314,0.9068279
3721,3.758641004562378,0.97721577
2820,4.011379718780518,0.98221374
5516,4.208386421203613,0.9853476
5741,-0.8240976333618164,0.30489454
9981,4.235159397125244,0.9857291
5743,4.409867763519287,0.9879892
6938,4.3966546058654785,0.9878314
1083,4.428716659545898,0.9882109
4196,3.5592892169952393,0.9723284
9619,1.6354976892471313,0.8369214
414,2.0106046199798584,0.88190603
472,4.234480857849121,0.9857195
4373,-2.883558750152588,0.052972324
9227,4.293096542358398,0.9865216
1490,4.132205486297607,0.98420596
265,4.372540473937988,0.9875381
6148,4.3049726486206055,0.98667854
7387,4.406876087188721,0.98795366
7530,3.2025632858276367,0.9609306
3162,-0.8124581575393677,0.30736694
7573,-0.15139713883399963,0.46222284
6663,-2.888667345046997,0.052716628
4218,1.070724368095398,0.7447347
6131,4.481403350830078,0.98880917
204,-0.715080738067627,0.32847714
1985,-0.2996456027030945,0.42564413
2856,2.1838276386260986,0.89878786
6932,4.295334815979004,0.9865513
4396,3.1280548572540283,0.95803523
4521,0.732984185218811,0.6754598
7513,4.326434135437012,0.9869578
6812,-0.7428032755851746,0.32239145
9168,4.260855674743652,0.98608613
2317,-1.399829387664795,0.19784318
2331,4.399958610534668,0.98787105
4292,4.132741928100586,0.9842143
4428,4.366824626922607,0.9874676
6605,4.406415939331055,0.98794824
2464,4.264643669128418,0.9861379
9424,4.319070339202881,0.98686266
8428,3.158689260482788,0.95924973
7446,4.425836563110352,0.98817724
2411,-1.0977829694747925,0.25015554
7135,4.469769477844238,0.9886797
3440,4.470546722412109,0.9886883
6383,3.8984904289245605,0.9801303
6865,4.415247440338135,0.98805296
1647,-0.5329536199569702,0.36982825
5053,4.130536079406738,0.98418
1356,2.172973394393921,0.8977961
6337,-0.9570693969726562,0.2774653
758,-0.2979077994823456,0.42606902
