idx,logits,score
9591,0.629960298538208,0.6524805
4172,4.212367057800293,0.9854049
6263,4.200874328613281,0.9852387
863,4.335317611694336,0.9870716
8365,-1.247694492340088,0.22309947
4348,4.1528496742248535,0.9845238
3789,1.8485324382781982,0.8639547
3272,4.309998512268066,0.98674446
5166,-1.6549241542816162,0.16044454
1673,3.268949270248413,0.9633481
3972,3.9858243465423584,0.9817617
2356,4.055319309234619,0.9829653
9268,3.972893714904785,0.98152876
4020,4.175629615783691,0.98486704
2401,3.5404248237609863,0.97181636
8370,4.125202178955078,0.98409677
4505,2.230567455291748,0.90296113
6057,-1.6030817031860352,0.16755134
3351,2.6399919986724854,0.9333915
4667,4.176504135131836,0.98488
7344,4.28615140914917,0.98642886
1760,3.6796741485595703,0.9753897
5109,4.327173709869385,0.98696727
8567,0.3334912657737732,0.58260864
1465,-3.5744481086730957,0.027266584
7253,4.261516571044922,0.9860952
114,1.0751867294311523,0.74558204
135,4.234583854675293,0.985721
2747,4.2606048583984375,0.9860826
1612,4.029646873474121,0.98252994
2391,4.282042026519775,0.9863738
8033,3.671131134033203,0.9751838
8115,4.244503974914551,0.98585993
6694,4.216394424438477,0.98546267
6487,-1.7824463844299316,0.14400132
7921,2.0147151947021484,0.88233346
5898,-0.06030179560184479,0.48492908
3799,4.187688827514648,0.98504573
5111,-0.8544748425483704,0.298495
9345,4.191483497619629,0.98510146
4039,4.15902042388916,0.9846175
8965,4.32171630859375,0.98689693
8295,2.2567379474639893,0.9052302
9155,-0.10337990522384644,0.47417805
9811,-0.9753519892692566,0.27381504
3053,4.209425926208496,0.9853625
4399,4.249523639678955,0.9859298
5943,4.2540202140808105,0.985992
8423,0.22803544998168945,0.5567631
6499,3.209778070449829,0.9612006
6326,-0.8434074521064758,0.3008176
206,4.20441198348999,0.98529005
187,4.337295055389404,0.9870968
7889,4.3328704833984375,0.98704034
49,4.182646751403809,0.9849712
2866,4.327186584472656,0.9869674
5147,4.211131572723389,0.9853871
1609,4.287093162536621,0.98644155
5252,0.9597048759460449,0.72306275
5072,4.289947509765625,0.9864797
9779,2.8729844093322754,0.94649464
8233,-1.4099851846694946,0.19623639
503,4.032928466796875,0.98258626
3474,4.325896263122559,0.9869508
1549,4.2918925285339355,0.98650557
3421,4.300928592681885,0.9866253
4124,4.278568267822266,0.98632705
2558,3.6005311012268066,0.9734168
8019,4.083791732788086,0.9834356
4515,4.325572490692139,0.9869466
2311,3.9799962043762207,0.981657
4320,4.328514099121094,0.9869845
3882,-0.2043137401342392,0.44909853
1738,4.304846286773682,0.98667693
5902,4.128570556640625,0.9841494
5888,1.060309648513794,0.74274975
6373,3.6786844730377197,0.975366
3476,4.30107307434082,0.9866273
3834,4.1800079345703125,0.9849321
7860,1.3533425331115723,0.7946756
4764,4.357557773590088,0.9873524
8928,4.270598411560059,0.9862191
4474,0.4268620014190674,0.6051241
5372,0.16240274906158447,0.54051167
7811,4.138258934020996,0.98429984
2679,4.035850524902344,0.9826362
4409,4.278798580169678,0.9863302
468,1.879530906677246,0.8675572
4604,4.15348482131958,0.9845334
3418,4.191479206085205,0.98510146
5108,-2.071869373321533,0.111861184
6901,4.325352191925049,0.98694384
1642,0.5293132066726685,0.62932295
4293,-0.31927788257598877,0.42085174
8872,1.7940640449523926,0.8574248
7620,4.343737602233887,0.9871787
1511,4.282983779907227,0.9863864
6895,4.314364910125732,0.9868015
1796,-0.884636640548706,0.29221788
6665,-3.0278444290161133,0.04618369
2396,4.282186508178711,0.98637575
6713,3.4515786170959473,0.96927816
9916,-2.365783214569092,0.08581939
2059,1.4865463972091675,0.8155594
4137,2.6988985538482666,0.9369616
8700,4.172109603881836,0.98481447
742,3.900714874267578,0.9801736
2513,4.170064926147461,0.98478377
494,4.192227363586426,0.98511237
2064,4.222172260284424,0.9855452
3093,3.8185997009277344,0.97851336
769,4.274277687072754,0.98626906
5165,1.4969676733016968,0.81712174
4248,4.292483329772949,0.98651344
3357,4.313010215759277,0.98678386
155,4.280670166015625,0.98635536
5738,-0.823093056678772,0.30510747
661,4.250854969024658,0.9859482
6532,4.31003475189209,0.98674494
9415,4.258927345275879,0.9860596
651,0.7956690788269043,0.68904734
9986,-2.1673519611358643,0.10272084
2598,3.7160446643829346,0.97624785
4747,2.9274725914001465,0.94918793
3570,-0.43875765800476074,0.39203703
8697,4.247738838195801,0.985905
2900,0.002754461020231247,0.5006886
5940,0.2776428163051605,0.56896824
3154,4.178746700286865,0.9849134
975,0.7023077607154846,0.66869926
784,4.221891403198242,0.9855413
5110,4.371316909790039,0.987523
2077,4.229463577270508,0.98564875
6615,-2.7839789390563965,0.05819609
4557,4.085085868835449,0.98345655
9631,4.340442180633545,0.98713684
3115,-2.4370343685150146,0.08039189
5850,4.288507461547852,0.98646045
2060,3.820216178894043,0.9785472
4310,2.70548415184021,0.9373495
4281,-1.2399944067001343,0.22443697
261,-1.0745290517807007,0.25454274
3569,3.9522578716278076,0.9811508
1332,4.31503963470459,0.9868103
4202,4.292065620422363,0.9865079
4852,4.039420127868652,0.98269695
1444,3.830644369125366,0.9787651
2349,2.882373809814453,0.9469682
9637,3.407088041305542,0.9679253
1011,3.6524055004119873,0.97472656
1923,-2.3462913036346436,0.08736101
4809,2.5039312839508057,0.92441696
9016,4.332038402557373,0.98702973
1367,3.5916051864624023,0.9731848
5522,-2.426312208175659,0.08118814
7950,4.368966102600098,0.98749405
9802,4.350216388702393,0.98726034
2372,-0.7810962200164795,0.31408367
1435,0.9923164248466492,0.72954524
4203,4.171660900115967,0.9848077
6554,2.5305802822113037,0.92625797
6131,4.334016799926758,0.98705494
4966,-0.17848704755306244,0.4554963
9536,-0.23046474158763885,0.44263747
6674,4.133520603179932,0.9842264
3931,4.344413757324219,0.98718715
488,4.215167999267578,0.9854452
6402,4.1519927978515625,0.98451066
5036,4.324642181396484,0.98693466
8850,0.3441774249076843,0.5852049
1053,3.6361727714538574,0.97432363
7810,1.3357237577438354,0.79178584
3955,4.246405124664307,0.98588645
1049,3.9517405033111572,0.9811413
5033,3.736879348754883,0.9767262
1709,0.09811966121196747,0.52451026
4038,4.114365577697754,0.98392624
2686,4.339731216430664,0.9871278
6067,4.306972503662109,0.9867049
1932,4.319731712341309,0.98687124
6902,4.310379981994629,0.9867495
8325,1.4732128381729126,0.8135452
1623,3.842111349105835,0.9790021
413,4.342353820800781,0.9871611
2943,4.328930377960205,0.9869898
6911,4.205173015594482,0.9853011
9899,0.9856715202331543,0.72823215
6536,4.205498218536377,0.98530585
4800,-2.466958999633789,0.07820719
7055,3.7809982299804688,0.9777083
9498,3.162869930267334,0.9594129
9617,4.048350811004639,0.98284817
9772,3.7820043563842773,0.9777303
5338,-1.3193840980529785,0.21092078
512,3.5607857704162598,0.97236866
7955,-3.030398368835449,0.046071317
5757,3.0828535556793213,0.95617986
9717,-0.38636207580566406,0.40459335
8375,-2.27947735786438,0.09283696
2281,4.361019611358643,0.98739547
9064,-0.727944016456604,0.32564607
3292,2.550459146499634,0.9276043
7731,-2.051314353942871,0.11391963
4548,4.158873558044434,0.98461527
1533,4.0347676277160645,0.9826177
1677,3.6273162364959717,0.9741011
1841,2.13712215423584,0.89445925
4142,-1.0670815706253052,0.25595847
1977,4.13707971572876,0.9842816
1565,3.8928356170654297,0.9800199
6071,-3.688734531402588,0.024393694
115,-2.2522356510162354,0.095156804
2058,4.293578147888184,0.986528
5965,0.9707460999488831,0.7252682
5652,4.294075012207031,0.9865346
8942,3.5076582431793213,0.97090495
7367,1.0333425998687744,0.7375634
2075,0.8096182942390442,0.6920282
3883,4.291194915771484,0.98649627
3630,2.289750576019287,0.90802455
982,-1.7955718040466309,0.14239097
8062,-1.217747688293457,0.22833307
6741,4.254561901092529,0.9859995
1934,3.9228696823120117,0.9805996
8992,-0.9071584939956665,0.28758165
5057,0.9957096576690674,0.7302142
6540,4.291454315185547,0.9864998
9488,0.5499961376190186,0.6341347
937,3.988351821899414,0.9818069
7079,4.337435722351074,0.98709863
6159,4.312320709228516,0.9867748
1315,2.4896602630615234,0.92341375
5351,4.2665534019470215,0.98616403
1018,1.5374395847320557,0.82309216
381,3.9135684967041016,0.98042184
942,4.3396806716918945,0.9871272
9220,1.176181435585022,0.7642606
9632,4.266984939575195,0.98616993
6799,4.154363632202148,0.9845467
9510,4.343640327453613,0.9871774
5751,4.032005310058594,0.98257047
5270,3.774688959121704,0.9775704
1577,4.209023952484131,0.98535675
5612,4.11959981918335,0.9840089
533,-0.5611768960952759,0.36327517
7816,4.345162391662598,0.9871967
5370,4.232924461364746,0.9856976
6011,4.32839822769165,0.98698306
1997,4.290543556213379,0.98648757
2993,4.103384017944336,0.98375165
9609,4.2520751953125,0.98596513
2357,3.7529468536376953,0.97708863
9622,4.293425559997559,0.98652595
2140,3.971036195755005,0.98149496
3511,4.2508544921875,0.9859482
3940,2.0789620876312256,0.8888415
3805,2.4204554557800293,0.9183739
2863,4.250306129455566,0.9859407
1519,4.107466697692871,0.98381674
5137,4.304276466369629,0.9866694
2098,2.494081974029541,0.9237259
1803,4.128341197967529,0.9841458
5262,4.182272911071777,0.9849657
496,3.5988261699676514,0.97337264
4060,3.481639862060547,0.9701608
8744,4.284722805023193,0.9864097
3235,3.72320556640625,0.9764133
7775,4.233952045440674,0.9857121
8735,4.242710590362549,0.985835
6795,0.9881075620651245,0.7287139
739,3.6216320991516113,0.97395736
6387,-0.44989728927612305,0.3893852
8313,2.674193859100342,0.93548656
6388,3.7644286155700684,0.97734433
9751,3.337203025817871,0.96568334
7714,-1.485792636871338,0.18455407
8355,3.80953049659729,0.97832173
1757,2.464369773864746,0.921606
7831,4.231757164001465,0.9856812
1619,3.837181568145752,0.97890055
1668,4.343319416046143,0.9871733
9604,-3.4761147499084473,0.029999534
2475,3.3511977195739746,0.96614397
3262,4.349135398864746,0.98724675
6792,1.932207465171814,0.8734936
7182,4.202033519744873,0.9852556
6315,3.7670681476593018,0.97740275
2677,0.058820851147174835,0.514701
7838,0.3609873652458191,0.5892794
5117,-1.0995981693267822,0.24981518
3506,3.9727602005004883,0.9815263
2735,4.028124809265137,0.98250383
3519,4.324909210205078,0.9869381
2000,3.967804431915283,0.9814362
3168,4.248228073120117,0.9859118
670,3.248884677886963,0.96263295
9576,2.508366107940674,0.92472625
416,4.246751308441162,0.9858913
913,4.336817264556885,0.9870907
1515,2.69620680809021,0.93680245
7895,4.360929012298584,0.98739445
6208,4.030829429626465,0.9825503
8608,-2.279538154602051,0.092831835
8503,-0.578345537185669,0.3593134
8173,3.483988046646118,0.9702287
6904,4.320315361022949,0.9868788
8379,4.005488872528076,0.98211044
7852,4.201441764831543,0.9852469
4910,4.102190017700195,0.9837325
2362,4.241738319396973,0.9858213
6462,4.086581230163574,0.9834809
4104,1.6628313064575195,0.8406177
1147,0.9267712831497192,0.7164198
5488,4.181794166564941,0.98495865
2284,4.106197357177734,0.98379654
3416,4.167230606079102,0.9847414
2223,-0.49104464054107666,0.37964752
4583,4.2988128662109375,0.98659736
3110,-1.0207054615020752,0.26489002
1062,2.99033260345459,0.9521355
7316,3.4059455394744873,0.9678898
6048,-2.538825750350952,0.07318077
1446,4.0696635246276855,0.98320377
5786,-1.9814586639404297,0.121163435
9070,-0.58000248670578,0.35893202
6125,3.758709192276001,0.9772174
2657,-1.0518581867218018,0.25886843
83,3.5480566024780273,0.9720247
1606,4.1231913566589355,0.98406523
4471,0.8765864372253418,0.70611435
6083,-0.7314934730529785,0.32486707
7439,3.9765875339508057,0.9815956
3576,2.199810266494751,0.90023243
1238,1.359775185585022,0.79572314
4065,4.324934005737305,0.9869385
2715,4.18351936340332,0.9849842
7716,4.215379238128662,0.9854482
4551,3.6433258056640625,0.974502
6452,4.034132480621338,0.9826068
7959,4.2333197593688965,0.9857032
2885,4.091917991638184,0.98356736
6356,4.28317403793335,0.986389
5032,4.174652576446533,0.9848525
8211,-1.8748234510421753,0.1329846
133,1.5559029579162598,0.82576466
7473,4.249460697174072,0.98592883
6234,4.017453670501709,0.98231953
8512,3.6312711238861084,0.9742008
9379,-1.143263578414917,0.24172166
8620,1.6927990913391113,0.84459186
1751,4.025018692016602,0.9824504
6151,-2.983632802963257,0.04817079
3591,4.029560565948486,0.98252857
5952,4.0160441398620605,0.98229504
6393,4.28061580657959,0.98635465
7483,3.6509623527526855,0.97469103
2123,3.4280617237091064,0.9685702
6680,3.362269401550293,0.96650434
9256,3.0070574283599854,0.95289195
4546,1.2599724531173706,0.7790214
8767,-0.22765375673770905,0.4433311
9554,3.2161645889282227,0.9614381
9500,4.252985954284668,0.98597777
5315,3.7627713680267334,0.97730756
8045,3.8868000507354736,0.9799013
6557,3.8140528202056885,0.97841746
8204,-2.127345323562622,0.10646727
313,4.274170398712158,0.98626757
1336,4.354174613952637,0.98731005
4754,4.2547760009765625,0.98600245
4939,4.320050239562988,0.9868753
5669,4.280395984649658,0.9863516
9903,4.28449010848999,0.98640674
9463,3.639482021331787,0.97440624
5978,4.185523986816406,0.9850138
9139,-1.509752631187439,0.18097547
2726,-0.701668918132782,0.3314423
8027,3.8892927169799805,0.9799504
6075,2.057957649230957,0.88674927
404,4.213315010070801,0.98541856
6954,4.283450603485107,0.9863927
5461,4.219486713409424,0.985507
2067,4.328678131103516,0.9869866
4677,-2.174253463745117,0.102086484
2498,3.914139986038208,0.98043287
7988,4.14810037612915,0.9844512
4158,4.332833290100098,0.98703986
5734,4.1676506996154785,0.9847476
3188,4.299991607666016,0.986613
7007,4.309026718139648,0.9867317
7458,4.173702716827393,0.98483825
6906,-2.9465041160583496,0.049901996
2950,4.0870490074157715,0.9834885
7639,3.8502230644226074,0.9791682
5601,-0.08413383364677429,0.47897893
520,-1.6795153617858887,0.15715966
1325,-0.6019797325134277,0.35389087
9967,4.2407097816467285,0.98580694
4778,4.328535079956055,0.9869848
8007,3.0558738708496094,0.9550354
221,-3.5200512409210205,0.028747065
486,3.944979429244995,0.9810158
5626,-1.8568065166473389,0.13507572
7102,-0.14337056875228882,0.46421862
9544,3.7114298343658447,0.9761406
8548,4.097539901733398,0.983658
8913,4.293238162994385,0.98652345
2442,4.30380916595459,0.9866632
9270,4.305196285247803,0.9866816
7359,4.258631229400635,0.9860555
5185,-1.2614967823028564,0.22071634
7789,4.331846714019775,0.9870272
6746,4.14495849609375,0.984403
2042,-1.5264978408813477,0.17850667
5906,3.8700382709503174,0.9795686
5189,4.179776668548584,0.98492867
7169,4.244537353515625,0.98586047
3854,2.105790138244629,0.8914647
485,-0.5172941088676453,0.37348518
5243,-3.1511785984039307,0.041044865
7468,-0.6144025921821594,0.35105556
5655,2.366492748260498,0.9142363
9402,1.297359585762024,0.78539026
2770,3.3242015838623047,0.96524984
9620,2.8808727264404297,0.94689274
1281,3.607846975326538,0.97360545
9176,4.203866958618164,0.9852821
7328,4.314545631408691,0.9868038
4714,4.29721212387085,0.9865762
8327,4.214473724365234,0.98543525
9760,0.7874104976654053,0.687275
8471,-1.9722568988800049,0.12214668
2371,3.7763843536376953,0.97760755
3315,4.284079074859619,0.98640114
9235,4.217091083526611,0.98547274
9458,4.242188453674316,0.9858277
4200,3.709731340408325,0.976101
9956,-0.47795093059539795,0.38273612
7746,4.271705627441406,0.9862342
6798,3.932506561279297,0.98078203
7343,4.319594860076904,0.9868694
9364,1.4397363662719727,0.8084138
4709,4.325711250305176,0.9869485
8859,4.047011852264404,0.9828256
6043,4.106579780578613,0.9838027
3692,4.234373092651367,0.985718
8230,-2.039072275161743,0.11516124
1347,3.2063381671905518,0.9610721
3339,-0.7311357855796814,0.32494554
1896,4.145411491394043,0.9844099
1175,4.250453948974609,0.98594266
7740,2.0795645713806152,0.88890105
6279,4.318219184875488,0.98685163
8072,-2.7543625831604004,0.05984074
1359,4.241947174072266,0.9858242
2486,3.889235019683838,0.9799493
1245,1.622826099395752,0.8351845
6023,4.186783313751221,0.9850323
8192,2.1818926334381104,0.89861166
6688,4.31104850769043,0.9867582
5437,4.293669700622559,0.98652923
9882,-1.6865644454956055,0.15622818
7993,4.304815769195557,0.9866766
3979,4.318512439727783,0.9868553
9424,0.6774062514305115,0.6631596
3150,4.355194568634033,0.98732287
7857,0.2457212656736374,0.5611231
5285,4.316205978393555,0.9868254
1029,-2.285140037536621,0.09236115
2640,2.700023889541626,0.93702805
7166,4.251472473144531,0.9859568
4395,4.338174819946289,0.98710805
9385,4.261134624481201,0.98608994
1981,4.194263458251953,0.9851422
190,3.926873207092285,0.98067564
1767,4.212662696838379,0.9854092
8321,3.834482431411743,0.9788447
6236,1.3373268842697144,0.79205
98,4.036139011383057,0.98264116
6724,4.271397113800049,0.98623
2010,-1.6785968542099,0.15728135
5544,4.205533981323242,0.98530626
926,1.7784963846206665,0.8555111
1166,3.2193405628204346,0.9615557
281,4.102443218231201,0.9837367
4582,4.340169906616211,0.9871334
8569,4.312358379364014,0.9867754
9990,-0.6137625575065613,0.3512014
5398,4.243387222290039,0.9858444
2516,4.309328556060791,0.98673576
3420,-1.6204770803451538,0.1651391
8773,-1.0823990106582642,0.2530523
1196,2.799062490463257,0.94262516
3094,-1.7776495218276978,0.14459361
3860,4.362674236297607,0.9874161
5416,4.292621612548828,0.9865153
3354,3.130310297012329,0.9581258
3643,0.7145624160766602,0.6714085
6005,3.3318893909454346,0.9655067
3766,-0.9163884520530701,0.28569433
7082,4.238641738891602,0.985778
4581,3.5206010341644287,0.9712683
8068,4.115962505340576,0.98395157
403,3.6594512462615967,0.97489965
7660,-1.8976284265518188,0.13037713
7641,4.320467472076416,0.9868808
4799,4.194549083709717,0.98514634
6298,3.7759463787078857,0.977598
7736,4.341743469238281,0.98715335
8935,3.8784942626953125,0.9797371
9847,0.1044892966747284,0.52609855
9813,2.6945157051086426,0.93670225
858,3.947036027908325,0.981054
8500,4.3181657791137695,0.9868509
1216,3.678394079208374,0.97535896
5635,4.284519195556641,0.9864071
8034,4.174878120422363,0.98485583
4706,2.588473320007324,0.93011606
2267,-1.0824517011642456,0.25304234
7737,3.6333136558532715,0.97425205
6812,-2.998166084289551,0.04750879
3695,4.1071648597717285,0.98381203
2615,3.9269049167633057,0.9806762
1867,4.3629255294799805,0.9874192
778,4.177821636199951,0.98489964
1508,-0.6964119076728821,0.33260825
2258,4.3115458488464355,0.98676467
4002,4.053446292877197,0.9829338
9966,3.999396324157715,0.9820031
5890,4.2865142822265625,0.98643374
1908,4.246594429016113,0.9858891
2738,-1.3994653224945068,0.19790097
8434,1.456795334815979,0.8110421
2853,-2.3487112522125244,0.08716826
8443,4.268476963043213,0.9861903
5152,-2.1988954544067383,0.099849716
8751,1.645479679107666,0.8382792
8917,4.3254194259643555,0.9869446
2209,2.97605037689209,0.9514804
933,3.404789686203003,0.96785384
4259,3.9415249824523926,0.9809513
2161,4.239398956298828,0.98578864
8130,3.708800792694092,0.9760793
9427,0.785102128982544,0.6867787
2875,4.302289009094238,0.9866433
4416,3.872723340988159,0.97962224
7478,4.293061256408691,0.9865211
1541,4.349615573883057,0.9872528
9745,0.8633363842964172,0.7033573
5007,1.9907907247543335,0.8798268
91,1.0933786630630493,0.7490174
5939,3.8440418243408203,0.97904176
4379,4.0953688621521,0.9836231
