idx,logits,score
921,4.435630798339844,0.9882911
4774,4.108185768127441,0.9838283
5228,-2.319596290588379,0.08951296
3913,4.4623284339904785,0.988596
3369,3.046553611755371,0.9546335
1832,4.359987735748291,0.9873827
4622,-0.14935119450092316,0.46273142
1073,4.43920373916626,0.98833245
6508,2.1124255657196045,0.89210504
6979,4.234410762786865,0.98571855
7986,4.060859203338623,0.9830578
4409,4.201601505279541,0.9852492
5077,3.254653215408325,0.9628399
3227,4.356823444366455,0.9873432
8936,4.3371758460998535,0.98709524
1419,4.429291248321533,0.98821753
3072,4.32892370223999,0.9869898
7689,4.446144104003906,0.9884122
7283,4.427829742431641,0.98820055
8269,1.6710646152496338,0.8417178
9279,-3.5558173656463623,0.027765106
7318,4.428839683532715,0.9882123
4121,2.608125925064087,0.93138266
4987,3.88126540184021,0.979792
3741,4.18111515045166,0.9849486
8884,-0.7275909185409546,0.3257236
748,0.720171332359314,0.67264473
627,4.469672203063965,0.9886785
1933,4.434845924377441,0.988282
6559,3.03729510307312,0.95423084
3442,3.9940013885498047,0.98190755
5984,3.5675628185272217,0.97255015
8896,4.360085964202881,0.98738384
5904,4.484173774719238,0.9888397
9173,4.398931980133057,0.9878588
5157,3.846947193145752,0.9791013
8240,4.057454586029053,0.983001
4095,-0.7662001848220825,0.31730166
6422,4.3809003829956055,0.98764056
7029,1.5175490379333496,0.8201773
8156,-2.8604116439819336,0.054145616
5327,4.07889461517334,0.9833556
2252,-0.6253322958946228,0.34856966
6695,2.9997994899749756,0.9525651
952,4.346187591552734,0.98720956
6386,3.3331916332244873,0.96555007
2347,4.430347919464111,0.9882299
9346,4.266042232513428,0.98615706
8523,4.209442615509033,0.98536277
8267,-1.1642429828643799,0.23789716
3883,4.067153453826904,0.9831623
5358,-0.21131016314029694,0.44736817
4370,3.3984198570251465,0.9676551
7524,3.2681424617767334,0.96331954
5026,4.419923782348633,0.988108
8130,4.403493404388428,0.9879133
1578,4.310844421386719,0.9867555
2819,-1.631562352180481,0.16361645
5374,4.394414901733398,0.9878044
797,4.203709125518799,0.9852799
8197,4.071879863739014,0.9832404
1636,4.4695820808410645,0.98867756
3804,4.337001323699951,0.98709303
3309,3.6304187774658203,0.97417927
7976,4.408258438110352,0.9879701
8960,1.5666223764419556,0.82730156
9495,3.780484437942505,0.97769713
624,4.3446807861328125,0.98719054
3002,4.337297439575195,0.9870969
1029,3.0028159618377686,0.95270115
8412,2.2498180866241455,0.90463483
4403,4.468776702880859,0.9886685
613,3.3901689052581787,0.9673959
2571,4.334261417388916,0.9870581
6084,-2.66542387008667,0.06504471
1959,4.415585041046143,0.9880569
3343,-3.418151378631592,0.03173298
7402,4.37479305267334,0.9875658
3081,4.4667840003967285,0.98864627
2351,2.5641350746154785,0.9285174
2352,2.0309014320373535,0.8840035
487,-2.239006519317627,0.09630197
6003,4.356399059295654,0.9873378
5417,2.8486886024475098,0.94525087
7373,4.440164566040039,0.9883435
1540,0.9788071513175964,0.72687143
9724,1.531712293624878,0.82225674
3170,4.030888557434082,0.9825514
5263,-0.4445851147174835,0.39064896
1860,4.420404434204102,0.9881136
4867,4.4632463455200195,0.9886064
7134,3.252086877822876,0.962748
1819,-0.15788884460926056,0.46060959
3298,4.3350114822387695,0.98706776
7217,-1.2967777252197266,0.21470782
8509,2.4953417778015137,0.9238146
5233,-2.1609747409820557,0.103310116
1359,4.352275848388672,0.98728627
7436,-0.11780042946338654,0.47058392
4504,-2.2330996990203857,0.096817255
2175,2.297123432159424,0.90863854
1045,4.453091144561768,0.9884914
9409,4.132558822631836,0.9842115
2130,3.4342758655548096,0.96875876
1249,4.187612533569336,0.98504454
9080,4.43741512298584,0.9883117
7615,-0.9656757712364197,0.27574325
433,-0.03297847881913185,0.4917561
3316,4.417271137237549,0.9880768
2578,4.453934192657471,0.9885011
206,4.433891773223877,0.98827094
5502,4.456271171569824,0.98852766
4796,2.198937177658081,0.900154
1227,4.1357269287109375,0.9842606
2673,-1.6615926027297974,0.15954833
2902,2.3389694690704346,0.91205347
5054,-0.5258584022521973,0.3714834
4730,4.389664649963379,0.9877471
6308,-0.4127305746078491,0.39825755
4361,4.228307723999023,0.9856324
8434,4.071467399597168,0.98323363
1831,4.102291584014893,0.98373425
3570,4.300705432891846,0.9866224
5425,4.436709880828857,0.98830354
8921,2.7134265899658203,0.9378143
5568,4.338560581207275,0.98711294
5795,4.391452312469482,0.9877687
6392,4.4027934074401855,0.987905
9605,1.1542222499847412,0.7602813
8194,0.618131160736084,0.6497934
3908,4.445194721221924,0.9884013
362,4.3545756340026855,0.98731506
9681,4.330332279205322,0.9870078
4993,0.10140908509492874,0.5253306
7486,0.14621837437152863,0.5364896
3111,-0.4714740812778473,0.3842674
7013,1.540471076965332,0.8235332
1852,3.126024007797241,0.9579536
3539,2.5695409774780273,0.92887545
8306,3.374004602432251,0.96688217
6870,4.3492255210876465,0.9872479
2621,-2.238839864730835,0.09631648
1624,2.0622007846832275,0.88717467
4933,4.334268569946289,0.9870582
378,1.9042797088623047,0.87037516
9191,4.4674973487854,0.98865414
6523,0.4781967103481293,0.61732197
2685,4.389838218688965,0.98774916
3460,3.722125768661499,0.97638845
7572,0.8746471405029297,0.7057118
3274,4.465744495391846,0.98863447
2564,2.386486053466797,0.915791
6943,1.928091287612915,0.873038
1009,2.877211093902588,0.9467083
5172,1.5994516611099243,0.8319417
8591,1.5710985660552979,0.82794017
8810,-0.09897266328334808,0.475277
9403,0.16487576067447662,0.54112583
7852,3.066600799560547,0.9554938
1627,4.407172203063965,0.9879572
7629,4.366074085235596,0.9874582
5184,3.150766611099243,0.95893896
2813,1.0554280281066895,0.74181587
1047,2.7623608112335205,0.94060767
513,0.489196240901947,0.6199171
6891,1.8203861713409424,0.86061245
7018,0.9173661470413208,0.7145052
6861,2.787714719772339,0.9420084
1342,3.799459934234619,0.97810715
1188,4.447420597076416,0.98842674
5302,4.0943379402160645,0.98360646
2576,4.441673278808594,0.9883609
7772,4.444158554077148,0.9883894
130,0.06666099280118942,0.5166591
6657,-2.1429152488708496,0.104995124
8435,4.1722893714904785,0.9848171
8061,1.907968521118164,0.8707908
9513,4.452513217926025,0.9884849
2178,3.729525327682495,0.97655845
8191,4.452280044555664,0.98848224
8883,0.3840266168117523,0.5948439
6376,0.4825460612773895,0.6183489
2781,-1.4818696975708008,0.18514517
6483,-0.9658235907554626,0.27571374
1467,1.2590246200561523,0.7788582
5152,0.7667935490608215,0.6828269
9893,-0.646357536315918,0.34381083
718,3.879049062728882,0.9797482
2989,4.2136430740356445,0.9854233
2109,4.443881988525391,0.9883862
2226,2.5282795429229736,0.9261007
565,0.6937767267227173,0.6668066
809,4.443130970001221,0.98837763
9256,-1.6796048879623413,0.1571478
2458,4.404707431793213,0.98792785
3791,0.05578697472810745,0.51394314
9512,4.43263578414917,0.9882564
8288,4.397127628326416,0.98783714
1438,4.0059967041015625,0.98211944
7232,1.8085073232650757,0.8591814
2316,-0.4101398289203644,0.39887857
2991,4.117364406585693,0.9839737
298,-2.3686649799346924,0.08559357
6450,0.43441376090049744,0.6069271
59,-1.9063224792480469,0.12939458
5317,3.976262331008911,0.98158973
8653,4.458272457122803,0.98855025
3011,2.1735918521881104,0.8978529
4422,4.218522548675537,0.98549324
6655,-1.6224663257598877,0.16486502
4593,4.338897228240967,0.98711723
6636,4.475970268249512,0.9887489
1702,4.442523002624512,0.98837066
3938,4.282253742218018,0.9863767
93,2.142728328704834,0.89498734
9702,-0.16646695137023926,0.4584791
5758,0.32129985094070435,0.579641
2631,-0.7465059161186218,0.32158312
2468,4.435994625091553,0.9882953
6,4.466778755187988,0.98864615
6557,4.3910908699035645,0.9877644
5284,3.2525532245635986,0.9627648
6576,4.420772075653076,0.9881179
8771,4.446793079376221,0.98841953
6425,-2.9511120319366455,0.04968398
1769,4.420355319976807,0.988113
8850,0.2661108672618866,0.5661379
395,2.883526563644409,0.947026
3515,4.1924567222595215,0.9851158
4065,4.473912239074707,0.98872596
7555,3.5809249877929688,0.9729047
9094,3.804760694503784,0.9782204
8750,1.2522845268249512,0.77769506
564,-3.061246395111084,0.04473441
8386,4.35684061050415,0.98734343
2181,3.77702260017395,0.97762156
4785,0.5330426692962646,0.63019246
90,2.82763934135437,0.9441512
7260,4.235528469085693,0.98573434
4436,4.363684177398682,0.9874286
4266,4.42209529876709,0.9881335
8517,4.4224653244018555,0.9881378
2876,4.1483917236328125,0.9844557
783,4.450242042541504,0.98845905
2282,4.402773380279541,0.98790467
5645,3.607621192932129,0.9735996
2808,4.473906517028809,0.98872584
1604,-3.0649898052215576,0.044574715
7065,-2.6872951984405518,0.063727215
7770,4.182889461517334,0.9849748
6598,4.438853740692139,0.9883284
5999,-3.01578688621521,0.046717748
3827,4.3079986572265625,0.98671824
5314,-3.187943696975708,0.039621953
1625,4.225031852722168,0.985586
5126,4.354369640350342,0.9873125
6185,4.3726887702941895,0.98754
1857,4.473759174346924,0.9887242
3195,0.8209972977638245,0.694448
6634,3.4879884719848633,0.97034407
1318,-1.2317801713943481,0.22587001
7438,0.8309950828552246,0.69656533
139,4.464698791503906,0.98862284
5513,1.2565665245056152,0.7784345
5918,1.0067367553710938,0.7323811
486,3.430558443069458,0.968646
8597,4.214094161987305,0.98542964
1770,4.432042598724365,0.98824954
6766,2.1094884872436523,0.891822
750,3.9712612628936768,0.98149914
51,4.146115779876709,0.9844208
7769,2.7676920890808105,0.94090474
3333,-0.3012545704841614,0.4252508
2508,3.9287917613983154,0.98071194
5802,1.7994053363800049,0.8580766
1469,4.141318321228027,0.984347
1677,4.342217922210693,0.9871594
4099,4.238400459289551,0.98577464
3533,4.425015926361084,0.9881677
5319,4.204599380493164,0.98529273
4476,4.412184238433838,0.9880166
4787,3.3002853393554688,0.9644386
9274,4.041992664337158,0.9827407
8495,-2.5187575817108154,0.074553624
7656,1.6688497066497803,0.84142244
8806,4.395414352416992,0.9878165
8763,3.869462490081787,0.97955704
592,-2.5921247005462646,0.069646984
7144,-1.5402182340621948,0.17650355
6179,2.0648629665374756,0.8874408
1742,4.018449306488037,0.98233676
5854,0.9586796760559082,0.72285736
1508,4.428308963775635,0.9882061
7205,4.444051742553711,0.98838824
1690,3.7310781478881836,0.976594
3311,1.088274598121643,0.74805665
4991,-1.1176400184631348,0.2464493
7420,4.361700534820557,0.987404
6207,4.184711456298828,0.98500174
3637,3.829054832458496,0.978732
9870,3.6345760822296143,0.9742837
1451,4.154909610748291,0.98455507
3373,4.140636444091797,0.9843365
9931,0.7194562554359436,0.67248726
4466,3.040208101272583,0.95435786
6784,4.010319709777832,0.9821952
6102,-1.7571333646774292,0.14714973
3267,4.424483299255371,0.98816144
1901,4.394798755645752,0.98780906
78,4.476640224456787,0.98875624
2588,-2.5531861782073975,0.072212726
1845,3.570821762084961,0.9726371
4542,0.4084777534008026,0.6007228
7273,3.969991445541382,0.98147607
0,-1.6019195318222046,0.1677135
5546,4.422572612762451,0.9881391
2276,4.348700046539307,0.98724127
4386,-1.3698269128799438,0.20264782
5604,2.7252871990203857,0.9385024
2879,3.274745225906372,0.9635522
9960,1.2921086549758911,0.7845039
2693,0.07180135697126389,0.5179426
3952,-0.48756739497184753,0.3804668
778,4.470423698425293,0.98868704
2886,0.9828396439552307,0.7276713
1364,4.391790390014648,0.98777276
1153,3.344069719314575,0.96591014
8692,-2.110884428024292,0.1080434
1480,0.646841824054718,0.6562984
7215,-2.456932783126831,0.078933045
9365,4.469900131225586,0.9886811
3140,4.30220890045166,0.98664224
6698,1.921305775642395,0.87228394
7783,4.143880367279053,0.9843865
323,4.451079845428467,0.9884686
4653,2.6137609481811523,0.93174195
6914,-2.4911603927612305,0.076480195
9461,4.443063259124756,0.9883768
5466,1.8235037326812744,0.860986
8074,4.422165870666504,0.9881343
7458,4.4358229637146,0.9882933
7529,0.7145787477493286,0.6714121
4264,1.9638155698776245,0.8769453
1613,3.5756866931915283,0.9727663
1653,-2.628483533859253,0.06732761
8126,3.8593366146087646,0.97935337
8605,1.8563659191131592,0.8648728
8429,3.9619905948638916,0.98133
2339,4.064292907714844,0.9831149
410,4.429600238800049,0.9882211
500,3.3816916942596436,0.96712744
7253,4.4592156410217285,0.988561
8409,-1.4007117748260498,0.19770318
3010,4.052155494689941,0.9829122
1707,3.208667755126953,0.96115917
7908,1.7839586734771729,0.856185
5164,4.092179775238037,0.98357165
8098,2.5591886043548584,0.9281883
7526,1.1075935363769531,0.7516802
4610,4.380200386047363,0.98763204
2822,3.4833197593688965,0.9702094
5259,4.360368728637695,0.9873875
8346,4.1674723625183105,0.98474497
561,4.302134990692139,0.9866412
9932,-0.3081560432910919,0.4235649
4458,3.7469282150268555,0.97695357
8699,4.458683490753174,0.9885549
3508,-2.3027594089508057,0.090894684
2933,4.119956970214844,0.98401445
4839,-2.401811361312866,0.08303468
9362,2.476337432861328,0.9224662
5142,4.456487655639648,0.9885301
4235,4.313449382781982,0.9867895
9911,4.458481311798096,0.9885526
2817,-2.7163944244384766,0.062012862
7001,4.429877758026123,0.9882244
6030,4.248712539672852,0.9859185
6629,4.453986167907715,0.98850167
4619,0.289124071598053,0.5717817
5971,2.665544271469116,0.93496263
3742,-2.1042730808258057,0.10868219
5364,-2.0655288696289062,0.11249266
9801,2.8272969722747803,0.94413316
4040,0.737149715423584,0.67637223
1727,4.4590163230896,0.98855865
4201,3.971541166305542,0.9815042
9262,1.110463261604309,0.7522155
9198,2.145291805267334,0.895228
2556,3.5895297527313232,0.97313064
5567,1.298885703086853,0.7856474
7302,3.9866178035736084,0.9817758
3863,4.4336748123168945,0.9882685
8707,2.188014030456543,0.899168
8499,4.455495834350586,0.9885188
2613,1.0185620784759521,0.73469245
7395,3.301574945449829,0.9644827
7084,4.43817663192749,0.9883206
7229,2.8064682483673096,0.94302434
3443,4.341347694396973,0.98714834
9505,1.9384912252426147,0.87418634
3112,-0.8384301066398621,0.30186552
2981,3.7150275707244873,0.97622424
4973,-2.867724895477295,0.053772297
8470,-2.577533006668091,0.07059843
4650,3.9118261337280273,0.9803884
2386,4.457395076751709,0.98854035
5786,-1.0905718803405762,0.2515106
4900,2.9656877517700195,0.95099974
3737,1.514444351196289,0.8197189
5915,-0.576696515083313,0.35969308
623,4.400504112243652,0.9878776
357,1.0895367860794067,0.7482945
5735,4.454165935516357,0.98850363
6750,0.9692893624305725,0.7249778
5954,3.7339141368865967,0.97665876
1591,-0.44389986991882324,0.3908121
4728,-0.25677725672721863,0.43615612
8105,4.433801651000977,0.9882699
4339,-2.7742233276367188,0.0587331
4916,0.3141084909439087,0.5778878
6696,4.480422019958496,0.9887983
1914,4.489712238311768,0.98890066
1491,4.384225368499756,0.98768115
3346,3.4714276790618896,0.9698638
2550,4.471302032470703,0.9886968
5985,3.751042604446411,0.97704595
502,0.4973258376121521,0.6218307
4270,4.406710624694824,0.9879517
7015,3.1127512454986572,0.95741564
8959,0.14353327453136444,0.53582186
5048,3.6660373210906982,0.9750602
9211,3.1643993854522705,0.9594723
5074,3.9604005813598633,0.98130083
7778,4.343836307525635,0.9871798
6678,4.46645450592041,0.9886425
8836,4.397093296051025,0.98783666
5498,4.296181678771973,0.98656255
4063,4.465914726257324,0.98863643
9527,1.2750332355499268,0.78160316
2334,0.9022076725959778,0.711403
7454,-0.3474712371826172,0.4139958
1715,0.9223370552062988,0.71551806
9123,-1.6428842544555664,0.16207299
2336,4.332970142364502,0.9870416
5250,4.276549816131592,0.9862998
129,4.28465461730957,0.98640895
1764,3.4527275562286377,0.9693124
4431,-2.997180461883545,0.047553416
1401,4.477583408355713,0.98876673
1615,4.357402801513672,0.9873504
5202,4.470826625823975,0.98869145
8471,-2.631112575531006,0.06716271
660,3.629136085510254,0.974147
9733,4.189792156219482,0.9850766
83,4.274406909942627,0.9862708
1571,-3.0752322673797607,0.04414054
6314,-0.39617398381233215,0.40223193
5725,4.466763496398926,0.98864603
1220,4.426577091217041,0.9881859
959,2.6656346321105957,0.9349681
6615,4.3894195556640625,0.98774415
9106,-1.2300244569778442,0.22617714
1297,4.2682647705078125,0.98618746
7865,3.986837863922119,0.9817799
8811,4.351830005645752,0.98728067
4716,-1.8756928443908691,0.13288438
8670,-1.570412039756775,0.17215766
277,1.301622748374939,0.7861079
2669,4.426867485046387,0.9881892
5839,2.5409319400787354,0.92696196
3927,4.393511772155762,0.9877936
3319,4.465554714202881,0.9886324
706,4.464526176452637,0.9886208
9077,0.2575404942035675,0.5640316
6052,-3.514728307723999,0.028896058
8975,4.040390491485596,0.98271346
9957,1.7939356565475464,0.8574091
2024,4.107443332672119,0.9838164
4124,4.1730122566223145,0.98482794
6898,4.145598888397217,0.98441285
8852,4.332054615020752,0.98702985
7704,4.393580913543701,0.9877944
272,-1.2954636812210083,0.21492948
3785,4.0931854248046875,0.98358786
547,-0.6510107517242432,0.34276178
4816,4.477072238922119,0.9887611
2532,4.459451675415039,0.98856366
4336,-1.231923222541809,0.22584501
33,4.45495080947876,0.98851264
7348,3.8668863773345947,0.9795054
9830,0.6947587132453918,0.6670247
1101,4.330377578735352,0.9870084
421,4.310364246368408,0.98674923
8394,3.5801889896392822,0.9728853
9235,4.407988548278809,0.98796695
6937,3.3844542503356934,0.9672152
2123,2.7021138668060303,0.9371513
5084,4.315471172332764,0.98681587
4932,-0.21072520315647125,0.4475128
5988,-0.5539517998695374,0.36494803
7589,2.882901191711426,0.9469947
6216,4.432445049285889,0.9882542
903,4.406400203704834,0.987948
9611,4.421478271484375,0.9881263
3458,3.895599603652954,0.980074
2795,3.218127965927124,0.96151084
1339,3.718935251235962,0.9763148
9653,4.2599568367004395,0.98607373
7890,4.408705711364746,0.9879754
9388,3.954958200454712,0.98120075
7114,4.30048131942749,0.9866194
867,0.06109222024679184,0.51526827
8576,-1.406699776649475,0.19675511
1261,4.3844990730285645,0.98768437
5887,4.444934368133545,0.9883984
4267,4.3764848709106445,0.9875866
2731,4.030154705047607,0.9825387
8113,4.384563446044922,0.9876852
7827,4.4016900062561035,0.9878918
7240,-0.8541553020477295,0.2985619
3620,-0.29607388377189636,0.42651755
3964,4.400737285614014,0.9878804
6935,4.404669284820557,0.9879274
916,-3.684980630874634,0.024483189
2242,-0.39060667157173157,0.40357125
3518,3.5342352390289307,0.97164625
8365,1.029564619064331,0.7368314
4751,4.421062469482422,0.9881214
9853,1.9949856996536255,0.8802696
5514,4.03272819519043,0.9825828
8478,-1.8324395418167114,0.13794792
4014,4.4037580490112305,0.9879166
8445,4.428822994232178,0.98821205
4226,2.3024346828460693,0.9090785
4110,-1.1707922220230103,0.2367118
82,-3.4892630577087402,0.029619278
3392,2.710482120513916,0.93764234
1878,3.594438314437866,0.9732587
9193,4.482576370239258,0.9888221
6211,0.3270688056945801,0.581046
5252,0.19999809563159943,0.54983354
9507,4.471036911010742,0.9886938
9614,-0.6800605058670044,0.3362478
2364,-2.1544549465179443,0.103915654
2677,4.464900016784668,0.98862505
5292,3.27516508102417,0.9635669
4901,4.467223644256592,0.98865116
2548,3.6438167095184326,0.9745141
6839,0.3092375695705414,0.57669914
4461,4.409989833831787,0.9879907
5219,3.4135117530822754,0.96812415
4405,3.9561989307403564,0.9812236
342,2.4320576190948486,0.91923946
5315,4.34124755859375,0.9871471
1998,-1.4438952207565308,0.19094288
4789,3.3409981727600098,0.9658088
3026,4.205352306365967,0.98530364
8275,2.7636678218841553,0.9406806
2102,4.294869899749756,0.98654515
3607,0.3921770751476288,0.59680665
6153,2.8727800846099854,0.9464843
843,4.469182014465332,0.98867303
5348,3.761242389678955,0.97727364
11,4.216763973236084,0.985468
8067,0.012546245008707047,0.5031365
5556,4.342462062835693,0.98716253
3871,4.264740943908691,0.98613936
9585,-1.9923133850097656,0.12001232
5928,0.8761510848999023,0.706024
3377,3.9051520824432373,0.9802596
4788,3.236405611038208,0.9621815
4869,0.9136196374893188,0.7137403
3278,4.29662561416626,0.98656845
3406,-1.6736937761306763,0.15793233
6721,3.2886383533477783,0.96403694
8096,4.441778182983398,0.988362
2293,4.233015537261963,0.9856989
6161,4.471858978271484,0.988703
5011,4.4607462882995605,0.9885782
9922,-1.3887871503829956,0.19960146
8262,4.472777366638184,0.98871326
4308,4.347036838531494,0.9872204
3359,4.240751266479492,0.98580754
806,1.849288821220398,0.8640436
743,0.715344250202179,0.671581
7337,3.1775028705596924,0.9599788
8598,4.459346771240234,0.98856235
5838,3.5160202980041504,0.9711402
3676,-0.9134348034858704,0.2862975
2350,0.15702474117279053,0.53917575
9149,4.153829097747803,0.9845387
6401,4.478137969970703,0.9887729
4526,1.5447630882263184,0.82415605
61,4.416322231292725,0.9880656
390,2.040708065032959,0.88500535
6258,-3.068434476852417,0.04442824
1699,2.704840660095215,0.9373117
1637,3.607553243637085,0.9735979
9652,3.7387301921844482,0.97676826
8452,4.2860307693481445,0.98642737
417,4.32774019241333,0.9869746
7496,4.429714679718018,0.9882224
3803,-0.9229835271835327,0.28435037
3593,-2.25215482711792,0.095163755
1341,4.424694538116455,0.9881639
5162,4.399117946624756,0.987861
4810,3.2509732246398926,0.9627081
3306,3.98892879486084,0.98181725
8563,-3.670977830886841,0.024819866
9055,4.310954570770264,0.98675704
5836,2.71761155128479,0.9380579
3608,-0.2392396479845047,0.44047374
3150,-0.9796987175941467,0.27295157
7585,2.1287271976470947,0.8936641
1675,-0.9566027522087097,0.2775589
2066,2.965921640396118,0.95101064
9260,3.472574472427368,0.96989733
202,4.433322429656982,0.98826444
1563,1.330788493156433,0.790971
7320,1.5472873449325562,0.8245216
9697,4.43818473815918,0.9883207
5025,4.358450412750244,0.9873635
9494,4.016234874725342,0.9822984
2318,4.3651323318481445,0.9874466
6977,1.408942461013794,0.8035991
2744,4.438817501068115,0.9883279
7625,4.174551486968994,0.98485094
1238,3.8330793380737305,0.97881556
5837,3.9960741996765137,0.9819443
7733,4.048165798187256,0.98284507
2877,-1.1783727407455444,0.23534492
5949,4.230316162109375,0.9856608
113,2.7924230098724365,0.942265
6098,-2.1808440685272217,0.10148394
5322,3.9168927669525146,0.98048556
7664,2.916837453842163,0.9486725
3147,1.6499582529067993,0.83888537
1668,3.6507980823516846,0.97468704
6958,4.428316593170166,0.9882062
8405,-0.44699686765670776,0.39007503
5481,4.2505316734313965,0.9859438
9223,4.432978630065918,0.9882604
4071,4.428686618804932,0.98821056
4759,4.391232013702393,0.987766
4920,-0.8120902180671692,0.30744526
8656,4.344143867492676,0.9871838
9912,-0.5835970640182495,0.35810533
1869,3.976337432861328,0.981591
641,0.9852998852729797,0.72815853
209,-2.748720645904541,0.06015895
785,4.482632160186768,0.9888227
8290,4.303196430206299,0.98665524
8380,0.5871002674102783,0.64269954
4636,2.984251022338867,0.9518575
8189,-2.968327283859253,0.048877425
1788,4.443362236022949,0.9883803
9817,4.415009021759033,0.98805004
2983,4.437125205993652,0.9883084
7341,-2.108083724975586,0.108313605
7222,3.0047528743743896,0.95278835
4128,0.5630682706832886,0.63716215
1967,3.9169063568115234,0.9804858
3657,4.260434150695801,0.98608035
9566,3.9206676483154297,0.9805577
4655,4.460524559020996,0.98857576
1598,1.976365566253662,0.87829316
6091,4.477402210235596,0.98876476
8677,4.409019947052002,0.9879792
1195,3.9730565547943115,0.9815316
6601,4.182452201843262,0.98496836
335,1.6940842866897583,0.84476054
1843,4.136525630950928,0.9842731
4412,-1.1986947059631348,0.23170751
6353,-0.08478260040283203,0.47881702
3431,4.185098171234131,0.98500746
8323,4.109947681427002,0.9838562
6585,1.41835355758667,0.8050802
6758,4.296552658081055,0.9865675
4420,4.455779552459717,0.98852205
4567,3.683014392852783,0.97546977
769,4.293330192565918,0.9865247
5014,3.6423983573913574,0.97447896
1165,4.383306980133057,0.98766994
5325,4.456700325012207,0.9885324
9121,3.9962258338928223,0.98194695
609,3.914358615875244,0.980437
1215,1.7849167585372925,0.8563029
840,4.35321044921875,0.987298
1873,4.195992469787598,0.98516756
9419,4.377634525299072,0.9876007
1262,4.455086708068848,0.9885141
562,4.4205403327941895,0.9881152
9367,4.260135173797607,0.9860763
7196,4.465606689453125,0.988633
