idx,logits,score
7271,3.7769134044647217,0.9776192
977,3.5635488033294678,0.97244287
9569,4.215008735656738,0.9854429
1921,4.077458381652832,0.98333204
8762,3.814246892929077,0.97842157
478,3.6938202381134033,0.975727
2066,4.040676116943359,0.9827183
3545,1.109436273574829,0.752024
8312,4.323331832885742,0.9869178
424,3.863241672515869,0.9794321
1387,4.150152683258057,0.9844826
3800,4.102273941040039,0.9837339
2959,3.7558131217956543,0.9771527
40,-1.5782643556594849,0.17104143
3662,2.576958179473877,0.92936385
3530,4.307095527648926,0.98670644
5720,4.277512550354004,0.9863128
3642,2.953613758087158,0.95043397
6584,4.317628860473633,0.986844
4462,2.276693344116211,0.9069283
9979,3.073244571685791,0.95577556
7583,4.318896293640137,0.98686033
1051,4.091546058654785,0.98356134
9229,4.321864604949951,0.9868988
367,4.303597450256348,0.9866605
6153,4.107568264007568,0.98381835
4269,3.864365577697754,0.97945476
4571,-2.6957521438598633,0.06322448
689,4.055815696716309,0.9829736
6276,3.576085090637207,0.9727768
2170,-3.175637722015381,0.04009288
8864,4.315041542053223,0.9868103
6822,4.32811164855957,0.98697937
1401,1.7551205158233643,0.85259753
5445,3.854802131652832,0.9792614
6835,4.29038143157959,0.9864855
3023,4.290822982788086,0.9864913
7550,4.217231750488281,0.9854747
8234,-0.7383294701576233,0.32336956
2972,2.866769790649414,0.9461791
6176,4.291884422302246,0.98650545
9298,3.870821475982666,0.9795843
9692,4.319169998168945,0.986864
8583,4.355113506317139,0.9873218
3807,3.999333620071411,0.982002
218,4.318940162658691,0.98686093
107,-0.10612839460372925,0.47349277
1068,3.5613203048706055,0.9723831
8800,2.779005527496338,0.94153064
6839,4.23162841796875,0.9856793
3268,0.2799997627735138,0.56954616
4982,4.338761329650879,0.9871155
9373,3.434028387069702,0.96875125
6669,-1.2635884284973145,0.22035678
8900,3.796262741088867,0.9780386
7214,4.2343974113464355,0.98571837
3928,3.752946138381958,0.97708863
9360,3.5224552154541016,0.97132
3577,0.576900064945221,0.6403538
3283,3.049172878265381,0.95474684
9515,4.22613525390625,0.9856016
1802,4.329954147338867,0.987003
9599,4.293031215667725,0.98652077
4346,4.322904586791992,0.98691225
5391,3.2242090702056885,0.9617352
5511,3.294140338897705,0.9642272
3469,1.4190876483917236,0.80519533
5699,-0.30939650535583496,0.42326206
5532,4.259590148925781,0.9860687
5802,4.269139766693115,0.98619926
4520,4.09749698638916,0.9836573
7703,4.293292999267578,0.9865242
329,4.156494617462158,0.9845792
7855,-2.652949094772339,0.06580748
1212,4.192202091217041,0.985112
2745,4.118159770965576,0.98398614
9877,4.0546488761901855,0.98295397
8810,4.330489158630371,0.9870099
3555,2.441478729248047,0.91993606
6164,4.290306091308594,0.98648447
2315,3.4984323978424072,0.97064316
5002,4.240533828735352,0.9858045
1672,3.0013277530670166,0.9526341
1516,3.3306093215942383,0.9654641
9786,3.89821720123291,0.98012507
9297,4.334682464599609,0.9870635
7457,3.973080635070801,0.9815321
7802,4.295637607574463,0.98655534
9005,3.03960919380188,0.9543318
7291,-0.9111394286155701,0.28676674
1983,4.226939678192139,0.98561305
2236,2.4758241176605225,0.9224295
571,-1.1113872528076172,0.24761237
3753,4.2541351318359375,0.9859936
8212,4.229840278625488,0.98565406
2918,4.209859848022461,0.9853688
8524,3.7815794944763184,0.97772104
8305,-0.7132126688957214,0.32888934
2347,2.6452255249023438,0.93371606
2094,4.250550270080566,0.98594403
4615,4.249965190887451,0.9859359
5027,0.9458708763122559,0.72028404
6884,1.4429985284805298,0.80891854
6607,-0.07398873567581177,0.48151127
8971,4.178017616271973,0.98490256
2303,2.189729690551758,0.8993234
9316,4.337089538574219,0.9870942
8528,-0.5617313385009766,0.363147
5413,-1.948425531387329,0.12472514
9673,-3.080535888671875,0.04391731
1745,1.174244999885559,0.7639115
8339,4.235109329223633,0.98572844
2419,4.073019981384277,0.9832591
1234,0.9326522946357727,0.71761304
576,4.304126739501953,0.98666745
2566,-3.1649017333984375,0.040508106
380,2.7453579902648926,0.93965065
3779,2.25955867767334,0.90547186
2176,4.243923664093018,0.9858519
590,3.129180431365967,0.95808053
5640,3.9392688274383545,0.9809091
6466,4.222806453704834,0.9855542
9186,4.159632682800293,0.9846267
7753,4.343601703643799,0.98717695
6398,4.070431709289551,0.98321646
9893,-1.228747010231018,0.22640081
1072,3.3729634284973145,0.96684873
966,-2.7103781700134277,0.062363736
2749,3.974602222442627,0.98155963
2400,4.3001484870910645,0.9866151
383,4.1897735595703125,0.98507637
6552,-0.2462371438741684,0.43874988
52,-0.7809280753135681,0.3141199
7566,4.11793327331543,0.98398256
1965,4.3164849281311035,0.9868291
903,1.400221824645996,0.8022191
8319,0.04271266981959343,0.51067656
582,-2.4242069721221924,0.08134532
6946,2.523531436920166,0.92577505
4410,2.375905752182007,0.9149714
845,-0.9411836862564087,0.28066128
6089,2.2051844596862793,0.9007141
9757,4.172536373138428,0.9848208
890,3.3987765312194824,0.96766627
5688,-0.2893267273902893,0.4281687
8338,-0.10063304007053375,0.47486296
4763,4.121562480926514,0.9840397
