idx,logits,score
2268,-0.32315191626548767,0.41990778
9764,-5.75401496887207,0.0031600103
261,6.681432247161865,0.9987476
5812,6.705619812011719,0.99877745
3324,6.630234241485596,0.99868184
6930,6.696284294128418,0.99876606
6607,6.712451457977295,0.9987858
9639,6.706391334533691,0.9987784
7297,6.3000407218933105,0.99816716
7304,1.5761181116104126,0.828654
717,6.5601067543029785,0.9985863
9153,2.3019392490386963,0.9090375
7237,6.7002105712890625,0.9987709
913,6.617069721221924,0.9986645
3958,0.9798810482025146,0.72708464
1823,6.689959526062012,0.9987582
5347,6.688457489013672,0.9987563
2549,-4.2997612953186035,0.013390071
9961,6.688384056091309,0.9987563
2514,6.710112571716309,0.99878293
4104,-1.9110661745071411,0.12886111
1098,3.3057379722595215,0.9646252
4688,-5.2157511711120605,0.005401023
5886,6.661774158477783,0.99872273
2061,6.709085464477539,0.99878174
1348,6.692607879638672,0.99876153
1580,0.26290157437324524,0.56534946
5630,6.7061285972595215,0.99877805
6853,6.708774566650391,0.9987814
7469,6.695394515991211,0.998765
4236,6.613567352294922,0.99865973
4681,-5.4985551834106445,0.0040759984
6110,6.670424938201904,0.9987337
1644,6.69401741027832,0.9987632
6738,6.313086986541748,0.9981908
864,6.690817832946777,0.99875927
5284,6.149369239807129,0.99786973
6859,-5.732717037200928,0.0032278143
3952,6.690841197967529,0.99875927
6200,6.713055610656738,0.9987865
9590,-0.5235605239868164,0.37202
9461,4.859997272491455,0.9923091
3451,6.7061567306518555,0.99877816
4438,6.715010166168213,0.9987889
391,6.682023048400879,0.9987483
2984,6.711414813995361,0.9987846
6552,6.613101959228516,0.99865913
1233,6.6847944259643555,0.99875176
5768,6.709420680999756,0.9987821
580,6.711483001708984,0.9987846
3291,6.710394859313965,0.9987833
3101,6.694830417633057,0.9987643
4479,6.706308364868164,0.9987783
2804,6.642410755157471,0.99869776
7340,6.682852268218994,0.9987494
602,2.793510675430298,0.9423241
5595,6.595074653625488,0.99863476
2393,6.615710258483887,0.9986626
1125,6.619823455810547,0.9986681
1169,6.704870223999023,0.9987766
6465,4.4295244216918945,0.9882202
4767,6.686155796051025,0.9987534
121,6.710793972015381,0.99878377
9561,6.694990158081055,0.9987645
3475,6.438355445861816,0.9984035
8766,6.711028575897217,0.9987841
5257,5.688723087310791,0.9966275
1746,6.709466457366943,0.9987822
7015,6.580132007598877,0.9986142
2576,0.45683684945106506,0.61226356
9452,6.710191249847412,0.99878305
1795,6.712501525878906,0.9987859
6971,6.689409255981445,0.9987575
3527,6.713394641876221,0.998787
9387,6.4481964111328125,0.99841917
1661,6.7096147537231445,0.99878234
8618,6.683615684509277,0.9987503
6613,6.590669631958008,0.99862874
9243,6.6557536125183105,0.99871504
9919,6.655709266662598,0.99871504
5266,6.574245452880859,0.99860615
3183,-0.5736643075942993,0.36039174
4668,6.31351375579834,0.99819165
2873,4.905114650726318,0.99264586
4247,-5.541782379150391,0.0039042318
502,6.709763050079346,0.9987826
4066,6.712516784667969,0.9987859
8877,6.709033966064453,0.9987816
1685,6.686251163482666,0.99875355
3094,6.707143783569336,0.99877936
5986,6.64725923538208,0.9987041
7127,1.2876875400543213,0.7837555
9505,-4.846668243408203,0.0077932915
3671,6.621882438659668,0.9986708
3392,6.703659534454346,0.99877506
9518,6.711543560028076,0.9987847
1081,6.022659778594971,0.9975827
6827,6.6864423751831055,0.9987538
406,6.690122127532959,0.99875844
3543,6.6739349365234375,0.9987382
9390,6.69828462600708,0.9987685
1423,-3.0656070709228516,0.044548437
6460,-3.2391107082366943,0.037720155
6721,6.707412242889404,0.9987797
3582,6.710295677185059,0.9987832
6249,6.705599308013916,0.99877745
865,-4.886446952819824,0.0074916454
90,-2.016859531402588,0.117444105
4777,6.705747604370117,0.9987777
2939,6.706490516662598,0.9987785
1067,3.6091907024383545,0.9736399
7788,-2.4769368171691895,0.077490896
9340,6.70824670791626,0.99878067
5899,5.415101051330566,0.99557084
9770,6.709350109100342,0.998782
7923,6.4169921875,0.99836916
423,6.600220203399658,0.9986418
4883,-1.832671880722046,0.13792029
5790,-6.141973972320557,0.0021460585
5921,-2.6525044441223145,0.06583481
7706,6.708793640136719,0.9987814
7733,6.5850324630737305,0.998621
4377,6.609623432159424,0.9986545
3434,6.658175468444824,0.99871814
2117,6.640706539154053,0.9986957
3356,6.704433441162109,0.998776
1180,6.6742844581604,0.9987386
9793,6.692233085632324,0.99876106
8273,6.710443496704102,0.9987834
49,6.707437992095947,0.9987797
4775,-5.359719276428223,0.0046802186
1967,5.467344284057617,0.99579537
5728,-4.947071075439453,0.0070540723
5114,6.706830978393555,0.998779
353,6.530455112457275,0.99854386
5890,4.7250285148620605,0.99120754
889,6.711583137512207,0.9987847
4795,1.119620442390442,0.75391835
4693,6.709887504577637,0.9987827
8394,6.695123672485352,0.99876463
5157,6.712882995605469,0.9987864
1417,6.7112860679626465,0.99878436
9392,-5.022645950317383,0.006543969
5243,6.7068867683410645,0.998779
4190,6.652893543243408,0.99871135
5868,6.45566463470459,0.9984309
6563,3.460273504257202,0.969536
8568,-4.9108428955078125,0.007312411
2898,6.482569217681885,0.9984724
2402,6.609233856201172,0.9986539
199,6.301026821136475,0.99816895
5358,6.70290994644165,0.9987741
1266,6.698238849639893,0.9987684
103,6.632360458374023,0.9986847
4379,6.7083258628845215,0.9987808
3035,6.358144283294678,0.9982704
3981,-4.642941474914551,0.009537492
3634,-0.2262214720249176,0.4436846
4450,4.992247581481934,0.9932554
1888,6.690618515014648,0.99875903
5410,6.705906391143799,0.9987778
1068,6.70332145690918,0.9987747
6728,6.6889801025390625,0.998757
2065,6.688116073608398,0.99875593
2515,6.710925102233887,0.998784
2773,6.688364505767822,0.9987563
5158,6.712278842926025,0.99878556
514,6.7132792472839355,0.99878687
1835,6.62929630279541,0.99868065
5066,6.356525897979736,0.99826765
843,3.681891679763794,0.9754429
9011,6.662962436676025,0.9987243
3623,3.249570369720459,0.9626577
1666,-5.734016418457031,0.0032236364
7341,-6.138247966766357,0.0021540525
5475,6.626001834869385,0.99867624
2777,6.689609050750732,0.99875784
637,6.228092670440674,0.9980307
2028,-1.4724128246307373,0.18657616
4676,4.311709403991699,0.9867669
7077,-5.418893814086914,0.0044124904
2513,-2.569042205810547,0.07115758
7415,6.70875358581543,0.99878126
4772,6.709936141967773,0.9987827
8834,5.0383100509643555,0.99355704
5444,6.702801704406738,0.998774
6633,6.6990251541137695,0.99876934
6250,6.676036357879639,0.99874085
5319,6.679834365844727,0.99874556
8612,6.696676254272461,0.99876654
9703,-5.478850841522217,0.004156773
6737,2.0485448837280273,0.88580054
4589,6.702398300170898,0.9987735
4163,3.503887891769409,0.9707982
5132,6.707502365112305,0.99877983
7480,6.6687541007995605,0.9987317
2823,6.691908359527588,0.9987606
2755,5.157255172729492,0.9942755
2479,6.713547706604004,0.9987871
7903,6.478992462158203,0.9984669
9556,6.712205410003662,0.99878556
3088,6.711095809936523,0.9987841
9682,-4.958279609680176,0.006975997
9171,6.6365532875061035,0.9986902
2632,6.711369037628174,0.9987845
5793,6.710583686828613,0.9987835
1443,6.613800048828125,0.9986601
2532,1.5442943572998047,0.8240881
7521,6.6915435791015625,0.9987602
6850,5.270269870758057,0.9948841
6855,6.712120056152344,0.99878544
5845,6.284188747406006,0.99813783
7773,6.708381175994873,0.9987809
2881,-0.1452450156211853,0.46375242
7902,6.709434509277344,0.9987821
5110,6.70971155166626,0.99878246
9612,6.679964542388916,0.9987457
8525,6.697246074676514,0.99876726
2016,6.708681106567383,0.99878126
6610,-1.7143083810806274,0.15260574
4627,6.708769798278809,0.9987814
7111,6.701456069946289,0.9987723
4432,6.587596416473389,0.99862456
3277,5.575711250305176,0.9962255
6573,-4.037405967712402,0.017337296
9493,6.694751739501953,0.99876416
4369,6.707056999206543,0.99877924
3306,6.707752227783203,0.9987801
7067,-5.8376874923706055,0.002907101
437,6.5100483894348145,0.99851376
3488,6.7073822021484375,0.9987796
2627,6.689644813537598,0.99875784
3651,3.200596570968628,0.96085674
7051,1.2440476417541504,0.77626777
8516,-0.8895779252052307,0.29119694
8291,1.2200322151184082,0.7720692
802,6.402382850646973,0.99834514
6349,6.711029529571533,0.9987841
5666,6.705498695373535,0.99877733
5363,3.858633518218994,0.97933906
9360,6.663809299468994,0.99872535
6254,6.712263584136963,0.99878556
3331,6.634958744049072,0.99868804
7845,5.447381019592285,0.99571085
7017,6.6558051109313965,0.99871516
3125,6.711414337158203,0.9987846
9005,1.4649631977081299,0.8122906
9023,-4.198489189147949,0.014796039
9492,6.540670394897461,0.9985586
7603,5.879439353942871,0.9972114
6508,6.360243320465088,0.9982741
7590,6.685449123382568,0.9987526
9557,6.71177864074707,0.99878496
6987,0.9766525626182556,0.7264435
7998,-5.957475662231445,0.0025797603
2659,6.56146240234375,0.99858814
3517,6.6310529708862305,0.9986829
7277,6.710129261016846,0.99878293
5038,6.632071495056152,0.99868435
7867,6.701653957366943,0.99877256
3513,6.712180137634277,0.99878544
9320,6.7085652351379395,0.998781
9033,-1.1096587181091309,0.2479345
6091,-0.42127349972724915,0.39621207
5707,-1.5566701889038086,0.17412497
6641,6.711139678955078,0.99878424
9839,3.3250010013580322,0.9652766
916,6.69085693359375,0.9987594
9969,6.696942329406738,0.9987669
6877,6.71337366104126,0.998787
5325,6.67368221282959,0.9987379
3758,-1.5260065793991089,0.17857872
4994,5.759137153625488,0.9968561
7892,6.711236000061035,0.99878436
3573,6.709590911865234,0.99878234
9965,6.372166633605957,0.9982944
6371,6.705260276794434,0.9987771
3918,6.7028093338012695,0.998774
9117,6.698746681213379,0.998769
3171,-4.823988914489746,0.007970632
3855,-6.064512729644775,0.0023185022
8504,6.605420112609863,0.9986488
4748,2.326669454574585,0.9110618
9285,6.712296962738037,0.9987857
9010,6.489842891693115,0.9984835
2954,1.4079766273498535,0.80344665
6516,-0.9230211973190308,0.2843427
5420,6.708961486816406,0.9987815
8059,6.4783830642700195,0.99846613
4691,6.694000720977783,0.9987632
1357,-1.0334491729736328,0.26241598
8910,6.662271976470947,0.9987233
4086,6.566155433654785,0.9985948
2852,-4.600580215454102,0.009946087
2579,6.678231239318848,0.9987436
1122,6.710798263549805,0.99878377
5789,-2.245689630508423,0.09572192
5414,1.077773094177246,0.7460723
9017,6.513401031494141,0.99851876
4739,5.00940465927124,0.9933694
3604,6.691840171813965,0.9987606
8035,6.682698726654053,0.99874914
7218,6.7122721672058105,0.99878556
4726,-6.08489465713501,0.0022718313
6539,6.654903411865234,0.99871397
2031,-5.932886123657227,0.0026438122
8711,6.702852725982666,0.9987741
8343,6.647329807281494,0.9987042
2198,6.708087921142578,0.99878055
431,3.4630753993988037,0.96961874
4677,6.705313682556152,0.9987771
7717,3.9813077449798584,0.98168063
4363,6.236423015594482,0.998047
4813,6.678417205810547,0.99874383
2373,2.5723347663879395,0.9290598
2880,-6.124189376831055,0.0021844828
3446,6.568815231323242,0.9985985
7324,5.372920989990234,0.9953809
7027,5.627120018005371,0.996414
9614,6.677948951721191,0.99874324
6267,6.406777381896973,0.9983524
7638,6.713000774383545,0.9987865
9278,4.950675010681152,0.9929711
7627,-2.3867697715759277,0.08418715
6334,6.710155963897705,0.99878305
7890,6.700250148773193,0.9987709
4397,2.080716371536255,0.8890147
1808,-0.33240529894828796,0.4176555
9756,-4.087620258331299,0.016502222
201,6.69908332824707,0.99876946
9628,-5.144457817077637,0.0057978244
8604,1.2834116220474243,0.78303
1849,6.611268043518066,0.99865663
1000,6.695627689361572,0.99876523
8175,6.460261821746826,0.99843806
3827,6.713471412658691,0.9987871
6082,6.528189182281494,0.9985405
8786,5.098715305328369,0.9939324
9424,5.841061115264893,0.9971027
6845,6.6908650398254395,0.9987594
8803,6.712935447692871,0.9987864
5916,-5.951756477355957,0.0025945185
3484,6.66183614730835,0.99872285
5413,6.662080764770508,0.9987231
4172,6.356741428375244,0.998268
459,2.3263165950775146,0.9110332
1137,6.704922199249268,0.9987766
6358,-4.308384895324707,0.013276623
8950,-5.870734214782715,0.0028128668
1716,2.106560230255127,0.89153916
302,6.692726135253906,0.99876165
8124,6.713831901550293,0.99878746
2231,6.207693576812744,0.99799013
178,6.709715843200684,0.99878246
3196,3.7322030067443848,0.97661966
3502,-5.372089862823486,0.004622944
2184,-3.6984710693359375,0.024163047
4600,5.259999752044678,0.99483156
1466,-5.963929176330566,0.002563208
1831,-2.3957316875457764,0.08349875
8759,6.626958847045898,0.99867755
5395,1.653794288635254,0.8394032
2353,-5.138589382171631,0.0058317496
2775,-5.974732398986816,0.002535736
8105,6.71264123916626,0.99878603
2901,6.178900241851807,0.9979316
3039,6.710984230041504,0.998784
2686,6.7086405754089355,0.99878114
2383,-0.24799767136573792,0.4383164
1563,6.7059760093688965,0.9987779
8128,2.8162145614624023,0.9435458
5348,2.5389504432678223,0.92682767
129,6.71429967880249,0.99878806
205,-0.9389885663986206,0.28110468
6727,6.202958583831787,0.99798065
5891,6.436361312866211,0.9984004
1044,6.709238052368164,0.99878186
3126,-1.2541329860687256,0.22198552
361,-3.2003324031829834,0.03915322
6793,6.708045959472656,0.9987804
2662,-5.601262092590332,0.0036796103
7509,6.668179988861084,0.99873096
8684,0.12738414108753204,0.5318031
9423,-3.594045400619507,0.02675159
8391,-5.283990859985352,0.0050465516
9734,5.085066318511963,0.9938496
5148,6.705489635467529,0.99877733
9224,-1.6455872058868408,0.16170625
1628,6.712705612182617,0.99878615
9530,-4.321475028991699,0.013106226
2195,6.515034198760986,0.99852115
6934,-4.426294326782227,0.011817401
3272,6.711365699768066,0.9987845
309,2.3285672664642334,0.9112155
4933,6.708253860473633,0.99878067
375,6.663826942443848,0.99872535
6222,4.161567211151123,0.984656
3268,6.7119340896606445,0.9987852
8104,6.691721439361572,0.99876046
7875,4.679293155670166,0.99079984
7819,-0.8564945459365845,0.29807225
9266,5.963948726654053,0.9974368
9702,6.712766647338867,0.99878615
793,4.559906005859375,0.98964536
9261,-6.194944858551025,0.0020355638
4437,6.544839382171631,0.99856454
2068,6.510743618011475,0.99851483
7151,6.4087042808532715,0.99835557
529,4.762392997741699,0.99152726
1308,6.70606803894043,0.99877805
5304,6.560837745666504,0.99858737
1750,6.653243064880371,0.9987118
8141,6.699150562286377,0.9987696
1973,6.640718936920166,0.9986957
3782,6.6949143409729,0.9987644
1726,6.686957836151123,0.9987545
3302,1.982224702835083,0.8789181
1817,5.055562973022461,0.9936666
334,-2.691959857940674,0.06344946
9465,6.665567398071289,0.9987276
4045,6.707015514373779,0.99877924
8754,-5.579081058502197,0.003761829
3948,6.704328536987305,0.9987759
3643,6.395970821380615,0.9983346
9531,-1.065070629119873,0.25634164
7292,6.6814727783203125,0.9987476
489,-4.001804351806641,0.017954368
7729,6.7105278968811035,0.9987834
6766,5.388886451721191,0.9954537
3927,5.241307258605957,0.9947345
2786,6.699141025543213,0.99876946
8492,6.653237819671631,0.9987118
7256,6.082257270812988,0.9977222
5800,5.42112922668457,0.9955973
7433,-5.607639312744141,0.0036563047
2388,6.655872344970703,0.9987153
2673,-1.9885330200195312,0.120412156
1574,6.712854385375977,0.9987863
614,6.686349391937256,0.99875367
1996,6.134242534637451,0.99783736
253,-4.9625630378723145,0.006946387
2738,0.1392626166343689,0.5347595
2502,6.666558742523193,0.9987288
8524,5.908882141113281,0.9972921
1506,6.673577785491943,0.99873775
7171,6.714076042175293,0.9987878
7953,6.7012858390808105,0.9987722
8761,6.69640588760376,0.9987662
2385,6.70196008682251,0.99877304
28,-4.201242923736572,0.01475595
7989,6.704631805419922,0.99877626
4604,5.753986358642578,0.9968399
7863,0.9715374708175659,0.72542584
661,6.712622165679932,0.99878603
9516,6.651355266571045,0.99870944
3752,4.43990421295166,0.9883405
3454,6.709092617034912,0.99878174
2468,6.009051322937012,0.9975496
9188,6.4279327392578125,0.99838686
3941,6.634778022766113,0.9986878
8823,6.682519435882568,0.9987489
5717,6.71187686920166,0.9987851
1022,6.709394454956055,0.9987821
2265,6.692352294921875,0.9987612
6645,5.391514301300049,0.9954656
8111,6.711489200592041,0.9987846
6499,-0.17014706134796143,0.45756558
5241,6.038327217102051,0.99762017
6154,6.7108612060546875,0.9987839
3285,6.712531089782715,0.9987859
6247,6.702049255371094,0.99877316
4805,6.710019588470459,0.9987828
4954,6.676644802093506,0.99874157
9311,2.7493245601654053,0.9398752
6010,-1.8724106550216675,0.13326304
1092,1.7681177854537964,0.85422343
6040,2.3217883110046387,0.9106655
2671,6.652579307556152,0.998711
9720,0.047773577272892,0.51194113
6189,6.713351726531982,0.99878687
8765,6.711305618286133,0.99878436
795,6.557310104370117,0.99858236
2344,6.702402114868164,0.9987735
9992,-5.847946643829346,0.0028775146
924,6.706263065338135,0.9987783
6301,6.703770637512207,0.9987752
7419,6.198172092437744,0.997971
5673,6.690665245056152,0.99875915
4641,1.3005475997924805,0.7859271
9550,-4.072960376739502,0.016741846
985,6.7087931632995605,0.9987814
2526,6.708179950714111,0.99878055
2906,6.713296890258789,0.99878687
6882,1.4873467683792114,0.81567967
3714,6.7105488777160645,0.9987835
1584,6.051189422607422,0.99765044
1442,5.240496635437012,0.99473023
3980,6.711208343505859,0.99878424
9124,6.67913293838501,0.9987447
7247,6.679350852966309,0.99874496
784,-1.4175571203231812,0.19504485
3010,6.7100114822387695,0.9987828
3275,6.7067060470581055,0.99877876
2279,6.7029290199279785,0.99877423
2169,6.060193061828613,0.9976714
3779,6.650787353515625,0.9987086
2221,6.69851541519165,0.99876875
6130,3.051973342895508,0.95486766
8388,6.637905597686768,0.998692
4242,-4.50358247756958,0.010948082
3160,6.328427314758301,0.99821836
9641,6.703487396240234,0.9987748
6630,6.437817573547363,0.99840266
3015,6.481260776519775,0.9984705
284,0.7560363411903381,0.6804926
8084,6.684085369110107,0.9987509
7811,4.4433979988098145,0.9883807
6736,-4.691090106964111,0.0090932315
7567,6.708743095397949,0.99878126
1649,6.516290187835693,0.99852306
9606,6.706165313720703,0.99877816
7910,6.681910514831543,0.9987482
4675,6.706714153289795,0.99877876
5103,6.448884963989258,0.99842024
8138,6.650798797607422,0.9987087
9135,6.438755989074707,0.9984042
7146,6.700594902038574,0.99877137
9416,3.3103537559509277,0.96478224
3106,6.692822456359863,0.9987618
7353,6.693572521209717,0.9987627
1084,-3.6856820583343506,0.024466444
5450,6.684264183044434,0.99875116
7072,6.2986321449279785,0.9981646
3761,-6.107100963592529,0.002222049
5294,6.704203128814697,0.9987758
1887,6.453598976135254,0.9984276
3078,2.216374158859253,0.9017103
3309,6.648839950561523,0.9987061
7939,2.162461519241333,0.8968275
1943,6.710676670074463,0.99878365
4537,6.6747283935546875,0.9987392
9566,6.532889366149902,0.99854726
5323,6.7048420906066895,0.9987765
9834,6.694830417633057,0.9987643
8908,6.69731330871582,0.9987674
1781,-5.845430850982666,0.002884742
167,5.08562707901001,0.993853
6753,6.7009663581848145,0.9987717
2727,6.709100246429443,0.99878174
1401,4.734567642211914,0.99129033
9979,6.291207790374756,0.9981509
967,-0.46922793984413147,0.384799
5991,6.711860656738281,0.9987851
5978,6.525291442871094,0.9985362
8322,6.373848915100098,0.9982974
2145,5.031074523925781,0.99351054
9912,6.696427822113037,0.9987662
2374,6.707253456115723,0.9987795
5134,6.70444393157959,0.998776
7326,6.712175369262695,0.99878544
615,-1.9116430282592773,0.12879638
2648,6.71169376373291,0.99878484
2369,6.549635410308838,0.9985714
1399,4.198602676391602,0.9852056
3355,6.7079033851623535,0.9987803
8427,4.242684364318848,0.98583454
218,6.708407878875732,0.9987809
1406,0.6872614026069641,0.6653574
3365,6.65890645980835,0.9987191
8422,6.713268280029297,0.99878675
425,6.709545135498047,0.9987822
4588,6.682254314422607,0.99874854
9809,6.707429885864258,0.9987797
1049,6.701918601989746,0.9987729
343,-5.90311336517334,0.0027234915
3449,6.698893070220947,0.9987692
9890,6.677887916564941,0.9987431
8688,6.70620059967041,0.99877816
8970,6.705848693847656,0.9987778
4959,6.6422119140625,0.9986975
3976,6.705684661865234,0.99877757
8049,6.707900524139404,0.9987803
5112,6.534778118133545,0.99855
4211,6.694310665130615,0.99876356
6234,3.9322903156280518,0.980778
5985,6.699766635894775,0.9987703
716,6.305535793304443,0.9981772
9411,6.710489749908447,0.9987834
8335,6.703405380249023,0.9987747
1721,-3.677966594696045,0.024651272
3510,6.705408573150635,0.9987772
4705,6.709136486053467,0.99878174
2839,4.5879225730896,0.98992854
5471,6.696310520172119,0.99876606
6190,6.62987756729126,0.99868137
8011,4.145488739013672,0.98441124
2180,6.707496643066406,0.9987797
1507,0.25303247570991516,0.5629228
5689,6.532219409942627,0.99854636
1205,-0.4524572789669037,0.3887767
4393,-3.267608880996704,0.036699265
6284,2.880167007446289,0.9468573
7948,6.705525875091553,0.99877733
173,6.683042049407959,0.9987496
2357,-0.6868945360183716,0.33472428
2394,-2.799659013748169,0.057342604
2508,6.708233833312988,0.99878067
6881,6.707913875579834,0.9987803
9401,1.295070767402649,0.78500426
6196,6.7073588371276855,0.9987796
9510,6.5069403648376465,0.9985091
7377,6.712689399719238,0.99878615
4556,6.70803689956665,0.9987804
9851,6.147210121154785,0.99786514
1178,6.711362838745117,0.9987845
2168,6.696598529815674,0.9987664
7263,6.694216728210449,0.99876344
5209,6.686394691467285,0.9987538
6975,6.681659698486328,0.9987478
7432,5.11501407623291,0.99403
9350,6.7129316329956055,0.9987864
9159,3.0428364276885986,0.9544722
8089,6.714120388031006,0.9987878
6408,6.713543891906738,0.9987871
2874,6.317719459533691,0.9981993
7817,6.707209587097168,0.9987795
5636,6.705535411834717,0.99877733
2611,-3.2699756622314453,0.036615685
2057,6.702911376953125,0.9987741
9570,6.708751201629639,0.99878126
2226,6.703761100769043,0.9987752
7648,6.624446868896484,0.9986743
450,6.691163063049316,0.99875975
5262,6.702510833740234,0.99877363
574,-2.355210542678833,0.0866525
6202,6.570147514343262,0.9986004
7965,-4.413076877593994,0.0119727515
584,1.1279548406600952,0.7554613
981,6.691829681396484,0.9987606
7540,5.725702285766602,0.9967495
367,6.597736358642578,0.99863845
7702,-3.1597554683685303,0.0407086
2713,-4.904244422912598,0.0073604654
6213,6.591916084289551,0.9986305
9332,6.09917688369751,0.9977603
8865,6.495333671569824,0.99849176
7607,6.713654041290283,0.9987872
6072,1.5201406478881836,0.8205592
1670,6.679770469665527,0.99874544
4319,3.6985538005828857,0.9758389
2637,6.702136993408203,0.99877316
6528,5.711724281311035,0.9967039
7108,6.64738655090332,0.9987043
7372,0.1969313621520996,0.54907435
7806,6.712158203125,0.99878544
8014,6.714076519012451,0.9987878
7524,6.711277961730957,0.99878436
1816,6.688838005065918,0.99875677
562,6.707651138305664,0.99877995
168,6.692068099975586,0.9987608
5982,6.6920294761657715,0.9987608
8817,6.673827171325684,0.9987381
2104,5.809882640838623,0.9970112
8230,6.678471088409424,0.99874395
6145,6.6950273513793945,0.9987645
1923,-6.119579315185547,0.0021945543
570,6.667367458343506,0.9987299
2018,6.707261562347412,0.9987795
6657,6.700101852416992,0.99877065
9753,6.69955587387085,0.99877006
2136,6.706535339355469,0.99877864
1340,6.708597660064697,0.99878114
5551,6.7119669914245605,0.9987852
6998,-3.027637004852295,0.04619283
8635,6.312253952026367,0.9981894
2679,6.712947845458984,0.9987864
2908,6.354446887969971,0.998264
4538,4.319125652313232,0.9868634
2562,4.272256374359131,0.9862417
1086,6.655501365661621,0.9987148
9542,-5.954277515411377,0.0025880025
4729,6.7075090408325195,0.99877983
2741,6.705496311187744,0.99877733
5483,5.624045372009277,0.996403
7482,6.649131774902344,0.9987066
9156,-0.5737438201904297,0.3603734
2935,6.418912410736084,0.99837226
676,6.710136413574219,0.99878293
9790,0.11271867156028748,0.52814984
1107,6.706115245819092,0.99877805
1192,6.699451923370361,0.99876994
5011,-3.452230453491211,0.03070241
7968,6.709785461425781,0.9987826
153,6.706395149230957,0.9987784
8682,6.7132463455200195,0.99878675
9946,5.426605701446533,0.99562126
8958,6.706120014190674,0.99877805
