idx,logits,score
8461,3.5991456508636475,0.97338086
8216,4.588580131530762,0.9899351
8211,-0.2473381906747818,0.4384788
4644,4.290436267852783,0.9864862
1319,4.542834758758545,0.9894688
8436,4.4972405433654785,0.988983
463,2.5732815265655518,0.92912215
1445,3.3268558979034424,0.9653387
4926,-1.9550707340240479,0.124001496
8937,3.6695427894592285,0.97514534
575,4.589914321899414,0.9899483
522,0.652757465839386,0.6576316
9151,4.599930286407471,0.9900475
9065,4.563694000244141,0.989684
998,4.572935581207275,0.989778
4948,3.714940071105957,0.97622234
1471,4.221015453338623,0.98552877
237,-0.9542204737663269,0.27803683
1683,0.12122784554958344,0.5302699
1607,4.605607986450195,0.99010336
6567,4.618783950805664,0.9902316
9675,0.795661449432373,0.68904567
2969,4.560319423675537,0.98964953
2761,4.5417304039001465,0.9894574
6133,4.516634464263916,0.9891923
8654,4.403379440307617,0.987912
9238,3.1892635822296143,0.96042824
2863,-0.2122945636510849,0.44712478
8781,0.39694398641586304,0.5979532
9606,3.187877655029297,0.9603756
8744,-3.3788106441497803,0.03296429
3323,4.371867656707764,0.9875299
5782,4.567996025085449,0.9897279
8264,3.274139404296875,0.9635309
255,4.608558177947998,0.9901322
1828,4.5279011726379395,0.9893121
7637,4.491764068603516,0.9889232
7492,4.406552791595459,0.98794985
6691,4.097897529602051,0.9836638
8550,4.545799732208252,0.98949975
703,3.3666090965270996,0.9666445
4634,4.524057388305664,0.9892714
4952,4.452051162719727,0.9884797
4699,2.594632863998413,0.93051535
6477,1.4649949073791504,0.8122955
7154,1.3584940433502197,0.79551476
3049,4.517680644989014,0.9892035
2126,4.581466197967529,0.98986393
3271,1.875226378440857,0.8670618
4972,4.364993095397949,0.9874449
3149,-1.0867863893508911,0.2522239
1795,0.47952383756637573,0.6176354
5213,-0.7051094174385071,0.33068037
1646,4.18527889251709,0.9850101
4114,1.8928205966949463,0.8690768
3652,4.142335891723633,0.9843627
1328,-3.493891477584839,0.029486539
6235,4.539278030395508,0.98943174
824,0.048986729234457016,0.5122442
6794,4.514519214630127,0.98916966
8198,1.1690733432769775,0.7629775
9708,-0.2846924662590027,0.42930374
4995,4.440793514251709,0.98835075
4939,0.11034464091062546,0.5275582
1260,3.807806968688965,0.97828525
7910,2.827122211456299,0.94412404
299,-2.596194267272949,0.069383755
2942,4.580244064331055,0.9898517
374,0.5012261867523193,0.6227474
1883,4.380720138549805,0.98763835
7324,-3.668703079223633,0.024874981
7493,4.548788547515869,0.9895307
4172,4.546535015106201,0.9895074
763,-2.111222982406616,0.108010784
5860,4.51318883895874,0.9891555
6456,4.59647274017334,0.99001336
3759,4.061161041259766,0.98306286
4736,4.618033409118652,0.9902243
1000,4.233766555786133,0.98570955
3248,1.6992685794830322,0.84543914
7588,4.483023166656494,0.988827
1251,2.067034959793091,0.88765764
912,4.506791114807129,0.9890866
5143,4.552361011505127,0.9895677
5805,4.565027236938477,0.98969764
4081,3.6685311794281006,0.9751209
3391,2.4448118209838867,0.9201813
8927,2.666058301925659,0.93499386
2216,3.605884552001953,0.97355497
5876,4.539514064788818,0.9894342
3245,4.321697235107422,0.9868967
3598,4.2981390953063965,0.98658854
6342,4.459776878356934,0.98856723
3705,0.3764532804489136,0.5930174
2115,3.975349187850952,0.9815732
1307,4.428212642669678,0.98820496
1048,4.5518412590026855,0.98956233
383,4.363131999969482,0.98742175
77,4.410851955413818,0.9880009
5976,-1.950808048248291,0.12446527
4497,4.589260578155518,0.9899419
1844,-0.6963724493980408,0.33261698
4215,4.587305068969727,0.98992234
2489,2.119119644165039,0.8927477
3315,4.5204033851623535,0.98923254
158,2.9459543228149414,0.95007193
4584,4.602504253387451,0.99007285
5004,3.1543195247650146,0.9590786
9978,4.389522075653076,0.98774534
4488,4.183670520782471,0.98498636
628,2.7141668796539307,0.93785745
9776,4.5630669593811035,0.98967767
4549,4.481230735778809,0.9888072
9929,4.441964149475098,0.9883642
6068,1.17646324634552,0.76431125
476,4.5238728523254395,0.98926944
1589,4.524237155914307,0.98927325
3092,3.564286470413208,0.9724626
7485,4.274731159210205,0.9862752
8091,-2.331874132156372,0.08851734
1700,4.530799388885498,0.9893427
1004,4.254621505737305,0.98600036
811,4.1979570388793945,0.98519623
1890,4.592581272125244,0.9899748
2277,4.605384349822998,0.9901011
8906,4.344901084899902,0.9871933
3201,3.3318960666656494,0.9655069
659,4.260169982910156,0.9860767
4248,0.4154773950576782,0.60240054
3124,4.585590839385986,0.9899052
6773,4.467682361602783,0.9886563
2428,-0.6900588870048523,0.33401996
9950,4.469604969024658,0.9886778
3220,3.5739035606384277,0.972719
4768,4.575158596038818,0.9898004
3717,4.565147399902344,0.9896988
312,2.0224609375,0.8831352
856,4.002282619476318,0.9820541
8244,-0.4226374626159668,0.3958858
9778,4.5494489669799805,0.9895376
3765,3.7939236164093018,0.97798836
9726,4.542739391326904,0.9894679
4042,0.4979308545589447,0.621973
3528,0.7559817433357239,0.6804807
7939,-1.9119062423706055,0.12876685
8229,4.585964202880859,0.98990893
3361,3.846282482147217,0.9790877
5966,-0.9403734803199768,0.2808249
4782,4.492480278015137,0.9889311
1732,4.1283416748046875,0.9841458
9486,-1.7245057821273804,0.1512917
1056,3.54199481010437,0.97185934
590,2.737730026245117,0.9392167
8557,3.433349132537842,0.9687307
5340,-1.2078557014465332,0.23008068
1389,3.9368958473205566,0.9808646
8004,4.610215663909912,0.99014837
3924,4.3914947509765625,0.9877693
3764,4.260326862335205,0.9860788
9573,4.26052188873291,0.9860815
6328,4.6155924797058105,0.9902007
1154,4.579493999481201,0.9898441
1259,4.3931050300598145,0.98778874
2767,1.9374027252197266,0.87406653
3846,0.4965679943561554,0.6216524
8308,-1.0419559478759766,0.26077276
9863,4.503781795501709,0.9890541
5372,4.522049903869629,0.98925006
7334,0.9557448029518127,0.722269
3194,3.636326313018799,0.9743275
1559,-1.2719489336013794,0.2189238
5482,4.581699371337891,0.9898663
1846,-0.8260540962219238,0.30448005
2992,0.35433998703956604,0.5876696
6744,3.78438138961792,0.9777819
428,4.4392828941345215,0.9883334
5659,4.599831581115723,0.99004656
3331,3.9298691749572754,0.98073226
3662,-2.4777231216430664,0.0774347
7829,4.350925445556641,0.9872693
3661,0.24742040038108826,0.5615415
4809,-1.1033763885498047,0.24910781
3347,4.547319412231445,0.98951554
6183,4.0085768699646,0.9821646
9088,4.507190227508545,0.989091
6222,-3.4571194648742676,0.030557252
4529,4.452210903167725,0.9884814
8672,0.20805436372756958,0.5518268
6645,4.511074066162109,0.9891327
5492,4.584752559661865,0.9898969
1726,1.939249038696289,0.8742696
550,-2.677145004272461,0.064335525
7884,3.846686601638794,0.97909594
7142,-1.3955413103103638,0.1985246
4888,4.569729328155518,0.9897455
1199,4.523481369018555,0.9892653
3269,-2.6609344482421875,0.065318264
9974,4.49039888381958,0.98890823
7073,4.550004482269287,0.9895433
424,4.560154438018799,0.9896478
4385,3.938504695892334,0.98089474
9510,-0.44050025939941406,0.39162177
3375,4.600438594818115,0.9900525
4232,4.576719284057617,0.9898162
5303,4.5187482833862305,0.98921496
5713,1.4218215942382812,0.8056238
7044,-0.9378114938735962,0.28134263
4702,4.497357368469238,0.9889843
9879,4.284121513366699,0.98640174
2727,4.479132652282715,0.98878396
9353,-1.8030803203582764,0.14147651
3896,4.532688617706299,0.98936266
4278,1.105387806892395,0.75126827
4438,4.413064479827881,0.9880271
8370,0.15148527920246124,0.53779906
7951,-0.48884814977645874,0.38016495
3828,4.469918251037598,0.9886813
4457,4.213780879974365,0.9854253
8867,4.479001045227051,0.98878247
8980,-1.0169848203659058,0.26561514
9613,4.46710729598999,0.98864985
2005,-1.315244436264038,0.2116106
9803,4.551506042480469,0.9895588
9604,4.390153884887695,0.98775303
7182,4.603616237640381,0.9900837
6445,0.6396385431289673,0.6546718
3358,-0.6853995323181152,0.33505726
858,4.445382118225098,0.9884035
6369,4.5364789962768555,0.9894024
6420,3.123131513595581,0.95783687
4221,4.002993583679199,0.98206663
7011,4.6224799156188965,0.9902672
9413,-0.5071813464164734,0.3758545
5622,4.595475196838379,0.9900035
8673,2.8910741806030273,0.9474034
4828,2.9799177646636963,0.9516586
81,4.58300256729126,0.98987937
1157,4.585201263427734,0.9899013
6038,3.6950645446777344,0.9757565
2637,3.865115165710449,0.9794698
7428,4.468621253967285,0.9886668
3341,0.9945321679115295,0.7299822
8375,4.554121494293213,0.9895858
5865,2.7051470279693604,0.9373297
8529,-1.7742905616760254,0.14500956
5888,4.43414831161499,0.988274
5691,4.216488361358643,0.98546404
122,-0.7749987840652466,0.31539875
465,-1.4729657173156738,0.18649225
1605,1.171386957168579,0.7633956
1244,3.318389892578125,0.9650543
9485,4.234583377838135,0.985721
2616,-2.5832502841949463,0.07022421
1012,4.155945777893066,0.9845708
5056,4.157934188842773,0.9846011
5953,4.616647720336914,0.9902109
9812,-3.254093885421753,0.03718006
3781,4.150107383728027,0.98448193
3251,4.4761786460876465,0.9887511
6890,4.518651485443115,0.9892139
5083,2.26784348487854,0.90617865
8827,4.580589771270752,0.98985505
4274,4.115340232849121,0.98394173
1608,4.512204170227051,0.98914486
9243,2.7488176822662354,0.9398466
5107,2.2131831645965576,0.90142715
9329,0.5045303106307983,0.62352335
3164,4.4619951248168945,0.9885923
956,3.1955010890960693,0.96066463
4315,4.528164386749268,0.9893149
669,2.8961262702941895,0.9476546
4770,0.9964392781257629,0.73035794
9736,-0.8581507802009583,0.29772586
657,4.423262596130371,0.9881471
1171,4.417880058288574,0.9880839
2330,4.515336513519287,0.9891784
6709,4.400672912597656,0.9878796
6024,4.587088108062744,0.98992014
4,0.9816370606422424,0.7274329
8376,3.564088821411133,0.9724573
6460,-1.806000828742981,0.14112216
2338,4.56715202331543,0.9897193
638,4.55767297744751,0.98962235
9542,4.432384490966797,0.9882535
4064,-0.10015271604061127,0.4749827
6499,4.299545764923096,0.9866071
3429,-1.5093050003051758,0.18104182
9680,2.6987671852111816,0.9369539
6729,-3.327948808670044,0.034624726
5571,3.4492855072021484,0.96920985
1449,1.4601155519485474,0.8115503
3074,4.397386074066162,0.98784024
9597,4.548877716064453,0.98953164
9326,-0.6505948901176453,0.34285548
4054,4.536808967590332,0.98940593
775,3.5836217403411865,0.9729757
4214,4.531254291534424,0.98934746
2659,-2.024197578430176,0.11668565
5814,-3.4714596271514893,0.03013529
248,4.600250720977783,0.9900506
7760,4.405376434326172,0.9879358
9900,-3.5019431114196777,0.029256992
1273,2.85363507270813,0.9455063
8912,4.581227779388428,0.9898615
52,4.123505592346191,0.9840702
1437,-1.6148535013198853,0.16591586
2739,4.524317264556885,0.9892742
197,-0.2100767344236374,0.4476731
3633,4.4231696128845215,0.98814607
4968,3.550769090652466,0.97209835
4998,4.495330333709717,0.98896223
2786,4.46729850769043,0.98865193
9844,4.269467353820801,0.9862038
5519,3.7674877643585205,0.977412
7567,4.5764641761779785,0.9898136
2077,4.579920291900635,0.98984843
9882,3.4085042476654053,0.96796924
2766,4.578512191772461,0.9898343
2671,3.4811160564422607,0.97014564
8474,4.520040988922119,0.9892287
6143,1.4026236534118652,0.8025999
7346,4.449951171875,0.98845565
3499,4.071343421936035,0.98323154
8723,0.7297368049621582,0.6747475
8891,-2.2031075954437256,0.09947177
215,4.314711570739746,0.98680604
2807,0.35507604479789734,0.58784795
4753,0.6952506303787231,0.6671339
6649,4.579231262207031,0.9898415
6305,4.004065036773682,0.9820855
4491,4.6064887046813965,0.9901119
2662,4.5152764320373535,0.9891778
5682,-0.5081714391708374,0.37562227
1350,4.610137462615967,0.99014765
6644,4.493602275848389,0.98894334
1193,4.536652088165283,0.9894043
467,2.9800875186920166,0.95166636
4513,4.342337131500244,0.9871609
7195,3.9247312545776367,0.9806349
9834,0.13390955328941345,0.5334274
8196,-1.879091739654541,0.13249324
9300,-1.9225690364837646,0.12757535
1096,4.60264253616333,0.9900742
8457,-0.7723771333694458,0.3159651
1463,3.4407050609588623,0.9689528
4911,0.4082919955253601,0.60067827
3238,4.543125629425049,0.98947185
8133,-1.9396896362304688,0.12568195
3959,4.59407901763916,0.98998964
2536,-2.93182635307312,0.05060251
5018,-3.218378782272339,0.038479924
8521,-2.202723264694214,0.09950621
9439,0.10107496380805969,0.5252472
3644,1.848490834236145,0.86394984
9975,2.1465518474578857,0.8953461
3455,3.3318676948547363,0.965506
6554,4.3321709632873535,0.9870314
9581,-1.549224853515625,0.17519826
8255,3.528559446334839,0.97148955
3606,1.682030439376831,0.8431732
4022,4.607179164886475,0.9901186
3850,1.3062598705291748,0.78688663
1631,3.7563393115997314,0.97716457
8129,3.871232509613037,0.9795925
1043,4.390442371368408,0.9877565
7425,1.9744787216186523,0.8780914
5997,3.497723340988159,0.97062296
2254,4.565804481506348,0.98970556
5408,4.515429973602295,0.9891795
8691,3.8270370960235596,0.97868997
7889,4.382795810699463,0.9876637
6265,3.8403074741363525,0.978965
7261,3.638929605484009,0.9743926
9658,-1.2961472272872925,0.21481416
3155,2.94627046585083,0.9500869
4157,1.9255913496017456,0.87276065
6679,4.547863960266113,0.98952115
6815,4.351801872253418,0.9872803
478,3.2181384563446045,0.96151114
1027,4.436526775360107,0.98830146
1081,-2.0555245876312256,0.11349534
4596,0.7740537524223328,0.68439716
4744,-1.498291254043579,0.18268052
6868,4.533083438873291,0.9893668
2496,4.125922679901123,0.9841081
7761,4.4963788986206055,0.9889737
6057,4.048060894012451,0.98284334
7014,4.588951587677002,0.98993874
7792,4.469976425170898,0.98868203
9739,-0.2442793995141983,0.43923202
2765,0.9729843735694885,0.72571397
4621,4.362461090087891,0.9874135
4709,4.345788478851318,0.98720455
8201,4.617231845855713,0.9902166
1091,3.6857197284698486,0.97553444
5072,4.462258815765381,0.9885953
7651,4.5792131423950195,0.9898413
4178,2.592207670211792,0.9303584
5972,4.447243690490723,0.9884248
2655,2.849475860595703,0.9452916
9789,-0.07253490388393402,0.48187423
9783,4.140196323394775,0.98432976
9082,3.4128336906433105,0.9681033
1330,-2.118464231491089,0.10731511
603,3.393061637878418,0.96748704
7095,4.482792854309082,0.98882455
571,4.371618747711182,0.9875267
5847,4.362030029296875,0.98740804
8256,-1.5161902904510498,0.1800232
2382,4.367260456085205,0.987473
7724,4.526211261749268,0.9892943
3183,4.599693298339844,0.99004513
2093,4.005234241485596,0.982106
4989,4.5728535652160645,0.98977715
7785,4.548107147216797,0.9895237
5770,2.7759032249450684,0.9413597
8687,4.45306396484375,0.9884912
497,4.460495471954346,0.9885754
4573,-0.7014461159706116,0.33149168
1338,1.2161428928375244,0.77138406
1813,3.6435441970825195,0.97450733
689,1.5327825546264648,0.822413
6250,4.137805461883545,0.9842928
5306,4.4612717628479,0.98858416
3627,4.543105602264404,0.98947173
3975,0.9074236154556274,0.7124727
7808,4.567109107971191,0.9897189
9063,2.81268572807312,0.94335747
6061,4.415989398956299,0.98806167
7465,-0.8222250938415527,0.30529153
6140,4.60277795791626,0.9900755
4059,-0.09172238409519196,0.47708547
1405,-1.271731972694397,0.21896091
4765,4.046194076538086,0.98281175
7166,4.4121317863464355,0.98801607
895,0.2726477086544037,0.5677428
4391,-2.182389974594116,0.101343066
28,-1.4954257011413574,0.18310875
4747,4.568423748016357,0.9897322
9296,4.533192157745361,0.9893679
3730,-1.8774664402008057,0.13268016
1640,-2.828094720840454,0.055824734
5793,4.608462333679199,0.99013126
5104,4.00924825668335,0.9821764
9062,3.1677374839782715,0.95960194
2589,4.227027416229248,0.98561424
3125,4.498660087585449,0.9889985
7368,4.093489646911621,0.98359275
8395,4.406594276428223,0.9879503
1680,3.5308964252471924,0.9715542
6548,4.480010032653809,0.9887937
5389,4.447115421295166,0.9884233
2441,3.9923694133758545,0.98187846
6722,2.249100685119629,0.90457296
2850,-2.384506940841675,0.08436177
6286,4.397704601287842,0.9878441
5728,3.535752534866333,0.97168815
6546,4.5703535079956055,0.9897518
8378,4.502837657928467,0.98904383
3032,4.566678047180176,0.98971444
5947,4.578179836273193,0.9898309
7942,4.5016961097717285,0.9890315
9632,4.563434600830078,0.9896814
5661,4.548920631408691,0.9895321
4245,4.592583179473877,0.9899748
3892,-2.628416061401367,0.06733185
3726,2.7459557056427,0.9396845
3708,4.554750442504883,0.9895923
6533,0.9969272017478943,0.73045397
3542,4.432544231414795,0.9882554
3154,4.561501502990723,0.9896617
4500,4.425280570983887,0.98817074
5560,4.4021430015563965,0.9878973
8331,4.543274879455566,0.9894735
7535,3.0945117473602295,0.95666575
1016,1.525107502937317,0.8212893
704,3.1065268516540527,0.9571611
9368,0.8640207052230835,0.70350003
3031,4.390787601470947,0.98776066
5935,4.608335971832275,0.99013
7693,3.5599777698516846,0.972347
4742,2.5189201831817627,0.92545766
7396,3.1378233432769775,0.9584262
2565,2.996260404586792,0.9524049
7090,3.8226091861724854,0.97859746
8283,2.294856548309326,0.9084502
9250,4.144881248474121,0.9844019
5748,4.269820213317871,0.98620856
1042,3.698171377182007,0.97582984
7104,4.218175411224365,0.98548824
9842,-0.5885712504386902,0.35696274
7894,4.561951637268066,0.9896662
6331,4.319000244140625,0.98686177
1212,4.438859462738037,0.98832846
3137,4.573927879333496,0.98978806
9417,-0.023714493960142136,0.4940717
691,4.592724323272705,0.9899762
7383,3.0746374130249023,0.9558344
3481,-0.3241702914237976,0.41965973
4656,3.459724187850952,0.9695198
1733,4.253633499145508,0.98598665
2747,2.3552427291870117,0.91335005
1566,4.20142936706543,0.9852468
9344,2.8581926822662354,0.94574064
2539,4.40200662612915,0.9878956
3992,4.1190996170043945,0.9840009
2535,4.2892608642578125,0.9864705
1242,0.19151853024959564,0.54773384
9257,4.536805152893066,0.9894058
4530,4.57706356048584,0.9898197
4084,3.963989496231079,0.98136663
9497,4.578065872192383,0.9898297
9134,1.52181077003479,0.82080495
2505,4.428690433502197,0.98821056
2544,4.593883037567139,0.9899878
7375,4.382004261016846,0.98765403
354,4.517899036407471,0.98920584
7674,4.61301851272583,0.99017566
1062,2.2399327754974365,0.9037786
8368,3.0933666229248047,0.9566183
3721,4.184642791748047,0.9850007
2820,4.349259853363037,0.98724836
5516,4.45748233795166,0.98854125
5741,-0.39532607793807983,0.4024358
9981,4.472823143005371,0.9887138
5743,4.580363750457764,0.98985285
6938,4.544861316680908,0.98949
1083,4.5836005210876465,0.98988533
4196,3.968818426132202,0.9814547
9619,2.477588653564453,0.9225557
414,2.8309106826782227,0.94432354
472,4.430728435516357,0.9882343
4373,-3.3723361492156982,0.033171304
9227,4.511277675628662,0.9891349
1490,4.370625972747803,0.9875145
265,4.533505439758301,0.9893713
6148,4.513489723205566,0.9891587
7387,4.5807294845581055,0.9898565
7530,3.8170135021209717,0.9784799
3162,-0.6819185018539429,0.33583325
7573,-0.03940341994166374,0.49015042
6663,-3.260728120803833,0.036943294
4218,1.8319571018218994,0.8619947
6131,4.5990986824035645,0.9900393
204,-0.419189453125,0.3967107
1985,0.05040207505226135,0.51259786
2856,2.8130428791046143,0.94337654
6932,4.459538459777832,0.98856455
4396,3.719363212585449,0.9763247
4521,0.8555873036384583,0.7017379
7513,4.56505823135376,0.989698
6812,-0.19966576993465424,0.45024875
9168,4.481874942779541,0.9888144
2317,-1.2925965785980225,0.21541363
2331,4.5704522132873535,0.98975277
4292,4.394980430603027,0.98781127
4428,4.530536651611328,0.98934
6605,4.550401210784912,0.9895474
2464,4.490192890167236,0.988906
9424,4.538604259490967,0.9894247
8428,3.4358694553375244,0.968807
7446,4.581255912780762,0.98986185
2411,-1.577885389328003,0.17109518
7135,4.61625862121582,0.99020714
3440,4.613306999206543,0.99017847
6383,4.379122257232666,0.9876188
6865,4.580667018890381,0.9898559
1647,-0.08073876798152924,0.47982627
5053,4.315547943115234,0.98681694
1356,2.372753858566284,0.9147259
6337,-0.5118876099586487,0.37475115
758,-0.045824866741895676,0.48854575
1895,4.53305721282959,0.9893665
2379,-0.9025499224662781,0.28852677
194,4.579730033874512,0.9898464
