idx,logits,score
4650,3.8252675533294678,0.9786531
2386,4.438464641571045,0.9883238
5786,-0.7374646067619324,0.3235588
4900,2.845576286315918,0.9450895
3737,1.5972672700881958,0.83163613
5915,-0.6699562668800354,0.33850664
623,4.365964889526367,0.987457
357,0.6981847286224365,0.66778517
5735,4.431643486022949,0.9882449
6750,1.4925851821899414,0.816466
5954,3.6050615310668945,0.9735337
1591,-0.5319626331329346,0.37005925
4728,-0.061342328786849976,0.4846692
8105,4.416842460632324,0.9880717
4339,-2.6904728412628174,0.06353787
4916,0.41516610980033875,0.602326
6696,4.468825817108154,0.9886691
1914,4.476718425750732,0.9887572
1491,4.337090492248535,0.9870942
3346,3.107665538787842,0.95720786
2550,4.456095218658447,0.98852557
5985,3.7270150184631348,0.9765009
502,0.20583942532539368,0.55127895
4270,4.373806953430176,0.9875537
7015,3.150649070739746,0.95893437
8959,-0.21544235944747925,0.44634682
5048,3.536834239959717,0.97171783
9211,3.0598275661468506,0.95520496
5074,3.662367820739746,0.97497094
7778,4.305774688720703,0.98668915
6678,4.448842525482178,0.9884431
8836,4.389121055603027,0.9877406
5498,4.247986316680908,0.98590845
4063,4.466359615325928,0.98864144
9527,1.298904538154602,0.78565055
2334,1.0353178977966309,0.73794556
7454,-0.7421553730964661,0.322533
1715,0.7424910664558411,0.67754036
9123,-1.4086869955062866,0.19644123
2336,4.308935165405273,0.9867306
5250,4.206326961517334,0.98531777
129,4.197892189025879,0.9851953
1764,3.4504709243774414,0.9692452
4431,-2.76564884185791,0.05920892
1401,4.469895362854004,0.9886811
1615,4.3209710121154785,0.9868873
5202,4.449342250823975,0.9884488
8471,-2.512502431869507,0.074986346
660,3.389174222946167,0.96736455
9733,4.084579944610596,0.9834484
83,4.18496036529541,0.9850055
1571,-2.8709638118743896,0.053607732
6314,-0.2513582706451416,0.4374892
5725,4.454126358032227,0.98850316
1220,4.409891605377197,0.98798954
959,2.576540231704712,0.9293364
6615,4.368006706237793,0.9874822
9106,-1.4161744117736816,0.19526201
1297,4.094890594482422,0.98361534
7865,3.709029197692871,0.97608465
8811,4.264810085296631,0.98614025
4716,-1.8032417297363281,0.1414569
8670,-0.7005352973937988,0.33169353
277,1.0209015607833862,0.73514813
2669,4.3991804122924805,0.98786175
5839,2.400336503982544,0.916853
3927,4.347447395324707,0.9872255
3319,4.435421943664551,0.98828864
706,4.435399055480957,0.9882884
9077,0.724794864654541,0.673662
6052,-3.4947926998138428,0.029460758
8975,3.899505853652954,0.9801501
9957,1.8555691242218018,0.86477965
2024,3.8886396884918213,0.9799376
4124,4.109386920928955,0.9838473
6898,3.971581220626831,0.98150486
8852,4.247665882110596,0.9859039
7704,4.3404741287231445,0.9871373
272,-0.9715420007705688,0.27457327
3785,4.1249213218688965,0.98409235
547,-0.9281548261642456,0.2832992
4816,4.461116790771484,0.9885824
2532,4.440783500671387,0.98835063
4336,-1.06801438331604,0.25578088
33,4.44149923324585,0.98835886
7348,3.7430059909820557,0.97686505
9830,0.704651951789856,0.66921836
1101,4.297513961791992,0.9865802
421,4.274788856506348,0.98627603
8394,2.9044907093048096,0.948068
9235,4.383942127227783,0.98767763
6937,3.2299468517303467,0.96194583
2123,2.830509662628174,0.94430244
5084,4.254228591918945,0.9859949
4932,0.07566727697849274,0.5189078
5988,-0.5909395813941956,0.35641932
7589,2.5703866481781006,0.9289313
6216,4.411003112792969,0.98800266
903,4.374001979827881,0.98755616
9611,4.399207592010498,0.9878621
3458,3.6613497734069824,0.974946
2795,3.322638988494873,0.9651973
1339,3.7627487182617188,0.9773071
9653,4.20211124420166,0.9852566
7890,4.371811866760254,0.98752916
9388,3.858466625213623,0.9793357
7114,4.234817981719971,0.9857243
867,0.23541653156280518,0.5585838
8576,-1.051029086112976,0.25902754
1261,4.364789009094238,0.9874423
5887,4.423779487609863,0.98815316
4267,4.3331732749938965,0.9870443
2731,4.01902437210083,0.9823468
8113,4.333401203155518,0.9870472
7827,4.3510026931762695,0.98727024
7240,-0.9194558262825012,0.28506878
3620,-0.34393438696861267,0.41485405
3964,4.368773460388184,0.9874916
6935,4.3927202224731445,0.9877841
916,-3.715158462524414,0.02377268
2242,-0.8198844790458679,0.3057882
3518,3.4747633934020996,0.9699611
8365,1.0482995510101318,0.74044824
4751,4.393055438995361,0.987788
9853,1.7163631916046143,0.8476598
5514,3.9874050617218018,0.98179
8478,-1.9346718788146973,0.12623438
4014,4.36763858795166,0.98747766
8445,4.393575668334961,0.9877943
4226,1.9486788511276245,0.87530255
4110,-0.8978751301765442,0.28948733
82,-3.349514961242676,0.03391105
3392,2.0134434700012207,0.8822013
1878,3.7763612270355225,0.977607
9193,4.472207069396973,0.98870695
6211,0.3607402443885803,0.5892196
5252,-0.17926731705665588,0.4553028
9507,4.461606025695801,0.988588
9614,-0.9839246273040771,0.27211374
2364,-1.987829327583313,0.1204867
2677,4.4588422775268555,0.98855674
5292,2.741575241088867,0.9394358
4901,4.4454193115234375,0.98840386
2548,3.287067413330078,0.96398246
6839,0.10879705846309662,0.5271725
4461,4.39508581161499,0.9878126
5219,2.751955032348633,0.9400237
4405,3.7802438735961914,0.9776919
342,2.1472246646881104,0.8954091
5315,4.30378532409668,0.98666304
1998,-1.0712026357650757,0.25517446
4789,2.6714155673980713,0.9353187
3026,4.075132846832275,0.9832939
8275,2.7358124256134033,0.9391071
2102,4.21818733215332,0.98548836
3607,0.473910391330719,0.61630887
6153,2.992119073867798,0.9522168
843,4.445365905761719,0.98840326
5348,3.805295467376709,0.9782317
11,4.205837726593018,0.9853107
8067,0.03229653090238571,0.5080734
5556,4.322897911071777,0.98691213
3871,4.284661293029785,0.98640895
9585,-1.9130017757415771,0.128644
5928,1.2559782266616821,0.77833295
3377,3.7213785648345947,0.9763713
4788,2.981346607208252,0.95172423
4869,0.6074084043502808,0.6473494
3278,4.235350608825684,0.9857318
3406,-1.2793148756027222,0.21766688
6721,3.0320985317230225,0.9540034
8096,4.428620338439941,0.9882097
2293,4.2085652351379395,0.98535013
6161,4.455387592315674,0.9885175
5011,4.451637268066406,0.98847485
9922,-1.2537627220153809,0.22204947
8262,4.454562187194824,0.98850816
4308,4.317818641662598,0.9868464
3359,4.198802947998047,0.9852085
806,2.2663371562957764,0.90605044
743,0.6432911157608032,0.655497
7337,3.1870012283325195,0.96034217
8598,4.4444451332092285,0.98839265
5838,3.4212818145751953,0.9683631
3676,-0.9554380178451538,0.2777925
2350,0.31584835052490234,0.5783121
9149,4.035808086395264,0.9826355
6401,4.465972900390625,0.98863703
4526,1.8999948501586914,0.8698909
61,4.389286041259766,0.98774254
390,2.1395833492279053,0.89469135
6258,-2.8066015243530273,0.05696848
1699,2.511225700378418,0.9249251
1637,3.414029121398926,0.9681401
9652,3.1690022945404053,0.959651
8452,4.16319465637207,0.9846806
417,4.301054954528809,0.98662704
7496,4.399743556976318,0.9878685
3803,-0.8409675359725952,0.30133104
3593,-1.9264591932296753,0.12714301
1341,4.411657810211182,0.98801047
5162,4.357115745544434,0.9873469
4810,3.2753989696502686,0.9635752
3306,3.993215322494507,0.98189354
8563,-3.670421838760376,0.024833327
9055,4.291457176208496,0.9864998
5836,2.649951219558716,0.934008
3608,-0.46248185634613037,0.3863972
3150,-0.6715690493583679,0.3381456
7585,1.3939659595489502,0.80122465
1675,-0.3626124858856201,0.4103273
2066,2.8760125637054443,0.9466478
9260,3.6441490650177,0.9745224
202,4.406546592712402,0.9879497
1563,0.9244954586029053,0.71595716
7320,1.2641723155975342,0.77974355
9697,4.397955894470215,0.987847
5025,4.3033857345581055,0.9866577
9494,3.924440383911133,0.9806294
2318,4.336366653442383,0.98708504
6977,1.5678271055221558,0.8274736
2744,4.412768363952637,0.98802364
7625,4.136988639831543,0.9842802
1238,3.985703229904175,0.98175955
5837,4.026823043823242,0.98248154
7733,3.951219081878662,0.9811317
2877,-0.9459518194198608,0.27969965
5949,4.060824394226074,0.9830572
113,2.467114210128784,0.921804
6098,-1.7943453788757324,0.1425408
5322,3.6917316913604736,0.97567755
7664,2.8614823818206787,0.94590914
3147,1.137010931968689,0.7571304
1668,3.1290676593780518,0.9580759
6958,4.415615558624268,0.98805726
8405,-0.2768896222114563,0.4312165
5481,4.192842483520508,0.98512137
9223,4.382723331451416,0.9876628
4071,4.409079551696777,0.9879799
4759,4.377028942108154,0.98759323
4920,-0.8077090382575989,0.3083789
8656,4.303262710571289,0.98665607
9912,-0.6191623210906982,0.34997198
1869,3.6562106609344482,0.97482026
641,1.063866376876831,0.7434287
209,-2.696547508239746,0.063177384
785,4.467690944671631,0.9886564
8290,4.185688495635986,0.9850162
8380,0.8177112936973572,0.6937503
4636,2.552062511444092,0.92771196
8189,-2.6409943103790283,0.06654624
1788,4.407101154327393,0.98795635
9817,4.3815155029296875,0.9876481
2983,4.4178032875061035,0.98808306
7341,-1.943501353263855,0.1252637
7222,3.18146014213562,0.9601306
4128,0.24728721380233765,0.56150866
1967,3.628871440887451,0.97414035
3657,4.185632228851318,0.9850154
9566,3.8165476322174072,0.9784701
4655,4.444062232971191,0.98838836
1598,1.3269672393798828,0.7903385
6091,4.46069860458374,0.9885777
8677,4.394280433654785,0.9878028
1195,3.676939010620117,0.97532403
6601,4.094292163848877,0.98360574
335,1.6402915716171265,0.8375746
1843,4.113592624664307,0.983914
4412,-1.141103982925415,0.24211772
6353,0.13658569753170013,0.53409344
3431,3.989957094192505,0.9818355
8323,4.07680606842041,0.9833213
6585,1.223129391670227,0.7726138
6758,4.247332572937012,0.9858993
4420,4.429404258728027,0.9882188
4567,3.339198350906372,0.9657493
769,4.245821475982666,0.98587835
5014,3.4091360569000244,0.96798885
1165,4.35604190826416,0.9873334
5325,4.442591667175293,0.98837143
9121,4.004980564117432,0.9821016
609,3.790511131286621,0.9779147
1215,1.7613261938095093,0.8533757
840,4.299440383911133,0.9866057
1873,4.054781436920166,0.9829563
9419,4.314558506011963,0.98680407
1262,4.436435699462891,0.98830044
562,4.39088773727417,0.98776186
9367,4.160177230834961,0.98463506
