idx,logits,score
4528,5.432015419006348,0.9956448
4848,5.433742046356201,0.99565226
8462,5.364255905151367,0.9953408
496,-2.2591397762298584,0.094564
3336,5.413983345031738,0.99556583
5425,5.3021345138549805,0.99504375
3081,1.3470652103424072,0.79364944
5934,5.38693380355835,0.9954449
6623,5.326633930206299,0.9951631
6041,5.2341814041137695,0.9946971
982,5.367702484130859,0.99535686
5237,-4.797274589538574,0.008184666
4575,3.1750690937042236,0.95988524
1104,3.8896305561065674,0.9799571
975,-3.732538938522339,0.023372643
5716,5.321856498718262,0.9951401
4305,5.432499885559082,0.9956469
9233,4.3791680335998535,0.9876194
3328,1.6641472578048706,0.84079397
4919,4.270497798919678,0.9862178
9972,1.8793398141860962,0.8675353
8538,5.2515363693237305,0.9947878
6174,5.427371978759766,0.9956246
4420,5.4246954917907715,0.99561286
765,5.066819190979004,0.993737
6966,2.6179990768432617,0.932011
7281,5.419925689697266,0.99559206
4605,5.130927085876465,0.99412364
3405,5.35543155670166,0.9952997
8499,2.892951488494873,0.9474969
6900,4.331080913543701,0.98701745
6608,5.404599666595459,0.9955243
7633,-4.299263954162598,0.013396642
7735,5.391210079193115,0.99546427
6332,5.420121192932129,0.9955929
3248,4.064505100250244,0.98311836
482,5.275203227996826,0.9949091
8242,5.409331321716309,0.99554527
1094,5.436218738555908,0.995663
4751,5.321850776672363,0.99513996
7336,5.388769626617432,0.9954531
1624,3.6316115856170654,0.97420925
6309,3.460726022720337,0.96954936
3691,5.344359874725342,0.99524766
6570,5.390340805053711,0.9954602
1227,5.412202835083008,0.9955581
832,5.417827606201172,0.9955829
8488,-3.4114761352539062,0.031938724
6666,5.33953857421875,0.99522483
9029,-4.3579020500183105,0.012643324
4470,5.318268775939941,0.9951226
2332,5.440791130065918,0.9956827
3589,-2.1778876781463623,0.10175383
8792,5.399918556213379,0.99550337
9765,5.421788692474365,0.9956002
6274,5.416841983795166,0.99557847
5968,3.9163169860839844,0.9804746
4711,5.424752235412598,0.9956131
8527,5.392016887664795,0.9954678
142,4.7302141189575195,0.9912526
1501,5.3896989822387695,0.9954574
2023,5.332481384277344,0.9951912
4899,5.411452293395996,0.99555475
307,5.397314548492432,0.9954917
8151,5.1720123291015625,0.99435884
5685,5.3563408851623535,0.995304
2052,5.25982141494751,0.99483067
708,-1.728461742401123,0.15078445
2909,5.42281436920166,0.99560475
5567,4.788227558135986,0.99174154
9872,1.0633354187011719,0.74332744
3230,3.98679518699646,0.98177904
7331,5.421178817749023,0.99559754
1011,1.8499159812927246,0.8641172
4557,-3.1179165840148926,0.042374235
8051,-1.410117506980896,0.19621553
8209,5.421511173248291,0.9955989
9395,5.415306091308594,0.99557173
7778,3.8933517932891846,0.98003
5712,5.289202690124512,0.99497956
4753,-1.6613969802856445,0.15957455
8628,5.267927169799805,0.99487215
1818,5.375583648681641,0.99539316
650,5.3822455406188965,0.9954235
6572,5.434934616088867,0.99565744
8167,5.380768775939941,0.99541676
8440,5.434123516082764,0.99565387
681,5.414833068847656,0.99556965
3194,0.619584858417511,0.65012413
349,5.437745094299316,0.9956696
3471,4.972620964050293,0.99312264
821,5.400313854217529,0.9955051
1836,2.814239501953125,0.94344044
3241,5.336858749389648,0.9952121
8866,5.4336137771606445,0.9956518
1976,5.4125447273254395,0.99555945
3414,1.6402100324630737,0.8375635
9345,1.5485032796859741,0.82469743
737,5.439776420593262,0.99567837
3542,-3.369497776031494,0.033262454
6180,5.232220649719238,0.9946867
8634,5.42087459564209,0.99559623
1582,-2.436666488647461,0.08041909
5664,4.056967735290527,0.9829928
6401,5.441046237945557,0.9956838
5024,5.401723384857178,0.9955114
1535,-4.313989162445068,0.013203405
4297,1.4449245929718018,0.80921614
5171,-0.9080119132995605,0.28740683
5345,3.2888152599334717,0.96404314
5374,5.435927867889404,0.9956617
8307,-2.3254077434539795,0.08904045
9249,5.433145999908447,0.99564964
7812,3.7232024669647217,0.9764133
7679,5.394991397857666,0.99548125
7476,5.438352108001709,0.9956722
2301,-3.9395363330841064,0.019085875
8752,5.425833702087402,0.99561787
5516,5.361510753631592,0.99532807
524,5.424435615539551,0.9956118
7389,5.412588119506836,0.9955597
1223,5.423218250274658,0.9956065
4234,5.4084792137146,0.9955415
3631,5.312328815460205,0.9950938
5758,5.320708274841309,0.99513453
2235,5.394516944885254,0.9954791
1931,5.385183811187744,0.99543697
1201,4.912917613983154,0.9927026
2563,5.43348503112793,0.9956512
6117,0.961388885974884,0.7233998
1489,5.444931983947754,0.9957004
6965,2.081310510635376,0.8890734
770,5.428752899169922,0.9956306
1066,5.432096004486084,0.99564517
3360,4.8443498611450195,0.9921888
533,5.418006896972656,0.9955836
2969,5.433938026428223,0.99565303
3191,5.433623313903809,0.9956518
3613,5.351658821105957,0.9952821
2592,5.40208101272583,0.995513
6350,5.3914079666137695,0.9954651
3487,-2.6024792194366455,0.06897903
8210,5.350179195404053,0.99527514
8444,5.4291863441467285,0.99563247
3511,1.2764071226119995,0.7818376
3892,3.1118838787078857,0.95738024
1984,5.433874607086182,0.9956528
7115,5.425413131713867,0.9956161
8595,3.8795547485351562,0.97975814
8984,5.43181037902832,0.99564385
1780,5.24708890914917,0.9947647
3525,-1.1253453493118286,0.24502113
2257,5.427264213562012,0.9956241
6519,5.3968400955200195,0.99548954
9792,1.567976474761963,0.827495
4911,5.423885345458984,0.99560934
5578,5.412583351135254,0.9955597
9469,-4.601323127746582,0.009938775
1998,5.433876991271973,0.9956528
5896,4.932222366333008,0.9928411
1576,5.424905776977539,0.9956138
9319,3.2826476097106934,0.9638287
1799,-0.5922973155975342,0.35610792
2125,5.423295497894287,0.99560684
1632,5.431910514831543,0.99564433
3270,-2.225281238555908,0.09750309
6772,5.417144298553467,0.9955798
1290,5.380939960479736,0.9954176
4945,5.12504243850708,0.99408925
4844,0.2981666922569275,0.5739943
18,3.568763494491577,0.9725822
8772,-0.346113920211792,0.4143251
3607,5.422461032867432,0.9956032
6668,-1.0173722505569458,0.26553956
203,5.015990257263184,0.9934127
564,5.429633140563965,0.9956344
8403,4.386790752410889,0.9877123
6425,5.400949478149414,0.99550796
5777,5.400847434997559,0.9955075
3777,5.38086462020874,0.99541724
8145,1.669769048690796,0.841545
6112,-1.0463939905166626,0.25991815
7459,5.35263204574585,0.9952866
1371,-1.3061777353286743,0.21312715
6298,5.431878089904785,0.9956442
8771,5.376485824584961,0.99539727
937,5.435735702514648,0.99566084
6955,5.415566444396973,0.9955728
7298,5.423280239105225,0.9956067
4830,-0.24336180090904236,0.43945804
9819,5.42264986038208,0.99560404
3731,5.401741981506348,0.99551153
7379,5.166192054748535,0.99432606
9600,5.4419331550598145,0.99568754
9091,4.0041680335998535,0.9820872
3261,5.430377006530762,0.9956377
4996,5.394941806793213,0.995481
354,5.411596298217773,0.99555534
1573,5.407285213470459,0.9955362
1354,0.4956381320953369,0.6214337
1299,-0.8141869306564331,0.306999
8027,0.37367957830429077,0.5923478
270,5.430168628692627,0.99563676
1932,3.809157371520996,0.97831386
6022,5.140790939331055,0.994181
3874,5.3160247802734375,0.99511176
8101,-2.5774481296539307,0.070604
1118,5.308772087097168,0.99507636
4406,-3.6394119262695312,0.02559545
7018,3.465745210647583,0.9696972
2003,5.395671367645264,0.99548435
9797,0.6011891961097717,0.6459283
2361,-3.2787740230560303,0.036306586
8441,-2.344216823577881,0.087526545
1031,-4.48629093170166,0.011136911
1972,0.7231624722480774,0.67330307
9585,5.431075572967529,0.99564064
8777,5.073263168334961,0.99377704
7830,5.3996710777282715,0.9955023
3605,5.423698425292969,0.9956086
5229,5.313538074493408,0.9950997
600,5.345783233642578,0.9952544
3387,5.2698540687561035,0.994882
9262,-4.015293121337891,0.017718073
9245,-2.8160629272460938,0.056462314
5762,4.190130233764648,0.98508155
6907,5.313636302947998,0.9951002
3667,5.421608924865723,0.9955994
6828,5.382531642913818,0.9954249
7373,5.421195030212402,0.99559766
3597,4.854136943817139,0.9922643
6441,5.327088832855225,0.99516535
4023,5.433790683746338,0.99565244
5957,5.301363945007324,0.99504
5430,5.362512111663818,0.9953328
1735,5.408051490783691,0.9955396
7584,5.430932998657227,0.99564004
6914,1.7183635234832764,0.8479179
1627,5.074644088745117,0.9937855
6045,3.63992977142334,0.97441745
869,-0.21039584279060364,0.4475942
400,5.411319732666016,0.99555415
4004,5.433950901031494,0.99565315
9379,-0.7016956806182861,0.3314364
476,5.33602237701416,0.9952081
5814,3.6180307865142822,0.97386587
3073,5.322124481201172,0.9951414
8407,-3.913919448852539,0.01957142
3534,-1.895159125328064,0.13065735
8685,5.423232078552246,0.9956065
6111,5.431875705718994,0.9956442
7118,5.411388874053955,0.9955544
2292,5.433869361877441,0.9956528
1870,5.439099311828613,0.9956754
2629,5.4210429191589355,0.99559695
3865,5.311985492706299,0.99509203
2074,4.074005126953125,0.98327535
8369,5.354391098022461,0.99529487
6848,5.421929359436035,0.9956008
317,-0.29533591866493225,0.42669806
1113,5.423795700073242,0.995609
5088,0.4815416634082794,0.61811185
9270,5.3825249671936035,0.9954248
9087,5.426187515258789,0.99561936
442,3.603304386138916,0.9734884
6207,-3.8989274501800537,0.019861175
6042,5.411384105682373,0.9955544
9673,-1.458100438117981,0.18875803
7463,5.337442874908447,0.9952148
4521,1.602522373199463,0.83237064
3882,-1.4938188791275024,0.18334924
7398,5.434683322906494,0.9956564
6394,-3.7490646839141846,0.022998376
8421,5.4287800788879395,0.99563074
8884,5.435694217681885,0.9956607
1653,5.355017185211182,0.99529785
8257,5.274914741516113,0.9949077
9065,5.414466857910156,0.995568
3653,5.42491340637207,0.9956138
7168,1.3720585107803345,0.79771256
6445,-1.9371938705444336,0.12595646
5640,-3.42584228515625,0.03149752
1265,4.930549144744873,0.99282926
8355,5.424942493438721,0.99561405
8847,5.401747703552246,0.99551153
3116,-0.38895732164382935,0.40396836
3436,5.112321376800537,0.99401397
2780,5.410032272338867,0.99554837
7842,5.4331278800964355,0.99564964
9139,5.4340691566467285,0.9956536
2062,4.834775924682617,0.9921142
7443,-2.1734719276428223,0.102158144
164,5.415956497192383,0.9955746
978,5.388896942138672,0.9954537
8170,5.356893062591553,0.99530655
746,5.344573974609375,0.99524873
6788,5.375036239624023,0.99539053
9629,5.409402847290039,0.9955456
4390,4.882596969604492,0.9924797
834,4.139858722686768,0.9843246
4752,4.76866340637207,0.9915798
3507,5.4362473487854,0.9956631
1616,2.0367257595062256,0.88459945
1954,5.436429023742676,0.99566394
7513,4.942814350128174,0.9929161
432,5.39678430557251,0.9954893
8831,5.400256156921387,0.9955049
2610,4.917513847351074,0.99273586
1991,5.370334625244141,0.9953689
4543,5.421523094177246,0.99559903
3279,5.352315425872803,0.9952852
4610,5.424004077911377,0.99560994
7922,5.428510665893555,0.99562955
9810,5.329423904418945,0.99517655
4861,5.409017562866211,0.9955439
4551,-4.875066757202148,0.0075767394
2817,5.420105457305908,0.9955928
4488,5.306952953338623,0.9950675
1794,5.427130222320557,0.9956235
1476,4.9136552810668945,0.992708
8252,5.3423752784729,0.9952383
3726,5.376068592071533,0.99539536
2753,5.422928810119629,0.9956052
1341,5.441807746887207,0.99568707
2552,5.3165998458862305,0.99511456
9256,5.3708882331848145,0.9953715
7575,5.394508361816406,0.9954791
6060,5.225412845611572,0.99465066
7174,5.383746147155762,0.99543035
3821,2.6408634185791016,0.93344563
6976,5.015819072723389,0.9934115
2217,5.432723045349121,0.99564785
6136,5.418905258178711,0.9955876
2976,0.41322916746139526,0.6018619
5456,5.411330699920654,0.99555415
5730,5.420229911804199,0.99559337
4480,5.245625019073486,0.9947572
2493,-4.076754093170166,0.01667951
3386,5.242623329162598,0.99474144
1571,-3.219536542892456,0.03843711
7901,5.407085418701172,0.9955354
5983,-1.7840219736099243,0.1438072
409,5.3943939208984375,0.9954786
5904,4.829742431640625,0.9920747
3072,5.401212692260742,0.99550915
5770,4.2412261962890625,0.98581415
3040,4.432754993438721,0.9882578
6619,5.435783863067627,0.9956611
2707,3.012986898422241,0.9531574
8398,5.25671911239624,0.9948146
1938,5.308525562286377,0.99507517
2097,5.403392791748047,0.9955188
1671,5.443257808685303,0.99569327
2060,5.415484428405762,0.99557245
293,5.405508041381836,0.9955283
2022,5.387171745300293,0.99544597
2816,5.400626182556152,0.9955065
8835,5.433220863342285,0.99565
6335,-1.400541067123413,0.19773027
9532,-3.3580822944641113,0.033631492
2622,5.418523788452148,0.9955859
1855,4.851791858673096,0.9922462
6577,5.333501815795898,0.99519604
4732,5.269589900970459,0.9948807
2208,5.382227897644043,0.9954235
8245,4.262138366699219,0.9861037
535,1.4128882884979248,0.8042211
6474,5.309438705444336,0.99507964
2338,5.429492950439453,0.9956338
4653,5.421553134918213,0.99559915
376,5.368782997131348,0.99536186
603,5.43142032623291,0.9956422
2261,5.379063129425049,0.9954091
5821,-3.8598554134368896,0.02063622
1473,-3.377681255340576,0.03300031
5223,5.421865940093994,0.9956006
3863,-1.1385042667388916,0.24259508
5645,3.1047093868255615,0.95708656
7884,5.263749122619629,0.9948508
6065,-4.351457595825195,0.012724026
5387,4.364089012145996,0.98743373
3027,-4.7009501457214355,0.0090048155
9934,-3.3306708335876465,0.034533855
4408,5.095222473144531,0.9939114
5111,-3.501288890838623,0.029275581
7021,5.425281524658203,0.9956155
1922,2.475252866744995,0.9223886
351,5.4221649169921875,0.9956019
4484,2.792776584625244,0.9422842
6000,-0.5347181558609009,0.36941713
5937,5.232838153839111,0.99469006
8590,5.421426773071289,0.99559855
5502,0.5402738451957703,0.6318761
2043,5.4090471267700195,0.995544
380,5.436553955078125,0.9956644
1035,5.434308052062988,0.9956547
4875,3.783630847930908,0.9777656
5032,5.425311088562012,0.9956156
4572,5.430296897888184,0.99563736
2188,1.4328433275222778,0.80734396
251,-0.3311440944671631,0.41796225
5096,4.951813220977783,0.9929791
3624,5.439187526702881,0.99567574
3841,5.412866592407227,0.995561
6868,5.368864059448242,0.9953622
3939,-1.2475173473358154,0.22313018
4246,5.376461029052734,0.99539715
9941,5.393519878387451,0.99547464
3180,5.441390037536621,0.9956852
5226,5.336852073669434,0.99521196
8933,5.262258529663086,0.9948431
5379,5.42987585067749,0.99563545
8056,5.401525020599365,0.9955106
5970,-3.5527682304382324,0.027847536
3951,5.438785076141357,0.9956741
7763,5.3786773681640625,0.99540734
4785,-4.744049549102783,0.008628236
304,4.7987961769104,0.9918277
4355,5.4335479736328125,0.9956514
2167,5.110462188720703,0.9940029
4288,4.006977081298828,0.98213667
4191,5.425485134124756,0.99561644
176,0.04695139825344086,0.5117357
2044,5.354413986206055,0.995295
7740,5.39376163482666,0.9954757
4730,5.3710408210754395,0.99537224
8800,-4.608187198638916,0.009871459
5467,5.297468185424805,0.9950206
3430,2.5307343006134033,0.9262685
6054,-4.683000087738037,0.009166417
4458,1.4337506294250488,0.807485
7959,3.9445555210113525,0.9810079
2768,5.345577239990234,0.99525344
7366,5.420413017272949,0.9955942
556,5.380099296569824,0.99541384
1164,-1.8213471174240112,0.13927232
1008,-0.6955610513687134,0.33279714
8125,-2.8381271362304688,0.055298295
5765,1.0927376747131348,0.7488969
7660,5.423815727233887,0.9956091
9169,5.34328031539917,0.9952426
8262,-2.9026541709899902,0.052022513
4471,5.082746505737305,0.99383545
3028,5.397922515869141,0.99549437
3067,5.436659812927246,0.9956649
3186,5.4084601402282715,0.9955414
4769,5.406309127807617,0.9955318
184,5.435655117034912,0.9956605
2669,2.4668967723846436,0.9217883
8651,4.5727763175964355,0.9897764
8951,-3.1089558601379395,0.042739343
8062,5.400639057159424,0.9955065
1231,5.393332004547119,0.9954738
2232,5.057291030883789,0.99367744
4039,-2.8779659271240234,0.0532536
1395,-0.5481061935424805,0.3663039
5657,5.434165954589844,0.9956541
9167,-4.462184906005859,0.011405542
976,5.42305850982666,0.99560577
500,0.010245103389024734,0.5025613
6226,4.554299831390381,0.98958766
2827,5.198904514312744,0.99450773
257,5.3951520919799805,0.99548197
5901,5.31752872467041,0.9951191
8280,4.066160678863525,0.98314583
6557,5.066842079162598,0.9937372
3051,-4.645349979400635,0.009514767
941,1.3917450904846191,0.8008707
8779,-4.467161178588867,0.011349567
1688,0.02249261923134327,0.5056229
1117,5.0237836837768555,0.9934634
330,5.432571887969971,0.99564713
3684,0.0706719309091568,0.5176607
6883,-4.104675769805908,0.016227685
4396,5.437712669372559,0.99566936
3575,5.131491661071777,0.9941269
2822,5.433849811553955,0.9956527
616,5.281801223754883,0.99494237
4372,5.360145568847656,0.9953218
2455,2.0514488220214844,0.886094
3641,5.37403678894043,0.99538606
896,5.400296688079834,0.99550503
2529,2.5986359119415283,0.9307738
331,5.429988861083984,0.99563605
2434,5.416826248168945,0.99557835
6952,-3.1162774562835693,0.042440798
8173,5.340571403503418,0.9952297
1065,-0.06063235551118851,0.4848466
6245,-2.428529739379883,0.08102287
1982,-1.497954249382019,0.18273084
5224,5.424675464630127,0.99561286
6030,-0.5415878891944885,0.3678183
9140,5.394561767578125,0.99547935
5162,5.433087348937988,0.9956494
7191,5.418298721313477,0.99558485
6896,4.2742919921875,0.9862693
6680,5.414371967315674,0.9955676
2038,5.398499488830566,0.995497
7684,5.422608375549316,0.9956038
3121,5.050146579742432,0.9936324
2799,5.426725387573242,0.99562174
8737,-4.307913780212402,0.013282796
9549,4.843738555908203,0.992184
7515,5.1189961433410645,0.99405354
5958,5.4393792152404785,0.9956766
9458,5.442801475524902,0.99569136
5564,5.3805365562438965,0.9954158
3558,5.414814472198486,0.9955695
5546,4.827951431274414,0.99206066
481,0.7404729127883911,0.6770993
9574,5.359344959259033,0.99531806
8188,5.414126396179199,0.99556655
3867,5.358501434326172,0.9953141
8764,5.397069931030273,0.9954906
9151,-0.7294899821281433,0.32530665
2453,0.9124310612678528,0.7134974
9198,-0.23946183919906616,0.44041896
5850,5.413051128387451,0.9955617
390,-3.8383190631866455,0.021076
912,5.425233364105225,0.99561524
5326,1.1371759176254272,0.7571607
9559,5.300957679748535,0.995038
849,-2.756526470184326,0.05971912
1719,5.427648544311523,0.99562573
5583,5.377577781677246,0.9954022
3286,-1.041507363319397,0.26085925
1400,5.398045063018799,0.99549496
2139,0.39295580983161926,0.59699404
9728,5.378629684448242,0.9954071
8972,4.779839992523193,0.9916726
4563,5.2201762199401855,0.9946227
5046,3.7750837802886963,0.97757906
8208,5.436290740966797,0.9956632
7653,-3.5931270122528076,0.026775513
7557,5.41048526763916,0.9955504
5859,5.295307159423828,0.99501
9522,5.427335739135742,0.9956245
517,5.435348033905029,0.99565923
1316,-1.7699435949325562,0.14554934
8389,5.273044586181641,0.99489814
9134,2.8648715019226074,0.9460823
8264,5.427179336547852,0.99562377
2186,-1.9599775075912476,0.12346949
8562,5.432493209838867,0.9956468
777,5.429596424102783,0.99563426
7707,1.9748263359069824,0.8781286
8068,-3.45198130607605,0.030709827
236,-2.841096878051758,0.05514336
1144,1.5575940608978271,0.82600784
2164,5.229123592376709,0.99467033
667,5.185544967651367,0.9944343
242,3.4166476726531982,0.96822083
5227,5.385069847106934,0.9954364
9660,5.433379173278809,0.9956507
5650,-1.3697738647460938,0.20265639
2036,5.42048978805542,0.99559456
8080,5.437255382537842,0.99566746
7797,5.43836784362793,0.9956722
7052,0.7078952193260193,0.66993594
247,-3.9200186729431152,0.019454729
3165,4.979618549346924,0.99317026
5696,5.4297404289245605,0.99563485
6237,-3.151066541671753,0.041049276
3265,3.62894344329834,0.97414213
1877,5.3441009521484375,0.99524647
2063,5.4293646812438965,0.9956333
5799,5.382185459136963,0.99542326
9544,5.366746425628662,0.9953524
2896,5.024038791656494,0.9934651
2849,5.3965606689453125,0.99548835
2191,5.002809524536133,0.9933258
370,5.402864456176758,0.9955166
1710,5.422825336456299,0.99560475
7506,4.30136251449585,0.9866311
7764,4.786721706390381,0.9917292
9056,5.43645715713501,0.99566406
4025,4.324489116668701,0.9869327
3900,-0.6729596853256226,0.33783442
4740,5.261083126068115,0.99483716
1394,0.18560829758644104,0.54626936
5940,5.4394917488098145,0.99567705
9514,-4.59032678604126,0.010047563
8548,0.33455607295036316,0.58286756
6259,-2.783374786376953,0.058229208
6782,5.445196151733398,0.9957015
5866,-4.195117950439453,0.014845262
6655,5.379288673400879,0.99541
3146,4.930449485778809,0.99282855
5718,5.265858173370361,0.99486154
634,-1.5984795093536377,0.16819423
4323,-0.17806407809257507,0.45560122
1629,4.463223934173584,0.98860615
478,4.990976333618164,0.9932469
6836,2.263068437576294,0.9057719
5963,5.200325012207031,0.9945155
1326,-2.078002691268921,0.111253306
6458,-1.6719762086868286,0.15816088
4716,5.40770959854126,0.9955381
8064,5.434974670410156,0.99565756
5199,-1.3137789964675903,0.21185517
185,5.441948413848877,0.99568766
3778,5.335361480712891,0.9952049
2763,5.428696632385254,0.9956304
4852,5.43607759475708,0.9956624
1431,5.422072410583496,0.9956014
1884,5.430567264556885,0.99563855
3489,5.389944553375244,0.9954585
3973,4.973450183868408,0.9931283
7856,5.427256107330322,0.9956241
9371,5.4005842208862305,0.9955063
1539,5.14901065826416,0.99422836
5796,5.39652156829834,0.9954881
5806,5.4303083419799805,0.99563736
358,2.2812702655792236,0.90731394
526,5.428178787231445,0.9956281
9968,-3.2308084964752197,0.038022663
5185,4.944939136505127,0.992931
9899,5.440496921539307,0.9956814
8110,5.407175540924072,0.99553573
9694,1.030221939086914,0.7369589
7055,-2.3807950019836426,0.08464895
3718,5.319147109985352,0.99512696
3437,-4.236026763916016,0.014258699
3376,-2.2546660900115967,0.09494773
877,5.371338844299316,0.99537367
5359,5.412612438201904,0.9955598
4542,5.187831878662109,0.9944469
705,-0.5132247805595398,0.37443787
6433,5.3505539894104,0.9952769
7866,5.129608631134033,0.99411595
6322,5.4167022705078125,0.99557793
5754,5.419826984405518,0.9955916
559,-4.791783809661865,0.008229358
9653,4.822092533111572,0.99201435
8806,5.364822864532471,0.9953435
3256,5.430508613586426,0.9956383
8162,-0.5781656503677368,0.3593548
6344,4.318021774291992,0.98684907
2767,5.438181400299072,0.9956715
3883,5.2844133377075195,0.9949556
5865,5.401172161102295,0.995509
192,4.342417240142822,0.98716193
7255,1.2479828596115112,0.77695054
1774,5.420485496520996,0.99559444
9513,5.4179768562316895,0.9955835
7553,-1.7128069400787354,0.1528
1937,5.244993209838867,0.99475384
2200,5.41068696975708,0.99555135
8217,4.488236904144287,0.98888445
2951,-1.9996839761734009,0.119236104
8839,5.346945762634277,0.99525994
7161,-2.8500449657440186,0.054678995
9954,5.375855922698975,0.99539435
9591,-4.465870380401611,0.01136406
5403,5.395914077758789,0.99548537
1346,5.273355007171631,0.9948998
3967,5.329272747039795,0.9951757
3820,-4.177131175994873,0.015110626
191,5.364556789398193,0.99534225
3554,5.429866790771484,0.99563545
8481,-2.923039197921753,0.05102633
1829,5.353435516357422,0.9952904
4184,5.4393510818481445,0.99567646
2008,5.376428604125977,0.9953969
6337,5.401341915130615,0.99550974
961,5.2134928703308105,0.9945868
1882,-3.498797655105591,0.02934646
1351,5.2329559326171875,0.9946906
9386,4.729166030883789,0.9912435
1054,2.7712063789367676,0.94109994
818,5.404946327209473,0.9955258
3877,-0.3113468289375305,0.42278606
8707,5.392327785491943,0.9954692
7437,5.3316450119018555,0.99518716
5340,5.436683654785156,0.995665
2504,5.331515312194824,0.9951866
2961,5.374754905700684,0.99538934
2690,5.410653114318848,0.9955512
5487,-2.8455491065979004,0.05491185
4934,5.429209232330322,0.9956326
1279,3.9467315673828125,0.98104835
19,3.79840087890625,0.97808444
4666,1.4987332820892334,0.8173855
474,5.339427947998047,0.99522424
2930,5.40747594833374,0.99553704
7079,5.416243076324463,0.9955759
6264,5.4020795822143555,0.995513
1966,5.4046783447265625,0.99552464
4094,5.370331287384033,0.9953689
3290,0.010701950639486313,0.5026755
226,4.658681869506836,0.99061006
2429,5.442202091217041,0.99568874
9821,5.300967693328857,0.995038
6470,-4.213438034057617,0.0145797
8696,5.234426498413086,0.9946984
2187,5.423564910888672,0.99560803
9526,5.409582614898682,0.99554646
2420,4.698409557342529,0.9909725
3816,4.87192964553833,0.99239963
1001,3.5450592041015625,0.971943
7625,5.385174751281738,0.99543685
1768,4.143901348114014,0.98438686
