idx,logits,score
6609,4.236850261688232,0.9857529
7883,-2.8737475872039795,0.053466674
9117,4.3951287269592285,0.98781306
1638,-0.8708343505859375,0.29508072
5415,4.333542823791504,0.9870489
2269,3.731278657913208,0.9765986
4469,-0.8408514857292175,0.30135548
9376,3.7001144886016846,0.9758757
473,4.377723217010498,0.9876017
1765,0.1387767642736435,0.5346386
8783,0.17399610579013824,0.5433896
2626,4.37593936920166,0.9875799
9855,4.239885330200195,0.9857954
8427,4.407549858093262,0.9879617
6180,4.445511817932129,0.98840487
8473,-2.755784034729004,0.05976082
8893,-2.599191427230835,0.06919048
5033,2.316263437271118,0.910215
5948,4.454123020172119,0.98850316
8592,4.308618068695068,0.9867264
1932,4.339910984039307,0.9871301
4328,3.542438507080078,0.97187144
7211,3.584336757659912,0.9729945
7649,2.778798818588257,0.9415194
180,-0.15564590692520142,0.4611669
305,-2.398895502090454,0.08325696
4145,3.8162972927093506,0.97846484
9612,-1.7876583337783813,0.14336005
4778,-1.8734855651855469,0.13313892
1529,4.399632453918457,0.9878671
4372,4.24187707901001,0.9858233
5712,-0.8619428277015686,0.2969336
558,4.343387126922607,0.98717415
3787,0.3953961431980133,0.597581
9132,4.470592498779297,0.9886889
2680,1.7900556325912476,0.8569341
4243,4.3079142570495605,0.9867172
7579,2.406592845916748,0.91732866
8578,4.435673236846924,0.98829156
3376,4.469703674316406,0.9886789
3688,3.6505849361419678,0.97468174
938,2.584804058074951,0.92987716
9567,4.32884407043457,0.9869888
1226,4.342554569244385,0.98716366
2048,3.9832067489624023,0.9817147
3751,4.343916893005371,0.9871809
5205,4.4465227127075195,0.9884165
1514,4.4006547927856445,0.98787946
7167,4.2284369468688965,0.98563427
3954,4.4800705909729,0.9887944
3467,4.473881244659424,0.9887256
5180,4.189294815063477,0.98506933
5614,0.23621787130832672,0.5587814
8087,0.9923016428947449,0.7295423
6278,4.2734761238098145,0.98625815
3806,4.342742919921875,0.987166
2756,-2.232008218765259,0.09691274
8132,4.221531867980957,0.98553616
6173,4.375960350036621,0.9875801
3188,3.457625150680542,0.9694577
3734,4.439526557922363,0.98833615
5003,3.6275346279144287,0.97410667
3414,4.4234795570373535,0.98814964
9448,4.411159038543701,0.9880045
7484,-2.5084803104400635,0.07526582
6423,2.393601417541504,0.9163381
7478,1.8009231090545654,0.8582613
3208,4.487401962280273,0.9888754
9959,4.325608730316162,0.98694706
8181,0.8456417918205261,0.69965214
3120,4.205648899078369,0.985308
5337,3.9278323650360107,0.98069376
7119,4.278883457183838,0.98633134
2559,3.0318822860717773,0.95399386
8389,0.7161837220191956,0.6717661
416,-0.4583740532398224,0.3873716
8116,1.6676154136657715,0.84125763
8722,-2.4411935806274414,0.080084935
5651,1.0388511419296265,0.73862827
3624,2.6146092414855957,0.9317959
9710,4.103429794311523,0.98375237
1867,-2.5321738719940186,0.073633224
5995,3.9641475677490234,0.9813695
8248,4.394189357757568,0.98780173
4280,1.2277413606643677,0.773423
819,4.410431861877441,0.9879959
951,4.45534086227417,0.98851705
29,0.10700710117816925,0.5267263
5829,-3.070302724838257,0.044348996
5937,0.29995015263557434,0.5744303
5575,1.042210578918457,0.7392763
2328,4.0926594734191895,0.98357934
69,-1.0316684246063232,0.26276076
2749,4.061406135559082,0.98306686
9007,3.0076029300689697,0.95291644
3825,4.3972697257995605,0.98783886
6232,4.405219078063965,0.9879339
1982,-1.5828715562820435,0.17038919
482,4.140923023223877,0.98434097
284,4.167859077453613,0.98475075
4563,3.858097553253174,0.9793282
8294,-1.9564499855041504,0.123851754
5524,2.2340848445892334,0.9032688
4320,3.55490779876709,0.97221035
7317,3.761897325515747,0.9772882
980,4.390472412109375,0.98775685
8029,-2.8289387226104736,0.05578027
7194,-1.8232157230377197,0.13904846
4554,4.386722564697266,0.9877115
217,4.123104572296143,0.984064
8480,-1.3748961687088013,0.20182994
3212,4.3397908210754395,0.9871286
4984,1.0174167156219482,0.7344691
3044,-0.78887540102005,0.3124102
6999,1.4623982906341553,0.81189924
3349,3.141028881072998,0.9585538
2811,4.454444408416748,0.9885069
6863,3.6587002277374268,0.9748812
9756,4.471794128417969,0.9887023
6481,4.07565450668335,0.9833024
7584,4.41511344909668,0.9880513
7815,3.164940357208252,0.9594934
4949,4.274099826812744,0.9862666
3301,4.474852561950684,0.98873645
7433,4.444644451141357,0.988395
4034,4.332587242126465,0.9870367
6001,4.063713073730469,0.98310524
6860,3.888723611831665,0.9799392
1190,-2.6457149982452393,0.0662536
1147,4.450201988220215,0.9884586
4964,4.262617111206055,0.9861102
5410,4.415088653564453,0.98805106
4337,3.9969065189361572,0.98195904
9897,0.5322012901306152,0.62999636
1950,0.9424372911453247,0.71959174
3854,4.331281661987305,0.98702
3853,4.193441867828369,0.9851302
7038,-1.0408976078033447,0.26097685
923,4.44970703125,0.98845285
4957,4.0561323165893555,0.9829789
4043,0.44341376423835754,0.60907215
1120,2.9315409660339355,0.9493838
3001,4.381409168243408,0.9876468
6367,0.5111271142959595,0.62507063
441,4.205653667449951,0.985308
4558,4.25682258605957,0.9860307
5416,3.220815896987915,0.96161014
9414,3.8216605186462402,0.9785775
6885,2.5326759815216064,0.9264011
3703,3.4915857315063477,0.9704475
25,3.222419500350952,0.9616693
9962,4.4678192138671875,0.9886578
5686,4.163762092590332,0.9846891
8952,3.375840663909912,0.96694094
6016,4.190990447998047,0.9850943
3551,2.935192823410034,0.949559
5701,4.420133590698242,0.9881104
7520,3.5509095191955566,0.97210205
8461,3.0353968143463135,0.9541478
8216,4.460349082946777,0.9885738
8211,-0.014510918408632278,0.49637234
4644,4.120757579803467,0.984027
1319,4.402611255645752,0.9879028
8436,4.346568584442139,0.98721445
463,1.8201014995574951,0.86057836
1445,2.950160503387451,0.95027107
4926,-1.8994485139846802,0.13017091
8937,3.2428689002990723,0.96241605
575,4.448925018310547,0.98844403
522,1.0952931642532349,0.74937713
9151,4.47000789642334,0.9886824
9065,4.409059047698975,0.98797965
998,4.447739601135254,0.9884304
4948,3.2558209896087646,0.9628817
1471,4.0427093505859375,0.9827528
237,-0.900082528591156,0.28903353
1683,0.6128467917442322,0.6485899
1607,4.469956398010254,0.9886818
6567,4.4883880615234375,0.98888624
9675,0.5368890762329102,0.63108844
2969,4.428210735321045,0.98820496
2761,4.403696537017822,0.98791575
6133,4.411065578460693,0.9880035
8654,4.196662902832031,0.9851774
9238,2.4781439304351807,0.9225954
2863,-0.4106464684009552,0.39875713
8781,0.6758090257644653,0.66280264
9606,3.3989739418029785,0.9676724
8744,-3.068352460861206,0.044431724
3323,4.239561080932617,0.98579085
5782,4.418853282928467,0.9880954
8264,2.724128246307373,0.9384355
255,4.471034526824951,0.9886938
1828,4.3678059577941895,0.98747975
7637,4.356455326080322,0.98733854
7492,4.243191242218018,0.9858416
6691,3.7938554286956787,0.9779869
8550,4.402151107788086,0.9878974
703,3.1245079040527344,0.9578924
4634,4.4053568840026855,0.98793554
4952,4.323314666748047,0.98691756
4699,2.3876357078552246,0.9158796
6477,1.5119739770889282,0.8193535
7154,1.0529967546463013,0.74134994
3049,4.393194675445557,0.98778975
2126,4.435248851776123,0.9882867
3271,1.5899443626403809,0.8306083
4972,4.212138652801514,0.98540163
3149,-0.4598395526409149,0.3870239
1795,0.7194652557373047,0.6724892
5213,-0.5582354664802551,0.36395583
1646,3.9694387912750244,0.98146594
4114,1.6331233978271484,0.836597
3652,4.061281681060791,0.98306483
1328,-3.2215511798858643,0.03836272
6235,4.400353908538818,0.9878758
824,-0.5850538611412048,0.3577705
6794,4.375918865203857,0.98757964
8198,0.8130374550819397,0.6927564
9708,0.42178502678871155,0.6039103
4995,4.225226402282715,0.9855887
4939,-0.07749724388122559,0.48063537
1260,3.9842312335968018,0.9817331
7910,2.3314225673675537,0.9114462
299,-2.4927327632904053,0.07636921
2942,4.440374374389648,0.9883459
374,0.4867611825466156,0.61934316
1883,4.219718933105469,0.98551023
7324,-3.5279619693756104,0.028527014
7493,4.391788482666016,0.98777276
4172,4.4017415046691895,0.9878924
763,-1.883804202079773,0.13195252
5860,4.388505935668945,0.9877331
6456,4.466659069061279,0.98864484
3759,3.645338773727417,0.974552
4736,4.486936569213867,0.98887026
1000,4.029260635375977,0.9825234
3248,1.0969765186309814,0.7496932
7588,4.350711345672607,0.9872666
1251,1.8067820072174072,0.85897255
912,4.3302836418151855,0.9870072
5143,4.414999961853027,0.98805004
5805,4.418820858001709,0.9880949
4081,3.1565051078796387,0.95916426
3391,2.0976521968841553,0.8906747
8927,2.554985523223877,0.92790776
2216,3.1816670894622803,0.9601385
5876,4.379573345184326,0.9876244
3245,4.1216206550598145,0.9840406
3598,4.022548675537109,0.98240775
6342,4.35202169418335,0.987283
3705,0.4193938374519348,0.6033382
2115,3.5917036533355713,0.9731873
1307,4.308215618133545,0.98672116
1048,4.419460773468018,0.9881025
383,4.1730427742004395,0.9848284
77,4.332967758178711,0.9870416
5976,-1.8001923561096191,0.14182766
4497,4.446640491485596,0.9884178
1844,-0.16949103772640228,0.4577284
4215,4.4354729652404785,0.98828936
2489,1.7843657732009888,0.8562351
3315,4.387758255004883,0.98772407
158,2.529137372970581,0.9261594
4584,4.466586112976074,0.988644
5004,2.6869258880615234,0.93625075
9978,4.247596740722656,0.985903
4488,4.09730863571167,0.9836543
628,2.1189522743225098,0.8927316
9776,4.437812328338623,0.98831636
4549,4.274586200714111,0.9862732
9929,4.303469181060791,0.9866588
6068,0.7097682356834412,0.67034996
476,4.378235816955566,0.987608
1589,4.379786014556885,0.98762697
3092,3.10498309135437,0.95709777
7485,4.084537982940674,0.9834477
8091,-2.1536760330200195,0.10398821
1700,4.409580230712891,0.9879858
1004,3.9819939136505127,0.981693
811,4.0853118896484375,0.98346025
1890,4.459041595458984,0.988559
2277,4.469568729400635,0.98867744
8906,4.117161750793457,0.98397046
3201,2.8845930099487305,0.9470795
659,4.121973514556885,0.98404616
4248,0.3001328110694885,0.574475
3124,4.444221019744873,0.9883901
6773,4.338313579559326,0.9871098
2428,-0.4238872826099396,0.39558694
9950,4.317189693450928,0.9868383
3220,3.3135907649993896,0.9648921
4768,4.4202799797058105,0.98811215
3717,4.435046195983887,0.98828435
312,1.4977669715881348,0.8172412
856,3.5145962238311768,0.9711003
8244,-0.7951084971427917,0.31107286
9778,4.4374589920043945,0.9883123
3765,3.501873731613159,0.97074103
9726,4.424997806549072,0.98816746
4042,0.6556881666183472,0.65829116
3528,-0.09814752638339996,0.4754828
7939,-1.9308757781982422,0.12665367
8229,4.448071479797363,0.98843426
3361,3.5059807300567627,0.9708574
5966,-0.8032936453819275,0.3093214
4782,4.35467004776001,0.98731625
1732,4.077396392822266,0.983331
9486,-1.6176375150680542,0.16553095
1056,3.2371225357055664,0.9622076
590,2.582369804382324,0.92971826
8557,2.8201208114624023,0.94375354
5340,-1.3963000774383545,0.1984039
1389,3.843280076980591,0.9790261
8004,4.473373889923096,0.9887199
3924,4.183594226837158,0.98498523
3764,4.061766147613525,0.9830729
9573,3.9913854598999023,0.981861
6328,4.482234954833984,0.98881835
1154,4.448578357696533,0.98844004
1259,4.262545108795166,0.9861093
2767,1.8661210536956787,0.8660088
3846,0.13831259310245514,0.5345231
8308,-0.9930210709571838,0.27031577
9863,4.350919723510742,0.98726916
5372,4.3909125328063965,0.9877622
7334,1.4338264465332031,0.80749685
3194,3.4057624340057373,0.9678841
1559,-1.0771585702896118,0.25404412
5482,4.4491047859191895,0.988446
1846,-0.6406063437461853,0.3451095
2992,0.06358197331428528,0.5158901
6744,3.4118247032165527,0.9680721
428,4.32387638092041,0.98692477
5659,4.465458869934082,0.9886313
3331,3.4802749156951904,0.9701213
3662,-2.4461450576782227,0.079720914
7829,4.146590232849121,0.9844281
3661,0.09201818704605103,0.5229883
4809,-0.9565003514289856,0.27757943
3347,4.401548385620117,0.9878902
6183,3.6652891635894775,0.9750421
9088,4.393731594085693,0.9877963
6222,-3.14424204826355,0.041318756
4529,4.295688152313232,0.98655605
8672,0.36824360489845276,0.5910345
6645,4.3488311767578125,0.98724294
5492,4.445578098297119,0.9884057
1726,1.7308897972106934,0.84952617
550,-2.520001173019409,0.07446787
7884,3.2003557682037354,0.9608476
7142,-1.494143009185791,0.18330069
4888,4.449808597564697,0.98845404
1199,4.391453742980957,0.9877687
3269,-2.5833780765533447,0.07021587
9974,4.331074237823486,0.98701733
7073,4.396772384643555,0.9878328
424,4.4211297035217285,0.98812217
4385,3.4897403717041016,0.9703945
9510,0.18265162408351898,0.54553634
3375,4.459660530090332,0.988566
4232,4.43552303314209,0.98828983
5303,4.394458770751953,0.987805
5713,0.4887678623199463,0.6198162
7044,-0.9752174019813538,0.2738418
4702,4.352212905883789,0.98728544
9879,4.0667405128479,0.9831555
2727,4.274136066436768,0.9862671
9353,-1.6914410591125488,0.15558642
3896,4.3702898025512695,0.9875103
4278,0.8039973378181458,0.69082886
4438,4.0986762046813965,0.98367625
8370,-0.2903806269168854,0.4279107
7951,-0.6051723957061768,0.35316125
3828,4.315040588378906,0.9868103
4457,3.9457592964172363,0.9810302
8867,4.314229965209961,0.9867997
8980,-0.7847387194633484,0.31329948
9613,4.319090366363525,0.9868629
2005,-1.6232969760894775,0.16475068
9803,4.394493103027344,0.98780537
9604,4.165339469909668,0.98471296
7182,4.465371608734131,0.9886303
6445,-0.15752577781677246,0.4606998
3358,-0.538794219493866,0.36846814
858,4.2721099853515625,0.98623973
6369,4.36043643951416,0.9873883
6420,3.1534600257873535,0.9590449
4221,3.9034531116485596,0.98022676
7011,4.489790439605713,0.9889016
9413,-0.4565447270870209,0.38780585
5622,4.463675498962402,0.9886113
8673,2.650014877319336,0.93401194
4828,2.420811414718628,0.9184005
81,4.448780059814453,0.98844224
1157,4.437536239624023,0.98831314
6038,3.3162059783935547,0.9649806
2637,3.4421637058258057,0.9689965
7428,4.331449508666992,0.9870222
3341,0.9458076357841492,0.7202713
8375,4.393673419952393,0.9877956
5865,1.0435216426849365,0.7395289
8529,-1.532227873802185,0.17766795
5888,4.296555995941162,0.9865675
5691,4.163749694824219,0.9846889
122,-1.032464623451233,0.26260656
465,-2.3785204887390137,0.084825344
1605,1.5827581882476807,0.8295948
1244,2.8867099285125732,0.9471856
9485,4.058255672454834,0.98301435
2616,-2.39914870262146,0.08323764
1012,4.01177978515625,0.9822207
5056,4.083783149719238,0.98343533
5953,4.483764171600342,0.9888353
9812,-3.0712192058563232,0.04431017
3781,3.9626481533050537,0.9813421
3251,4.336616516113281,0.9870882
6890,4.372778415679932,0.987541
5083,1.6705454587936401,0.8416485
8827,4.425343990325928,0.9881715
4274,3.939732313156128,0.9809178
1608,4.378603935241699,0.98761255
9243,2.715510129928589,0.9379357
5107,1.9771695137023926,0.87837905
9329,0.3746604025363922,0.5925846
3164,4.321532726287842,0.9868945
956,2.670851945877075,0.9352846
4315,4.361631393432617,0.98740315
669,2.4058892726898193,0.91727525
4770,0.9956490397453308,0.73020226
9736,-0.5053405165672302,0.37628645
657,4.260598659515381,0.98608255
1171,4.214963436126709,0.98544216
2330,4.354846477508545,0.98731846
6709,4.251407146453857,0.98595583
6024,4.445584297180176,0.9884058
4,0.5608677864074707,0.63665336
8376,3.5098159313201904,0.97096574
6460,-1.7254021167755127,0.15117665
2338,4.429797172546387,0.9882235
638,4.419473171234131,0.9881026
9542,4.227985382080078,0.9856279
4064,-0.07566998898983002,0.48109153
6499,4.079826831817627,0.9833708
3429,-1.3531638383865356,0.20535362
9680,1.8024014234542847,0.858441
6729,-3.0459084510803223,0.04539445
5571,3.6075308322906494,0.97359735
1449,1.1907670497894287,0.76687825
3074,4.128864288330078,0.98415405
9597,4.423490047454834,0.98814976
9326,-0.7063916325569153,0.33039662
4054,4.408854007720947,0.9879772
775,3.7464895248413086,0.9769437
4214,4.3824543952941895,0.9876595
2659,-2.028747797012329,0.11621747
5814,-3.172389507293701,0.040218078
248,4.468159198760986,0.98866165
7760,4.3248209953308105,0.986937
9900,-3.2489535808563232,0.037364505
1273,2.7633979320526123,0.94066554
8912,4.448966026306152,0.98844445
52,3.976921558380127,0.9816016
1437,-1.6725095510482788,0.15808988
2739,4.38062047958374,0.98763716
197,-0.2973184287548065,0.42621315
3633,4.230457305908203,0.9856629
4968,3.290684700012207,0.9641079
4998,4.329489231109619,0.986997
2786,4.2954535484313965,0.9865529
9844,3.9118049144744873,0.9803879
5519,3.5364909172058105,0.9717084
7567,4.425455570220947,0.9881728
2077,4.454330921173096,0.9885055
9882,2.677222490310669,0.9356692
2766,4.454336166381836,0.9885056
2671,2.9183895587921143,0.948748
8474,4.361652851104736,0.9874034
6143,0.7509897947311401,0.6793943
7346,4.271980285644531,0.9862379
3499,3.8217203617095947,0.97857875
8723,1.0933648347854614,0.7490148
8891,-2.10807728767395,0.10831423
215,4.062524318695068,0.9830856
2807,0.4669075906276703,0.61465156
4753,0.6223259568214417,0.65074736
6649,4.443385124206543,0.98838055
6305,3.660997152328491,0.9749374
4491,4.471683979034424,0.9887011
2662,4.350022315979004,0.9872579
5682,-0.29835379123687744,0.42595994
1350,4.480026721954346,0.9887939
6644,4.343706130981445,0.9871782
1193,4.4034953117370605,0.9879134
467,2.5893185138702393,0.93017095
4513,4.0982208251953125,0.983669
7195,3.9096760749816895,0.98034704
9834,-0.07425756752490997,0.48144415
8196,-1.3502345085144043,0.20583203
9300,-1.7390425205230713,0.1494346
1096,4.4655256271362305,0.988632
8457,0.11924885213375092,0.52977693
1463,3.121953010559082,0.9577893
4911,0.6251762509346008,0.6513949
3238,4.429137229919434,0.9882158
8133,-1.5199863910675049,0.17946352
3959,4.466197490692139,0.9886396
2536,-2.802243947982788,0.05720304
5018,-2.9570350646972656,0.04940507
8521,-2.0282342433929443,0.11627023
9439,0.19653655588626862,0.5489766
3644,1.4457495212554932,0.8093434
9975,1.7410204410552979,0.85081667
3455,3.3097734451293945,0.9647626
6554,4.179806709289551,0.98492914
9581,-1.404670000076294,0.1970761
8255,3.098314046859741,0.9568231
3606,1.037937045097351,0.7384517
4022,4.475213527679443,0.9887404
3850,1.1361570358276367,0.7569734
1631,3.464268922805786,0.96965384
8129,3.0891849994659424,0.95644444
1043,4.247131824493408,0.9858965
7425,2.0179800987243652,0.88267195
5997,3.4445345401763916,0.96906775
2254,4.425703525543213,0.98817575
5408,4.36760139465332,0.9874772
8691,3.7904062271118164,0.9779124
7889,3.993204355239868,0.9818934
6265,3.5761735439300537,0.9727791
7261,3.144906520843506,0.9587076
9658,-1.3816343545913696,0.20074664
3155,2.1163852214813232,0.8924855
4157,1.8773481845855713,0.8673062
6679,4.433095455169678,0.98826176
6815,4.104311943054199,0.98376644
478,2.4131433963775635,0.91782403
1027,4.36023473739624,0.98738575
1081,-2.121422290802002,0.10703205
4596,0.6244295239448547,0.6512253
4744,-1.7157151699066162,0.1524239
6868,4.417520999908447,0.9880797
2496,3.890407085418701,0.9799723
7761,4.361810207366943,0.98740536
6057,3.966553211212158,0.9814135
7014,4.450992584228516,0.9884675
7792,4.307003498077393,0.98670524
9739,-0.32223859429359436,0.42013025
2765,0.588870108127594,0.6431058
4621,4.203176021575928,0.98527217
4709,4.079945087432861,0.98337275
8201,4.483010768890381,0.9888269
1091,2.8307268619537354,0.9443138
5072,4.249627590179443,0.98593116
7651,4.438815593719482,0.9883279
4178,2.1848671436309814,0.8988823
5972,4.285886287689209,0.9864254
2655,2.3348944187164307,0.91172606
9789,-0.9852319359779358,0.2718549
9783,3.7356772422790527,0.9766989
9082,2.5585315227508545,0.9281446
1330,-1.7958861589431763,0.14235258
603,3.2966763973236084,0.96431464
7095,4.354737758636475,0.98731714
571,4.237229347229004,0.9857582
5847,4.160068988800049,0.9846333
8256,-1.1783331632614136,0.23535202
2382,4.268835544586182,0.9861952
7724,4.38661527633667,0.9877101
3183,4.4680562019348145,0.98866045
2093,3.244446039199829,0.96247303
4989,4.463133811950684,0.98860514
7785,4.403031826019287,0.9879078
5770,2.945040464401245,0.9500286
8687,4.241328716278076,0.98581564
497,4.314540863037109,0.9868038
4573,-0.7020087838172913,0.33136702
1338,1.028548002243042,0.7366343
1813,3.3026230335235596,0.96451867
689,1.1344507932662964,0.7566593
6250,4.035737037658691,0.98263425
5306,4.312283515930176,0.9867743
3627,4.37517786026001,0.9875706
3975,0.564481794834137,0.6374889
7808,4.423194885253906,0.9881464
9063,2.6230766773223877,0.93233204
6061,4.225215435028076,0.9855885
7465,-0.249971404671669,0.43783054
6140,4.474169731140137,0.9887289
4059,-0.4550574719905853,0.38815898
1405,-1.2844258546829224,0.21679778
4765,3.7441864013671875,0.9768918
7166,4.155200004577637,0.9845595
895,-0.10787618160247803,0.4730571
4391,-2.1085803508758545,0.10826565
28,-1.5578699111938477,0.1739525
4747,4.445637226104736,0.9884064
9296,4.386697292327881,0.98771113
3730,-1.8899869918823242,0.13124596
1640,-2.42646861076355,0.081176475
5793,4.4748759269714355,0.9887367
5104,3.8381412029266357,0.97892034
9062,3.0628855228424072,0.9553356
2589,3.8515725135803223,0.9791957
3125,4.370286464691162,0.9875103
7368,3.851942539215088,0.9792032
8395,4.291145324707031,0.9864956
1680,2.996986150741577,0.95243776
6548,4.306240081787109,0.9866953
5389,4.310627460479736,0.98675275
2441,3.6478984355926514,0.97461534
6722,1.79004967212677,0.85693336
2850,-2.012509822845459,0.11789571
6286,4.2496418952941895,0.9859314
5728,3.3653383255004883,0.9666036
6546,4.430668354034424,0.98823357
8378,4.351675510406494,0.9872787
3032,4.434820175170898,0.9882818
5947,4.4449310302734375,0.98839825
7942,4.3754143714904785,0.98757344
9632,4.431263446807861,0.9882405
5661,4.398050785064697,0.98784816
4245,4.459806442260742,0.9885676
3892,-2.4729440212249756,0.077776805
3726,2.258277416229248,0.9053622
3708,4.415518283843994,0.98805606
6533,0.5289744734764099,0.6292439
3542,4.255001544952393,0.98600554
3154,4.407650947570801,0.9879629
4500,4.27448034286499,0.98627186
5560,4.244344711303711,0.9858577
8331,4.43381404876709,0.98827004
7535,3.2255678176879883,0.9617852
1016,1.043567419052124,0.7395378
704,3.1758384704589844,0.9599149
9368,0.22587847709655762,0.5562307
3031,4.129552841186523,0.9841648
5935,4.474756240844727,0.9887354
7693,2.710144281387329,0.93762255
4742,1.9258489608764648,0.87278926
7396,2.4572489261627197,0.9210899
2565,2.5212039947509766,0.925615
7090,3.612081289291382,0.97371393
8283,1.982590913772583,0.8789571
9250,3.6895062923431396,0.9756246
5748,4.068840980529785,0.9831902
1042,3.7098565101623535,0.97610396
7104,4.052453994750977,0.98291725
9842,-0.5428029894828796,0.36753577
7894,4.435502529144287,0.9882896
6331,4.063785552978516,0.9831064
1212,4.3140950202941895,0.986798
3137,4.435849666595459,0.98829365
9417,-0.2522406578063965,0.43727207
691,4.452086925506592,0.98848
7383,2.575962781906128,0.92929846
3481,-0.18522293865680695,0.45382622
4656,2.30920147895813,0.90963626
1733,3.701183795928955,0.97590077
2747,1.6251591444015503,0.8355054
1566,3.7074711322784424,0.9760483
9344,2.5015199184417725,0.92424834
2539,4.143376350402832,0.98437876
3992,3.9196512699127197,0.9805383
2535,3.780275583267212,0.97769254
1242,-0.3234115540981293,0.41984454
9257,4.413317680358887,0.98803014
4530,4.445507049560547,0.98840487
4084,3.723484992980957,0.9764198
9497,4.440261363983154,0.98834455
9134,1.412956714630127,0.8042319
2505,4.269448280334473,0.98620355
2544,4.454769611358643,0.9885105
7375,4.3079376220703125,0.9867176
354,4.369227409362793,0.9874973
7674,4.482239246368408,0.98881835
1062,2.332846164703369,0.9115611
8368,2.7488138675689697,0.93984634
3721,3.8395678997039795,0.9789498
2820,4.148486614227295,0.9844571
5516,4.318661689758301,0.98685735
5741,-0.7360370755195618,0.3238713
9981,4.26486349105835,0.98614097
5743,4.442162990570068,0.9883664
6938,4.403177738189697,0.98790956
1083,4.454298496246338,0.9885052
4196,3.6198387145996094,0.97391176
9619,2.2090415954589844,0.90105855
414,2.2295470237731934,0.90287167
472,4.221689224243164,0.98553836
4373,-3.0879969596862793,0.043605093
9227,4.362870693206787,0.98741853
1490,4.220344543457031,0.9855192
265,4.404325008392334,0.9879233
6148,4.358778953552246,0.98736763
7387,4.435992240905762,0.9882953
7530,3.2192673683166504,0.9615529
3162,-0.7358886003494263,0.32390383
7573,-0.22129835188388824,0.4449001
6663,-3.049351215362549,0.04524549
4218,1.1247822046279907,0.75487465
6131,4.487835884094238,0.98888004
204,-0.6582608819007874,0.3411304
1985,-0.19569922983646393,0.45123076
2856,2.572103261947632,0.9290444
6932,4.355897426605225,0.98733157
4396,3.455385446548462,0.9693914
4521,0.16534440219402313,0.5412422
7513,4.385735511779785,0.9876995
6812,-0.7193251252174377,0.32754162
9168,4.31976842880249,0.9868717
2317,-1.4405707120895386,0.19145699
2331,4.434133052825928,0.98827374
4292,4.212867259979248,0.98541206
4428,4.3859944343566895,0.98770267
6605,4.398960590362549,0.9878591
2464,4.338003635406494,0.98710585
9424,4.387484073638916,0.98772067
8428,2.9681665897369385,0.95111513
7446,4.455606937408447,0.9885201
2411,-1.2715446949005127,0.21899295
7135,4.482298851013184,0.98881906
3440,4.4809088706970215,0.9888037
6383,4.222335338592529,0.98554754
6865,4.445091724395752,0.9884001
1647,-0.3517184257507324,0.41296574
5053,4.182573318481445,0.9849702
1356,2.0464260578155518,0.885586
6337,-0.8879415392875671,0.2915348
