idx,logits,score
3912,1.5408927202224731,0.8235945
9968,4.280955791473389,0.9863592
2365,4.267577648162842,0.98617804
5964,1.4199057817459106,0.80532366
7285,1.8211904764175415,0.86070895
2038,4.1602301597595215,0.9846357
8271,2.828824996948242,0.9442137
8422,-0.44677433371543884,0.39012796
9578,4.418224334716797,0.98808795
2882,0.2131108194589615,0.553077
6325,4.389135360717773,0.9877407
339,-1.0778967142105103,0.25390425
7976,-1.740346908569336,0.14926888
6621,-0.5277321338653564,0.371046
1575,4.333015441894531,0.9870422
2189,3.016930103302002,0.95333314
3501,4.346202850341797,0.9872098
5304,-1.2176116704940796,0.22835703
3045,3.2866649627685547,0.9639685
5330,-0.6084003448486328,0.3524242
4944,1.5859160423278809,0.8300408
6588,3.3852853775024414,0.9672415
6677,-2.619490146636963,0.06789455
5023,0.5466380715370178,0.63335526
6896,3.925161838531494,0.98064315
472,-2.4923365116119385,0.076397166
8919,0.5267529487609863,0.62872547
4502,1.9979969263076782,0.8805866
1685,4.046467304229736,0.9828164
6009,2.374568462371826,0.91486734
4122,4.343723297119141,0.98717844
7462,4.269913673400879,0.9862098
557,0.016722887754440308,0.50418067
5836,1.4209824800491333,0.8054924
343,-1.4433095455169678,0.19103338
7751,4.2410125732421875,0.98581123
8141,4.3603925704956055,0.9873877
615,4.198223114013672,0.98520005
5835,-0.5386580228805542,0.36849982
8118,-1.4072051048278809,0.19667526
2538,3.9937827587127686,0.9819036
1984,3.2212071418762207,0.96162456
8836,4.221064567565918,0.9855295
5181,-0.5071653127670288,0.37585828
8406,4.0539703369140625,0.9829427
9949,0.34870830178260803,0.5863043
7193,4.337599277496338,0.9871007
9135,3.8292410373687744,0.97873586
954,-1.9575766324996948,0.12372955
8521,-0.3552108108997345,0.4121194
1103,-0.6459662914276123,0.3438991
2274,4.224307537078857,0.9855757
4229,-2.62770676612854,0.067376405
2820,3.4667294025421143,0.9697261
2638,4.353675842285156,0.9873038
4268,4.159424304962158,0.9846236
9169,4.231777191162109,0.9856814
4956,4.257830619812012,0.9860445
5371,4.36602258682251,0.9874577
6861,-2.947807550430298,0.049840234
837,1.7935274839401245,0.8573592
2886,4.190929412841797,0.98509336
5733,4.33389139175415,0.98705345
9413,4.320029258728027,0.9868751
5712,4.151022911071777,0.9844959
2160,-1.2441576719284058,0.22371311
9199,0.8820821046829224,0.7072535
8655,1.9177340269088745,0.87188554
3140,3.900925397872925,0.9801777
6618,4.3877787590026855,0.9877243
7383,4.309701919555664,0.98674065
8242,0.5371412634849548,0.63114715
5561,4.379204273223877,0.9876199
1857,4.240579605102539,0.9858051
2054,0.6374138593673706,0.6541686
7429,3.6861932277679443,0.97554576
8776,-0.6285769939422607,0.34783328
5467,1.8204593658447266,0.8606213
9581,4.329219818115234,0.98699355
6372,4.33753776550293,0.9870999
9834,4.378506183624268,0.98761135
2595,4.1342997550964355,0.98423856
6990,3.673354148864746,0.97523767
7933,-1.6782912015914917,0.15732187
1868,2.9652905464172363,0.9509812
8933,4.355749607086182,0.98732984
2436,0.598717212677002,0.6453628
169,4.320125579833984,0.98687625
6134,4.210123062133789,0.9853726
5115,4.289444923400879,0.98647296
2246,-1.4978114366531372,0.18275216
686,4.160090446472168,0.9846336
2443,-2.3647212982177734,0.085902736
5148,3.132816791534424,0.95822626
7612,4.3624372482299805,0.98741317
2719,4.412809371948242,0.98802406
3628,4.248559474945068,0.9859163
8930,-3.0174288749694824,0.046644673
6121,3.9396297931671143,0.98091584
8514,4.376770496368408,0.9875901
5787,-3.166900157928467,0.040430505
6389,1.9100950956344604,0.87102985
9508,-0.657622218132019,0.34127396
5171,4.375043869018555,0.9875689
9706,4.201464653015137,0.98524725
5502,4.348472595214844,0.9872384
6490,4.354267120361328,0.98731124
1437,-0.4819352328777313,0.38179523
3528,1.861261248588562,0.8654439
3614,-3.204892873764038,0.03898201
4907,4.352373123168945,0.9872874
54,3.874647617340088,0.9796607
9528,3.9652390480041504,0.98138946
6265,3.8102376461029053,0.9783368
9159,-0.9198305606842041,0.2849924
2672,-0.02664315700531006,0.49333957
7053,4.305377006530762,0.9866839
4015,4.375551223754883,0.9875751
2407,3.397529125213623,0.9676272
3024,0.25487273931503296,0.5633755
9606,3.976081371307373,0.9815864
3844,4.266746520996094,0.9861667
7699,1.4536616802215576,0.81056136
9838,-1.6137523651123047,0.1660683
876,4.338406085968018,0.987111
886,0.968316912651062,0.7247839
2864,4.401123523712158,0.98788506
4376,4.364716053009033,0.9874414
7755,3.4853880405426025,0.9702691
9881,-1.632570505142212,0.16347854
7287,4.340394496917725,0.98713624
392,3.107396125793457,0.95719683
6737,4.012260437011719,0.9822291
2779,0.3816402554512024,0.5942686
4372,4.308871269226074,0.98672974
2690,0.6012475490570068,0.6459417
5224,4.397423267364502,0.9878406
7931,4.261572360992432,0.98609596
6381,2.841722249984741,0.9448892
1838,3.019022226333618,0.9534261
6358,1.6546770334243774,0.8395222
7917,4.106077194213867,0.9837947
770,4.281687259674072,0.986369
1787,4.420125961303711,0.9881103
2495,4.169755935668945,0.9847792
1714,3.6460137367248535,0.9745687
8197,-3.1415088176727295,0.04142716
3684,-1.4647194147109985,0.18774655
8391,-2.741115093231201,0.0605904
3704,-1.252773642539978,0.22222039
7460,-2.77095365524292,0.058914114
9654,3.141526937484741,0.9585736
3621,4.343560218811035,0.98717636
7111,4.345435619354248,0.9872
3768,-1.5339668989181519,0.17741403
6431,0.9034878015518188,0.7116657
8564,2.814284086227417,0.9434429
6548,4.145448684692383,0.9844105
8202,-3.419306755065918,0.031697497
1995,4.295541763305664,0.9865541
2976,4.342257499694824,0.98715985
4621,4.347245216369629,0.9872229
9430,2.551583766937256,0.92767984
7549,4.386345863342285,0.98770684
5479,4.323608875274658,0.9869213
9257,4.082146644592285,0.9834087
8801,4.358484745025635,0.987364
2385,4.302060604095459,0.9866403
9852,4.349608898162842,0.98725265
2132,3.9234750270843506,0.9806111
2178,4.319639205932617,0.98687
3344,4.3226637840271,0.9869091
8743,-0.38162246346473694,0.40573564
2929,-2.8686180114746094,0.053726867
1058,4.39958381652832,0.9878665
2551,1.810999870300293,0.8594827
5287,4.382693767547607,0.98766243
7693,-1.7425483465194702,0.14898954
4434,4.225430488586426,0.98559165
6769,4.257255554199219,0.9860366
6821,4.337296485900879,0.9870969
780,4.382436752319336,0.9876593
6509,4.332529067993164,0.98703605
8778,1.1692695617675781,0.76301295
1082,-2.298555374145508,0.09124268
9239,3.836616039276123,0.9788888
2567,4.273588180541992,0.9862597
1479,0.37679150700569153,0.593099
132,4.200035572052002,0.98522645
1502,1.4767849445343018,0.8140865
2174,4.29958963394165,0.9866077
3902,4.35443115234375,0.98731333
1830,-1.8788851499557495,0.13251698
5208,2.455685615539551,0.9209762
3765,0.47569915652275085,0.61673176
6090,4.385607719421387,0.9876979
192,1.3581501245498657,0.7954589
6562,2.9814534187316895,0.95172924
1321,4.156789302825928,0.9845836
2119,4.352034091949463,0.98728323
6028,-3.5492701530456543,0.027942391
5259,4.37210750579834,0.9875328
8740,-2.124216318130493,0.10676531
7846,4.304615497589111,0.98667395
5811,-2.665353298187256,0.065049
5345,3.728769302368164,0.9765412
1778,3.4255847930908203,0.9684946
7888,-0.26810625195503235,0.43337208
4748,4.38722038269043,0.9877175
9326,1.8193507194519043,0.86048824
457,0.7620396614074707,0.6817964
7449,3.8327434062957764,0.9788086
9255,4.355462551116943,0.9873262
4270,-0.9120775461196899,0.2865749
8274,4.3702616691589355,0.98750997
3978,4.224903106689453,0.98558414
4188,4.271085262298584,0.98622584
320,4.249991416931152,0.9859363
1269,3.4160170555114746,0.96820134
6914,0.15635186433792114,0.5390085
6205,-0.3229803740978241,0.4199496
5937,-3.315070629119873,0.035057783
7676,3.3379406929016113,0.96570766
6763,4.321416854858398,0.986893
9733,4.400148391723633,0.98787326
3427,4.241382598876953,0.98581636
3700,3.6654300689697266,0.9750455
5388,0.5979536771774292,0.64518803
8619,2.2269656658172607,0.90264505
6095,-1.323205828666687,0.21028541
3003,3.4297454357147217,0.96862125
1209,0.7304692268371582,0.6749082
2204,4.150270462036133,0.9844844
5348,2.105088710784912,0.89139676
7277,4.363812446594238,0.9874303
7878,-1.7424659729003906,0.14899997
6755,-0.03721056878566742,0.49069846
3175,-1.6277562379837036,0.16413796
5540,-1.034527063369751,0.2622074
1121,3.8094818592071533,0.9783207
4766,4.279244422912598,0.98633623
1615,4.226150989532471,0.98560184
5862,4.355079174041748,0.9873214
9173,4.127896785736084,0.9841389
2723,-1.759690284729004,0.14682913
4199,4.381195068359375,0.98764414
899,-1.2522339820861816,0.22231367
9627,-1.8219493627548218,0.13920014
6266,3.5634708404541016,0.9724407
644,2.0430288314819336,0.8852413
5722,-0.9074784517288208,0.28751612
5044,4.325787544250488,0.9869494
6428,4.054941654205322,0.982959
439,4.394189834594727,0.98780173
8006,-1.0685980319976807,0.2556698
71,-2.819478750228882,0.056280613
5433,-0.33998778462409973,0.4158124
6602,-0.6475886106491089,0.34353313
5953,4.371438503265381,0.9875245
4867,4.205865383148193,0.98531115
4266,-2.712688684463501,0.062228765
4276,4.37051248550415,0.9875131
3191,-0.3739493787288666,0.40758705
3180,4.177559852600098,0.9848957
9408,4.015641689300537,0.982288
8101,-1.0513836145401,0.2589595
4954,4.220958232879639,0.98552793
1542,0.38501212000846863,0.5950814
6138,3.4832708835601807,0.97020805
4801,3.3517842292785645,0.9661632
5545,4.323572158813477,0.98692083
1275,4.372816562652588,0.9875415
1342,1.1766705513000488,0.7643486
1730,-0.4619430601596832,0.38652498
3032,4.128963947296143,0.98415554
3008,-0.40290892124176025,0.40061367
426,-1.2371299266815186,0.22493596
1784,4.339865684509277,0.9871295
6720,1.0692429542541504,0.74445295
1455,4.283562183380127,0.9863942
9677,4.222808361053467,0.98555434
2685,4.177555084228516,0.9848957
8185,0.15713444352149963,0.539203
7756,4.049560070037842,0.98286855
7295,0.5345330238342285,0.6305397
7946,4.402372360229492,0.9878999
9957,2.386373996734619,0.9157823
4018,4.183995723724365,0.98499125
1389,4.1996941566467285,0.98522156
862,2.5184507369995117,0.9254252
1816,-0.43501484394073486,0.39292946
6403,-0.6370648145675659,0.34591034
5501,1.7623012065887451,0.8534976
4315,4.288110733032227,0.9864551
6003,0.9083976745605469,0.7126722
7794,4.384225368499756,0.98768115
5998,0.4829845726490021,0.6184524
6424,4.403668403625488,0.9879154
2188,4.204096794128418,0.98528546
9061,4.4043049812316895,0.9879231
9848,-1.5066627264022827,0.1814339
8612,4.263648509979248,0.9861244
3847,4.346213340759277,0.9872099
6446,-0.024256408214569092,0.49393624
1779,1.8510724306106567,0.864253
546,4.350454807281494,0.9872634
6574,4.4167890548706055,0.9880711
9659,4.396812915802002,0.98783326
9188,4.3971381187438965,0.9878372
7438,4.224833011627197,0.98558307
4184,4.143305778503418,0.9843776
3525,4.2112274169921875,0.98538846
2158,4.245494365692139,0.9858738
7150,-1.7928781509399414,0.14272022
23,1.1996816396713257,0.76846814
5418,4.371123313903809,0.9875207
698,4.314735412597656,0.98680633
9466,4.38520622253418,0.987693
7497,4.377754211425781,0.98760206
917,4.343168258666992,0.9871715
7648,4.282917022705078,0.98638564
3039,1.9104312658309937,0.8710676
1630,4.382082939147949,0.987655
1157,3.5246145725250244,0.97138005
3607,3.5242414474487305,0.97136974
6004,4.295523643493652,0.98655385
7175,4.3341288566589355,0.9870565
603,4.128911018371582,0.9841547
6851,1.1116863489151,0.7524434
4808,4.261366844177246,0.9860931
7481,1.4498746395111084,0.80997914
6972,3.948012590408325,0.98107225
1889,0.6266279220581055,0.6517245
6960,-3.4471688270568848,0.030853404
9108,4.085437297821045,0.98346233
7870,4.379683017730713,0.98762566
9517,3.775817394256592,0.97759515
7494,4.114283084869385,0.983925
5482,3.051511526107788,0.9548478
8093,4.338496685028076,0.9871121
4912,4.27675199508667,0.98630255
6628,4.364344596862793,0.9874369
9991,3.7065346240997314,0.97602636
7519,3.886105537414551,0.9798877
3664,4.244691848754883,0.98586255
1377,4.275895595550537,0.986291
4863,4.358976364135742,0.98737
2894,-1.3378771543502808,0.2078594
9333,2.263500690460205,0.90580875
8346,4.341122150421143,0.9871454
8769,0.6159392595291138,0.64929444
5933,4.383267879486084,0.9876694
436,3.441516637802124,0.9689772
3777,-1.700937032699585,0.15434292
8997,4.347922325134277,0.98723155
5506,4.292906761169434,0.98651904
6591,4.10176420211792,0.9837257
3991,4.2251176834106445,0.9855871
1092,1.4683196544647217,0.8128019
2478,4.339189529418945,0.9871209
5868,-0.9973329305648804,0.26946613
6576,4.176697254180908,0.9848829
553,4.277793884277344,0.9863166
5474,4.301519393920898,0.98663306
853,4.391842842102051,0.9877735
8013,-1.5851376056671143,0.1700691
8601,4.2932353019714355,0.98652345
9154,4.313961982727051,0.98679626
2247,3.005493402481079,0.95282173
3948,4.405706882476807,0.9879397
7723,-0.3598785698413849,0.410989
9721,-3.5455753803253174,0.028042922
1304,4.237333297729492,0.9857597
3400,3.635347366333008,0.97430295
3012,3.0109946727752686,0.9530683
599,4.055305480957031,0.98296505
5908,4.385891914367676,0.98770136
928,4.358838081359863,0.9873683
3375,4.342483997344971,0.98716277
2524,4.3925580978393555,0.98778206
5593,2.251215696334839,0.9047553
2379,-0.041635408997535706,0.48959264
3285,-1.6276119947433472,0.16415776
5211,3.547672748565674,0.9720142
761,4.108578681945801,0.9838345
5314,4.331179618835449,0.9870187
2434,1.232795000076294,0.7743074
9162,4.368261814117432,0.98748535
5993,4.249081611633301,0.98592365
5427,3.5041399002075195,0.9708054
2948,3.3474016189575195,0.96601963
2600,3.0910146236419678,0.95652056
3976,0.2889561057090759,0.5717405
6804,4.372156143188477,0.98753333
2433,4.29231595993042,0.98651123
4952,4.388974666595459,0.9877387
881,-1.8569977283477783,0.13505337
8097,2.1302762031555176,0.8938112
6991,4.395781517028809,0.9878209
9948,4.319294452667236,0.9868656
5138,4.305032730102539,0.9866794
2366,3.2171406745910645,0.96147424
695,4.13123893737793,0.98419094
4815,-0.8226667642593384,0.3051979
959,3.081543207168579,0.95612496
359,4.390105247497559,0.98775244
9623,4.304712772369385,0.9866752
3674,-3.324578046798706,0.034737576
5305,4.300725936889648,0.98662263
7548,4.075952529907227,0.98330736
1938,4.2183122634887695,0.9854902
8147,4.323696613311768,0.98692244
431,-1.914627194404602,0.1284619
9334,3.6307358741760254,0.9741873
7706,4.220551013946533,0.98552215
4349,0.1085745096206665,0.52711695
3338,4.368368148803711,0.9874866
9871,2.5742413997650146,0.92918533
1946,4.349762439727783,0.9872547
796,3.978550672531128,0.981631
3364,4.379154205322266,0.9876193
131,2.9039459228515625,0.9480412
8911,4.28896427154541,0.9864666
1264,4.324721336364746,0.9869357
4655,3.984701156616211,0.9817416
7057,-2.024250030517578,0.11668025
9774,-3.6630687713623047,0.025012018
8286,-3.492238759994507,0.02953387
1739,4.354869365692139,0.9873188
7856,4.334895610809326,0.9870662
830,4.130568504333496,0.98418057
3706,3.6935346126556396,0.9757203
1268,-1.306708574295044,0.21303813
1047,-2.1390109062194824,0.10536258
3809,0.47356685996055603,0.6162276
5926,4.366174697875977,0.98745954
1728,2.018644094467163,0.8827408
8943,4.32945442199707,0.98699653
8899,4.402624130249023,0.98790294
3245,4.247885227203369,0.9859071
8681,4.331452369689941,0.9870222
2256,0.607142448425293,0.64728874
5632,4.2932891845703125,0.9865241
4102,3.7031455039978027,0.9759469
7700,3.6356143951416016,0.9743096
6111,-1.0548999309539795,0.25828528
2545,4.401670455932617,0.98789155
6185,4.251865386962891,0.9859622
9003,4.195101737976074,0.98515445
6178,-0.9561249017715454,0.27765474
6963,4.306396484375,0.98669726
4989,3.7269649505615234,0.9764998
9618,4.226926326751709,0.9856128
5633,3.0175952911376953,0.9533627
6465,0.8149727582931519,0.69316816
9367,4.401803016662598,0.98789316
5054,1.2036837339401245,0.76917946
8875,4.346024990081787,0.9872076
6059,4.056723594665527,0.9829888
1402,4.390185832977295,0.98775333
6517,4.341109275817871,0.9871453
181,-3.301433801651001,0.035522036
1724,4.376462936401367,0.98758626
3678,4.297508716583252,0.9865802
8311,4.3234734535217285,0.9869196
5938,3.955327033996582,0.9812075
395,-1.83836030960083,0.13724533
8461,4.34724235534668,0.9872229
3312,4.278025150299072,0.9863197
1963,2.076320171356201,0.88858026
9651,0.20073431730270386,0.55001575
8967,4.329616069793701,0.9869986
2721,4.27738618850708,0.986311
7842,4.418587684631348,0.9880923
5485,4.299709320068359,0.9866093
5913,4.353397369384766,0.98730034
4662,-1.0406602621078491,0.26102263
2880,4.3447370529174805,0.9871912
5519,3.323207139968872,0.9652164
877,1.1647619009017944,0.7621969
7125,4.355823040008545,0.9873307
1691,0.09988903254270554,0.5249515
8990,4.382657051086426,0.98766196
6117,4.377796173095703,0.98760265
6150,4.430670738220215,0.98823357
2605,-0.8568952083587646,0.29798844
6339,-0.022728927433490753,0.494318
2335,4.360187530517578,0.98738515
9527,0.19678205251693726,0.5490374
3489,-0.41115614771842957,0.39863494
6382,1.5746822357177734,0.8284501
8293,4.4118852615356445,0.98801315
3284,3.9468204975128174,0.98104995
882,3.098706007003784,0.9568394
3567,3.623114585876465,0.9739949
8835,-0.11441488564014435,0.47142744
4201,4.4000115394592285,0.98787165
7072,4.37377405166626,0.98755324
9203,4.233348369598389,0.98570365
7234,2.3114876747131348,0.90982395
1223,4.381227493286133,0.9876446
1353,-1.2374879121780396,0.22487357
6274,0.9059888124465942,0.7121786
7365,4.152734756469727,0.984522
8003,4.231419086456299,0.9856764
9695,4.272090435028076,0.9862394
5390,-2.349085807800293,0.08713847
9689,4.268819808959961,0.98619497
7754,1.7915129661560059,0.85711265
2778,-3.3261139392852783,0.03468611
4814,0.2637232542037964,0.56555134
8000,3.820502281188965,0.9785533
9804,3.999168634414673,0.98199916
9629,3.527329683303833,0.97145545
4451,-1.9597958326339722,0.12348915
8732,4.068458557128906,0.9831839
1110,4.410086154937744,0.98799187
4503,4.272439479827881,0.98624414
7189,4.300865650177002,0.9866245
5676,-0.5466383695602417,0.36664468
2048,4.40331506729126,0.9879112
1088,3.1626782417297363,0.95940536
1785,4.2361955642700195,0.9857437
7281,4.383792400360107,0.9876758
1192,-0.5696055889129639,0.36132783
775,4.144094944000244,0.9843897
6025,4.093037128448486,0.9835855
5173,3.9642210006713867,0.98137087
3122,1.7553489208221436,0.8526262
4159,-1.0300015211105347,0.26308382
2990,-0.37866443395614624,0.40644908
2909,4.2888712882995605,0.98646533
6453,4.163506507873535,0.9846853
5212,3.418663263320923,0.9682827
3155,0.6531672477722168,0.65772384
5796,2.2469966411590576,0.90439117
3392,4.136834144592285,0.9842778
570,-2.4923009872436523,0.07639968
129,4.363358020782471,0.98742455
8654,4.365774154663086,0.98745453
1716,-2.440142869949341,0.080162376
764,1.8727787733078003,0.8667795
5619,4.167171001434326,0.98474044
634,4.393189907073975,0.98778963
2795,3.931577682495117,0.98076457
2766,1.045048713684082,0.739823
4869,1.302939534187317,0.78632927
7220,4.403594970703125,0.98791456
9793,-2.0149612426757812,0.11764102
5575,-2.6241798400878906,0.067598365
4405,4.22995662689209,0.98565567
8063,-1.7336773872375488,0.1501178
6594,4.36125373840332,0.9873984
2971,-2.3803696632385254,0.084681906
1373,4.415424346923828,0.98805505
4598,-1.9036192893981934,0.1296994
8948,2.492954730987549,0.92364645
307,4.385478496551514,0.98769635
9924,4.383655071258545,0.9876742
3500,4.395050048828125,0.9878121
3129,-1.1922026872634888,0.23286521
438,4.393957138061523,0.9877989
3516,4.4088454246521,0.9879771
7980,3.555687189102173,0.9722314
7271,3.9339609146118164,0.98080945
977,3.6306357383728027,0.9741847
9569,4.312949180603027,0.986783
1921,4.211308002471924,0.9853896
8762,3.965076446533203,0.9813865
478,3.8238494396209717,0.9786234
2066,4.115260601043701,0.9839405
3545,0.6938092708587646,0.6668138
8312,4.392988204956055,0.9877873
424,4.073071002960205,0.98326
1387,4.268116474151611,0.9861854
3800,4.2265625,0.9856076
2959,3.92531156539917,0.980646
40,-2.006866931915283,0.11848382
3662,2.901763916015625,0.94793355
3530,4.370781421661377,0.9875165
5720,4.3577351570129395,0.9873546
3642,3.261190176010132,0.96307313
6584,4.387420177459717,0.98771983
4462,2.3447306156158447,0.9125145
9979,3.230170965194702,0.961954
7583,4.397188186645508,0.9878378
1051,4.215654373168945,0.9854521
9229,4.394345760345459,0.9878036
367,4.379624843597412,0.98762494
6153,4.2203450202941895,0.9855192
4269,3.845015048980713,0.9790618
4571,-2.7234764099121094,0.061602198
689,4.153308391571045,0.9845307
6276,3.821492910385132,0.9785741
2170,-3.2111997604370117,0.038746424
8864,4.383620738983154,0.9876737
6822,4.398533821105957,0.987854
1401,1.983709692955017,0.87907606
5445,4.026134490966797,0.9824697
6835,4.3701677322387695,0.98750895
3023,4.368480682373047,0.98748803
7550,4.308553218841553,0.98672557
8234,-0.6566588878631592,0.34149054
2972,2.882392168045044,0.94696915
6176,4.359936237335205,0.987382
9298,4.072514057159424,0.9832508
9692,4.39348030090332,0.98779327
8583,4.416867733001709,0.98807204
3807,4.131268501281738,0.9841914
218,4.389708995819092,0.98774767
107,-0.500726580619812,0.37736994
1068,3.7959043979644775,0.97803086
8800,3.3456742763519287,0.9659629
6839,4.3243608474731445,0.986931
3268,0.2766684293746948,0.5687292
4982,4.403775691986084,0.9879167
9373,3.6481595039367676,0.97462183
6669,-1.3130980730056763,0.2119689
8900,3.939531087875366,0.980914
7214,4.3247151374816895,0.98693556
3928,3.8757152557373047,0.97968185
9360,3.7964820861816406,0.9780433
3577,0.3736230134963989,0.59233415
3283,3.3225505352020264,0.9651944
9515,4.299643039703369,0.9866084
1802,4.37544584274292,0.9875738
9599,4.362267017364502,0.9874111
4346,4.397134780883789,0.9878372
5391,3.029034376144409,0.95386875
5511,3.430147171020508,0.9686336
3469,1.4398442506790161,0.8084305
5699,-1.1934106349945068,0.2326495
5532,4.3443074226379395,0.9871859
5802,4.343148708343506,0.9871711
4520,4.213502407073975,0.98542124
7703,4.365355491638184,0.9874494
329,4.248037338256836,0.98590916
7855,-2.7851171493530273,0.058133736
1212,4.281322479248047,0.9863642
2745,4.248862266540527,0.9859206
9877,4.1974663734436035,0.9851891
8810,4.40774393081665,0.98796403
3555,2.0437769889831543,0.88531727
6164,4.363954067230225,0.987432
2315,3.675386905670166,0.9752866
5002,4.332200527191162,0.98703176
1672,3.2050416469573975,0.9610235
1516,3.2938320636749268,0.9642166
9786,4.1003499031066895,0.98370314
9297,4.398144721984863,0.9878493
7457,4.133776664733887,0.98423046
7802,4.373342514038086,0.987548
9005,3.3143723011016846,0.9649186
7291,-1.1093266010284424,0.24799645
1983,4.308506011962891,0.986725
2236,2.6749374866485596,0.9355315
571,-1.3881932497024536,0.19969635
3753,4.335394859313965,0.9870726
8212,4.318452835083008,0.9868547
2918,4.300543308258057,0.9866202
8524,3.9114856719970703,0.98038185
8305,-0.6630527973175049,0.34005418
2347,3.250788450241089,0.96270144
2094,4.335939884185791,0.98707956
4615,4.334926128387451,0.98706657
5027,0.8269616365432739,0.6957121
6884,1.6889957189559937,0.8440921
6607,0.024494044482707977,0.5061232
8971,4.259706974029541,0.98607033
2303,2.070582151412964,0.88801086
9316,4.406595706939697,0.9879503
8528,-0.33090245723724365,0.41802108
5413,-1.794153094291687,0.1425643
9673,-3.0713939666748047,0.04430277
1745,1.3485296964645386,0.7938891
8339,4.31559944152832,0.9868175
2419,4.224387168884277,0.9855768
1234,1.1842471361160278,0.76571065
576,4.374129295349121,0.98755765
2566,-3.0380353927612305,0.04573684
380,2.937098979949951,0.9496502
3779,2.3749420642852783,0.9148965
2176,4.3315300941467285,0.9870231
590,2.992709159851074,0.9522437
5640,4.095677852630615,0.98362803
6466,4.314367294311523,0.9868015
9186,4.239053726196289,0.9857838
7753,4.404040813446045,0.9879199
6398,4.186287879943848,0.985025
9893,-1.359325885772705,0.20434988
1072,3.5270609855651855,0.971448
966,-2.5912210941314697,0.06970555
2749,4.0853142738342285,0.98346037
2400,4.376142978668213,0.98758245
383,4.292680263519287,0.986516
6552,-0.24401268362998962,0.43929774
52,-0.5567175149917603,0.36430728
7566,4.245034217834473,0.9858673
1965,4.38641357421875,0.9877077
903,1.4426532983779907,0.8088652
8319,-0.2714362144470215,0.43255454
582,-2.501142978668213,0.07577809
6946,2.9621317386627197,0.95083374
4410,2.3278839588165283,0.9111602
845,-1.3933067321777344,0.19888037
6089,2.17820405960083,0.898275
9757,4.284969806671143,0.9864131
890,3.4950459003448486,0.9705465
5688,-0.5722037553787231,0.36072847
8338,-0.2340250015258789,0.4417593
4763,4.23420524597168,0.9857157
