idx,logits,score
3115,-2.46134614944458,0.078612775
5850,4.274288654327393,0.9862692
2060,3.747710943222046,0.9769712
4310,2.523038625717163,0.92574126
4281,-1.3772417306900024,0.20145234
261,-1.2135564088821411,0.22907239
3569,3.8796684741973877,0.97976047
1332,4.296408176422119,0.98656553
4202,4.248938083648682,0.9859217
4852,3.9106762409210205,0.9803663
1444,3.636599540710449,0.9743343
2349,2.777292251586914,0.9414363
9637,3.1699612140655518,0.9596881
1011,3.4980688095092773,0.97063273
1923,-2.383779764175415,0.08441796
4809,1.3736523389816284,0.79796964
9016,4.315552234649658,0.98681694
1367,3.32820725440979,0.96538395
5522,-2.341996908187866,0.08770401
7950,4.353496551513672,0.9873016
9802,4.331496715545654,0.9870228
2372,-0.9603341817855835,0.2768113
1435,0.3854220509529114,0.59518015
4203,4.056415557861328,0.9829836
6554,2.3797056674957275,0.91526663
6131,4.309492111206055,0.9867379
4966,-0.2029218077659607,0.44944295
9536,-0.22413650155067444,0.44419932
6674,4.040454864501953,0.9827146
3931,4.324715614318848,0.98693556
488,4.165351390838623,0.9847131
6402,4.077911853790283,0.9833394
5036,4.3042426109313965,0.98666906
8850,0.30962422490119934,0.5767935
1053,3.4969470500946045,0.9706007
7810,1.0387976169586182,0.73861796
3955,4.186427593231201,0.9850271
1049,3.847064256668091,0.9791037
5033,3.178868055343628,0.9600312
1709,0.008692581206560135,0.5021731
4038,4.023107051849365,0.9824174
2686,4.312448978424072,0.98677653
6067,4.276571750640869,0.9863002
1932,4.297260284423828,0.9865768
6902,4.273388862609863,0.986257
8325,1.133744239807129,0.7565292
1623,3.804837465286255,0.978222
413,4.325510501861572,0.9869459
2943,4.303526878356934,0.9866595
6911,4.130883693695068,0.9841854
9899,1.434300422668457,0.8075705
6536,4.150571823120117,0.98448896
4800,-2.339259386062622,0.087923296
7055,3.6692774295806885,0.9751389
9498,2.846491813659668,0.945137
9617,3.9644360542297363,0.98137474
9772,3.6715917587280273,0.975195
5338,-1.3539347648620605,0.20522784
512,3.4165565967559814,0.968218
7955,-2.925686836242676,0.05089828
5757,2.9837279319763184,0.95183355
9717,-0.6982861757278442,0.3321923
8375,-2.2036936283111572,0.09941929
2281,4.348897457122803,0.9872437
9064,-0.9589022397994995,0.27709806
3292,2.2954022884368896,0.90849555
7731,-1.963535189628601,0.12308497
4548,4.117415904998779,0.9839745
1533,3.9246327877044678,0.9806331
1677,3.5664429664611816,0.9725203
1841,1.8432399034500122,0.86333144
4142,-1.1224807500839233,0.24555142
1977,4.037086009979248,0.98265725
1565,3.6992037296295166,0.9758542
6071,-3.6464548110961914,0.025420384
115,-2.155392646789551,0.10382837
2058,4.247046947479248,0.98589534
5965,0.9099764823913574,0.71299535
5652,4.246623516082764,0.98588943
8942,3.3634917736053467,0.96654385
7367,1.0045483112335205,0.7319519
2075,0.23892925679683685,0.5594498
3883,4.225142478942871,0.9855875
3630,2.100707769393921,0.89097196
982,-1.8176876306533813,0.13971157
8062,-1.451646089553833,0.18974836
6741,4.2000250816345215,0.98522633
1934,3.8415489196777344,0.97899055
8992,-0.8084279298782349,0.3082256
5057,0.8311418294906616,0.6965963
6540,4.250941753387451,0.98594946
9488,0.33973029255867004,0.584125
937,3.857609510421753,0.9793184
7079,4.315838813781738,0.98682064
6159,4.2934041023254395,0.98652565
1315,2.506906032562256,0.92462456
5351,4.210404872894287,0.98537666
1018,1.2197123765945435,0.77201295
381,3.7701594829559326,0.9774709
942,4.313844680786133,0.98679477
9220,1.14228355884552,0.75809866
9632,4.213144779205322,0.9854161
6799,4.065310478210449,0.98313177
9510,4.3302507400512695,0.9870068
5751,3.983459234237671,0.9817193
5270,3.6471099853515625,0.9745959
1577,4.146396160125732,0.98442507
5612,4.054947853088379,0.98295903
533,-0.4716015160083771,0.38423726
7816,4.337658405303955,0.98710144
5370,4.13856840133667,0.9843046
6011,4.321799278259277,0.98689795
1997,4.260771751403809,0.98608494
2993,3.985170841217041,0.98175
9609,4.206805229187012,0.9853247
2357,3.366549491882324,0.9666426
9622,4.254345417022705,0.98599654
2140,3.7813596725463867,0.97771627
3511,4.210306644439697,0.9853753
3940,1.8675175905227661,0.8661708
3805,2.130160093307495,0.8938002
2863,4.190683841705322,0.9850898
1519,3.9783811569213867,0.981628
5137,4.261703014373779,0.9860977
2098,2.1040921211242676,0.89130026
1803,4.0357866287231445,0.982635
5262,4.123782157897949,0.9840746
496,3.41292142868042,0.968106
4060,3.3843843936920166,0.967213
8744,4.247565746307373,0.98590255
3235,3.5835251808166504,0.97297317
7775,4.186746597290039,0.98503184
8735,4.188164710998535,0.98505265
6795,0.9448789358139038,0.72008413
739,3.4794204235076904,0.9700965
6387,-0.5299670696258545,0.37052456
8313,2.4652822017669678,0.9216718
6388,3.748053550720215,0.97697884
9751,3.132516622543335,0.9582142
7714,-1.4365016222000122,0.19208768
8355,3.642390012741089,0.9744787
1757,2.343971014022827,0.91245383
7831,4.181812763214111,0.9849589
1619,3.7731425762176514,0.97753644
1668,4.3209404945373535,0.9868868
9604,-3.43626070022583,0.031181248
2475,3.1200809478759766,0.95771354
3262,4.328105449676514,0.98697925
6792,1.8942538499832153,0.86923975
7182,4.154283046722412,0.9845456
6315,3.5862185955047607,0.97304386
2677,-0.29150301218032837,0.42763597
7838,0.2994130849838257,0.57429904
5117,-1.122834324836731,0.24548593
3506,3.8686118125915527,0.97954
2735,3.9323267936706543,0.9807787
3519,4.299755096435547,0.9866099
2000,3.8291678428649902,0.9787344
3168,4.191296577453613,0.9850987
670,3.036935567855835,0.9542151
9576,2.346214771270752,0.91263294
416,4.194721221923828,0.9851489
913,4.308408737182617,0.9867237
1515,2.6651675701141357,0.9349397
7895,4.337961673736572,0.98710537
6208,3.921401262283325,0.9805716
8608,-2.328272819519043,0.08880833
8503,-0.527987003326416,0.3709865
8173,2.9264421463012695,0.9491382
6904,4.300298690795898,0.9866171
8379,3.8811774253845215,0.97979033
7852,4.130866050720215,0.9841852
4910,3.993014097213745,0.98188996
2362,4.195300579071045,0.9851574
6462,3.965552806854248,0.9813952
4104,1.621787190437317,0.83504146
1147,0.5876595973968506,0.642828
5488,4.083889484405518,0.98343706
2284,4.04046106338501,0.9827147
3416,4.091284275054932,0.9835571
2223,-0.9699788093566895,0.27488473
4583,4.256539821624756,0.98602676
3110,-1.0829405784606934,0.25294992
1062,2.8656370639801025,0.94612134
7316,3.3016180992126465,0.9644843
6048,-2.5863850116729736,0.07001982
1446,4.020203113555908,0.98236716
5786,-2.075723171234131,0.11147889
9070,-0.7515091896057129,0.32049257
6125,3.640223264694214,0.97442484
2657,-1.2506011724472046,0.22259608
83,3.120370864868164,0.9577252
1606,4.0702290534973145,0.9832131
4471,0.6426414251327515,0.6553503
6083,-0.7173970937728882,0.3279664
7439,3.839860677719116,0.97895575
3576,2.074402093887329,0.8883901
1238,1.4667309522628784,0.81256
4065,4.29966402053833,0.98660856
2715,4.139798641204834,0.9843237
7716,4.1788225173950195,0.98491454
4551,3.526397943496704,0.9714296
6452,3.9115653038024902,0.98038334
7959,4.179739475250244,0.9849281
2885,3.998300075531006,0.9819838
6356,4.255026817321777,0.9860059
5032,4.107858657836914,0.9838231
8211,-1.7944860458374023,0.1425236
133,1.6873224973678589,0.8438717
7473,4.168787479400635,0.9847647
6234,3.892143487930298,0.9800063
8512,3.4311282634735107,0.96866333
9379,-1.160742163658142,0.23853245
8620,1.5421854257583618,0.8237822
1751,3.9139397144317627,0.98042893
6151,-2.7897350788116455,0.0578814
3591,3.9980628490448,0.9819795
5952,3.8454434871673584,0.9790704
6393,4.231582164764404,0.98567873
7483,3.512662172317505,0.97104585
2123,3.328489065170288,0.96539336
6680,3.108981132507324,0.95726174
9256,2.8274741172790527,0.9441425
4546,0.5699557662010193,0.638753
8767,-0.17540766298770905,0.45626017
9554,3.014714241027832,0.95323443
9500,4.222681999206543,0.9855525
5315,3.7427709102630615,0.9768598
8045,3.7116568088531494,0.976146
6557,3.6190247535705566,0.9738911
8204,-2.1538915634155273,0.10396813
313,4.23093843460083,0.98566955
1336,4.335690498352051,0.98707634
4754,4.198942184448242,0.9852106
4939,4.3017168045043945,0.98663574
5669,4.227978706359863,0.9856278
9903,4.226722240447998,0.98560995
9463,3.388861656188965,0.9673546
5978,4.13347864151001,0.9842258
9139,-1.6822384595870972,0.15679929
2726,-0.6834657192230225,0.33548823
8027,3.772184371948242,0.9775154
6075,2.0916857719421387,0.8900925
404,4.1460394859313965,0.98441964
6954,4.240583896636963,0.9858052
5461,4.109599590301514,0.98385066
2067,4.305139541625977,0.98668075
4677,-2.216790199279785,0.098252825
2498,3.8356356620788574,0.97886854
7988,4.036600112915039,0.98264897
4158,4.3159050941467285,0.9868216
5734,4.065536022186279,0.9831355
3188,4.2701544761657715,0.9862131
7007,4.2848076820373535,0.9864109
7458,4.069716930389404,0.98320466
6906,-2.849867105484009,0.05468819
2950,3.9169609546661377,0.9804868
7639,3.691229820251465,0.9756656
5601,-0.26156291365623474,0.43497953
520,-1.6019043922424316,0.16771562
1325,-0.7113252878189087,0.32930607
9967,4.21435022354126,0.9854334
4778,4.306890964508057,0.98670375
8007,2.815303325653076,0.9434972
221,-3.4436373710632324,0.030959172
486,3.6285674571990967,0.97413266
5626,-2.082448959350586,0.11081443
7102,-0.2325882613658905,0.44211367
9544,3.5718624591827393,0.9726648
8548,4.01646089553833,0.98230225
8913,4.271029472351074,0.986225
2442,4.2661590576171875,0.98615867
9270,4.273532390594482,0.986259
7359,4.181685447692871,0.98495704
5185,-1.1729282140731812,0.23632611
7789,4.315411567687988,0.9868151
6746,4.0653204917907715,0.983132
2042,-1.4249526262283325,0.19388634
5906,3.7384495735168457,0.9767619
5189,4.146650791168213,0.984429
7169,4.205679416656494,0.98530835
3854,2.069096803665161,0.88786304
485,-0.6464431881904602,0.3437915
5243,-3.1295435428619385,0.04190493
7468,-0.5213912725448608,0.37252694
5655,2.1072256565093994,0.8916035
9402,1.1579757928848267,0.76096475
2770,3.1086151599884033,0.9572468
9620,2.7050347328186035,0.93732315
1281,3.3692898750305176,0.9667309
9176,4.130455493927002,0.9841787
7328,4.300720691680908,0.98662263
4714,4.265267372131348,0.9861465
8327,4.117687702178955,0.98397875
9760,0.06394416093826294,0.5159806
8471,-1.9866191148757935,0.12061501
2371,3.590311288833618,0.97315097
3315,4.217892646789551,0.9854842
9235,4.163030624389648,0.98467803
9458,4.172071933746338,0.98481387
4200,3.6040961742401123,0.97350883
9956,-0.7384796738624573,0.3233367
7746,4.235100269317627,0.9857283
6798,3.762019157409668,0.9772909
7343,4.306484222412109,0.9866984
9364,0.7945200800895691,0.68880105
4709,4.292289733886719,0.9865109
8859,3.9283244609832764,0.9807031
6043,4.032657146453857,0.9825816
3692,4.1686177253723145,0.9847622
8230,-1.9878007173538208,0.12048973
1347,3.03208327293396,0.95400274
3339,-0.9195963144302368,0.28504014
1896,4.05433988571167,0.9829488
1175,4.196138381958008,0.98516965
7740,1.3968366384506226,0.80168146
6279,4.291909217834473,0.9865058
8072,-2.642711639404297,0.06643964
1359,4.182717800140381,0.9849723
2486,3.845973014831543,0.9790813
1245,1.3405581712722778,0.79258174
6023,4.119932651519775,0.9840141
8192,2.3087117671966553,0.90959597
6688,4.298934459686279,0.98659897
5437,4.242701053619385,0.9858348
9882,-1.7033164501190186,0.15403262
7993,4.2890801429748535,0.9864681
3979,4.283405780792236,0.98639214
9424,0.6522558927536011,0.6575186
3150,4.3411784172058105,0.98714614
7857,0.2897442579269409,0.5719335
5285,4.288473606109619,0.98646
1029,-2.3065497875213623,0.09058196
2640,2.6682121753692627,0.9351247
7166,4.20367431640625,0.9852793
4395,4.322269439697266,0.986904
9385,4.20265007019043,0.9852645
1981,4.1202592849731445,0.98401916
190,3.77075457572937,0.977484
1767,4.162642002105713,0.98467225
8321,3.682725191116333,0.97546285
6236,1.1725250482559204,0.7636011
98,3.940148115158081,0.9809256
6724,4.220343112945557,0.9855192
2010,-1.6078733205795288,0.16688408
5544,4.147040843963623,0.984435
926,1.2855459451675415,0.7833923
1166,2.9893505573272705,0.9520907
281,3.9830188751220703,0.9817114
4582,4.325322151184082,0.9869435
8569,4.279526710510254,0.9863399
9990,-0.6646149754524231,0.33970368
5398,4.195337295532227,0.9851579
2516,4.287581920623779,0.98644805
3420,-1.7475483417510986,0.14835669
8773,-1.1225436925888062,0.24553974
1196,2.7358436584472656,0.9391089
3094,-1.8544951677322388,0.13534597
3860,4.367465496063232,0.98747545
5416,4.248573303222656,0.98591655
3354,2.9552700519561768,0.95051193
3643,0.44205254316329956,0.60874796
6005,3.023338556289673,0.9536174
3766,-0.971266508102417,0.27462813
7082,4.175445079803467,0.9848643
4581,3.321460008621216,0.96515775
8068,4.049426555633545,0.98286635
403,3.4920523166656494,0.97046083
7660,-1.7558047771453857,0.14731655
7641,4.272756576538086,0.98624843
4799,4.134952068328857,0.9842486
6298,3.598142385482788,0.9733549
7736,4.325592041015625,0.98694694
8935,3.764557123184204,0.9773472
9847,-0.035348694771528244,0.49116373
9813,2.114625930786133,0.89231664
858,3.8543732166290283,0.97925276
8500,4.302976608276367,0.9866523
1216,3.5612781047821045,0.97238195
5635,4.245275020599365,0.98587066
8034,4.09916877746582,0.9836842
4706,2.216886520385742,0.90175575
2267,-1.1821452379226685,0.2346667
7737,3.4434444904327393,0.969035
6812,-2.878556966781616,0.053223804
3695,4.048683166503906,0.9828538
2615,3.831573724746704,0.9787844
1867,4.349731922149658,0.9872543
778,4.077291488647461,0.9833293
1508,-0.847208559513092,0.30001876
2258,4.285037517547607,0.986414
4002,4.208406925201416,0.9853478
9966,3.8809547424316406,0.979786
5890,4.24615478515625,0.98588294
1908,4.182328224182129,0.9849665
2738,-1.5954978466033936,0.1686118
8434,0.8988959789276123,0.71072257
2853,-2.447566270828247,0.07961671
8443,4.2101593017578125,0.9853731
5152,-2.312638282775879,0.09008166
8751,1.4716800451278687,0.8133126
8917,4.302475452423096,0.9866457
2209,2.656378746032715,0.93440306
933,3.2986207008361816,0.9643815
4259,3.8409249782562256,0.9789777
2161,4.159916400909424,0.984631
8130,3.589958667755127,0.9731418
9427,0.7310120463371277,0.6750274
2875,4.2953314781188965,0.9865513
4416,3.792353630065918,0.9779545
7478,4.234765529632568,0.98572356
1541,4.331103324890137,0.9870177
9745,0.6696123480796814,0.66141635
5007,1.4053786993026733,0.803036
91,0.8147385120391846,0.69311833
