idx,logits,score
5878,3.932697296142578,0.98078567
6196,3.121699094772339,0.95777905
4509,3.4489922523498535,0.9692011
102,3.9422974586486816,0.98096573
8496,4.335383892059326,0.9870725
7897,3.3481383323669434,0.96604383
7068,2.509373903274536,0.9247964
9455,4.185506343841553,0.98501354
8575,4.143031120300293,0.98437345
546,-2.302766799926758,0.09089407
7759,3.5334954261779785,0.9716259
8878,4.293360233306885,0.98652506
9788,4.362273216247559,0.9874112
4241,1.0498363971710205,0.74074346
4049,2.9850149154663086,0.9518925
5016,3.045914888381958,0.9546058
4183,3.927631139755249,0.98068994
3568,2.9043219089508057,0.9480596
400,4.007307052612305,0.9821424
7546,2.9542336463928223,0.95046324
921,4.287050247192383,0.98644096
4774,3.7581663131713867,0.9772052
5228,-2.0235042572021484,0.11675714
3913,4.305239677429199,0.9866822
3369,2.2271485328674316,0.9026611
1832,4.082458972930908,0.98341376
4622,0.33867794275283813,0.58386934
1073,4.272519588470459,0.98624516
6508,1.6957298517227173,0.84497625
6979,3.8153271675109863,0.9784444
7986,3.401655673980713,0.9677563
4409,3.860154867172241,0.9793698
5077,2.53776216506958,0.926747
3227,4.135504722595215,0.9842572
8936,4.055685520172119,0.9829714
1419,4.307135581970215,0.98670703
3072,4.073783874511719,0.9832718
7689,4.293220043182373,0.9865232
7283,4.238806247711182,0.9857803
8269,1.0744940042495728,0.7454506
9279,-3.117201566696167,0.04240326
7318,4.242246150970459,0.9858285
4121,2.4562952518463135,0.9210206
4987,3.347484827041626,0.9660224
3741,3.4895410537719727,0.97038877
8884,-0.9726189970970154,0.2743588
748,0.11182434111833572,0.527927
627,4.330945014953613,0.9870157
1933,4.248965740203857,0.98592204
6559,2.516510248184204,0.9252911
3442,3.3178703784942627,0.96503687
5984,2.9433412551879883,0.9499478
8896,4.123840808868408,0.9840755
5904,4.364278793334961,0.98743606
9173,4.16407585144043,0.9846939
5157,3.078195571899414,0.95598435
8240,3.4330332279205322,0.96872103
4095,-0.5112239122390747,0.37490663
6422,4.1397199630737305,0.98432237
7029,1.606415033340454,0.83291304
8156,-2.4483864307403564,0.07955663
5327,3.717013359069824,0.9762704
2252,-0.45974403619766235,0.38704652
6695,2.1930766105651855,0.899626
952,4.066636562347412,0.98315376
6386,2.4601738452911377,0.92130226
2347,4.246284008026123,0.9858847
9346,3.954127073287964,0.9811854
8523,3.928914785385132,0.98071426
8267,-0.6902524828910828,0.33397692
3883,3.1909430027008057,0.960492
5358,0.1740347445011139,0.5433992
4370,2.258012533187866,0.9053394
7524,1.807321548461914,0.8590379
5026,4.175294399261475,0.9848621
8130,4.2484965324401855,0.98591554
1578,3.842658519744873,0.9790133
2819,-0.7441441416740417,0.3220986
5374,4.196865558624268,0.98518026
797,3.80436372756958,0.9782119
8197,3.6254453659057617,0.9740539
1636,4.316753387451172,0.9868326
3804,4.167135238647461,0.98473984
3309,3.021634817123413,0.95354193
7976,4.1858930587768555,0.9850192
8960,0.6980066895484924,0.6677457
9495,2.708207130432129,0.9375092
624,4.072779655456543,0.98325515
3002,4.096762657165527,0.98364556
1029,1.420157790184021,0.8053632
8412,1.3275195360183716,0.79043007
4403,4.334386348724365,0.9870597
613,2.729644536972046,0.93875337
2571,4.012924671173096,0.9822406
6084,-2.3161420822143555,0.089794874
1959,4.2292046546936035,0.9856451
3343,-2.9030842781066895,0.05200131
7402,4.21474552154541,0.98543906
3081,4.318915367126465,0.9868606
2351,1.76420259475708,0.85373527
2352,1.4145634174346924,0.80448467
487,-1.9781910181045532,0.12151182
6003,4.146703720092773,0.98442984
5417,2.6083314418792725,0.9313958
7373,4.241377830505371,0.98581636
1540,0.7771879434585571,0.68507373
9724,1.221393346786499,0.77230865
3170,3.5171289443969727,0.9711712
5263,0.07355581223964691,0.51838064
1860,4.173894882202148,0.98484117
4867,4.3158955574035645,0.9868215
7134,2.203843593597412,0.9005941
1819,-0.009791642427444458,0.4975521
3298,4.055759906768799,0.9829726
7217,-0.9301918745040894,0.2828858
8509,1.4063133001327515,0.8031838
5233,-1.8633599281311035,0.1343119
1359,4.145100116729736,0.9844052
7436,-0.4490072727203369,0.38959682
4504,-1.8507285118103027,0.13578738
2175,1.7142598628997803,0.84738797
1045,4.313595771789551,0.9867915
9409,3.5396406650543213,0.97179484
2130,2.940281629562378,0.94980216
1249,3.8884828090667725,0.9799345
9080,4.294164180755615,0.9865357
7615,-0.7036081552505493,0.33101273
433,0.565981388092041,0.6378354
3316,4.2042951583862305,0.9852883
2578,4.201442718505859,0.9852469
206,4.260018825531006,0.9860746
5502,4.288684844970703,0.9864628
4796,1.772495150566101,0.8547677
1227,3.712610960006714,0.9761681
2673,-1.6485899686813354,0.1612996
2902,1.6736282110214233,0.84205896
5054,0.03784290701150894,0.5094596
4730,4.12253475189209,0.984055
6308,-0.10394718497991562,0.47403657
4361,3.825493812561035,0.9786578
8434,3.779144287109375,0.9776679
1831,3.6014037132263184,0.9734394
3570,3.5746757984161377,0.9727394
5425,4.3074235916137695,0.98671085
8921,2.200244665145874,0.9002715
5568,3.988176107406616,0.9818038
5795,4.219156265258789,0.98550224
6392,4.155346393585205,0.98456174
9605,0.41942816972732544,0.6033464
8194,0.39279213547706604,0.59695464
3908,4.2647504806518555,0.9861394
362,4.1684889793396,0.9847602
9681,4.059628486633301,0.9830373
4993,0.21073493361473083,0.55248964
7486,0.5315340161323547,0.6298408
3111,-0.5231756567955017,0.37210995
7013,1.760210394859314,0.853236
1852,2.7982425689697266,0.94258076
3539,2.0656509399414062,0.8875195
8306,2.0649402141571045,0.8874486
6870,4.088588237762451,0.98351353
2621,-1.6339671611785889,0.16328762
1624,1.6890949010849,0.84410506
4933,4.079412460327148,0.9833641
378,1.633265495300293,0.8366165
9191,4.320101261138916,0.986876
6523,0.4227553904056549,0.6041424
2685,4.130450248718262,0.9841787
3460,3.1476962566375732,0.95881784
7572,0.2243851125240326,0.55586207
3274,4.324414253234863,0.98693174
2564,1.707828402519226,0.8465544
6943,1.4085692167282104,0.80354017
1009,2.0932819843292236,0.89024854
5172,1.1833434104919434,0.7655484
8591,1.719154953956604,0.8480199
8810,-0.07776182144880295,0.48056933
9403,-0.06053338944911957,0.48487124
7852,2.782688856124878,0.9417332
1627,4.19632625579834,0.9851724
7629,4.06479024887085,0.9831231
5184,1.9375243186950684,0.87407994
2813,1.117798924446106,0.7535802
1047,1.8613351583480835,0.8654525
513,0.017914079129695892,0.5044784
6891,1.5553497076034546,0.825685
7018,0.07165224850177765,0.5179054
6861,1.8326536417007446,0.8620776
1342,3.6179049015045166,0.9738626
1188,4.29387903213501,0.98653203
5302,3.490858316421509,0.97042656
2576,4.275559425354004,0.98628646
7772,4.302011966705322,0.98663956
130,-0.39905402064323425,0.40153965
6657,-1.9177237749099731,0.12811561
8435,3.557188034057617,0.97227186
8061,1.2876222133636475,0.78374445
9513,4.269994258880615,0.986211
2178,3.765439987182617,0.9773666
8191,4.302145481109619,0.9866414
8883,0.6687554121017456,0.6612244
6376,0.6153527498245239,0.64916086
2781,-1.327074408531189,0.2096437
6483,-0.9336047768592834,0.28219396
1467,1.5983272790908813,0.8317845
5152,0.02795765921473503,0.50698894
9893,-0.5308002233505249,0.37033027
718,3.6952877044677734,0.9757617
2989,3.654435873031616,0.9747766
2109,4.230754375457764,0.98566705
2226,1.6927016973495483,0.8445791
565,0.861002504825592,0.7028701
809,4.287897109985352,0.98645234
9256,-1.3230761289596558,0.21030696
2458,4.224142551422119,0.98557335
3791,-0.06067783385515213,0.4848352
9512,4.25905704498291,0.98606145
8288,4.156118869781494,0.9845734
1438,3.473935842514038,0.969937
7232,1.299704670906067,0.78578526
2316,-0.08486408740282059,0.4787967
2991,3.711317300796509,0.976138
298,-1.9925302267074585,0.11998943
6450,0.6135949492454529,0.64876044
59,-1.6839901208877563,0.15656784
5317,3.1661908626556396,0.95954204
8653,4.307809829711914,0.98671585
3011,1.5285671949386597,0.8217966
4422,3.8481762409210205,0.97912645
6655,-1.3048558235168457,0.21334891
4593,4.098295211791992,0.9836701
6636,4.347823619842529,0.98723024
1702,4.29378080368042,0.9865307
3938,3.8882710933685303,0.9799303
93,1.3835535049438477,0.7995611
9702,-0.2128162980079651,0.44699582
5758,0.2318398356437683,0.5577017
2631,-0.8147812485694885,0.30687258
2468,4.246925354003906,0.9858936
6,4.328622341156006,0.98698586
6557,4.178395748138428,0.9849082
5284,2.1032824516296387,0.89122176
6576,4.244415283203125,0.98585874
8771,4.285800457000732,0.98642427
6425,-2.30033540725708,0.09109519
1769,4.241004467010498,0.9858111
8850,0.6127697229385376,0.6485724
395,2.3897151947021484,0.9160397
3515,3.7317960262298584,0.9766104
4065,4.358511447906494,0.98736423
7555,2.591369867324829,0.9303041
9094,3.306650161743164,0.96465623
8750,0.3273184299468994,0.5811068
564,-2.3547608852386475,0.086688094
8386,4.121273040771484,0.98403513
2181,3.0898401737213135,0.95647174
4785,0.3234902620315552,0.5801746
90,0.8003215789794922,0.69004333
7260,4.035212516784668,0.98262525
4436,4.104325294494629,0.9837667
4266,4.2076311111450195,0.9853366
8517,4.258833408355713,0.9860583
2876,3.717684030532837,0.9762858
783,4.327509880065918,0.98697156
2282,4.172219276428223,0.9848161
5645,3.174001693725586,0.95984405
2808,4.331244468688965,0.98701954
1604,-2.435175657272339,0.08052941
7065,-2.2227461338043213,0.0977264
7770,3.7596404552459717,0.9772381
6598,4.276043891906738,0.98629296
5999,-2.646050214767456,0.06623287
3827,3.976593017578125,0.9815957
5314,-2.395144462585449,0.0835437
1625,3.820481538772583,0.9785528
5126,4.056820392608643,0.9829904
6185,4.028011322021484,0.98250186
1857,4.346676349639893,0.98721576
3195,0.20663532614707947,0.55147576
6634,2.658149480819702,0.9345115
1318,-0.7945799827575684,0.3111861
7438,0.12363738566637039,0.53087
139,4.308896064758301,0.9867301
5513,1.015163540840149,0.7340294
5918,0.5136577486991882,0.6256636
486,2.7346129417419434,0.93903846
8597,3.8647589683532715,0.9794627
1770,4.285385608673096,0.98641866
6766,1.4224028587341309,0.80571485
750,3.220984697341919,0.9616164
51,3.6748197078704834,0.9752729
7769,2.066776752471924,0.8876319
3333,-0.33236366510391235,0.4176656
2508,3.3161380290985107,0.96497834
5802,2.135291337966919,0.8942863
1469,3.836778402328491,0.9788922
1677,4.113217353820801,0.9839081
4099,3.858144760131836,0.9793292
3533,4.267213344573975,0.9861731
5319,3.549696445465088,0.9720692
4476,4.190577507019043,0.98508817
4787,2.532022476196289,0.9263565
9274,3.5992109775543213,0.97338253
8495,-1.8889769315719604,0.13136116
7656,1.1431046724319458,0.7582492
8806,4.230879306793213,0.9856688
8763,3.2656307220458984,0.9632307
592,-1.999184250831604,0.1192886
7144,-0.9466598629951477,0.27955705
6179,1.4155582189559937,0.8046412
1742,3.1268272399902344,0.9579859
5854,0.713525116443634,0.6711796
1508,4.203266143798828,0.9852734
7205,4.27449369430542,0.986272
1690,3.484900712966919,0.9702551
3311,0.6565687656402588,0.65848917
4991,-1.0832468271255493,0.25289208
7420,4.120884418487549,0.9840291
6207,3.8714823722839355,0.9795974
3637,3.3528220653533936,0.9661971
9870,2.653347969055176,0.9342171
1451,3.793729543685913,0.97798413
3373,3.764624834060669,0.9773487
9931,-0.005064032971858978,0.498734
4466,2.727954626083374,0.9386562
6784,2.888317823410034,0.9472659
6102,-0.6122624278068542,0.35154328
3267,4.227502346038818,0.9856209
1901,4.133330821990967,0.98422354
78,4.354544639587402,0.9873147
2588,-2.165726900100708,0.102870725
1845,2.8955483436584473,0.9476259
4542,1.019457221031189,0.73486686
7273,3.399059534072876,0.9676751
0,-1.3127349615097046,0.21202955
5546,4.303999423980713,0.9866658
2276,4.14572286605835,0.9844148
4386,-1.2111376523971558,0.22949983
5604,1.5688575506210327,0.82762074
2879,3.4094369411468506,0.96799815
9960,1.119510293006897,0.75389785
2693,0.26079660654067993,0.5648321
3952,-0.23854881525039673,0.44064403
778,4.34243106842041,0.98716205
2886,0.9376843571662903,0.7186317
1364,4.219991683959961,0.98551416
1153,1.945170521736145,0.8749191
8692,-1.8267453908920288,0.13862644
1480,-0.03758055716753006,0.49060595
7215,-1.824676275253296,0.1388737
9365,4.3233642578125,0.98691815
3140,3.921208381652832,0.980568
6698,1.5225920677185059,0.8209199
7783,3.791111946105957,0.9779277
323,4.278696060180664,0.9863288
4653,2.106843948364258,0.8915666
6914,-2.1727466583251953,0.10222468
9461,4.296024322509766,0.98656046
5466,1.235083818435669,0.77470714
8074,4.226734161376953,0.98561007
7458,4.25429105758667,0.9859957
7529,0.4073149263858795,0.6004439
4264,1.1310787200927734,0.7560379
1613,2.807288646697998,0.94306844
1653,-1.8647356033325195,0.13415202
8126,3.3345770835876465,0.96559614
8605,1.317155122756958,0.788708
8429,3.8242223262786865,0.97863114
2339,3.561037302017212,0.97237545
410,4.232547760009766,0.98569226
500,3.420917510986328,0.9683519
7253,4.328603267669678,0.9869856
8409,-1.155133843421936,0.23955263
3010,3.858241558074951,0.9793312
1707,2.8916561603546143,0.9474324
7908,1.3451420068740845,0.7933343
5164,3.3863401412963867,0.96727484
8098,2.2603328227996826,0.9055381
7526,0.6788415312767029,0.66348004
4610,4.085762977600098,0.98346764
2822,2.818140745162964,0.94364834
5259,4.085343837738037,0.9834608
8346,3.7162258625030518,0.9762521
561,4.035834789276123,0.982636
9932,0.1116272434592247,0.52787787
4458,3.63489031791687,0.9742915
8699,4.315262794494629,0.9868132
3508,-1.6941750049591064,0.15522757
2933,3.3761086463928223,0.9669495
4839,-1.7295933961868286,0.1506396
9362,1.7009682655334473,0.84566116
5142,4.275113105773926,0.9862803
4235,3.9138593673706055,0.98042744
9911,4.30203914642334,0.98664004
2817,-2.2688262462615967,0.09373788
7001,4.226614475250244,0.98560846
6030,3.9975764751434326,0.9819709
6629,4.304856777191162,0.98667705
4619,0.2598966360092163,0.5646109
5971,2.14306902885437,0.89501935
3742,-1.6844505071640015,0.15650705
5364,-1.3768702745437622,0.20151213
9801,1.8305727243423462,0.86182994
4040,0.9485591053962708,0.7208253
1727,4.320219993591309,0.9868775
4201,3.328801393508911,0.9654038
9262,0.11716275662183762,0.52925724
9198,1.6349126100540161,0.8368415
2556,3.6393325328826904,0.97440255
5567,1.5018061399459839,0.8178437
7302,3.571073293685913,0.9726438
3863,4.233752250671387,0.9857093
8707,1.359894037246704,0.79574245
8499,4.297860145568848,0.9865848
2613,1.1242479085922241,0.7547758
7395,2.855344533920288,0.9455943
7084,4.259127140045166,0.98606235
7229,1.7513952255249023,0.8521287
3443,3.9549977779388428,0.9812014
9505,0.9041861295700073,0.71180904
3112,-0.9220320582389832,0.28454402
2981,2.8371424674987793,0.9446503
4973,-2.348562479019165,0.08718011
8470,-1.9397541284561157,0.12567487
4650,3.391592264175415,0.9674407
2386,4.307829856872559,0.98671603
5786,-0.9118446707725525,0.28662252
4900,2.580228805541992,0.92957824
3737,0.7262428402900696,0.67398024
5915,-0.3775649666786194,0.40671432
623,4.162311553955078,0.9846673
357,0.5736371874809265,0.639602
5735,4.293569087982178,0.98652786
6750,0.9241688251495361,0.7158908
5954,3.4830470085144043,0.97020155
1591,-0.5618517398834229,0.36311913
4728,-0.2193155288696289,0.44538987
8105,4.278926372528076,0.98633194
4339,-2.2716989517211914,0.09349412
4916,0.48447245359420776,0.61880344
6696,4.3582587242126465,0.9873611
1914,4.3661274909973145,0.98745894
1491,4.079041957855225,0.98335797
3346,2.5272605419158936,0.926031
2550,4.3297224044799805,0.98700005
5985,3.2828001976013184,0.96383405
502,0.1732141375541687,0.5431956
4270,4.181857585906982,0.98495954
7015,2.9765992164611816,0.95150566
8959,-0.14041262865066528,0.4649544
5048,2.9360384941101074,0.9495995
9211,2.1286683082580566,0.8936585
5074,3.51670503616333,0.9711593
7778,4.092171669006348,0.9835715
6678,4.316895961761475,0.98683447
8836,4.235927104949951,0.9857399
5498,3.9784305095672607,0.9816288
4063,4.352309703826904,0.98728675
9527,0.8731324076652527,0.70539707
2334,0.8505656123161316,0.7006858
7454,-0.6857244372367859,0.33498487
1715,0.800963819026947,0.6901806
9123,-1.1318882703781128,0.24381281
2336,3.951838731765747,0.9811431
5250,3.937692165374756,0.9808796
129,3.7251293659210205,0.97645766
1764,3.106243848800659,0.95714957
4431,-2.2034714221954346,0.09943919
1401,4.356208324432373,0.9873355
1615,4.11530065536499,0.983941
5202,4.321656227111816,0.9868961
8471,-2.3530189990997314,0.08682611
660,2.7828097343444824,0.94173974
9733,3.8698599338531494,0.979565
83,3.7528934478759766,0.9770875
1571,-2.2232003211975098,0.09768636
6314,-0.4052085876464844,0.40006158
5725,4.334650039672852,0.9870631
1220,4.259431838989258,0.9860665
959,1.9531034231185913,0.8757847
6615,4.225556373596191,0.9855934
9106,-0.9297024607658386,0.28298506
1297,3.844254732131958,0.9790461
7865,2.978010654449463,0.95157075
8811,3.9646809101104736,0.9813793
4716,-1.302161455154419,0.21380146
8670,-0.8037752509117126,0.30921856
277,0.6861748099327087,0.6651155
2669,4.227994918823242,0.985628
5839,2.037529706954956,0.88468146
3927,4.107205390930176,0.9838126
3319,4.294642925262451,0.9865421
706,4.31187629699707,0.98676896
9077,0.7980340123176575,0.6895538
6052,-3.1561594009399414,0.04084927
8975,3.45062518119812,0.9692498
9957,1.2113604545593262,0.7705396
2024,3.343801736831665,0.96590126
4124,3.662522315979004,0.9749747
6898,3.577455759048462,0.97281307
8852,3.9667646884918213,0.98141724
7704,4.158552169799805,0.98461044
272,-0.9344568848609924,0.2820214
3785,3.914330005645752,0.9804364
547,-0.38137224316596985,0.405796
4816,4.343544960021973,0.98717624
2532,4.3074049949646,0.9867105
4336,-0.7894301414489746,0.31229106
33,4.319800853729248,0.9868721
7348,3.1331939697265625,0.9582414
9830,0.3145970404148102,0.578007
1101,4.086982727050781,0.9834874
421,3.9900991916656494,0.9818381
8394,2.049612522125244,0.8859085
9235,4.212993144989014,0.9854139
6937,2.583725929260254,0.9298069
2123,2.3323214054107666,0.9115188
5084,4.056471824645996,0.98298454
4932,-0.20047074556350708,0.45004952
5988,-0.007758349180221558,0.49806038
7589,2.016730546951294,0.8825425
6216,4.2868218421936035,0.9864379
903,4.214994430541992,0.98544264
9611,4.272663593292236,0.9862472
3458,3.2223148345947266,0.9616655
2795,2.439913034439087,0.91982067
1339,3.4868264198303223,0.9703106
9653,3.762279510498047,0.97729677
7890,4.226462364196777,0.98560625
9388,3.5425503253936768,0.9718745
7114,3.9877994060516357,0.981797
867,0.09754608571529388,0.52436715
8576,-0.9124943614006042,0.28648967
1261,4.117575168609619,0.98397696
5887,4.270471572875977,0.9862175
4267,4.192785739898682,0.9851206
2731,3.751279830932617,0.9770513
8113,4.0917582511901855,0.98356485
7827,4.202749252319336,0.9852659
7240,-0.7929301261901855,0.31153986
3620,-0.13100025057792664,0.46729672
3964,4.227284908294678,0.98561794
6935,4.238452911376953,0.98577535
916,-3.330693244934082,0.03453311
2242,-0.43508923053741455,0.39291173
3518,2.776543378829956,0.941395
8365,1.128131628036499,0.75549394
4751,4.26216983795166,0.9861041
9853,1.3814444541931152,0.7992229
5514,3.5126523971557617,0.9710457
8478,-1.752248764038086,0.14776379
4014,4.249053001403809,0.9859233
8445,4.242999076843262,0.98583895
4226,1.035262107849121,0.73793477
4110,-1.0992306470870972,0.24988407
82,-3.0007290840148926,0.04739295
3392,1.2111457586288452,0.7705016
1878,3.259368896484375,0.96300834
9193,4.353621482849121,0.9873031
6211,0.3814445734024048,0.5942215
5252,0.5208604335784912,0.62734896
9507,4.3430938720703125,0.9871704
9614,-0.654227614402771,0.3420375
2364,-1.7854430675506592,0.14363232
2677,4.341092109680176,0.9871451
5292,1.88179612159729,0.8678173
4901,4.316807746887207,0.9868333
2548,2.640291690826416,0.9334101
6839,0.18483325839042664,0.54607725
4461,4.215709686279297,0.98545295
5219,2.5391457080841064,0.9268409
4405,3.2735447883605957,0.96351
342,1.7753360271453857,0.85512006
5315,4.094062328338623,0.983602
1998,-0.968985378742218,0.2750828
4789,2.3749592304229736,0.9148978
3026,3.7050201892852783,0.97599095
8275,1.898926854133606,0.86977
2102,3.76727032661438,0.9774072
3607,0.4303780198097229,0.6059639
6153,2.6200969219207764,0.9321438
843,4.326301097869873,0.986956
5348,3.0782229900360107,0.9559855
11,3.9313154220581055,0.9807597
8067,-0.12991493940353394,0.46756688
5556,4.130381107330322,0.9841776
3871,4.093417167663574,0.98359156
9585,-1.8312746286392212,0.1380865
5928,1.0816445350646973,0.7468051
3377,3.1953203678131104,0.9606578
4788,2.520167827606201,0.9255436
4869,0.3821961283683777,0.5944027
3278,4.077937602996826,0.9833399
3406,-0.9506303668022156,0.27875808
6721,2.5639145374298096,0.92850274
8096,4.303868293762207,0.98666406
2293,3.8405444622039795,0.9789699
6161,4.3371357917785645,0.9870948
5011,4.327897548675537,0.98697656
9922,-1.0764832496643066,0.25417212
8262,4.328699588775635,0.98698694
4308,4.026980876922607,0.98248416
3359,3.8836276531219482,0.97983885
806,1.6309902667999268,0.8363052
743,0.5239831209182739,0.62807864
7337,2.984285354614258,0.9518591
8598,4.313676357269287,0.98679256
5838,3.0070245265960693,0.95289046
3676,-0.8124710321426392,0.3073642
2350,-0.005828939378261566,0.49854276
9149,3.7415080070495605,0.9768312
6401,4.346087455749512,0.9872083
4526,0.9976659417152405,0.7305994
61,4.273489475250244,0.9862584
390,1.2740960121154785,0.7814431
6258,-2.1700801849365234,0.10246966
1699,2.393354892730713,0.9163192
1637,2.851224422454834,0.9453819
9652,2.0938546657562256,0.89030445
8452,4.003514289855957,0.98207575
417,4.044118404388428,0.98277664
7496,4.234984397888184,0.98572665
3803,-0.7562879323959351,0.31945273
3593,-1.2116724252700806,0.22940528
1341,4.284370422363281,0.98640513
5162,4.1583757400512695,0.98460764
4810,2.9615976810455322,0.95080876
3306,3.4621224403381348,0.9695906
8563,-3.4251723289489746,0.031517964
9055,4.024811267852783,0.9824468
5836,2.2781827449798584,0.90705395
3608,-0.688114583492279,0.3344526
3150,-0.5434117317199707,0.3673943
7585,1.1074981689453125,0.7516624
1675,-0.6192699074745178,0.3499475
2066,2.3742568492889404,0.9148431
9260,3.4949707984924316,0.97054434
202,4.256847381591797,0.98603094
1563,0.5032476782798767,0.62322223
7320,0.6909281611442566,0.66617334
9697,4.253787994384766,0.98598874
5025,4.15651798248291,0.98457956
9494,3.342910051345825,0.9658719
2318,4.126826763153076,0.98412216
6977,0.8846074938774109,0.7077761
2744,4.292935848236084,0.98651946
7625,3.705735445022583,0.97600764
1238,3.1900155544281006,0.96045685
5837,3.6268973350524902,0.9740906
7733,3.4714386463165283,0.96986413
2877,-0.8527522087097168,0.29885584
5949,3.8450582027435303,0.97906256
113,1.8038629293441772,0.8586185
6098,-1.5544421672821045,0.17444561
5322,3.2139878273010254,0.96135736
7664,1.5780763626098633,0.8289319
3147,0.8326942920684814,0.6969243
1668,2.4530084133148193,0.92078114
6958,4.292482852935791,0.98651344
8405,-0.2524939179420471,0.43720976
5481,4.079285621643066,0.983362
9223,4.208126544952393,0.98534375
4071,4.280652046203613,0.9863551
4759,4.196002006530762,0.9851677
4920,-0.3352028429508209,0.41697526
8656,4.169617176055908,0.9847771
9912,-0.10767001658678055,0.47310844
1869,3.157317876815796,0.9591961
641,1.122607707977295,0.75447214
209,-2.4232640266418457,0.08141582
785,4.353242874145508,0.98729837
8290,3.8345448970794678,0.97884595
8380,0.41066786646842957,0.601248
4636,1.7399216890335083,0.85067713
8189,-2.1654090881347656,0.10290006
1788,4.276436805725098,0.98629826
9817,4.257404804229736,0.9860387
2983,4.270288944244385,0.98621494
7341,-1.5728594064712524,0.17180914
7222,2.395036458969116,0.916448
4128,-0.14899155497550964,0.4628209
1967,3.3615291118621826,0.9664804
3657,3.8033759593963623,0.9781909
9566,3.4125959873199463,0.9680959
4655,4.3197150230407715,0.986871
1598,0.9935783743858337,0.7297941
6091,4.346665382385254,0.98721564
8677,4.243803024291992,0.98585016
1195,3.0252275466918945,0.9537009
6601,3.748065948486328,0.9769792
335,0.9908102750778198,0.729248
1843,3.7831711769104004,0.97775567
4412,-1.3234518766403198,0.21024455
6353,-0.26625680923461914,0.43382627
3431,3.657170534133911,0.9748437
8323,3.5761728286743164,0.9727791
6585,1.0356193780899048,0.73800385
6758,4.016199588775635,0.98229766
4420,4.272126197814941,0.98623985
4567,2.7849786281585693,0.9418587
769,4.003355026245117,0.98207295
5014,3.0844295024871826,0.9562459
1165,4.1193647384643555,0.9840052
5325,4.306110382080078,0.98669356
9121,3.7909505367279053,0.97792417
609,3.348404884338379,0.96605253
1215,1.2002251148223877,0.76856476
840,4.011115550994873,0.9822091
1873,3.497084856033325,0.97060466
9419,4.020683765411377,0.98237556
