idx,logits,score
5266,6.684216022491455,0.99875104
3183,-1.3258668184280396,0.20984387
4668,6.390399932861328,0.99832517
2873,4.5501861572265625,0.98954517
4247,-6.001437187194824,0.002469081
502,6.771652698516846,0.9988555
4066,6.772327423095703,0.9988563
8877,6.770508289337158,0.99885416
1685,6.750842094421387,0.99883145
3094,6.767369747161865,0.9988506
5986,6.71923828125,0.99879396
7127,1.6386399269104004,0.83734983
9505,-5.230142116546631,0.005324265
3671,6.688988208770752,0.998757
3392,6.760653495788574,0.99884284
9518,6.773423194885254,0.9988575
1081,6.126267433166504,0.99782
6827,6.753101348876953,0.9988341
406,6.746716022491455,0.9988267
3543,6.741134166717529,0.99882
9390,6.760071754455566,0.9988422
1423,-3.0245251655578613,0.046330124
6460,-4.162115573883057,0.015335727
6721,6.769432544708252,0.99885297
3582,6.770472526550293,0.99885416
6249,6.767201900482178,0.99885035
865,-4.587092399597168,0.010079785
90,-1.73577082157135,0.14985092
4777,6.7635087966918945,0.9988462
2939,6.766027927398682,0.99884903
1067,2.0912675857543945,0.8900516
7788,-3.5331521034240723,0.028383529
9340,6.770412445068359,0.99885404
5899,6.1762614250183105,0.9979261
9770,6.769425392150879,0.99885297
7923,6.301628589630127,0.99817
423,6.67639684677124,0.9987413
4883,-2.520106077194214,0.07446064
5790,-6.171681880950928,0.0020833723
5921,-3.14992618560791,0.041094184
7706,6.769894123077393,0.99885345
7733,6.46427059173584,0.99844426
4377,6.678459644317627,0.99874395
3434,6.719362258911133,0.9987941
2117,6.699820518493652,0.9987704
3356,6.7641143798828125,0.9988469
1180,6.734663009643555,0.99881244
9793,6.743165493011475,0.9988225
8273,6.771440505981445,0.99885523
49,6.766833782196045,0.99885
4775,-5.5296525955200195,0.003951689
1967,4.632340431213379,0.9903618
5728,-5.130559921264648,0.0058784876
5114,6.76586389541626,0.9988489
353,6.560091018676758,0.9985863
5890,4.721956729888916,0.9911807
889,6.773836612701416,0.998858
4795,1.9335311651229858,0.87363976
4693,6.768321514129639,0.99885166
8394,6.7557878494262695,0.9988373
5157,6.775190830230713,0.9988595
1417,6.772152900695801,0.99885607
9392,-5.475979328155518,0.004168676
5243,6.765899181365967,0.9988489
4190,6.708306789398193,0.9987808
5868,6.515023708343506,0.99852115
6563,3.2467424869537354,0.9625559
8568,-5.286671161651611,0.005033111
2898,6.631962776184082,0.9986841
2402,6.596981048583984,0.9986374
199,6.075681209564209,0.9977071
5358,6.758245944976807,0.99884015
1266,6.744235992431641,0.9988237
103,6.646710395812988,0.99870336
4379,6.7691473960876465,0.9988526
3035,6.492276191711426,0.9984871
3981,-4.845138072967529,0.007805132
3634,-0.7393690347671509,0.3231421
4450,4.730451583862305,0.9912547
1888,6.747045993804932,0.99882704
5410,6.765487194061279,0.99884844
1068,6.764084815979004,0.99884677
6728,6.751382827758789,0.99883217
2065,6.745786190032959,0.9988255
2515,6.7737321853637695,0.99885786
2773,6.747899055480957,0.998828
5158,6.773871421813965,0.9988581
514,6.775182723999023,0.9988595
1835,6.660457611083984,0.99872106
5066,6.311786651611328,0.99818844
843,1.6142964363098145,0.834007
9011,6.688329696655273,0.9987562
3623,4.839762210845947,0.9921531
1666,-6.040123462677002,0.0023756078
7341,-6.263210773468018,0.0019014966
5475,6.614393711090088,0.9986608
2777,6.7496538162231445,0.99883014
637,6.218337059020996,0.99801135
2028,-3.2304258346557617,0.038036663
4676,4.517571449279785,0.9892023
7077,-5.8080830574035645,0.0029941893
2513,-1.8169487714767456,0.1398004
7415,6.770901203155518,0.99885464
4772,6.771672248840332,0.9988556
8834,5.152468204498291,0.99424815
5444,6.764673233032227,0.9988475
6633,6.753872871398926,0.998835
6250,6.731722354888916,0.998809
5319,6.737045764923096,0.9988153
8612,6.749006748199463,0.9988293
9703,-5.774237155914307,0.0030969458
6737,0.8765751123428345,0.706112
4589,6.760295391082764,0.99884254
4163,3.0488948822021484,0.95473474
5132,6.766842842102051,0.99885
7480,6.713318347930908,0.99878687
2823,6.738531112670898,0.9988171
2755,4.612878799438477,0.9901743
2479,6.775696277618408,0.9988601
7903,6.611392021179199,0.99865687
9556,6.774866580963135,0.99885917
3088,6.773706436157227,0.99885786
9682,-4.971392631530762,0.0068857437
9171,6.605530738830566,0.99864894
2632,6.77243185043335,0.9988564
5793,6.772243499755859,0.9988562
1443,6.604445457458496,0.9986475
2532,-0.7086344957351685,0.32990065
7521,6.750100612640381,0.9988306
6850,5.548238754272461,0.99612075
6855,6.772443771362305,0.9988564
5845,6.364840030670166,0.99828196
7773,6.770249366760254,0.9988539
2881,-2.0383760929107666,0.115232185
7902,6.771318435668945,0.9988551
5110,6.769543170928955,0.9988531
9612,6.748222827911377,0.99882835
8525,6.745867729187012,0.9988256
2016,6.768625736236572,0.998852
6610,-2.0258307456970215,0.11651743
4627,6.7678608894348145,0.9988512
7111,6.757237911224365,0.99883896
4432,6.635672092437744,0.998689
3277,5.129879474639893,0.9941175
6573,-4.122250556945801,0.015949488
9493,6.748281002044678,0.9988285
4369,6.768020153045654,0.9988513
3306,6.768814563751221,0.99885225
7067,-6.122583389282227,0.002187986
437,6.6060919761657715,0.9986498
3488,6.768733501434326,0.99885213
2627,6.7512712478637695,0.9988319
3651,2.006575345993042,0.88148576
7051,2.134974956512451,0.8942564
8516,-1.2220078706741333,0.22758332
8291,-0.041651755571365356,0.48958853
802,6.516476631164551,0.9985233
6349,6.77222204208374,0.9988562
5666,6.766751766204834,0.99884987
5363,3.187941789627075,0.960378
9360,6.697521686553955,0.9987676
6254,6.774910926818848,0.9988593
3331,6.5198750495910645,0.99852824
7845,5.963748931884766,0.99743634
7017,6.703876495361328,0.9987753
3125,6.774261474609375,0.99885845
9005,2.264755964279175,0.9059158
9023,-4.486036777496338,0.011139711
9492,6.580019474029541,0.9986141
7603,5.998318672180176,0.99752325
6508,6.322456359863281,0.9982077
7590,6.730647087097168,0.99880767
9557,6.7715630531311035,0.99885535
6987,1.1354957818984985,0.7568517
7998,-6.14940881729126,0.002130196
2659,6.58970308303833,0.9986274
3517,6.625187397003174,0.99867517
7277,6.771961688995361,0.9988558
5038,6.688133239746094,0.99875593
7867,6.754345417022705,0.9988356
3513,6.774133682250977,0.99885833
9320,6.770628452301025,0.9988543
9033,-2.1135501861572266,0.10778677
6091,2.6569664478302,0.93443906
5707,-1.2220338582992554,0.22757871
6641,6.774017810821533,0.9988582
9839,3.1258320808410645,0.9579458
916,6.747607707977295,0.99882764
9969,6.759060859680176,0.9988411
6877,6.776231288909912,0.9988607
5325,6.711670875549316,0.99878484
3758,-3.156682014465332,0.040828794
4994,5.078257083892822,0.99380785
7892,6.7745819091796875,0.9988588
3573,6.770727157592773,0.9988544
9965,6.306206226348877,0.99817836
6371,6.763841152191162,0.99884653
3918,6.760977268218994,0.9988432
9117,6.758989334106445,0.998841
3171,-4.73902702331543,0.008671303
3855,-6.141457557678223,0.002147165
8504,6.628452301025391,0.9986796
4748,5.1799774169921875,0.99440336
9285,6.773984432220459,0.9988582
9010,6.142749786376953,0.9978556
2954,1.2444936037063599,0.7763452
6516,-3.547614574432373,0.027987393
5420,6.769032955169678,0.9988525
8059,5.8263678550720215,0.9970599
4691,6.752251148223877,0.9988331
1357,-1.9807711839675903,0.121236645
8910,6.707663059234619,0.99877995
4086,6.518200397491455,0.9985259
2852,-5.163835525512695,0.0056871907
2579,6.7413763999938965,0.99882036
1122,6.77262020111084,0.99885666
5789,-3.163947582244873,0.04054521
5414,-0.35908105969429016,0.41118205
9017,6.548929691314697,0.9985703
4739,4.793646812438965,0.9917858
3604,6.751770973205566,0.9988325
8035,6.733454704284668,0.998811
7218,6.774932861328125,0.9988593
4726,-6.214503765106201,0.001996216
6539,6.713372707366943,0.998787
2031,-6.1064133644104,0.002223574
8711,6.766547203063965,0.99884963
8343,6.557483196258545,0.9985826
2198,6.768850326538086,0.99885225
431,3.9827256202697754,0.9817061
4677,6.7633161544799805,0.99884593
7717,3.0010862350463867,0.9526231
4363,6.108606815338135,0.99778134
4813,6.743834495544434,0.9988232
2373,2.2129688262939453,0.9014081
2880,-6.280966758728027,0.0018680941
3446,6.67425537109375,0.9987386
7324,4.650187969207764,0.9905308
7027,5.097430229187012,0.9939247
9614,6.740329265594482,0.9988192
6267,5.9940571784973145,0.9975127
7638,6.7754998207092285,0.9988599
9278,4.1050028800964355,0.9837775
7627,-3.7845840454101562,0.022213655
6334,6.771408557891846,0.99885523
7890,6.760429859161377,0.9988426
4397,0.6522256731987,0.65751183
1808,-1.049314022064209,0.25935686
9756,-4.2755303382873535,0.013713984
201,6.758694648742676,0.99884063
9628,-5.182436943054199,0.0055829636
8604,-0.03421948850154877,0.49144596
1849,6.532303333282471,0.9985464
1000,6.754921913146973,0.9988362
8175,6.432662487030029,0.9983944
3827,6.775166988372803,0.9988595
6082,6.5773420333862305,0.9986104
8786,5.071690559387207,0.99376726
9424,6.02340030670166,0.99758446
6845,6.742867946624756,0.99882215
8803,6.774509429931641,0.9988588
5916,-6.030256748199463,0.002399107
3484,6.687725067138672,0.99875546
5413,6.705694198608398,0.99877757
4172,6.303648471832275,0.9981737
459,1.5669113397598267,0.82734287
1137,6.766982555389404,0.9988501
6358,-4.3480448722839355,0.0127669675
8950,-6.214737892150879,0.0019957493
1716,1.8245463371276855,0.8611108
302,6.733639717102051,0.99881124
8124,6.776652812957764,0.9988612
2231,6.413998126983643,0.99836427
178,6.768587112426758,0.998852
3196,3.970918655395508,0.98149294
3502,-5.407201290130615,0.004464154
2184,-3.85394287109375,0.020756053
4600,5.200263977050781,0.9945152
1466,-5.859650611877441,0.0028441278
1831,-3.7466681003570557,0.023052288
8759,6.67008113861084,0.99873334
5395,0.0984058529138565,0.5245816
2353,-5.5558977127075195,0.00384972
2775,-6.1335248947143555,0.0021642284
8105,6.774952411651611,0.9988593
2901,6.2069783210754395,0.9979887
3039,6.772768020629883,0.9988568
2686,6.766087055206299,0.99884915
2383,-0.8673953413963318,0.29579657
1563,6.764352798461914,0.9988471
8128,2.505064010620117,0.92449605
5348,2.4446732997894287,0.9201711
129,6.7764129638671875,0.99886096
205,-2.1102681159973145,0.10810281
6727,6.414757251739502,0.99836546
5891,6.399214267730713,0.9983399
1044,6.767003536224365,0.9988502
3126,-1.1969082355499268,0.23202567
361,-3.761355400085449,0.022723826
6793,6.766690254211426,0.99884987
2662,-6.001275062561035,0.0024694803
7509,6.700162410736084,0.9987708
8684,0.16105559468269348,0.5401771
9423,-2.8336308002471924,0.055533655
8391,-5.522472858428955,0.0039800503
9734,5.981377124786377,0.99748105
5148,6.766455173492432,0.9988495
9224,-3.2576334476470947,0.037053555
1628,6.773934841156006,0.9988581
9530,-4.912069797515869,0.007303511
2195,6.585446834564209,0.9986216
6934,-4.832465648651123,0.007903885
3272,6.772926330566406,0.998857
309,1.8634872436523438,0.86570287
4933,6.768865585327148,0.9988524
375,6.7382283210754395,0.9988167
6222,2.2320680618286133,0.90309256
3268,6.773834228515625,0.998858
8104,6.750588893890381,0.9988312
7875,4.737360000610352,0.99131435
7819,-2.401479721069336,0.08305993
9266,6.011096477508545,0.9975546
9702,6.775676250457764,0.9988601
793,4.993668079376221,0.9932649
9261,-6.238473892211914,0.0019490274
4437,6.533750534057617,0.99854857
2068,6.333709239959717,0.9982278
7151,6.4255218505859375,0.9983829
529,6.322188377380371,0.9982072
1308,6.764578819274902,0.99884737
5304,6.575992107391357,0.9986085
1750,6.712693691253662,0.99878615
8141,6.722967624664307,0.9987985
1973,6.699223041534424,0.9987696
3782,6.749464511871338,0.9988299
1726,6.748422145843506,0.9988286
3302,0.6269378066062927,0.6517948
1817,4.499302864074707,0.9890055
334,-3.4232611656188965,0.03157635
9465,6.702003002166748,0.99877304
4045,6.76658821105957,0.99884975
8754,-5.6337504386901855,0.0035624055
3948,6.761458873748779,0.9988438
3643,6.020479679107666,0.99757737
9531,-1.5350837707519531,0.1772511
7292,6.745320796966553,0.998825
489,-3.7750251293182373,0.022422228
7729,6.773024082183838,0.99885714
6766,4.598097801208496,0.9900295
3927,5.631786823272705,0.9964307
2786,6.75963830947876,0.9988417
8492,6.719191074371338,0.99879396
7256,6.186612606048584,0.9979474
5800,5.0001325607299805,0.99330795
7433,-5.6082000732421875,0.0036542623
2388,6.720107078552246,0.99879503
2673,-3.773735523223877,0.02245051
1574,6.775503635406494,0.9988599
614,6.730574131011963,0.99880755
1996,5.41641092300415,0.9955766
253,-5.639440059661865,0.0035422659
2738,-0.08544798940420151,0.47865102
2502,6.665102481842041,0.998727
8524,5.459278583526611,0.99576145
1506,6.726712703704834,0.998803
7171,6.776483058929443,0.9988611
7953,6.764313220977783,0.9988471
8761,6.754925727844238,0.9988362
2385,6.764016628265381,0.99884677
28,-4.685149192810059,0.009146919
7989,6.762406826019287,0.99884486
4604,5.976351737976074,0.99746835
7863,-0.21610888838768005,0.44618204
661,6.775357723236084,0.99885976
9516,6.6637492179870605,0.99872524
3752,4.848546504974365,0.9922212
3454,6.767799377441406,0.99885106
2468,6.135918617248535,0.9978409
9188,6.518036842346191,0.9985257
3941,6.687469959259033,0.9987551
8823,6.749241352081299,0.99882954
5717,6.773221015930176,0.99885726
1022,6.771493911743164,0.99885535
2265,6.755752086639404,0.9988372
6645,4.706816673278809,0.99104744
8111,6.7737226486206055,0.99885786
6499,-3.1763834953308105,0.04006419
5241,6.356348037719727,0.9982673
6154,6.772392272949219,0.9988563
3285,6.775768280029297,0.99886024
6247,6.762065887451172,0.9988445
4805,6.771018028259277,0.99885476
4954,6.749818801879883,0.99883026
9311,1.5537642240524292,0.8254567
6010,-2.896120548248291,0.05234567
1092,2.7950785160064697,0.94240934
6040,1.5352472066879272,0.82277274
2671,6.690089225769043,0.99875844
9720,0.7339206337928772,0.6756651
6189,6.775424480438232,0.9988599
8765,6.770873546600342,0.99885464
795,6.5909929275512695,0.9986292
2344,6.762910842895508,0.99884546
9992,-6.004081726074219,0.002462576
924,6.7678093910217285,0.99885106
6301,6.763078212738037,0.9988457
7419,6.487870693206787,0.9984805
5673,6.74660062789917,0.99882656
4641,-0.16647222638130188,0.45847777
9550,-4.343945503234863,0.01281874
985,6.77020788192749,0.9988538
2526,6.7710185050964355,0.99885476
2906,6.774397373199463,0.9988587
6882,0.9987034797668457,0.7308036
3714,6.770884037017822,0.99885464
1584,5.749706745147705,0.9968264
1442,4.875507354736328,0.99242663
3980,6.772730827331543,0.9988568
9124,6.683470249176025,0.9987501
7247,6.738306045532227,0.9988167
784,-1.5026792287826538,0.18202627
3010,6.771037578582764,0.99885476
3275,6.765188694000244,0.9988481
2279,6.755670070648193,0.99883705
2169,5.674858093261719,0.99658054
3779,6.7004618644714355,0.99877113
2221,6.754550933837891,0.99883586
6130,3.2492599487304688,0.96264654
8388,6.697513103485107,0.9987676
4242,-4.030017375946045,0.017463623
3160,6.243515968322754,0.99806076
9641,6.76745080947876,0.9988507
6630,6.3051557540893555,0.99817646
3015,6.4972004890441895,0.9984946
284,1.1842776536941528,0.7657161
8084,6.7417216300964355,0.9988207
7811,2.8538870811462402,0.94551927
6736,-5.18049955368042,0.00559373
7567,6.770822048187256,0.9988545
1649,6.577997207641602,0.99861133
9606,6.768177032470703,0.99885154
7910,6.733543395996094,0.9988111
4675,6.766456127166748,0.9988495
5103,6.280898094177246,0.9981318
8138,6.674506664276123,0.99873894
9135,6.255597114562988,0.99808407
7146,6.761963844299316,0.9988444
9416,1.6100584268569946,0.8334195
3106,6.75583553314209,0.9988373
7353,6.747156143188477,0.99882716
1084,-3.8742117881774902,0.02034806
5450,6.704020023345947,0.99877554
7072,6.522236347198486,0.9985318
3761,-6.28178596496582,0.0018665671
5294,6.7668986320495605,0.9988501
1887,6.5898871421813965,0.99862766
3078,-0.11496233195066452,0.47129104
3309,6.538900375366211,0.99855596
7939,0.8925030827522278,0.70940644
1943,6.771467685699463,0.99885535
4537,6.740957736968994,0.9988199
9566,6.625543117523193,0.99867564
5323,6.762685298919678,0.9988452
9834,6.744903564453125,0.99882454
8908,6.758082866668701,0.9988399
1781,-5.93597412109375,0.002635682
167,5.407162189483643,0.99553573
6753,6.757776737213135,0.99883956
2727,6.770709991455078,0.9988544
1401,3.1547834873199463,0.95909685
9979,6.283941745758057,0.9981375
967,-0.47263196110725403,0.38399348
5991,6.7649455070495605,0.99884784
5978,6.5665602684021,0.9985953
8322,6.226654529571533,0.99802786
2145,4.559570789337158,0.98964185
9912,6.750857353210449,0.99883145
2374,6.766048908233643,0.99884903
5134,6.763030529022217,0.9988456
7326,6.7738728523254395,0.9988581
615,-2.4317362308502197,0.08078445
2648,6.774561405181885,0.9988588
2369,6.289789199829102,0.9981483
1399,5.049837589263916,0.99363047
3355,6.766993045806885,0.9988501
8427,4.890060901641846,0.99253523
218,6.769437313079834,0.99885297
1406,-0.6543924808502197,0.3420004
3365,6.713781356811523,0.99878746
8422,6.775331974029541,0.99885976
425,6.770564079284668,0.9988543
4588,6.737838268280029,0.99881625
9809,6.769513130187988,0.9988531
1049,6.755899429321289,0.9988374
343,-6.102376937866211,0.0022325474
3449,6.755519866943359,0.99883693
9890,6.741853713989258,0.99882096
8688,6.767327308654785,0.9988506
8970,6.76292085647583,0.99884546
4959,6.726447582244873,0.99880266
3976,6.763696670532227,0.9988464
8049,6.766092777252197,0.99884915
5112,6.674571514129639,0.99873894
4211,6.750556945800781,0.9988311
6234,2.9442832469940186,0.94999266
5985,6.758002281188965,0.9988398
716,6.114768028259277,0.99779487
9411,6.772378444671631,0.9988563
8335,6.764298915863037,0.998847
1721,-3.916760206222534,0.019516984
3510,6.7655534744262695,0.99884856
4705,6.771142482757568,0.9988549
2839,3.687969446182251,0.9755881
5471,6.755580902099609,0.99883705
6190,6.620727062225342,0.99866927
8011,3.2569451332092285,0.9629219
2180,6.766909122467041,0.9988501
1507,-1.3804429769515991,0.20093787
5689,6.486145973205566,0.9984779
1205,2.4405269622802734,0.91986597
4393,-3.007655620574951,0.047081213
6284,3.765570878982544,0.9773696
7948,6.766119480133057,0.99884915
173,6.736894130706787,0.99881506
2357,-1.0256339311599731,0.26393145
2394,-4.149889945983887,0.015521439
2508,6.76988410949707,0.99885345
6881,6.768703460693359,0.99885213
9401,0.40311098098754883,0.59943485
6196,6.767338275909424,0.9988506
9510,6.5173659324646,0.9985246
7377,6.7748637199401855,0.99885917
4556,6.76605224609375,0.99884903
9851,5.537133693695068,0.9960776
1178,6.7742743492126465,0.9988586
2168,6.756563186645508,0.9988381
7263,6.754274845123291,0.9988355
5209,6.743215084075928,0.9988225
6975,6.727081298828125,0.9988034
7432,5.391397953033447,0.9954651
9350,6.7751641273498535,0.9988595
9159,3.841614007949829,0.9789918
8089,6.776889801025391,0.99886155
6408,6.7765092849731445,0.9988611
2874,6.408833980560303,0.9983557
7817,6.766932010650635,0.9988501
5636,6.763620376586914,0.9988463
2611,-3.7441396713256836,0.0231093
2057,6.751672744750977,0.9988324
9570,6.770802974700928,0.9988545
2226,6.763688564300537,0.9988463
7648,6.672272682189941,0.9987361
450,6.750912189483643,0.99883157
5262,6.762665271759033,0.9988452
574,-3.1911048889160156,0.03950184
6202,6.520052909851074,0.9985286
7965,-5.252244472503662,0.005208483
584,2.433220863342285,0.9193257
981,6.743312835693359,0.9988226
7540,5.876802444458008,0.9972042
367,6.554290771484375,0.9985781
7702,-3.1800785064697266,0.039922327
2713,-4.922712326049805,0.007226754
6213,6.680309295654297,0.99874616
9332,5.6589884757995605,0.99652606
8865,6.638669013977051,0.9986929
7607,6.775824546813965,0.99886024
6072,0.44956180453300476,0.610535
1670,6.732344150543213,0.9988097
4319,2.2318692207336426,0.90307516
2637,6.764196395874023,0.9988469
6528,5.671073913574219,0.9965676
7108,6.687746047973633,0.99875546
7372,-1.8830515146255493,0.13203876
7806,6.773968696594238,0.9988582
8014,6.777096271514893,0.9988618
7524,6.771716594696045,0.9988556
1816,6.737671852111816,0.998816
562,6.767635822296143,0.99885094
168,6.753235816955566,0.9988343
5982,6.744378566741943,0.99882394
8817,6.739583492279053,0.9988182
2104,5.835447311401367,0.99708647
8230,6.708506107330322,0.998781
6145,6.7509284019470215,0.99883157
1923,-6.252569675445557,0.0019217995
570,6.723522663116455,0.9987991
2018,6.769472599029541,0.99885297
6657,6.761555194854736,0.9988439
9753,6.756556987762451,0.9988381
2136,6.764989376068115,0.99884784
1340,6.769015789031982,0.9988525
5551,6.773507118225098,0.9988576
6998,-3.4594690799713135,0.030487724
8635,6.482884407043457,0.998473
2679,6.774656772613525,0.9988589
2908,5.528476238250732,0.9960437
4538,3.864372730255127,0.9794549
2562,4.866547107696533,0.992359
1086,6.724759101867676,0.99880064
9542,-6.128389358520508,0.002175347
4729,6.768742084503174,0.99885213
2741,6.766565322875977,0.99884963
5483,5.093658447265625,0.99390185
7482,6.697231292724609,0.99876726
9156,-2.2769837379455566,0.09304718
2935,6.5535173416137695,0.9985769
676,6.771266937255859,0.9988551
9790,-1.517498254776001,0.17983021
1107,6.765815258026123,0.9988488
1192,6.762995719909668,0.9988456
5011,-4.470055103302002,0.011317141
7968,6.769755840301514,0.9988533
153,6.762084484100342,0.9988445
8682,6.77618408203125,0.9988607
9946,5.005886554718018,0.9933462
8958,6.767899990081787,0.9988512
