idx,logits,score
8722,-2.078709602355957,0.11118343
5651,1.0444923639297485,0.7397159
3624,2.3358922004699707,0.9118063
9710,3.7601354122161865,0.977249
1867,-2.448230028152466,0.07956808
5995,3.8684422969818115,0.97953665
8248,4.142390727996826,0.9843635
4280,1.3354653120040894,0.7917432
819,4.237704753875732,0.9857649
951,4.345729827880859,0.9872038
29,0.005525998771190643,0.5013815
5829,-2.8813316822052,0.053084157
5937,0.2793634533882141,0.5693902
5575,0.35944968461990356,0.5889072
2328,3.775667667388916,0.9775918
69,-1.0086945295333862,0.2672354
2749,3.4554924964904785,0.9693945
9007,3.353055238723755,0.96620476
3825,4.209653377532959,0.98536575
6232,4.261655330657959,0.98609704
1982,-1.7890644073486328,0.14318746
482,3.9605884552001953,0.9813043
284,3.9409847259521484,0.98094124
4563,3.5826303958892822,0.9729496
8294,-2.0019240379333496,0.11900107
5524,1.6169179677963257,0.83436966
4320,3.2154088020324707,0.96141
7317,3.322572708129883,0.96519506
980,4.203524589538574,0.98527724
8029,-2.536942720413208,0.0733086
7194,-1.5262510776519775,0.17854287
4554,4.24598503112793,0.9858807
217,3.7378475666046143,0.9767482
8480,-1.3309462070465088,0.2090029
3212,4.167715072631836,0.98474866
4984,0.5587457418441772,0.63616234
3044,-0.3964575231075287,0.40216374
6999,1.0568746328353882,0.7420928
3349,2.515108108520508,0.9251942
2811,4.329919338226318,0.9870026
6863,3.288790464401245,0.96404225
9756,4.392703533172607,0.98778385
6481,3.696516275405884,0.9757908
7584,4.278421878814697,0.9863251
7815,2.7366223335266113,0.9391534
4949,4.0841169357299805,0.9834409
3301,4.390024662017822,0.9877515
7433,4.349235534667969,0.987248
4034,4.108710765838623,0.9838366
6001,3.8902392387390137,0.97996897
6860,3.381697177886963,0.9671277
1190,-2.380469799041748,0.08467414
1147,4.3422651290893555,0.98715997
4964,4.030466556549072,0.9825441
5410,4.303837299346924,0.9866637
4337,3.7366979122161865,0.9767221
9897,-0.18580612540245056,0.45368165
1950,0.7484318017959595,0.6788369
3854,4.122715473175049,0.98405784
3853,4.120869159698486,0.9840289
7038,-0.9979507923126221,0.2693445
923,4.336970329284668,0.98709273
4957,3.4499588012695312,0.9692299
4043,0.3020278215408325,0.5749381
1120,2.5259387493133545,0.9259403
3001,4.175747394561768,0.98486876
6367,0.7024252414703369,0.66872525
441,3.839702606201172,0.9789525
4558,4.151453018188477,0.9845024
5416,2.8882195949554443,0.947261
9414,3.3565683364868164,0.96631926
6885,3.499318838119507,0.9706683
3703,3.591822862625122,0.9731905
25,2.801417112350464,0.9427524
9962,4.362020969390869,0.98740804
5686,3.852501392364502,0.97921467
8952,2.758160352706909,0.9403726
6016,3.9609365463256836,0.9813107
3551,2.575161933898926,0.9292458
5701,4.2750325202941895,0.98627925
7520,3.191488742828369,0.9605127
8461,2.9347360134124756,0.94953716
8216,4.353675842285156,0.9873038
8211,-0.01970049738883972,0.49507505
4644,3.6766936779022217,0.97531813
1319,4.264218807220459,0.98613214
8436,4.2017998695373535,0.98525214
463,1.6796619892120361,0.84285975
1445,2.7894198894500732,0.9421015
4926,-1.8521209955215454,0.13562407
8937,2.991851329803467,0.95220464
575,4.3051228523254395,0.98668057
522,0.22191861271858215,0.5552531
9151,4.4001312255859375,0.9878732
9065,4.269636154174805,0.9862061
998,4.319904804229736,0.98687345
4948,2.7185137271881104,0.93811035
1471,3.600162982940674,0.9734072
237,-0.8796192407608032,0.29325667
1683,0.13773734867572784,0.53438
1607,4.369271278381348,0.9874978
6567,4.407345771789551,0.98795927
9675,0.7626001834869385,0.68191797
2969,4.281627655029297,0.98636824
2761,4.252675533294678,0.9859735
6133,4.228544235229492,0.98563576
8654,3.9874255657196045,0.9817903
9238,1.8528600931167603,0.86446255
2863,-0.9412058591842651,0.2806568
8781,0.44478222727775574,0.60939795
9606,2.646489381790161,0.93379426
8744,-2.8803598880767822,0.053133026
3323,3.960355043411255,0.98130006
5782,4.2717742919921875,0.9862351
8264,2.2887167930603027,0.9079383
255,4.394523620605469,0.98780584
1828,4.196352958679199,0.98517275
7637,4.155319690704346,0.9845613
7492,3.985053777694702,0.9817479
6691,3.542712450027466,0.97187895
8550,4.194972038269043,0.9851526
703,2.9463136196136475,0.950089
4634,4.249582290649414,0.98593056
4952,4.071762561798096,0.98323846
4699,1.8565646409988403,0.86489606
6477,1.1302709579467773,0.75588894
7154,1.0312937498092651,0.7371666
3049,4.249566078186035,0.9859304
2126,4.305840492248535,0.98669004
3271,1.5244174003601074,0.82118803
4972,3.99621844291687,0.9819468
3149,0.2284296452999115,0.5568604
1795,0.33964601159095764,0.58410454
5213,-0.7202951908111572,0.327328
1646,3.802645444869995,0.9781753
4114,1.4260990619659424,0.8062928
3652,3.677337408065796,0.9753336
1328,-3.0011885166168213,0.04737221
6235,4.231475830078125,0.98567724
824,-0.6044883728027344,0.3533175
6794,4.306326866149902,0.9866964
8198,0.5585329532623291,0.636113
9708,-0.03221508860588074,0.4919469
4995,4.107305526733398,0.98381424
4939,0.313464879989624,0.5777308
1260,3.808264970779419,0.9782949
7910,1.8515770435333252,0.8643122
299,-2.418030261993408,0.08180809
2942,4.309526443481445,0.9867383
374,0.17498134076595306,0.54363406
1883,3.9493064880371094,0.9810962
7324,-3.356513023376465,0.033682533
7493,4.224777698516846,0.98558235
4172,4.22598123550415,0.9855994
763,-1.6213159561157227,0.16502346
5860,4.260936737060547,0.98608714
6456,4.360715389251709,0.98739177
3759,3.4070231914520264,0.9679233
4736,4.394913196563721,0.9878105
1000,3.839827060699463,0.97895503
3248,1.0932143926620483,0.74898654
7588,4.142147064208984,0.9843598
1251,1.974867582321167,0.878133
912,4.0948638916015625,0.98361486
5143,4.24375057220459,0.9858495
5805,4.272789478302002,0.9862489
4081,2.6917974948883057,0.9365409
3391,1.9731619358062744,0.8779503
8927,2.159961223602295,0.89659595
2216,3.074923038482666,0.9558465
5876,4.244546890258789,0.9858606
3245,3.8857357501983643,0.9798804
3598,3.9688720703125,0.98145574
6342,4.1779704093933105,0.98490185
3705,0.264346182346344,0.5657044
2115,2.981832504272461,0.9517466
1307,4.085020542144775,0.98345554
1048,4.24350118637085,0.985846
383,3.86334228515625,0.9794341
77,4.13210916519165,0.9842045
5976,-1.651151180267334,0.16095343
4497,4.365381240844727,0.98744965
1844,-0.49357566237449646,0.3790516
4215,4.328423023223877,0.9869833
2489,1.2343257665634155,0.7745748
3315,4.194595813751221,0.98514706
158,2.2073535919189453,0.90090793
4584,4.380967617034912,0.9876414
5004,2.466499090194702,0.9217596
9978,3.9109606742858887,0.9803718
4488,3.751771926879883,0.97706234
628,1.7007498741149902,0.8456326
9776,4.320497989654541,0.98688114
4549,4.045548439025879,0.98280084
9929,4.078896522521973,0.9833556
6068,0.9758206605911255,0.7262782
476,4.219852447509766,0.9855122
1589,4.178515434265137,0.98490995
3092,2.7912755012512207,0.9422025
7485,3.956895351409912,0.98123646
8091,-1.957404613494873,0.12374821
1700,4.208136558532715,0.9853439
1004,3.535426139831543,0.97167915
811,3.7915561199188232,0.9779373
1890,4.343633651733398,0.98717725
2277,4.374764919281006,0.98756546
8906,3.8064563274383545,0.97825646
3201,2.295212507247925,0.9084798
659,3.9509871006011963,0.9811273
4248,0.43893054127693176,0.60800415
3124,4.348527431488037,0.98723906
6773,4.124309062957764,0.98408276
2428,-0.6793811321258545,0.33639944
9950,4.105622291564941,0.9837875
3220,3.2564682960510254,0.9629048
4768,4.256307601928711,0.98602355
3717,4.2797346115112305,0.98634285
312,1.0552157163619995,0.7417752
856,3.116196632385254,0.9575559
8244,-0.5376111268997192,0.36874348
9778,4.302141189575195,0.98664135
3765,3.325795888900757,0.96530324
9726,4.275039196014404,0.98627937
4042,0.5982068777084351,0.64524597
3528,0.6274125576019287,0.6519025
7939,-1.7177133560180664,0.15216593
8229,4.329250335693359,0.98699397
3361,3.2636735439300537,0.9631614
5966,-0.864333987236023,0.29643464
4782,4.116523265838623,0.98396045
1732,3.7033016681671143,0.97595066
9486,-1.6000826358795166,0.16797008
1056,2.921072006225586,0.9488783
590,1.7240047454833984,0.84864396
8557,2.083627462387085,0.88930166
5340,-1.2750877141952515,0.21838757
1389,3.5938215255737305,0.9732425
8004,4.386414527893066,0.9877078
3924,3.7072925567626953,0.9760441
3764,3.890177011489868,0.9799677
9573,3.56817889213562,0.97256666
6328,4.398530006408691,0.987854
1154,4.343175411224365,0.9871715
1259,3.9962446689605713,0.9819473
2767,1.7186146974563599,0.84795034
3846,0.2426452487707138,0.56036544
8308,-0.652692437171936,0.34238306
9863,4.1641764640808105,0.9846954
5372,4.212619781494141,0.9854085
7334,1.3524370193481445,0.79452777
3194,3.2590081691741943,0.9629954
1559,-1.117969036102295,0.24638821
5482,4.316349506378174,0.98682725
1846,-0.5505441427230835,0.36573818
2992,-0.10263127088546753,0.47436467
6744,3.008500337600708,0.9529567
428,4.117005348205566,0.9839679
5659,4.361217975616455,0.987398
3331,2.899812698364258,0.9478371
3662,-2.424928903579712,0.08129139
7829,3.7186331748962402,0.97630787
3661,0.563676118850708,0.6373027
4809,-0.7085108757019043,0.32992798
3347,4.27676248550415,0.9863027
6183,3.0771403312683105,0.95593995
9088,4.292575836181641,0.98651475
6222,-3.004546880722046,0.047220886
4529,4.040775299072266,0.98272
8672,0.5712518692016602,0.639052
6645,4.208156585693359,0.98534423
5492,4.318249702453613,0.986852
1726,1.6788791418075562,0.84275603
550,-2.3591315746307373,0.08634268
7884,1.9192839860916138,0.8720586
7142,-1.1602702140808105,0.23861818
4888,4.381616592407227,0.98764926
1199,4.184807300567627,0.9850032
3269,-2.4730467796325684,0.077769436
9974,4.134538650512695,0.98424226
7073,4.289820194244385,0.986478
424,4.28935432434082,0.9864717
4385,3.1569983959198,0.9591836
9510,0.24517610669136047,0.5609888
3375,4.350594997406006,0.9872651
4232,4.319149017333984,0.98686373
5303,4.194488048553467,0.98514557
5713,0.7045581340789795,0.6691976
7044,-0.8447989225387573,0.30052504
4702,4.14326810836792,0.984377
9879,3.9046876430511475,0.9802507
2727,4.018361568450928,0.98233527
9353,-1.5275344848632812,0.1783547
3896,4.193999290466309,0.98513836
4278,0.6888827085494995,0.6657184
4438,3.6139414310455322,0.97376156
8370,-0.48255059123039246,0.38165003
7951,-0.6753435134887695,0.33730137
3828,4.121603012084961,0.9840403
4457,3.4961636066436768,0.9705784
8867,4.175241470336914,0.98486125
8980,-0.8704495429992676,0.29516077
9613,4.081283092498779,0.9833946
2005,-1.5086241960525513,0.18114278
9803,4.279931545257568,0.98634535
9604,3.8811593055725098,0.97979
7182,4.358576774597168,0.98736507
6445,0.08136853575706482,0.5203309
3358,-0.6839354038238525,0.33538353
858,4.032351970672607,0.9825764
6369,4.183492660522461,0.98498374
6420,2.9256882667541504,0.9491018
4221,3.516693592071533,0.9711591
7011,4.404801845550537,0.987929
9413,-0.5868048667907715,0.35736832
5622,4.3545989990234375,0.9873154
8673,2.709451675415039,0.9375821
4828,2.1853177547454834,0.8989233
81,4.326958179473877,0.9869645
1157,4.3030571937561035,0.9866534
6038,3.1541366577148438,0.9590714
2637,3.3564321994781494,0.96631485
7428,4.13812780380249,0.9842978
3341,0.6020107269287109,0.6461162
8375,4.243163585662842,0.9858413
5865,1.3000826835632324,0.7858489
8529,-1.5894839763641357,0.1694565
5888,4.0444231033325195,0.9827818
5691,3.8603758811950684,0.9793743
122,-0.8399378061294556,0.30154788
465,-2.211228370666504,0.0987467
1605,1.371943712234497,0.797694
1244,2.8073477745056152,0.9430716
9485,3.92052960395813,0.980555
2616,-2.284358263015747,0.09242672
1012,3.6063997745513916,0.97356814
5056,3.8323974609375,0.97880155
5953,4.3933186531066895,0.9877913
9812,-2.9199254512786865,0.05117732
3781,3.7656047344207764,0.9773703
3251,4.155625343322754,0.9845659
6890,4.21214485168457,0.98540163
5083,1.6955687999725342,0.84495515
8827,4.3248419761657715,0.9869372
4274,3.6295320987701416,0.974157
1608,4.178232192993164,0.9849058
9243,2.137146234512329,0.8944615
5107,1.5498855113983154,0.82489717
9329,-0.08112126588821411,0.47973078
3164,3.963635206222534,0.9813601
956,2.3319921493530273,0.91149217
4315,4.150843620300293,0.98449314
669,2.0195152759552,0.8828309
4770,0.8162592649459839,0.6934417
9736,-0.39770808815956116,0.40186313
657,4.0201311111450195,0.9823659
1171,3.9858360290527344,0.98176193
2330,4.181983470916748,0.9849614
6709,3.933722972869873,0.980805
6024,4.32496976852417,0.98693895
4,0.8185563087463379,0.6939298
8376,3.257503032684326,0.9629418
6460,-1.5648894309997559,0.17294617
2338,4.283141136169434,0.9863886
638,4.229992866516113,0.98565626
9542,3.9652912616729736,0.98139036
4064,-0.4359864294528961,0.39269775
6499,3.8124687671661377,0.978384
3429,-1.3389419317245483,0.20768411
9680,1.8451199531555176,0.86355305
6729,-2.827852487564087,0.05583751
5571,3.5983164310455322,0.9733594
1449,0.819442629814148,0.694118
3074,3.9296202659606934,0.98072755
9597,4.322618007659912,0.98690856
9326,-0.6811268329620361,0.33600983
4054,4.26094388961792,0.98608726
775,3.4208338260650635,0.96834934
4214,4.227907180786133,0.98562676
2659,-2.0546486377716064,0.113583505
5814,-3.0856549739837646,0.043702867
248,4.3744072914123535,0.98756105
7760,4.130370140075684,0.9841775
9900,-2.9993269443511963,0.047456287
1273,2.079195976257324,0.8888646
8912,4.322739601135254,0.98691016
52,3.9175493717193604,0.9804981
1437,-1.6509703397750854,0.16097786
2739,4.208880424499512,0.98535466
197,0.25827354192733765,0.56421185
3633,3.964810848236084,0.98138154
4968,2.963712215423584,0.9509076
4998,4.1235032081604,0.9840702
2786,4.035450458526611,0.9826294
9844,3.414071798324585,0.9681415
5519,3.2951040267944336,0.96426046
7567,4.309168815612793,0.9867337
2077,4.334989547729492,0.9870674
9882,2.2168874740600586,0.9017558
2766,4.326015949249268,0.9869524
2671,2.537891149520874,0.9267558
8474,4.214372634887695,0.9854337
6143,0.9179214239120483,0.7146184
7346,4.07380485534668,0.98327214
3499,3.2779152393341064,0.9636634
8723,0.2114357352256775,0.5526629
8891,-2.072876453399658,0.111761175
215,3.8583807945251465,0.97933394
2807,0.046783287078142166,0.51169366
4753,0.25900745391845703,0.5643923
6649,4.29734992980957,0.9865781
6305,3.499173402786255,0.9706643
4491,4.377732276916504,0.9876018
2662,4.143985748291016,0.9843881
5682,-0.23953691124916077,0.44040045
1350,4.379303455352783,0.987621
6644,4.1182637214660645,0.9839878
1193,4.195596218109131,0.9851618
467,2.2963080406188965,0.9085708
4513,3.907820701599121,0.98031116
7195,3.52848219871521,0.9714874
9834,-0.3743681311607361,0.40748593
8196,-1.3090075254440308,0.21265295
9300,-1.5817861557006836,0.17054267
1096,4.365925312042236,0.9874564
8457,1.14031982421875,0.7577384
1463,2.2264325618743896,0.90259814
4911,0.3753422796726227,0.5927492
3238,4.303417205810547,0.98665816
8133,-1.3013172149658203,0.2139434
3959,4.347835540771484,0.98723036
2536,-2.619513750076294,0.06789306
5018,-2.7829668521881104,0.05825159
8521,-1.8303823471069336,0.13819273
9439,0.4703686833381653,0.615471
3644,1.1213570833206177,0.75424033
9975,1.5403655767440796,0.82351786
3455,2.9981343746185303,0.9524898
6554,3.921846866607666,0.98058015
9581,-1.1166634559631348,0.24663068
8255,2.4701972007751465,0.922026
3606,1.5221693515777588,0.82085776
4022,4.39271879196167,0.9877841
3850,1.0495808124542236,0.74069434
1631,3.052232503890991,0.95487875
8129,2.8110928535461426,0.94327235
1043,3.9372785091400146,0.9808718
7425,1.8073163032531738,0.85903716
5997,3.275545597076416,0.96358025
2254,4.280200958251953,0.9863491
5408,4.158771514892578,0.98461366
8691,3.306973695755005,0.9646673
7889,3.8784735202789307,0.97973675
6265,3.254173517227173,0.9628228
7261,3.1059536933898926,0.95713764
9658,-1.3444136381149292,0.20678517
3155,1.627504587173462,0.83582747
4157,1.7707146406173706,0.8545465
6679,4.307778358459473,0.9867155
6815,3.875351667404175,0.97967464
478,2.0253047943115234,0.88342845
1027,4.186398506164551,0.98502666
1081,-1.6026757955551147,0.16760798
4596,0.34522753953933716,0.5854598
4744,-1.725785255432129,0.15112749
6868,4.233375072479248,0.985704
2496,3.741426467895508,0.97682935
7761,4.106802463531494,0.98380625
6057,3.5589051246643066,0.97231805
7014,4.325981140136719,0.98695195
7792,4.1629557609558105,0.984677
9739,-0.024983160197734833,0.49375454
2765,0.6467006206512451,0.65626657
4621,3.902738094329834,0.98021287
4709,3.6933188438415527,0.9757152
8201,4.396040439605713,0.9878241
1091,2.163583517074585,0.8969313
5072,4.109394073486328,0.98384744
7651,4.328788757324219,0.98698807
4178,2.052783250808716,0.88622856
5972,4.103835582733154,0.9837589
2655,1.7578917741775513,0.8529454
9789,-0.9515858888626099,0.278566
9783,3.39337420463562,0.9674969
9082,2.375962495803833,0.9149758
1330,-1.6724822521209717,0.15809351
603,2.9595787525177,0.95071423
7095,4.0996785163879395,0.9836924
571,4.01060152053833,0.98220015
5847,3.9057509899139404,0.9802712
8256,-1.0779547691345215,0.25389326
2382,4.026007175445557,0.9824675
7724,4.2061872482299805,0.9853158
3183,4.380253314971924,0.98763263
2093,3.208960771560669,0.9611701
4989,4.399404525756836,0.98786443
7785,4.27018404006958,0.9862135
5770,2.7795002460479736,0.94155794
8687,4.026508331298828,0.9824761
497,4.124720573425293,0.98408926
4573,-0.2847960889339447,0.42927834
1338,0.9852182865142822,0.7281424
1813,3.2647039890289307,0.9631979
689,1.2862937450408936,0.7835192
6250,3.6475064754486084,0.9746056
5306,4.084455966949463,0.9834463
3627,4.266498565673828,0.9861633
3975,0.487993061542511,0.61963356
7808,4.282630443572998,0.98638165
9063,2.6109559535980225,0.9315634
6061,3.9277215003967285,0.9806917
7465,-0.1470913589000702,0.46329334
6140,4.380797863006592,0.98763925
4059,-0.21475613117218018,0.44651634
1405,-1.1978986263275146,0.23184924
4765,2.956949234008789,0.95059085
7166,3.907801389694214,0.98031086
895,-0.09032037854194641,0.47743526
4391,-1.895837664604187,0.1305803
28,-1.2568798065185547,0.22151148
4747,4.3299946784973145,0.9870035
9296,4.259162902832031,0.9860628
3730,-1.7667944431304932,0.14594142
1640,-2.2651727199554443,0.094048716
5793,4.377585411071777,0.9876001
5104,3.766874313354492,0.97739846
9062,2.509624719619751,0.9248138
2589,3.6628708839416504,0.97498316
3125,4.18790864944458,0.98504895
7368,3.448986053466797,0.96920085
8395,4.00024938583374,0.98201823
1680,2.8578319549560547,0.9457221
6548,4.162975311279297,0.9846772
5389,4.069487571716309,0.9832009
2441,3.1616129875183105,0.95936394
6722,1.6723357439041138,0.84188694
2850,-2.16145658493042,0.103265494
6286,3.9582550525665283,0.9812615
5728,2.8105719089508057,0.94324446
6546,4.303549766540527,0.9866599
8378,4.162313461303711,0.9846673
3032,4.271937370300293,0.9862373
5947,4.3075361251831055,0.9867122
7942,4.156467437744141,0.9845787
9632,4.319767951965332,0.9868717
5661,4.278544902801514,0.9863267
4245,4.337065696716309,0.98709387
3892,-2.3793575763702393,0.08476039
3726,1.819594383239746,0.86051744
3708,4.253924369812012,0.9859907
6533,0.3876727521419525,0.5957223
3542,4.005311012268066,0.98210734
3154,4.2408905029296875,0.9858095
4500,4.044485569000244,0.98278284
5560,3.982548952102661,0.981703
8331,4.291950225830078,0.9865064
7535,2.708014726638794,0.937498
1016,0.4876856803894043,0.6195611
704,2.7445194721221924,0.9396031
9368,0.4527306854724884,0.6112883
3031,3.960487127304077,0.98130244
5935,4.37541389465332,0.98757344
7693,2.75337290763855,0.9401036
4742,1.6584786176681519,0.84003365
7396,1.9396358728408813,0.87431216
2565,2.0475189685821533,0.8856967
7090,3.211810827255249,0.96127635
8283,1.578169822692871,0.8289451
9250,3.277559280395508,0.9636509
5748,3.883129835128784,0.979829
1042,3.6372578144073486,0.9743508
7104,3.7072718143463135,0.97604364
9842,-0.7483144998550415,0.3211887
7894,4.2904863357543945,0.9864869
6331,3.88162899017334,0.9797992
1212,4.0402302742004395,0.9827108
3137,4.297878265380859,0.986585
9417,-0.12329982221126556,0.469214
691,4.350616455078125,0.98726547
7383,2.705385684967041,0.93734366
3481,-0.22813737392425537,0.44321173
4656,2.0033981800079346,0.8811534
1733,3.029581069946289,0.9538927
2747,1.2129241228103638,0.77081597
1566,3.427631378173828,0.968557
9344,2.504711151123047,0.9244715
2539,3.963912010192871,0.98136514
3992,3.6134932041168213,0.9737501
2535,3.1705479621887207,0.9597107
1242,0.04344450309872627,0.51085943
9257,4.27901554107666,0.9863331
4530,4.304991245269775,0.9866788
4084,3.3174846172332764,0.96502376
9497,4.3157196044921875,0.98681915
9134,1.115047574043274,0.7530689
2505,4.072515964508057,0.9832508
2544,4.337193965911865,0.9870955
7375,4.068175315856934,0.9831792
354,4.208090782165527,0.98534334
7674,4.404999732971191,0.9879313
1062,2.322502374649048,0.9107236
8368,2.1593735218048096,0.8965414
3721,3.6057326793670654,0.973551
2820,3.846318244934082,0.97908837
5516,4.053205966949463,0.9829298
5741,-0.8055832386016846,0.3088325
9981,4.012760639190674,0.98223776
5743,4.308343410491943,0.98672277
6938,4.24918270111084,0.985925
1083,4.340734481811523,0.9871406
4196,3.344525098800659,0.96592504
9619,0.6914438009262085,0.6662881
414,1.261824369430542,0.77933997
472,4.0727434158325195,0.9832546
4373,-2.9960520267486572,0.047604546
9227,4.12504243850708,0.9840943
1490,3.8285422325134277,0.9787214
265,4.252867698669434,0.9859761
6148,4.102136611938477,0.98373175
7387,4.302098751068115,0.98664075
7530,2.9966042041778564,0.9524205
3162,-0.394542396068573,0.4026243
7573,0.21052765846252441,0.5524384
6663,-2.8716063499450684,0.053575143
4218,0.9397379159927368,0.7190467
6131,4.413424015045166,0.9880314
204,-0.17141786217689514,0.45725015
1985,0.20881791412830353,0.5520156
2856,2.2781312465667725,0.9070496
6932,4.178130626678467,0.9849043
4396,2.7546777725219727,0.940177
4521,0.2908516526222229,0.57220465
7513,4.209346771240234,0.9853614
6812,-0.687366247177124,0.33461922
9168,4.119208812713623,0.98400265
2317,-1.2141929864883423,0.22895999
2331,4.303199768066406,0.98665524
4292,3.903909921646118,0.9802356
4428,4.2342658042907715,0.98571646
6605,4.280803680419922,0.9863572
2464,4.123222351074219,0.98406583
9424,4.193225860595703,0.98512703
8428,3.2569172382354736,0.9629209
7446,4.329617023468018,0.9869986
2411,-1.2337212562561035,0.22553077
7135,4.39724063873291,0.9878385
3440,4.397045135498047,0.98783606
6383,3.9811203479766846,0.9816773
6865,4.321178436279297,0.98688996
1647,-0.4258510172367096,0.39511752
5053,4.020677089691162,0.98237544
1356,2.265094041824341,0.9059445
6337,-1.050718069076538,0.25908723
