idx,logits,score
8440,6.711587429046631,0.9987847
681,6.704197883605957,0.9987758
3194,2.8096890449523926,0.9431972
349,6.712960243225098,0.9987864
3471,6.345920562744141,0.9982492
821,6.70210075378418,0.99877316
1836,4.069642543792725,0.9832034
3241,6.662017822265625,0.9987231
8866,6.711447715759277,0.9987846
1976,6.702995777130127,0.99877423
3414,3.2104413509368896,0.9612254
9345,3.5313918590545654,0.9715678
737,6.714256286621094,0.99878806
3542,-2.649871826171875,0.06599691
6180,6.678177833557129,0.9987436
8634,6.705916404724121,0.9987778
1582,-2.753286123275757,0.05990133
5664,5.9526896476745605,0.99740785
6401,6.713339805603027,0.99878687
5024,6.702346324920654,0.9987735
1535,-6.037654399871826,0.0023814666
4297,4.853315830230713,0.9922579
5171,1.3422272205352783,0.792856
5345,5.781235694885254,0.9969246
5374,6.712696075439453,0.99878615
8307,-2.52851939201355,0.07388289
9249,6.712221622467041,0.99878556
7812,6.1423797607421875,0.99785477
7679,6.694183349609375,0.99876344
7476,6.712390899658203,0.9987858
2301,-5.780739784240723,0.0030769347
8752,6.708642959594727,0.99878114
5516,6.681487083435059,0.9987476
524,6.707727909088135,0.9987801
7389,6.6988844871521,0.9987692
1223,6.707579135894775,0.99877983
4234,6.701165199279785,0.99877197
3631,6.683379173278809,0.99875
5758,6.678055763244629,0.99874336
2235,6.689582347869873,0.9987577
1931,6.696749687194824,0.99876666
1201,6.511178016662598,0.9985154
2563,6.710291862487793,0.9987832
6117,1.420241355895996,0.80537623
1489,6.714443206787109,0.9987882
6965,3.0341989994049072,0.95409536
770,6.708569049835205,0.998781
1066,6.7112135887146,0.99878436
3360,6.426122188568115,0.9983839
533,6.708865165710449,0.9987814
2969,6.712873935699463,0.9987863
3191,6.713159561157227,0.9987866
3613,6.682872295379639,0.9987494
2592,6.704493045806885,0.99877614
6350,6.690775394439697,0.99875927
3487,-2.8664729595184326,0.05383603
8210,6.663790702819824,0.99872535
8444,6.710373401641846,0.9987833
3511,2.187114953994751,0.8990865
3892,4.826108932495117,0.9920461
1984,6.712152481079102,0.99878544
7115,6.710312366485596,0.9987832
8595,4.868105888366699,0.9923707
8984,6.710747718811035,0.99878377
1780,6.640213489532471,0.99869496
3525,-0.7292190790176392,0.3253661
2257,6.708822727203369,0.9987814
6519,6.705837726593018,0.9987777
9792,3.816879987716675,0.97847706
4911,6.707582950592041,0.99877983
5578,6.7089080810546875,0.9987815
9469,-5.360658645629883,0.0046758447
1998,6.709542274475098,0.9987822
5896,6.559204578399658,0.998585
1576,6.706966876983643,0.9987791
9319,4.541768550872803,0.9894577
1799,-1.4494715929031372,0.19008291
2125,6.711258888244629,0.99878436
1632,6.712819576263428,0.9987863
3270,-0.9318653345108032,0.28254643
6772,6.7071990966796875,0.99877936
1290,6.691285610198975,0.99875987
4945,6.6090826988220215,0.99865377
4844,0.5944390296936035,0.644383
18,4.978422164916992,0.99316216
8772,0.7767097353935242,0.6849705
3607,6.7077836990356445,0.9987801
6668,-1.6023093461990356,0.1676591
203,6.369041442871094,0.99828917
564,6.711438179016113,0.9987846
8403,5.303609848022461,0.99505097
6425,6.693161964416504,0.99876225
5777,6.6996564865112305,0.9987702
3777,6.680556774139404,0.9987465
8145,2.920156955718994,0.9488339
6112,0.4157165586948395,0.6024578
7459,6.6901397705078125,0.99875844
1371,-2.0466880798339844,0.11438746
6298,6.710697174072266,0.99878365
8771,6.687478065490723,0.9987551
937,6.711649417877197,0.99878484
6955,6.705812931060791,0.9987777
7298,6.709537029266357,0.9987822
4830,0.7874777913093567,0.68728954
9819,6.707667350769043,0.99877995
3731,6.6981096267700195,0.99876827
7379,6.3193440437316895,0.9982021
9600,6.714076519012451,0.9987878
9091,6.221073150634766,0.99801683
3261,6.709606170654297,0.99878234
4996,6.6961212158203125,0.9987658
354,6.706447601318359,0.9987785
1573,6.696222305297852,0.99876595
1354,1.9936013221740723,0.8801236
1299,-0.9954929351806641,0.26982847
8027,1.2035771608352661,0.76916057
270,6.707771301269531,0.9987801
1932,4.491295337677002,0.988918
6022,6.590073585510254,0.998628
3874,6.67842960357666,0.99874383
8101,-2.7503557205200195,0.060066562
1118,6.65838623046875,0.9987185
4406,-5.023795127868652,0.0065365024
7018,5.358064651489258,0.9953121
2003,6.702365398406982,0.9987735
9797,0.8108164072036743,0.69228345
2361,-4.575157642364502,0.010199571
8441,-3.6890671253204346,0.024385778
1031,-5.706997871398926,0.0033116292
1972,2.8062400817871094,0.94301206
9585,6.7101616859436035,0.99878305
8777,6.49764347076416,0.9984952
7830,6.699589729309082,0.99877006
3605,6.7089009284973145,0.9987815
5229,6.661016941070557,0.9987218
600,6.662644386291504,0.9987238
3387,6.667034149169922,0.9987294
9262,-5.269561290740967,0.005119523
9245,-3.5549123287200928,0.027789548
5762,5.0982346534729,0.9939295
6907,6.529728889465332,0.9985428
3667,6.7074785232543945,0.9987797
6828,6.6816816329956055,0.9987478
7373,6.707577705383301,0.99877983
3597,6.535056114196777,0.9985505
6441,6.668990612030029,0.9987319
4023,6.709774017333984,0.9987826
5957,6.67401123046875,0.9987382
5430,6.690048694610596,0.9987583
1735,6.708693027496338,0.99878126
7584,6.710919380187988,0.9987839
6914,3.718470573425293,0.9763041
1627,6.53700590133667,0.9985532
6045,5.947829246520996,0.9973953
869,-0.3625180125236511,0.41035017
400,6.6971211433410645,0.99876714
4004,6.7126665115356445,0.99878603
9379,-0.5333858728408813,0.36972755
476,6.69296932220459,0.998762
5814,6.073369026184082,0.99770194
3073,6.656884670257568,0.9987165
8407,-5.3123321533203125,0.004906225
3534,-2.6581995487213135,0.065485425
8685,6.707337856292725,0.9987796
6111,6.711889266967773,0.9987851
7118,6.705774307250977,0.9987777
2292,6.710347652435303,0.9987833
1870,6.71353006362915,0.9987871
2629,6.706076145172119,0.99877805
3865,6.694020748138428,0.9987632
2074,6.495853424072266,0.9984926
8369,6.684751510620117,0.99875176
6848,6.709517002105713,0.9987822
317,1.2348482608795166,0.774666
1113,6.707847595214844,0.9987802
5088,-0.08754006773233414,0.47812894
9270,6.697682857513428,0.99876773
9087,6.7100830078125,0.99878293
442,5.571680545806885,0.99621034
6207,-5.387953758239746,0.0045505157
6042,6.703701496124268,0.9987752
9673,-2.5144083499908447,0.074854255
7463,6.698044776916504,0.99876815
4521,4.175748348236084,0.98486876
3882,-4.454719066619873,0.01149003
7398,6.712032318115234,0.9987853
6394,-4.985261917114258,0.0067915465
8421,6.711411476135254,0.9987846
8884,6.711985111236572,0.9987852
1653,6.694143772125244,0.99876344
8257,6.642916202545166,0.9986985
9065,6.703246116638184,0.9987746
3653,6.709645748138428,0.99878234
7168,3.325791835784912,0.9653032
6445,-2.2274935245513916,0.09730858
5640,-4.651149272918701,0.009460268
1265,6.30621337890625,0.99817836
8355,6.707861423492432,0.9987802
8847,6.701386451721191,0.9987723
3116,-0.7448562383651733,0.32194313
3436,6.634033679962158,0.99868685
2780,6.700671195983887,0.99877137
7842,6.709989547729492,0.9987828
9139,6.7121195793151855,0.99878544
2062,6.4454779624938965,0.9984149
7443,-3.2086551189422607,0.03884131
164,6.706802845001221,0.9987789
978,6.687160015106201,0.99875474
8170,6.688355445861816,0.9987562
746,6.686323642730713,0.99875367
6788,6.690598011016846,0.99875903
9629,6.705038070678711,0.99877673
4390,6.612902641296387,0.9986589
834,6.179318428039551,0.99793243
4752,6.20463752746582,0.99798405
3507,6.712388038635254,0.9987857
1616,4.3452229499816895,0.9871974
1954,6.7122111320495605,0.99878556
7513,6.568490505218506,0.99859804
432,6.7029218673706055,0.9987741
8831,6.695559024810791,0.9987651
2610,6.619317054748535,0.9986675
1991,6.6877312660217285,0.99875546
4543,6.705559730529785,0.99877745
3279,6.671748161315918,0.99873537
4610,6.710380554199219,0.9987833
7922,6.710815906524658,0.99878377
9810,6.684230327606201,0.99875104
4861,6.702892303466797,0.9987741
4551,-6.155361175537109,0.0021175807
2817,6.708850383758545,0.9987814
4488,6.600780487060547,0.9986425
1794,6.7101287841796875,0.99878293
1476,6.502187252044678,0.99850214
8252,6.654735088348389,0.99871373
3726,6.677881717681885,0.9987431
2753,6.703211307525635,0.99877447
1341,6.713744163513184,0.99878734
2552,6.684567451477051,0.9987515
9256,6.700085163116455,0.99877065
7575,6.702584266662598,0.99877375
6060,6.636476039886475,0.99869007
7174,6.691462993621826,0.9987601
3821,1.5519989728927612,0.8252022
6976,6.45090389251709,0.99842346
2217,6.711329460144043,0.9987845
6136,6.70712947845459,0.99877936
2976,-1.3244540691375732,0.21007821
5456,6.703294277191162,0.9987746
5730,6.7056756019592285,0.99877757
4480,6.639601230621338,0.9986941
2493,-5.71262264251709,0.0032931154
3386,6.590534210205078,0.9986286
1571,-4.376040458679199,0.012418884
7901,6.703873157501221,0.9987753
5983,-2.0883383750915527,0.110235445
409,6.693726539611816,0.99876285
5904,6.513782501220703,0.99851936
3072,6.701599597930908,0.99877256
5770,6.398426532745361,0.9983386
3040,6.262252330780029,0.99809664
6619,6.711246013641357,0.99878436
2707,5.186742305755615,0.99444085
8398,6.5928826332092285,0.9986318
1938,6.581962585449219,0.9986168
2097,6.69946813583374,0.99876994
1671,6.714039325714111,0.9987877
2060,6.707399368286133,0.9987796
293,6.695520877838135,0.9987651
2022,6.701629638671875,0.99877256
2816,6.675686359405518,0.9987404
8835,6.711925506591797,0.9987852
6335,-1.108681082725525,0.24811684
9532,-3.8810226917266846,0.020212734
2622,6.7028398513793945,0.9987741
1855,6.36322546005249,0.9982792
6577,6.696962356567383,0.9987669
4732,6.635615348815918,0.998689
2208,6.696812152862549,0.99876666
8245,5.9514007568359375,0.9974045
535,4.213244438171387,0.9854175
6474,6.684855937957764,0.9987519
2338,6.707568168640137,0.99877983
4653,6.707558631896973,0.99877983
376,6.6967082023620605,0.99876654
603,6.710083484649658,0.99878293
2261,6.690260410308838,0.99875855
5821,-4.271717548370361,0.013765651
1473,-5.194177627563477,0.0055181584
5223,6.705214023590088,0.998777
3863,-0.9243696928024292,0.28406838
5645,4.551299571990967,0.9895567
7884,6.654658317565918,0.9987136
6065,-5.301865577697754,0.0049575903
5387,6.333920955657959,0.99822813
3027,-5.99727725982666,0.0024793479
9934,-4.293938636779785,0.013467211
4408,6.5978684425354,0.9986386
5111,-3.7679789066314697,0.022577198
7021,6.705157279968262,0.99877685
1922,5.789815425872803,0.99695075
351,6.708322048187256,0.9987808
4484,4.386649131774902,0.98771054
6000,-0.8756791353225708,0.29407397
5937,6.602228164672852,0.99864453
8590,6.708245754241943,0.99878067
5502,1.5703105926513672,0.8278279
2043,6.7007598876953125,0.9987715
380,6.713068008422852,0.9987865
1035,6.711797714233398,0.99878496
4875,6.5945048332214355,0.99863404
5032,6.7081522941589355,0.99878055
4572,6.7118635177612305,0.9987851
2188,2.36189341545105,0.9138749
251,1.4276126623153687,0.80652905
5096,6.124538421630859,0.9978163
3624,6.713034629821777,0.9987865
3841,6.70111083984375,0.99877197
6868,6.693358898162842,0.9987625
3939,-0.36949774622917175,0.40866238
4246,6.692958831787109,0.9987619
9941,6.70080041885376,0.9987716
3180,6.714163303375244,0.99878794
5226,6.669525146484375,0.9987326
8933,6.644574165344238,0.9987006
5379,6.711138725280762,0.99878424
8056,6.690858364105225,0.9987594
5970,-4.854568004608154,0.0077324426
3951,6.7134294509887695,0.998787
7763,6.690193176269531,0.99875855
4785,-6.139979362487793,0.0021503342
304,6.5610246658325195,0.9985876
4355,6.712876796722412,0.9987863
2167,6.592443466186523,0.9986312
4288,5.4876790046691895,0.99587965
4191,6.70876407623291,0.99878126
176,1.098190426826477,0.7499209
2044,6.690511226654053,0.9987589
7740,6.703264236450195,0.9987746
4730,6.686814308166504,0.99875426
8800,-6.028613090515137,0.0024030441
5467,6.673317909240723,0.9987374
3430,5.787753582000732,0.9969445
6054,-5.672891139984131,0.0034261327
4458,0.20678457617759705,0.5515127
7959,6.286713123321533,0.9981426
2768,6.686336994171143,0.99875367
7366,6.70892333984375,0.9987815
556,6.572963237762451,0.99860436
1164,-0.23334243893623352,0.44192764
1008,0.5907434225082397,0.64353573
8125,-3.650677442550659,0.025315981
5765,0.6116598844528198,0.64831936
7660,6.706820964813232,0.998779
9169,6.6923136711120605,0.9987612
8262,-3.76469349861145,0.022649812
4471,6.597015380859375,0.9986374
3028,6.703130722045898,0.99877447
3067,6.712427139282227,0.9987858
3186,6.700932502746582,0.9987717
4769,6.694918632507324,0.9987644
184,6.712491989135742,0.9987859
2669,3.112313747406006,0.9573979
8651,6.558720111846924,0.9985843
8951,-3.3652679920196533,0.033398736
8062,6.698984146118164,0.99876934
1231,6.6991376876831055,0.99876946
2232,5.900483131408691,0.99726933
4039,-2.7672507762908936,0.05911975
1395,-1.200516700744629,0.23138332
5657,6.712306499481201,0.9987857
9167,-5.846917629241943,0.0028804687
976,6.709988117218018,0.9987828
500,2.3175346851348877,0.9103189
6226,6.536652565002441,0.99855274
2827,6.627505302429199,0.99867827
257,6.704514503479004,0.99877614
5901,6.6718268394470215,0.9987355
8280,6.046210289001465,0.9976388
6557,6.342975616455078,0.99824405
3051,-6.01134729385376,0.0024447923
941,-0.8233222961425781,0.3050589
8779,-5.537697792053223,0.003920149
1688,0.35200145840644836,0.5871029
1117,6.572075843811035,0.99860305
330,6.713208198547363,0.99878675
3684,2.1685616970062256,0.8973906
6883,-4.856161117553711,0.0077202283
4396,6.71307373046875,0.9987865
3575,6.639692783355713,0.99869424
2822,6.711925506591797,0.9987852
616,6.667392253875732,0.9987299
4372,6.688223838806152,0.99875605
2455,3.7300987243652344,0.97657156
3641,6.680241107940674,0.99874604
896,6.700324058532715,0.998771
2529,4.504608154296875,0.98906296
331,6.711129665374756,0.99878424
2434,6.707990646362305,0.9987804
6952,-3.2869060039520264,0.036023133
8173,6.6893439292907715,0.9987575
1065,-1.823215126991272,0.13904853
6245,-3.6927599906921387,0.024298074
1982,0.10936813801527023,0.52731484
5224,6.707898139953613,0.9987803
6030,-0.4050964415073395,0.4000885
9140,6.694454193115234,0.9987638
5162,6.711109638214111,0.9987841
7191,6.708244800567627,0.99878067
6896,6.429794788360596,0.99838984
6680,6.708988666534424,0.9987816
2038,6.69640588760376,0.9987662
7684,6.708685874938965,0.99878126
3121,6.503517150878906,0.99850416
2799,6.710460186004639,0.9987834
8737,-4.935800552368164,0.007133455
9549,6.480981349945068,0.99847
7515,6.503292560577393,0.9985038
5958,6.713415145874023,0.998787
9458,6.714632987976074,0.9987884
5564,6.693025588989258,0.998762
3558,6.708922386169434,0.9987815
5546,6.646258354187012,0.99870276
481,3.7622363567352295,0.9772957
9574,6.670227527618408,0.99873346
8188,6.706039905548096,0.99877805
3867,6.54600715637207,0.9985662
8764,6.700859069824219,0.9987716
9151,0.11825583875179291,0.5295296
2453,3.1525917053222656,0.9590107
9198,2.372920513153076,0.91473895
5850,6.705420970916748,0.9987772
390,-4.830789089202881,0.007917042
912,6.709288597106934,0.998782
5326,1.6382040977478027,0.8372904
9559,6.695580959320068,0.99876523
849,-3.695058822631836,0.024243634
1719,6.709083080291748,0.99878174
5583,6.6994829177856445,0.99876994
3286,-1.4337866306304932,0.19250937
1400,6.705440044403076,0.9987772
2139,0.16434833407402039,0.5409949
9728,6.660271644592285,0.9987208
8972,5.678432941436768,0.9965927
4563,6.612429141998291,0.9986582
5046,5.785834312438965,0.9969387
8208,6.713782787322998,0.99878746
7653,-3.8921139240264893,0.019994246
7557,6.7082366943359375,0.99878067
5859,6.658840656280518,0.998719
9522,6.711751937866211,0.99878496
517,6.712118148803711,0.99878544
1316,-0.9738876819610596,0.2741063
8389,6.447609901428223,0.9984182
9134,5.423298358917236,0.99560684
8264,6.710566520690918,0.9987835
2186,-2.8017146587371826,0.05723159
8562,6.711893558502197,0.9987851
777,6.708766937255859,0.99878126
7707,5.939745903015137,0.9973742
8068,-4.368899345397949,0.012506773
236,-4.551163196563721,0.010444677
1144,2.825044870376587,0.94401425
2164,6.668100833892822,0.99873084
667,6.606051445007324,0.99864966
242,4.823672294616699,0.99202687
5227,6.697390556335449,0.9987674
9660,6.712920665740967,0.9987864
5650,-1.7852423191070557,0.14365701
2036,6.707274436950684,0.9987795
8080,6.713337421417236,0.99878687
7797,6.712210655212402,0.99878556
7052,3.950334310531616,0.9811152
247,-5.61484956741333,0.003630132
3165,6.148586750030518,0.99786806
5696,6.711761474609375,0.99878496
6237,-3.7953286170959473,0.021981474
3265,6.003235816955566,0.99753535
1877,6.683994770050049,0.9987508
2063,6.710387706756592,0.9987833
5799,6.676882743835449,0.9987419
9544,6.686347007751465,0.99875367
2896,6.557662010192871,0.99858284
2849,6.696290969848633,0.99876606
2191,6.227721214294434,0.9980299
370,6.701706409454346,0.9987727
1710,6.708945274353027,0.9987815
7506,6.0621137619018555,0.99767596
7764,6.561772346496582,0.9985886
9056,6.712344169616699,0.9987857
4025,6.242904186248779,0.9980596
3900,-0.45808663964271545,0.38743982
4740,6.654052734375,0.9987129
1394,1.9438683986663818,0.8747765
5940,6.713487148284912,0.9987871
9514,-5.376644611358643,0.0046020322
8548,3.0859055519104004,0.9563076
6259,-2.606304883956909,0.068733744
6782,6.71497917175293,0.9987889
5866,-4.088890552520752,0.01648162
6655,6.63055419921875,0.9986823
3146,6.398167610168457,0.9983381
5718,6.6635966300964355,0.9987251
634,-1.130016803741455,0.24415801
4323,2.3844757080078125,0.91563576
1629,5.187079429626465,0.99444276
478,6.528389930725098,0.99854076
6836,3.881711483001709,0.97980094
5963,6.584710597991943,0.9986206
1326,-2.9181675910949707,0.051262747
6458,-2.2453534603118896,0.09575102
4716,6.695801258087158,0.99876547
8064,6.712409973144531,0.9987858
5199,-0.7173577547073364,0.3279751
185,6.713651657104492,0.9987872
3778,6.605314254760742,0.9986487
2763,6.710216522216797,0.99878305
4852,6.712223052978516,0.99878556
1431,6.710511684417725,0.9987834
1884,6.710130214691162,0.99878293
3489,6.698060512542725,0.99876815
3973,6.556163787841797,0.9985807
7856,6.709569931030273,0.99878234
9371,6.695385932922363,0.998765
1539,6.618890285491943,0.9986669
5796,6.699953079223633,0.99877053
5806,6.708900451660156,0.9987815
358,4.818774223327637,0.99198806
526,6.709200382232666,0.99878186
9968,-4.517097473144531,0.010802703
5185,6.511303424835205,0.99851567
9899,6.7141032218933105,0.9987878
8110,6.702091217041016,0.99877316
9694,3.6798818111419678,0.9753947
7055,-4.529046058654785,0.010675763
3718,6.541098594665527,0.9985592
3437,-5.950489521026611,0.0025977993
3376,-0.44460347294807434,0.39064458
877,6.6873979568481445,0.998755
5359,6.701951503753662,0.9987729
4542,6.6058878898620605,0.9986494
705,1.7417840957641602,0.8509136
6433,6.6711344718933105,0.99873465
7866,6.605713367462158,0.9986492
6322,6.706278324127197,0.9987783
5754,6.708371639251709,0.9987808
559,-6.04634952545166,0.002360898
9653,6.632352828979492,0.9986847
8806,6.696223258972168,0.99876595
3256,6.710887908935547,0.9987839
8162,0.13587990403175354,0.5339178
6344,4.963848114013672,0.99306244
2767,6.713417053222656,0.998787
3883,6.585597038269043,0.9986218
5865,6.6993608474731445,0.9987698
192,6.143562316894531,0.9978573
7255,3.0622169971466064,0.9553071
1774,6.708553791046143,0.998781
9513,6.705325603485107,0.9987771
7553,-0.6221022009849548,0.34930348
1937,6.662521839141846,0.9987237
2200,6.705799102783203,0.9987777
8217,6.218761444091797,0.9980122
2951,-2.5786123275756836,0.07052764
8839,6.670544147491455,0.99873394
7161,-3.677367925643921,0.02466567
9954,6.696730136871338,0.99876666
9591,-5.697470664978027,0.0033432245
5403,6.701493263244629,0.99877244
1346,6.628417015075684,0.99867946
3967,6.673369407653809,0.9987375
3820,-5.555705547332764,0.0038504568
191,6.6878509521484375,0.9987556
3554,6.711066246032715,0.9987841
8481,-3.7194132804870605,0.023674136
1829,6.681980609893799,0.9987483
4184,6.713663578033447,0.9987872
2008,6.6854472160339355,0.9987526
6337,6.702095985412598,0.99877316
961,6.637373924255371,0.99869126
1882,-3.6518051624298096,0.02528817
1351,6.658446311950684,0.9987185
9386,6.170544147491455,0.99791425
1054,5.979651927947998,0.99747664
818,6.702724933624268,0.9987739
3877,0.5805816054344177,0.6412012
8707,6.687178611755371,0.99875474
7437,6.67553186416626,0.99874026
5340,6.712872505187988,0.9987863
2504,6.658820152282715,0.998719
2961,6.692220687866211,0.99876106
2690,6.704874038696289,0.9987766
5487,-3.8133957386016846,0.021596398
4934,6.7120208740234375,0.9987853
1279,5.741084098815918,0.996799
19,6.458668231964111,0.99843556
4666,1.9147717952728271,0.87155426
474,6.678286552429199,0.9987437
2930,6.703571796417236,0.99877495
7079,6.701666831970215,0.9987727
6264,6.698566913604736,0.99876887
1966,6.695301532745361,0.9987649
4094,6.680654048919678,0.99874663
3290,0.655698835849762,0.65829355
226,6.374668598175049,0.9982987
2429,6.71398401260376,0.9987877
9821,6.670335292816162,0.9987336
6470,-5.593404293060303,0.00370853
8696,6.6313395500183105,0.9986833
2187,6.70856237411499,0.998781
9526,6.702866554260254,0.9987741
2420,6.499301910400391,0.9984977
3816,6.518216609954834,0.9985259
1001,5.266134738922119,0.994863
7625,6.698513507843018,0.99876875
1768,5.906193256378174,0.9972849
1858,-4.2618889808654785,0.013899725
2805,6.6353840827941895,0.99868864
