idx,logits,score
4919,5.988771915435791,0.9974995
9972,3.9537193775177,0.9811779
8538,6.708683490753174,0.99878126
6174,6.772063732147217,0.99885595
4420,6.767883777618408,0.9988512
765,6.706465721130371,0.9987785
6966,5.095678806304932,0.99391407
7281,6.757852554321289,0.9988397
4605,6.386660575866699,0.998319
3405,6.74191427230835,0.99882096
8499,5.2949652671813965,0.99500823
6900,6.500778675079346,0.9985
6608,6.756283283233643,0.99883777
7633,-5.3979172706604,0.004505605
7735,6.762150287628174,0.9988446
6332,6.7655205726623535,0.99884844
3248,6.119732856750488,0.9978058
482,6.622298240661621,0.9986714
8242,6.757837295532227,0.9988397
1094,6.775901794433594,0.99886036
4751,6.581660270690918,0.99861634
7336,6.7547926902771,0.9988361
1624,4.607751369476318,0.9901243
6309,6.19950532913208,0.9979736
3691,6.729069232940674,0.99880576
6570,6.753696441650391,0.9988348
1227,6.767943859100342,0.9988513
832,6.76546049118042,0.99884844
8488,-4.542084217071533,0.010538932
6666,6.734397888183594,0.9988122
9029,-6.274314880371094,0.0018805383
4470,6.682958126068115,0.9987495
2332,6.775546550750732,0.99886
3589,-2.6916377544403076,0.0634686
8792,6.761803150177002,0.99884415
9765,6.768843650817871,0.99885225
6274,6.7666335105896,0.99884975
5968,4.56998872756958,0.9897481
4711,6.7694807052612305,0.99885297
8527,6.761627674102783,0.9988439
142,6.456047058105469,0.9984315
1501,6.750420570373535,0.998831
2023,6.760646343231201,0.99884284
4899,6.762878894805908,0.99884546
307,6.752157688140869,0.998833
8151,6.680449962615967,0.9987464
5685,6.738185882568359,0.9988166
2052,6.631835460662842,0.998684
708,-1.3276790380477905,0.20954354
2909,6.768496513366699,0.9988519
5567,5.7096333503723145,0.99669707
9872,3.58272647857666,0.97295207
3230,6.0438127517700195,0.9976331
7331,6.767340183258057,0.9988506
1011,3.636073112487793,0.9743212
4557,-4.928808689117432,0.0071831467
8051,-3.8413619995117188,0.021013312
8209,6.76442289352417,0.99884725
9395,6.764974117279053,0.99884784
7778,4.127750396728516,0.9841366
5712,6.700206279754639,0.9987708
4753,-3.110154390335083,0.042690333
8628,6.65883207321167,0.998719
1818,6.752168655395508,0.998833
650,6.749295711517334,0.99882966
6572,6.773531436920166,0.9988576
8167,6.74384069442749,0.9988232
8440,6.772619247436523,0.99885666
681,6.7644243240356445,0.99884725
3194,0.6797744631767273,0.66368836
349,6.7752509117126465,0.99885964
3471,6.392657279968262,0.998329
821,6.7627739906311035,0.99884534
1836,3.8851656913757324,0.9798692
3241,6.7214555740356445,0.9987967
8866,6.770483493804932,0.99885416
1976,6.762718200683594,0.9988452
3414,2.6421682834625244,0.93352664
9345,3.5383307933807373,0.97175896
737,6.7767653465271,0.9988613
3542,-3.53220534324646,0.02840965
6180,6.748808860778809,0.99882907
8634,6.764378547668457,0.9988471
1582,-3.975914478302002,0.0184166
5664,6.197355270385742,0.9979693
6401,6.776191711425781,0.9988607
5024,6.762030124664307,0.9988444
1535,-5.894193649291992,0.0027478258
4297,3.444770336151123,0.9690748
5171,0.541989803314209,0.63227516
5345,4.511773586273193,0.9891403
5374,6.774894714355469,0.99885917
8307,-4.102904796600342,0.01625598
9249,6.7742438316345215,0.99885845
7812,6.2127156257629395,0.9980002
7679,6.748286724090576,0.9988285
7476,6.773564338684082,0.99885774
2301,-5.700517654418945,0.003333087
8752,6.769779682159424,0.9988533
5516,6.739433765411377,0.9988181
524,6.768797397613525,0.99885225
7389,6.75250244140625,0.99883336
1223,6.76910924911499,0.9988526
4234,6.758929252624512,0.99884087
3631,6.733737945556641,0.99881136
5758,6.722891807556152,0.9987984
2235,6.739523410797119,0.9988182
1931,6.753844738006592,0.998835
1201,6.552663326263428,0.9985757
2563,6.770663738250732,0.9988544
6117,0.6136249899864197,0.64876723
1489,6.777326583862305,0.998862
6965,3.1119093894958496,0.95738137
770,6.770200252532959,0.9988538
1066,6.773226737976074,0.99885726
3360,6.501111030578613,0.99850047
533,6.770676136016846,0.9988544
2969,6.7755632400512695,0.99886
3191,6.775426864624023,0.9988599
3613,6.7202887535095215,0.9987953
2592,6.760559558868408,0.9988427
6350,6.753788948059082,0.9988349
3487,-2.42936372756958,0.080960795
8210,6.704002857208252,0.99877554
8444,6.772516250610352,0.99885654
3511,2.2689826488494873,0.90627533
3892,3.1151952743530273,0.95751524
1984,6.774507522583008,0.9988588
7115,6.7718400955200195,0.9988557
8595,4.733794212341309,0.99128366
8984,6.771785259246826,0.9988557
1780,6.719315052032471,0.9987941
3525,-0.8652292490005493,0.296248
2257,6.770349979400635,0.99885404
6519,6.76639986038208,0.9988495
9792,4.820985317230225,0.99200565
4911,6.767448902130127,0.9988507
5578,6.7666754722595215,0.99884975
9469,-5.539252758026123,0.003914082
1998,6.768445014953613,0.9988518
5896,6.4500603675842285,0.998422
1576,6.768256664276123,0.99885166
9319,4.722835063934326,0.9911884
1799,-2.3220043182373047,0.0893169
2125,6.771955490112305,0.9988558
1632,6.77561616897583,0.99886
3270,-1.0998659133911133,0.24976502
6772,6.766422748565674,0.9988495
1290,6.751704692840576,0.9988325
4945,6.621201515197754,0.99867
4844,0.0919281393289566,0.52296585
18,3.3121941089630127,0.9648448
8772,-0.7496030926704407,0.3209078
3607,6.767683982849121,0.99885094
6668,-1.5290075540542603,0.17813893
203,6.419845104217529,0.99837375
564,6.7713398933410645,0.9988551
8403,5.157760143280029,0.9942783
6425,6.750990390777588,0.9988317
5777,6.758087158203125,0.9988399
3777,6.702284336090088,0.9987734
8145,2.8646159172058105,0.9460693
6112,-0.4014960527420044,0.40095297
7459,6.748165607452393,0.99882835
1371,-3.140385627746582,0.041471787
6298,6.7729973793029785,0.998857
8771,6.744171619415283,0.9988237
937,6.773323059082031,0.9988574
6955,6.76549768447876,0.99884844
7298,6.770158767700195,0.9988538
4830,-0.5481094121932983,0.36630315
9819,6.768143653869629,0.99885154
3731,6.760197162628174,0.9988424
7379,6.272985458374023,0.99811697
9600,6.777133464813232,0.9988618
9091,5.795096397399902,0.9969668
3261,6.771264553070068,0.9988551
4996,6.742747783660889,0.9988219
354,6.767577648162842,0.9988508
1573,6.754815578460693,0.9988361
1354,1.9795479774475098,0.878633
1299,-1.852665662765503,0.13556021
8027,1.5735039710998535,0.82828254
270,6.768863677978516,0.99885225
1932,3.276677370071411,0.96362
6022,6.637375831604004,0.99869126
3874,6.745286464691162,0.998825
8101,-3.6303133964538574,0.025823355
1118,6.688284397125244,0.9987562
4406,-5.795126914978027,0.0030331165
7018,5.050498962402344,0.9936346
2003,6.760182857513428,0.9988423
9797,0.8940221667289734,0.70971954
2361,-4.548381805419922,0.010473464
8441,-4.860720157623291,0.0076853815
1031,-5.732651710510254,0.0032280246
1972,1.4910495281219482,0.8162357
9585,6.770477771759033,0.99885416
8777,6.634540557861328,0.99868757
7830,6.758693695068359,0.99884063
3605,6.769133567810059,0.9988526
5229,6.715870380401611,0.99878997
600,6.726905822753906,0.99880314
3387,6.723264217376709,0.99879885
9262,-5.04655647277832,0.0063903434
9245,-4.638608932495117,0.009578506
5762,5.80010461807251,0.9969819
6907,6.649734973907471,0.9987073
3667,6.765466690063477,0.99884844
6828,6.742498397827148,0.9988217
7373,6.766401767730713,0.9988495
3597,6.466203689575195,0.99844736
6441,6.71322774887085,0.99878675
4023,6.772461414337158,0.9988564
5957,6.725886821746826,0.99880195
5430,6.7454729080200195,0.99882513
1735,6.767895221710205,0.9988512
7584,6.771694660186768,0.9988556
6914,3.0183658599853516,0.953397
1627,6.678137302398682,0.9987435
6045,5.774896144866943,0.996905
869,-1.3278766870498657,0.2095108
400,6.751717567443848,0.9988325
4004,6.774575233459473,0.9988588
9379,-1.9882148504257202,0.12044585
476,6.751682281494141,0.9988324
5814,5.800368309020996,0.99698263
3073,6.707695484161377,0.9987801
8407,-5.318897247314453,0.004874277
3534,-2.6054086685180664,0.068791136
8685,6.767131328582764,0.99885035
6111,6.772772312164307,0.9988568
7118,6.76442813873291,0.99884725
2292,6.7726731300354,0.99885666
1870,6.775719165802002,0.9988601
2629,6.769566059112549,0.9988531
3865,6.755210876464844,0.9988366
2074,6.440039157867432,0.99840623
8369,6.735171318054199,0.99881303
6848,6.768627643585205,0.998852
317,2.876483678817749,0.94667166
1113,6.7702531814575195,0.9988539
5088,-0.7354488372802734,0.32400018
9270,6.75861930847168,0.9988405
9087,6.771758079528809,0.9988556
442,5.462713241577148,0.9957759
6207,-5.566291809082031,0.0038100646
6042,6.759538173675537,0.9988416
9673,-3.5756001472473145,0.027236046
7463,6.755399703979492,0.9988368
4521,2.0916876792907715,0.8900927
3882,-4.783827304840088,0.008294552
7398,6.773808002471924,0.998858
6394,-5.578685760498047,0.0037633106
8421,6.772497653961182,0.9988564
8884,6.772470951080322,0.9988564
1653,6.749672889709473,0.99883014
8257,6.671783924102783,0.9987355
9065,6.763357639312744,0.99884593
3653,6.7700958251953125,0.9988537
7168,0.5542015433311462,0.63510984
6445,-2.9070024490356445,0.05180849
5640,-4.853909969329834,0.0077374927
1265,6.558140277862549,0.99858356
8355,6.770420074462891,0.99885404
8847,6.762087345123291,0.9988445
3116,-1.2361115217208862,0.22511356
3436,6.622516632080078,0.99867165
2780,6.760615348815918,0.99884284
7842,6.77148962020874,0.99885535
9139,6.7726006507873535,0.99885654
2062,6.307221412658691,0.99818027
7443,-3.7549192905426025,0.022867193
164,6.768502235412598,0.9988519
978,6.743839263916016,0.9988232
8170,6.753483772277832,0.99883455
746,6.7485480308532715,0.9988288
6788,6.749783039093018,0.99883026
9629,6.76548433303833,0.99884844
4390,6.464872360229492,0.9984452
834,6.132988452911377,0.9978346
4752,5.864575386047363,0.9971698
3507,6.77439546585083,0.9988587
1616,4.314558029174805,0.98680407
1954,6.773658275604248,0.99885786
7513,6.528814315795898,0.99854136
432,6.757201671600342,0.99883884
8831,6.754639148712158,0.99883586
2610,6.674367904663086,0.9987387
1991,6.742685794830322,0.9988219
4543,6.766470432281494,0.9988495
3279,6.711282253265381,0.99878436
4610,6.770334720611572,0.99885404
7922,6.772609233856201,0.99885666
9810,6.72005558013916,0.9987949
4861,6.759896278381348,0.99884206
4551,-6.3256425857543945,0.001786618
2817,6.7636189460754395,0.9988463
4488,6.704248428344727,0.9987758
1794,6.772784233093262,0.9988568
1476,6.475504398345947,0.9984616
8252,6.305467128753662,0.99817705
3726,6.730188846588135,0.9988071
2753,6.760904788970947,0.9988431
1341,6.776064872741699,0.9988606
2552,6.731637001037598,0.99880886
9256,6.752486705780029,0.99883336
7575,6.759191036224365,0.9988412
6060,6.70670747756958,0.99877876
7174,6.7502570152282715,0.99883074
3821,2.3227837085723877,0.91074646
6976,6.439803600311279,0.9984059
2217,6.774254322052002,0.99885845
6136,6.768126964569092,0.9988514
2976,-1.4045928716659546,0.1970883
5456,6.759606838226318,0.9988417
5730,6.769767761230469,0.9988533
4480,6.518406391143799,0.9985261
2493,-5.725308418273926,0.0032517386
3386,6.696371078491211,0.9987662
1571,-4.694633483886719,0.009061359
7901,6.759542465209961,0.9988416
5983,-2.7924768924713135,0.057732068
409,6.752241611480713,0.9988331
5904,6.521492958068848,0.9985306
3072,6.756209850311279,0.99883777
5770,5.997659206390381,0.9975216
3040,5.725034236907959,0.9967474
6619,6.772522449493408,0.99885654
2707,3.864407539367676,0.9794556
8398,6.658218860626221,0.99871826
1938,6.354620933532715,0.9982644
2097,6.761943817138672,0.9988444
1671,6.776851654052734,0.99886143
2060,6.762950420379639,0.99884546
293,6.756176948547363,0.99883765
2022,6.756101131439209,0.99883765
2816,6.738508701324463,0.99881697
8835,6.774314880371094,0.9988586
6335,-0.7262887954711914,0.32600966
9532,-4.51778507232666,0.010795357
2622,6.763485431671143,0.9988462
1855,6.418724536895752,0.9983719
6577,6.762604713439941,0.9988451
4732,6.690237045288086,0.99875855
2208,6.756144046783447,0.99883765
8245,5.783758163452148,0.99693227
535,4.005219459533691,0.98210573
6474,6.732010364532471,0.99880934
2338,6.771161079406738,0.998855
4653,6.769237995147705,0.9988527
376,6.748236179351807,0.9988285
603,6.772010803222656,0.99885595
2261,6.749424457550049,0.9988298
5821,-5.032954692840576,0.00647729
1473,-5.481229305267334,0.0041469387
5223,6.767006874084473,0.9988502
3863,-1.3447188138961792,0.20673512
5645,2.1965816020965576,0.8999421
7884,6.710968494415283,0.998784
6065,-5.411233901977539,0.0044462685
5387,5.933225154876709,0.9973571
3027,-6.074913501739502,0.0022945679
9934,-3.8909084796905518,0.02001788
4408,6.582427501678467,0.9986174
5111,-4.185737133026123,0.014983082
7021,6.765523910522461,0.99884844
1922,5.876406192779541,0.997203
351,6.770383358001709,0.99885404
4484,3.7850332260131836,0.97779614
6000,-2.684976816177368,0.063865684
5937,6.5706610679626465,0.99860114
8590,6.769328594207764,0.99885285
5502,0.0012164674699306488,0.5003041
2043,6.76083517074585,0.9988431
380,6.775529861450195,0.99886
1035,6.774481773376465,0.9988587
4875,6.298584938049316,0.9981645
5032,6.767003059387207,0.9988502
4572,6.773062705993652,0.99885714
2188,3.2650864124298096,0.9632115
251,2.538834571838379,0.9268198
5096,6.32896614074707,0.9982193
3624,6.775781154632568,0.99886024
3841,6.758724689483643,0.99884063
6868,6.749425411224365,0.9988298
3939,-0.7633412480354309,0.31792128
4246,6.756389141082764,0.998838
9941,6.759742259979248,0.9988418
3180,6.776900768280029,0.99886155
5226,6.723403453826904,0.99879897
8933,6.6717658042907715,0.9987355
5379,6.772133827209473,0.99885607
8056,6.75166654586792,0.9988324
5970,-5.002329349517822,0.0066773836
3951,6.775714874267578,0.9988601
7763,6.7475361824035645,0.99882764
4785,-6.320316314697266,0.0017961422
304,6.536409378051758,0.9985524
4355,6.7747273445129395,0.99885905
2167,6.642714500427246,0.99869823
4288,4.582991600036621,0.98987925
4191,6.76948881149292,0.9988531
176,-0.8202102184295654,0.30571902
2044,6.7357892990112305,0.99881375
7740,6.763449192047119,0.99884605
4730,6.744657039642334,0.9988242
8800,-6.1132097244262695,0.0022085465
5467,6.7079315185546875,0.9987803
3430,5.484641075134277,0.99586713
6054,-5.912945747375488,0.002696916
4458,1.5904468297958374,0.83067894
7959,6.155488967895508,0.99788266
2768,6.7505950927734375,0.9988312
7366,6.770235061645508,0.9988539
556,6.57307767868042,0.9986045
1164,-3.2415924072265625,0.03763018
1008,0.18812933564186096,0.54689413
8125,-4.245163440704346,0.014130847
5765,0.14305728673934937,0.5357034
7660,6.767775058746338,0.99885106
9169,6.752767562866211,0.9988337
8262,-4.357118606567383,0.012653108
4471,6.584433078765869,0.99862015
3028,6.755562782287598,0.99883693
3067,6.773890495300293,0.9988581
3186,6.75935173034668,0.99884135
4769,6.754842281341553,0.9988361
184,6.775455951690674,0.9988599
2669,2.6008358001708984,0.9309154
8651,6.447206497192383,0.9984176
8951,-3.0565335750579834,0.04493624
8062,6.753361701965332,0.99883443
1231,6.757831573486328,0.9988397
2232,6.301567077636719,0.9981699
4039,-3.0073459148406982,0.04709511
1395,-1.685685396194458,0.1563441
5657,6.7735114097595215,0.9988576
9167,-5.9415283203125,0.0026211217
976,6.768150806427002,0.99885154
500,1.179076910018921,0.7647818
6226,6.479808807373047,0.9984682
2827,6.701312065124512,0.9987722
257,6.765292167663574,0.9988482
5901,6.731357574462891,0.9988085
8280,6.187285423278809,0.9979488
6557,6.263751029968262,0.9980995
3051,-6.148832321166992,0.0021314218
941,-0.19145962595939636,0.45228076
8779,-5.730503559112549,0.0032349436
1688,0.1686059534549713,0.5420519
1117,6.563706874847412,0.99859136
330,6.7723822593688965,0.9988563
3684,1.856522560119629,0.86489105
6883,-5.1642985343933105,0.0056845727
4396,6.774657726287842,0.9988589
3575,6.630377292633057,0.9986821
2822,6.772364616394043,0.9988563
616,6.725426197052002,0.99880147
4372,6.720821380615234,0.99879587
2455,3.4625253677368164,0.96960247
3641,6.729851722717285,0.9988067
896,6.761447906494141,0.9988438
2529,4.367729663848877,0.98747873
331,6.77225923538208,0.9988562
2434,6.768932819366455,0.9988524
6952,-3.2562687397003174,0.037102282
8173,6.7335124015808105,0.9988111
1065,-0.550971508026123,0.36563906
6245,-4.2817158699035645,0.01363057
1982,1.5345520973205566,0.82267135
5224,6.7672810554504395,0.99885046
6030,-2.968737840652466,0.048858345
9140,6.754969120025635,0.99883634
5162,6.772281646728516,0.9988562
7191,6.768636226654053,0.998852
6896,6.376636981964111,0.998302
6680,6.758983612060547,0.998841
2038,6.75680685043335,0.9988385
7684,6.770114421844482,0.9988538
3121,6.460691928863525,0.9984388
2799,6.772598743438721,0.99885654
8737,-5.582493782043457,0.003749061
9549,6.443902015686035,0.9984124
7515,6.563572406768799,0.9985911
5958,6.77601957321167,0.9988605
9458,6.777486324310303,0.99886215
5564,6.750007152557373,0.9988305
3558,6.770035266876221,0.9988537
5546,6.631092548370361,0.99868304
481,2.0519542694091797,0.88614494
9574,6.731031894683838,0.99880815
8188,6.767585277557373,0.9988508
3867,6.501527786254883,0.99850106
8764,6.761736869812012,0.99884415
9151,0.08204109966754913,0.52049875
2453,3.315471649169922,0.9649558
9198,2.241456985473633,0.9039111
5850,6.762514114379883,0.998845
390,-5.462250709533691,0.004226058
912,6.7710442543029785,0.99885476
5326,2.4907121658325195,0.92348814
9559,6.7455854415893555,0.99882525
849,-4.313961505889893,0.013203766
1719,6.770971298217773,0.99885476
5583,6.756157875061035,0.99883765
3286,-3.0799965858459473,0.04393996
1400,6.765783786773682,0.9988488
2139,-0.09141521900892258,0.4771621
9728,6.692183971405029,0.99876094
8972,5.53249454498291,0.99605954
4563,6.529387474060059,0.9985422
5046,6.302587509155273,0.9981718
8208,6.776477813720703,0.9988611
7653,-4.476599216461182,0.011244153
7557,6.767039775848389,0.9988502
5859,6.72511100769043,0.998801
9522,6.7731614112854,0.99885726
517,6.773595333099365,0.99885774
1316,-2.0581252574920654,0.113233946
8389,6.634329319000244,0.9986873
9134,5.2194414138793945,0.9946188
8264,6.77230978012085,0.9988563
2186,-3.712083578109741,0.023844143
8562,6.774170875549316,0.99885845
777,6.76971435546875,0.9988533
7707,5.000276565551758,0.993309
8068,-4.834007263183594,0.007891805
236,-4.643561840057373,0.009531633
1144,1.5989705324172974,0.8318745
2164,6.714596748352051,0.9987884
667,6.6362738609313965,0.99868983
242,3.374685287475586,0.9669039
5227,6.7635931968688965,0.9988463
9660,6.775518894195557,0.9988599
5650,-3.2613332271575928,0.036921773
2036,6.767766952514648,0.99885106
8080,6.776535511016846,0.9988611
7797,6.7743730545043945,0.9988586
7052,2.880011796951294,0.94684947
247,-5.886110782623291,0.0027700644
3165,6.449180603027344,0.9984207
5696,6.7743754386901855,0.9988586
6237,-4.456333637237549,0.011471706
3265,5.840150833129883,0.99710006
1877,6.710156440734863,0.99878305
2063,6.771840572357178,0.9988557
5799,6.7399091720581055,0.9988186
9544,6.750978469848633,0.9988317
2896,6.512458324432373,0.99851733
2849,6.753966808319092,0.99883515
2191,6.36659049987793,0.9982849
370,6.764221668243408,0.998847
1710,6.769399166107178,0.99885297
7506,5.568742275238037,0.9961992
7764,6.5157575607299805,0.9985222
9056,6.7737274169921875,0.99885786
4025,5.988281726837158,0.99749833
3900,-1.8528698682785034,0.1355363
4740,6.707001209259033,0.9987791
1394,1.2290412187576294,0.7736507
5940,6.774919033050537,0.9988593
9514,-5.855411052703857,0.0028561768
8548,1.5683385133743286,0.8275466
6259,-3.2089946269989014,0.038828637
6782,6.777876853942871,0.9988626
5866,-4.97445821762085,0.0068648113
6655,6.6656718254089355,0.99872774
3146,6.447165489196777,0.9984175
5718,6.72922945022583,0.998806
634,-2.5620648860931396,0.07162012
4323,2.536686420440674,0.926674
1629,4.14968204498291,0.9844753
478,6.686611652374268,0.998754
6836,3.2507309913635254,0.96269935
5963,6.648189067840576,0.99870527
1326,-4.08666467666626,0.01651774
6458,-3.903587818145752,0.019770656
4716,6.760042190551758,0.9988422
8064,6.77455472946167,0.9988588
5199,-0.534934401512146,0.36936677
185,6.775807857513428,0.99886024
3778,6.706314563751221,0.9987783
2763,6.772085189819336,0.99885595
4852,6.773449897766113,0.9988576
1431,6.769116401672363,0.9988526
1884,6.772772312164307,0.9988568
3489,6.759020805358887,0.998841
3973,6.343681812286377,0.99824524
7856,6.772473335266113,0.9988564
9371,6.757602691650391,0.9988393
1539,6.690958499908447,0.9987595
5796,6.75086784362793,0.99883145
5806,6.771486282348633,0.99885535
358,3.406261682510376,0.9678996
526,6.770061016082764,0.9988537
9968,-3.6501762866973877,0.025328351
5185,6.605178356170654,0.99864846
9899,6.776010036468506,0.9988605
8110,6.748115539550781,0.99882823
9694,3.3142457008361816,0.9649143
7055,-4.124899864196777,0.01590796
3718,6.577048301696777,0.9986099
3437,-6.011595726013184,0.0024441867
3376,2.346531391143799,0.91265815
877,6.746395111083984,0.9988262
5359,6.760858058929443,0.9988431
4542,6.642229080200195,0.9986975
705,0.3707241714000702,0.591634
6433,6.731148719787598,0.99880826
7866,6.449061870574951,0.9984205
6322,6.7651753425598145,0.9988481
5754,6.768675804138184,0.99885213
559,-6.1090803146362305,0.0022176648
9653,6.55234432220459,0.9985752
8806,6.751493453979492,0.9988323
3256,6.772160053253174,0.99885607
8162,-0.10941962152719498,0.47267234
6344,4.883771896362305,0.9924885
2767,6.775476455688477,0.9988599
3883,6.629695415496826,0.9986811
5865,6.760831832885742,0.9988431
192,6.148737907409668,0.9978683
7255,3.0353260040283203,0.9541448
1774,6.7693963050842285,0.99885297
9513,6.765843391418457,0.9988488
7553,-0.898973286151886,0.28926152
1937,6.713584899902344,0.9987872
2200,6.76343297958374,0.99884605
8217,6.190402507781982,0.9979552
2951,-3.963674545288086,0.018639177
8839,6.7423415184021,0.99882144
7161,-2.415600061416626,0.08199082
9954,6.752321720123291,0.99883324
9591,-5.859898090362549,0.002843426
5403,6.759799003601074,0.99884194
1346,6.621898651123047,0.99867094
3967,6.735457420349121,0.9988134
3820,-5.6265411376953125,0.0035880886
191,6.724046230316162,0.9987998
3554,6.77327299118042,0.9988574
8481,-4.422908782958984,0.011857002
1829,6.743820667266846,0.9988232
4184,6.7757697105407715,0.99886024
2008,6.744745254516602,0.9988243
6337,6.760296821594238,0.99884254
961,6.681968688964844,0.9987482
1882,-3.8828177452087402,0.020177215
1351,6.701684474945068,0.9987727
9386,5.998931884765625,0.9975247
1054,5.868565082550049,0.99718106
818,6.764023303985596,0.99884677
3877,-0.5007662177085876,0.3773606
8707,6.752643585205078,0.9988336
7437,6.732296466827393,0.9988097
5340,6.77475118637085,0.99885905
2504,6.6837239265441895,0.99875045
2961,6.7564167976379395,0.998838
2690,6.766934871673584,0.9988501
5487,-4.103264331817627,0.016250232
4934,6.773616790771484,0.99885774
1279,5.323021411895752,0.9951456
19,6.318961143493652,0.9982014
4666,1.4852639436721802,0.8153663
474,6.724945068359375,0.9988009
2930,6.760481357574463,0.9988426
7079,6.762378215789795,0.99884486
6264,6.7564377784729,0.998838
1966,6.756296634674072,0.9988379
4094,6.722771167755127,0.99879825
3290,-1.0152437686920166,0.2659549
226,6.466288089752197,0.9984475
2429,6.7767839431762695,0.99886143
9821,6.713041305541992,0.9987865
6470,-5.5180158615112305,0.003997758
8696,6.696371555328369,0.9987662
2187,6.767411708831787,0.9988506
9526,6.762509346008301,0.998845
2420,6.364257335662842,0.998281
3816,6.5638813972473145,0.9985916
1001,5.813445568084717,0.99702173
7625,6.753154277801514,0.9988342
1768,5.798658847808838,0.99697757
1858,-5.091385841369629,0.0061119064
2805,6.6506524085998535,0.9987085
