idx,logits,score
7467,8.006731986999512,0.9996669
7741,9.045854568481445,0.9998821
8570,9.115194320678711,0.99988997
9388,8.927547454833984,0.9998673
4137,9.148994445800781,0.99989367
438,-2.593635320663452,0.069549166
8491,9.065878868103027,0.9998845
7166,9.111851692199707,0.9998896
1877,9.147616386413574,0.99989355
2829,9.087738037109375,0.999887
3363,9.037361145019531,0.99988115
643,5.708674907684326,0.99669385
2081,9.064805030822754,0.99988437
5764,9.069132804870605,0.99988484
7997,9.026422500610352,0.99987984
1213,8.9404935836792,0.999869
9896,9.075994491577148,0.9998857
6272,9.142386436462402,0.99989295
3003,4.268624305725098,0.9861923
4813,7.251102924346924,0.99929106
6381,9.165385246276855,0.99989545
8575,3.110407829284668,0.95732003
2160,8.605561256408691,0.99981695
337,9.155224800109863,0.9998944
8151,7.244988918304443,0.99928683
8505,9.16058349609375,0.99989486
7722,9.141328811645508,0.99989283
4843,9.164812088012695,0.99989533
9378,9.154577255249023,0.99989426
9946,-3.401895523071289,0.032236278
2054,9.151172637939453,0.9998939
7507,9.146965026855469,0.9998934
5915,8.661510467529297,0.99982697
8975,8.758234977722168,0.9998429
1531,8.370030403137207,0.9997683
6208,8.850518226623535,0.9998567
475,8.921867370605469,0.9998666
3600,9.100436210632324,0.9998884
4108,9.142843246459961,0.99989307
1506,9.074118614196777,0.99988544
7720,9.169196128845215,0.9998958
7039,9.096572875976562,0.99988794
3676,9.160442352294922,0.99989486
9023,8.7276611328125,0.999838
8665,9.050983428955078,0.9998827
5471,9.166015625,0.99989545
4370,9.14526081085205,0.9998933
9151,0.9807878136634827,0.7272645
8873,9.092643737792969,0.99988747
1394,-3.322279453277588,0.03481473
1133,8.580888748168945,0.9998124
9216,9.116705894470215,0.9998902
4022,8.998536109924316,0.9998764
6343,-5.199350357055664,0.005489845
5707,9.058659553527832,0.99988365
4652,9.162408828735352,0.9998951
9932,5.106583118438721,0.9939797
9829,9.108287811279297,0.99988925
3982,9.164881706237793,0.99989533
1175,9.048198699951172,0.99988234
4361,-0.289421021938324,0.42814562
8797,9.15617561340332,0.9998944
5477,8.60692024230957,0.9998172
1812,9.156960487365723,0.9998945
8176,9.104150772094727,0.9998888
6046,9.103887557983398,0.9998888
5986,9.127397537231445,0.9998914
1147,8.862985610961914,0.9998585
4751,-4.6837263107299805,0.009159824
9070,8.504205703735352,0.9997974
2978,9.141325950622559,0.99989283
6768,9.107072830200195,0.99988914
9380,9.019575119018555,0.999879
296,8.936568260192871,0.9998685
7896,9.056344985961914,0.9998833
7754,8.973716735839844,0.9998733
5346,-0.3298407196998596,0.41827938
6096,9.148696899414062,0.99989367
6612,5.8683013916015625,0.99718034
5754,1.3977923393249512,0.80183333
8537,9.130273818969727,0.99989164
3243,8.840373039245605,0.9998553
9381,9.134353637695312,0.9998921
2997,9.091394424438477,0.99988735
263,9.156310081481934,0.9998945
449,9.108034133911133,0.99988925
5024,5.572835445404053,0.9962147
226,6.9626030921936035,0.99905425
3803,-6.583133697509766,0.0013815955
6305,9.099200248718262,0.9998883
8782,9.1012544631958,0.9998884
8321,9.010285377502441,0.9998778
6570,-8.838851928710938,0.00014496809
7892,9.128883361816406,0.9998915
1439,9.137492179870605,0.9998925
7865,0.4948421120643616,0.62124646
2703,9.152697563171387,0.999894
833,2.7518560886383057,0.9400181
6407,9.117874145507812,0.9998903
8076,7.952386379241943,0.99964833
2600,8.318647384643555,0.99975616
2900,6.829171657562256,0.9989195
3107,7.358544826507568,0.99936324
2141,9.15621566772461,0.9998944
3462,9.135509490966797,0.99989223
6891,8.899334907531738,0.9998635
7955,9.06904411315918,0.99988484
4718,8.717245101928711,0.9998362
1123,9.121781349182129,0.9998907
7903,9.03751277923584,0.99988115
9488,-4.763132572174072,0.008466525
8050,9.093276977539062,0.9998876
1391,9.004729270935059,0.9998772
9240,9.033761024475098,0.9998807
1487,9.141596794128418,0.99989283
6836,9.043571472167969,0.99988186
2320,9.133127212524414,0.999892
7150,9.121992111206055,0.9998908
7129,9.163834571838379,0.9998952
8319,9.151348114013672,0.9998939
3394,9.103017807006836,0.99988866
3252,8.939956665039062,0.999869
3478,8.357414245605469,0.99976546
6031,8.262908935546875,0.9997422
3303,9.077924728393555,0.9998858
8161,9.100881576538086,0.9998884
3400,9.161495208740234,0.999895
2290,9.161863327026367,0.999895
2047,9.1639986038208,0.9998952
3405,9.119669914245605,0.99989057
5301,9.114265441894531,0.99988997
8607,8.715177536010742,0.99983597
9963,9.001903533935547,0.99987686
7508,9.159650802612305,0.99989486
4475,9.160540580749512,0.99989486
4613,8.40810775756836,0.999777
8086,0.6079227328300476,0.6474668
2298,9.166413307189941,0.99989545
8845,9.077014923095703,0.9998857
7623,9.136478424072266,0.99989235
8971,9.00625991821289,0.99987733
6953,9.158076286315918,0.9998946
1976,7.777559757232666,0.99958116
7936,8.987770080566406,0.99987507
6419,7.988038063049316,0.9996606
4485,8.650940895080566,0.99982506
5916,9.150395393371582,0.9998938
7232,3.856245517730713,0.97929066
4422,9.102304458618164,0.99988854
6658,9.164257049560547,0.99989533
8439,7.898020267486572,0.99962866
9055,9.153156280517578,0.99989414
7880,9.126969337463379,0.9998913
9831,9.162862777709961,0.9998951
3760,9.136133193969727,0.99989235
112,9.151556968688965,0.9998939
9054,9.158625602722168,0.99989474
2020,9.126436233520508,0.9998913
1744,9.16522216796875,0.99989533
3332,8.265454292297363,0.9997428
6947,6.7119011878967285,0.9987852
4624,5.160914897918701,0.99429625
5568,7.354793548583984,0.99936086
9245,9.097634315490723,0.99988806
191,9.151723861694336,0.9998939
8135,9.144684791564941,0.9998932
8284,9.130231857299805,0.99989164
163,9.05770492553711,0.99988353
5413,9.153766632080078,0.99989414
1653,9.129352569580078,0.9998915
1428,9.08680534362793,0.9998869
5720,8.745925903320312,0.99984086
1173,9.101005554199219,0.9998884
4803,9.085737228393555,0.99988675
6705,3.964860200881958,0.9813825
9515,-7.709252834320068,0.0004484554
4897,8.897636413574219,0.99986327
6741,9.01247787475586,0.99987817
2303,9.155777931213379,0.9998944
751,1.4320987462997437,0.8072281
8437,9.133454322814941,0.999892
8417,9.106226921081543,0.999889
694,9.131729125976562,0.9998919
9756,7.954227924346924,0.9996489
1290,8.974686622619629,0.9998734
3081,3.4698026180267334,0.96981627
4951,6.265406608581543,0.9981027
7690,9.131819725036621,0.9998919
8687,9.030890464782715,0.9998803
2246,9.14484691619873,0.9998932
5476,-8.556435585021973,0.00019226655
4747,9.160721778869629,0.99989486
6808,8.206510543823242,0.9997272
9690,9.117549896240234,0.9998903
4794,9.097063064575195,0.99988806
7766,8.609602928161621,0.99981767
383,6.23650598526001,0.9980471
2968,0.032607827335596085,0.50815123
4470,9.154348373413086,0.99989426
1548,9.136703491210938,0.99989235
650,9.064451217651367,0.99988425
3148,8.847115516662598,0.99985623
7081,0.8446589708328247,0.6994455
9523,9.158940315246582,0.99989474
9233,8.925043106079102,0.99986696
4632,9.097121238708496,0.99988806
2299,9.119040489196777,0.99989045
795,9.163117408752441,0.9998952
2611,-2.901573657989502,0.052075826
754,-6.045468330383301,0.0023629745
4015,8.747212409973145,0.9998411
6105,9.086581230163574,0.9998869
6654,9.15368938446045,0.99989414
9674,9.142061233520508,0.99989295
4507,9.129188537597656,0.9998915
7135,8.952632904052734,0.99987066
8931,9.138896942138672,0.9998926
7554,9.154293060302734,0.99989426
7291,9.154650688171387,0.99989426
6160,3.4962215423583984,0.97058004
2334,-5.827005863189697,0.0029382284
1966,9.146225929260254,0.9998934
6230,4.328351974487305,0.9869824
7610,8.988136291503906,0.99987507
4549,9.13438892364502,0.9998921
2821,9.135796546936035,0.99989223
1994,9.109090805053711,0.9998894
4133,8.37719440460205,0.99977
4193,8.38957405090332,0.99977285
1519,9.105154037475586,0.9998889
6647,9.077080726623535,0.9998858
6853,9.134236335754395,0.9998921
4175,9.116287231445312,0.9998901
8269,9.033771514892578,0.9998807
2240,9.019113540649414,0.9998789
9851,9.119443893432617,0.99989045
8336,9.11270523071289,0.99988973
9161,9.144630432128906,0.9998932
9784,8.25929069519043,0.99974126
4795,9.081399917602539,0.9998863
8092,9.156888961791992,0.9998945
9604,9.084990501403809,0.99988663
6103,9.132753372192383,0.9998919
8644,9.091057777404785,0.99988735
7179,9.114822387695312,0.99988997
5644,8.831539154052734,0.99985397
9494,9.092329025268555,0.99988747
654,8.154958724975586,0.99971277
603,9.13948917388916,0.9998927
2781,5.271183490753174,0.9948887
3230,8.631685256958008,0.9998217
9093,9.08967399597168,0.9998872
7346,9.159797668457031,0.99989486
6154,4.389549255371094,0.9877457
7290,8.068037033081055,0.9996867
2134,8.864364624023438,0.9998586
3545,9.034915924072266,0.9998808
721,9.141502380371094,0.99989283
5302,8.168548583984375,0.9997166
6190,9.092219352722168,0.99988747
6128,9.131126403808594,0.99989176
5560,-2.726392984390259,0.06143382
1038,9.090917587280273,0.99988735
812,7.543803691864014,0.9994709
3077,9.040729522705078,0.9998815
8851,4.765129566192627,0.9915502
3989,-7.85142707824707,0.00038904476
1992,8.595982551574707,0.99981517
9114,9.116708755493164,0.9998902
2142,3.390495777130127,0.96740615
1874,7.6618170738220215,0.99952984
7324,9.16368293762207,0.9998952
8568,9.153299331665039,0.99989414
3397,9.166049003601074,0.99989545
1222,9.148259162902832,0.99989355
2453,9.080602645874023,0.99988616
3828,9.105435371398926,0.9998889
8007,9.120645523071289,0.99989057
8449,2.147437810897827,0.8954291
7810,9.074028015136719,0.99988544
4495,9.141307830810547,0.99989283
186,5.112643718719482,0.9940158
4619,8.223007202148438,0.9997316
1938,2.835512638092041,0.944565
2648,3.001821279525757,0.9526564
4771,9.097545623779297,0.99988806
4542,9.15610122680664,0.9998944
9239,9.089574813842773,0.9998871
831,8.897809982299805,0.99986327
8154,9.106884002685547,0.99988914
3443,-4.648899555206299,0.009481373
5742,9.05245590209961,0.99988294
492,9.06379508972168,0.99988425
5682,8.93379020690918,0.99986815
134,8.254657745361328,0.99974006
9265,7.377206325531006,0.99937505
4354,9.074227333068848,0.99988544
6577,-3.3483574390411377,0.03394899
2028,9.038848876953125,0.99988127
7032,9.063474655151367,0.9998841
1603,8.408950805664062,0.99977714
3258,7.0449347496032715,0.999129
182,8.983211517333984,0.9998745
2229,9.123207092285156,0.9998909
5538,9.15680980682373,0.9998945
29,9.117944717407227,0.9998903
3373,-6.275676727294922,0.0018779838
5051,9.159200668334961,0.99989474
7221,5.376674175262451,0.9953981
5938,9.10141658782959,0.99988854
6605,9.14310073852539,0.99989307
4168,7.852120876312256,0.9996112
9712,8.120535850524902,0.99970263
7212,6.822153091430664,0.99891186
7384,8.430992126464844,0.999782
3799,9.130062103271484,0.99989164
885,9.149493217468262,0.9998938
2443,9.051790237426758,0.9998828
1827,9.13440990447998,0.9998921
7745,9.161214828491211,0.999895
1430,9.13781452178955,0.9998925
3680,9.113973617553711,0.99988985
4149,9.15811538696289,0.9998946
1614,9.008092880249023,0.9998776
9012,8.987454414367676,0.99987507
6037,9.049589157104492,0.9998826
2851,2.777503252029419,0.9414479
3188,9.150556564331055,0.9998938
4949,9.08533763885498,0.99988663
1171,9.130666732788086,0.99989176
8722,9.135953903198242,0.99989223
4484,9.07296371459961,0.9998853
4646,8.874192237854004,0.99986005
9104,9.146836280822754,0.9998934
2392,9.128312110900879,0.9998914
6091,9.157532691955566,0.9998946
7876,9.052980422973633,0.99988294
4246,9.143279075622559,0.99989307
876,8.673006057739258,0.9998288
5366,8.604726791381836,0.99981683
9252,9.158393859863281,0.9998946
1933,6.8996686935424805,0.99899286
3388,9.130119323730469,0.99989164
6268,9.147805213928223,0.99989355
4535,9.148492813110352,0.99989367
5789,9.15713119506836,0.9998945
6277,9.147829055786133,0.99989355
8945,9.162752151489258,0.9998951
2660,9.119791030883789,0.99989057
3120,-7.230677127838135,0.00072350656
2292,8.8221435546875,0.99985254
6162,8.941118240356445,0.9998691
458,9.105450630187988,0.9998889
9696,9.132758140563965,0.9998919
1192,9.105295181274414,0.9998889
5876,9.080537796020508,0.99988616
1188,-2.6406142711639404,0.06656986
1596,8.938385963439941,0.99986875
7339,9.023107528686523,0.99987936
2731,8.387754440307617,0.99977237
8118,8.687270164489746,0.9998313
8459,9.103352546691895,0.99988866
3416,9.131270408630371,0.99989176
5909,8.298343658447266,0.99975115
2181,9.145466804504395,0.9998933
1932,9.14961051940918,0.9998938
6802,9.112344741821289,0.99988973
6835,8.435840606689453,0.9997831
4319,9.15121078491211,0.9998939
3729,9.107192039489746,0.99988914
9135,9.004528999328613,0.9998771
2964,1.155383586883545,0.7604929
5894,9.014640808105469,0.9998784
5945,-3.9266865253448486,0.019327937
2097,9.034028053283691,0.9998807
853,9.094795227050781,0.9998877
395,9.087160110473633,0.9998869
8876,9.15141487121582,0.9998939
9950,9.122862815856934,0.9998908
1347,8.52295970916748,0.9998012
353,9.15339469909668,0.99989414
4750,8.96558952331543,0.9998723
2187,8.488083839416504,0.9997942
3038,8.978718757629395,0.9998739
2870,8.545461654663086,0.9998056
9974,9.08299732208252,0.9998864
6237,9.113717079162598,0.99988985
586,9.136456489562988,0.99989235
7803,8.867033958435059,0.9998591
9241,1.5045077800750732,0.8182458
8957,9.15725326538086,0.9998945
2787,9.008246421813965,0.9998776
7332,9.15960693359375,0.99989474
2016,9.028361320495605,0.9998801
748,9.110082626342773,0.9998895
7963,8.4297456741333,0.9997818
156,9.157548904418945,0.9998946
8256,2.9428603649139404,0.949925
5409,9.031332015991211,0.99988043
3961,5.648281574249268,0.9964888
454,9.163025856018066,0.9998951
5170,8.652961730957031,0.9998254
8368,9.157685279846191,0.9998946
6224,8.69528579711914,0.99983263
2839,9.089872360229492,0.9998872
6533,8.99968147277832,0.9998765
1082,9.080963134765625,0.99988616
3673,9.155324935913086,0.9998944
5889,0.528832733631134,0.6292108
9123,9.099246978759766,0.9998883
6153,9.027958869934082,0.99987996
8367,8.876606941223145,0.9998604
5158,9.124073028564453,0.99989104
6138,9.04610538482666,0.9998821
2711,9.159490585327148,0.99989474
4113,-2.922168016433716,0.051068533
4516,9.128093719482422,0.9998914
8635,-3.853081703186035,0.020773564
4000,9.085612297058105,0.99988675
8115,0.567477822303772,0.638181
8539,2.199836015701294,0.90023476
8512,9.087708473205566,0.999887
5967,9.107101440429688,0.99988914
9479,1.788712501525879,0.8567693
9493,9.143135070800781,0.99989307
4060,9.124618530273438,0.99989104
8063,6.003660202026367,0.9975364
6003,9.079805374145508,0.99988604
6778,-4.3566999435424805,0.012658339
7580,8.934436798095703,0.9998683
491,8.890270233154297,0.9998623
5088,8.751063346862793,0.9998417
4829,9.114990234375,0.99988997
214,-3.432671546936035,0.031289853
8216,8.47282600402832,0.99979097
9892,-6.424910068511963,0.0016180567
3564,9.048845291137695,0.99988246
4517,9.142790794372559,0.99989307
5647,9.087170600891113,0.9998869
7488,7.367133617401123,0.9993687
9420,9.109701156616211,0.9998894
9231,9.131879806518555,0.9998919
823,9.15501880645752,0.99989426
9694,9.138885498046875,0.9998926
8770,9.144986152648926,0.9998932
5448,9.08963394165039,0.9998872
3725,8.3153657913208,0.9997553
1463,9.12625503540039,0.9998913
4842,9.051941871643066,0.9998828
6098,7.9747843742370605,0.9996561
4812,9.10445785522461,0.9998888
7879,9.140270233154297,0.9998927
6196,9.117789268493652,0.9998903
3325,8.847155570983887,0.99985623
8172,8.45383071899414,0.99978703
2278,9.136009216308594,0.99989223
2372,8.726547241210938,0.99983776
8316,9.110210418701172,0.9998895
6952,3.629377841949463,0.97415316
8793,9.153932571411133,0.99989414
9061,9.113393783569336,0.99988985
9118,9.147188186645508,0.9998934
4214,1.802656650543213,0.858472
3818,9.086405754089355,0.99988675
8638,8.605969429016113,0.9998171
5630,9.155542373657227,0.9998944
1568,9.115890502929688,0.9998901
6185,9.166624069213867,0.9998956
9164,9.015743255615234,0.9998785
4075,6.407312870025635,0.99835324
672,9.000085830688477,0.9998766
5780,9.161571502685547,0.999895
7286,9.114219665527344,0.99988997
3205,9.16235637664795,0.9998951
1471,8.471430778503418,0.9997907
7968,9.153800964355469,0.99989414
1742,9.127269744873047,0.9998913
5071,8.949949264526367,0.9998703
6308,8.065262794494629,0.9996859
9798,1.126145362854004,0.75512683
3103,8.811479568481445,0.999851
2934,9.149367332458496,0.99989367
1443,7.962958812713623,0.999652
8313,9.143924713134766,0.9998932
4631,9.055070877075195,0.9998832
5091,0.34535449743270874,0.58549064
2912,9.130960464477539,0.99989176
1280,9.090352058410645,0.9998872
7537,7.435513496398926,0.9994104
7470,9.109375,0.9998894
5491,9.143448829650879,0.99989307
6785,8.961918830871582,0.99987185
7653,8.771927833557129,0.999845
1909,9.0989990234375,0.9998882
1579,9.160975456237793,0.999895
9978,8.660100936889648,0.9998267
5390,9.099563598632812,0.9998883
6176,9.150521278381348,0.9998938
1494,9.158764839172363,0.99989474
1679,-3.4723756313323975,0.030108532
5281,9.125898361206055,0.99989116
4426,9.109652519226074,0.9998894
8980,9.147005081176758,0.9998934
7975,9.081644058227539,0.9998863
1884,7.818818092346191,0.9995981
8814,9.086013793945312,0.99988675
6637,8.867898941040039,0.9998592
8055,8.906907081604004,0.9998646
4395,8.992029190063477,0.99987555
655,9.14195728302002,0.99989295
2502,9.126764297485352,0.9998913
2002,9.155929565429688,0.9998944
3336,9.159797668457031,0.99989486
1421,8.966387748718262,0.9998723
9467,-1.702347993850708,0.15415885
1212,9.165817260742188,0.99989545
2326,7.217298984527588,0.9992668
6020,9.144274711608887,0.9998932
4463,9.119040489196777,0.99989045
9910,9.15401840209961,0.99989426
8789,9.102616310119629,0.99988866
688,9.114113807678223,0.99988985
1863,9.13759994506836,0.9998925
6582,9.132920265197754,0.999892
9947,9.136515617370605,0.99989235
3833,9.039407730102539,0.9998814
8809,9.103370666503906,0.99988866
2333,9.153003692626953,0.99989414
5011,9.127002716064453,0.9998913
461,9.16239070892334,0.9998951
9664,-1.9394007921218872,0.1257137
9306,9.102788925170898,0.99988866
424,-2.2689011096954346,0.093731515
8941,0.547264814376831,0.63350075
7895,8.905285835266113,0.99986434
9160,8.830338478088379,0.99985373
8194,8.895491600036621,0.999863
73,9.113985061645508,0.99988985
8694,6.74575662612915,0.9988255
5479,9.102385520935059,0.99988866
3574,9.070114135742188,0.99988496
2205,9.049004554748535,0.99988246
7310,9.163097381591797,0.9998952
7012,9.146228790283203,0.9998934
6913,9.108089447021484,0.99988925
75,9.147562980651855,0.99989355
6595,7.812370300292969,0.99959546
5332,9.15499496459961,0.99989426
8817,8.985095977783203,0.9998747
9533,9.102180480957031,0.99988854
7572,8.731060981750488,0.9998385
5727,9.096051216125488,0.99988794
5463,3.662691354751587,0.97497874
9968,8.995712280273438,0.999876
8510,9.131093978881836,0.99989176
4978,9.124061584472656,0.99989104
2485,9.164249420166016,0.99989533
701,8.964279174804688,0.9998721
7706,9.101324081420898,0.99988854
9682,9.066583633422852,0.9998845
9726,9.14704418182373,0.9998934
2642,9.075308799743652,0.99988556
9503,9.136055946350098,0.99989223
1958,8.168352127075195,0.9997166
2076,4.761889934539795,0.991523
3774,6.055661678314209,0.9976609
2715,9.07197093963623,0.9998852
6122,8.86581802368164,0.99985886
78,2.3395466804504395,0.9120998
7100,-3.9851033687591553,0.018251223
3951,9.145651817321777,0.9998933
6212,0.20868296921253204,0.5519822
9518,8.670703887939453,0.99982846
6134,5.8350830078125,0.9970854
267,9.064680099487305,0.99988437
9404,5.423440456390381,0.99560744
2350,9.167274475097656,0.9998956
2450,8.652432441711426,0.9998253
1090,9.14148998260498,0.99989283
431,8.822595596313477,0.99985266
472,9.15234375,0.999894
2080,7.273143291473389,0.99930656
3473,9.152956008911133,0.99989414
5425,9.062830924987793,0.9998841
7415,9.14516830444336,0.9998933
1080,8.161157608032227,0.99971455
6863,1.5675297975540161,0.82743114
1912,9.16257381439209,0.9998951
7078,9.015700340270996,0.9998785
8706,8.890289306640625,0.9998623
5964,7.181429386138916,0.99924004
5271,9.050561904907227,0.9998827
5887,9.123920440673828,0.9998909
5897,7.42694616317749,0.9994054
3249,8.742070198059082,0.99984026
861,9.149694442749023,0.9998938
6182,7.117193698883057,0.9991897
9459,9.153776168823242,0.99989414
3232,9.058199882507324,0.99988353
6347,8.585012435913086,0.99981314
8928,9.15809440612793,0.9998946
2862,9.15090274810791,0.9998939
6652,9.137941360473633,0.9998925
1734,9.109713554382324,0.9998894
6236,7.543000221252441,0.99947053
7868,9.1173734664917,0.9998902
5133,9.092153549194336,0.99988747
4480,9.160669326782227,0.99989486
9463,8.793527603149414,0.99984825
5502,9.15610122680664,0.9998944
9521,9.069868087768555,0.99988496
1530,9.158880233764648,0.99989474
8111,9.129335403442383,0.9998915
1100,8.301641464233398,0.999752
4140,8.558107376098633,0.99980813
8148,9.025629043579102,0.9998797
3277,9.04561710357666,0.9998821
6265,9.160866737365723,0.999895
6512,-6.770582675933838,0.001145712
566,9.040741920471191,0.9998815
7781,8.979391098022461,0.999874
3787,9.090137481689453,0.9998872
6641,9.152928352355957,0.99989414
3454,8.971588134765625,0.99987304
4433,9.146286010742188,0.9998934
8631,9.116216659545898,0.9998901
8293,9.112712860107422,0.99988973
8241,8.843971252441406,0.99985576
3054,9.1559419631958,0.9998944
4642,-7.059695243835449,0.0008583025
6017,9.137826919555664,0.9998925
9007,9.1107759475708,0.9998895
814,9.152106285095215,0.999894
368,9.124638557434082,0.99989104
155,7.264987468719482,0.99930084
702,9.079516410827637,0.99988604
9449,9.137713432312012,0.9998925
9357,9.134173393249512,0.9998921
5213,9.153136253356934,0.99989414
9650,9.063122749328613,0.9998841
4908,9.114654541015625,0.99988997
2235,9.157909393310547,0.9998946
138,9.125852584838867,0.99989116
2034,9.16379165649414,0.9998952
8360,9.049018859863281,0.99988246
5928,9.06851577758789,0.9998847
396,4.00110387802124,0.9820333
8498,8.615346908569336,0.99981874
7068,8.582429885864258,0.99981266
3832,9.16576862335205,0.99989545
1475,9.136723518371582,0.99989235
8546,9.152575492858887,0.999894
4883,8.857551574707031,0.99985766
7577,9.079856872558594,0.99988604
7029,8.681297302246094,0.99983025
2584,8.914974212646484,0.99986565
483,9.128249168395996,0.9998914
5333,9.063722610473633,0.99988425
8530,9.137323379516602,0.9998925
4284,4.121429920196533,0.98403764
20,9.118097305297852,0.9998903
2225,2.7228341102600098,0.93836063
526,9.147706985473633,0.99989355
382,9.085331916809082,0.99988663
9600,9.01318073272705,0.99987817
7104,9.158660888671875,0.99989474
9993,9.160840034484863,0.999895
8412,9.148822784423828,0.99989367
7410,9.157039642333984,0.9998945
113,9.147643089294434,0.99989355
5009,8.936156272888184,0.9998685
793,-2.689429521560669,0.06359998
7549,8.928635597229004,0.99986744
17,8.766980171203613,0.9998442
2082,3.62507963180542,0.9740447
5735,7.909100532531738,0.9996327
6113,7.8998541831970215,0.9996294
6042,9.060782432556152,0.9998839
3900,1.6574889421463013,0.8399006
7557,9.159154891967773,0.99989474
6093,8.963940620422363,0.9998721
4848,8.697351455688477,0.999833
6966,8.788360595703125,0.99984753
3045,9.16256332397461,0.9998951
8020,8.91685676574707,0.9998659
3283,9.16908073425293,0.9998958
5855,-0.5718275308609009,0.36081526
4051,9.16242790222168,0.9998951
7678,9.162313461303711,0.9998951
9400,7.888537883758545,0.9996251
1194,9.003965377807617,0.9998771
1490,9.148792266845703,0.99989367
5395,9.145809173583984,0.9998933
6963,8.54226303100586,0.99980503
9885,9.164234161376953,0.99989533
1686,5.89342737197876,0.99725
1335,9.15678596496582,0.9998945
4105,9.003491401672363,0.999877
9429,9.00381851196289,0.9998771
1455,9.079042434692383,0.9998859
7289,9.138351440429688,0.9998926
1685,8.762375831604004,0.9998435
