idx,logits,score
3702,6.77560567855835,0.99886
2513,7.871098041534424,0.99961853
7717,8.958251953125,0.9998714
8179,7.191185474395752,0.99924743
6782,8.399190902709961,0.999775
913,9.109716415405273,0.9998894
8955,8.983366012573242,0.9998745
1906,8.799627304077148,0.9998492
8341,8.76098346710205,0.99984324
3915,4.785959720611572,0.991723
3688,9.092418670654297,0.99988747
3857,8.964605331420898,0.9998721
9303,8.833714485168457,0.9998542
1027,6.959133625030518,0.99905103
4338,9.144434928894043,0.9998932
5352,9.164836883544922,0.99989533
8317,9.115130424499512,0.99988997
3636,8.3486328125,0.9997633
3162,9.166423797607422,0.99989545
4777,9.158929824829102,0.99989474
6986,9.150603294372559,0.9998939
6213,9.13853645324707,0.9998926
8273,9.16148853302002,0.999895
2140,8.91956901550293,0.99986625
9074,9.133544921875,0.999892
8266,9.098526000976562,0.9998882
777,9.159576416015625,0.99989474
5926,9.149818420410156,0.9998938
4446,8.702641487121582,0.9998338
2743,6.982330322265625,0.9990727
7350,9.12457275390625,0.99989104
6958,9.156013488769531,0.9998944
3177,9.1189546585083,0.99989045
3414,9.00927448272705,0.9998777
8232,6.133912563323975,0.99783665
6487,9.109029769897461,0.9998894
9603,9.150674819946289,0.9998939
2551,5.013805389404297,0.9933983
8836,9.153497695922852,0.99989414
998,9.098002433776855,0.99988806
3589,4.376443386077881,0.987586
8855,9.087711334228516,0.999887
7778,9.148189544677734,0.99989355
677,-7.584326267242432,0.00050809886
6136,9.114287376403809,0.99988997
9538,9.133264541625977,0.999892
3613,9.100488662719727,0.9998884
9242,9.142489433288574,0.99989295
1279,-2.1844890117645264,0.101152055
7037,9.166930198669434,0.9998956
7656,-3.4945549964904785,0.029467557
2021,9.156773567199707,0.9998945
1910,9.093204498291016,0.9998876
3637,8.261436462402344,0.99974173
1901,8.902524948120117,0.999864
4455,8.0781888961792,0.99968994
1920,8.193127632141113,0.9997235
9704,4.468773365020752,0.9886685
6387,9.160691261291504,0.99989486
5888,9.163224220275879,0.9998952
249,-7.2391462326049805,0.00071740936
365,9.16019058227539,0.99989486
3681,9.097387313842773,0.99988806
2015,8.552688598632812,0.99980706
6559,-4.169983863830566,0.015217363
4059,8.632904052734375,0.99982196
2109,-5.605219841003418,0.0036651292
2335,5.998245716094971,0.997523
997,8.808161735534668,0.9998505
6862,9.086362838745117,0.99988675
6861,9.026121139526367,0.9998797
1936,9.163091659545898,0.9998952
5529,9.143716812133789,0.99989307
9595,9.14906120300293,0.99989367
6753,9.096338272094727,0.99988794
4080,-0.1188376396894455,0.4703255
6884,8.869083404541016,0.99985933
3789,9.143074989318848,0.99989307
2852,9.107152938842773,0.99988914
7527,-1.2274560928344727,0.22662696
6292,8.969966888427734,0.9998728
9913,9.139541625976562,0.9998927
4858,9.1441011428833,0.9998932
2259,9.127500534057617,0.9998914
5185,9.143104553222656,0.99989307
9478,9.157783508300781,0.9998946
6586,4.426322937011719,0.98818296
3494,6.249831676483154,0.99807286
7457,9.127616882324219,0.9998914
5933,8.13414478302002,0.9997067
1607,9.024589538574219,0.9998796
110,2.2996320724487305,0.9088465
8233,8.022603034973145,0.9996722
9141,8.912317276000977,0.9998653
4685,8.994035720825195,0.9998759
1148,8.102422714233398,0.9996973
4379,8.952232360839844,0.99987054
8521,7.896708965301514,0.9996282
9399,9.056056022644043,0.9998833
7523,9.102581024169922,0.99988866
5184,9.064872741699219,0.99988437
8584,4.938994407653809,0.99288905
6919,9.133413314819336,0.999892
8102,9.151628494262695,0.9998939
1292,9.043575286865234,0.99988186
5310,9.145306587219238,0.9998933
9392,9.104552268981934,0.9998889
9039,8.803531646728516,0.9998498
8369,9.156357765197754,0.9998945
2436,9.10422134399414,0.9998888
3835,8.99655818939209,0.99987614
8976,9.114333152770996,0.99988997
7986,9.090683937072754,0.99988735
8592,9.154052734375,0.99989426
192,9.142205238342285,0.99989295
87,6.370139122009277,0.99829096
4525,9.161057472229004,0.999895
9486,8.420055389404297,0.99977964
1712,9.145439147949219,0.9998933
2903,9.128090858459473,0.9998914
6603,9.156871795654297,0.9998945
2796,9.10471248626709,0.9998889
9078,7.816905498504639,0.9995974
6322,9.139070510864258,0.9998926
7320,-1.6335772275924683,0.16334091
1153,9.143046379089355,0.99989307
3630,9.125520706176758,0.99989116
8001,9.10053825378418,0.9998884
4107,9.054945945739746,0.9998832
6406,-6.044576644897461,0.0023650774
1191,9.10104751586914,0.9998884
6761,7.136922359466553,0.9992054
5704,7.565045356750488,0.9994821
1296,3.5775272846221924,0.972815
398,9.051050186157227,0.9998827
6038,9.057880401611328,0.99988353
2865,-1.2864680290222168,0.21645123
8922,8.91656494140625,0.9998659
7396,8.342971801757812,0.999762
7970,9.138647079467773,0.9998926
4313,9.115935325622559,0.9998901
7095,9.164219856262207,0.99989533
4106,9.165702819824219,0.99989545
4872,9.145583152770996,0.9998933
8211,9.16341781616211,0.9998952
6832,7.899911403656006,0.9996294
5096,9.15440845489502,0.99989426
6084,-2.463848352432251,0.078431726
4551,7.225276470184326,0.99927264
4380,-5.013254165649414,0.0066053104
5743,9.002023696899414,0.99987686
6352,1.1767007112503052,0.7643541
7564,8.633367538452148,0.99982196
6450,3.7574572563171387,0.9771895
4601,9.130385398864746,0.99989164
4268,-8.575366973876953,0.00018866158
6585,2.4112114906311035,0.91767824
6573,8.744853973388672,0.99984074
5106,-2.12978196144104,0.10623569
2095,8.6658935546875,0.9998276
4487,8.955117225646973,0.9998709
9641,9.163298606872559,0.9998952
863,9.082154273986816,0.9998863
3615,8.923992156982422,0.99986684
3282,9.148015975952148,0.99989355
5571,9.037422180175781,0.99988115
5533,7.70551872253418,0.9995498
3035,9.020474433898926,0.9998791
5922,9.0971040725708,0.99988806
2617,9.127725601196289,0.9998914
5337,-5.1660847663879395,0.0056744856
4039,9.14511489868164,0.9998933
8088,8.536980628967285,0.99980396
9805,9.16318130493164,0.9998952
9735,9.152324676513672,0.999894
5152,7.068796157836914,0.99914944
9346,6.6245436668396,0.9986744
6214,8.946852684020996,0.9998698
6475,9.078689575195312,0.9998859
7397,9.097370147705078,0.99988806
9749,9.096938133239746,0.99988794
5045,8.646318435668945,0.99982435
3723,9.15560531616211,0.9998944
6055,8.47562026977539,0.99979156
2504,8.961503028869629,0.99987173
5419,9.138262748718262,0.9998925
7566,-1.3104218244552612,0.21241626
3848,8.924467086791992,0.99986696
8011,9.020198822021484,0.999879
6983,8.237730979919434,0.99973553
6984,9.089205741882324,0.9998871
238,6.0616374015808105,0.9976749
9237,4.751789569854736,0.99143773
2413,9.00525951385498,0.9998772
9397,8.944172859191895,0.99986947
2966,9.159820556640625,0.99989486
6594,8.568665504455566,0.99981004
4532,8.686025619506836,0.9998311
6238,8.902650833129883,0.999864
7153,9.1365327835083,0.99989235
2376,9.159164428710938,0.99989474
5454,9.081006050109863,0.99988616
4373,9.129862785339355,0.99989164
8084,9.158547401428223,0.99989474
2827,9.148630142211914,0.99989367
9213,9.167293548583984,0.9998956
7916,9.04617691040039,0.9998821
8339,9.142624855041504,0.99989295
1720,9.16164779663086,0.999895
8041,9.160738945007324,0.99989486
2256,8.56608772277832,0.99980956
8879,8.958820343017578,0.9998714
7552,9.098337173461914,0.9998882
659,9.13233757019043,0.9998919
4189,-4.446756362915039,0.011580823
3495,9.12770938873291,0.9998914
3064,9.137206077575684,0.99989235
8801,9.12640380859375,0.9998913
6040,9.142021179199219,0.99989295
4664,9.030481338500977,0.9998803
400,8.472328186035156,0.99979085
2763,6.920980930328369,0.99901414
223,9.071023941040039,0.9998851
7501,6.616788387298584,0.998664
1263,8.991217613220215,0.99987555
8785,9.160710334777832,0.99989486
2702,9.164756774902344,0.99989533
8500,8.715463638305664,0.99983597
219,9.159942626953125,0.99989486
8495,9.123729705810547,0.9998909
23,7.920560836791992,0.9996369
397,8.932867050170898,0.99986804
5721,7.991580486297607,0.9996618
5588,9.121442794799805,0.9998907
8130,6.196780204772949,0.99796814
6770,9.070850372314453,0.9998851
2962,2.5339515209198,0.9264879
7684,3.5286495685577393,0.971492
5975,8.958255767822266,0.9998714
3524,8.95821475982666,0.9998714
5518,8.864533424377441,0.99985874
6888,7.3629961013793945,0.9993661
2624,8.641792297363281,0.9998235
6633,2.7287678718566895,0.93870294
7795,-8.828237533569336,0.0001465148
7124,8.933406829833984,0.99986804
5438,8.7877779006958,0.9998474
3453,9.153059959411621,0.99989414
7673,9.165702819824219,0.99989545
3897,9.1497802734375,0.9998938
9623,8.978903770446777,0.999874
32,8.858129501342773,0.9998578
5102,9.161928176879883,0.9998951
8068,9.137922286987305,0.9998925
5263,9.158825874328613,0.99989474
3696,8.233692169189453,0.99973446
5681,7.531641960144043,0.99946445
6191,3.242156505584717,0.96239024
8776,-0.2174093872308731,0.44586074
5130,9.152132034301758,0.999894
2927,9.132362365722656,0.9998919
4539,9.162681579589844,0.9998951
1882,6.189223289489746,0.9979527
2681,9.131429672241211,0.99989176
1701,8.456019401550293,0.9997874
3112,9.10212230682373,0.99988854
8374,8.464012145996094,0.9997892
2630,9.111010551452637,0.9998896
2517,9.138579368591309,0.9998926
8913,8.92827320098877,0.99986744
5730,9.050497055053711,0.9998827
9767,9.151808738708496,0.999894
959,9.126434326171875,0.9998913
6795,9.167484283447266,0.9998956
1283,4.67824649810791,0.99079025
4938,9.104796409606934,0.9998889
2657,8.990273475646973,0.9998754
2026,9.115089416503906,0.99988997
3312,9.090075492858887,0.9998872
9460,7.560898303985596,0.99947995
5979,9.166271209716797,0.99989545
2017,9.076531410217285,0.9998857
9476,8.980814933776855,0.99987423
5852,9.09268569946289,0.99988747
5583,9.144128799438477,0.9998932
212,8.944777488708496,0.9998696
9632,9.110108375549316,0.9998895
1904,9.163658142089844,0.9998952
6129,6.5099921226501465,0.99851376
8988,9.040563583374023,0.9998815
1677,9.085814476013184,0.99988675
8884,8.830490112304688,0.99985385
5956,9.167322158813477,0.9998956
1057,8.986026763916016,0.99987483
5177,-2.932807207107544,0.050555408
460,9.055485725402832,0.9998833
3955,9.135992050170898,0.99989223
8418,8.787324905395508,0.9998473
4042,9.162808418273926,0.9998951
8629,9.127082824707031,0.9998913
9817,9.103796005249023,0.9998888
2644,7.0468058586120605,0.99913055
9356,-4.672893047332764,0.00925867
3686,9.132462501525879,0.9998919
3604,9.139741897583008,0.9998927
9335,9.118878364562988,0.99989045
7989,7.9524617195129395,0.99964833
9864,9.145817756652832,0.9998933
2065,9.156377792358398,0.9998945
7227,9.105009078979492,0.9998889
6383,9.121421813964844,0.9998907
6874,9.16150188446045,0.999895
9703,8.950270652770996,0.9998703
7620,7.622284412384033,0.99951077
3793,0.20383280515670776,0.5507825
9853,9.105000495910645,0.9998889
3255,6.687093257904053,0.9987546
1508,9.125025749206543,0.99989104
9599,7.847897052764893,0.99960965
3580,9.137992858886719,0.9998925
8619,8.977855682373047,0.9998739
2042,9.148531913757324,0.99989367
3083,9.037824630737305,0.99988115
4352,9.152478218078613,0.999894
4072,9.100066184997559,0.9998883
6729,9.144760131835938,0.9998932
6588,9.124920845031738,0.99989104
5234,9.139162063598633,0.9998926
6029,8.920645713806152,0.99986637
3355,9.143357276916504,0.99989307
4161,9.04516887664795,0.999882
5603,8.636358261108398,0.99982256
6273,9.112236022949219,0.99988973
8650,8.919506072998047,0.99986625
4321,8.106324195861816,0.9996985
8105,3.405611991882324,0.9678794
3541,9.034807205200195,0.9998808
7449,9.055234909057617,0.9998832
2216,9.036056518554688,0.9998809
6337,1.6587896347045898,0.8400755
3881,9.128528594970703,0.9998915
9568,9.15843391418457,0.9998946
2202,8.769648551940918,0.9998447
9386,9.114352226257324,0.99988997
4528,-0.5572563409805298,0.36418253
101,8.894957542419434,0.9998629
6524,6.790008544921875,0.9988763
8651,9.16220760345459,0.9998951
6480,8.75262451171875,0.9998419
2520,9.16168212890625,0.999895
3321,9.107978820800781,0.99988925
3281,9.145220756530762,0.9998933
9566,9.147199630737305,0.9998934
7261,8.793588638305664,0.99984825
3869,9.116179466247559,0.9998901
6116,8.722634315490723,0.99983716
5037,6.644253730773926,0.99870014
6010,9.156283378601074,0.9998945
6159,9.118626594543457,0.99989045
7598,7.643604755401611,0.99952114
6771,8.585433959960938,0.99981326
1972,9.150835990905762,0.9998939
5606,9.131820678710938,0.9998919
7565,8.913928985595703,0.99986553
1049,9.113792419433594,0.99988985
810,8.884847640991211,0.9998615
3076,9.074291229248047,0.99988544
3350,9.167325019836426,0.9998956
7479,3.505971670150757,0.9708572
5181,6.005972862243652,0.99754214
2603,1.0260248184204102,0.7361445
9198,9.06902027130127,0.99988484
2716,9.16245174407959,0.9998951
9643,2.32366681098938,0.9108183
8409,9.12827205657959,0.9998914
7127,9.117229461669922,0.9998902
5929,9.140523910522461,0.9998927
4362,9.145750045776367,0.9998933
5019,9.162569046020508,0.9998951
4265,9.158719062805176,0.99989474
9648,5.54533052444458,0.99610955
1395,9.160536766052246,0.99989486
1422,9.11190128326416,0.9998896
5835,9.152593612670898,0.999894
4655,6.913697719573975,0.9990069
7809,9.023136138916016,0.99987936
4853,2.8713066577911377,0.94640964
7735,8.509242057800293,0.9997985
3825,1.045087456703186,0.73983043
3738,9.141307830810547,0.99989283
1343,7.687747478485107,0.9995419
7271,4.374456882476807,0.9875617
5508,2.581953525543213,0.9296911
8974,9.050697326660156,0.9998827
7383,9.118009567260742,0.9998903
4677,9.09339427947998,0.9998876
3557,9.148577690124512,0.99989367
9893,9.13371753692627,0.999892
3785,8.862176895141602,0.9998584
3451,9.106032371520996,0.999889
4322,9.141634941101074,0.99989283
3167,6.769939422607422,0.99885356
8972,9.021387100219727,0.99987924
3175,9.051339149475098,0.9998828
2067,9.160731315612793,0.99989486
64,9.090194702148438,0.9998872
8837,9.124920845031738,0.99989104
2902,0.38121920824050903,0.5941671
237,9.136519432067871,0.99989235
9466,0.8763778209686279,0.7060711
8034,8.937378883361816,0.99986863
6189,5.579341888427734,0.9962392
1286,-8.267914772033691,0.00025655402
6298,9.138378143310547,0.9998926
6326,9.163043975830078,0.9998952
8852,8.845337867736816,0.999856
8542,8.992817878723145,0.99987566
8892,-3.820356845855713,0.021449799
3512,8.19894027709961,0.99972516
9153,9.049930572509766,0.9998826
6640,9.065885543823242,0.9998845
9329,-0.6607753038406372,0.34056544
9951,9.083032608032227,0.9998864
7391,-7.7481560707092285,0.00043135142
4182,9.101655960083008,0.99988854
7786,9.100202560424805,0.9998883
4337,-3.244804620742798,0.037514027
93,8.739212989807129,0.9998398
79,9.114603042602539,0.99988997
4933,4.148007869720459,0.9844498
1747,5.214695453643799,0.9945933
5108,9.069910049438477,0.99988496
7279,0.1894337683916092,0.5472173
7370,8.391311645507812,0.9997732
7692,9.143942832946777,0.9998932
9369,9.141060829162598,0.99989283
4240,8.249946594238281,0.99973875
9066,9.165335655212402,0.99989545
8942,7.497921943664551,0.9994461
9642,9.025957107543945,0.9998797
3862,7.749139308929443,0.9995691
3237,8.340892791748047,0.9997615
5610,9.046630859375,0.9998822
3199,7.1214375495910645,0.999193
344,8.740458488464355,0.99984
8322,9.16081714630127,0.999895
6656,9.132195472717285,0.9998919
4728,9.150108337402344,0.9998938
5255,9.157585144042969,0.9998946
7175,8.654343605041504,0.99982566
1721,9.094316482543945,0.9998877
4612,9.147476196289062,0.99989355
7432,9.095874786376953,0.9998878
2149,9.134178161621094,0.9998921
9884,9.159078598022461,0.99989474
3137,9.145414352416992,0.9998933
9907,8.821198463439941,0.9998524
4404,5.360422134399414,0.9953231
5252,8.99294662475586,0.99987566
7372,9.140535354614258,0.9998927
8823,0.2987232804298401,0.57413036
2455,9.151989936828613,0.999894
7409,9.093062400817871,0.9998876
1322,9.122681617736816,0.9998908
7730,9.123245239257812,0.9998909
281,9.12594985961914,0.99989116
8257,9.14547348022461,0.9998933
3101,9.163028717041016,0.9998951
7496,7.798003196716309,0.9995896
4673,9.16153335571289,0.999895
3924,9.156261444091797,0.9998945
6644,9.164495468139648,0.99989533
8245,5.3455352783203125,0.9952532
2506,5.037923336029053,0.9935546
2896,9.070488929748535,0.99988496
3838,8.183586120605469,0.9997209
6971,8.805716514587402,0.99985015
1718,8.699851989746094,0.99983335
1584,7.924739837646484,0.99963844
707,3.0156009197235107,0.953274
2467,9.125383377075195,0.99989116
5348,9.126708984375,0.9998913
7798,9.114660263061523,0.99988997
5357,9.112399101257324,0.99988973
7794,2.7822389602661133,0.94170845
3745,9.014102935791016,0.9998783
2698,9.03393268585205,0.9998807
717,6.723484039306641,0.9987991
2117,7.683509826660156,0.99953985
3612,8.953619003295898,0.9998708
7305,5.194941997528076,0.99448603
8881,9.152420997619629,0.999894
6200,9.164773941040039,0.99989533
9713,8.880977630615234,0.999861
2253,7.4351420402526855,0.9994103
8049,8.62394905090332,0.9998203
328,8.85109806060791,0.9998568
9138,9.128738403320312,0.9998915
4205,8.900872230529785,0.99986374
520,-5.182149410247803,0.0055845603
5240,8.25135612487793,0.9997391
2464,8.9866361618042,0.99987495
9396,-4.721350193023682,0.008824583
7365,6.714971542358398,0.9987889
140,4.892906665802002,0.9925563
2970,6.831024169921875,0.9989214
6280,9.13991928100586,0.9998927
4342,9.163046836853027,0.9998952
7553,3.2780370712280273,0.96366763
3751,9.156183242797852,0.9998944
5890,4.357268810272217,0.9873488
1814,8.990845680236816,0.9998754
4557,9.147607803344727,0.99989355
1255,8.602327346801758,0.99981636
6841,7.8986287117004395,0.9996289
8998,9.015433311462402,0.9998785
5854,9.15892219543457,0.99989474
9667,8.684578895568848,0.99983084
7790,9.164448738098145,0.99989533
6436,9.094807624816895,0.9998877
7604,9.158485412597656,0.9998946
7578,-2.2885630130767822,0.0920746
1974,9.113703727722168,0.99988985
5032,9.15710163116455,0.9998945
5990,9.160664558410645,0.99989486
7988,9.101103782653809,0.9998884
1067,9.130402565002441,0.99989164
9013,8.95004940032959,0.9998703
8296,9.133262634277344,0.999892
1953,8.811627388000488,0.999851
9684,9.11784553527832,0.9998903
6145,9.006999969482422,0.99987745
5175,9.160378456115723,0.99989486
5717,9.130696296691895,0.99989176
3521,8.51300048828125,0.9997992
8410,8.155990600585938,0.999713
4892,7.1556782722473145,0.99922013
2773,8.141650199890137,0.99970895
9049,9.012998580932617,0.99987817
6415,9.1414794921875,0.99989283
7283,-3.241140604019165,0.037646547
8012,9.00821304321289,0.9998776
388,-4.036261081695557,0.017356811
6542,9.157038688659668,0.9998945
1837,9.154731750488281,0.99989426
7840,8.554644584655762,0.9998074
6058,-3.1295888423919678,0.041903112
1669,7.990867614746094,0.99966156
4650,8.973880767822266,0.9998733
8038,9.15262222290039,0.999894
5980,8.905343055725098,0.99986434
2342,9.137351989746094,0.9998925
1215,9.004433631896973,0.9998771
3309,9.050219535827637,0.9998826
5140,9.144393920898438,0.9998932
1073,9.112030029296875,0.9998896
7330,9.100606918334961,0.9998884
14,9.165027618408203,0.99989533
8517,9.04364013671875,0.99988186
2198,9.089431762695312,0.9998871
3154,9.116109848022461,0.9998901
8470,9.161930084228516,0.9998951
9813,9.14875602722168,0.99989367
7822,8.620891571044922,0.9998198
5097,9.040350914001465,0.9998815
1681,9.150015830993652,0.9998938
8376,7.301734447479248,0.9993261
3207,8.979903221130371,0.9998741
2607,8.881258964538574,0.999861
6749,9.110796928405762,0.9998895
2685,9.068572044372559,0.9998847
4755,9.064001083374023,0.99988425
3278,9.091474533081055,0.99988735
1706,9.133191108703613,0.999892
5167,8.177202224731445,0.9997191
552,8.95510482788086,0.9998709
8315,9.157970428466797,0.9998946
6628,6.770972728729248,0.99885476
7178,8.777457237243652,0.99984586
5797,9.131882667541504,0.9998919
6959,-7.437324523925781,0.000588512
9970,9.00146198272705,0.99987674
4279,9.130325317382812,0.99989164
416,-6.79771089553833,0.0011150829
8868,8.840415954589844,0.9998553
1205,9.030804634094238,0.9998803
4643,8.96683406829834,0.99987245
3935,9.149435043334961,0.99989367
1577,9.15581226348877,0.9998944
215,6.731995582580566,0.99880934
4769,4.531985282897949,0.9893552
7772,9.16405200958252,0.9998952
718,8.526375770568848,0.99980193
4336,7.600804805755615,0.99950016
8742,7.7312774658203125,0.99956125
3812,9.016249656677246,0.9998785
3573,8.507908821105957,0.99979824
8455,9.160377502441406,0.99989486
979,9.102914810180664,0.99988866
9761,9.154438018798828,0.99989426
9732,8.45905876159668,0.9997881
4164,9.15864372253418,0.99989474
5187,6.457876205444336,0.99843436
2961,9.054932594299316,0.9998832
4968,9.164560317993164,0.99989533
5557,9.162520408630371,0.9998951
5886,9.169615745544434,0.9998958
6914,9.06596565246582,0.9998845
1629,9.150443077087402,0.9998938
6526,-7.33116340637207,0.0006543828
4308,9.089753150939941,0.9998872
4667,9.153728485107422,0.99989414
2729,9.147092819213867,0.9998934
3522,9.09387493133545,0.9998877
4195,-0.796454131603241,0.31078452
5503,9.149124145507812,0.99989367
7004,8.899581909179688,0.9998635
6032,3.8933374881744385,0.98002964
1829,9.144025802612305,0.9998932
2955,8.104270935058594,0.9996979
273,9.026671409606934,0.99987984
5885,9.158296585083008,0.9998946
523,6.1899590492248535,0.99795425
3086,9.146282196044922,0.9998934
3176,9.104966163635254,0.9998889
5433,9.137601852416992,0.9998925
8766,9.142948150634766,0.99989307
8214,9.076266288757324,0.9998857
1752,9.041533470153809,0.9998816
5144,8.771318435668945,0.9998449
8680,9.083822250366211,0.9998865
4316,9.045019149780273,0.999882
5015,8.997941017150879,0.9998764
7884,9.107489585876465,0.99988914
3763,8.20942497253418,0.999728
9157,9.14866828918457,0.99989367
3116,8.644481658935547,0.999824
7065,9.152054786682129,0.999894
9967,9.139463424682617,0.9998927
6478,0.07465697824954987,0.5186556
9837,-4.672611713409424,0.009261251
2534,9.080368041992188,0.99988616
8755,9.163347244262695,0.9998952
5634,9.130745887756348,0.99989176
2400,8.376975059509277,0.99977
132,9.041587829589844,0.9998816
3261,9.110370635986328,0.9998895
5265,-0.5868529677391052,0.35735723
4402,8.268562316894531,0.99974364
3620,8.982169151306152,0.99987435
428,9.125448226928711,0.99989116
1619,9.14676284790039,0.9998934
6687,9.131696701049805,0.9998919
4512,9.136067390441895,0.99989223
2477,8.377843856811523,0.9997701
5716,9.11396598815918,0.99988985
4412,8.853538513183594,0.99985707
283,8.917455673217773,0.999866
4780,8.299427032470703,0.9997514
4748,9.127213478088379,0.9998913
5555,9.147485733032227,0.99989355
8746,9.12057876586914,0.99989057
963,9.039911270141602,0.9998814
6739,-3.1539809703826904,0.040934704
9542,9.063157081604004,0.9998841
3847,9.087581634521484,0.999887
2878,9.062740325927734,0.9998841
2147,8.67163372039795,0.9998286
5516,9.153205871582031,0.99989414
938,9.159078598022461,0.99989474
7548,9.008780479431152,0.9998777
9890,9.121274948120117,0.9998907
1929,9.114279747009277,0.99988997
7568,9.125344276428223,0.99989116
9591,9.11872386932373,0.99989045
8623,9.153358459472656,0.99989414
6015,2.426156520843506,0.9188003
519,-2.2687292098999023,0.09374612
1739,7.47733736038208,0.99943453
1618,9.139057159423828,0.9998926
2987,8.682209014892578,0.99983037
1071,9.153578758239746,0.99989414
9894,9.144820213317871,0.9998932
5918,9.143592834472656,0.99989307
5939,9.154755592346191,0.99989426
9693,8.379511833190918,0.9997706
9351,9.14893913269043,0.99989367
9234,8.918231010437012,0.9998661
