idx,logits,score
7527,-1.6606926918029785,0.15966903
6292,4.8468146324157715,0.9922078
9913,4.528480529785156,0.9893183
4858,5.922971248626709,0.99732995
2259,4.373129844665527,0.9875453
5185,5.161460876464844,0.9942993
9478,6.897501468658447,0.9989907
6586,0.6195624470710754,0.650119
3494,-0.31554877758026123,0.42176092
7457,4.0720062255859375,0.9832425
5933,1.529745101928711,0.82196903
1607,7.114535331726074,0.9991874
110,-2.5516483783721924,0.07231583
8233,-1.0167346000671387,0.26566395
9141,6.7300543785095215,0.99880695
4685,6.711218357086182,0.99878436
1148,1.6587650775909424,0.84007215
4379,1.86625075340271,0.8660239
8521,-0.3910256326198578,0.4034704
9399,5.343407154083252,0.99524313
7523,4.090449333190918,0.98354363
5184,3.0122251510620117,0.95312333
8584,-0.8958260416984558,0.289909
6919,2.420443296432495,0.918373
8102,5.577162742614746,0.996231
1292,3.0748965740203857,0.9558453
5310,6.205271244049072,0.99798524
9392,4.559632778167725,0.98964256
9039,6.700605392456055,0.99877137
8369,5.462116241455078,0.9957734
2436,3.291088342666626,0.9641218
3835,4.6814422607421875,0.9908194
8976,4.910721778869629,0.99268675
7986,4.198497772216797,0.9852041
8592,4.404640197753906,0.987927
192,4.23663330078125,0.98574984
87,5.283256530761719,0.9949497
4525,5.145747184753418,0.99420965
9486,1.715329647064209,0.84752625
1712,4.796352386474609,0.9918079
2903,3.904554605484009,0.98024803
6603,5.118581771850586,0.99405104
2796,4.360832214355469,0.98739314
9078,1.386518955230713,0.80003595
6322,4.185439586639404,0.98501253
7320,-1.6210843324661255,0.16505538
1153,4.653097152709961,0.990558
3630,4.06440544128418,0.98311675
8001,3.2273731231689453,0.9618515
4107,2.2204601764678955,0.90207183
6406,-4.839245796203613,0.007850896
1191,4.1151556968688965,0.98393875
6761,1.414380431175232,0.80445594
5704,-0.29030805826187134,0.42792845
1296,-0.3075900971889496,0.4237031
398,2.053109884262085,0.8862614
6038,3.157492160797119,0.9592029
2865,-1.6597999334335327,0.15978885
8922,2.3994386196136475,0.91678447
7396,-0.4852276146411896,0.3810185
7970,4.136746406555176,0.9842764
4313,1.5987104177474976,0.8318381
7095,5.817890167236328,0.9970349
4106,5.533052921295166,0.9960616
4872,3.9172255992889404,0.9804919
8211,5.748250961303711,0.99682176
6832,4.129374027252197,0.984162
5096,4.647188663482666,0.9905026
6084,-1.9548132419586182,0.124029465
4551,0.27096739411354065,0.56733036
4380,-3.2502193450927734,0.037319005
5743,4.744478225708008,0.9913754
6352,-1.9964497089385986,0.119576186
7564,0.12786397337913513,0.5319225
6450,-0.23018604516983032,0.44270626
4601,4.537274360656738,0.9894108
4268,-6.638006210327148,0.0013079229
6585,0.7224113345146179,0.6731378
6573,2.6889848709106445,0.93637353
5106,-1.7023239135742188,0.154162
2095,2.989713430404663,0.9521073
4487,1.5878822803497314,0.830318
9641,7.041294097900391,0.9991258
863,2.245307207107544,0.90424496
3615,3.469860315322876,0.96981794
3282,4.547877788543701,0.9895214
5571,4.627768516540527,0.99031806
5533,2.862143039703369,0.94594294
3035,3.573721170425415,0.9727141
5922,3.999544382095337,0.9820057
2617,3.0110838413238525,0.9530723
5337,-4.865955352783203,0.0076455595
4039,5.714077472686768,0.9967116
8088,2.185062885284424,0.89890015
9805,6.367157459259033,0.99828583
9735,4.5297465324401855,0.9893316
5152,-0.18023821711540222,0.45506203
9346,0.23003160953521729,0.5572557
6214,1.5184321403503418,0.8203075
6475,2.5163824558258057,0.92528236
7397,4.570075988769531,0.989749
9749,5.75656795501709,0.99684805
5045,1.5244152545928955,0.8211877
3723,4.660147666931152,0.99062365
6055,2.392681360244751,0.9162675
2504,2.594759464263916,0.9305235
5419,5.317718505859375,0.99512
7566,-2.0045979022979736,0.11872101
3848,5.5104217529296875,0.99597186
8011,5.1672492027282715,0.9943321
6983,2.5099587440490723,0.924837
6984,1.644898533821106,0.8382004
238,1.942131757736206,0.87458616
9237,0.6266201138496399,0.65172267
2413,5.461801052093506,0.99577206
9397,0.6614711880683899,0.6595908
2966,4.898868560791016,0.9926002
6594,3.0333187580108643,0.95405686
4532,0.6622000932693481,0.65975446
6238,0.8720112442970276,0.705164
7153,4.284911155700684,0.9864123
2376,5.418220043182373,0.99558455
5454,4.431243896484375,0.98824024
4373,2.760953426361084,0.940529
8084,5.401130199432373,0.9955088
2827,4.552243709564209,0.98956656
9213,6.468857288360596,0.99845135
7916,2.3177359104156494,0.9103353
8339,4.571665287017822,0.98976517
1720,4.420868396759033,0.98811907
8041,5.277403831481934,0.9949203
2256,2.10268497467041,0.8911638
8879,2.5793302059173584,0.9295194
7552,3.5624687671661377,0.9724139
659,5.336817264556885,0.99521184
4189,-3.0540518760681152,0.045042865
3495,3.0921008586883545,0.95656574
3064,3.632646322250366,0.9742353
8801,5.654263496398926,0.9965096
6040,4.838226795196533,0.9921411
4664,3.0216305255889893,0.9535419
400,2.4902079105377197,0.92345244
2763,2.1351606845855713,0.89427394
223,3.919201374053955,0.98052967
7501,1.3815724849700928,0.79924345
1263,3.982788324356079,0.9817073
8785,4.5618085861206055,0.98966473
2702,5.470945835113525,0.9958104
8500,1.9835057258605957,0.8790543
219,5.637153625488281,0.9964496
8495,4.666630268096924,0.9906837
23,2.4686567783355713,0.9219151
397,0.3525959849357605,0.58724695
5721,0.18477419018745422,0.5460626
5588,5.602725028991699,0.9963257
8130,-1.2171826362609863,0.22843266
6770,3.732663869857788,0.9766302
2962,-1.3623278141021729,0.20386223
7684,0.16216161847114563,0.5404518
5975,1.2488058805465698,0.7770931
3524,2.138151168823242,0.89455634
5518,1.6955761909484863,0.84495604
6888,1.4013407230377197,0.80239654
2624,6.245465278625488,0.9980646
6633,-0.8047410249710083,0.30901226
7795,-6.99835729598999,0.0009125476
7124,3.3304481506347656,0.9654587
5438,3.129439115524292,0.9580909
3453,3.5967230796813965,0.9733181
7673,5.910566329956055,0.99729663
3897,4.819492340087891,0.9919938
9623,0.47176864743232727,0.6158023
32,3.21301531791687,0.9613211
5102,6.965784072875977,0.99905723
8068,3.6204442977905273,0.97392714
5263,5.16696834564209,0.9943305
3696,2.0778231620788574,0.888729
5681,0.11153243482112885,0.52785426
6191,1.2611204385757446,0.7792189
8776,-2.0901119709014893,0.11006161
5130,4.934019088745117,0.99285394
2927,3.75868821144104,0.97721684
4539,5.49408483505249,0.99590576
1882,0.9511206150054932,0.7213404
2681,4.729702472686768,0.99124813
1701,1.9154208898544312,0.8716269
3112,3.449281930923462,0.96920973
8374,1.951459527015686,0.8756057
2630,3.1202781200408936,0.95772153
2517,3.5166306495666504,0.9711573
8913,2.692966938018799,0.93661034
5730,2.9964418411254883,0.9524131
9767,5.532421588897705,0.9960592
959,4.306704998016357,0.9867013
6795,7.7888946533203125,0.9995859
1283,0.21751204133033752,0.5541646
4938,5.9895100593566895,0.9975013
2657,2.454051971435547,0.92085725
2026,5.584167003631592,0.9962572
3312,2.3927109241485596,0.9162697
9460,1.1103519201278687,0.7521947
5979,6.899009704589844,0.99899226
2017,2.773547410964966,0.94122946
9476,5.0285563468933105,0.99349433
5852,3.9670097827911377,0.9814217
5583,4.152251720428467,0.9845146
212,2.9864661693573,0.95195895
9632,3.166051149368286,0.95953655
1904,6.966193675994873,0.9990577
6129,1.2555850744247437,0.7782652
8988,5.456492900848389,0.9957496
1677,3.2507309913635254,0.96269935
8884,5.340895175933838,0.9952312
5956,6.7897539138793945,0.99887604
1057,1.6598563194274902,0.8402188
5177,-2.4853384494781494,0.07689243
460,2.022475004196167,0.8831367
3955,4.765742301940918,0.9915554
8418,1.0558466911315918,0.74189603
4042,5.774036407470703,0.9969024
8629,5.6738715171813965,0.9965772
9817,6.020261764526367,0.9975769
2644,0.6004490256309509,0.64575905
9356,-5.647248268127441,0.0035148119
3686,2.837249517440796,0.94465584
3604,3.7159202098846436,0.97624505
9335,4.47810697555542,0.9887726
7989,5.916743755340576,0.9973132
9864,5.3422441482543945,0.9952377
2065,4.306466102600098,0.9866982
7227,2.449369192123413,0.9205153
6383,4.641077995300293,0.99044496
6874,6.260412216186523,0.9980932
9703,2.617266893386841,0.93196464
7620,1.4129284620285034,0.8042274
3793,-1.750450611114502,0.14799038
9853,4.976644515991211,0.99315006
3255,-2.160665512084961,0.10333877
1508,4.43725061416626,0.98830986
9599,4.288464546203613,0.98645985
3580,3.5003662109375,0.97069824
8619,3.5831713676452637,0.9729638
2042,3.445801019668579,0.9691057
3083,2.9997591972351074,0.9525632
4352,5.132784843444824,0.9941345
4072,3.354952573776245,0.96626663
6729,5.309972286224365,0.99508226
6588,5.161989688873291,0.9943024
5234,4.193184852600098,0.9851265
6029,6.598301887512207,0.99863917
3355,3.0069618225097656,0.9528876
4161,2.8831470012664795,0.947007
5603,0.7246600985527039,0.6736324
6273,4.39414644241333,0.98780125
8650,2.2677600383758545,0.9061715
4321,2.4087932109832764,0.91749537
8105,-3.697817087173462,0.024178471
3541,4.0782318115234375,0.98334473
7449,4.449649333953857,0.98845226
2216,3.595097064971924,0.9732757
6337,-0.5811459422111511,0.35866895
3881,5.603947162628174,0.9963302
9568,4.950371742248535,0.992969
2202,3.0381011962890625,0.954266
9386,3.693991184234619,0.9757311
4528,-2.3731274604797363,0.08524495
101,1.9198191165924072,0.87211823
6524,0.4847719669342041,0.6188741
8651,5.644421577453613,0.9964753
6480,5.690557479858398,0.9966337
2520,6.498280048370361,0.9984963
3321,5.983302116394043,0.9974859
3281,5.558909893035889,0.9961618
9566,4.675958633422852,0.99076945
7261,0.7557023167610168,0.6804199
3869,3.932591676712036,0.98078364
6116,2.0351309776306152,0.88443655
5037,0.8402416706085205,0.69851613
6010,6.5809125900268555,0.99861526
6159,4.004604816436768,0.98209494
7598,0.2730526030063629,0.5678422
6771,1.1158039569854736,0.7532096
1972,5.546935081481934,0.9961158
5606,3.9549248218536377,0.98120004
7565,1.8112053871154785,0.85950744
1049,7.241283893585205,0.9992841
810,3.1741175651550293,0.9598486
3076,2.566509485244751,0.9286748
3350,6.580503463745117,0.9986148
7479,-1.4954330921173096,0.18310764
5181,0.2940538823604584,0.5729883
2603,-0.3403030037879944,0.41573587
9198,2.886430263519287,0.94717157
2716,4.618642330169678,0.99023014
9643,-1.8776869773864746,0.13265479
8409,3.6991262435913086,0.97585243
7127,5.056054592132568,0.9936697
5929,3.9168689250946045,0.9804851
4362,6.906522750854492,0.9989998
5019,6.925006866455078,0.9990181
4265,4.805535316467285,0.99188215
9648,1.3876904249191284,0.8002233
1395,5.439716815948486,0.995678
1422,7.036740303039551,0.99912184
5835,6.250528812408447,0.9980743
4655,-1.2263948917388916,0.22681302
7809,3.1331593990325928,0.95824
4853,-0.36466288566589355,0.4098313
7735,1.465048909187317,0.81230366
3825,5.538825511932373,0.9960842
3738,3.915588140487671,0.9804606
1343,-1.1279557943344116,0.24453858
7271,-1.5973443984985352,0.1683531
5508,-2.515989065170288,0.07474486
8974,2.7009429931640625,0.9370823
7383,7.02448034286499,0.999111
4677,5.866855621337891,0.9971762
3557,4.064241886138916,0.983114
9893,5.332246780395508,0.99519
3785,5.073854446411133,0.9937807
3451,3.7080764770507812,0.97606236
4322,3.050187110900879,0.9547906
3167,-1.2079195976257324,0.23006937
8972,1.8304998874664307,0.8618213
3175,3.942173719406128,0.98096347
2067,5.825954437255859,0.99705875
64,6.3755974769592285,0.9983004
8837,4.204075336456299,0.9852852
2902,-3.496560573577881,0.02941025
237,3.630887269973755,0.974191
9466,0.006738405674695969,0.5016846
8034,3.7828707695007324,0.97774905
6189,1.2118114233016968,0.7706193
1286,-5.348799705505371,0.0047313618
6298,6.250004291534424,0.9980732
6326,5.378238201141357,0.9954053
8852,3.0108649730682373,0.9530626
8542,2.797152042388916,0.9425217
8892,-2.360319137573242,0.08624904
3512,0.3076438009738922,0.57631004
9153,3.6624860763549805,0.97497374
6640,2.9856016635894775,0.95191944
9329,-0.3882729411125183,0.4041331
9951,6.732983112335205,0.9988104
7391,-5.975279331207275,0.002534353
4182,3.2918612957000732,0.9641485
7786,2.9809980392456055,0.95170826
4337,-3.033759355545044,0.045923833
93,2.399538993835449,0.91679215
79,3.582240343093872,0.9729393
4933,0.23693722486495972,0.55895877
1747,-0.47137126326560974,0.38429174
5108,2.5253641605377197,0.92590094
7279,-1.072243094444275,0.25497675
7370,1.6835627555847168,0.84337574
7692,3.1314351558685303,0.9581709
9369,5.3878302574157715,0.9954489
4240,6.795065879821777,0.998882
9066,6.40152645111084,0.9983437
8942,0.9982354044914246,0.73071146
9642,4.608325958251953,0.9901299
3862,0.06617443263530731,0.5165376
3237,-0.16163235902786255,0.45967966
5610,3.361917018890381,0.96649295
3199,1.0813493728637695,0.7467493
344,3.2045886516571045,0.9610066
8322,6.361546516418457,0.99827623
6656,4.181834697723389,0.9849592
4728,6.285963535308838,0.99814117
5255,4.9783034324646,0.9931613
7175,2.702219247817993,0.93715745
1721,3.7520854473114014,0.97706944
4612,3.825108766555786,0.97864974
7432,4.714782238006592,0.9911178
2149,4.12371826171875,0.9840735
9884,5.846027851104736,0.99711704
3137,3.993014335632324,0.98188996
9907,2.5919806957244873,0.93034375
4404,0.20172396302223206,0.55026066
5252,2.383035659790039,0.91552454
7372,4.8962202072143555,0.99258065
8823,-2.486997604370117,0.07677474
2455,7.028731822967529,0.9991147
7409,3.366342067718506,0.96663594
1322,4.428452491760254,0.98820776
7730,3.9447453022003174,0.9810114
281,4.357922554016113,0.9873569
8257,3.64963436126709,0.9746583
3101,6.084466457366943,0.9977272
7496,-0.4633003771305084,0.38620317
4673,3.8333067893981934,0.9788204
3924,4.949575901031494,0.9929635
6644,5.967894077301025,0.9974469
8245,0.3375795781612396,0.5836024
2506,0.6973243355751038,0.6675943
2896,4.063858509063721,0.9831077
3838,2.4008264541625977,0.91689026
6971,1.9012691974639893,0.8700351
1718,3.4313101768493652,0.9686688
1584,2.562978982925415,0.92844063
707,-1.1162275075912476,0.24671172
2467,5.605216026306152,0.9963348
5348,3.8938214778900146,0.9800392
7798,5.7225751876831055,0.99673945
5357,3.7080705165863037,0.97606224
7794,-1.3485268354415894,0.20611133
3745,3.068319320678711,0.9555669
2698,2.2414472103118896,0.9039102
717,1.4793263673782349,0.8144708
2117,1.051679015159607,0.7410972
3612,0.22397232055664062,0.5557602
7305,-0.7749185562133789,0.31541607
8881,5.845690727233887,0.99711597
6200,5.599339485168457,0.9963134
9713,3.108992576599121,0.95726216
2253,0.5409678816795349,0.6320375
8049,1.1417094469070435,0.75799334
328,2.1310465335845947,0.8938843
9138,3.8622419834136963,0.979412
4205,2.724409341812134,0.93845177
520,-3.9489591121673584,0.018910263
5240,0.007475096732378006,0.5018688
2464,2.017803192138672,0.88265365
9396,-3.208819627761841,0.03883517
7365,0.32925495505332947,0.5815781
140,-2.2066447734832764,0.099155374
2970,2.3316142559051514,0.9114617
6280,6.038581371307373,0.99762076
4342,5.125090599060059,0.9940895
7553,0.004889383912086487,0.5012224
3751,4.733312129974365,0.9912794
5890,0.10428570210933685,0.5260478
1814,3.355358362197876,0.96627986
4557,3.6188933849334717,0.9738878
1255,0.7641170024871826,0.6822469
6841,2.044463634490967,0.885387
8998,4.11103630065918,0.98387355
5854,5.5067243576049805,0.99595696
9667,0.5230408310890198,0.6278585
7790,6.483402729034424,0.9984737
6436,3.518911600112915,0.97122115
7604,5.863247871398926,0.9971661
7578,-2.477566719055176,0.07744588
1974,3.0349245071411133,0.9541272
5032,5.264522075653076,0.9948547
5990,5.619018077850342,0.99638486
7988,3.449798583984375,0.96922517
1067,3.199141025543213,0.96080196
9013,1.947355031967163,0.87515795
8296,3.9900901317596436,0.9818379
1953,2.6596462726593018,0.93460304
9684,3.2903478145599365,0.96409625
6145,1.0032312870025635,0.7316934
5175,4.94775915145874,0.9929508
5717,3.8965442180633545,0.9800924
3521,2.153627634048462,0.89600724
8410,-0.6947335600852966,0.3329809
4892,1.4520361423492432,0.81031156
2773,1.7486069202423096,0.85177696
9049,2.981975793838501,0.9517532
6415,4.399452209472656,0.98786503
7283,-3.7962141036987305,0.021962447
8012,6.5868239402771,0.9986235
388,-2.9326138496398926,0.05056469
6542,5.567730903625488,0.99619544
1837,4.621290683746338,0.9902558
7840,6.1953206062316895,0.9979652
6058,-3.5454423427581787,0.028046548
1669,5.133603572845459,0.9941393
4650,2.279161214828491,0.90713644
8038,7.258741855621338,0.9992964
5980,0.8068662285804749,0.6914413
2342,5.02389669418335,0.9934642
1215,3.222001314163208,0.9616539
3309,4.791284084320068,0.99176663
5140,4.697301387786865,0.99096256
1073,4.875316619873047,0.9924251
7330,5.045567512512207,0.9936034
14,7.02152156829834,0.99910825
8517,3.415278673171997,0.9681787
2198,3.7240893840789795,0.97643363
3154,5.522716999053955,0.996021
8470,5.282538414001465,0.9949462
9813,4.65691614151001,0.9905936
7822,2.4530601501464844,0.92078495
5097,3.7890756130218506,0.9778837
1681,4.0396857261657715,0.9827015
8376,6.831982612609863,0.99892247
3207,2.8163368701934814,0.94355226
2607,1.942867636680603,0.87466687
6749,3.698352098464966,0.97583413
2685,2.075483798980713,0.8884974
4755,2.7727842330932617,0.94118726
3278,4.245075702667236,0.9858679
1706,3.597351312637329,0.9733343
5167,1.517016887664795,0.82009876
552,2.985623598098755,0.9519204
8315,6.353139400482178,0.99826175
6628,0.2560825049877167,0.563673
7178,3.405257225036621,0.96786845
5797,5.255013465881348,0.9948059
6959,-6.391569137573242,0.0016728218
9970,3.5913846492767334,0.9731791
4279,3.574911594390869,0.9727457
416,-4.946173667907715,0.007060361
8868,4.815643310546875,0.991963
1205,0.7812897562980652,0.685958
4643,2.7791662216186523,0.9415395
3935,5.4496259689331055,0.99572045
1577,5.144281387329102,0.9942011
215,6.155157089233398,0.99788195
4769,-0.9168980717658997,0.28559035
7772,5.155658721923828,0.99426645
718,1.1449353694915771,0.7585846
4336,1.4712058305740356,0.81324065
8742,0.20648276805877686,0.55143803
3812,2.5931079387664795,0.9304167
3573,5.452596664428711,0.9957331
8455,4.905263423919678,0.99264693
979,5.173525333404541,0.9943673
9761,3.0610339641571045,0.9552565
9732,-1.5378022193908691,0.176855
4164,4.927007675170898,0.992804
5187,1.182984709739685,0.76548404
2961,7.051454067230225,0.9991346
4968,5.40809965133667,0.99553984
5557,6.328615188598633,0.9982187
5886,5.374204635620117,0.9953868
6914,6.007973670959473,0.997547
1629,4.490452289581299,0.9889088
6526,-3.6266767978668213,0.025914997
4308,4.335319995880127,0.9870717
4667,6.821361064910889,0.9989109
2729,4.355894565582275,0.98733157
3522,2.7412521839141846,0.93941736
4195,-2.1113009452819824,0.10800327
5503,3.418121099472046,0.96826607
7004,0.777764081954956,0.685198
6032,-1.9801726341247559,0.12130043
1829,4.75147819519043,0.9914351
2955,0.7012221217155457,0.66845864
273,5.659170150756836,0.99652666
5885,6.46903133392334,0.9984517
523,-0.12264280766248703,0.46937767
3086,6.112591743469238,0.9977901
3176,4.5057477951049805,0.9890753
5433,4.052037715911865,0.9829102
8766,3.1234405040740967,0.9578493
8214,6.686850070953369,0.9987544
1752,4.028765678405762,0.9825149
5144,2.294187068939209,0.9083945
8680,1.2314541339874268,0.774073
4316,3.276121139526367,0.9636005
5015,3.1134941577911377,0.9574459
7884,3.574061393737793,0.9727232
3763,6.682656288146973,0.99874914
9157,5.970479488372803,0.9974535
3116,1.6630291938781738,0.84064424
7065,4.497626781463623,0.98898727
9967,4.925834655761719,0.99279565
6478,-1.7706382274627686,0.14546297
9837,-3.4508399963378906,0.030743819
2534,2.924144983291626,0.9490272
8755,7.3584184646606445,0.99936324
5634,4.457043170928955,0.98853636
2400,6.580751419067383,0.99861515
132,3.551145315170288,0.9721085
3261,3.72282338142395,0.97640455
5265,-1.1892434358596802,0.23339427
4402,0.8885214924812317,0.70858496
3620,3.7655887603759766,0.97736996
428,3.706573963165283,0.9760273
1619,5.125107765197754,0.9940896
6687,6.093311309814453,0.9977471
4512,5.261578559875488,0.9948396
2477,1.439683437347412,0.80840564
5716,3.493769407272339,0.97051
4412,2.3612804412841797,0.91382664
283,1.961742877960205,0.8767215
4780,2.695232629776001,0.93674475
4748,4.001280307769775,0.9820364
5555,4.706445693969727,0.99104404
8746,3.6511545181274414,0.97469574
963,5.512442111968994,0.99598
6739,-2.9385695457458496,0.050279535
9542,4.144233703613281,0.9843919
3847,3.207881212234497,0.9611298
2878,1.211391806602478,0.7705451
