idx,logits,score
5743,4.786810398101807,0.9917299
6352,-1.7587743997573853,0.14694391
7564,-0.020018037408590317,0.49499565
6450,-0.6763818264007568,0.33706933
4601,4.469186305999756,0.98867315
4268,-6.807415962219238,0.001104325
6585,0.63310706615448,0.65319365
6573,2.8643548488616943,0.94605595
5106,-1.4888737201690674,0.18409084
2095,2.7628655433654785,0.9406358
4487,1.7704764604568481,0.8545169
9641,6.893134117126465,0.9989863
863,2.7928152084350586,0.9422863
3615,3.5155837535858154,0.9711279
3282,4.417827129364014,0.9880833
5571,4.548698902130127,0.9895298
5533,3.2219016551971436,0.96165013
3035,3.64037823677063,0.97442865
5922,3.957977056503296,0.9812563
2617,3.008056879043579,0.95293677
5337,-5.322227954864502,0.0048581483
4039,5.711948394775391,0.99670464
8088,2.146427631378174,0.8953345
9805,6.293598175048828,0.9981553
9735,4.445456504821777,0.9884043
5152,-0.3775540888309479,0.40671694
9346,0.37900450825691223,0.593633
6214,1.6575307846069336,0.8399062
6475,2.3711414337158203,0.9146
7397,4.303752899169922,0.98666257
9749,5.758266925811768,0.9968534
5045,1.171794056892395,0.76346916
3723,4.436916828155518,0.988306
6055,2.3699092864990234,0.9145038
2504,2.52826189994812,0.9260995
5419,5.251384258270264,0.9947871
7566,-2.235785961151123,0.096582614
3848,5.335131645202637,0.99520385
8011,5.071634769439697,0.9937669
6983,2.4014158248901367,0.91693515
6984,0.9430571794509888,0.7197168
238,2.063857078552246,0.8873403
9237,0.8544139862060547,0.70149225
2413,5.422662734985352,0.99560404
9397,0.30832237005233765,0.5764757
2966,5.045132160186768,0.99360055
6594,3.0287938117980957,0.95385814
4532,0.5812294483184814,0.64135027
6238,0.6364248991012573,0.65394485
7153,4.342653274536133,0.98716486
2376,5.297584533691406,0.9950212
5454,4.331436634063721,0.987022
4373,2.876286506652832,0.9466617
8084,5.138205528259277,0.994166
2827,4.65315055847168,0.9905585
9213,6.460689544677734,0.9984388
7916,2.212639331817627,0.9013788
8339,4.563840389251709,0.98968554
1720,4.768800735473633,0.9915809
8041,5.172224998474121,0.99436
2256,2.1301732063293457,0.89380145
8879,2.5357043743133545,0.92660725
7552,3.5051000118255615,0.9708326
659,5.345399856567383,0.9952526
4189,-3.085336446762085,0.04371618
3495,2.986093044281006,0.9519419
3064,3.622579574584961,0.9739813
8801,5.519845008850098,0.99600947
6040,4.792924880981445,0.99178
4664,2.6603312492370605,0.9346449
400,1.970499038696289,0.87766474
2763,1.6612980365753174,0.8404122
223,3.814789295196533,0.978433
7501,1.6052101850509644,0.8327453
1263,3.7463150024414062,0.9769398
8785,4.793079376220703,0.9917812
2702,5.694973468780518,0.9966485
8500,1.8665530681610107,0.86605895
219,5.698624610900879,0.9966606
8495,4.791143417358398,0.99176544
23,2.6518492698669434,0.9341249
397,0.42610034346580505,0.6049421
5721,-0.07148358225822449,0.48213673
5588,5.3771281242370605,0.99540025
8130,-1.062747597694397,0.25678474
6770,3.5093653202056885,0.97095305
2962,-1.0078072547912598,0.26740918
7684,-0.013953078538179398,0.49651176
5975,1.1854496002197266,0.76592624
3524,2.4124786853790283,0.91777396
5518,1.420690894126892,0.8054467
6888,1.4736213684082031,0.81360716
2624,6.194247722625732,0.9979631
6633,-0.4810424745082855,0.382006
7795,-7.031038284301758,0.0008832327
7124,3.2937893867492676,0.96421516
5438,3.2083230018615723,0.9611463
3453,3.615487575531006,0.9738011
7673,5.909856796264648,0.9972947
3897,4.483520030975342,0.9888325
9623,0.17358149588108063,0.54328674
32,3.2718868255615234,0.9634517
5102,6.762197971343994,0.9988446
8068,3.3789572715759277,0.96704036
5263,5.239047527313232,0.9947227
3696,1.8212196826934814,0.8607124
5681,-0.009871076792478561,0.49753222
6191,0.88805091381073,0.7084878
8776,-1.4991154670715332,0.1825575
5130,4.968104362487793,0.9930917
2927,3.866342544555664,0.97949445
4539,5.487456321716309,0.9958787
1882,0.6144188642501831,0.64894813
2681,4.39495849609375,0.987811
1701,1.7976133823394775,0.8578582
3112,3.362950325012207,0.9665264
8374,2.0387630462646484,0.8848072
2630,3.109680652618408,0.95729035
2517,3.639310836791992,0.97440207
8913,2.709331512451172,0.9375751
5730,3.1919052600860596,0.96052855
9767,5.4295172691345215,0.9956339
959,4.1674628257751465,0.98474485
6795,7.690884113311768,0.9995433
1283,0.1612885594367981,0.540235
4938,5.826802730560303,0.9970612
2657,2.4099690914154053,0.9175843
2026,5.524559497833252,0.9960282
3312,2.295839548110962,0.90853196
9460,1.1487464904785156,0.75928193
5979,6.974102020263672,0.9990651
2017,2.524951934814453,0.9258726
9476,4.801755905151367,0.9918516
5852,3.566363573074341,0.97251815
5583,4.186769962310791,0.9850322
212,2.8111276626586914,0.9432742
9632,3.3181614875793457,0.96504664
1904,7.242546558380127,0.99928504
6129,1.3946490287780762,0.80133337
8988,5.530158996582031,0.9960503
1677,3.3550238609313965,0.96626896
8884,5.215447902679443,0.9945973
5956,6.776078701019287,0.9988606
1057,0.9513806104660034,0.72139275
5177,-2.740410089492798,0.06063054
460,2.1036391258239746,0.89125633
3955,4.463834762573242,0.988613
8418,0.9856016635894775,0.7282183
4042,5.672845840454102,0.9965737
8629,5.62787389755249,0.9964167
9817,5.962668418884277,0.9974336
2644,0.139626607298851,0.53485006
9356,-6.132746696472168,0.0021659094
3686,2.948814868927002,0.9502074
3604,3.208584785461426,0.9611561
9335,4.39769172668457,0.9878439
7989,6.042799949645996,0.9976307
9864,5.050814628601074,0.9936366
2065,4.5302534103393555,0.98933697
7227,2.363370418548584,0.91399115
6383,4.546037197113037,0.98950225
6874,6.2268290519714355,0.9980282
9703,2.316619873046875,0.91024417
7620,1.1158270835876465,0.7532139
3793,-1.7696586847305298,0.14558478
9853,4.974337100982666,0.9931344
3255,-2.4497408866882324,0.0794575
1508,4.018173694610596,0.98233193
9599,4.2630839347839355,0.9861166
3580,3.470405340194702,0.96983385
8619,3.4719605445861816,0.9698794
2042,3.5028836727142334,0.97076964
3083,2.694478750228882,0.93670005
4352,4.894133567810059,0.9925653
4072,3.017857074737549,0.9533744
6729,5.193239688873291,0.99447674
6588,5.205570220947266,0.994544
5234,4.05079984664917,0.98288935
6029,6.540736198425293,0.9985587
3355,3.0845298767089844,0.9562501
4161,2.8241376876831055,0.9439663
5603,1.0476977825164795,0.7403326
6273,4.313311576843262,0.9867878
8650,2.2998850345611572,0.9088675
4321,2.2564759254455566,0.90520763
8105,-3.896209478378296,0.019914154
3541,4.061778545379639,0.9830731
7449,4.411541938781738,0.9880091
2216,3.594600200653076,0.97326285
6337,-0.4958905279636383,0.37850693
3881,5.341840744018555,0.99523574
9568,4.746273040771484,0.9913907
2202,2.7485299110412598,0.93983024
9386,3.4607882499694824,0.96955127
4528,-2.0102858543395996,0.1181272
101,2.0413320064544678,0.88506883
6524,0.20654578506946564,0.55145365
8651,5.777702331542969,0.9969137
6480,5.646492004394531,0.9964825
2520,6.307620048522949,0.998181
3321,5.924720287322998,0.9973346
3281,5.597012519836426,0.99630475
9566,4.507394790649414,0.9890932
7261,0.6703892946243286,0.66159034
3869,3.995253086090088,0.9819297
6116,2.026841402053833,0.8835865
5037,0.9084082841873169,0.7126743
6010,6.6247148513793945,0.99867463
6159,3.9201502799987793,0.9805478
7598,0.6047241687774658,0.6467364
6771,0.83372563123703,0.6971421
1972,6.016830921173096,0.99756855
5606,4.016545295715332,0.9823037
7565,1.5180232524871826,0.8202472
1049,7.277378082275391,0.99930954
810,2.9905807971954346,0.95214677
3076,2.512094497680664,0.92498535
3350,6.466109275817871,0.9984471
7479,-1.3995509147644043,0.19788739
5181,0.06698276102542877,0.5167394
2603,-0.6901941299438477,0.33398992
9198,2.7687411308288574,0.9409631
2716,4.535878658294678,0.98939615
9643,-1.8088164329528809,0.14078124
8409,3.734018564224243,0.97666115
7127,4.922693729400635,0.9927731
5929,3.800013542175293,0.978119
4362,6.747402667999268,0.9988274
5019,6.79253625869751,0.99887913
4265,4.5567169189453125,0.9896125
9648,1.1632376909255981,0.7619205
1395,5.361311435699463,0.99532723
1422,7.216373443603516,0.9992661
5835,6.013652801513672,0.99756086
4655,-1.7060784101486206,0.15367307
7809,3.1228909492492676,0.95782715
4853,-0.3701828420162201,0.40849683
7735,1.0296882390975952,0.73685545
3825,5.572608470916748,0.99621385
3738,3.988616466522217,0.9818116
1343,-1.0124136209487915,0.26650777
7271,-1.7663511037826538,0.14599669
5508,-2.095158338546753,0.10956829
8974,2.753056526184082,0.94008577
7383,6.908789157867432,0.99900204
4677,5.719349384307861,0.9967289
3557,4.213392734527588,0.9854196
9893,5.386788845062256,0.9954442
3785,4.979958534240723,0.9931726
3451,3.779923677444458,0.9776849
4322,3.035219430923462,0.9541401
3167,-1.2458901405334473,0.2234124
8972,1.656327486038208,0.8397444
3175,3.923754930496216,0.98061645
2067,5.663323402404785,0.99654096
64,6.450121879577637,0.99842215
8837,3.966454029083252,0.98141164
2902,-3.497140407562256,0.029393705
237,3.4862403869628906,0.9702937
9466,0.22579433023929596,0.55621
8034,3.748944044113159,0.97699887
6189,1.2803153991699219,0.7825035
1286,-5.590928554534912,0.0037176884
6298,6.140194416046143,0.9978502
6326,5.164783954620361,0.9943182
8852,2.8161394596099854,0.94354177
8542,2.6751489639282227,0.93554425
8892,-2.6647799015045166,0.065083876
3512,-0.05619725212454796,0.48595434
9153,3.645313262939453,0.97455126
6640,2.8824777603149414,0.94697344
9329,-0.4161497950553894,0.39743847
9951,6.84933614730835,0.998941
7391,-6.39274787902832,0.0016708545
4182,3.21769380569458,0.96149474
7786,2.8746438026428223,0.94657874
4337,-2.907773494720459,0.051770624
93,2.5534980297088623,0.92780817
79,3.6800410747528076,0.97539854
4933,0.3284481167793274,0.58138174
1747,-0.37783533334732056,0.40664908
5108,3.2042810916900635,0.96099514
7279,-1.400458812713623,0.19774331
7370,1.9565086364746094,0.8761546
7692,3.148149251937866,0.95883566
9369,5.309735298156738,0.99508107
4240,6.897827625274658,0.9989911
9066,6.509032249450684,0.9985123
8942,0.24039919674396515,0.559812
9642,4.865592002868652,0.9923517
3862,-0.05242631956934929,0.48689643
3237,-0.3177105784416199,0.42123377
5610,3.235851764678955,0.9621614
3199,1.2004363536834717,0.7686024
344,2.745466947555542,0.93965685
8322,6.320648670196533,0.99820447
6656,4.065331935882568,0.98313206
4728,6.232527732849121,0.9980394
5255,4.908275604248047,0.99266887
7175,2.598037004470825,0.9307352
1721,3.56231689453125,0.9724098
4612,3.7061660289764404,0.9760177
7432,4.827516555786133,0.99205726
2149,4.072624206542969,0.98325264
9884,5.864686965942383,0.99717015
3137,4.022552013397217,0.98240775
9907,2.6289329528808594,0.9327006
4404,0.18665950000286102,0.5465298
5252,2.1034607887268066,0.8912391
7372,4.626138210296631,0.9903025
8823,-2.368360996246338,0.08561736
2455,7.0964274406433105,0.9991726
7409,3.2150826454162598,0.9613979
1322,4.3135809898376465,0.98679125
7730,4.153105735778809,0.98452765
281,4.072434425354004,0.98324955
8257,3.046363115310669,0.95462525
3101,5.982015609741211,0.9974826
7496,-1.0897717475891113,0.25166127
4673,3.6561596393585205,0.9748189
3924,4.713588237762451,0.9911073
6644,5.865362644195557,0.99717206
8245,0.4429953694343567,0.60897255
2506,0.8859477639198303,0.70805323
2896,3.7574541568756104,0.97718936
3838,2.365067958831787,0.9141245
6971,1.7871735095977783,0.8565804
1718,3.3818633556365967,0.96713287
1584,2.464118719100952,0.92158777
707,-1.0834583044052124,0.2528521
2467,5.494361877441406,0.99590695
5348,3.8397958278656006,0.9789545
7798,5.557331085205078,0.9961558
5357,3.689211368560791,0.9756176
7794,-1.604025959968567,0.16741969
3745,3.159245014190674,0.95927143
2698,1.7954826354980469,0.8575981
717,1.2842838764190674,0.7831781
2117,1.2451653480529785,0.77646184
3612,0.005820229649543762,0.50145507
7305,-1.4614657163619995,0.18824326
8881,5.748703956604004,0.9968232
6200,5.69512414932251,0.99664897
9713,2.8799078464508057,0.9468442
2253,0.002626478672027588,0.5006566
8049,0.809471845626831,0.69199693
328,2.081742286682129,0.8891159
9138,3.658090591430664,0.9748663
4205,2.549539089202881,0.92754257
520,-3.8540592193603516,0.02075369
5240,0.08641847223043442,0.5215912
2464,1.7950259447097778,0.85754234
9396,-2.8642795085906982,0.05394787
7365,0.4779994487762451,0.61727536
140,-2.35282039642334,0.08684186
2970,2.1545326709747314,0.8960916
6280,6.027842998504639,0.99759513
4342,5.231559753417969,0.9946832
7553,0.05595943704247475,0.51398623
3751,4.654263496398926,0.9905689
5890,0.4496884047985077,0.6105651
1814,2.872321128845215,0.94646114
4557,3.6057891845703125,0.97355247
1255,1.0318374633789062,0.73727196
6841,1.8756126165390015,0.8671064
8998,3.5779764652252197,0.97282684
5854,5.219115257263184,0.99461704
9667,1.0185625553131104,0.7346925
7790,6.724642276763916,0.9988005
6436,3.4575586318969727,0.9694558
7604,5.779913902282715,0.9969206
7578,-3.6425116062164307,0.025518257
1974,2.9392757415771484,0.9497542
5032,5.166809558868408,0.99432963
5990,5.257158279418945,0.99481696
7988,3.501927614212036,0.9707426
1067,3.19384765625,0.96060216
9013,1.9923264980316162,0.879989
8296,4.040650367736816,0.98271793
1953,2.244446039199829,0.9041704
9684,3.179290294647217,0.9600475
6145,0.3258861303329468,0.5807581
5175,5.2101335525512695,0.9945687
5717,3.996519088745117,0.98195225
3521,1.965474247932434,0.8771242
8410,-0.47022923827171326,0.38456202
4892,1.1291296482086182,0.75567824
2773,1.4487907886505127,0.80981225
9049,2.9247219562530518,0.94905514
6415,4.223202705383301,0.98555994
7283,-4.0823974609375,0.016587203
8012,6.534352779388428,0.9985494
388,-2.831026077270508,0.055670433
6542,5.484128952026367,0.995865
1837,4.662716388702393,0.9906475
7840,6.28721809387207,0.99814355
6058,-3.274178981781006,0.036467705
1669,5.098259925842285,0.99392974
4650,2.0759999752044678,0.8885485
8038,7.080337047576904,0.9991592
5980,0.8331530094146729,0.6970212
2342,5.006650924682617,0.9933513
1215,3.2953224182128906,0.964268
3309,4.498045444488525,0.98899186
5140,4.668285369873047,0.990699
1073,4.651745796203613,0.9905453
7330,5.184979438781738,0.9944311
14,7.149179458618164,0.9992151
8517,3.357337713241577,0.9663443
2198,3.3426032066345215,0.9658618
3154,5.5527143478393555,0.99613804
8470,5.06496000289917,0.9937255
9813,4.312760353088379,0.9867806
7822,2.310534954071045,0.9097458
5097,3.5574841499328613,0.97227985
1681,3.8752951622009277,0.9796735
8376,6.761478424072266,0.9988438
3207,3.0740463733673096,0.9558094
2607,1.6099001169204712,0.83339757
6749,3.702193021774292,0.9759245
2685,2.3248796463012695,0.9109167
4755,2.764070987701416,0.9407031
3278,4.163938522338867,0.9846918
1706,3.4849045276641846,0.9702552
5167,1.7636535167694092,0.8536666
552,3.1500556468963623,0.9589109
8315,6.108771800994873,0.9977817
6628,-0.24432729184627533,0.43922025
7178,3.3208858966827393,0.96513844
5797,4.993813514709473,0.99326587
6959,-6.487374782562256,0.0015202261
9970,3.1906683444976807,0.9604816
4279,3.641089677810669,0.97444636
416,-4.8060102462768555,0.008114056
8868,4.751648902893066,0.99143654
1205,0.05480818822979927,0.51369864
4643,2.805143356323242,0.9429531
3935,5.436692237854004,0.995665
1577,5.025355339050293,0.9934736
215,6.173321723937988,0.9979201
4769,-0.8789385557174683,0.29339778
7772,5.05930757522583,0.99369013
718,0.7771591544151306,0.68506753
4336,1.2641432285308838,0.77973855
8742,0.5776263475418091,0.64052105
3812,2.6125502586364746,0.93166494
3573,5.4361114501953125,0.9956625
8455,4.363376140594482,0.9874248
979,5.034584999084473,0.99353313
9761,2.912010431289673,0.9484369
9732,-1.7752951383590698,0.14488506
4164,4.984213829040527,0.99320143
5187,1.0253974199295044,0.7360226
2961,7.070898532867432,0.99915123
4968,5.0274739265441895,0.99348736
5557,6.384192943572998,0.99831486
5886,5.312692642211914,0.9950956
6914,5.915489673614502,0.9973099
1629,4.4639410972595215,0.9886142
6526,-3.518686294555664,0.0287852
4308,4.123095512390137,0.98406374
4667,6.685257911682129,0.99875236
2729,4.363225936889648,0.98742294
3522,3.174027919769287,0.9598451
4195,-2.548245906829834,0.07254442
5503,3.3632612228393555,0.9665364
7004,0.8278571963310242,0.69590163
6032,-2.52571964263916,0.07407469
1829,4.653053283691406,0.99055755
2955,0.6487883925437927,0.6567374
273,5.5350751876831055,0.99606955
5885,6.279186248779297,0.9981286
523,-0.08472837507724762,0.47883058
3086,6.210461616516113,0.99799573
3176,4.494833469390869,0.98895675
5433,3.7986533641815186,0.9780898
8766,3.09871244430542,0.9568396
8214,6.600101470947266,0.99864167
1752,4.078545570373535,0.9833498
5144,2.2108778953552246,0.9012221
8680,0.837262749671936,0.6978884
4316,3.2483630180358887,0.9626143
5015,3.1155052185058594,0.9575278
7884,3.583554983139038,0.972974
3763,6.625396728515625,0.9986755
9157,5.892238616943359,0.99724686
3116,1.5622555017471313,0.8266767
7065,4.558391571044922,0.9896298
9967,4.865626335144043,0.99235195
6478,-2.156374216079712,0.10373707
9837,-3.2229578495025635,0.03831086
2534,2.8741307258605957,0.94655275
8755,7.381525993347168,0.9993777
5634,4.30934476852417,0.9867359
2400,6.49861478805542,0.9984968
132,3.404447317123413,0.96784323
3261,3.455155611038208,0.96938455
5265,-1.2094132900238037,0.22980487
4402,1.1349133253097534,0.7567445
3620,3.765573263168335,0.9773696
428,3.521979808807373,0.97130674
1619,5.124701499938965,0.9940872
6687,6.405900001525879,0.998351
4512,5.077040672302246,0.99380034
2477,0.6992006301879883,0.6680105
5716,3.4727280139923096,0.9699018
4412,2.354663372039795,0.9133042
283,1.8677926063537598,0.86620265
4780,2.529895305633545,0.92621124
4748,3.6912107467651367,0.97566515
5555,4.8918633460998535,0.9925485
8746,3.6174380779266357,0.9738507
963,5.281095027923584,0.99493885
6739,-2.588820695877075,0.069861375
9542,4.324584484100342,0.98693395
3847,3.046400547027588,0.95462686
2878,1.4045075178146362,0.80289817
