idx,logits,score
7624,8.461760520935059,0.9997887
7561,8.611757278442383,0.99981815
470,5.246983528137207,0.9947642
6246,8.770480155944824,0.9998448
3419,8.803021430969238,0.9998497
1201,8.725044250488281,0.9998375
4510,7.301950454711914,0.9993262
393,8.798039436340332,0.99984896
5535,8.592413902282715,0.99981457
6109,8.669384956359863,0.9998282
7359,6.0233259201049805,0.9975842
5018,8.799177169799805,0.9998492
5156,8.771512985229492,0.9998449
2994,8.338065147399902,0.9997608
9304,-1.9532132148742676,0.12420341
3444,8.694320678710938,0.9998325
1965,8.643314361572266,0.99982375
5432,8.794417381286621,0.99984837
9961,8.388005256652832,0.9997725
6110,7.903125286102295,0.9996306
434,8.80203628540039,0.99984956
3236,8.67674446105957,0.99982953
4202,8.75493049621582,0.9998423
2135,8.77647876739502,0.9998456
4326,8.745864868164062,0.99984086
2037,8.20462703704834,0.9997267
3192,6.487576961517334,0.99848014
8805,7.606879711151123,0.99950325
9272,8.780754089355469,0.99984634
9323,8.788333892822266,0.99984753
8144,8.29150390625,0.9997495
6578,7.324286460876465,0.9993411
4963,8.745139122009277,0.99984074
96,8.645140647888184,0.9998241
2984,8.152031898498535,0.99971193
7574,8.650839805603027,0.99982506
5512,8.800034523010254,0.9998493
180,8.74109172821045,0.99984014
5350,8.780234336853027,0.9998462
8901,8.20214557647705,0.999726
9578,8.728927612304688,0.9998381
7468,8.597309112548828,0.9998154
4757,8.768558502197266,0.99984443
8433,8.520752906799316,0.99980074
7802,7.588003158569336,0.9994937
8107,4.017936706542969,0.98232794
8882,8.80870246887207,0.99985063
9121,8.210984230041504,0.9997284
7238,2.1301321983337402,0.8937975
4456,8.576460838317871,0.9998116
5330,8.40323543548584,0.99977595
1637,8.435830116271973,0.9997831
5070,8.748090744018555,0.9998412
4089,1.7087287902832031,0.84667134
7497,-5.7132649421691895,0.0032910078
1543,-3.9307777881622314,0.019250544
5289,-2.0840184688568115,0.110659875
7608,8.506718635559082,0.999798
4348,4.769417762756348,0.9915861
9415,7.810155868530273,0.9995946
1149,8.650754928588867,0.99982506
2295,8.768034934997559,0.9998443
7467,8.210160255432129,0.99972814
7741,8.327454566955566,0.9997583
8570,8.781517028808594,0.99984646
9388,8.321831703186035,0.9997569
4137,8.767056465148926,0.9998442
438,-4.107602119445801,0.016181033
8491,8.654555320739746,0.9998258
7166,8.771373748779297,0.9998449
1877,8.77653980255127,0.99984574
2829,8.6436185836792,0.99982387
3363,8.782171249389648,0.9998466
643,5.118671417236328,0.99405164
2081,8.545754432678223,0.99980575
5764,8.76625919342041,0.9998441
7997,8.74284839630127,0.9998404
1213,8.389613151550293,0.99977285
9896,8.679668426513672,0.99983
6272,8.710713386535645,0.99983513
3003,2.4156153202056885,0.91801035
4813,6.656785488128662,0.99871635
6381,8.801931381225586,0.99984956
8575,1.856957197189331,0.8649419
2160,6.721734523773193,0.99879694
337,8.769573211669922,0.99984455
8151,7.172887325286865,0.9992335
8505,8.79137897491455,0.999848
7722,8.774641990661621,0.9998454
4843,8.803689002990723,0.9998498
9378,8.771224021911621,0.9998449
9946,-3.885232448577881,0.020129532
2054,8.782333374023438,0.9998466
7507,8.770176887512207,0.9998447
5915,8.00255012512207,0.9996655
8975,8.650599479675293,0.99982506
1531,8.442238807678223,0.9997845
6208,8.12851619720459,0.999705
475,8.274662971496582,0.9997452
3600,8.552055358886719,0.99980694
4108,8.768463134765625,0.99984443
1506,8.587666511535645,0.9998136
7720,8.811030387878418,0.99985087
7039,8.592281341552734,0.99981457
3676,8.79768180847168,0.99984896
9023,8.4337158203125,0.9997826
8665,8.545668601989746,0.9998056
5471,8.804028511047363,0.9998499
4370,8.728145599365234,0.999838
9151,-0.6470990777015686,0.34364352
8873,8.697611808776855,0.999833
1394,-3.151498794555664,0.041032262
1133,8.450291633605957,0.9997862
9216,8.782621383666992,0.9998466
4022,8.204977989196777,0.9997267
6343,-5.005138874053955,0.006658774
5707,8.66845989227295,0.9998281
4652,8.79582691192627,0.9998486
9932,3.686978578567505,0.9755645
9829,8.666632652282715,0.99982774
3982,8.796594619750977,0.9998487
1175,8.425161361694336,0.99978083
4361,1.1382886171340942,0.7573653
8797,8.778066635131836,0.999846
5477,7.9634528160095215,0.99965215
1812,8.782418251037598,0.9998466
8176,8.663711547851562,0.9998273
6046,8.692017555236816,0.99983203
5986,8.753457069396973,0.99984205
1147,8.495793342590332,0.99979573
4751,-4.102247714996338,0.016266493
9070,8.539362907409668,0.99980444
2978,8.792021751403809,0.999848
6768,8.738699913024902,0.9998398
9380,8.406949043273926,0.9997768
296,8.374714851379395,0.9997694
7896,8.57944107055664,0.9998122
7754,8.535048484802246,0.9998036
5346,0.35144832730293274,0.5869687
6096,8.772432327270508,0.999845
6612,4.174393177032471,0.98484856
5754,-2.2999138832092285,0.09113009
8537,8.745347023010254,0.99984086
3243,8.274882316589355,0.9997452
9381,8.734099388122559,0.99983895
2997,8.690010070800781,0.9998318
263,8.799966812133789,0.9998493
449,8.721742630004883,0.99983704
5024,6.146324157714844,0.99786323
226,7.259015083312988,0.99929667
3803,-7.136984348297119,0.0007945146
6305,8.715567588806152,0.99983597
8782,8.71709156036377,0.9998362
8321,8.402060508728027,0.9997757
6570,-8.341938972473145,0.00023825304
7892,8.773039817810059,0.99984515
1439,8.73418140411377,0.99983907
7865,-1.653568983078003,0.16062719
2703,8.77000904083252,0.9998447
833,1.7448198795318604,0.8512983
6407,8.728148460388184,0.999838
8076,6.767103672027588,0.99885035
2600,7.344127655029297,0.99935406
2900,4.436577320098877,0.98830205
3107,7.485932350158691,0.9994394
2141,8.771269798278809,0.9998449
3462,8.75389575958252,0.99984217
6891,7.537868499755859,0.9994678
7955,8.635068893432617,0.9998223
4718,7.3628387451171875,0.999366
1123,8.708298683166504,0.9998348
7903,8.493913650512695,0.9997954
9488,-5.5137248039245605,0.0040148804
8050,8.714706420898438,0.99983585
1391,8.509925842285156,0.9997986
9240,8.593916893005371,0.9998148
1487,8.723343849182129,0.9998373
6836,8.609990119934082,0.9998178
2320,8.751588821411133,0.9998418
7150,8.780753135681152,0.99984634
7129,8.797112464904785,0.99984884
8319,8.792670249938965,0.9998481
3394,8.57164192199707,0.99981064
3252,8.120108604431152,0.9997025
3478,7.679778575897217,0.9995382
6031,6.941895008087158,0.9990345
3303,8.656285285949707,0.999826
8161,8.685096740722656,0.99983096
3400,8.79708480834961,0.99984884
2290,8.794072151184082,0.99984837
2047,8.797004699707031,0.99984884
3405,8.715249061584473,0.99983597
5301,8.663280487060547,0.9998272
8607,7.71036958694458,0.9995521
9963,8.409053802490234,0.99977726
7508,8.780381202697754,0.99984634
4475,8.787640571594238,0.9998474
4613,3.954901695251465,0.98119974
8086,-0.15190576016902924,0.46209642
2298,8.80589485168457,0.99985015
8845,8.754015922546387,0.99984217
7623,8.730119705200195,0.99983835
8971,8.653058052062988,0.9998254
6953,8.786994934082031,0.9998473
1976,7.125523090362549,0.99919635
7936,8.475109100341797,0.99979144
6419,4.524953842163086,0.989281
4485,8.087862968444824,0.9996929
5916,8.773215293884277,0.99984515
7232,3.6949172019958496,0.975753
4422,8.670612335205078,0.99982846
6658,8.794235229492188,0.99984837
8439,6.874940872192383,0.99896777
9055,8.765279769897461,0.99984396
7880,8.7053861618042,0.9998343
9831,8.791799545288086,0.999848
3760,8.782382011413574,0.9998466
112,8.758638381958008,0.9998429
9054,8.793066024780273,0.99984825
2020,8.76805305480957,0.99984443
1744,8.801948547363281,0.99984956
3332,8.374814987182617,0.9997695
6947,6.093708038330078,0.9977481
4624,5.15841817855835,0.9942821
5568,3.095978260040283,0.95672655
9245,8.744611740112305,0.99984074
191,8.765691757202148,0.99984396
8135,8.749306678771973,0.99984145
8284,8.737791061401367,0.99983954
163,8.57451343536377,0.99981123
5413,8.772665977478027,0.99984515
1653,8.76559829711914,0.99984396
1428,8.719758033752441,0.9998367
5720,7.736943244934082,0.99956375
1173,8.693244934082031,0.9998323
4803,8.665471076965332,0.9998275
6705,2.0206961631774902,0.882953
9515,-6.7592339515686035,0.0011587732
4897,8.46642017364502,0.99978966
6741,8.581706047058105,0.99981254
2303,8.79200267791748,0.999848
751,0.39279937744140625,0.5969564
8437,8.746301651000977,0.999841
8417,8.577092170715332,0.9998117
694,8.75108814239502,0.9998417
9756,8.151850700378418,0.9997118
1290,8.595970153808594,0.99981517
3081,0.2540139853954315,0.56316423
4951,3.3038723468780518,0.9645614
7690,8.748008728027344,0.9998412
8687,8.510201454162598,0.9997987
2246,8.792327880859375,0.9998481
5476,-7.897438049316406,0.00037155647
4747,8.790771484375,0.9998479
6808,6.398425579071045,0.9983386
9690,8.777173042297363,0.99984574
4794,8.649884223937988,0.99982494
7766,8.077434539794922,0.9996897
383,6.796903133392334,0.998884
2968,-1.7252439260482788,0.15119694
4470,8.778564453125,0.999846
1548,8.738152503967285,0.99983966
650,8.715977668762207,0.9998361
3148,8.396927833557129,0.9997745
7081,-1.9429759979248047,0.12532127
9523,8.791450500488281,0.999848
9233,8.375056266784668,0.9997695
4632,8.723793029785156,0.9998373
2299,8.655439376831055,0.9998259
795,8.79211139678955,0.9998481
2611,-1.9689323902130127,0.12250361
754,-5.3740925788879395,0.0046137376
4015,8.561429977416992,0.9998087
6105,8.647810935974121,0.9998246
6654,8.764283180236816,0.99984384
9674,8.728395462036133,0.9998381
4507,8.69946002960205,0.99983335
7135,8.375868797302246,0.99976975
8931,8.73369312286377,0.99983895
7554,8.78385066986084,0.9998468
7291,8.763542175292969,0.9998437
6160,2.998124599456787,0.9524894
2334,-4.674696445465088,0.009242143
1966,8.775726318359375,0.9998455
6230,3.8193349838256836,0.97852874
7610,8.69896125793457,0.9998332
4549,8.749740600585938,0.99984145
2821,8.749105453491211,0.99984145
1994,8.731144905090332,0.9998385
4133,7.3357157707214355,0.9993486
4193,7.86198616027832,0.99961495
1519,8.703865051269531,0.99983406
6647,8.17177677154541,0.99971753
6853,8.722451210021973,0.99983716
4175,8.686955451965332,0.9998312
8269,8.453699111938477,0.9997869
2240,8.579665184020996,0.9998122
9851,8.651249885559082,0.9998252
8336,8.68388557434082,0.9998307
9161,8.751269340515137,0.9998417
9784,6.94650936126709,0.99903893
4795,8.563159942626953,0.9998091
8092,8.786454200744629,0.9998472
9604,8.58673095703125,0.9998135
6103,8.7576322555542,0.99984276
8644,8.696012496948242,0.99983275
7179,8.685606002807617,0.99983096
5644,7.970189571380615,0.99965453
9494,8.684358596801758,0.99983084
654,6.152488708496094,0.9978764
603,8.757267951965332,0.99984264
2781,2.6368563175201416,0.9331962
3230,7.870748519897461,0.9996184
9093,8.634012222290039,0.9998221
7346,8.799304008483887,0.9998492
6154,3.491608142852783,0.970448
7290,8.549745559692383,0.99980646
2134,8.709806442260742,0.999835
3545,8.519944190979004,0.9998006
721,8.768017768859863,0.9998443
5302,7.391520023345947,0.9993839
6190,8.598877906799316,0.99981576
6128,8.697134971618652,0.999833
5560,-2.997382640838623,0.047544256
1038,8.66771411895752,0.999828
812,7.504509449005127,0.9994497
3077,8.525607109069824,0.9998017
8851,5.210385799407959,0.9945701
3989,-7.58869743347168,0.0005058839
1992,7.92368745803833,0.9996381
9114,8.749068260192871,0.99984133
2142,3.715588331222534,0.9762373
1874,6.934135913848877,0.999027
7324,8.801804542541504,0.99984956
8568,8.77045726776123,0.9998448
3397,8.795938491821289,0.9998486
1222,8.794051170349121,0.99984837
2453,8.67155933380127,0.9998286
3828,8.700169563293457,0.99983346
8007,8.735512733459473,0.9998392
8449,0.06787335127592087,0.5169618
7810,8.494536399841309,0.9997955
4495,8.786214828491211,0.9998472
186,4.847046375274658,0.9922097
4619,7.350491046905518,0.9993581
1938,-2.3314170837402344,0.08855422
2648,2.413456678390503,0.91784775
4771,8.586742401123047,0.9998135
4542,8.784904479980469,0.99984694
9239,8.692951202392578,0.9998323
831,8.401445388793945,0.99977547
8154,8.745997428894043,0.99984086
3443,-5.336143970489502,0.004791332
5742,8.509718894958496,0.9997986
492,8.611894607543945,0.99981815
5682,8.357648849487305,0.99976546
134,7.430837631225586,0.99940765
9265,7.258154392242432,0.99929607
4354,8.568879127502441,0.99981016
6577,-3.46763277053833,0.030247342
2028,8.596329689025879,0.9998153
7032,8.361039161682129,0.9997663
1603,6.69627571105957,0.99876606
3258,7.179649353027344,0.9992386
182,8.567429542541504,0.9998098
2229,8.727149963378906,0.9998379
5538,8.783286094665527,0.9998467
29,8.713687896728516,0.9998357
3373,-4.852299213409424,0.00774987
5051,8.779308319091797,0.9998461
7221,3.270608901977539,0.9634066
5938,8.685896873474121,0.9998311
6605,8.755446434020996,0.9998424
4168,7.077070713043213,0.9991565
9712,7.813727855682373,0.99959606
7212,4.230458736419678,0.9856629
7384,7.047543048858643,0.99913126
3799,8.755867958068848,0.9998425
885,8.781315803527832,0.99984646
2443,8.628395080566406,0.9998211
1827,8.73504638671875,0.9998392
7745,8.798958778381348,0.9998491
1430,8.687315940856934,0.9998313
3680,8.732171058654785,0.9998387
4149,8.785714149475098,0.99984705
1614,8.581365585327148,0.99981254
9012,8.004453659057617,0.9996661
6037,8.708657264709473,0.9998349
2851,2.2100157737731934,0.90114534
3188,8.785449028015137,0.99984705
4949,8.637200355529785,0.9998227
1171,8.770769119262695,0.9998448
8722,8.78600025177002,0.9998472
4484,8.747840881347656,0.9998412
4646,8.243155479431152,0.99973696
9104,8.763179779052734,0.9998436
2392,8.75634479522705,0.9998425
6091,8.79387092590332,0.99984837
7876,8.551350593566895,0.9998068
4246,8.757145881652832,0.99984264
876,6.988223552703857,0.99907815
5366,7.664241790771484,0.9995309
9252,8.773825645446777,0.99984527
1933,5.825475692749023,0.9970573
3388,8.743584632873535,0.9998405
6268,8.772381782531738,0.999845
4535,8.783547401428223,0.9998468
5789,8.79080581665039,0.9998479
6277,8.74872875213623,0.99984133
8945,8.793684005737305,0.99984837
2660,8.702089309692383,0.9998337
3120,-5.629230976104736,0.0035784845
2292,8.200819969177246,0.99972564
6162,8.398957252502441,0.999775
458,8.74734115600586,0.9998411
9696,8.764607429504395,0.99984384
1192,8.715956687927246,0.9998361
5876,8.680953025817871,0.99983025
1188,-1.4210233688354492,0.1945012
1596,8.4777193069458,0.99979204
7339,8.628995895385742,0.99982125
2731,7.894379138946533,0.99962723
8118,7.630435466766357,0.9995148
8459,8.791251182556152,0.9998479
3416,8.782291412353516,0.9998466
5909,6.73177433013916,0.998809
2181,8.735818862915039,0.9998393
1932,8.775771141052246,0.9998456
6802,8.676877975463867,0.99982953
6835,6.738218307495117,0.9988167
4319,8.772059440612793,0.999845
3729,8.583817481994629,0.9998129
9135,8.586769104003906,0.9998135
2964,-0.5414482951164246,0.36785075
5894,8.499125480651855,0.99979645
5945,-4.753438472747803,0.008548294
2097,8.5803861618042,0.9998123
853,8.707476615905762,0.99983466
395,8.775491714477539,0.9998455
8876,8.74565315246582,0.99984086
9950,8.699810981750488,0.99983335
1347,8.396248817443848,0.9997744
353,8.780661582946777,0.99984634
4750,8.556233406066895,0.9998078
2187,7.722005367279053,0.9995572
3038,8.683157920837402,0.9998306
2870,7.706377983093262,0.9995503
9974,8.695114135742188,0.99983263
6237,8.695093154907227,0.99983263
586,8.723023414611816,0.99983716
7803,8.288384437561035,0.99974865
9241,-1.9950788021087646,0.119720586
8957,8.76492691040039,0.99984384
2787,8.555185317993164,0.99980754
7332,8.78541374206543,0.99984705
2016,8.585760116577148,0.99981326
748,8.710795402526855,0.99983525
7963,7.372064590454102,0.9993718
156,8.794631004333496,0.9998485
8256,4.84063720703125,0.9921599
5409,8.6229248046875,0.9998202
3961,4.573347091674805,0.9897821
454,8.795135498046875,0.9998485
5170,8.2660493850708,0.9997429
8368,8.795894622802734,0.9998486
6224,8.627089500427246,0.9998209
2839,8.693611145019531,0.9998324
6533,8.65300464630127,0.9998254
1082,8.55259895324707,0.99980706
3673,8.798128128051758,0.99984896
5889,2.059426784515381,0.8868967
9123,8.62661075592041,0.99982077
6153,8.49914836883545,0.99979645
8367,8.230375289916992,0.9997336
5158,8.73836898803711,0.99983966
6138,8.516040802001953,0.9997998
2711,8.791202545166016,0.9998479
4113,-3.2660014629364014,0.036756136
4516,8.748775482177734,0.99984133
8635,-3.3967502117156982,0.032397185
4000,8.625466346740723,0.99982053
8115,1.2129427194595337,0.7708192
8539,2.424288272857666,0.9186607
8512,8.780917167663574,0.99984634
5967,8.799524307250977,0.9998492
9479,2.3501076698303223,0.9129428
9493,8.75417709350586,0.99984217
4060,8.70788860321045,0.9998348
8063,5.028402328491211,0.9934934
6003,8.666824340820312,0.99982774
6778,-4.601554870605469,0.009936494
7580,8.5179443359375,0.99980026
491,8.2524995803833,0.99973947
5088,7.783758640289307,0.9995838
4829,8.7498779296875,0.9998416
214,-3.4536964893341064,0.030658811
8216,7.952260971069336,0.9996482
9892,-6.0324273109436035,0.0023939174
3564,8.696858406066895,0.99983287
4517,8.772774696350098,0.99984515
5647,8.635857582092285,0.99982244
7488,5.689454555511475,0.9966299
9420,8.701889038085938,0.9998337
9231,8.735428810119629,0.9998392
823,8.777288436889648,0.99984586
9694,8.766542434692383,0.9998442
8770,8.76197624206543,0.9998435
5448,8.566993713378906,0.9998098
3725,6.879136562347412,0.99897206
1463,8.744226455688477,0.9998406
4842,8.732409477233887,0.9998387
6098,8.133852005004883,0.99970657
4812,8.742334365844727,0.9998404
7879,8.752532958984375,0.9998419
6196,8.689505577087402,0.9998317
3325,8.56074047088623,0.9998086
8172,6.349108695983887,0.9982547
2278,8.733809471130371,0.99983895
2372,7.784195899963379,0.9995839
8316,8.729799270629883,0.99983835
6952,3.1622931957244873,0.95939034
8793,8.783965110778809,0.9998468
9061,8.59243106842041,0.99981457
9118,8.764446258544922,0.99984384
4214,3.538348913192749,0.9717594
3818,8.731444358825684,0.9998386
8638,7.41605806350708,0.9993988
5630,8.760863304138184,0.99984324
1568,8.609621047973633,0.99981767
6185,8.803759574890137,0.9998498
9164,8.414311408996582,0.99977833
4075,7.660799503326416,0.99952936
672,8.512535095214844,0.9997991
5780,8.786602973937988,0.9998473
7286,8.695699691772461,0.99983275
3205,8.793495178222656,0.99984825
1471,8.649473190307617,0.9998248
7968,8.755383491516113,0.9998424
1742,8.722297668457031,0.99983704
5071,8.274338722229004,0.9997451
6308,8.567888259887695,0.9998099
9798,0.23315541446208954,0.55802625
3103,8.086148262023926,0.9996923
2934,8.760993957519531,0.99984324
1443,6.22125244140625,0.9980172
8313,8.781079292297363,0.99984634
4631,8.680927276611328,0.99983025
5091,-2.1867482662200928,0.10094683
2912,8.775350570678711,0.9998455
1280,8.514996528625488,0.99979967
7537,5.843980312347412,0.9971111
7470,8.723936080932617,0.9998374
5491,8.756804466247559,0.99984264
6785,8.443875312805176,0.9997849
7653,8.046229362487793,0.9996798
1909,8.743274688720703,0.9998405
1579,8.7858247756958,0.9998472
9978,8.281686782836914,0.999747
5390,8.635401725769043,0.9998223
6176,8.756258964538574,0.9998425
1494,8.790712356567383,0.9998479
1679,-3.697925567626953,0.024175912
5281,8.67387580871582,0.99982905
4426,8.620160102844238,0.9998196
8980,8.798758506774902,0.9998491
7975,8.7432279586792,0.9998405
1884,6.903893947601318,0.99899715
8814,8.745729446411133,0.99984086
6637,8.256694793701172,0.99974054
8055,8.661401748657227,0.99982697
4395,8.377516746520996,0.9997701
655,8.766500473022461,0.9998441
2502,8.754220962524414,0.99984217
2002,8.792865753173828,0.99984825
3336,8.789831161499023,0.99984777
1421,8.40407943725586,0.99977607
9467,-2.0854759216308594,0.11051652
1212,8.80193042755127,0.99984956
2326,5.716921329498291,0.99672097
6020,8.775378227233887,0.9998455
4463,8.689452171325684,0.9998317
9910,8.78588581085205,0.9998472
8789,8.755101203918457,0.9998423
688,8.680312156677246,0.9998301
1863,8.776167869567871,0.9998456
6582,8.73956298828125,0.9998399
9947,8.70970630645752,0.999835
3833,8.489267349243164,0.9997944
8809,8.646312713623047,0.99982435
2333,8.77818775177002,0.999846
5011,8.748597145080566,0.99984133
461,8.792440414428711,0.9998481
9664,-2.6191065311431885,0.06791884
9306,8.691922187805176,0.99983203
424,0.35643985867500305,0.58817834
8941,0.27144208550453186,0.5674469
7895,8.140963554382324,0.9997087
9160,8.251472473144531,0.9997392
8194,8.277462005615234,0.9997459
73,8.664755821228027,0.9998274
8694,4.966648101806641,0.99308175
5479,8.667201042175293,0.99982786
3574,8.635456085205078,0.9998223
2205,8.537402153015137,0.9998041
7310,8.794803619384766,0.9998485
7012,8.762545585632324,0.9998435
6913,8.666184425354004,0.99982774
75,8.771775245666504,0.9998449
6595,7.573704719543457,0.99948645
5332,8.783348083496094,0.9998467
8817,8.274200439453125,0.9997451
9533,8.695173263549805,0.99983263
7572,8.002241134643555,0.9996654
5727,8.546786308288574,0.99980587
5463,0.8183057904243469,0.6938766
9968,8.768921852111816,0.99984455
8510,8.678266525268555,0.99982977
4978,8.717716217041016,0.9998363
2485,8.80023193359375,0.9998493
701,8.451583862304688,0.99978656
7706,8.70914077758789,0.9998349
9682,8.721085548400879,0.9998369
9726,8.775125503540039,0.9998455
2642,8.635905265808105,0.99982244
9503,8.762665748596191,0.9998435
1958,8.199379920959473,0.9997253
2076,6.295036315917969,0.9981579
3774,6.35406494140625,0.9982634
2715,8.512916564941406,0.9997992
6122,8.350452423095703,0.9997638
78,-2.1568174362182617,0.10369588
7100,-4.8975090980529785,0.0074098394
3951,8.771634101867676,0.9998449
6212,0.1541830450296402,0.53846955
9518,7.4491190910339355,0.9994184
6134,4.677366733551025,0.9907823
267,8.585175514221191,0.99981326
9404,6.075406074523926,0.99770653
2350,8.808009147644043,0.9998505
2450,7.910090923309326,0.9996331
1090,8.734808921813965,0.99983907
431,8.174403190612793,0.99971825
472,8.761614799499512,0.99984336
2080,4.42335844039917,0.9881483
3473,8.758959770202637,0.999843
5425,8.570854187011719,0.9998105
7415,8.73973274230957,0.9998399
1080,7.642323970794678,0.99952054
6863,0.8060867786407471,0.691275
1912,8.789091110229492,0.99984765
7078,8.359334945678711,0.9997658
8706,8.318126678466797,0.99975604
5964,6.252420902252197,0.99807787
5271,8.443306922912598,0.99978477
5887,8.679658889770508,0.99983
5897,4.900166988372803,0.9926097
3249,8.23195743560791,0.9997341
861,8.788087844848633,0.9998474
6182,6.119751453399658,0.9978058
9459,8.775958061218262,0.9998456
3232,8.535076141357422,0.9998036
6347,7.897428512573242,0.9996284
8928,8.783976554870605,0.9998468
2862,8.7777099609375,0.99984586
6652,8.755927085876465,0.9998425
1734,8.699259757995605,0.99983335
6236,6.394664287567139,0.9983323
7868,8.675592422485352,0.9998293
5133,8.636238098144531,0.99982256
4480,8.789132118225098,0.99984765
9463,7.908482074737549,0.9996325
5502,8.792196273803711,0.9998481
9521,8.621742248535156,0.99981993
1530,8.783796310424805,0.9998468
8111,8.723231315612793,0.9998373
1100,7.715754985809326,0.99955446
4140,8.012455940246582,0.99966884
8148,8.472147941589355,0.99979085
3277,8.582474708557129,0.99981266
6265,8.793850898742676,0.99984837
6512,-6.591825008392334,0.0013696561
566,8.683679580688477,0.9998307
7781,8.443285942077637,0.99978477
3787,8.671456336975098,0.9998286
6641,8.759960174560547,0.9998431
3454,8.248379707336426,0.9997384
4433,8.758728981018066,0.9998429
8631,8.78863525390625,0.99984753
8293,8.758936882019043,0.999843
8241,8.338491439819336,0.9997609
3054,8.794096946716309,0.99984837
4642,-2.8513805866241455,0.054609995
6017,8.7265043258667,0.99983776
9007,8.708141326904297,0.9998348
814,8.783846855163574,0.9998468
368,8.768710136413574,0.99984443
155,7.600396633148193,0.99950004
702,8.604470252990723,0.9998167
9449,8.75888729095459,0.9998429
9357,8.770862579345703,0.9998448
5213,8.768265724182129,0.99984443
9650,8.613198280334473,0.9998184
4908,8.599231719970703,0.99981576
2235,8.79599380493164,0.9998486
138,8.71255111694336,0.9998355
2034,8.798047065734863,0.99984896
8360,8.615248680114746,0.99981874
5928,8.575199127197266,0.99981135
396,2.8844754695892334,0.94707364
8498,8.753460884094238,0.99984205
7068,8.287477493286133,0.9997484
3832,8.80446720123291,0.9998499
1475,8.777352333068848,0.99984586
8546,8.778965950012207,0.9998461
4883,8.059314727783203,0.999684
7577,8.61870002746582,0.99981934
7029,8.050580024719238,0.99968123
2584,8.514877319335938,0.99979955
483,8.715669631958008,0.99983597
5333,8.654608726501465,0.9998258
8530,8.751233100891113,0.9998417
4284,6.472229480743408,0.9984566
20,8.756908416748047,0.99984264
2225,2.433210849761963,0.919325
526,8.801685333251953,0.99984956
382,8.736997604370117,0.9998394
9600,8.650203704833984,0.99982494
7104,8.788087844848633,0.9998474
9993,8.79699993133545,0.99984884
8412,8.75432300567627,0.99984217
7410,8.783370018005371,0.9998467
113,8.77994441986084,0.9998462
5009,8.151610374450684,0.9997118
793,-3.0276455879211426,0.04619245
7549,8.375630378723145,0.9997696
17,8.10536003112793,0.99969816
2082,3.00331711769104,0.9527238
5735,7.583746433258057,0.9994916
6113,7.0067925453186035,0.9990951
6042,8.720427513122559,0.9998368
3900,3.8770198822021484,0.9797078
7557,8.792891502380371,0.99984825
6093,8.478689193725586,0.99979216
4848,6.844417095184326,0.99893576
6966,7.962260723114014,0.9996518
3045,8.798279762268066,0.99984896
8020,7.787386417388916,0.9995852
3283,8.810626983642578,0.99985087
5855,-1.079038143157959,0.2536881
4051,8.796737670898438,0.9998487
7678,8.794355392456055,0.99984837
9400,6.216480731964111,0.9980077
1194,8.589275360107422,0.999814
1490,8.779569625854492,0.9998461
5395,8.75060749053955,0.9998417
6963,7.440078258514404,0.99941313
9885,8.799782752990723,0.9998492
1686,2.3775434494018555,0.9150988
1335,8.785811424255371,0.99984705
4105,8.455791473388672,0.9997874
9429,8.296577453613281,0.9997507
1455,8.486442565917969,0.9997938
