idx,logits,score
1543,-3.5100338459014893,0.02902808
5289,-1.567103385925293,0.17262973
7608,5.105708599090576,0.9939745
4348,1.3619587421417236,0.79607785
9415,1.7131972312927246,0.8472505
1149,4.040083885192871,0.9827083
2295,4.297927379608154,0.98658574
7467,2.1422080993652344,0.89493847
7741,1.9921064376831055,0.8799658
8570,6.618602752685547,0.9986665
9388,3.278263807296753,0.96367556
4137,4.597305774688721,0.99002165
438,-3.384093999862671,0.032796282
8491,3.082327365875244,0.95615786
7166,5.487483501434326,0.9958788
1877,4.945328235626221,0.99293375
2829,3.262007236480713,0.9631021
3363,6.857018947601318,0.9989491
643,0.5367188453674316,0.6310488
2081,3.6017067432403564,0.97344714
5764,7.162128925323486,0.99922514
7997,5.802950382232666,0.99699044
1213,2.091468095779419,0.89007115
9896,3.189593553543091,0.9604408
6272,4.642071723937988,0.99045426
3003,1.9161370992660522,0.8717071
4813,2.248656749725342,0.90453464
6381,5.430724143981934,0.9956392
8575,-2.2419281005859375,0.09604801
2160,2.3658859729766846,0.9141887
337,4.305420398712158,0.9866845
8151,-1.0046234130859375,0.2680334
8505,4.919600009918213,0.9927509
7722,5.099328994750977,0.9939361
4843,6.494372367858887,0.99849033
9378,4.446577072143555,0.9884171
9946,-3.269103765487671,0.036646456
2054,5.9833855628967285,0.997486
7507,4.388461112976074,0.9877325
5915,1.9274760484695435,0.8729698
8975,5.830031871795654,0.99707055
1531,6.78422737121582,0.9988697
6208,1.8053323030471802,0.85879683
475,2.7670936584472656,0.9408715
3600,3.430076837539673,0.96863145
4108,5.1741228103637695,0.99437076
1506,4.953738212585449,0.9929925
7720,7.538578510284424,0.99946815
7039,2.802370548248291,0.9428038
3676,5.983919620513916,0.9974874
9023,2.78389835357666,0.94179946
8665,2.578115463256836,0.92943984
5471,5.701049327850342,0.99666864
4370,3.1052229404449463,0.9571076
9151,-1.4760277271270752,0.18602815
8873,3.1709940433502197,0.959728
1394,-2.564911365509033,0.07143109
1133,6.27445125579834,0.99811965
9216,6.257081031799316,0.9980868
4022,1.0542333126068115,0.741587
6343,-1.9277329444885254,0.12700172
5707,4.453207015991211,0.9884928
4652,5.073713302612305,0.99377984
9932,-1.3666932582855225,0.20315462
9829,3.9471869468688965,0.98105687
3982,5.569225788116455,0.9962011
1175,2.2350575923919678,0.90335387
4361,-0.8357524275779724,0.30243012
8797,4.344538688659668,0.98718876
5477,2.039306163787842,0.8848626
1812,5.859365940093994,0.9971551
8176,3.150428533554077,0.95892555
6046,3.4662513732910156,0.9697121
5986,3.795567512512207,0.9780237
1147,2.8180549144744873,0.94364375
4751,-1.2079946994781494,0.23005606
9070,6.2787017822265625,0.99812764
2978,6.654360294342041,0.99871325
6768,4.510228157043457,0.9891236
9380,3.5644538402557373,0.97246706
296,2.845773220062256,0.9450998
7896,3.308257579803467,0.964711
7754,5.107519149780273,0.99398535
5346,0.4036133885383606,0.59955555
6096,4.1134138107299805,0.9839113
6612,0.886832594871521,0.70823616
5754,-3.4086406230926514,0.03202651
8537,3.737431049346924,0.9767388
3243,2.104241371154785,0.89131474
9381,4.247894287109375,0.9859072
2997,4.028421401977539,0.982509
263,6.359206676483154,0.9982723
449,5.221305847167969,0.9946287
5024,5.7062482833862305,0.9966859
226,5.797494888305664,0.996974
3803,-5.692557334899902,0.0033596363
6305,3.660015106201172,0.97491336
8782,5.539732933044434,0.9960878
8321,1.9355895519256592,0.87386686
6570,-7.511673927307129,0.00054636656
7892,4.874363899230957,0.99241793
1439,3.956996440887451,0.9812383
7865,-2.116828441619873,0.107471906
2703,4.7187418937683105,0.9911526
833,-0.5895882248878479,0.35672933
6407,3.6886472702026367,0.97560424
8076,1.5649865865707397,0.82706773
2600,1.803780198097229,0.8586084
2900,-0.37429288029670715,0.40750414
3107,7.76096773147583,0.9995741
2141,4.309940814971924,0.9867438
3462,5.1048173904418945,0.9939692
6891,0.3568415641784668,0.5882757
7955,3.7126693725585938,0.97616947
4718,1.3342400789260864,0.7915411
1123,3.4599905014038086,0.9695277
7903,1.9385513067245483,0.8741929
9488,-2.582343101501465,0.070283465
8050,5.58511209487915,0.9962607
1391,3.0718345642089844,0.9557159
9240,2.840830087661743,0.94484276
1487,4.590521812438965,0.98995435
6836,3.9478039741516113,0.9810683
2320,3.829540252685547,0.9787421
7150,6.025219440460205,0.9975889
7129,6.841328144073486,0.9989324
8319,6.39138126373291,0.99832684
3394,4.1315717697143555,0.9841962
3252,2.2286131381988525,0.9027897
3478,1.0379477739334106,0.7384538
6031,0.2710195481777191,0.5673432
3303,2.540588617324829,0.9269387
8161,5.848202705383301,0.9971232
3400,5.997068881988525,0.99752015
2290,5.116702556610107,0.99404
2047,5.412293910980225,0.9955584
3405,2.9868602752685547,0.951977
5301,3.127711296081543,0.9580214
8607,-0.36735281348228455,0.40918082
9963,2.787658452987671,0.9420053
7508,3.857632637023926,0.9793188
4475,5.426320552825928,0.99561995
4613,-2.1595406532287598,0.10344305
8086,-0.2128966897726059,0.44697598
2298,6.34783411026001,0.99825245
8845,6.218120098114014,0.99801105
7623,3.491682529449463,0.97045016
8971,4.346124172210693,0.9872088
6953,5.811559677124023,0.9970162
1976,3.9310147762298584,0.9807539
7936,2.2826738357543945,0.9074319
6419,1.8429595232009888,0.86329836
4485,3.1014060974121094,0.9569507
5916,4.3117475509643555,0.98676735
7232,-1.1086105108261108,0.24813002
4422,4.389111042022705,0.98774046
6658,5.402815341949463,0.99551636
8439,1.5174576044082642,0.8201638
9055,2.9059064388275146,0.94813764
7880,4.079103946685791,0.98335904
9831,5.05546760559082,0.993666
3760,5.247505187988281,0.99476695
112,5.8192596435546875,0.99703896
9054,5.621952533721924,0.9963955
2020,5.3585734367370605,0.9953145
1744,6.83330774307251,0.99892384
3332,4.909207820892334,0.9926757
6947,-0.012568164616823196,0.49685797
4624,1.2495814561843872,0.77722746
5568,-0.5341914296150208,0.36953983
9245,3.6028168201446533,0.9734759
191,5.0350422859191895,0.9935361
8135,3.9041409492492676,0.98024005
8284,4.882896423339844,0.9924819
163,4.501367568969727,0.98902786
5413,4.416138172149658,0.9880634
1653,4.50032377243042,0.98901653
1428,4.779142379760742,0.99166685
5720,-0.15108411014080048,0.46230066
1173,3.9381263256073,0.9808878
4803,2.6566386222839355,0.934419
6705,-1.6225875616073608,0.16484833
9515,-5.287207126617432,0.0050304276
4897,2.3324573040008545,0.91152966
6741,2.78237247467041,0.9417158
2303,5.3985748291015625,0.99549735
751,-2.5881550312042236,0.06990464
8437,3.1836092472076416,0.96021277
8417,1.4172253608703613,0.8049031
694,5.146023750305176,0.99421114
9756,7.076303482055664,0.9991559
1290,1.8591896295547485,0.8652025
3081,-1.8330447673797607,0.13787596
4951,-0.9301118850708008,0.282902
7690,4.173503398895264,0.98483527
8687,2.9735217094421387,0.9513635
2246,6.689584732055664,0.9987577
5476,-6.429957866668701,0.0016099227
4747,4.859437942504883,0.99230486
6808,2.272812604904175,0.90660024
9690,5.364972114562988,0.9953442
4794,2.546945571899414,0.92736804
7766,0.3956211805343628,0.59763515
383,1.5667502880096436,0.82731986
2968,-4.680719375610352,0.0091871545
4470,5.1679768562316895,0.9943362
1548,4.1266350746154785,0.9841192
650,5.159522533416748,0.9942883
3148,2.6688003540039062,0.93516034
7081,-2.416006088256836,0.08196027
9523,5.312002182006836,0.99509215
9233,4.172750949859619,0.98482406
4632,3.874178886413574,0.9796513
2299,3.2658777236938477,0.9632395
795,4.649744987487793,0.99052656
2611,-1.116671085357666,0.2466293
754,-3.4883363246917725,0.029645925
4015,5.886884689331055,0.997232
6105,3.8318424224853516,0.97879
6654,2.4006919860839844,0.9168801
9674,4.720696449279785,0.9911697
4507,3.1522631645202637,0.9589978
7135,2.644669771194458,0.93368167
8931,4.822341442108154,0.9920163
7554,6.81485652923584,0.9989039
7291,4.121003150939941,0.98403096
6160,-1.2540228366851807,0.22200455
2334,-3.09415340423584,0.04334907
1966,4.579700469970703,0.98984617
6230,-0.670956552028656,0.33828267
7610,6.714077949523926,0.9987878
4549,4.358067989349365,0.98735875
2821,4.203837871551514,0.98528177
1994,3.514463424682617,0.97109646
4133,1.446696162223816,0.8094894
4193,2.1632699966430664,0.8969023
1519,2.613588809967041,0.931731
6647,1.2158153057098389,0.77132624
6853,1.0933387279510498,0.74900985
4175,3.1028661727905273,0.95701075
8269,2.011596202850342,0.8820092
2240,2.9924139976501465,0.9522303
9851,1.8519139289855957,0.86435163
8336,5.740368843078613,0.9967968
9161,5.257336139678955,0.9948178
9784,-2.3382558822631836,0.0880038
4795,3.311413288116455,0.9648183
8092,4.995608329772949,0.99327785
9604,2.928382396697998,0.9492318
6103,4.456906318664551,0.98853475
8644,3.6556975841522217,0.97480756
7179,3.724173069000244,0.9764356
5644,1.353590965270996,0.79471606
9494,3.797895908355713,0.97807366
654,1.0878316164016724,0.74797314
603,3.610436201095581,0.9736719
2781,-0.27908238768577576,0.43067878
3230,2.5642380714416504,0.9285242
9093,4.225818634033203,0.9855971
7346,5.54007625579834,0.9960891
6154,-0.9728081226348877,0.27432114
7290,4.128176212310791,0.98414326
2134,5.8506879806518555,0.99713033
3545,2.0027124881744385,0.88108164
721,4.784336566925049,0.99170965
5302,2.063704490661621,0.88732505
6190,3.5824480056762695,0.97294474
6128,2.668069839477539,0.93511605
5560,-2.859837532043457,0.054175023
1038,3.0917508602142334,0.95655125
812,2.1367545127868652,0.8944245
3077,2.2890782356262207,0.90796846
8851,1.0942637920379639,0.7491838
3989,-4.803926467895508,0.008130844
1992,1.8291313648223877,0.8616582
9114,3.6613929271698,0.97494704
2142,-0.9675546884536743,0.27536818
1874,2.538879156112671,0.92682284
7324,5.5626115798950195,0.9961759
8568,4.872693061828613,0.99240535
3397,6.167628765106201,0.99790823
1222,6.354165554046631,0.99826354
2453,4.807212829589844,0.9918956
3828,3.850125312805176,0.9791662
8007,4.09660530090332,0.983643
8449,-1.868638038635254,0.13369939
7810,3.008044481277466,0.95293623
4495,5.122975826263428,0.99407697
186,-0.6059466004371643,0.3529844
4619,3.3832967281341553,0.9671784
1938,-3.41168212890625,0.031932358
2648,-0.8042081594467163,0.30912608
4771,2.9474544525146484,0.9501431
4542,5.154226303100586,0.99425817
9239,2.8288185596466064,0.9442134
831,2.716991424560547,0.9380219
8154,5.309640884399414,0.9950806
3443,-2.8902509212493896,0.052637603
5742,3.0270020961761475,0.95377916
492,3.9526047706604004,0.98115724
5682,1.7193368673324585,0.84804344
134,1.4650814533233643,0.8123086
9265,-0.7317026257514954,0.3248212
4354,2.891385078430176,0.9474189
6577,-1.5193039178848267,0.17956404
2028,2.2234692573547363,0.9023374
7032,3.40156888961792,0.9677536
1603,-0.7144626379013062,0.32861352
3258,-1.169514536857605,0.23694274
182,3.1263599395751953,0.95796704
2229,2.9619085788726807,0.9508233
5538,5.6715617179870605,0.9965693
29,4.992293357849121,0.99325573
3373,-5.025384426116943,0.00652619
5051,5.0613813400268555,0.99370307
7221,0.32876503467559814,0.58145887
5938,4.686648368835449,0.99086666
6605,4.567917346954346,0.9897271
4168,-0.665999710559845,0.33939314
9712,2.314840078353882,0.9100987
7212,-0.04498336836695671,0.48875606
7384,2.3445897102355957,0.9125032
3799,3.400542736053467,0.9677215
885,4.247842788696289,0.9859065
2443,4.79641056060791,0.99180835
1827,3.3559725284576416,0.9662999
7745,5.4895782470703125,0.99588746
1430,4.368294715881348,0.9874858
3680,4.430891990661621,0.9882361
4149,3.8066885471343994,0.9782614
1614,1.588597059249878,0.8304186
9012,1.0108673572540283,0.7331898
6037,5.877946376800537,0.9972072
2851,-0.00912177562713623,0.49771962
3188,5.060351371765137,0.99369663
4949,4.342904090881348,0.9871681
1171,5.275599479675293,0.99491113
8722,6.068743705749512,0.9976913
4484,5.586197376251221,0.99626476
4646,3.8414971828460693,0.9789894
9104,4.47348165512085,0.9887212
2392,5.143306255340576,0.9941955
6091,6.094445705413818,0.99774975
7876,3.4328548908233643,0.96871567
4246,3.381685256958008,0.9671272
876,2.7197818756103516,0.9381839
5366,1.4878833293914795,0.8157603
9252,4.600017070770264,0.9900484
1933,0.07944439351558685,0.5198507
3388,3.1105992794036865,0.95732784
6268,4.301140785217285,0.9866281
4535,6.178305625915527,0.9979304
5789,4.7934370040893555,0.9917841
6277,5.371817588806152,0.99537575
8945,4.8281474113464355,0.9920622
2660,4.469915390014648,0.9886813
3120,-5.0188984870910645,0.006568377
2292,1.8241053819656372,0.861058
6162,4.021907329559326,0.9823967
458,4.538078308105469,0.9894192
9696,4.900458335876465,0.9926118
1192,3.437021017074585,0.9688417
5876,4.187291145324707,0.98503983
1188,-1.954005479812622,0.12411726
1596,4.404376983642578,0.9879239
7339,1.9806864261627197,0.8787543
2731,3.036052942276001,0.95417655
8118,0.9341550469398499,0.7179175
8459,6.316565990447998,0.99819714
3416,6.85947322845459,0.99895155
5909,0.6546002626419067,0.65804636
2181,4.785895347595215,0.9917224
1932,3.934586763381958,0.98082125
6802,4.755825519561768,0.99147195
6835,2.072666883468628,0.888218
4319,4.440812110900879,0.988351
3729,2.6537978649139404,0.93424463
9135,3.1050610542297363,0.95710105
2964,-2.2204999923706055,0.097924635
5894,3.1552212238311768,0.95911396
5945,-5.510697364807129,0.0040270044
2097,2.4249889850616455,0.91871315
853,4.859144687652588,0.99230266
395,6.643441200256348,0.9986992
8876,4.189690113067627,0.9850751
9950,3.756944417953491,0.977178
1347,4.3284735679626465,0.986984
353,4.435193061828613,0.9882861
4750,2.476722478866577,0.9224938
2187,2.434830665588379,0.919445
3038,5.20768928527832,0.9945555
2870,-0.24647904932498932,0.4386903
9974,4.979525566101074,0.99316967
6237,3.123420000076294,0.9578486
586,3.7889840602874756,0.9778817
7803,3.000098705291748,0.9525786
9241,-3.8115017414093018,0.021636454
8957,5.267807960510254,0.9948716
2787,4.05169153213501,0.9829045
7332,4.664488315582275,0.9906639
2016,3.383164882659912,0.9671743
748,4.431649684906006,0.988245
7963,1.8804162740707397,0.8676589
156,6.4710164070129395,0.9984547
8256,1.6294431686401367,0.8360933
5409,1.4399054050445557,0.80844
3961,0.4019717574119568,0.59916127
454,5.578641414642334,0.9962365
5170,1.0867996215820312,0.7477786
8368,5.289899826049805,0.99498296
6224,5.764641284942627,0.9968733
2839,4.159919261932373,0.9846311
6533,4.319025993347168,0.98686206
1082,2.2565252780914307,0.9052119
3673,6.063521862030029,0.9976792
5889,-0.6209543347358704,0.34956443
9123,3.0713653564453125,0.955696
6153,2.558128595352173,0.9281177
8367,2.6753287315368652,0.9355551
5158,4.391149997711182,0.98776513
6138,3.395704507827759,0.96757007
2711,4.7593817710876465,0.9915019
4113,-2.2281494140625,0.09725099
4516,4.941558837890625,0.99290717
8635,-0.8148910999298096,0.3068492
4000,3.570946455001831,0.9726404
8115,0.15897129476070404,0.5396593
8539,-3.0632436275482178,0.044649143
8512,5.136666297912598,0.9941571
5967,7.039842128753662,0.99912447
9479,-0.08215987682342529,0.47947156
9493,4.36207914352417,0.98740876
4060,4.4501051902771,0.9884574
8063,0.25368890166282654,0.56308424
6003,3.8516170978546143,0.9791966
6778,-3.8210787773132324,0.021434652
7580,2.6375138759613037,0.9332372
491,1.397842288017273,0.80184126
5088,1.5069276094436646,0.81860536
4829,3.812290668487549,0.97838026
214,-2.6048343181610107,0.068827935
8216,0.011991769075393677,0.50299793
9892,-3.198089122772217,0.039237697
3564,4.2998504638671875,0.9866111
4517,6.621981620788574,0.99867105
5647,3.473357677459717,0.9699201
7488,0.43195852637290955,0.60634124
9420,4.869077682495117,0.9923781
9231,3.1043121814727783,0.9570703
823,4.27712345123291,0.98630756
9694,4.707981109619141,0.99105775
8770,4.432326316833496,0.9882528
5448,2.9719371795654297,0.9512902
3725,1.652640461921692,0.8392476
1463,4.056299209594727,0.9829816
4842,4.515988826751709,0.98918545
6098,6.904623031616211,0.99899787
4812,5.288279056549072,0.994975
7879,3.330292224884033,0.96545345
6196,4.00545597076416,0.98210984
3325,3.9011454582214355,0.980182
8172,0.25498589873313904,0.5634033
2278,3.352670669555664,0.9661922
2372,1.2466728687286377,0.7767234
8316,3.8458282947540283,0.97907835
6952,-0.5016030669212341,0.37716404
8793,5.174890518188477,0.994375
9061,1.382041335105896,0.7993187
9118,5.245575904846191,0.9947568
4214,0.6085071563720703,0.6476002
3818,4.186473369598389,0.9850278
8638,1.8627114295959473,0.8656126
5630,5.778469085693359,0.99691606
1568,2.541491746902466,0.92699987
6185,6.485932350158691,0.99847764
9164,3.073178291320801,0.95577276
4075,2.4169368743896484,0.9181097
672,1.4064503908157349,0.8032055
5780,5.165374755859375,0.99432147
7286,2.495373487472534,0.92381686
3205,4.779324054718018,0.99166834
1471,6.459235191345215,0.9984364
7968,3.9636309146881104,0.9813601
1742,3.791346311569214,0.9779327
5071,0.7452234029769897,0.678137
6308,5.989961624145508,0.9975025
9798,-0.696707010269165,0.33254275
3103,0.6755300760269165,0.66274035
2934,3.545896053314209,0.9719658
1443,-0.18054358661174774,0.4549863
8313,4.414802551269531,0.9880476
4631,4.99928092956543,0.99330235
5091,-2.59798264503479,0.06926837
2912,5.187620639801025,0.9944457
1280,3.436511516571045,0.96882635
7537,-0.07635650038719177,0.4809202
7470,2.716942071914673,0.938019
5491,3.7148847579956055,0.97622097
6785,2.9964215755462646,0.95241225
7653,2.4288604259490967,0.9190017
1909,6.093581199645996,0.9977477
1579,5.6415324211120605,0.9964651
9978,2.326385259628296,0.91103876
5390,2.9787814617156982,0.9516063
6176,4.0828423500061035,0.98342
1494,5.427851676940918,0.9956267
1679,-3.7325730323791504,0.023371864
5281,3.8375911712646484,0.978909
4426,3.616797924041748,0.97383446
8980,6.413613796234131,0.99836355
7975,6.736971378326416,0.9988152
1884,-0.14577849209308624,0.46361977
8814,5.496369361877441,0.9959151
6637,1.2965730428695679,0.7852577
8055,4.976559638977051,0.99314946
4395,3.0307908058166504,0.9539459
655,4.2852044105529785,0.9864162
2502,3.891148567199707,0.97998685
2002,4.846792697906494,0.9922077
3336,4.498226165771484,0.9889938
1421,1.5947705507278442,0.8312862
9467,-2.759699821472168,0.059541173
1212,6.567334175109863,0.9985964
2326,1.1582682132720947,0.76101786
6020,5.3473029136657715,0.99526155
4463,4.093621253967285,0.98359495
9910,6.948487281799316,0.9990408
8789,3.6157171726226807,0.97380686
688,2.4695701599121094,0.92198086
1863,4.97550630569458,0.99314225
6582,3.974656581878662,0.9815607
9947,5.360675811767578,0.9953243
3833,2.9709644317626953,0.95124507
8809,2.943528652191162,0.9499567
2333,4.5305705070495605,0.98934036
5011,3.452413558959961,0.969303
461,4.7286906242370605,0.99123937
9664,-3.734863758087158,0.023319636
9306,4.037836074829102,0.98267007
424,-1.3364331722259521,0.20809725
8941,-2.281559467315674,0.09266175
7895,2.984509229660034,0.9518694
9160,1.1721004247665405,0.7635245
8194,1.054864525794983,0.7417079
73,3.434922456741333,0.9687783
8694,-2.420665979385376,0.08161033
5479,4.896159648895264,0.99258024
3574,2.7956221103668213,0.9424388
2205,1.4380578994750977,0.8081537
7310,5.517044544219971,0.9959984
7012,3.7261769771575928,0.97648174
6913,3.7962160110473633,0.9780376
75,4.832914352416992,0.99209964
6595,6.910312175750732,0.9990036
5332,4.530713081359863,0.98934186
8817,1.6673684120178223,0.8412247
9533,2.7580819129943848,0.9403682
7572,1.4036166667938232,0.8027572
5727,3.073723316192627,0.9557957
5463,-3.104330539703369,0.04292898
9968,7.122794151306152,0.9991942
8510,2.997425079345703,0.95245767
4978,4.621068477630615,0.9902536
2485,4.729900360107422,0.9912499
701,2.3409557342529297,0.9122126
7706,3.380552291870117,0.9670912
9682,3.8494513034820557,0.9791525
9726,4.563467025756836,0.9896818
2642,3.6759793758392334,0.9753009
9503,4.8911285400390625,0.9925431
1958,4.674533843994141,0.99075633
2076,0.7372311353683472,0.67639005
3774,6.549274444580078,0.9985709
2715,2.740873336791992,0.9393959
6122,0.8063852787017822,0.69133866
78,-5.252569675445557,0.0052067987
7100,-3.309419631958008,0.035249453
3951,5.612367630004883,0.99636084
6212,-0.4045626223087311,0.40021664
9518,2.0510094165802,0.88604957
6134,-0.10155059397220612,0.47463414
267,3.5869147777557373,0.9730621
9404,1.412376880645752,0.80414057
2350,6.06271505355835,0.9976774
2450,1.7367174625396729,0.8502696
1090,3.484536647796631,0.9702445
431,1.4257006645202637,0.80623055
472,3.320507526397705,0.9651257
2080,0.3938724994659424,0.5972146
3473,3.699653148651123,0.9758648
5425,2.2089595794677734,0.90105116
7415,3.0937490463256836,0.9566341
1080,1.2391259670257568,0.7754118
6863,-0.6183415651321411,0.35015872
1912,4.925263404846191,0.99279153
7078,3.2956950664520264,0.96428084
8706,3.4292516708374023,0.9686063
5964,1.04055655002594,0.7389574
5271,3.173001766204834,0.9598055
5887,3.4071877002716064,0.96792847
5897,-0.26392480731010437,0.43439916
3249,2.982541561126709,0.9517791
861,4.810860633850098,0.99192494
6182,1.772090196609497,0.85471743
9459,5.063030242919922,0.99371344
3232,2.4184789657592773,0.9182256
6347,2.8447673320770264,0.94504756
8928,6.789410591125488,0.9988757
2862,5.763314247131348,0.99686915
6652,4.321276664733887,0.9868912
1734,2.6774449348449707,0.93568254
6236,1.9860858917236328,0.8793285
7868,3.6634726524353027,0.9749978
5133,3.8579721450805664,0.97932565
4480,5.306780815124512,0.9950665
9463,1.4877533912658691,0.8157408
5502,5.229762077331543,0.9946737
9521,3.567976951599121,0.97256124
1530,5.679438591003418,0.99659616
8111,5.254426956176758,0.99480283
1100,1.0924385786056519,0.74884063
4140,2.437049150466919,0.9196092
8148,1.4688584804534912,0.8128838
3277,2.0338327884674072,0.88430375
6265,6.6085028648376465,0.99865294
6512,-6.008685111999512,0.0024512936
566,3.8212673664093018,0.97856927
7781,1.9073059558868408,0.8707162
3787,3.507601261138916,0.9709033
6641,3.923889636993408,0.98061895
3454,2.1657521724700928,0.8971317
4433,4.933447360992432,0.9928498
8631,6.763232707977295,0.9988458
8293,5.739889144897461,0.99679524
8241,1.430967092514038,0.80705196
3054,5.956180095672607,0.99741685
4642,-3.4072561264038086,0.03206946
6017,3.3241519927978516,0.96524817
9007,4.014052867889404,0.9822603
814,4.671138286590576,0.9907252
368,5.947790145874023,0.99739516
155,5.153160572052002,0.99425215
702,2.9083850383758545,0.9482594
9449,3.650212287902832,0.97467256
9357,3.627779483795166,0.97411287
5213,3.906740188598633,0.98029035
9650,3.279625415802002,0.9637232
4908,3.4133472442626953,0.96811914
2235,6.062272071838379,0.9976763
138,4.0234375,0.98242307
2034,5.9768900871276855,0.9974698
8360,2.3323373794555664,0.91152006
5928,3.6726791858673096,0.97522134
396,0.27952930331230164,0.5694308
8498,7.53165864944458,0.99946445
7068,1.870927095413208,0.8665655
3832,5.402364730834961,0.99551433
1475,5.293914318084717,0.99500304
8546,4.411617755889893,0.98801
4883,2.694990396499634,0.9367304
7577,2.7898483276367188,0.9421247
7029,2.64622163772583,0.9337777
2584,2.106762647628784,0.8915587
483,4.4262871742248535,0.9881825
5333,3.6430609226226807,0.97449535
8530,3.9256224632263184,0.98065186
4284,-2.2660210132598877,0.09397646
20,5.298198699951172,0.99502426
2225,-1.20900297164917,0.22987753
526,6.520950794219971,0.9985299
382,5.141122341156006,0.9941829
9600,2.217047929763794,0.90177
7104,5.132658004760742,0.9941338
9993,5.306609153747559,0.99506575
8412,3.918245315551758,0.9805115
7410,4.437910079956055,0.98831743
113,4.238536357879639,0.9857765
5009,0.9206180572509766,0.71516806
793,-2.6204464435577393,0.06783406
7549,2.0996172428131104,0.890866
17,0.9204380512237549,0.71513134
2082,1.6258227825164795,0.8355966
5735,1.8873993158340454,0.86845875
6113,2.0275819301605225,0.8836627
6042,4.925852298736572,0.99279577
3900,-0.7016460299491882,0.3314474
7557,4.723815441131592,0.991197
