idx,logits,score
945,9.533896446228027,0.99992764
3689,9.521537780761719,0.9999267
4930,-1.9760433435440063,0.12174125
8085,9.517934799194336,0.99992645
1516,9.526285171508789,0.99992704
206,9.538201332092285,0.999928
652,9.358664512634277,0.9999138
960,9.534823417663574,0.99992776
2812,9.509913444519043,0.99992585
6708,-2.9637560844421387,0.04909037
4526,0.42069879174232483,0.60365045
9510,9.542498588562012,0.99992824
6531,9.533228874206543,0.99992764
7463,9.309816360473633,0.9999095
8212,8.197297096252441,0.9997247
2914,9.519065856933594,0.99992657
3485,9.526487350463867,0.99992716
1048,9.540599822998047,0.9999281
253,9.537967681884766,0.9999279
120,9.514168739318848,0.9999262
6178,9.325093269348145,0.99991083
9180,9.487161636352539,0.9999242
8167,9.541159629821777,0.9999281
5490,9.163446426391602,0.9998952
9549,9.52270221710205,0.9999268
5931,-9.18026351928711,0.00010304275
7751,9.524868965148926,0.99992704
6248,9.111503601074219,0.9998896
8067,9.517748832702637,0.99992645
3768,9.466358184814453,0.99992263
9284,9.538604736328125,0.999928
4241,9.518293380737305,0.99992645
9965,9.466436386108398,0.99992263
3702,7.7784247398376465,0.9995815
2513,7.551071643829346,0.9994747
7717,9.455057144165039,0.9999217
8179,7.655888557434082,0.999527
6782,8.714731216430664,0.99983585
913,9.50344181060791,0.9999254
8955,9.3951416015625,0.9999169
1906,9.038805961608887,0.99988127
8341,9.454814910888672,0.9999217
3915,3.103605270385742,0.9570412
3688,9.500242233276367,0.99992514
3857,9.413984298706055,0.99991846
9303,9.326520919799805,0.99991095
1027,8.174736976623535,0.99971837
4338,9.530534744262695,0.9999274
5352,9.540424346923828,0.9999281
8317,9.516005516052246,0.9999263
3636,8.972872734069824,0.99987316
3162,9.541169166564941,0.9999281
4777,9.539851188659668,0.9999281
6986,9.528703689575195,0.9999273
6213,9.521869659423828,0.9999268
8273,9.5377197265625,0.9999279
2140,9.349750518798828,0.999913
9074,9.523992538452148,0.9999269
8266,9.487533569335938,0.9999242
777,9.534890174865723,0.99992776
5926,9.531965255737305,0.9999275
4446,9.001791000366211,0.99987686
2743,7.564815521240234,0.999482
7350,9.513267517089844,0.9999261
6958,9.532781600952148,0.9999275
3177,9.50148868560791,0.99992526
3414,9.482150077819824,0.9999238
8232,4.9881439208984375,0.9932279
6487,9.500988960266113,0.99992526
9603,9.525161743164062,0.99992704
2551,5.288291931152344,0.994975
8836,9.533204078674316,0.99992764
998,9.507564544677734,0.99992573
3589,6.729372978210449,0.9988061
8855,9.50049114227295,0.99992514
7778,9.530180931091309,0.9999274
677,-9.104353904724121,0.00011116832
6136,9.501838684082031,0.99992526
9538,9.521224975585938,0.9999267
3613,9.506561279296875,0.9999256
9242,9.529650688171387,0.9999273
1279,-3.5346078872680664,0.02834341
7037,9.541252136230469,0.9999281
7656,-3.9950361251831055,0.018074095
2021,9.539231300354004,0.999928
1910,9.494382858276367,0.9999248
3637,8.861358642578125,0.99985826
1901,9.412260055541992,0.99991834
4455,6.925978660583496,0.999019
1920,8.099641799926758,0.9996965
9704,7.7840256690979,0.9995839
6387,9.536056518554688,0.99992776
5888,9.539600372314453,0.999928
249,-8.149413108825684,0.0002888214
365,9.537508010864258,0.9999279
3681,9.479832649230957,0.9999236
2015,9.104955673217773,0.9998889
6559,-5.6545844078063965,0.0034892105
4059,8.995831489562988,0.999876
2109,-7.4287495613098145,0.00059357716
2335,5.1395158767700195,0.9941736
997,9.208635330200195,0.99989986
6862,9.503941535949707,0.9999255
6861,9.437458038330078,0.99992037
1936,9.539861679077148,0.9999281
5529,9.524212837219238,0.9999269
9595,9.534805297851562,0.99992776
6753,9.4679594039917,0.99992275
4080,-0.18343713879585266,0.45426887
6884,9.332294464111328,0.9999114
3789,9.51491928100586,0.9999262
2852,9.448906898498535,0.9999212
7527,0.2837403118610382,0.570463
6292,9.466763496398926,0.99992263
9913,9.518261909484863,0.99992645
4858,9.527253150939941,0.99992716
2259,9.52171516418457,0.9999268
5185,9.528748512268066,0.9999273
9478,9.539288520812988,0.999928
6586,2.527127504348755,0.9260219
3494,5.736136436462402,0.99678314
7457,9.509340286254883,0.99992585
5933,8.969741821289062,0.9998728
1607,9.437623023986816,0.99992037
110,2.683955192565918,0.93607324
8233,8.711664199829102,0.9998354
9141,9.449832916259766,0.9999213
4685,9.366976737976074,0.9999145
1148,8.324980735778809,0.9997577
4379,9.345098495483398,0.9999126
8521,8.590279579162598,0.9998142
9399,9.464723587036133,0.9999225
7523,9.507318496704102,0.99992573
5184,9.428923606872559,0.99991965
8584,-1.1027361154556274,0.2492276
6919,9.519182205200195,0.99992657
8102,9.53337574005127,0.99992764
1292,9.370017051696777,0.99991477
5310,9.53325366973877,0.99992764
9392,9.503705024719238,0.9999254
9039,9.390610694885254,0.99991655
8369,9.537500381469727,0.9999279
2436,9.490163803100586,0.9999244
3835,9.424388885498047,0.9999193
8976,9.512221336364746,0.9999261
7986,9.489313125610352,0.9999243
8592,9.530698776245117,0.9999274
192,9.527542114257812,0.99992716
87,7.36601448059082,0.999368
4525,9.53862476348877,0.999928
9486,8.714093208312988,0.9998357
1712,9.532955169677734,0.9999275
2903,9.527074813842773,0.99992716
6603,9.534185409545898,0.99992764
2796,9.490273475646973,0.9999244
9078,8.940679550170898,0.999869
6322,9.531545639038086,0.9999275
7320,-3.5543651580810547,0.027804336
1153,9.530325889587402,0.9999274
3630,9.519168853759766,0.99992657
8001,9.510159492492676,0.99992585
4107,9.483819961547852,0.99992394
6406,-6.003411293029785,0.0024642234
1191,9.497321128845215,0.9999249
6761,8.06435489654541,0.9996855
5704,5.912469387054443,0.9973018
1296,-0.41314226388931274,0.3981589
398,9.46972942352295,0.9999229
6038,9.484798431396484,0.99992394
2865,-4.235142230987549,0.014271136
8922,9.406976699829102,0.99991786
7396,8.095794677734375,0.9996953
7970,9.528788566589355,0.9999273
4313,9.524133682250977,0.9999269
7095,9.539615631103516,0.999928
4106,9.540827751159668,0.9999281
4872,9.531606674194336,0.9999275
8211,9.539612770080566,0.999928
6832,8.748017311096191,0.9998412
5096,9.534796714782715,0.99992776
6084,-4.615115642547607,0.0098039685
4551,3.1731865406036377,0.95981264
4380,-6.958911895751953,0.000949228
5743,9.46336841583252,0.9999224
6352,-0.6561545729637146,0.34160396
7564,9.368147850036621,0.99991465
6450,5.945611000061035,0.9973895
4601,9.520723342895508,0.9999267
4268,-9.184473037719727,0.00010260995
6585,-2.2578022480010986,0.09467858
6573,9.294745445251465,0.9999081
5106,-2.526746988296509,0.07400426
2095,9.207880020141602,0.99989974
4487,9.406702041625977,0.99991786
9641,9.53857707977295,0.999928
863,9.458378791809082,0.9999219
3615,9.4352445602417,0.9999201
3282,9.530123710632324,0.9999274
5571,9.47139835357666,0.999923
5533,5.190560817718506,0.99446195
3035,9.467074394226074,0.99992263
5922,9.468161582946777,0.99992275
2617,9.509587287902832,0.99992585
5337,-6.745373249053955,0.0011749276
4039,9.525060653686523,0.99992704
8088,9.050077438354492,0.9998826
9805,9.53765869140625,0.9999279
9735,9.535322189331055,0.99992776
5152,6.858992576599121,0.9989511
9346,5.2330641746521,0.9946912
6214,9.390071868896484,0.99991643
6475,9.462177276611328,0.9999223
7397,9.499414443969727,0.99992514
9749,9.486343383789062,0.99992406
5045,9.435379028320312,0.9999201
3723,9.536262512207031,0.99992776
6055,9.283211708068848,0.999907
2504,9.332655906677246,0.99991155
5419,9.532865524291992,0.9999275
7566,-0.8309624791145325,0.3034416
3848,9.350229263305664,0.9999131
8011,9.45076847076416,0.9999213
6983,8.130365371704102,0.9997056
6984,9.489133834838867,0.9999243
238,6.855321884155273,0.9989473
9237,4.552722930908203,0.98957145
2413,9.455622673034668,0.9999218
9397,9.106429100036621,0.999889
2966,9.536930084228516,0.9999279
6594,8.482292175292969,0.999793
4532,9.046589851379395,0.9998822
6238,9.27920913696289,0.99990666
7153,9.524392127990723,0.9999269
2376,9.53646469116211,0.9999279
5454,9.497308731079102,0.9999249
4373,9.509418487548828,0.99992585
8084,9.535076141357422,0.99992776
2827,9.530545234680176,0.9999274
9213,9.541472434997559,0.99992824
7916,9.49833869934082,0.999925
8339,9.529187202453613,0.9999273
1720,9.53796100616455,0.9999279
8041,9.538627624511719,0.999928
2256,9.114652633666992,0.99988997
8879,9.332096099853516,0.9999114
7552,9.517303466796875,0.99992645
659,9.516199111938477,0.9999263
4189,-7.505414962768555,0.0005497951
3495,9.51092529296875,0.999926
3064,9.526816368103027,0.99992716
8801,9.517190933227539,0.99992645
6040,9.52480697631836,0.9999269
4664,9.409398078918457,0.9999181
400,8.6118745803833,0.99981815
2763,4.6382341384887695,0.9904179
223,9.493634223937988,0.99992466
7501,7.078164100646973,0.9991574
1263,9.4437894821167,0.99992085
8785,9.537288665771484,0.9999279
2702,9.54053020477295,0.9999281
8500,8.840574264526367,0.9998553
219,9.537877082824707,0.9999279
8495,9.510099411010742,0.99992585
23,8.132271766662598,0.9997062
397,9.360011100769043,0.99991393
5721,7.820358753204346,0.9995987
5588,9.52218246459961,0.9999268
8130,6.830857276916504,0.9989213
6770,9.497827529907227,0.999925
2962,0.9930346608161926,0.7296869
7684,3.0895402431488037,0.95645916
5975,9.431306838989258,0.9999198
3524,9.426252365112305,0.9999194
5518,9.363758087158203,0.99991417
6888,8.03979778289795,0.9996778
2624,9.2724027633667,0.99990606
6633,6.050425052642822,0.99764866
7795,-9.286214828491211,9.268466e-05
7124,9.366142272949219,0.9999144
5438,9.317773818969727,0.99991024
3453,9.535115242004395,0.99992776
7673,9.540738105773926,0.9999281
3897,9.52829360961914,0.9999273
9623,9.453191757202148,0.99992156
32,9.346311569213867,0.99991274
5102,9.53885269165039,0.999928
8068,9.529352188110352,0.9999273
5263,9.534492492675781,0.99992764
3696,8.396343231201172,0.9997744
5681,8.171719551086426,0.99971753
6191,-0.047545891255140305,0.48811576
8776,-4.604887008666992,0.009903766
5130,9.535076141357422,0.99992776
2927,9.52373218536377,0.9999269
4539,9.538520812988281,0.999928
1882,8.066911697387695,0.99968636
2681,9.532671928405762,0.9999275
1701,9.297834396362305,0.9999083
3112,9.505382537841797,0.9999255
8374,8.925901412963867,0.9998671
2630,9.501137733459473,0.99992526
2517,9.525047302246094,0.99992704
8913,9.372443199157715,0.999915
5730,9.3855619430542,0.9999161
9767,9.533075332641602,0.99992764
959,9.527172088623047,0.99992716
6795,9.541568756103516,0.99992824
1283,4.189548492431641,0.98507303
4938,9.45992374420166,0.99992204
2657,9.394588470458984,0.9999168
2026,9.525842666625977,0.99992704
3312,9.498758316040039,0.999925
9460,8.229292869567871,0.9997334
5979,9.540536880493164,0.9999281
2017,9.478408813476562,0.99992347
9476,9.324009895324707,0.9999107
5852,9.526457786560059,0.99992704
5583,9.531009674072266,0.9999274
212,9.3900728225708,0.99991643
9632,9.510729789733887,0.999926
1904,9.538604736328125,0.999928
6129,7.737840175628662,0.9995641
8988,9.45368480682373,0.99992156
1677,9.509285926818848,0.99992585
8884,9.448216438293457,0.9999212
5956,9.54177188873291,0.99992824
1057,9.46007251739502,0.99992216
5177,-5.930802345275879,0.0026493121
460,9.484341621398926,0.99992394
3955,9.518598556518555,0.99992657
8418,9.296028137207031,0.9999082
4042,9.538156509399414,0.999928
8629,9.522807121276855,0.9999268
9817,9.50301456451416,0.9999254
2644,4.329429626464844,0.9869963
9356,0.3563469350337982,0.58815587
3686,9.5267972946167,0.99992716
3604,9.512468338012695,0.9999261
9335,9.520551681518555,0.9999267
7989,8.449552536010742,0.9997861
9864,9.528621673583984,0.9999273
2065,9.531990051269531,0.9999275
7227,9.50953197479248,0.99992585
6383,9.525186538696289,0.99992704
6874,9.538780212402344,0.999928
9703,9.378827095031738,0.9999155
7620,8.682315826416016,0.9998305
3793,-0.3766348659992218,0.40693876
9853,9.496986389160156,0.9999249
3255,5.97695779800415,0.9974699
1508,9.513970375061035,0.9999262
9599,8.75689697265625,0.99984264
3580,9.519341468811035,0.99992657
8619,9.240340232849121,0.99990296
2042,9.51211166381836,0.9999261
3083,9.438118934631348,0.99992037
4352,9.535833358764648,0.99992776
4072,9.50033950805664,0.99992514
6729,9.532267570495605,0.9999275
6588,9.51159381866455,0.999926
5234,9.52975845336914,0.9999274
6029,9.46014404296875,0.99992216
3355,9.529010772705078,0.9999273
4161,9.447135925292969,0.9999211
5603,9.10997486114502,0.9998895
6273,9.521312713623047,0.9999267
8650,9.388741493225098,0.9999163
4321,7.672675132751465,0.99953485
8105,4.326900482177734,0.9869638
3541,9.45478343963623,0.9999217
7449,9.484063148498535,0.99992394
2216,9.459821701049805,0.99992204
6337,2.3706507682800293,0.91456175
3881,9.518485069274902,0.99992657
9568,9.535351753234863,0.99992776
2202,9.097017288208008,0.99988794
9386,9.520744323730469,0.9999267
4528,0.4711780250072479,0.6156626
101,9.313159942626953,0.99990976
6524,6.330467224121094,0.99822193
8651,9.539534568786621,0.999928
6480,9.440573692321777,0.9999206
2520,9.536516189575195,0.9999279
3321,9.511362075805664,0.999926
3281,9.529093742370605,0.9999273
9566,9.531455039978027,0.9999275
7261,9.241658210754395,0.9999031
3869,9.4862060546875,0.99992406
6116,9.28772258758545,0.9999075
5037,8.291620254516602,0.9997495
6010,9.537613868713379,0.9999279
6159,9.513914108276367,0.9999262
7598,8.387346267700195,0.99977237
6771,8.759607315063477,0.999843
1972,9.527315139770508,0.99992716
5606,9.525074005126953,0.99992704
7565,9.420373916625977,0.99991894
1049,9.529867172241211,0.9999274
810,9.389244079589844,0.99991643
3076,9.487213134765625,0.9999242
3350,9.541818618774414,0.99992824
7479,2.025540828704834,0.8834527
5181,7.182278633117676,0.99924064
2603,0.5656821727752686,0.63776624
9198,9.455597877502441,0.9999218
2716,9.539216041564941,0.999928
9643,-1.1157304048538208,0.2468041
8409,9.5142183303833,0.9999262
7127,9.51794147491455,0.99992645
5929,9.527103424072266,0.99992716
4362,9.534266471862793,0.99992764
5019,9.539226531982422,0.999928
4265,9.536762237548828,0.9999279
9648,5.609212398529053,0.99634945
1395,9.537108421325684,0.9999279
1422,9.504552841186523,0.9999255
5835,9.526345252990723,0.99992704
4655,8.119325637817383,0.9997023
7809,9.459628105163574,0.99992204
4853,1.871653437614441,0.8666495
7735,9.038664817810059,0.99988127
3825,0.1613815575838089,0.54025805
3738,9.527302742004395,0.99992716
1343,7.310049533843994,0.99933165
7271,2.100796937942505,0.8909806
5508,1.442157506942749,0.8087885
8974,9.490087509155273,0.9999244
7383,9.532670974731445,0.9999275
4677,9.514227867126465,0.9999262
3557,9.534086227416992,0.99992764
9893,9.51933765411377,0.99992657
3785,9.43670654296875,0.99992025
3451,9.484915733337402,0.99992406
4322,9.525364875793457,0.99992704
3167,7.022256374359131,0.99910897
8972,9.457099914550781,0.9999219
3175,9.488399505615234,0.9999243
2067,9.539102554321289,0.999928
64,9.522122383117676,0.9999268
8837,9.524613380432129,0.9999269
2902,-1.423224687576294,0.19415654
237,9.525012969970703,0.99992704
9466,0.8018245697021484,0.6903646
8034,9.425822257995605,0.9999194
6189,5.042314529418945,0.99358267
1286,-8.613078117370605,0.00018168069
6298,9.532315254211426,0.9999275
6326,9.538848876953125,0.999928
8852,9.324342727661133,0.99991083
8542,9.450671195983887,0.9999213
8892,-5.971799373626709,0.0025431653
3512,8.449063301086426,0.99978596
9153,9.47071647644043,0.9999229
6640,9.45147705078125,0.99992144
9329,0.6441982388496399,0.6557019
9951,9.502922058105469,0.9999254
7391,-8.419892311096191,0.0002203898
4182,9.489002227783203,0.9999243
7786,9.519699096679688,0.99992657
4337,-3.080442190170288,0.043921243
93,9.054059028625488,0.99988306
79,9.50631332397461,0.9999256
4933,2.0729846954345703,0.88824964
1747,6.255795955657959,0.9980844
5108,9.487756729125977,0.9999242
7279,-0.12058636546134949,0.4698899
7370,9.004380226135254,0.9998771
7692,9.526694297790527,0.99992716
9369,9.52413558959961,0.9999269
4240,9.126766204833984,0.9998913
9066,9.540884017944336,0.9999281
8942,7.659453392028809,0.99952865
9642,9.472646713256836,0.9999231
3862,4.498778820037842,0.9889998
3237,8.819273948669434,0.9998522
5610,9.474106788635254,0.9999232
3199,8.083248138427734,0.9996915
344,9.145720481872559,0.9998933
8322,9.53824234008789,0.999928
6656,9.527143478393555,0.99992716
4728,9.523931503295898,0.9999269
5255,9.534346580505371,0.99992764
7175,9.033039093017578,0.99988055
1721,9.494502067565918,0.9999248
4612,9.530765533447266,0.9999274
7432,9.494937896728516,0.9999248
2149,9.509054183959961,0.99992585
9884,9.536340713500977,0.9999279
3137,9.525303840637207,0.99992704
9907,9.405503273010254,0.99991775
4404,6.759536266326904,0.9988416
5252,9.472487449645996,0.9999231
7372,9.528095245361328,0.99992716
8823,-2.156900405883789,0.103688166
2455,9.535923957824707,0.99992776
7409,9.513036727905273,0.9999261
1322,9.522411346435547,0.9999268
7730,9.51195240020752,0.9999261
281,9.508482933044434,0.99992573
8257,9.528475761413574,0.9999273
3101,9.5392427444458,0.999928
7496,8.764200210571289,0.9998437
4673,9.537057876586914,0.9999279
3924,9.533979415893555,0.99992764
6644,9.540160179138184,0.9999281
8245,5.2198333740234375,0.9946208
2506,1.3676565885543823,0.79700124
2896,9.515050888061523,0.9999262
3838,8.713990211486816,0.9998357
6971,9.367056846618652,0.9999145
1718,8.81362247467041,0.99985135
1584,7.754208564758301,0.99957126
707,-1.448064923286438,0.19029954
2467,9.487512588500977,0.9999242
5348,9.506858825683594,0.9999256
7798,9.499958038330078,0.99992514
5357,9.518274307250977,0.99992645
7794,0.40813949704170227,0.60064167
3745,9.428476333618164,0.99991965
2698,9.45621109008789,0.9999218
717,6.059447288513184,0.99766976
2117,8.291419982910156,0.99974936
3612,9.378016471862793,0.9999155
7305,7.155755996704102,0.99922025
8881,9.528692245483398,0.9999273
6200,9.539905548095703,0.9999281
9713,9.401941299438477,0.9999174
2253,7.4600677490234375,0.9994247
8049,9.144400596618652,0.9998932
328,9.264338493347168,0.9999052
9138,9.513594627380371,0.9999262
4205,9.152486801147461,0.999894
520,-6.7370147705078125,0.0011847776
5240,8.769746780395508,0.9998447
2464,9.410776138305664,0.9999181
9396,-6.580922603607178,0.0013846495
7365,8.46959114074707,0.99979025
140,7.241421699523926,0.9992842
2970,7.484611988067627,0.9994386
6280,9.532649993896484,0.9999275
4342,9.538758277893066,0.999928
7553,2.142362356185913,0.8949529
3751,9.532744407653809,0.9999275
5890,4.200999736785889,0.9852406
1814,9.340754508972168,0.99991226
4557,9.530206680297852,0.9999274
1255,8.768613815307617,0.99984443
6841,8.667340278625488,0.99982786
8998,9.449219703674316,0.9999212
5854,9.538871765136719,0.999928
9667,9.18510627746582,0.9998975
7790,9.539462089538574,0.999928
6436,9.498418807983398,0.999925
7604,9.538064002990723,0.999928
7578,-5.407179832458496,0.00446425
1974,9.51193618774414,0.9999261
5032,9.534061431884766,0.99992764
5990,9.53696060180664,0.9999279
7988,9.495903968811035,0.9999249
1067,9.510271072387695,0.999926
9013,9.278250694274902,0.99990654
8296,9.522056579589844,0.9999268
1953,9.40196704864502,0.9999174
9684,9.52102279663086,0.9999267
6145,9.46229076385498,0.9999223
5175,9.539091110229492,0.999928
5717,9.528865814208984,0.9999273
3521,8.670133590698242,0.99982834
8410,6.827905654907227,0.99891806
4892,6.5711259841918945,0.99860173
2773,8.406585693359375,0.99977666
9049,9.42055606842041,0.99991894
6415,9.530527114868164,0.9999274
7283,-5.35975456237793,0.0046800543
8012,9.436309814453125,0.99992025
388,-6.735857009887695,0.0011861484
6542,9.534337997436523,0.99992764
1837,9.535737991333008,0.99992776
7840,9.01763916015625,0.99987876
6058,-2.5818634033203125,0.07031482
1669,8.883712768554688,0.99986136
4650,9.335408210754395,0.9999118
8038,9.531970977783203,0.9999275
5980,9.343160629272461,0.9999124
2342,9.524311065673828,0.9999269
1215,9.41110897064209,0.9999182
3309,9.425443649291992,0.9999193
5140,9.531264305114746,0.9999274
1073,9.49916934967041,0.99992514
7330,9.49422550201416,0.99992466
14,9.539945602416992,0.9999281
8517,9.448118209838867,0.9999212
2198,9.488238334655762,0.9999243
3154,9.490809440612793,0.9999244
8470,9.539445877075195,0.999928
9813,9.532689094543457,0.9999275
7822,9.04494571685791,0.999882
5097,9.436521530151367,0.99992025
1681,9.536880493164062,0.9999279
8376,8.231620788574219,0.999734
3207,9.41124439239502,0.9999182
2607,9.361442565917969,0.99991405
6749,9.510960578918457,0.999926
2685,9.472146034240723,0.999923
4755,9.492317199707031,0.99992454
3278,9.499991416931152,0.99992514
1706,9.52568531036377,0.99992704
5167,9.38612174987793,0.9999161
552,9.298763275146484,0.99990845
8315,9.53763484954834,0.9999279
6628,4.978510856628418,0.99316275
7178,9.166275024414062,0.99989545
5797,9.52517032623291,0.99992704
6959,-8.368593215942383,0.00023198791
9970,9.369612693786621,0.99991477
4279,9.528376579284668,0.9999273
416,-7.737893581390381,0.00043579898
8868,9.454832077026367,0.9999217
1205,9.432814598083496,0.9999199
4643,9.409576416015625,0.9999181
3935,9.525752067565918,0.99992704
1577,9.537076950073242,0.9999279
215,8.06234359741211,0.99968493
4769,4.266526222229004,0.9861637
7772,9.54074478149414,0.9999281
718,8.972068786621094,0.99987304
4336,7.434916019439697,0.99941003
8742,7.201880931854248,0.99925536
3812,9.449539184570312,0.9999213
3573,9.07104206085205,0.9998851
8455,9.539453506469727,0.999928
979,9.486459732055664,0.9999242
9761,9.535954475402832,0.99992776
9732,8.747513771057129,0.9998411
4164,9.536693572998047,0.9999279
5187,6.319680690765381,0.9982027
2961,9.476568222045898,0.99992335
4968,9.539281845092773,0.999928
5557,9.538677215576172,0.999928
5886,9.542908668518066,0.99992824
6914,9.49117374420166,0.99992454
1629,9.532370567321777,0.9999275
6526,-8.378006935119629,0.00022981482
4308,9.410036087036133,0.9999181
4667,9.53545093536377,0.99992776
2729,9.530536651611328,0.9999274
3522,9.49569320678711,0.9999248
4195,-1.5537936687469482,0.17453903
5503,9.530970573425293,0.9999274
7004,8.95313549041748,0.99987066
6032,2.290553092956543,0.9080916
1829,9.530815124511719,0.9999274
2955,8.248130798339844,0.9997383
273,9.466367721557617,0.99992263
5885,9.537278175354004,0.9999279
523,7.888730525970459,0.9996252
3086,9.534067153930664,0.99992764
3176,9.515571594238281,0.9999263
5433,9.522558212280273,0.9999268
8766,9.521450996398926,0.9999267
8214,9.514345169067383,0.9999262
1752,9.486795425415039,0.9999242
5144,9.14999008178711,0.9998938
8680,9.504549026489258,0.9999255
4316,9.452957153320312,0.99992156
5015,9.464029312133789,0.9999224
7884,9.505556106567383,0.9999256
3763,8.962851524353027,0.99987197
9157,9.529855728149414,0.9999274
3116,8.999557495117188,0.9998765
7065,9.531179428100586,0.9999274
9967,9.518750190734863,0.99992657
6478,-3.474198579788208,0.030055344
9837,-4.209240913391113,0.014640125
2534,9.481468200683594,0.9999237
8755,9.538736343383789,0.999928
5634,9.522530555725098,0.9999268
2400,9.044716835021973,0.999882
132,9.446017265319824,0.99992096
3261,9.475836753845215,0.99992335
5265,-2.669785499572754,0.06477996
4402,9.153597831726074,0.99989414
3620,9.437422752380371,0.99992037
428,9.51181697845459,0.999926
1619,9.525787353515625,0.99992704
6687,9.530143737792969,0.9999274
4512,9.519811630249023,0.99992657
2477,8.232664108276367,0.9997342
5716,9.504058837890625,0.9999255
4412,9.2235746383667,0.9999013
283,9.43801212310791,0.99992037
4780,8.805916786193848,0.99985015
4748,9.510857582092285,0.999926
5555,9.522027015686035,0.9999268
8746,9.512385368347168,0.9999261
963,9.494218826293945,0.99992466
6739,-3.545788526535034,0.028037112
9542,9.486382484436035,0.99992406
3847,9.466597557067871,0.99992263
2878,9.479209899902344,0.9999236
2147,8.91877555847168,0.9998661
5516,9.537741661071777,0.9999279
938,9.538480758666992,0.999928
7548,9.430498123168945,0.9999198
9890,9.52657413482666,0.99992716
1929,9.514192581176758,0.9999262
7568,9.516173362731934,0.9999263
9591,9.504822731018066,0.9999255
8623,9.531152725219727,0.9999274
6015,0.7708021402359009,0.68369436
519,-2.3827438354492188,0.08449806
1739,8.14001750946045,0.9997085
1618,9.522744178771973,0.9999268
2987,8.856483459472656,0.99985754
1071,9.535314559936523,0.99992776
9894,9.523063659667969,0.9999268
5918,9.531991958618164,0.9999275
5939,9.535270690917969,0.99992776
9693,6.637253284454346,0.99869114
9351,9.529455184936523,0.9999273
9234,9.41102123260498,0.9999182
