idx,logits,score
4456,9.456365585327148,0.9999218
5330,9.248565673828125,0.9999038
1637,9.080775260925293,0.99988616
5070,9.526917457580566,0.99992716
4089,2.530027389526367,0.92622024
7497,-6.126524925231934,0.0021793977
1543,-3.067950487136841,0.044448797
5289,-0.7716401815414429,0.3161244
7608,9.137773513793945,0.9998925
4348,5.182956218719482,0.9944199
9415,7.349847316741943,0.99935776
1149,9.486992835998535,0.9999242
2295,9.534791946411133,0.99992776
7467,8.557737350463867,0.999808
7741,9.472126960754395,0.999923
8570,9.511089324951172,0.999926
9388,8.910025596618652,0.99986494
4137,9.530750274658203,0.9999274
438,-3.57619571685791,0.027220272
8491,9.487631797790527,0.9999242
7166,9.501272201538086,0.99992526
1877,9.533510208129883,0.99992764
2829,9.512213706970215,0.9999261
3363,9.51062297821045,0.999926
643,8.043742179870605,0.99967897
2081,9.456183433532715,0.9999218
5764,9.501413345336914,0.99992526
7997,9.42130184173584,0.99991906
1213,9.416332244873047,0.9999186
9896,9.378959655761719,0.9999155
6272,9.529097557067871,0.9999273
3003,4.296509742736816,0.98656696
4813,8.80502700805664,0.99985003
6381,9.54112434387207,0.9999281
8575,2.8913650512695312,0.9474179
2160,9.24707317352295,0.99990356
337,9.534421920776367,0.99992764
8151,9.28829574584961,0.9999075
8505,9.538887977600098,0.999928
7722,9.529565811157227,0.9999273
4843,9.540607452392578,0.9999281
9378,9.531678199768066,0.9999275
9946,-4.659091949462891,0.009386128
2054,9.533114433288574,0.99992764
7507,9.528249740600586,0.9999273
5915,9.200237274169922,0.999899
8975,9.421426773071289,0.99991906
1531,8.330584526062012,0.999759
6208,9.200946807861328,0.999899
475,9.128005981445312,0.9998914
3600,9.449499130249023,0.9999213
4108,9.526888847351074,0.99992716
1506,9.510128021240234,0.99992585
7720,9.542744636535645,0.99992824
7039,9.491739273071289,0.99992454
3676,9.538396835327148,0.999928
9023,9.266242980957031,0.99990547
8665,9.4718656539917,0.999923
5471,9.540520668029785,0.9999281
4370,9.525334358215332,0.99992704
9151,-1.2962634563446045,0.21479453
8873,9.49362850189209,0.99992466
1394,-2.44181489944458,0.08003917
1133,8.82919979095459,0.9998536
9216,9.511579513549805,0.999926
4022,9.444854736328125,0.99992085
6343,-6.647222518920898,0.0012959396
5707,9.484603881835938,0.99992394
4652,9.538627624511719,0.999928
9932,7.1975274085998535,0.99925214
9829,9.512238502502441,0.9999261
3982,9.540231704711914,0.9999281
1175,9.452342987060547,0.99992144
4361,-4.267245292663574,0.013826501
8797,9.536090850830078,0.99992776
5477,8.991552352905273,0.99987555
1812,9.535160064697266,0.99992776
8176,9.50191879272461,0.99992526
6046,9.501155853271484,0.99992526
5986,9.52169132232666,0.9999268
1147,9.354894638061523,0.99991345
4751,-5.037667751312256,0.0064470307
9070,8.920990943908691,0.9998665
2978,9.533895492553711,0.99992764
6768,9.51243782043457,0.9999261
9380,9.429632186889648,0.99991965
296,9.389266967773438,0.99991643
7896,9.470537185668945,0.9999229
7754,9.309724807739258,0.9999094
5346,0.0588071271777153,0.51469755
6096,9.53510856628418,0.99992776
6612,6.3472819328308105,0.9982515
5754,-1.2406773567199707,0.2243181
8537,9.509793281555176,0.99992585
3243,9.247112274169922,0.99990356
9381,9.524374961853027,0.9999269
2997,9.495926856994629,0.9999249
263,9.536002159118652,0.99992776
449,9.509496688842773,0.99992585
5024,7.478853225708008,0.99943537
226,8.244294166564941,0.9997373
3803,-8.360949516296387,0.00023376754
6305,9.505428314208984,0.9999255
8782,9.498462677001953,0.999925
8321,9.433799743652344,0.99992
6570,-9.22594165802002,9.844229e-05
7892,9.527207374572754,0.99992716
1439,9.515064239501953,0.9999262
7865,0.8173867464065552,0.69368136
2703,9.530028343200684,0.9999274
833,2.7469985485076904,0.9397436
6407,9.521888732910156,0.9999268
8076,7.466985702514648,0.9994287
2600,8.725276947021484,0.9998375
2900,5.27325963973999,0.99489933
3107,8.195036888122559,0.9997241
2141,9.534589767456055,0.99992764
3462,9.516566276550293,0.9999263
6891,9.172820091247559,0.99989617
7955,9.474164962768555,0.9999232
4718,8.98930835723877,0.9998753
1123,9.49578857421875,0.9999248
7903,9.442078590393066,0.9999207
9488,-7.758020401000977,0.00042711914
8050,9.508398056030273,0.99992573
1391,9.442916870117188,0.9999207
9240,9.45606803894043,0.9999218
1487,9.493127822875977,0.99992466
6836,9.461722373962402,0.9999223
2320,9.525604248046875,0.99992704
7150,9.527544021606445,0.99992716
7129,9.539615631103516,0.999928
8319,9.531661033630371,0.9999275
3394,9.517901420593262,0.99992645
3252,9.343389511108398,0.9999125
3478,7.919285774230957,0.9996364
6031,8.922320365905762,0.9998666
3303,9.498228073120117,0.999925
8161,9.509622573852539,0.99992585
3400,9.540092468261719,0.9999281
2290,9.538286209106445,0.999928
2047,9.53963851928711,0.999928
3405,9.518173217773438,0.99992645
5301,9.496787071228027,0.9999249
8607,9.222282409667969,0.9999012
9963,9.390843391418457,0.99991655
7508,9.529852867126465,0.9999274
4475,9.537422180175781,0.9999279
4613,7.097569465637207,0.9991736
8086,-1.4468613862991333,0.19048506
2298,9.540252685546875,0.9999281
8845,9.508398056030273,0.99992573
7623,9.519950866699219,0.9999267
8971,9.447548866271973,0.9999211
6953,9.534850120544434,0.99992776
1976,8.635562896728516,0.99982244
7936,9.463308334350586,0.9999224
6419,7.774167060852051,0.9995797
4485,8.886545181274414,0.9998617
5916,9.53337287902832,0.99992764
7232,4.8147873878479,0.99195623
4422,9.485052108764648,0.99992406
6658,9.53858757019043,0.999928
8439,8.197944641113281,0.9997248
9055,9.53475570678711,0.99992776
7880,9.519789695739746,0.99992657
9831,9.539090156555176,0.999928
3760,9.521838188171387,0.9999268
112,9.530789375305176,0.9999274
9054,9.536864280700684,0.9999279
2020,9.526809692382812,0.99992716
1744,9.5390625,0.999928
3332,8.82124137878418,0.9998524
6947,6.652593612670898,0.998711
4624,6.318620681762695,0.9982008
5568,7.064149856567383,0.9991455
9245,9.513996124267578,0.9999262
191,9.531351089477539,0.9999274
8135,9.527725219726562,0.99992716
8284,9.52123737335205,0.9999267
163,9.467432022094727,0.99992263
5413,9.525822639465332,0.99992704
1653,9.530243873596191,0.9999274
1428,9.496536254882812,0.9999249
5720,8.335466384887695,0.9997602
1173,9.500500679016113,0.99992514
4803,9.489654541015625,0.9999244
6705,3.0688188076019287,0.9555881
9515,-8.335295677185059,0.00023984071
4897,9.32097339630127,0.9999105
6741,9.462052345275879,0.9999223
2303,9.536237716674805,0.99992776
751,-0.06974086165428162,0.48257184
8437,9.528704643249512,0.9999273
8417,9.51343059539795,0.9999261
694,9.522332191467285,0.9999268
9756,8.443655967712402,0.99978477
1290,9.447137832641602,0.9999211
3081,4.228068828582764,0.985629
4951,7.448585033416748,0.99941814
7690,9.520893096923828,0.9999267
8687,9.45244312286377,0.99992156
2246,9.532455444335938,0.9999275
5476,-9.055981636047363,0.00011667733
4747,9.537619590759277,0.9999279
6808,6.536128997802734,0.998552
9690,9.471176147460938,0.999923
4794,9.500832557678223,0.99992526
7766,9.427000999450684,0.99991953
383,4.291055202484131,0.9864944
2968,-4.080178260803223,0.016623441
4470,9.53542709350586,0.99992776
1548,9.530842781066895,0.9999274
650,9.504915237426758,0.9999255
3148,9.114948272705078,0.99988997
7081,2.1875369548797607,0.89912474
9523,9.537015914916992,0.9999279
9233,9.34350299835205,0.9999125
4632,9.492240905761719,0.99992454
2299,9.502290725708008,0.9999254
795,9.538583755493164,0.999928
2611,-5.000815391540527,0.006687432
754,-5.226080894470215,0.0053458163
4015,9.184455871582031,0.99989736
6105,9.488199234008789,0.9999243
6654,9.535308837890625,0.99992776
9674,9.522706985473633,0.9999268
4507,9.517876625061035,0.99992645
7135,9.435174942016602,0.9999201
8931,9.494606971740723,0.9999248
7554,9.536293983459473,0.99992776
7291,9.531749725341797,0.9999275
6160,4.429255485534668,0.9882172
2334,-6.489684581756592,0.0015167241
1966,9.527091026306152,0.99992716
6230,3.6993494033813477,0.9758577
7610,9.423589706420898,0.9999192
4549,9.523446083068848,0.9999269
2821,9.523904800415039,0.9999269
1994,9.510371208190918,0.999926
4133,8.659895896911621,0.9998266
4193,8.879462242126465,0.99986076
1519,9.472314834594727,0.999923
6647,9.48116683959961,0.9999237
6853,9.498043060302734,0.999925
4175,9.514022827148438,0.9999262
8269,9.402728080749512,0.9999175
2240,9.407417297363281,0.99991786
9851,9.500551223754883,0.99992514
8336,9.507749557495117,0.99992573
9161,9.528566360473633,0.9999273
9784,7.6299943923950195,0.9995146
4795,9.471221923828125,0.999923
8092,9.534965515136719,0.99992776
9604,9.440450668334961,0.9999206
6103,9.523370742797852,0.9999269
8644,9.49520492553711,0.9999248
7179,9.514629364013672,0.9999262
5644,8.998785018920898,0.9998765
9494,9.51212215423584,0.9999261
654,8.837722778320312,0.9998548
603,9.529228210449219,0.9999273
2781,2.3725080490112305,0.9147067
3230,9.176448822021484,0.9998965
9093,9.497398376464844,0.9999249
7346,9.539213180541992,0.999928
6154,5.3495941162109375,0.99527234
7290,9.00620174407959,0.99987733
2134,9.31975269317627,0.99991035
3545,9.455161094665527,0.9999217
721,9.527191162109375,0.99992716
5302,8.603443145751953,0.9998166
6190,9.508075714111328,0.99992573
6128,9.513004302978516,0.9999261
5560,-3.8460521697998047,0.020917041
1038,9.48067855834961,0.9999237
812,8.882205963134766,0.9998611
3077,9.470123291015625,0.9999229
8851,3.8952572345733643,0.9800672
3989,-9.057887077331543,0.00011645524
1992,9.003860473632812,0.9998771
9114,9.524303436279297,0.9999269
2142,3.5232152938842773,0.97134113
1874,8.444725036621094,0.999785
7324,9.539939880371094,0.9999281
8568,9.531329154968262,0.9999274
3397,9.541027069091797,0.9999281
1222,9.534096717834473,0.99992764
2453,9.48023509979248,0.9999237
3828,9.513157844543457,0.9999261
8007,9.495967864990234,0.9999249
8449,0.07626134902238846,0.5190561
7810,9.491232872009277,0.99992454
4495,9.527061462402344,0.99992716
186,6.513303279876709,0.99851865
4619,9.326379776000977,0.99991095
1938,2.052241325378418,0.8861739
2648,2.804851770401001,0.94293743
4771,9.506518363952637,0.9999256
4542,9.538052558898926,0.999928
9239,9.48582649230957,0.99992406
831,9.387299537658691,0.9999162
8154,9.505399703979492,0.9999255
3443,-6.9654436111450195,0.0009430539
5742,9.339564323425293,0.99991214
492,9.479081153869629,0.9999236
5682,9.359045028686523,0.9999138
134,7.922856330871582,0.9996377
9265,7.965880870819092,0.999653
4354,9.442044258117676,0.9999207
6577,-3.9557228088378906,0.018785186
2028,9.470998764038086,0.999923
7032,9.315995216369629,0.99991
1603,8.174619674682617,0.99971837
3258,7.624993324279785,0.9995122
182,9.46875286102295,0.99992275
2229,9.522464752197266,0.9999268
5538,9.535720825195312,0.99992776
29,9.498037338256836,0.999925
3373,-6.692990779876709,0.0012380354
5051,9.53270149230957,0.9999275
7221,8.31563663482666,0.99975544
5938,9.499855995178223,0.99992514
6605,9.524578094482422,0.9999269
4168,8.596965789794922,0.9998154
9712,8.909605026245117,0.99986494
7212,7.171817779541016,0.99923265
7384,9.016558647155762,0.99987864
3799,9.525367736816406,0.99992704
885,9.531908988952637,0.9999275
2443,9.483060836791992,0.9999238
1827,9.516942977905273,0.99992645
7745,9.537851333618164,0.9999279
1430,9.521757125854492,0.9999268
3680,9.514723777770996,0.9999262
4149,9.533859252929688,0.99992764
1614,9.321556091308594,0.9999105
9012,9.405354499816895,0.99991775
6037,9.467040061950684,0.99992263
2851,4.8447184562683105,0.9921916
3188,9.532711029052734,0.9999275
4949,9.470170974731445,0.9999229
1171,9.520086288452148,0.9999267
8722,9.529212951660156,0.9999273
4484,9.507381439208984,0.99992573
4646,9.31728458404541,0.9999101
9104,9.527106285095215,0.99992716
2392,9.509331703186035,0.99992585
6091,9.53479290008545,0.99992776
7876,9.478302955627441,0.99992347
4246,9.531755447387695,0.9999275
876,9.03996467590332,0.9998814
5366,9.31002140045166,0.9999095
9252,9.535775184631348,0.99992776
1933,7.441237449645996,0.99941385
3388,9.529186248779297,0.9999273
6268,9.530984878540039,0.9999274
4535,9.525361061096191,0.99992704
5789,9.535847663879395,0.99992776
6277,9.527493476867676,0.99992716
8945,9.539295196533203,0.999928
2660,9.51280403137207,0.9999261
3120,-7.690652847290039,0.00045687082
2292,9.31313419342041,0.99990976
6162,9.336015701293945,0.9999118
458,9.487367630004883,0.9999242
9696,9.510313987731934,0.999926
1192,9.519745826721191,0.99992657
5876,9.470038414001465,0.9999229
1188,-1.077212929725647,0.2540338
1596,9.35124397277832,0.9999131
7339,9.50110912322998,0.99992526
2731,9.282554626464844,0.999907
8118,9.210928916931152,0.9999001
8459,9.516246795654297,0.9999263
3416,9.51198959350586,0.9999261
5909,8.796868324279785,0.99984884
2181,9.527246475219727,0.99992716
1932,9.53123664855957,0.9999274
6802,9.501136779785156,0.99992526
6835,8.39497184753418,0.99977404
4319,9.536022186279297,0.99992776
3729,9.472655296325684,0.9999231
9135,9.404905319213867,0.9999176
2964,0.8766687512397766,0.7061314
5894,9.374432563781738,0.9999151
5945,-5.230293273925781,0.0053234645
2097,9.487348556518555,0.9999242
853,9.491260528564453,0.99992454
395,9.507583618164062,0.99992573
8876,9.532145500183105,0.9999275
9950,9.51791763305664,0.99992645
1347,9.337640762329102,0.9999119
353,9.534886360168457,0.99992776
4750,9.446699142456055,0.9999211
2187,8.95797348022461,0.99987125
3038,9.41846752166748,0.9999188
2870,9.191503524780273,0.9998981
9974,9.497407913208008,0.9999249
6237,9.50094985961914,0.99992526
586,9.52305793762207,0.9999268
7803,9.186197280883789,0.9998976
9241,-1.8675132989883423,0.13382971
8957,9.53617000579834,0.99992776
2787,9.310423851013184,0.9999095
7332,9.537281036376953,0.9999279
2016,9.496794700622559,0.9999249
748,9.516437530517578,0.9999263
7963,8.196171760559082,0.9997243
156,9.534600257873535,0.99992764
8256,0.6535666584968567,0.6578137
5409,9.428476333618164,0.99991965
3961,6.701671123504639,0.9987727
454,9.537703514099121,0.9999279
5170,9.28816032409668,0.9999075
8368,9.5352201461792,0.99992776
6224,9.325972557067871,0.99991095
2839,9.480649948120117,0.9999237
6533,9.373815536499023,0.9999151
1082,9.460119247436523,0.99992216
3673,9.535632133483887,0.99992776
5889,0.6483901739120483,0.6566476
9123,9.501579284667969,0.99992526
6153,9.449738502502441,0.9999213
8367,9.215943336486816,0.9999006
5158,9.512227058410645,0.9999261
6138,9.450010299682617,0.9999213
2711,9.539058685302734,0.999928
4113,-3.9614906311035156,0.018679166
4516,9.518999099731445,0.99992657
8635,-4.887315273284912,0.007485192
4000,9.472065925598145,0.999923
8115,-0.2736745774745941,0.4320052
8539,2.2993109226226807,0.9088199
8512,9.489762306213379,0.9999244
5967,9.532747268676758,0.9999275
9479,2.607762098312378,0.9313595
9493,9.528459548950195,0.9999273
4060,9.488451957702637,0.9999243
8063,7.733275413513184,0.9995622
6003,9.481871604919434,0.9999238
6778,-6.569746017456055,0.0014001902
7580,9.412785530090332,0.99991834
491,9.322681427001953,0.9999106
5088,9.210988998413086,0.9999001
4829,9.524881362915039,0.99992704
214,-3.2794721126556396,0.036282167
8216,9.010285377502441,0.9998778
9892,-5.672539710998535,0.003427333
3564,9.404603958129883,0.9999176
4517,9.53048324584961,0.9999274
5647,9.50652027130127,0.9999256
7488,8.19405746459961,0.99972373
9420,9.520834922790527,0.9999267
9231,9.520573616027832,0.9999267
823,9.535709381103516,0.99992776
9694,9.528711318969727,0.9999273
8770,9.5321626663208,0.9999275
5448,9.463375091552734,0.9999224
3725,5.469779014587402,0.9958055
1463,9.520983695983887,0.9999267
4842,9.482709884643555,0.9999238
6098,8.562030792236328,0.99980885
4812,9.513566017150879,0.9999262
7879,9.522882461547852,0.9999268
6196,9.512948036193848,0.9999261
3325,9.38440227508545,0.99991596
8172,8.352651596069336,0.99976426
2278,9.521044731140137,0.9999267
2372,8.435430526733398,0.999783
8316,9.516495704650879,0.9999263
6952,2.3075711727142334,0.9095021
8793,9.532397270202637,0.9999275
9061,9.500110626220703,0.99992514
9118,9.52849292755127,0.9999273
4214,2.8322486877441406,0.94439375
3818,9.492387771606445,0.99992454
8638,9.32371997833252,0.9999107
5630,9.533087730407715,0.99992764
1568,9.51163387298584,0.999926
6185,9.541505813598633,0.99992824
9164,9.472994804382324,0.9999231
4075,8.502839088439941,0.99979717
672,9.361895561218262,0.99991405
5780,9.533625602722168,0.99992764
7286,9.499743461608887,0.99992514
3205,9.538872718811035,0.999928
1471,9.032973289489746,0.99988055
7968,9.535425186157227,0.99992776
1742,9.52440071105957,0.9999269
5071,9.394161224365234,0.9999168
6308,8.66696834564209,0.99982786
9798,-2.0570216178894043,0.11334481
3103,8.914830207824707,0.99986565
2934,9.532142639160156,0.9999275
1443,6.935722351074219,0.99902856
8313,9.528183937072754,0.9999273
4631,9.46362590789795,0.9999224
5091,-1.6108497381210327,0.16647068
2912,9.526309967041016,0.99992704
1280,9.45250415802002,0.99992156
7537,7.260114669799805,0.9992975
7470,9.5191650390625,0.99992657
5491,9.528307914733887,0.9999273
6785,9.392681121826172,0.9999167
7653,9.320184707641602,0.99991035
1909,9.50462818145752,0.9999255
1579,9.536931991577148,0.9999279
9978,9.368356704711914,0.99991465
5390,9.502426147460938,0.9999254
6176,9.532034873962402,0.9999275
1494,9.536803245544434,0.9999279
1679,-3.7437522411346436,0.023118047
5281,9.502846717834473,0.9999254
4426,9.467082977294922,0.99992263
8980,9.534578323364258,0.99992764
7975,9.497712135314941,0.999925
1884,8.007304191589355,0.99966705
8814,9.500967979431152,0.99992526
6637,9.401982307434082,0.9999174
8055,9.417891502380371,0.9999187
4395,9.433218002319336,0.99992
655,9.516669273376465,0.9999263
2502,9.523069381713867,0.9999268
2002,9.53690242767334,0.9999279
3336,9.538520812988281,0.999928
1421,9.46321964263916,0.9999224
9467,-1.9908186197280884,0.12017029
1212,9.539647102355957,0.9999281
2326,7.308351039886475,0.9993305
6020,9.53116512298584,0.9999274
4463,9.516586303710938,0.9999263
9910,9.521240234375,0.9999267
8789,9.480951309204102,0.9999237
688,9.497361183166504,0.9999249
1863,9.513973236083984,0.9999262
6582,9.522980690002441,0.9999268
9947,9.507741928100586,0.99992573
3833,9.444518089294434,0.99992085
8809,9.484967231750488,0.99992406
2333,9.532018661499023,0.9999275
5011,9.517123222351074,0.99992645
461,9.539510726928711,0.999928
9664,-0.9538012146949768,0.278121
9306,9.506171226501465,0.9999256
424,-5.765283107757568,0.0031247134
8941,-1.4364839792251587,0.19209042
7895,9.361273765563965,0.99991405
9160,9.15296459197998,0.99989414
8194,9.407448768615723,0.99991786
73,9.509500503540039,0.99992585
8694,5.969374656677246,0.99745065
5479,9.483817100524902,0.99992394
3574,9.486742973327637,0.9999242
2205,9.458595275878906,0.99992204
7310,9.538776397705078,0.999928
7012,9.528961181640625,0.9999273
6913,9.503291130065918,0.9999254
75,9.526755332946777,0.99992716
6595,8.53181266784668,0.999803
5332,9.535211563110352,0.99992776
8817,9.402892112731934,0.9999175
9533,9.511194229125977,0.999926
7572,9.253049850463867,0.99990416
5727,9.429129600524902,0.99991965
5463,1.3032231330871582,0.7863769
9968,9.41201114654541,0.9999182
8510,9.508917808532715,0.99992585
4978,9.522832870483398,0.9999268
2485,9.538363456726074,0.999928
701,9.441515922546387,0.9999206
7706,9.513100624084473,0.9999261
9682,9.468864440917969,0.99992275
9726,9.530620574951172,0.9999274
2642,9.42465591430664,0.9999193
9503,9.52385139465332,0.9999269
1958,8.858717918395996,0.9998579
2076,5.795322418212891,0.9969675
3774,7.384894371032715,0.99937975
2715,9.500094413757324,0.99992514
6122,9.288290023803711,0.9999075
78,1.9506733417510986,0.87552005
7100,-5.1573333740234375,0.0057240776
3951,9.521967887878418,0.9999268
6212,-1.5911896228790283,0.16921659
9518,9.136998176574707,0.99989235
6134,8.00961685180664,0.9996679
267,9.498967170715332,0.999925
9404,5.909296989440918,0.9972933
2350,9.541410446166992,0.99992824
2450,9.046525001525879,0.9998822
1090,9.524164199829102,0.9999269
431,9.177565574645996,0.99989665
472,9.529786109924316,0.9999274
2080,6.246746063232422,0.99806696
3473,9.530257225036621,0.9999274
5425,9.486151695251465,0.99992406
7415,9.523465156555176,0.9999269
1080,8.15956974029541,0.9997141
6863,4.865860462188721,0.9923537
1912,9.536328315734863,0.99992776
7078,9.457347869873047,0.9999219
8706,9.30190658569336,0.9999088
5964,6.7440104484558105,0.99882346
5271,9.422714233398438,0.9999192
5887,9.51487922668457,0.9999262
5897,7.319299697875977,0.99933773
3249,9.232954978942871,0.99990225
861,9.525467872619629,0.99992704
6182,8.42378044128418,0.9997805
9459,9.536388397216797,0.9999279
3232,9.464788436889648,0.9999225
6347,8.941123962402344,0.9998691
8928,9.533267974853516,0.99992764
2862,9.530342102050781,0.9999274
6652,9.520666122436523,0.9999267
1734,9.510653495788574,0.999926
6236,5.98328971862793,0.99748576
7868,9.518977165222168,0.99992657
5133,9.4960298538208,0.9999249
4480,9.538939476013184,0.999928
9463,9.241044998168945,0.9999031
5502,9.537004470825195,0.9999279
9521,9.487342834472656,0.9999242
1530,9.536251068115234,0.99992776
8111,9.522370338439941,0.9999268
1100,9.067569732666016,0.9998846
4140,8.61290168762207,0.99981827
8148,9.453248977661133,0.99992156
3277,9.437450408935547,0.99992037
6265,9.537582397460938,0.9999279
6512,-7.513734340667725,0.00054524257
566,9.506509780883789,0.9999256
7781,9.462676048278809,0.9999223
3787,9.498123168945312,0.999925
6641,9.532325744628906,0.9999275
3454,9.314046859741211,0.9999099
4433,9.531549453735352,0.9999275
8631,9.537153244018555,0.9999279
8293,9.507981300354004,0.99992573
8241,9.317410469055176,0.9999101
3054,9.537630081176758,0.9999279
4642,-6.658926963806152,0.001280879
6017,9.526857376098633,0.99992716
9007,9.520893096923828,0.9999267
814,9.534648895263672,0.99992764
368,9.50645637512207,0.9999256
155,8.107328414916992,0.99969876
702,9.487483978271484,0.9999242
9449,9.52466106414795,0.9999269
9357,9.530608177185059,0.9999274
5213,9.534006118774414,0.99992764
9650,9.487525939941406,0.9999242
4908,9.491194725036621,0.99992454
2235,9.537454605102539,0.9999279
138,9.515532493591309,0.9999263
2034,9.53821086883545,0.999928
8360,9.489924430847168,0.9999244
5928,9.446200370788574,0.99992096
396,2.753253221511841,0.9400968
8498,9.36685848236084,0.9999145
7068,9.052359580993652,0.99988294
3832,9.540496826171875,0.9999281
1475,9.518123626708984,0.99992645
8546,9.533166885375977,0.99992764
4883,9.255191802978516,0.9999044
7577,9.499573707580566,0.99992514
7029,9.238347053527832,0.9999027
2584,9.449980735778809,0.9999213
483,9.521745681762695,0.9999268
5333,9.50071907043457,0.99992526
8530,9.529160499572754,0.9999273
4284,8.818758010864258,0.99985206
20,9.491155624389648,0.99992454
2225,2.3165338039398193,0.91023713
526,9.53543472290039,0.99992776
382,9.49787712097168,0.999925
9600,9.45761489868164,0.9999219
7104,9.53765869140625,0.9999279
9993,9.539177894592285,0.999928
8412,9.52289867401123,0.9999268
7410,9.536316871643066,0.99992776
113,9.532461166381836,0.9999275
5009,9.38870620727539,0.9999163
793,-2.921874761581421,0.05108275
7549,9.132314682006836,0.9998919
17,8.893325805664062,0.9998627
2082,2.441754102706909,0.9199563
5735,8.658489227294922,0.9998264
6113,8.603072166442871,0.9998165
6042,9.459197044372559,0.99992204
3900,3.813335657119751,0.9784023
7557,9.538246154785156,0.999928
6093,9.359416961669922,0.9999138
4848,9.064786911010742,0.99988437
6966,9.397514343261719,0.99991703
3045,9.539457321166992,0.999928
8020,9.286150932312012,0.99990726
3283,9.542288780212402,0.99992824
5855,0.3176981806755066,0.5787632
4051,9.537776947021484,0.9999279
7678,9.53816032409668,0.999928
9400,8.4479341506958,0.9997857
1194,9.417859077453613,0.9999187
1490,9.526052474975586,0.99992704
5395,9.529844284057617,0.9999274
6963,8.715609550476074,0.99983597
9885,9.540447235107422,0.9999281
1686,6.185712814331055,0.9979456
1335,9.537254333496094,0.9999279
4105,9.421648979187012,0.99991906
9429,9.45573616027832,0.9999218
1455,9.471224784851074,0.999923
7289,9.529643058776855,0.9999273
1685,9.155654907226562,0.9998944
