idx,logits,score
3581,5.825356483459473,0.99705696
1277,8.795042991638184,0.9998485
1631,8.586886405944824,0.9998135
1489,8.789135932922363,0.99984765
5667,8.737178802490234,0.99983954
3800,6.023723125457764,0.9975852
1413,7.575555324554443,0.9994874
7424,8.804661750793457,0.9998499
3936,8.40767765045166,0.9997769
9676,8.78940486907959,0.99984765
4286,8.770832061767578,0.9998448
8830,-1.3095402717590332,0.21256378
2079,2.9041428565979004,0.94805086
386,8.762451171875,0.9998435
6082,8.75957202911377,0.999843
2728,8.788667678833008,0.99984753
3382,8.779731750488281,0.9998462
6696,8.625399589538574,0.99982053
2939,8.77685260772705,0.99984574
9816,8.758572578430176,0.9998429
6786,8.774316787719727,0.9998454
9598,8.7584867477417,0.9998429
4886,8.781744956970215,0.99984646
5356,8.702117919921875,0.9998338
8654,8.790366172790527,0.99984777
7024,8.697047233581543,0.99983287
9939,8.77363109588623,0.99984527
3513,5.463253021240234,0.9957781
7570,8.695524215698242,0.99983263
6849,8.546637535095215,0.99980587
172,7.715061187744141,0.9995541
1119,-5.186167240142822,0.0055622915
5355,8.614648818969727,0.9998186
2237,5.395432472229004,0.9954833
3529,2.8469419479370117,0.94516045
9005,8.75717544555664,0.99984264
3071,8.66978931427002,0.99982834
5906,8.60400104522705,0.9998167
945,8.7868070602417,0.9998473
3689,8.795405387878418,0.9998486
4930,1.6510165929794312,0.8390284
8085,8.746822357177734,0.999841
1516,8.693666458129883,0.9998324
206,8.795148849487305,0.9998485
652,8.346158981323242,0.9997627
960,8.7786226272583,0.999846
2812,8.716049194335938,0.9998361
6708,-2.691767692565918,0.06346088
4526,2.427060604095459,0.9188677
9510,8.810746192932129,0.99985087
6531,8.79924488067627,0.9998492
7463,8.600767135620117,0.9998161
8212,7.66718053817749,0.99953234
2914,8.768596649169922,0.99984443
3485,8.749131202697754,0.99984145
1048,8.798426628112793,0.9998491
253,8.795446395874023,0.9998486
120,8.676604270935059,0.9998294
6178,8.148548126220703,0.99971086
9180,8.681571960449219,0.99983037
8167,8.807235717773438,0.9998504
5490,8.451496124267578,0.99978644
9549,8.74087142944336,0.99984014
5931,-4.8286261558532715,0.007934049
7751,8.752812385559082,0.9998419
6248,8.620326042175293,0.9998197
8067,8.711501121520996,0.9998354
3768,8.665170669555664,0.9998275
9284,8.79261589050293,0.9998481
4241,8.750866889953613,0.9998417
9965,8.652073860168457,0.9998253
3702,6.771295547485352,0.9988551
2513,7.418409824371338,0.99940026
7717,8.460444450378418,0.99978834
8179,4.6820902824401855,0.99082536
6782,6.920046329498291,0.9990132
913,8.61351203918457,0.9998184
8955,8.599231719970703,0.99981576
1906,7.7471137046813965,0.99956816
8341,8.310005187988281,0.999754
3915,1.777956485748291,0.8554444
3688,8.71688175201416,0.9998362
3857,8.579277038574219,0.99981207
9303,8.434942245483398,0.99978286
1027,6.687768459320068,0.99875546
4338,8.76661205291748,0.9998442
5352,8.803692817687988,0.9998498
8317,8.734092712402344,0.99983895
3636,6.711706638336182,0.99878496
3162,8.805235862731934,0.99985003
4777,8.802921295166016,0.9998497
6986,8.78074836730957,0.99984634
6213,8.746413230895996,0.999841
8273,8.794458389282227,0.9998485
2140,8.429696083068848,0.9997818
9074,8.719712257385254,0.9998367
8266,8.574487686157227,0.99981123
777,8.788434028625488,0.99984753
5926,8.766409873962402,0.9998441
4446,8.133697509765625,0.99970657
2743,6.169118881225586,0.9979113
7350,8.676647186279297,0.99982953
6958,8.782524108886719,0.9998466
3177,8.71631908416748,0.9998361
3414,8.477176666259766,0.9997919
8232,4.123545169830322,0.9840708
6487,8.724174499511719,0.9998374
9603,8.784855842590332,0.99984694
2551,4.813541412353516,0.9919463
8836,8.773283958435059,0.99984515
998,8.652262687683105,0.9998253
3589,4.70939826965332,0.9910703
8855,8.644865036010742,0.999824
7778,8.754294395446777,0.99984217
677,-5.640279293060303,0.003539305
6136,8.675690650939941,0.9998293
9538,8.763555526733398,0.9998437
3613,8.731374740600586,0.9998386
9242,8.7683744430542,0.99984443
1279,-1.4958536624908447,0.18304476
7037,8.806856155395508,0.9998503
7656,-4.350963115692139,0.01273024
2021,8.80526065826416,0.99985003
1910,8.626142501831055,0.99982065
3637,6.592331409454346,0.99863106
1901,8.199753761291504,0.9997253
4455,7.208281993865967,0.9992601
1920,7.801473140716553,0.99959105
9704,5.676009178161621,0.9965844
6387,8.796957015991211,0.99984884
5888,8.80173397064209,0.99984956
249,-6.075642108917236,0.0022929006
365,8.78864574432373,0.99984753
3681,8.55671501159668,0.9998078
2015,7.766271114349365,0.9995764
6559,-3.4789867401123047,0.02991607
4059,7.850829601287842,0.9996107
2109,-6.690265655517578,0.0012414096
2335,3.055799722671509,0.9550323
997,8.627068519592285,0.9998209
6862,8.6828031539917,0.9998305
6861,8.51504135131836,0.99979967
1936,8.802424430847168,0.9998497
5529,8.731203079223633,0.9998386
9595,8.792283058166504,0.9998481
6753,8.747572898864746,0.9998411
4080,-2.1413650512695312,0.105140895
6884,8.042024612426758,0.9996785
3789,8.770644187927246,0.9998448
2852,8.727278709411621,0.9998379
7527,-0.5501775741577148,0.3658232
6292,8.67227554321289,0.9998287
9913,8.751044273376465,0.9998417
4858,8.767217636108398,0.9998442
2259,8.720649719238281,0.9998368
5185,8.779337882995605,0.9998461
9478,8.803504943847656,0.9998498
6586,1.3315595388412476,0.7910985
3494,5.362587928771973,0.99533314
7457,8.721141815185547,0.9998369
5933,7.059815883636475,0.9991418
1607,8.791675567626953,0.999848
110,2.8219141960144043,0.94384855
8233,7.297176837921143,0.999323
9141,8.701848983764648,0.9998337
4685,8.724388122558594,0.9998374
1148,7.724387168884277,0.99955827
4379,8.204390525817871,0.9997266
8521,5.832099914550781,0.99707663
9399,8.64884090423584,0.9998247
7523,8.6945161819458,0.9998325
5184,8.535232543945312,0.9998036
8584,1.2666218280792236,0.78016394
6919,8.739961624145508,0.9998399
8102,8.78653621673584,0.9998472
1292,8.533987998962402,0.99980336
5310,8.794230461120605,0.99984837
9392,8.726261138916016,0.99983776
9039,8.646523475646973,0.99982435
8369,8.789406776428223,0.99984765
2436,8.684637069702148,0.99983084
3835,8.70982837677002,0.999835
8976,8.71509075164795,0.99983597
7986,8.57742977142334,0.9998117
8592,8.781110763549805,0.99984634
192,8.743565559387207,0.9998405
87,6.735127925872803,0.99881303
4525,8.788942337036133,0.99984765
9486,7.3042449951171875,0.9993278
1712,8.767729759216309,0.9998443
2903,8.749222755432129,0.99984145
6603,8.779444694519043,0.9998461
2796,8.720650672912598,0.9998368
9078,6.3269195556640625,0.9982157
6322,8.76274585723877,0.9998436
7320,-1.16568124294281,0.23763649
1153,8.76838493347168,0.99984443
3630,8.707862854003906,0.9998348
8001,8.654491424560547,0.9998258
4107,8.543275833129883,0.99980515
6406,-5.931619167327881,0.002647155
1191,8.659687042236328,0.9998266
6761,5.266439914703369,0.9948645
5704,6.656077861785889,0.9987155
1296,2.323873996734619,0.9108351
398,8.146645545959473,0.9997104
6038,8.570840835571289,0.9998105
2865,-2.365225315093994,0.085863166
8922,8.365218162536621,0.99976724
7396,7.392455577850342,0.9993845
7970,8.737855911254883,0.99983954
4313,8.588168144226074,0.99981374
7095,8.795578956604004,0.9998486
4106,8.801889419555664,0.99984956
4872,8.73946475982666,0.9998399
8211,8.801765441894531,0.99984956
6832,8.218982696533203,0.9997305
5096,8.775601387023926,0.9998455
6084,-1.7619811296463013,0.14654239
4551,4.103404521942139,0.983752
4380,-4.301225662231445,0.01337074
5743,8.560564994812012,0.9998085
6352,0.3570059835910797,0.5883155
7564,8.159436225891113,0.9997141
6450,3.55836820602417,0.9723036
4601,8.75621223449707,0.9998425
4268,-7.619828701019287,0.0004903853
6585,0.11022426187992096,0.5275282
6573,7.524102687835693,0.9994604
5106,-1.2474737167358398,0.22313777
2095,8.464879035949707,0.9997893
4487,8.350811004638672,0.9997639
9641,8.804367065429688,0.9998499
863,8.581574440002441,0.99981254
3615,8.464085578918457,0.9997892
3282,8.779034614562988,0.9998461
5571,8.632194519042969,0.99982184
5533,6.530057907104492,0.99854326
3035,8.52530288696289,0.9998017
5922,8.616874694824219,0.999819
2617,8.639607429504395,0.99982315
5337,-4.270563125610352,0.013781333
4039,8.78230094909668,0.9998466
8088,7.4117431640625,0.9993962
9805,8.789533615112305,0.99984765
9735,8.775516510009766,0.9998455
5152,6.19365930557251,0.9979619
9346,4.4293012619018555,0.98821765
6214,8.318862915039062,0.99975616
6475,8.60973834991455,0.9998178
7397,8.73965072631836,0.9998399
9749,8.736220359802246,0.9998393
5045,8.372663497924805,0.9997689
3723,8.781492233276367,0.99984646
6055,8.127129554748535,0.99970466
2504,8.372132301330566,0.9997688
5419,8.788277626037598,0.99984753
7566,-1.4816973209381104,0.18517119
3848,8.700793266296387,0.9998336
8011,8.448591232299805,0.99978584
6983,8.362220764160156,0.9997665
6984,8.537054061889648,0.99980396
238,5.030121803283691,0.9935044
9237,2.6468162536621094,0.9338145
2413,8.67673397064209,0.99982953
9397,7.5428595542907715,0.9994704
2966,8.780477523803711,0.99984634
6594,7.5178704261779785,0.99945706
4532,7.672203540802002,0.9995346
6238,8.179963111877441,0.9997198
7153,8.755488395690918,0.9998424
2376,8.779321670532227,0.9998461
5454,8.695841789245605,0.99983275
4373,8.696659088134766,0.99983287
8084,8.788665771484375,0.99984753
2827,8.753976821899414,0.99984217
9213,8.805367469787598,0.99985003
7916,8.595362663269043,0.99981505
8339,8.768649101257324,0.99984443
1720,8.797451972961426,0.99984884
8041,8.792585372924805,0.9998481
2256,7.381980895996094,0.99937797
8879,8.519059181213379,0.9998004
7552,8.703718185424805,0.99983406
659,8.716678619384766,0.9998362
4189,-3.8912479877471924,0.020011222
3495,8.694445610046387,0.9998325
3064,8.753670692443848,0.99984217
8801,8.736902236938477,0.9998394
6040,8.731371879577637,0.9998386
4664,8.605242729187012,0.99981695
400,7.963990688323975,0.9996524
2763,5.766305923461914,0.9968785
223,8.648524284362793,0.9998247
7501,6.5778279304504395,0.9986111
1263,8.568212509155273,0.99981004
8785,8.792536735534668,0.9998481
2702,8.802828788757324,0.9998497
8500,8.098265647888184,0.999696
219,8.791457176208496,0.999848
8495,8.74161148071289,0.99984026
23,7.86622428894043,0.9996166
397,8.240904808044434,0.99973637
5721,6.402807235717773,0.99834585
5588,8.777442932128906,0.99984586
8130,3.7177672386169434,0.9762877
6770,8.718012809753418,0.99983644
2962,-0.02101963385939598,0.49474528
7684,3.8412835597991943,0.9789851
5975,7.949576377868652,0.99964726
3524,8.426044464111328,0.99978095
5518,8.122753143310547,0.99970335
6888,7.185210704803467,0.9992429
2624,8.578137397766113,0.9998118
6633,2.6403298377990723,0.9334125
7795,-8.319364547729492,0.0002436913
7124,8.4871187210083,0.99979395
5438,8.068901062011719,0.99968696
3453,8.77939510345459,0.9998461
7673,8.80478572845459,0.99985003
3897,8.7661714553833,0.9998441
9623,8.24621868133545,0.9997378
32,8.244694709777832,0.99973744
5102,8.801331520080566,0.99984944
8068,8.757390022277832,0.99984276
5263,8.793907165527344,0.99984837
3696,7.210010051727295,0.99926144
5681,6.190342426300049,0.9979551
6191,3.249284505844116,0.96264744
8776,-2.109589099884033,0.1081683
5130,8.793439865112305,0.99984825
2927,8.71080207824707,0.99983525
4539,8.795080184936523,0.9998485
1882,5.680213451385498,0.9965988
2681,8.7808198928833,0.99984634
1701,7.314180374145508,0.9993344
3112,8.709917068481445,0.999835
8374,7.888664722442627,0.9996252
2630,8.657891273498535,0.99982625
2517,8.721277236938477,0.9998369
8913,8.278353691101074,0.99974614
5730,8.461365699768066,0.9997886
9767,8.788002014160156,0.9998474
959,8.743542671203613,0.9998405
6795,8.808175086975098,0.9998505
1283,3.4565420150756836,0.9694257
4938,8.716717720031738,0.9998362
2657,8.325547218322754,0.9997578
2026,8.764908790588379,0.99984384
3312,8.600301742553711,0.999816
9460,4.917693614959717,0.9927371
5979,8.803841590881348,0.9998498
2017,8.624828338623047,0.9998204
9476,8.639137268066406,0.99982303
5852,8.713539123535156,0.9998356
5583,8.772239685058594,0.999845
212,8.400551795959473,0.99977535
9632,8.649595260620117,0.9998248
1904,8.806333541870117,0.9998503
6129,5.398831367492676,0.99549854
8988,8.657055854797363,0.99982613
1677,8.57273006439209,0.9998109
8884,8.739927291870117,0.9998399
5956,8.807950019836426,0.9998505
1057,8.18397045135498,0.999721
5177,-3.2225100994110107,0.03832736
460,8.549432754516602,0.99980646
3955,8.757721900939941,0.99984276
8418,7.8701910972595215,0.9996182
4042,8.795534133911133,0.9998486
8629,8.768097877502441,0.99984443
9817,8.78223705291748,0.9998466
2644,5.880553245544434,0.9972146
9356,-1.8289790153503418,0.13835995
3686,8.693190574645996,0.9998323
3604,8.652408599853516,0.9998253
9335,8.723158836364746,0.9998373
7989,8.193413734436035,0.9997236
9864,8.76569938659668,0.99984396
2065,8.77375316619873,0.99984527
7227,8.667540550231934,0.99982786
6383,8.74827766418457,0.9998412
6874,8.801702499389648,0.99984956
9703,8.33576774597168,0.9997603
7620,7.88706636428833,0.9996245
3793,0.40305033326148987,0.5994203
9853,8.710501670837402,0.99983513
3255,2.784268379211426,0.9418198
1508,8.725717544555664,0.99983764
9599,8.085223197937012,0.9996921
3580,8.739412307739258,0.9998399
8619,8.384023666381836,0.99977154
2042,8.731325149536133,0.9998386
3083,8.576069831848145,0.9998115
4352,8.786869049072266,0.9998473
4072,8.696913719177246,0.99983287
6729,8.75995922088623,0.9998431
6588,8.74705696105957,0.9998411
5234,8.767751693725586,0.9998443
6029,8.739289283752441,0.9998398
3355,8.731478691101074,0.9998386
4161,8.470015525817871,0.9997904
5603,7.841976165771484,0.99960726
6273,8.707806587219238,0.99983466
8650,8.344195365905762,0.99976224
4321,7.001312732696533,0.9990902
8105,-0.47574347257614136,0.38325778
3541,8.609404563903809,0.99981767
7449,8.692423820495605,0.99983215
2216,8.56613826751709,0.99980956
6337,2.366346836090088,0.9142248
3881,8.764610290527344,0.99984384
9568,8.779239654541016,0.9998461
2202,8.267041206359863,0.99974316
9386,8.728967666625977,0.9998381
4528,-0.8003463745117188,0.30995142
101,8.07112979888916,0.9996877
6524,6.129658222198486,0.99782735
8651,8.791316986083984,0.999848
6480,8.705424308776855,0.9998343
2520,8.795872688293457,0.9998486
3321,8.757912635803223,0.99984276
3281,8.7705717086792,0.9998448
9566,8.757180213928223,0.99984264
7261,7.645332336425781,0.999522
3869,8.687546730041504,0.9998313
6116,7.965950012207031,0.999653
5037,4.084603309631348,0.9834487
6010,8.794157981872559,0.99984837
6159,8.732800483703613,0.9998388
7598,3.6995110511779785,0.9758615
6771,7.733288764953613,0.9995622
1972,8.771758079528809,0.9998449
5606,8.7451753616333,0.99984074
7565,8.43072509765625,0.999782
1049,8.784272193908691,0.99984694
810,8.510635375976562,0.9997987
3076,8.642794609069824,0.99982363
3350,8.807665824890137,0.9998504
7479,1.5428836345672607,0.82388353
5181,3.488095283508301,0.9703471
2603,1.3206175565719604,0.7892844
9198,8.562957763671875,0.99980897
2716,8.793231010437012,0.99984825
9643,-0.48446303606033325,0.3811988
8409,8.730381965637207,0.99983835
7127,8.742310523986816,0.99984026
5929,8.717004776000977,0.9998362
4362,8.798502922058105,0.9998491
5019,8.796210289001465,0.9998487
4265,8.774599075317383,0.9998454
9648,5.406741619110107,0.9955338
1395,8.791728019714355,0.999848
1422,8.794137001037598,0.99984837
5835,8.790244102478027,0.99984777
4655,6.63430643081665,0.9986872
7809,8.456643104553223,0.9997876
4853,0.6684964299201965,0.66116637
7735,7.82966947555542,0.9996024
3825,2.597071409225464,0.9306729
3738,8.756866455078125,0.99984264
1343,3.3892669677734375,0.9673674
7271,2.7887847423553467,0.9420667
5508,0.45217588543891907,0.61115646
8974,8.540911674499512,0.9998048
7383,8.775952339172363,0.9998456
4677,8.774270057678223,0.9998454
3557,8.770037651062012,0.9998447
9893,8.743926048278809,0.9998406
3785,8.67665958404541,0.99982953
3451,8.686720848083496,0.9998312
4322,8.736601829528809,0.9998394
3167,4.266552448272705,0.98616403
8972,8.534636497497559,0.9998035
3175,8.691755294799805,0.99983203
2067,8.797842979431152,0.99984896
64,8.787215232849121,0.9998473
8837,8.744887351989746,0.99984074
2902,-1.1156562566757202,0.2468179
237,8.755999565124512,0.9998425
9466,-1.0631250143051147,0.2567127
8034,8.603920936584473,0.9998167
6189,5.681844234466553,0.9966043
1286,-7.5724921226501465,0.0005141444
6298,8.779787063598633,0.9998462
6326,8.802189826965332,0.99984956
8852,8.400188446044922,0.99977523
8542,8.631528854370117,0.9998217
8892,-1.9910914897918701,0.12014144
3512,5.939933776855469,0.99737465
9153,8.574915885925293,0.99981123
6640,8.548338890075684,0.9998062
9329,-0.775077760219574,0.3153817
9951,8.726558685302734,0.99983776
7391,-6.768097877502441,0.001148559
4182,8.563133239746094,0.9998091
7786,8.67703628540039,0.99982953
4337,-3.1371822357177734,0.041599315
93,7.193093776702881,0.9992488
79,8.709139823913574,0.9998349
4933,4.021528244018555,0.98239017
1747,4.960855007171631,0.9930419
5108,8.504389762878418,0.9997975
7279,0.6862845420837402,0.6651399
7370,7.331081390380859,0.9993456
7692,8.744633674621582,0.99984074
9369,8.754314422607422,0.99984217
4240,8.586663246154785,0.9998135
9066,8.807700157165527,0.9998504
8942,7.006353378295898,0.9990947
9642,8.626601219177246,0.99982077
3862,7.416490077972412,0.99939907
3237,6.174449443817139,0.99792236
5610,8.625113487243652,0.99982053
3199,6.557766437530518,0.99858296
344,8.44741153717041,0.9997856
8322,8.798911094665527,0.9998491
6656,8.743144989013672,0.9998405
4728,8.797658920288086,0.99984896
5255,8.781289100646973,0.99984646
7175,7.80129861831665,0.99959093
1721,8.64798641204834,0.9998246
4612,8.76201343536377,0.9998435
7432,8.667713165283203,0.999828
2149,8.739909172058105,0.9998399
9884,8.793152809143066,0.99984825
3137,8.73720932006836,0.99983954
9907,8.284010887145996,0.9997476
4404,3.214529275894165,0.9613774
5252,8.5719575881958,0.99981076
7372,8.77702808380127,0.99984574
8823,-1.0102680921554565,0.2669274
2455,8.803190231323242,0.9998498
7409,8.649362564086914,0.9998248
1322,8.704541206359863,0.9998342
7730,8.691529273986816,0.99983203
281,8.74482250213623,0.99984074
8257,8.762202262878418,0.9998435
3101,8.803895950317383,0.9998498
7496,6.830901622772217,0.9989213
4673,8.793747901916504,0.99984837
3924,8.778337478637695,0.999846
6644,8.790837287902832,0.9998479
8245,3.4766695499420166,0.97001666
2506,2.713793992996216,0.93783563
2896,8.724465370178223,0.9998374
3838,5.866740703582764,0.99717593
6971,8.422724723815918,0.99978024
1718,8.239660263061523,0.99973613
1584,7.373329162597656,0.99937266
707,0.14825309813022614,0.53699553
2467,8.704787254333496,0.9998342
5348,8.683314323425293,0.9998306
7798,8.73825454711914,0.99983966
5357,8.677031517028809,0.99982953
7794,1.612760066986084,0.83379424
3745,8.332873344421387,0.9997596
2698,8.380983352661133,0.9997708
717,4.664584636688232,0.99066484
2117,5.6405558586120605,0.9964617
3612,7.607142925262451,0.9995034
7305,4.178425312042236,0.9849087
8881,8.770941734313965,0.9998448
6200,8.80311107635498,0.9998497
9713,8.52973461151123,0.99980253
2253,6.043686866760254,0.99763286
8049,8.14414119720459,0.99970967
328,8.422099113464355,0.9997801
9138,8.7421875,0.99984026
4205,8.041426658630371,0.99967825
520,-4.518278121948242,0.010790093
5240,6.343510150909424,0.998245
2464,8.372396469116211,0.9997689
9396,-4.939562797546387,0.0071068583
7365,6.735609531402588,0.9988136
140,2.8959906101226807,0.9476478
2970,7.6349992752075195,0.99951696
6280,8.778071403503418,0.999846
4342,8.795218467712402,0.9998485
7553,1.5976736545562744,0.831693
3751,8.787652015686035,0.9998474
5890,1.7687439918518066,0.85430145
1814,8.672651290893555,0.9998288
4557,8.757719039916992,0.99984276
1255,7.980593681335449,0.9996581
6841,7.583235740661621,0.99949133
8998,8.603011131286621,0.9998165
5854,8.793272018432617,0.99984825
9667,8.062466621398926,0.99968493
7790,8.806355476379395,0.9998503
6436,8.658684730529785,0.9998265
7604,8.79393482208252,0.99984837
7578,0.17169134318828583,0.5428177
1974,8.65252685546875,0.9998254
5032,8.789073944091797,0.99984765
5990,8.791261672973633,0.9998479
7988,8.68631362915039,0.9998311
1067,8.73846435546875,0.99983966
9013,8.299540519714355,0.9997514
8296,8.763104438781738,0.9998436
1953,8.259257316589355,0.99974126
9684,8.681806564331055,0.99983037
6145,8.494600296020508,0.9997955
5175,8.796528816223145,0.9998487
5717,8.746885299682617,0.9998411
3521,7.969820499420166,0.9996544
8410,5.895815849304199,0.9972567
4892,6.150005340576172,0.99787104
2773,7.289261817932129,0.99931765
9049,8.39481258392334,0.99977404
6415,8.777788162231445,0.99984586
7283,-3.360795259475708,0.03354343
8012,8.69363784790039,0.9998324
388,-4.922236442565918,0.0072301687
6542,8.775956153869629,0.9998456
1837,8.782639503479004,0.9998466
7840,8.474501609802246,0.9997913
6058,-3.099936008453369,0.043109894
1669,8.275285720825195,0.9997453
4650,8.255797386169434,0.9997403
8038,8.791572570800781,0.999848
5980,8.379977226257324,0.9997707
2342,8.752408027648926,0.9998419
1215,8.482010841369629,0.9997929
3309,8.645153999328613,0.9998241
5140,8.76730728149414,0.9998443
1073,8.714083671569824,0.9998357
7330,8.706528663635254,0.99983454
14,8.805245399475098,0.99985003
8517,8.62716007232666,0.9998209
2198,8.674724578857422,0.9998292
3154,8.763635635375977,0.9998437
8470,8.798590660095215,0.9998491
9813,8.76937484741211,0.99984455
7822,7.966981887817383,0.99965334
5097,8.609831809997559,0.9998178
1681,8.769804000854492,0.9998447
8376,7.021244525909424,0.999108
3207,8.40440845489502,0.9997762
2607,8.15853214263916,0.9997137
6749,8.717123985290527,0.9998362
2685,8.546774864196777,0.99980587
4755,8.464705467224121,0.9997893
3278,8.705421447753906,0.9998343
1706,8.737049102783203,0.9998394
5167,8.22494125366211,0.9997322
552,8.317744255065918,0.9997559
8315,8.795995712280273,0.9998486
6628,3.3879594802856445,0.96732616
7178,8.279156684875488,0.99974626
5797,8.7606782913208,0.99984324
6959,-6.898568630218506,0.0010082115
9970,8.603618621826172,0.9998166
4279,8.724642753601074,0.9998375
416,-5.93351936340332,0.0026421428
8868,8.644514083862305,0.999824
1205,8.40625286102295,0.99977654
4643,8.469127655029297,0.99979025
3935,8.781033515930176,0.99984634
1577,8.777108192443848,0.99984574
215,7.474796295166016,0.9994331
4769,4.998705863952637,0.9932986
7772,8.796297073364258,0.9998487
718,7.380515098571777,0.9993772
4336,6.977543830871582,0.9990683
8742,4.951483249664307,0.9929767
3812,8.354781150817871,0.99976474
3573,8.378594398498535,0.99977034
8455,8.788220405578613,0.99984753
979,8.741266250610352,0.99984014
9761,8.775053977966309,0.9998455
9732,7.897012710571289,0.9996283
4164,8.783167839050293,0.9998467
5187,4.651236534118652,0.9905406
2961,8.763687133789062,0.9998437
4968,8.801773071289062,0.99984956
5557,8.7952241897583,0.9998486
5886,8.809093475341797,0.99985063
6914,8.717310905456543,0.9998363
1629,8.781153678894043,0.99984646
6526,-6.439937114715576,0.0015939622
4308,8.709864616394043,0.999835
4667,8.786585807800293,0.9998472
2729,8.777458190917969,0.99984586
3522,8.657708168029785,0.99982625
4195,-2.2210843563079834,0.09787302
5503,8.745224952697754,0.99984074
7004,8.102880477905273,0.99969745
6032,-1.9271029233932495,0.12707159
1829,8.773930549621582,0.99984527
2955,5.882544994354248,0.99722004
273,8.618081092834473,0.9998192
5885,8.790590286254883,0.9998479
523,2.536644697189331,0.92667115
3086,8.785951614379883,0.9998472
3176,8.731132507324219,0.9998385
5433,8.739594459533691,0.9998399
8766,8.689104080200195,0.99983156
8214,8.7643461227417,0.99984384
1752,8.67936897277832,0.9998299
5144,7.3061041831970215,0.9993291
8680,8.645169258117676,0.9998241
4316,8.541882514953613,0.9998049
5015,8.42580509185791,0.99978095
7884,8.672286987304688,0.9998287
3763,8.254876136779785,0.99974006
9157,8.774836540222168,0.9998454
3116,8.223651885986328,0.99973184
7065,8.783184051513672,0.9998467
9967,8.760794639587402,0.99984324
6478,-1.4054738283157349,0.19694893
9837,-3.8005988597869873,0.021868458
2534,8.613595008850098,0.9998184
8755,8.803094863891602,0.9998497
5634,8.75512981414795,0.9998424
2400,8.574731826782227,0.99981123
132,8.666266441345215,0.99982774
3261,8.612883567810059,0.99981827
5265,-2.1445724964141846,0.1048395
4402,6.834797382354736,0.9989254
3620,8.525687217712402,0.9998017
428,8.737896919250488,0.99983966
1619,8.764182090759277,0.9998437
6687,8.781179428100586,0.99984646
4512,8.770089149475098,0.9998447
2477,6.6917405128479,0.99876046
5716,8.716043472290039,0.9998361
4412,8.170950889587402,0.9997173
283,8.448068618774414,0.9997857
4780,7.592932224273682,0.9994962
4748,8.741198539733887,0.99984014
5555,8.735374450683594,0.9998392
8746,8.609560012817383,0.99981767
963,8.707962989807129,0.9998348
6739,-3.4670820236206055,0.030263498
9542,8.71905517578125,0.99983656
3847,8.689884185791016,0.9998317
2878,8.553781509399414,0.9998073
2147,8.294516563415527,0.9997502
5516,8.802531242370605,0.9998497
938,8.802289962768555,0.99984956
7548,8.552831649780273,0.99980706
9890,8.780619621276855,0.99984634
1929,8.743569374084473,0.9998405
7568,8.7090482711792,0.9998349
9591,8.601409912109375,0.99981624
8623,8.765104293823242,0.99984396
6015,1.1497738361358643,0.7594696
519,-2.8938252925872803,0.052459646
1739,6.1140875816345215,0.99779344
1618,8.728352546691895,0.9998381
2987,7.992384433746338,0.99966204
1071,8.78217601776123,0.9998466
9894,8.781310081481934,0.99984646
5918,8.781331062316895,0.99984646
5939,8.778752326965332,0.999846
