idx,logits,score
6768,4.494203090667725,0.98894984
9380,3.635378837585449,0.9743037
296,2.8710527420043945,0.9463967
7896,3.470602035522461,0.9698397
7754,5.048803329467773,0.99362385
5346,0.3779389560222626,0.5933759
6096,4.287963390350342,0.9864531
6612,1.1091043949127197,0.7519621
5754,-3.7374141216278076,0.02326162
8537,3.9506702423095703,0.9811214
3243,2.192023515701294,0.89953095
9381,4.296511650085449,0.98656696
2997,4.079450607299805,0.98336464
263,6.456101417541504,0.9984315
449,5.244589805603027,0.99475175
5024,5.521697998046875,0.9960169
226,5.926440238952637,0.9973392
3803,-5.380233287811279,0.0045856223
6305,3.5717272758483887,0.97266114
8782,5.2871270179748535,0.9949692
8321,1.9162728786468506,0.8717222
6570,-7.465075492858887,0.000572414
7892,5.069218635559082,0.99375194
1439,3.940316915512085,0.9809287
7865,-2.0884625911712646,0.11022327
2703,4.732129096984863,0.99126923
833,-0.16180488467216492,0.4596368
6407,3.770582437515259,0.9774802
8076,1.5485961437225342,0.8247109
2600,1.8970000743865967,0.8695516
2900,-0.26912015676498413,0.4331231
3107,7.629759788513184,0.99951446
2141,4.358231544494629,0.9873607
3462,5.220198154449463,0.9946228
6891,0.7578371167182922,0.68088394
7955,3.6334474086761475,0.97425544
4718,1.3918557167053223,0.80088836
1123,4.059916973114014,0.9830421
7903,2.1598494052886963,0.8965856
9488,-2.2531228065490723,0.09508044
8050,5.658618450164795,0.99652475
1391,3.3085813522338867,0.964722
9240,2.980180025100708,0.9516707
1487,4.7706990242004395,0.99159676
6836,3.87892746925354,0.9797457
2320,3.9117767810821533,0.98038745
7150,6.0936408042907715,0.99774784
7129,6.845609664916992,0.9989371
8319,6.6196441650390625,0.99866784
3394,3.9105255603790283,0.9803633
3252,2.417111873626709,0.9181229
3478,1.6839431524276733,0.8434259
6031,0.3804530203342438,0.59398234
3303,2.773407220840454,0.9412218
8161,5.918033599853516,0.9973168
3400,6.123014450073242,0.997813
2290,5.043389797210693,0.9935895
2047,5.578022480010986,0.99623424
3405,2.7949142456054688,0.94240034
5301,3.176365852355957,0.9599351
8607,-0.2128170132637024,0.44699565
9963,3.1186459064483643,0.9576554
7508,4.258065223693848,0.98604774
4475,5.559385776519775,0.9961636
4613,-1.567396640777588,0.17258784
8086,-0.39794787764549255,0.4018055
2298,6.43050479888916,0.99839103
8845,6.261552810668945,0.99809533
7623,3.637007236480713,0.9743445
8971,4.5647125244140625,0.98969436
6953,5.67972993850708,0.9965971
1976,3.864899158477783,0.97946554
7936,2.4697844982147217,0.9219963
6419,1.942853569984436,0.8746653
4485,3.0669233798980713,0.9555075
5916,4.592742443084717,0.98997647
7232,-1.2430832386016846,0.22389977
4422,4.442685127258301,0.9883725
6658,5.343283653259277,0.9952426
8439,2.0007212162017822,0.8808728
9055,2.882364511489868,0.9469678
7880,4.247657775878906,0.9859038
9831,5.196521759033203,0.9944946
3760,5.2099480628967285,0.99456775
112,5.7894392013549805,0.9969496
9054,5.5748066902160645,0.99622214
2020,5.357083320617676,0.9953075
1744,7.038899898529053,0.99912363
3332,5.027890205383301,0.9934901
6947,0.27159640192985535,0.5674848
4624,1.5173707008361816,0.820151
5568,-0.7535083889961243,0.3200573
9245,3.8166801929473877,0.97847295
191,4.921213626861572,0.9927625
8135,3.8931806087493896,0.98002666
8284,4.939228057861328,0.99289083
163,4.701938629150391,0.991004
5413,4.5820794105529785,0.98987
1653,4.915877819061279,0.9927241
1428,4.790591239929199,0.99176085
5720,0.6907998919487,0.66614485
1173,4.031190395355225,0.9825565
4803,2.7616307735443115,0.94056684
6705,-1.7408976554870605,0.14919895
9515,-5.169302463531494,0.005656359
4897,2.487764358520508,0.9232796
6741,2.839179039001465,0.94475657
2303,5.229928970336914,0.99467456
751,-2.6266422271728516,0.06744333
8437,3.3560001850128174,0.9663008
8417,1.7115199565887451,0.8470333
694,5.302404403686523,0.99504507
9756,7.023194313049316,0.9991098
1290,1.9055304527282715,0.8705162
3081,-2.141677141189575,0.10511153
4951,-1.3350858688354492,0.20831934
7690,4.21760368347168,0.98548
8687,3.1252033710479736,0.95792043
2246,6.760693073272705,0.99884284
5476,-6.4274516105651855,0.0016139562
4747,5.037851810455322,0.9935541
6808,2.3711917400360107,0.914604
9690,5.549444198608398,0.9961255
4794,2.8397510051727295,0.9447865
7766,0.6257537007331848,0.651526
383,1.7808783054351807,0.85580534
2968,-4.067645072937012,0.016829569
4470,5.319069862365723,0.9951265
1548,4.3447771072387695,0.9871918
650,5.001205921173096,0.99331516
3148,2.493007183074951,0.92365015
7081,-2.5869877338409424,0.06998058
9523,5.339776039123535,0.9952259
9233,4.175169467926025,0.9848601
4632,4.063946723937988,0.9831092
2299,3.450465679168701,0.969245
795,4.259909629821777,0.98607314
2611,-1.569028615951538,0.1723549
754,-3.179058790206909,0.039961427
4015,5.994223594665527,0.99751306
6105,3.8066775798797607,0.9782612
6654,2.3895301818847656,0.9160254
9674,4.962852954864502,0.99305564
4507,3.228203773498535,0.96188194
7135,2.8165574073791504,0.94356406
8931,5.227787971496582,0.99466324
7554,6.668779373168945,0.9987317
7291,4.226434707641602,0.9856059
6160,-0.6509990692138672,0.3427644
2334,-2.911952257156372,0.05156587
1966,4.8822760581970215,0.99247736
6230,-0.23628109693527222,0.44120303
7610,6.616498947143555,0.99866366
4549,4.680191516876221,0.99080807
2821,4.337218284606934,0.98709583
1994,3.7327353954315186,0.9766318
4133,1.475588321685791,0.8139053
4193,2.31982421875,0.9105056
1519,2.721397638320923,0.9382775
6647,1.2694416046142578,0.78064716
6853,1.4652400016784668,0.81233275
4175,3.2699697017669678,0.9633841
8269,2.1565933227539062,0.8962833
2240,2.9583489894866943,0.9506566
9851,2.4550633430480957,0.9209309
8336,5.364449977874756,0.9953418
9161,5.282405376434326,0.99494547
9784,-1.276505947113037,0.21814556
4795,3.4066994190216064,0.96791327
8092,4.867314338684082,0.99236476
9604,2.482837438583374,0.9229298
6103,4.32972526550293,0.98700005
8644,3.860633134841919,0.97937953
7179,3.723344564437866,0.9764166
5644,1.1699899435043335,0.7631432
9494,3.8294899463653564,0.9787411
654,1.3544833660125732,0.7948616
603,3.7181262969970703,0.97629607
2781,-0.2693606913089752,0.43306404
3230,2.6582372188568115,0.93451685
9093,4.342663288116455,0.9871651
7346,5.472151756286621,0.99581546
6154,-0.2908802628517151,0.42778835
7290,4.126968860626221,0.98412436
2134,5.823722839355469,0.9970521
3545,2.45210599899292,0.92071533
721,4.896293640136719,0.99258125
5302,2.1650359630584717,0.89706546
6190,3.5733745098114014,0.9727049
6128,2.830425977706909,0.94429797
5560,-2.0969555377960205,0.10939308
1038,2.876891851425171,0.9466923
812,2.196190118789673,0.8999069
3077,2.1547672748565674,0.8961134
8851,0.43165627121925354,0.6062691
3989,-4.492830753326416,0.011065119
1992,1.7714734077453613,0.8546408
9114,3.875480890274048,0.97967726
2142,-0.6123909950256348,0.35151395
1874,2.914241075515747,0.94854593
7324,5.668478488922119,0.9965587
8568,4.904049396514893,0.9926381
3397,6.1934003829956055,0.9979613
1222,6.483625888824463,0.99847406
2453,4.893749713897705,0.9925625
3828,3.9742226600646973,0.9815528
8007,3.7257120609283447,0.97647107
8449,-1.6762360334396362,0.15759453
7810,2.940178155899048,0.9497972
4495,5.017239570617676,0.9934208
186,-0.7390623688697815,0.3232092
4619,3.567934513092041,0.9725601
1938,-3.54931378364563,0.027941206
2648,-0.4518558084964752,0.38891962
4771,2.9865691661834717,0.9519637
4542,5.37337589263916,0.99538296
9239,3.0271823406219482,0.9537871
831,2.9015491008758545,0.94792295
8154,5.312437534332275,0.9950943
3443,-2.9651713371276855,0.049024347
5742,3.1387600898742676,0.95846355
492,4.184719085693359,0.98500186
5682,1.544526219367981,0.8241217
134,2.010075807571411,0.88185096
9265,-0.5757095813751221,0.35992044
4354,2.8971147537231445,0.9477036
6577,-1.3189351558685303,0.21099553
2028,2.522077798843384,0.92567515
7032,3.176199436187744,0.95992875
1603,-0.9038079380989075,0.2882686
3258,-1.3469691276550293,0.20636633
182,3.3237626552581787,0.96523505
2229,3.2011139392852783,0.9608762
5538,5.51939582824707,0.9960077
29,5.139222145080566,0.9941719
3373,-4.372777938842773,0.0124589605
5051,5.292885780334473,0.994998
7221,0.3040016293525696,0.57542044
5938,4.818356513977051,0.9919848
6605,4.694069862365723,0.99093354
4168,-0.23141440749168396,0.4424032
9712,2.3804771900177,0.9153264
7212,-0.13098374009132385,0.46730077
7384,1.982785701751709,0.8789778
3799,3.579286575317383,0.97286147
885,4.487754821777344,0.9888792
2443,4.910510063171387,0.9926852
1827,3.5530550479888916,0.9721602
7745,5.619809150695801,0.99638784
1430,4.366142272949219,0.9874592
3680,4.60123872756958,0.9900603
4149,4.023665428161621,0.9824271
1614,2.0317838191986084,0.88409394
9012,1.2606782913208008,0.77914286
6037,5.84896993637085,0.99712545
2851,0.42583030462265015,0.60487753
3188,5.181726932525635,0.9944131
4949,4.44169807434082,0.98836106
1171,5.281803131103516,0.9949425
8722,6.136377334594727,0.99784195
4484,5.616423606872559,0.9963755
4646,4.024745941162109,0.9824457
9104,4.451141834259033,0.9884693
2392,5.494894027709961,0.9959091
6091,6.22542142868042,0.9980254
7876,3.3675715923309326,0.9666755
4246,3.5918970108032227,0.9731924
876,2.7464354038238525,0.9397117
5366,1.7046866416931152,0.84614587
9252,4.773199081420898,0.9916176
1933,0.25478923320770264,0.56335497
3388,3.1310431957244873,0.9581553
6268,4.216281890869141,0.9854612
4535,6.223505973815918,0.9980216
5789,4.838335037231445,0.99214196
6277,5.432717800140381,0.99564785
8945,4.7236528396606445,0.99119556
2660,4.644002914428711,0.99047256
3120,-4.162513732910156,0.015329716
2292,2.199552536010742,0.90020937
6162,3.7397501468658447,0.9767914
458,4.351597309112549,0.98727775
9696,5.063569068908691,0.9937168
1192,3.676701545715332,0.97531825
5876,4.2445878982543945,0.9858612
1188,-2.2417147159576416,0.096066535
1596,4.3615312576293945,0.9874019
7339,2.4132370948791504,0.9178312
2731,3.1073877811431885,0.9571964
8118,0.8704186081886292,0.70483273
8459,6.504037380218506,0.9985049
3416,6.491710662841797,0.9984863
5909,0.6721065640449524,0.66197467
2181,5.051877975463867,0.9936433
1932,4.070823669433594,0.9832229
6802,5.034555912017822,0.993533
6835,2.090744733810425,0.8900004
4319,4.411411285400391,0.98800755
3729,2.337071418762207,0.91190106
9135,3.246325969696045,0.96254086
2964,-2.1832492351531982,0.101264834
5894,3.245864152908325,0.9625242
5945,-5.310907363891602,0.004913186
2097,2.6563994884490967,0.9344043
853,4.796411514282227,0.99180835
395,6.692087173461914,0.9987608
8876,4.2011566162109375,0.9852427
9950,3.813040018081665,0.9783961
1347,4.287671089172363,0.9864493
353,4.540354251861572,0.98944306
4750,2.5142173767089844,0.9251326
2187,2.484398126602173,0.9230408
3038,5.266011714935303,0.9948624
2870,0.06866724789142609,0.51716006
9974,5.1072869300842285,0.9939839
6237,3.343632936477661,0.9658957
586,3.7503626346588135,0.97703075
7803,2.8954343795776367,0.94762033
9241,-3.7090296745300293,0.023915328
8957,5.564243793487549,0.99618214
2787,4.077642440795898,0.983335
7332,4.792070388793945,0.99177295
2016,3.472764253616333,0.9699028
748,4.277700901031494,0.9863153
7963,1.9239192008972168,0.8725748
156,6.379557132720947,0.998307
8256,1.776944637298584,0.8553192
5409,2.0133259296417236,0.88218915
3961,0.7470727562904358,0.6785405
454,5.865035057067871,0.9971711
5170,1.2194173336029053,0.771961
8368,5.296233654022217,0.9950145
6224,5.846406936645508,0.9971181
2839,4.323415279388428,0.98691887
6533,4.424898624420166,0.98816633
1082,2.412025213241577,0.9177397
3673,5.990078449249268,0.99750274
5889,-0.4132672846317291,0.39812896
9123,3.2554991245269775,0.9628702
6153,2.424463987350464,0.9186739
8367,2.737753391265869,0.9392179
5158,4.520244598388672,0.98923093
6138,3.3622701168060303,0.96650434
2711,4.683082103729248,0.99083436
4113,-2.196294069290161,0.100083776
4516,5.0917181968688965,0.99389005
8635,-0.9027354717254639,0.2884887
4000,3.444218397140503,0.9690582
8115,-0.061222173273563385,0.48469922
8539,-2.6104767322540283,0.06846719
8512,5.034783840179443,0.99353445
5967,7.226506233215332,0.9992735
9479,0.6609665751457214,0.65947753
9493,4.404819965362549,0.9879291
4060,4.602858543395996,0.99007636
8063,0.24594631791114807,0.5611785
6003,3.9525716304779053,0.9811567
6778,-3.946729898452759,0.018951666
7580,2.9659793376922607,0.9510133
491,1.412954568862915,0.8042316
5088,1.2807576656341553,0.7825787
4829,4.018283843994141,0.9823339
214,-2.7434380054473877,0.060458317
8216,0.2586367130279541,0.56430113
9892,-3.4416534900665283,0.031018749
3564,4.488765716552734,0.9888903
4517,6.506130695343018,0.9985079
5647,3.678656578063965,0.97536534
7488,0.2528662085533142,0.5628818
9420,5.100968360900879,0.993946
9231,3.2912755012512207,0.96412826
823,4.454965114593506,0.98851275
9694,4.5850911140441895,0.9899003
8770,4.394773006439209,0.9878087
5448,2.7754435539245605,0.94133437
3725,1.8388800621032715,0.8628162
1463,4.2015790939331055,0.98524886
4842,4.721681594848633,0.99117833
6098,6.901965618133545,0.99899524
4812,5.219344615936279,0.99461824
7879,3.4576776027679443,0.9694593
6196,4.092022895812988,0.9835691
3325,4.00193977355957,0.98204803
8172,-0.045761965215206146,0.4885615
2278,3.5434272289276123,0.97189844
2372,1.4309496879577637,0.8070493
8316,3.9697930812835693,0.9814724
6952,-0.25636112689971924,0.43625847
8793,5.198517799377441,0.9945056
9061,1.832780361175537,0.8620927
9118,5.180352687835693,0.9944055
4214,0.8902190327644348,0.7089354
3818,4.410873889923096,0.98800117
8638,1.8657883405685425,0.8659702
5630,5.418097019195557,0.9955841
1568,2.629380464553833,0.93272865
6185,6.750944137573242,0.99883157
9164,3.197462558746338,0.96073866
4075,2.3214643001556396,0.9106392
672,2.051147937774658,0.8860635
5780,5.346045970916748,0.99525565
7286,2.6886813640594482,0.9363554
3205,5.082845687866211,0.993836
1471,6.4736456871032715,0.99845874
7968,3.7672348022460938,0.9774064
1742,3.8693344593048096,0.97955453
5071,0.4306950867176056,0.60603964
6308,5.952954292297363,0.99740857
9798,-0.0957491472363472,0.47608098
3103,0.3130946755409241,0.5776405
2934,3.8660895824432373,0.97948945
1443,-0.3152106702327728,0.42184338
8313,4.608094692230225,0.9901276
4631,5.06434440612793,0.9937216
5091,-2.9587926864624023,0.049322587
2912,5.221770763397217,0.9946312
1280,3.481858491897583,0.9701672
7537,0.4254814088344574,0.60479414
7470,2.8566811084747314,0.94566303
5491,4.0526204109191895,0.98292
6785,3.2859137058258057,0.96394235
7653,2.5725414752960205,0.92907333
1909,6.150722980499268,0.9978726
1579,5.66630220413208,0.9965513
9978,2.3360307216644287,0.91181743
5390,3.3558349609375,0.96629536
6176,3.9996531009674072,0.9820077
1494,5.515026569366455,0.99599034
1679,-4.037724494934082,0.017331868
5281,3.754595994949341,0.9771255
4426,3.8291070461273193,0.9787331
8980,6.511388301849365,0.9985158
7975,6.876999855041504,0.9989698
1884,0.10092929005622864,0.5252109
8814,5.3986101150512695,0.99549747
6637,1.0527641773223877,0.7413053
8055,5.104301929473877,0.99396604
4395,3.021235704421997,0.9535243
655,4.510674476623535,0.9891284
2502,4.075536251068115,0.98330045
2002,4.709247589111328,0.99106896
3336,4.551414489746094,0.9895579
1421,2.010091781616211,0.8818526
9467,-2.1767325401306152,0.10185946
1212,6.452725410461426,0.9984263
2326,1.2826433181762695,0.7828994
6020,5.377594947814941,0.99540234
4463,4.12924861907959,0.98416
9910,7.067703723907471,0.9991485
8789,3.5843775272369385,0.9729955
688,2.431849956512451,0.91922396
1863,4.996553421020508,0.9932842
6582,4.014399528503418,0.98226637
9947,5.315317153930664,0.9951083
3833,3.1452958583831787,0.95872295
8809,3.1461007595062256,0.95875484
2333,4.773927688598633,0.9916236
5011,3.301345109939575,0.96447486
461,4.795101165771484,0.9917977
9664,-3.22084641456604,0.03838873
9306,4.086942195892334,0.9834868
424,-1.0668063163757324,0.25601092
8941,-2.2504665851593018,0.09530923
7895,2.856623411178589,0.94566005
9160,1.3282699584960938,0.7905543
8194,1.1336793899536133,0.7565173
73,3.3281090259552,0.9653806
8694,-2.262868642807007,0.09424521
5479,5.000687122344971,0.99331176
3574,2.6190826892852783,0.9320797
2205,1.6676440238952637,0.84126145
7310,5.654932975769043,0.996512
7012,3.909964084625244,0.9803525
6913,3.8567073345184326,0.9793001
75,5.139584541320801,0.99417406
6595,6.938514709472656,0.9990312
5332,4.609318733215332,0.99013954
8817,1.6389429569244385,0.837391
9533,2.8365814685821533,0.94462097
7572,1.351155161857605,0.79431844
5727,3.0773251056671143,0.95594764
5463,-3.1046929359436035,0.04291409
9968,7.042872428894043,0.9991272
8510,3.0582175254821777,0.955136
4978,4.697578430175781,0.990965
2485,4.920344829559326,0.9927563
701,2.068066120147705,0.8877604
7706,3.804032802581787,0.9782049
9682,4.109309196472168,0.98384607
9726,4.706638813018799,0.9910458
2642,3.9886038303375244,0.98181134
9503,5.1641716957092285,0.99431473
1958,4.9871625900268555,0.9932213
2076,0.7210438251495361,0.67283684
3774,6.47556209564209,0.9984617
2715,2.9917643070220947,0.95220065
6122,0.7965598702430725,0.6892381
78,-3.868915319442749,0.02045391
7100,-3.2120087146759033,0.038716305
3951,5.6852288246154785,0.9966157
6212,-0.3602706491947174,0.41089407
9518,2.2505366802215576,0.9046969
6134,0.06225069612264633,0.51555765
267,3.190091848373413,0.9604597
9404,1.3454313278198242,0.7933817
2350,6.076806545257568,0.99770975
2450,1.6138774156570435,0.833949
1090,3.4221417903900146,0.9683894
431,1.8005338907241821,0.85821384
472,3.73846173286438,0.9767621
2080,0.3129858076572418,0.5776139
3473,3.897002935409546,0.98010135
5425,2.1571178436279297,0.89633197
7415,3.225130558013916,0.9617691
1080,1.0957918167114258,0.74947083
6863,-1.1812524795532227,0.23482707
1912,4.94563627243042,0.99293584
7078,3.3260278701782227,0.96531105
8706,3.370565176010132,0.9667719
5964,1.3477357625961304,0.7937592
5271,3.2258031368255615,0.96179384
5887,3.4877731800079346,0.9703379
5897,-0.5551297664642334,0.3646751
3249,3.083094596862793,0.95619
861,4.991670608520508,0.9932515
6182,1.7201367616653442,0.8481465
9459,5.1102986335754395,0.9940019
3232,2.6190946102142334,0.9320804
6347,3.0480785369873047,0.95469946
8928,6.9321160316467285,0.999025
2862,5.80289363861084,0.9969902
6652,4.5378241539001465,0.98941654
1734,2.9372096061706543,0.9496555
6236,2.0481317043304443,0.8857587
7868,3.593419075012207,0.97323215
5133,3.84721040725708,0.97910666
4480,5.385188102722168,0.99543697
9463,1.7835798263549805,0.85613835
5502,5.189883232116699,0.9944582
9521,3.534471273422241,0.9716528
1530,5.706351280212402,0.9966863
8111,5.130901336669922,0.9941235
1100,1.3997128009796143,0.80213827
4140,2.692822217941284,0.93660176
8148,1.4000914096832275,0.8021984
3277,2.062882900238037,0.88724285
6265,6.642166614532471,0.9986975
6512,-5.750162601470947,0.0031721685
566,4.037906646728516,0.9826712
7781,2.240203380584717,0.90380216
3787,3.731600284576416,0.9766059
6641,4.073421001434326,0.98326576
3454,2.183948040008545,0.8987987
4433,5.00883674621582,0.9933656
8631,6.7677435874938965,0.99885106
8293,5.844249725341797,0.9971118
8241,1.7094770669937134,0.84676844
3054,5.984316825866699,0.9974884
4642,-3.5726511478424072,0.027314287
6017,3.4480056762695312,0.96917164
9007,4.253541469573975,0.9859854
814,4.784753799438477,0.99171305
368,5.819091796875,0.9970385
155,5.38059139251709,0.99541605
702,2.9225146770477295,0.94894826
9449,3.733550786972046,0.9766505
9357,3.8579654693603516,0.9793256
5213,4.1766204833984375,0.9848817
9650,3.336329460144043,0.9656543
4908,3.591738700866699,0.97318834
2235,6.098243713378906,0.9977582
138,3.9464871883392334,0.98104376
2034,5.817105293273926,0.99703264
8360,2.2434353828430176,0.9040828
5928,3.612994909286499,0.97373736
396,0.5908783078193665,0.64356667
8498,7.556189060211182,0.99947745
7068,2.1506543159484863,0.8957299
3832,5.566307067871094,0.99618995
1475,5.488630771636963,0.9958835
8546,4.688333511352539,0.9908819
4883,2.6918745040893555,0.9365455
7577,2.7961971759796143,0.94247
7029,2.5116217136383057,0.9249525
2584,2.4470362663269043,0.9203444
483,4.291065216064453,0.98649454
5333,3.7108893394470215,0.97612804
8530,4.025516033172607,0.98245895
4284,0.40224888920783997,0.59922785
20,5.424643516540527,0.9956126
2225,-0.6420685648918152,0.3447791
526,6.675439834594727,0.99874014
382,5.174069881439209,0.9943704
9600,2.778390645980835,0.94149685
7104,5.232621192932129,0.99468887
9993,5.302914619445801,0.99504757
8412,4.162480354309082,0.9846698
7410,4.72303581237793,0.9911902
113,4.276906490325928,0.98630464
5009,1.0660327672958374,0.7438417
793,-2.5694313049316406,0.07113187
7549,2.206150531768799,0.90080047
17,1.5882285833358765,0.83036673
2082,1.9028736352920532,0.8702164
5735,1.8128407001495361,0.85970485
6113,1.9797323942184448,0.87865263
6042,4.805164813995361,0.99187917
3900,-0.6055580377578735,0.35307312
7557,4.866365432739258,0.99235755
6093,3.683772325515747,0.97548795
