idx,logits,score
1693,-1.5676573514938354,0.1725506
2998,-0.45986855030059814,0.38701704
6192,0.8003773093223572,0.6900552
5620,3.095703601837158,0.9567152
6164,1.9716904163360596,0.8777926
8449,3.4380693435668945,0.9688733
3604,1.0429483652114868,0.7394185
6609,3.668886423110962,0.9751295
7883,-2.027820110321045,0.116312794
9117,4.367365837097168,0.9874743
1638,-0.4418659210205078,0.39129645
5415,4.347736835479736,0.9872291
2269,2.727078437805176,0.93860567
4469,-0.13277271389961243,0.4668555
9376,3.7926464080810547,0.97796077
473,4.399417877197266,0.98786455
1765,0.20385150611400604,0.55078715
8783,0.9211688041687012,0.7152802
2626,4.434782028198242,0.9882813
9855,4.07563591003418,0.9833022
8427,4.368635654449463,0.98749
6180,4.455589771270752,0.98851985
8473,-2.4601526260375977,0.07869927
8893,-2.0884289741516113,0.11022656
5033,2.7563629150390625,0.94027174
5948,4.477555274963379,0.9887665
8592,4.3885626792907715,0.98773384
1932,4.413541316986084,0.9880327
4328,2.2955331802368164,0.90850645
7211,3.6405282020568848,0.9744324
7649,3.5869431495666504,0.97306293
180,0.3039631247520447,0.575411
305,-2.5174508094787598,0.074643835
4145,4.219809055328369,0.98551154
9612,-1.424246907234192,0.19399665
4778,-1.1351220607757568,0.2432171
1529,4.446609020233154,0.98841745
4372,4.326750755310059,0.98696184
5712,-0.09172457456588745,0.47708493
558,4.423576354980469,0.98815084
3787,1.1446713209152222,0.7585363
9132,4.491453647613525,0.9889198
2680,1.2178560495376587,0.771686
4243,4.3476786613464355,0.9872284
7579,3.5663466453552246,0.9725177
8578,4.474027156829834,0.9887272
3376,4.466521739959717,0.9886432
3688,3.2347893714904785,0.9621227
938,2.72926926612854,0.93873185
9567,4.336894512176514,0.9870918
1226,4.4447150230407715,0.9883958
2048,4.347506999969482,0.9872263
3751,4.4395036697387695,0.98833585
5205,4.486687183380127,0.98886746
1514,4.440578937530518,0.9883483
7167,4.34550142288208,0.987201
3954,4.484168529510498,0.9888397
3467,4.497835159301758,0.98898953
5180,4.2243499755859375,0.9855762
5614,-0.1511530727148056,0.46228352
8087,1.060083270072937,0.7427065
6278,4.325066089630127,0.9869401
3806,4.2861433029174805,0.98642886
2756,-2.120211124420166,0.10714787
8132,4.008327960968018,0.98216033
6173,4.443986415863037,0.9883874
3188,3.68799090385437,0.97558856
3734,4.488113880157471,0.9888832
5003,3.137295722961426,0.9584052
3414,4.460872173309326,0.9885796
9448,4.379926681518555,0.9876287
7484,-1.5951515436172485,0.16866034
6423,3.483062505722046,0.97020197
7478,0.5126935839653015,0.6254377
3208,4.504832744598389,0.9890654
9959,4.2934980392456055,0.9865269
8181,1.4031004905700684,0.80267537
3120,4.017079830169678,0.982313
5337,4.352339267730713,0.98728704
7119,4.338601589202881,0.9871135
2559,4.051289081573486,0.9828977
8389,0.19569849967956543,0.54876906
416,-0.35268062353134155,0.41273254
8116,0.20942161977291107,0.55216485
8722,-1.96444833278656,0.12298644
5651,0.9840044379234314,0.72790205
3624,3.7233145236968994,0.9764158
9710,4.050172328948975,0.9828789
1867,-2.11781644821167,0.10737719
5995,4.241896629333496,0.9858235
8248,4.4419426918029785,0.988364
4280,2.2671046257019043,0.9061158
819,4.432032585144043,0.9882494
951,4.471168041229248,0.9886953
29,0.9556089043617249,0.7222418
5829,-2.716428756713867,0.06201087
5937,0.7226772904396057,0.67319626
5575,-0.08513574302196503,0.47872892
2328,3.9040393829345703,0.9802381
69,-0.7929500937461853,0.31153557
2749,4.055838584899902,0.98297393
9007,4.052052974700928,0.98291045
3825,4.4431328773498535,0.98837763
6232,4.399715900421143,0.9878682
1982,-1.3946115970611572,0.19867256
482,4.232382774353027,0.98568994
284,4.356168746948242,0.9873351
4563,4.254124164581299,0.9859934
8294,-1.179699420928955,0.23510624
5524,1.9113630056381226,0.87117225
4320,3.377260446548462,0.9669863
7317,3.613530158996582,0.973751
980,4.371928691864014,0.9875306
8029,-2.462139129638672,0.07855536
7194,-1.0173269510269165,0.2655484
4554,4.3837714195251465,0.98767555
217,4.368134498596191,0.98748386
8480,-2.194422721862793,0.10025246
3212,4.422065734863281,0.98813313
4984,2.034329652786255,0.88435465
3044,0.40617436170578003,0.6001702
6999,1.3846988677978516,0.79974455
3349,1.4081122875213623,0.80346805
2811,4.460078239440918,0.98857063
6863,3.6857857704162598,0.97553605
9756,4.482775688171387,0.9888243
6481,4.225069522857666,0.9855864
7584,4.440591812133789,0.9883484
7815,4.021017551422119,0.9823813
4949,4.341296672821045,0.9871476
3301,4.490163803100586,0.98890567
7433,4.451086044311523,0.9884686
4034,4.402925968170166,0.9879066
6001,4.179616451263428,0.98492634
6860,4.137638568878174,0.9842903
1190,-1.7946370840072632,0.14250514
1147,4.487335205078125,0.98887455
4964,4.293151378631592,0.98652226
5410,4.4642415046691895,0.9886176
4337,3.9871551990509033,0.9817855
9897,0.5943040251731873,0.6443521
1950,1.4013699293136597,0.8024012
3854,4.273487567901611,0.9862584
3853,4.29606294631958,0.986561
7038,-1.1526272296905518,0.24000955
923,4.462159633636475,0.9885942
4957,4.30120849609375,0.986629
4043,-0.0022443532943725586,0.4994389
1120,3.632535457611084,0.97423244
3001,4.354289531707764,0.9873115
6367,1.1570693254470825,0.76079977
441,4.249798774719238,0.9859336
4558,4.403803825378418,0.987917
5416,3.051841974258423,0.954862
9414,4.129900932312012,0.9841702
6885,4.314342021942139,0.98680115
3703,3.986039400100708,0.9817655
25,-0.06727609038352966,0.48318735
9962,4.478982448577881,0.98878235
5686,4.103616237640381,0.98375535
8952,3.455237627029419,0.9693869
6016,4.237200736999512,0.9857578
3551,3.7592082023620605,0.9772284
5701,4.453419208526611,0.9884952
7520,3.3617007732391357,0.9664859
8461,3.597672939300537,0.9733427
8216,4.474547386169434,0.98873305
8211,0.3283015489578247,0.58134604
4644,3.4333176612854004,0.9687297
1319,4.464228630065918,0.9886175
8436,4.280850410461426,0.9863578
463,2.118628978729248,0.8927007
1445,3.363544464111328,0.9665455
4926,-0.9238460063934326,0.2841749
8937,3.7540273666381836,0.9771129
575,4.451335430145264,0.9884715
522,1.1826204061508179,0.76541865
9151,4.498446941375732,0.98899615
9065,4.366153240203857,0.9874593
998,4.464661121368408,0.98862237
4948,1.7720216512680054,0.8547089
1471,4.114433765411377,0.9839274
237,-0.3532794117927551,0.4125874
1683,0.5631885528564453,0.63719
1607,4.484260559082031,0.98884076
6567,4.500939846038818,0.9890233
9675,1.6203432083129883,0.83484244
2969,4.452813148498535,0.98848826
2761,4.432583332061768,0.98825586
6133,4.400993824005127,0.9878835
8654,4.049661159515381,0.9828703
9238,1.9977854490280151,0.88056433
2863,-0.7612913250923157,0.318366
8781,0.23133212327957153,0.5575765
9606,3.720879077911377,0.97635967
8744,-2.4586362838745117,0.07880928
3323,4.048573017120361,0.982852
5782,4.467036724090576,0.988649
8264,2.7937631607055664,0.9423379
255,4.491455078125,0.9889198
1828,4.370617866516113,0.9875144
7637,4.417603492736816,0.9880806
7492,4.264494895935059,0.98613596
6691,4.180680274963379,0.9849421
8550,4.451613903045654,0.98847467
703,3.438771963119507,0.9688945
4634,4.408406734466553,0.98797184
4952,4.3946332931518555,0.9878071
4699,1.6461013555526733,0.83836347
6477,2.059070110321045,0.8868609
7154,0.1957388073205948,0.5487791
3049,4.476853847503662,0.9887587
2126,4.4659929275512695,0.98863727
3271,-0.24937309324741364,0.4379778
4972,4.360208034515381,0.9873854
3149,-1.0718722343444824,0.2550472
1795,0.6899082064628601,0.6659465
5213,0.08865910768508911,0.5221503
1646,4.2696075439453125,0.98620564
4114,1.4285272359848022,0.8066717
3652,4.214504718780518,0.98543555
1328,-2.1457576751708984,0.104728326
6235,4.4264607429504395,0.9881846
824,-0.6085019707679749,0.352401
6794,4.387722969055176,0.9877236
8198,1.5040783882141113,0.818182
9708,0.8660866618156433,0.7039308
4995,4.362022399902344,0.98740804
4939,1.0547057390213013,0.74167746
1260,4.320913314819336,0.98688644
7910,2.453648090362549,0.9208278
299,-1.8752305507659912,0.13293767
2942,4.467103958129883,0.9886497
374,0.2729725241661072,0.5678225
1883,4.32173490524292,0.9868972
7324,-3.0716497898101807,0.04429194
7493,4.305246829986572,0.9866822
4172,4.428233623504639,0.9882052
763,-0.769500732421875,0.31658712
5860,4.228418827056885,0.985634
6456,4.4701008796691895,0.9886834
3759,3.450525999069214,0.9692468
4736,4.496713638305664,0.98897725
1000,4.252763271331787,0.9859746
3248,1.228428602218628,0.7735434
7588,4.315962314605713,0.98682225
1251,3.2772512435913086,0.96364003
912,4.248714923858643,0.9859185
5143,4.448564529418945,0.9884398
5805,4.460954189300537,0.9885805
4081,3.3500003814697266,0.9661048
3391,1.9345871210098267,0.8737563
8927,2.7856688499450684,0.94189644
2216,3.5639140605926514,0.97245264
5876,4.438404083251953,0.98832315
3245,4.0809855461120605,0.9833898
3598,4.4091901779174805,0.98798114
6342,4.38181209564209,0.9876517
3705,0.15946045517921448,0.53978086
2115,2.7324392795562744,0.9389139
1307,4.382606029510498,0.98766136
1048,4.443306922912598,0.9883796
383,4.283369541168213,0.98639166
77,4.389606952667236,0.98774636
5976,-1.2948881387710571,0.21502659
4497,4.444492816925049,0.98839325
1844,-0.45625489950180054,0.38787463
4215,4.440091609954834,0.9883427
2489,0.21079780161380768,0.55250514
3315,4.061683177947998,0.9830715
158,0.2556166648864746,0.56355846
4584,4.459046840667725,0.988559
5004,2.8030781745910645,0.94284195
9978,4.310075759887695,0.98674554
4488,4.266445636749268,0.9861626
628,2.791407585144043,0.9422097
9776,4.442584991455078,0.9883713
4549,4.25307035446167,0.9859789
9929,4.245073318481445,0.9858679
6068,2.727308750152588,0.938619
476,4.394855976104736,0.9878098
1589,4.426029682159424,0.98817945
3092,2.483949661254883,0.9230089
7485,4.28236198425293,0.9863781
8091,-2.0821542739868164,0.11084347
1700,4.47133731842041,0.9886972
1004,3.924454927444458,0.98062974
811,4.141325950622559,0.9843471
1890,4.471014499664307,0.98869354
2277,4.491937637329102,0.98892516
8906,4.264715194702148,0.986139
3201,2.564652442932129,0.92855173
659,4.2888078689575195,0.9864645
4248,0.35239720344543457,0.5871988
3124,4.484763145446777,0.98884624
6773,4.3828606605529785,0.9876645
2428,-0.027114734053611755,0.4932217
9950,4.391873359680176,0.98777384
3220,2.2260830402374268,0.90256745
4768,4.446399211883545,0.9884151
3717,4.456844329833984,0.98853403
312,-0.035727351903915405,0.49106914
856,3.8805954456329346,0.97977877
8244,-0.14594846963882446,0.46357754
9778,4.459100246429443,0.98855966
3765,3.8170318603515625,0.9784802
9726,4.443668365478516,0.98838377
4042,0.6643154621124268,0.66022915
3528,0.46619027853012085,0.6144816
7939,-1.4591532945632935,0.18859686
8229,4.467037200927734,0.988649
3361,2.9237992763519287,0.94901043
5966,0.01697525382041931,0.50424373
4782,4.414979457855225,0.9880497
1732,4.23276424407959,0.9856954
9486,-0.9288990497589111,0.2831481
1056,3.7260518074035645,0.9764788
590,1.5372580289840698,0.82306576
8557,2.8904342651367188,0.9473715
5340,0.10812526941299438,0.527005
1389,4.163963794708252,0.98469216
8004,4.4914164543151855,0.98891944
3924,4.008464813232422,0.98216265
3764,4.006719589233398,0.9821321
9573,3.912346601486206,0.98039836
6328,4.502665996551514,0.989042
1154,4.457552433013916,0.9885421
1259,4.3053765296936035,0.9866839
2767,1.3935765027999878,0.8011626
3846,0.586872935295105,0.6426473
8308,-0.7737457752227783,0.31566936
9863,4.378363132476807,0.9876096
5372,4.412378311157227,0.98801893
7334,0.97867751121521,0.72684574
3194,3.6304430961608887,0.9741799
1559,-0.9526939392089844,0.27834338
5482,4.47969388961792,0.98879015
1846,-0.3381426930427551,0.4162607
2992,-0.5912338495254517,0.3563518
6744,4.119003772735596,0.98399943
428,4.324827671051025,0.9869371
5659,4.482745170593262,0.98882395
3331,3.5080199241638184,0.9709151
3662,-2.0985360145568848,0.1092392
7829,3.6078295707702637,0.973605
3661,1.87205171585083,0.8666955
4809,-1.215619683265686,0.22870822
3347,4.463449954986572,0.9886087
6183,3.959111213684082,0.98127717
9088,4.441537857055664,0.98835933
6222,-2.2006564140319824,0.09969156
4529,4.256555080413818,0.986027
8672,1.2493205070495605,0.7771822
6645,4.34991979598999,0.98725665
5492,4.466735363006592,0.9886457
1726,1.0813794136047363,0.74675494
550,-2.0979995727539062,0.1092914
7884,4.005645751953125,0.9821132
7142,-1.2352889776229858,0.22525708
4888,4.477171897888184,0.9887622
1199,4.436188220977783,0.98829764
3269,-2.2313878536224365,0.09696704
9974,4.314033031463623,0.9867972
7073,4.434989929199219,0.98828375
424,4.465040683746338,0.98862666
4385,3.324979782104492,0.96527594
9510,-0.13586556911468506,0.46608576
3375,4.474216938018799,0.9887293
4232,4.449995517730713,0.98845625
5303,4.408377170562744,0.9879715
5713,0.11548690497875214,0.52883965
7044,-0.5371573567390442,0.3688491
4702,4.177994251251221,0.9849022
9879,4.216517448425293,0.9854645
2727,4.426494121551514,0.9881849
9353,-0.8805976510047913,0.29305393
3896,4.292510509490967,0.9865138
4278,1.3059709072113037,0.78683823
4438,1.639818549156189,0.8375102
8370,-0.24908606708049774,0.43804848
7951,-0.5328798890113831,0.36984545
3828,4.332790374755859,0.98703927
4457,4.212757110595703,0.9854106
8867,4.361605167388916,0.9874028
8980,-1.180285096168518,0.23500092
9613,4.26173210144043,0.9860982
2005,-2.2312867641448975,0.0969759
9803,4.427596092224121,0.98819774
9604,3.9141480922698975,0.980433
7182,4.479321479797363,0.9887861
6445,-0.1925094872713089,0.45202073
3358,-0.7353901863098145,0.324013
858,4.36836576461792,0.9874866
6369,4.319112777709961,0.98686314
6420,3.4935567378997803,0.9705039
4221,4.129000186920166,0.9841561
7011,4.501827716827393,0.98903286
9413,-0.24356181919574738,0.43940878
5622,4.487937927246094,0.9888812
8673,2.3801794052124023,0.91530335
4828,3.2285614013671875,0.96189505
81,4.4675068855285645,0.98865426
1157,4.469665050506592,0.9886785
6038,3.909135580062866,0.9803366
2637,2.885836601257324,0.9471418
7428,4.406867027282715,0.98795354
3341,0.8616783618927002,0.7030112
8375,4.413906574249268,0.9880371
5865,1.3291009664535522,0.79069185
8529,-1.598875641822815,0.16813882
5888,3.968642473220825,0.98145145
5691,4.387868881225586,0.9877253
122,-1.8470828533172607,0.13621576
465,-2.2213187217712402,0.097852334
1605,1.545678973197937,0.8242888
1244,3.4337000846862793,0.9687413
9485,4.166104793548584,0.9847244
2616,-2.00976300239563,0.118181676
1012,4.279542446136475,0.98634017
5056,4.0486650466918945,0.9828535
5953,4.504202842712402,0.9890587
9812,-2.372154474258423,0.08532085
3781,4.209667682647705,0.985366
3251,4.386629581451416,0.9877103
6890,4.412846088409424,0.98802453
5083,1.9421460628509521,0.8745877
8827,4.454189777374268,0.988504
4274,3.915548086166382,0.9804598
1608,4.391738414764404,0.9877722
9243,2.5808558464050293,0.92961925
5107,1.0614351034164429,0.7429647
9329,-0.3243824243545532,0.41960812
3164,4.39849853515625,0.9878535
956,2.755767345428467,0.94023824
4315,4.312290191650391,0.98677444
669,2.423429250717163,0.91859657
4770,2.108035087585449,0.89168173
9736,-0.9836293458938599,0.27217224
657,4.342428207397461,0.98716205
1171,4.17108154296875,0.9847991
2330,4.290407180786133,0.98648584
6709,4.224503517150879,0.9855784
6024,4.462363243103027,0.9885965
4,0.444350004196167,0.60929507
8376,4.140097141265869,0.98432815
6460,-1.5561145544052124,0.17420489
2338,4.456094741821289,0.98852557
638,4.4076619148254395,0.98796296
9542,4.205660343170166,0.9853081
4064,-0.19064006209373474,0.4524838
6499,4.118133544921875,0.98398584
3429,-1.0674744844436646,0.25588366
9680,1.4541555643081665,0.8106372
6729,-2.67816162109375,0.064274356
5571,4.366875171661377,0.98746824
1449,1.3130779266357422,0.7880277
3074,4.095582962036133,0.98362654
9597,4.447330474853516,0.98842573
9326,-0.8781452178955078,0.2935623
4054,4.429380893707275,0.98821855
775,4.01365327835083,0.9822534
4214,4.4071526527404785,0.98795694
2659,-2.422274589538574,0.08148984
5814,-2.5315513610839844,0.0736757
248,4.492138862609863,0.98892736
7760,4.22865104675293,0.98563725
9900,-2.964895248413086,0.049037226
1273,2.634420394897461,0.93304425
8912,4.484816074371338,0.98884684
52,3.7552716732025146,0.97714067
1437,-1.0322202444076538,0.2626539
2739,4.4040937423706055,0.9879205
197,0.10110719501972198,0.52525526
3633,4.021223545074463,0.98238486
4968,3.5622196197509766,0.9724072
4998,4.356330871582031,0.98733705
2786,4.4234795570373535,0.98814964
9844,3.7808585166931152,0.9777053
5519,3.831058979034424,0.97877365
7567,4.443334579467773,0.98837996
2077,4.469796657562256,0.98867995
9882,3.695141077041626,0.9757583
2766,4.48430061340332,0.9888411
2671,2.9980437755584717,0.9524857
8474,4.417028903961182,0.9880739
6143,2.0163493156433105,0.882503
7346,4.438446521759033,0.9883237
3499,3.020671844482422,0.9534994
8723,0.14696037769317627,0.5366741
8891,-1.231830358505249,0.22586122
215,4.372165679931641,0.98753345
2807,1.5016424655914307,0.8178193
4753,0.4921931028366089,0.62062293
6649,4.470108985900879,0.9886834
6305,3.978121280670166,0.9816233
4491,4.49975061416626,0.9890104
2662,4.394091606140137,0.9878006
5682,1.6790961027145386,0.8427848
1350,4.490946292877197,0.9889142
6644,4.309909820556641,0.98674333
1193,4.442931175231934,0.9883753
467,1.7523807287216187,0.85225284
4513,3.918417453765869,0.9805147
7195,3.4237184524536133,0.9684377
9834,-0.12193115055561066,0.46955493
8196,-1.2866830825805664,0.21641475
9300,-0.8883989453315735,0.29144034
1096,4.49826192855835,0.9889942
8457,2.068580389022827,0.8878116
1463,2.787832736968994,0.9420148
4911,0.9906042218208313,0.7292073
3238,4.424293041229248,0.9881592
8133,-1.3387563228607178,0.20771466
3959,4.47694730758667,0.98875976
2536,-2.496182680130005,0.076126225
5018,-2.8490326404571533,0.054731343
8521,-1.5749746561050415,0.17150837
9439,0.5373653173446655,0.6311993
3644,1.2094892263412476,0.7702086
9975,2.3529579639434814,0.913169
3455,3.475475549697876,0.9699819
6554,4.3270344734191895,0.98696554
9581,-0.8629575371742249,0.29672182
8255,2.2945199012756348,0.9084221
3606,0.11794134974479675,0.5294512
4022,4.490761756896973,0.9889122
3850,2.6175591945648193,0.9319832
1631,2.4239118099212646,0.9186326
8129,3.2666854858398438,0.96326804
1043,4.33712911605835,0.9870947
7425,2.791940927505493,0.9422388
5997,3.376708507537842,0.96696866
2254,4.456136703491211,0.988526
5408,4.4232563972473145,0.9881471
8691,3.8648366928100586,0.9794643
7889,3.2571420669555664,0.9629289
6265,3.6650428771972656,0.9750361
7261,3.840240240097046,0.9789636
9658,-0.7981175184249878,0.31042832
3155,1.6376129388809204,0.8372098
4157,1.7655885219573975,0.8539082
6679,4.4646806716918945,0.9886226
6815,4.108487129211426,0.983833
478,1.946175456047058,0.87502897
1027,4.30681848526001,0.9867028
1081,-1.9107275009155273,0.12889914
4596,1.299580454826355,0.78576434
4744,-1.0855236053466797,0.25246215
6868,4.453207492828369,0.9884928
2496,3.752465009689331,0.97707796
7761,4.303688049316406,0.98666173
6057,4.019576072692871,0.98235637
7014,4.469045162200928,0.98867154
7792,4.351212501525879,0.9872729
9739,-0.9013838768005371,0.28876618
2765,0.1273328810930252,0.5317903
4621,3.8594985008239746,0.9793565
4709,1.9050064086914062,0.8704571
8201,4.500360488891602,0.989017
1091,2.420222043991089,0.9183564
5072,4.188717365264893,0.9850609
7651,4.4763312339782715,0.98875284
4178,3.0761489868164062,0.9558981
5972,4.232030391693115,0.985685
2655,0.7850711345672607,0.68677205
9789,-0.8498556613922119,0.29946312
9783,3.707707405090332,0.9760537
9082,2.2665858268737793,0.90607166
1330,-1.2170183658599854,0.2284616
603,3.926356792449951,0.98066586
7095,4.352195739746094,0.9872852
571,4.153603553771973,0.98453516
5847,4.205515384674072,0.985306
8256,-0.6545786261558533,0.3419585
2382,4.333929538726807,0.98705393
7724,4.416554927825928,0.9880683
3183,4.497647762298584,0.9889875
2093,4.133871555328369,0.9842318
4989,4.4856276512146,0.9888558
7785,4.413865566253662,0.9880365
5770,3.294623851776123,0.96424395
8687,4.260159015655518,0.9860765
497,4.289560794830322,0.98647445
4573,0.8516288995742798,0.7009087
1338,0.9577760100364685,0.7226763
1813,3.8452210426330566,0.979066
689,0.30991923809051514,0.57686555
6250,4.289426326751709,0.9864727
5306,4.175228595733643,0.984861
3627,4.432455062866211,0.9882543
3975,1.0471247434616089,0.7402224
7808,4.447972774505615,0.98843306
9063,3.6513350009918213,0.9747002
6061,3.764434337615967,0.97734445
7465,-0.2940700054168701,0.42700773
6140,4.490802764892578,0.9889127
4059,-0.5183479189872742,0.37323862
1405,-0.4440370202064514,0.39077947
4765,3.5619328022003174,0.9723994
7166,4.2624969482421875,0.9861086
895,-0.4779287576675415,0.38274136
4391,-1.6265082359313965,0.16430926
28,-0.926196813583374,0.28369695
4747,4.475409984588623,0.9887426
9296,4.398130893707275,0.9878492
3730,-1.5415301322937012,0.17631295
1640,-1.2889348268508911,0.21603316
5793,4.493319034576416,0.9889402
5104,4.219571590423584,0.98550814
9062,2.8243465423583984,0.9439774
2589,2.6030080318450928,0.9310549
3125,4.370610237121582,0.9875143
7368,4.147951602935791,0.98444885
8395,3.963036060333252,0.9813492
1680,2.870110511779785,0.946349
6548,4.401771545410156,0.9878927
5389,4.351039409637451,0.9872707
2441,4.170645236968994,0.9847926
6722,2.584575653076172,0.92986226
2850,-2.461992025375366,0.07856601
6286,4.425229549407959,0.98817015
5728,3.1471362113952637,0.95879567
6546,4.438399791717529,0.98832315
8378,4.388519763946533,0.98773324
3032,4.440395832061768,0.98834616
5947,4.461374282836914,0.9885853
7942,4.420987606048584,0.98812044
9632,4.430753707885742,0.9882345
5661,4.450656414031982,0.9884637
4245,4.473686695098877,0.9887234
3892,-2.1132376194000244,0.10781684
3726,1.8732270002365112,0.8668312
3708,4.444019317626953,0.98838776
6533,0.46610957384109497,0.61446255
3542,4.3941731452941895,0.9878015
3154,4.437612056732178,0.98831403
4500,4.381856441497803,0.9876523
5560,4.350761413574219,0.9872672
8331,4.446704864501953,0.98841864
7535,3.3936007022857666,0.9675039
1016,-0.4159119725227356,0.39749542
704,2.7183010578155518,0.93809795
9368,1.321604609489441,0.78944856
3031,3.8981704711914062,0.9801241
5935,4.490910530090332,0.98891383
7693,2.772322177886963,0.9411617
4742,2.247349977493286,0.9044217
7396,0.6293789148330688,0.6523486
2565,1.3625853061676025,0.79617953
7090,3.978883981704712,0.98163694
8283,0.9587277173995972,0.72286695
9250,3.2893691062927246,0.96406233
5748,4.13797664642334,0.9842955
1042,4.199004650115967,0.9852115
7104,4.023306846618652,0.98242086
9842,-0.5504894852638245,0.36575082
7894,4.469797611236572,0.98868
6331,4.174374103546143,0.9848483
1212,4.363720893859863,0.9874291
3137,4.454986095428467,0.988513
9417,0.28311586380004883,0.57030994
691,4.480092525482178,0.98879457
7383,4.058509826660156,0.98301864
3481,0.2342073917388916,0.55828565
4656,1.7955694198608398,0.85760874
1733,3.769681930541992,0.9774604
2747,1.9521750211715698,0.87568367
1566,1.9723387956619263,0.8778621
9344,3.337425708770752,0.9656907
2539,4.287278175354004,0.98644394
3992,3.8390462398529053,0.97893906
2535,2.4201550483703613,0.91835135
1242,-1.041071891784668,0.26094323
9257,4.365053653717041,0.9874456
4530,4.477077007293701,0.9887611
4084,3.748349666595459,0.9769856
9497,4.452220439910889,0.9884815
9134,0.1312337964773178,0.53276145
2505,4.283355712890625,0.9863914
2544,4.470263481140137,0.98868513
7375,4.383073806762695,0.9876671
354,4.404506206512451,0.9879254
7674,4.501965045928955,0.9890344
1062,3.8396613597869873,0.97895175
8368,2.5549886226654053,0.92790794
3721,4.11546516418457,0.9839437
2820,3.9053902626037598,0.9802642
5516,4.2449049949646,0.9858656
5741,-0.17216815054416656,0.45706394
9981,4.238033771514893,0.98576945
5743,4.461442470550537,0.9885861
6938,4.441802024841309,0.9883624
1083,4.469440937042236,0.98867595
4196,3.6296398639678955,0.9741597
9619,1.6711175441741943,0.84172475
414,2.626955509185791,0.9325763
472,4.333573341369629,0.9870494
4373,-2.5420703887939453,0.07296102
9227,4.435090065002441,0.9882848
1490,4.2693963050842285,0.9862027
265,4.4433512687683105,0.9883802
6148,4.2245564460754395,0.98557913
7387,4.4431376457214355,0.98837763
7530,3.16872501373291,0.95964026
3162,-0.3618100881576538,0.41052148
7573,1.3426653146743774,0.7929279
6663,-2.3232572078704834,0.08921504
4218,1.463267207145691,0.8120319
6131,4.4639153480529785,0.98861396
204,-0.5020764470100403,0.37705284
1985,0.08417065441608429,0.52103025
2856,2.719541072845459,0.93816996
6932,4.384629726409912,0.98768604
4396,2.13913893699646,0.89464945
4521,-0.8320009708404541,0.30322215
7513,4.213903427124023,0.985427
6812,-0.1474119871854782,0.46321362
9168,4.396805286407471,0.98783326
2317,-1.0424644947052002,0.26067474
2331,4.460827350616455,0.98857915
4292,4.2590179443359375,0.98606086
4428,4.435851573944092,0.98829365
6605,4.419040203094482,0.9880976
2464,4.389968395233154,0.9877508
9424,4.446579933166504,0.9884171
8428,1.9439300298690796,0.8747833
7446,4.456042766571045,0.988525
2411,-1.099532961845398,0.24982741
7135,4.499773979187012,0.98901063
3440,4.499619960784912,0.98900896
6383,4.000564098358154,0.9820238
6865,4.438252925872803,0.98832136
1647,0.39331841468811035,0.5970813
5053,4.236935615539551,0.985754
1356,2.4815008640289307,0.9228347
6337,-0.5258192420005798,0.37149248
758,-0.15584421157836914,0.4611176
1895,4.4529709815979,0.9884901
