idx,logits,score
6164,2.093783378601074,0.8902975
8449,3.7882142066955566,0.9778651
3604,0.7186203598976135,0.67230314
6609,2.8703112602233887,0.94635916
7883,-1.9550279378890991,0.124006145
9117,4.32762336730957,0.9869731
1638,-0.3361070156097412,0.4167554
5415,4.2518630027771,0.9859622
2269,1.1727423667907715,0.7636404
4469,0.3505123555660248,0.5867418
9376,3.6539549827575684,0.97476476
473,4.389999866485596,0.9877511
1765,0.028002619743347168,0.5070002
8783,-0.22609740495681763,0.44371518
2626,4.38682746887207,0.98771274
9855,3.9255731105804443,0.98065096
8427,4.294120788574219,0.98653525
6180,4.396581172943115,0.9878306
8473,-2.3881571292877197,0.08408024
8893,-1.9158295392990112,0.12832735
5033,2.447584629058838,0.9203846
5948,4.427100658416748,0.988192
8592,4.351370334625244,0.9872749
1932,4.346160888671875,0.9872092
4328,2.220378875732422,0.9020647
7211,3.320960521697998,0.9651409
7649,3.0804991722106934,0.95608115
180,0.09973964095115662,0.52491426
305,-2.1090104579925537,0.10822413
4145,4.107949256896973,0.9838245
9612,-1.1820110082626343,0.23469082
4778,-1.1693568229675293,0.23697126
1529,4.386724948883057,0.9877115
4372,4.237183570861816,0.98575747
5712,-0.00022382289171218872,0.49994403
558,4.369793891906738,0.9875043
3787,0.7774656414985657,0.68513364
9132,4.439852237701416,0.9883399
2680,1.0425336360931396,0.7393386
4243,4.253495693206787,0.9859847
7579,3.6081528663635254,0.97361326
8578,4.430647850036621,0.9882334
3376,4.418309688568115,0.988089
3688,2.7307512760162354,0.938817
938,2.3941149711608887,0.9163774
9567,4.313389778137207,0.9867888
1226,4.395471096038818,0.9878172
2048,4.2834248542785645,0.9863923
3751,4.374175548553467,0.98755825
5205,4.434826374053955,0.9882818
1514,4.392125129699707,0.9877769
7167,4.30231237411499,0.9866436
3954,4.446211338043213,0.9884129
3467,4.459658145904541,0.988566
5180,4.003759384155273,0.9820801
5614,-0.09253112226724625,0.47688374
8087,0.0057744793593883514,0.5014436
6278,4.282900810241699,0.9863854
3806,4.165650367736816,0.98471755
2756,-1.8240234851837158,0.13895178
8132,3.600738286972046,0.9734221
6173,4.395230770111084,0.9878143
3188,3.420318126678467,0.9683336
3734,4.444850444793701,0.9883973
5003,3.3018686771392822,0.96449286
3414,4.419802188873291,0.9881066
9448,4.3442063331604,0.9871846
7484,-1.5984508991241455,0.16819824
6423,3.0836589336395264,0.95621365
7478,0.9698840379714966,0.72509634
3208,4.4696173667907715,0.9886779
9959,4.289389133453369,0.98647225
8181,1.6767324209213257,0.84247136
3120,3.7144899368286133,0.97621185
5337,4.3165283203125,0.9868296
7119,4.303169250488281,0.9866549
2559,4.054750442504883,0.9829557
8389,0.17193201184272766,0.54287744
416,-0.05357084423303604,0.48661047
8116,-0.020700596272945404,0.494825
8722,-1.5765962600708008,0.17127807
5651,0.8596823215484619,0.7025943
3624,2.976630926132202,0.95150715
9710,3.945143222808838,0.9810188
1867,-1.8772801160812378,0.1327016
5995,4.168239116668701,0.9847565
8248,4.3961992263793945,0.98782593
4280,1.368587613105774,0.7971519
819,4.366753578186035,0.98746675
951,4.417000770568848,0.9880735
29,0.8492391109466553,0.70040745
5829,-2.6954641342163086,0.06324154
5937,1.0939847230911255,0.7491313
5575,0.6419824957847595,0.6552015
2328,3.7949442863464355,0.97801024
69,-0.6706470847129822,0.33835196
2749,3.963503122329712,0.98135763
9007,4.0910563468933105,0.9835534
3825,4.360707759857178,0.98739165
6232,4.3466010093688965,0.9872148
1982,-1.349535584449768,0.2059463
482,4.155595302581787,0.98456544
284,4.309398651123047,0.9867366
4563,4.253607273101807,0.98598635
8294,-1.0964312553405762,0.25040916
5524,1.6925535202026367,0.8445597
4320,3.3507192134857178,0.9661284
7317,3.6003007888793945,0.9734108
980,4.3082594871521,0.98672175
8029,-2.2901477813720703,0.09194221
7194,-0.8772580027580261,0.29374632
4554,4.349130153656006,0.98724675
217,4.257877349853516,0.9860452
8480,-1.9030193090438843,0.12976712
3212,4.305848121643066,0.98669004
4984,1.587561845779419,0.8302728
3044,0.8656630516052246,0.70384246
6999,1.138487696647644,0.7574018
3349,1.9230116605758667,0.8724739
2811,4.428947925567627,0.98821354
6863,3.577481985092163,0.9728137
9756,4.442928791046143,0.9883753
6481,4.044876575469971,0.9827895
7584,4.344913482666016,0.9871935
7815,3.799039840698242,0.97809815
4949,4.256407260894775,0.9860249
3301,4.450685024261475,0.98846406
7433,4.399074077606201,0.9878605
4034,4.327086925506592,0.98696613
6001,3.801724433898926,0.9781556
6860,4.086993217468262,0.98348755
1190,-1.6013435125350952,0.16779391
1147,4.412655353546143,0.9880222
4964,4.202914237976074,0.9852683
5410,4.433269500732422,0.9882637
4337,3.9531090259552,0.98116654
9897,0.12123565375804901,0.5302718
1950,1.0825146436691284,0.7469696
3854,4.091769218444824,0.9835649
3853,4.232924938201904,0.9856976
7038,-1.0562440156936646,0.25802788
923,4.398852348327637,0.9878578
4957,4.168151378631592,0.9847551
4043,0.22073155641555786,0.55495995
1120,2.9864861965179443,0.9519599
3001,4.314737319946289,0.98680633
6367,0.8566518425941467,0.7019606
441,4.037905216217041,0.9826712
4558,4.370565891265869,0.98751384
5416,2.7236289978027344,0.9384066
9414,3.9989075660705566,0.98199445
6885,4.255794525146484,0.98601645
3703,3.4348878860473633,0.96877724
25,0.5172075033187866,0.6264946
9962,4.4355387687683105,0.9882901
5686,4.15360689163208,0.9845353
8952,3.1105151176452637,0.95732445
6016,4.226806640625,0.9856111
3551,3.6435909271240234,0.9745086
5701,4.400600910186768,0.98787874
7520,2.7030506134033203,0.9372064
8461,3.3982057571411133,0.96764845
8216,4.435161113739014,0.9882858
8211,0.4678785800933838,0.6148815
4644,3.1184608936309814,0.9576478
1319,4.378925800323486,0.9876165
8436,4.185665130615234,0.98501587
463,1.8086239099502563,0.8591955
1445,3.3890604972839355,0.96736085
4926,-1.0250349044799805,0.26404783
8937,3.60715913772583,0.9735877
575,4.379941940307617,0.98762894
522,0.42202118039131165,0.60396683
9151,4.456889629364014,0.9885346
9065,4.274054050445557,0.9862661
998,4.421638011932373,0.9881281
4948,1.9047921895980835,0.870433
1471,3.8715944290161133,0.9795997
237,-0.6185016632080078,0.3501223
1683,0.7392346858978271,0.67682844
1607,4.44406270980835,0.98838836
6567,4.46478796005249,0.98862374
9675,1.2884191274642944,0.7838795
2969,4.3996782302856445,0.9878677
2761,4.370927810668945,0.98751825
6133,4.362119197845459,0.98740923
8654,3.860297441482544,0.9793727
9238,1.7820855379104614,0.85595423
2863,-0.789419949054718,0.31229323
8781,0.1423710286617279,0.5355328
9606,3.3024048805236816,0.9645113
8744,-2.3062591552734375,0.09060591
3323,4.04359245300293,0.98276776
5782,4.420297145843506,0.9881124
8264,2.684871196746826,0.93612796
255,4.44285249710083,0.98837435
1828,4.305230140686035,0.98668194
7637,4.368310451507568,0.98748595
7492,4.171832084655762,0.9848103
6691,4.194937229156494,0.9851521
8550,4.402184009552002,0.9878977
703,3.1412105560302734,0.958561
4634,4.355983734130859,0.98733276
4952,4.319215297698975,0.9868645
4699,2.234867811203003,0.90333724
6477,2.2545366287231445,0.9050411
7154,0.1848638951778412,0.5460848
3049,4.4338555335998535,0.98827064
2126,4.397037982940674,0.98783606
3271,-0.3128853142261505,0.42241064
4972,4.301809787750244,0.98663694
3149,-0.7492626905441284,0.32098198
1795,1.3731340169906616,0.797886
5213,-0.0035664886236190796,0.49910834
1646,4.278111457824707,0.9863209
4114,1.6476460695266724,0.8385727
3652,3.9916069507598877,0.9818649
1328,-2.0148775577545166,0.1176497
6235,4.356785774230957,0.9873427
824,-0.7151761054992676,0.32845613
6794,4.33031702041626,0.9870077
8198,1.3913666009902954,0.8008103
9708,0.7626669406890869,0.68193245
4995,4.275639533996582,0.98628753
4939,1.0672885179519653,0.74408096
1260,4.202712535858154,0.98526543
7910,2.765373706817627,0.9407758
299,-1.6239858865737915,0.1646559
2942,4.425774097442627,0.9881765
374,0.19391191005706787,0.5483266
1883,4.258126735687256,0.9860486
7324,-2.8985633850097656,0.05222462
7493,4.135608673095703,0.9842589
4172,4.356082439422607,0.9873339
763,-1.0702186822891235,0.2553615
5860,4.20827579498291,0.98534596
6456,4.399956703186035,0.98787105
3759,3.594534397125244,0.9732612
4736,4.457052707672119,0.9885365
1000,4.241961479187012,0.98582447
3248,0.6894824504852295,0.6658518
7588,4.215144157409668,0.98544484
1251,2.889183282852173,0.94730914
912,4.078930854797363,0.9833561
5143,4.387446403503418,0.9877202
5805,4.413232326507568,0.98802906
4081,3.2299840450286865,0.96194714
3391,2.108937978744507,0.89176893
8927,2.8605268001556396,0.9458603
2216,3.2229738235473633,0.9616897
5876,4.384466171264648,0.9876841
3245,3.989799737930298,0.98183274
3598,4.350956439971924,0.98726964
6342,4.341613292694092,0.98715174
3705,0.24311563372612,0.5604813
2115,2.6047542095184326,0.9311669
1307,4.319333553314209,0.98686606
1048,4.403412342071533,0.98791236
383,4.261152267456055,0.9860902
77,4.34326696395874,0.9871726
5976,-1.1500862836837769,0.24047333
4497,4.391074180603027,0.9877642
1844,-0.05261288583278656,0.48684978
4215,4.393420219421387,0.98779243
2489,-0.042580023407936096,0.48935664
3315,4.115467548370361,0.9839437
158,0.6151121258735657,0.6491061
4584,4.4068145751953125,0.987953
5004,2.712354898452759,0.93775177
9978,4.220603942871094,0.98552287
4488,4.179672718048096,0.9849272
628,2.9289965629577637,0.9492614
9776,4.413708209991455,0.98803467
4549,4.1380720138549805,0.984297
9929,4.177700996398926,0.9848978
6068,1.95424485206604,0.8759088
476,4.320882320404053,0.98688614
1589,4.377988815307617,0.987605
3092,1.6763087511062622,0.8424151
7485,4.221857070922852,0.9855408
8091,-1.9936221837997437,0.11987418
1700,4.410961151123047,0.9880022
1004,3.6585068702697754,0.9748765
811,3.767866611480713,0.9774203
1890,4.4269328117370605,0.98819005
2277,4.4422221183776855,0.98836714
8906,4.234451770782471,0.98571914
3201,3.0139145851135254,0.9531988
659,4.185974597930908,0.9850204
4248,-0.05226065218448639,0.4869378
3124,4.439113616943359,0.9883314
6773,4.312412738800049,0.98677605
2428,0.09669400751590729,0.52415466
9950,4.327141284942627,0.9869668
3220,2.4256088733673096,0.9187594
4768,4.349759578704834,0.9872547
3717,4.408039569854736,0.98796755
312,0.10021989792585373,0.525034
856,3.683265447616577,0.9754758
8244,-0.2154017984867096,0.44635677
9778,4.415776252746582,0.9880591
3765,3.8236443996429443,0.97861904
9726,4.394207000732422,0.98780197
4042,1.2805724143981934,0.78254724
3528,0.0668846070766449,0.51671493
7939,-1.3494378328323364,0.2059623
8229,4.417013645172119,0.98807377
3361,3.09218168258667,0.95656914
5966,0.18470314145088196,0.54604495
4782,4.329315662384033,0.9869948
1732,4.132980823516846,0.9842181
9486,-1.0939087867736816,0.25088295
1056,3.5625362396240234,0.9724157
590,1.4967864751815796,0.8170947
8557,2.950345516204834,0.9502798
5340,0.023299988359212875,0.50582474
1389,4.1490254402160645,0.9844654
8004,4.4430975914001465,0.9883773
3924,3.7268574237823486,0.9764973
3764,4.081014156341553,0.9833903
9573,3.631965160369873,0.9742182
6328,4.464972972869873,0.9886258
1154,4.401607513427734,0.98789084
1259,4.192588806152344,0.9851177
2767,1.660874605178833,0.8403554
3846,0.2706911265850067,0.5672626
8308,-0.8036978244781494,0.30923507
9863,4.283294200897217,0.9863906
5372,4.369037628173828,0.987495
7334,1.2077428102493286,0.7698993
3194,3.6432976722717285,0.97450125
1559,-0.89702969789505,0.2896613
5482,4.432698726654053,0.9882571
1846,0.019299466162919998,0.50482476
2992,-0.585505485534668,0.3576668
6744,3.8196158409118652,0.9785347
428,4.2812395095825195,0.986363
5659,4.435996055603027,0.98829544
3331,3.256199359893799,0.9628953
3662,-2.308929443359375,0.09038612
7829,3.1985044479370117,0.96077794
3661,2.1477463245391846,0.8954579
4809,-0.7926214933395386,0.31160608
3347,4.3969550132751465,0.987835
6183,3.2964706420898438,0.96430755
9088,4.3901190757751465,0.9877527
6222,-2.3089051246643066,0.09038813
4529,4.127198696136475,0.98412806
8672,1.5101820230484009,0.81908816
6645,4.272637844085693,0.9862468
5492,4.418995380401611,0.9880971
1726,0.8977318406105042,0.7104832
550,-2.063201427459717,0.112725236
7884,2.9338996410369873,0.94949704
7142,-1.1460031270980835,0.2412199
4888,4.441122055053711,0.98835444
1199,4.369399547576904,0.9874994
3269,-2.1109719276428223,0.108034976
9974,4.225071430206299,0.9855865
7073,4.386849880218506,0.987713
424,4.406458854675293,0.98794866
4385,3.473996877670288,0.9699388
9510,0.4513002932071686,0.6109483
3375,4.41843843460083,0.9880905
4232,4.388267517089844,0.9877302
5303,4.361005783081055,0.9873954
5713,0.27282774448394775,0.567787
7044,-0.5360541939735413,0.36910596
4702,4.156050682067871,0.9845724
9879,3.9695498943328857,0.981468
2727,4.387921333312988,0.98772603
9353,-0.7993124723434448,0.3101726
3896,4.258713245391846,0.9860567
4278,0.5868200659751892,0.6426352
4438,1.8393067121505737,0.8628667
8370,-0.6816129684448242,0.3359014
7951,-0.6782634854316711,0.336649
3828,4.267975807189941,0.9861835
4457,4.122991561889648,0.98406214
8867,4.245542526245117,0.9858744
8980,-0.8954755067825317,0.2899812
9613,4.272578716278076,0.986246
2005,-2.0152499675750732,0.11761105
9803,4.34550142288208,0.987201
9604,3.9392714500427246,0.9809092
7182,4.422730922698975,0.98814094
6445,-0.32016628980636597,0.42063522
3358,-0.327762246131897,0.4187852
858,4.1548919677734375,0.9845548
6369,4.18727970123291,0.9850397
6420,3.3881750106811523,0.96733296
4221,4.0148515701293945,0.98227423
7011,4.449330806732178,0.9884487
9413,-0.08866000920534134,0.4778495
5622,4.448818206787109,0.9884427
8673,2.0910134315490723,0.8900266
4828,2.7640786170959473,0.9407035
81,4.397932529449463,0.9878468
1157,4.418631553649902,0.9880927
6038,3.6109488010406494,0.973685
2637,3.3411078453063965,0.9658124
7428,4.301787853240967,0.9866367
3341,1.142199993133545,0.7580833
8375,4.343944072723389,0.98718125
5865,1.4799449443817139,0.8145643
8529,-1.2022488117218018,0.23107539
5888,3.609262704849243,0.97364175
5691,4.339044570922852,0.9871191
122,-1.8561480045318604,0.13515267
465,-1.909189224243164,0.12907197
1605,1.5437990427017212,0.82401633
1244,2.7815237045288086,0.9416692
9485,4.18259859085083,0.98497057
2616,-1.82809317111969,0.13846558
1012,4.193833827972412,0.985136
5056,3.2905843257904053,0.9641044
5953,4.464085102081299,0.9886158
9812,-2.0875754356384277,0.1103103
3781,4.034345626831055,0.9826105
3251,4.310370922088623,0.98674935
6890,4.307622909545898,0.9867134
5083,2.5105879306793213,0.92488074
8827,4.396204471588135,0.98782605
4274,3.6928205490112305,0.9757034
1608,4.326191425323486,0.9869546
9243,2.229581117630005,0.9028746
5107,2.5954673290252686,0.93056935
9329,-0.4137665629386902,0.3980093
3164,4.345663547515869,0.98720294
956,2.1133852005004883,0.8921973
4315,4.22249174118042,0.98554987
669,1.957420825958252,0.87625355
4770,2.384538173675537,0.91564065
9736,-0.8793460726737976,0.2933133
657,4.237097263336182,0.98575634
1171,3.9456839561462402,0.98102885
2330,4.206788063049316,0.98532444
6709,4.175842761993408,0.9848702
6024,4.418999195098877,0.9880971
4,0.6778407692909241,0.6632566
8376,3.9774749279022217,0.98161155
6460,-1.3132370710372925,0.21194567
2338,4.416343688964844,0.98806584
638,4.326737403869629,0.9869617
9542,4.058559894561768,0.9830194
4064,-0.3373492360115051,0.4164535
6499,4.027341842651367,0.98249036
3429,-0.950270414352417,0.27883044
9680,1.6611310243606567,0.8403898
6729,-2.433696746826172,0.08063898
5571,4.307390213012695,0.98671037
1449,0.8371749520301819,0.6978699
3074,4.181181907653809,0.98494947
9597,4.401683330535889,0.9878917
9326,-0.5629666447639465,0.36286134
4054,4.3717875480651855,0.9875288
775,4.024925708770752,0.9824488
4214,4.3467583656311035,0.9872168
2659,-2.2040061950683594,0.099391304
5814,-2.2613818645477295,0.0943722
248,4.449095249176025,0.9884459
7760,4.245593070983887,0.98587507
9900,-2.673135280609131,0.06457732
1273,2.2838985919952393,0.90753466
8912,4.439773082733154,0.98833895
52,3.846017599105835,0.9790822
1437,-1.219067931175232,0.22810051
2739,4.347628116607666,0.9872278
197,0.16332462430000305,0.54074067
3633,3.822179079055786,0.97858846
4968,3.1798951625823975,0.96007067
4998,4.1240234375,0.9840783
2786,4.293130874633789,0.986522
9844,3.6281003952026367,0.9741209
5519,3.606903076171875,0.97358114
7567,4.389457702636719,0.9877446
2077,4.413512229919434,0.98803234
9882,3.6788876056671143,0.9753709
2766,4.425843715667725,0.98817736
2671,2.1672961711883545,0.8972741
8474,4.343433856964111,0.9871748
6143,2.1986613273620605,0.90012926
7346,4.374668598175049,0.98756427
3499,2.8990445137023926,0.9477992
8723,-0.32838016748428345,0.41863483
8891,-1.2718799114227295,0.21893561
215,4.277003288269043,0.98630595
2807,0.6413799524307251,0.6550653
4753,0.3286787271499634,0.5814378
6649,4.400256633758545,0.9878747
6305,3.5656728744506836,0.97249967
4491,4.44908332824707,0.98844576
2662,4.349759578704834,0.9872547
5682,1.4835959672927856,0.8151151
1350,4.449806213378906,0.98845404
6644,4.286122798919678,0.98642856
1193,4.387820720672607,0.9877247
467,2.3033461570739746,0.90915376
4513,3.414396286010742,0.9681514
7195,2.55181622505188,0.92769545
9834,-0.2270444631576538,0.44348148
8196,-1.192331314086914,0.23284225
9300,-1.0893279314041138,0.25174487
1096,4.451274394989014,0.9884708
8457,2.425201416015625,0.91872895
1463,2.390622615814209,0.91610944
4911,0.8554581999778748,0.7017109
3238,4.356055736541748,0.98733354
8133,-1.0035817623138428,0.2682378
3959,4.434070587158203,0.9882731
2536,-2.206432819366455,0.099174306
5018,-2.5794026851654053,0.070475854
8521,-1.586703896522522,0.16984814
9439,1.024770736694336,0.7359008
3644,1.0510079860687256,0.7409684
9975,2.2071495056152344,0.9008897
3455,3.668179512023926,0.97511226
6554,4.259572982788086,0.9860685
9581,-0.4719217121601105,0.3841615
8255,2.2441539764404297,0.90414506
3606,0.29992085695266724,0.57442313
4022,4.453644275665283,0.98849773
3850,2.417342185974121,0.9181402
1631,2.3647329807281494,0.9140982
8129,3.0749425888061523,0.9558472
1043,4.284060001373291,0.9864009
7425,2.895740509033203,0.94763553
5997,3.520907402038574,0.9712768
2254,4.398520469665527,0.9878539
5408,4.389902114868164,0.98775
8691,3.721306324005127,0.97636956
7889,2.9333643913269043,0.94947135
6265,3.5679750442504883,0.97256124
7261,3.765726089477539,0.977373
9658,-0.4261034429073334,0.3950572
3155,1.7633556127548218,0.85362947
4157,2.5336360931396484,0.92646646
6679,4.405831336975098,0.9879412
6815,3.953460454940796,0.9811731
478,1.8392969369888306,0.86286557
1027,4.2512617111206055,0.98595387
1081,-2.033691644668579,0.11571066
4596,1.5240541696548462,0.82113475
4744,-1.3034334182739258,0.21358776
6868,4.365382194519043,0.98744965
2496,3.643699884414673,0.9745113
7761,4.274010181427002,0.9862655
6057,3.94785213470459,0.98106927
7014,4.4258646965026855,0.9881776
7792,4.267296314239502,0.9861742
9739,-0.4754163324832916,0.38333508
2765,0.06560282409191132,0.51639485
4621,3.208679676055908,0.9611596
4709,1.4904838800430298,0.8161509
8201,4.461264133453369,0.98858404
1091,1.558706521987915,0.82616764
5072,3.929131031036377,0.9807184
7651,4.430698871612549,0.9882339
4178,2.218552350997925,0.9019032
5972,4.166451454162598,0.9847296
2655,0.7251763343811035,0.6737459
9789,-1.253598928451538,0.22207779
9783,3.2842280864715576,0.96388376
9082,2.01011061668396,0.88185453
1330,-1.075993299484253,0.25426498
603,3.8466365337371826,0.9790949
7095,4.323246479034424,0.98691666
571,4.165157794952393,0.98471016
5847,4.120467185974121,0.9840225
8256,-0.5094461441040039,0.37532339
2382,4.2679362297058105,0.9861829
7724,4.376701831817627,0.9875893
3183,4.459452152252197,0.98856366
2093,3.861842155456543,0.9794039
4989,4.452103137969971,0.9884802
7785,4.360360622406006,0.98738736
5770,3.317464828491211,0.9650231
8687,4.145562648773193,0.98441225
497,4.233867645263672,0.9857109
4573,1.0296775102615356,0.7368533
1338,1.000547170639038,0.7311662
1813,3.700254440307617,0.975879
689,0.36115962266921997,0.58932114
6250,4.196529388427734,0.98517543
5306,4.166287422180176,0.98472714
3627,4.374637126922607,0.9875639
3975,1.0234428644180298,0.7356427
7808,4.391424179077148,0.98776835
9063,3.499589204788208,0.97067606
6061,3.088397979736328,0.95641166
7465,1.1308621168136597,0.75599796
6140,4.446119785308838,0.98841184
4059,-0.549403965473175,0.3660027
1405,-0.6147641539573669,0.35097322
4765,3.8168768882751465,0.97847706
7166,4.203826427459717,0.9852815
895,-0.14473775029182434,0.4638786
4391,-1.28379225730896,0.2169054
28,-0.9987311959266663,0.26919094
4747,4.438437461853027,0.98832357
9296,4.339069366455078,0.98711944
3730,-0.9790454506874084,0.2730812
1640,-1.0350364446640015,0.26210883
5793,4.440935134887695,0.98835236
5104,4.047068119049072,0.98282653
9062,2.079967737197876,0.8889409
2589,2.629443645477295,0.9327327
3125,4.3185715675354,0.98685616
7368,4.062131881713867,0.98307896
8395,3.3340566158294678,0.96557885
1680,3.073498010635376,0.9557862
6548,4.333062171936035,0.9870428
5389,4.314098834991455,0.986798
2441,3.8755507469177246,0.97967863
6722,2.565617561340332,0.9286158
2850,-2.4075565338134766,0.082598284
6286,4.358112812042236,0.98735934
5728,2.5714354515075684,0.92900044
6546,4.385980606079102,0.9877024
8378,4.32576322555542,0.98694915
3032,4.402271747589111,0.98789877
5947,4.419928073883057,0.988108
7942,4.35306978225708,0.9872962
9632,4.368309020996094,0.98748595
5661,4.391490936279297,0.9877692
4245,4.421456813812256,0.9881259
3892,-2.0514066219329834,0.113910325
3726,2.1262741088867188,0.89343077
3708,4.388363361358643,0.9877314
6533,0.3808754086494446,0.5940842
3542,4.2583909034729,0.9860523
3154,4.4092278480529785,0.9879816
4500,4.314219951629639,0.98679966
5560,4.267193794250488,0.98617285
8331,4.414745807647705,0.988047
7535,3.248446226119995,0.9626173
1016,-0.05370680242776871,0.4865765
704,2.500579357147217,0.9241824
9368,0.8471575975418091,0.69997054
3031,3.9977729320526123,0.9819744
5935,4.446492671966553,0.9884162
7693,2.3738505840301514,0.9148115
4742,2.1615748405456543,0.89674544
7396,0.8993591666221619,0.71081775
2565,1.8781861066818237,0.8674027
7090,3.9123787879943848,0.9803991
8283,0.7361728549003601,0.6761584
9250,3.0143673419952393,0.95321894
5748,4.205663681030273,0.9853081
1042,4.170705318450928,0.98479337
7104,3.667720079421997,0.9751012
9842,-0.5896461009979248,0.35671607
7894,4.414862632751465,0.9880484
6331,4.113990306854248,0.9839204
1212,4.006545066833496,0.9821291
3137,4.392539024353027,0.9877819
9417,-0.1732030212879181,0.4568072
691,4.430847644805908,0.9882357
7383,3.980257987976074,0.98166174
3481,0.17161905765533447,0.5427998
4656,1.7134666442871094,0.84728533
1733,3.32328724861145,0.9652191
2747,1.6628026962280273,0.8406139
1566,1.6920874118804932,0.8444985
9344,3.3644680976867676,0.9665755
2539,4.21287202835083,0.9854122
3992,3.9669106006622314,0.98141986
2535,2.8016412258148193,0.94276446
1242,-0.798697829246521,0.31030414
9257,4.36292028427124,0.9874192
4530,4.421185493469238,0.98812276
4084,3.4927620887756348,0.97048116
9497,4.4021406173706055,0.98789716
9134,0.698800802230835,0.66792184
2505,4.256040573120117,0.9860199
2544,4.408797264099121,0.9879765
7375,4.199467658996582,0.9852182
354,4.373600482940674,0.98755115
7674,4.464577674865723,0.9886214
1062,3.7446846961975098,0.97690296
8368,2.657047748565674,0.93444407
3721,3.9510016441345215,0.9811276
2820,3.618363857269287,0.97387433
5516,4.179892063140869,0.9849304
5741,-0.09609153121709824,0.47599557
9981,4.122730731964111,0.9840581
5743,4.415258407592773,0.9880531
6938,4.360972881317139,0.9873949
1083,4.4189677238464355,0.9880967
4196,3.569366216659546,0.9725983
9619,2.5231282711029053,0.9257474
414,2.382265090942383,0.9154649
472,4.256953239440918,0.9860324
4373,-2.3072307109832764,0.09052589
9227,4.349853992462158,0.9872558
1490,4.146031856536865,0.9844195
265,4.380285263061523,0.9876331
6148,4.135198593139648,0.9842525
7387,4.370656490325928,0.98751485
7530,2.5719175338745117,0.9290322
3162,-0.021261878311634064,0.4946847
7573,1.4027117490768433,0.80261385
6663,-2.268409013748169,0.09377333
4218,1.3617860078811646,0.7960498
6131,4.452038764953613,0.98847955
204,-0.39267367124557495,0.40307382
1985,0.09237118065357208,0.5230764
2856,2.570305347442627,0.9289258
6932,4.279207706451416,0.98633564
4396,2.2890584468841553,0.9079668
4521,0.8671253323554993,0.70414716
7513,3.9802348613739014,0.9816613
6812,-0.533785343170166,0.36963442
9168,4.318568229675293,0.98685616
2317,-1.3013173341751099,0.2139434
2331,4.4126105308532715,0.98802173
4292,4.162599086761475,0.98467153
4428,4.362140655517578,0.9874094
6605,4.385196208953857,0.9876929
2464,4.2922773361206055,0.9865107
9424,4.390966415405273,0.98776287
8428,1.8003960847854614,0.8581972
7446,4.386375904083252,0.9877072
2411,-0.8892295956611633,0.29126886
7135,4.45552921295166,0.98851913
3440,4.463125228881836,0.98860514
6383,3.973170280456543,0.9815337
6865,4.368875026702881,0.9874929
1647,0.30278798937797546,0.5751239
5053,4.179688453674316,0.9849274
1356,2.621319532394409,0.9322212
6337,-0.6303915977478027,0.34742177
758,-0.1947726011276245,0.45146018
