idx,logits,score
4264,1.3787370920181274,0.7987881
1613,3.794712543487549,0.97800535
1653,-1.8602089881896973,0.13467869
8126,3.911867618560791,0.9803892
8605,2.186913013458252,0.8990682
8429,3.436530113220215,0.9688269
2339,3.922426223754883,0.9805911
410,4.169265270233154,0.9847719
500,3.825213670730591,0.97865194
7253,4.3036723136901855,0.9866615
8409,-1.0887759923934937,0.25184882
3010,4.028163433074951,0.98250455
1707,3.7871832847595215,0.97784275
7908,-0.24212101101875305,0.43976375
5164,4.084826469421387,0.9834524
8098,3.132622718811035,0.9582185
7526,1.4509425163269043,0.8101435
4610,4.254697322845459,0.9860014
2822,2.309846878051758,0.9096893
5259,4.160449981689453,0.98463905
8346,4.153977394104004,0.9845408
561,4.067093849182129,0.98316133
9932,0.1857704520225525,0.54630953
4458,3.9681127071380615,0.9814418
8699,4.2818498611450195,0.9863712
3508,-1.7870919704437256,0.14342962
2933,3.862849473953247,0.97942424
4839,-2.4033031463623047,0.08292116
9362,2.1282248497009277,0.8936163
5142,4.326000213623047,0.9869522
4235,4.212891101837158,0.9854124
9911,4.3216962814331055,0.9868967
2817,-2.2000608444213867,0.09974503
7001,4.2579026222229,0.98604554
6030,4.177581787109375,0.98489606
6629,4.31655216217041,0.98682994
4619,-0.23321419954299927,0.44195926
5971,0.9461554884910583,0.7203414
3742,-1.922882318496704,0.1275405
5364,-0.0447094552218914,0.48882452
9801,2.5999724864959717,0.9308598
4040,1.3261995315551758,0.79021126
1727,4.311280727386475,0.9867612
4201,4.025150775909424,0.98245263
9262,0.35655924677848816,0.58820724
9198,-0.26864364743232727,0.43324012
2556,3.8515448570251465,0.9791951
5567,1.8307759761810303,0.86185414
7302,4.089800834655762,0.9835331
3863,4.3052167892456055,0.9866818
8707,2.3756918907165527,0.91495484
8499,4.316605567932129,0.98683065
2613,0.8392466902732849,0.6983065
7395,3.5643672943115234,0.97246474
7084,4.242547988891602,0.9858327
7229,2.369143486022949,0.9144439
3443,4.216795921325684,0.98546845
9505,2.0913519859313965,0.89005977
3112,-1.4662542343139648,0.18751262
2981,3.9041810035705566,0.9802408
4973,-2.363715648651123,0.085981734
8470,-1.750104308128357,0.14803404
4650,4.015350341796875,0.98228294
2386,4.308491230010986,0.98672473
5786,-0.5509018301963806,0.3656552
4900,3.146618604660034,0.9587753
3737,0.9321889281272888,0.7175191
5915,-0.917434811592102,0.28548086
623,4.277072906494141,0.98630685
357,-0.015513908118009567,0.49612156
5735,4.310635089874268,0.98675287
6750,1.8326365947723389,0.86207557
5954,3.7983057498931885,0.9780824
1591,-0.7317292094230652,0.3248154
4728,0.2598186135292053,0.5645917
8105,4.299056053161621,0.9866006
4339,-2.3673007488250732,0.08570041
4916,1.5176883935928345,0.8201979
6696,4.345436096191406,0.98720014
1914,4.354684829711914,0.9873165
1491,4.263736248016357,0.9861255
3346,2.237497329711914,0.90356666
2550,4.321438789367676,0.9868933
5985,3.8650524616241455,0.9794685
502,0.607743501663208,0.6474259
4270,4.270079612731934,0.98621213
7015,3.887683868408203,0.9799187
8959,-0.3393404483795166,0.4159697
5048,4.12738561630249,0.9841309
9211,3.2780404090881348,0.9636677
5074,3.5025064945220947,0.970759
7778,4.245521545410156,0.9858742
6678,4.2930827140808105,0.9865215
8836,4.2048797607421875,0.9852968
5498,4.20568323135376,0.98530847
4063,4.321529388427734,0.9868945
9527,0.848134458065033,0.7001757
2334,1.2840712070465088,0.783142
7454,-0.38673681020736694,0.4045031
1715,0.9433557987213135,0.719777
9123,-1.371207356452942,0.20242485
2336,4.2342424392700195,0.98571616
5250,4.1495208740234375,0.98447293
129,4.25873327255249,0.9860569
1764,3.705030918121338,0.9759912
4431,-2.96769380569458,0.048906885
1401,4.338379383087158,0.9871106
1615,4.07893705368042,0.98335624
5202,4.336343288421631,0.9870847
8471,-2.158015727996826,0.10358456
660,1.441825032234192,0.8087371
9733,3.8843822479248047,0.9798537
83,4.153700828552246,0.9845367
1571,-2.5436506271362305,0.0728542
6314,-0.2002773880958557,0.45009732
5725,4.333393096923828,0.9870471
1220,4.223432540893555,0.98556316
959,2.455317735671997,0.92094946
6615,4.231132507324219,0.98567235
9106,-1.4951945543289185,0.18314333
1297,4.090529918670654,0.983545
7865,3.6366517543792725,0.9743357
8811,4.160975456237793,0.98464704
4716,-1.7656043767929077,0.1460898
8670,-1.1683646440505981,0.23715071
277,1.8665452003479004,0.86605805
2669,4.27569580078125,0.9862882
5839,2.198880672454834,0.900149
3927,4.27982234954834,0.986344
3319,4.319561958312988,0.98686904
706,4.3173441886901855,0.98684025
9077,1.2184258699417114,0.7717864
6052,-3.2029690742492676,0.039054144
8975,3.264413356781006,0.96318763
9957,2.8162665367126465,0.94354856
2024,3.8482394218444824,0.9791277
4124,4.01738166809082,0.9823183
6898,3.6918697357177734,0.9756808
8852,4.242929458618164,0.985838
7704,4.187731742858887,0.9850463
272,-1.1553330421447754,0.23951632
3785,3.9969334602355957,0.9819595
547,-0.5277338624000549,0.3710456
4816,4.355108261108398,0.9873217
2532,4.333968162536621,0.9870544
4336,-0.4890846610069275,0.38010925
33,4.325159072875977,0.9869414
7348,3.7541086673736572,0.97711474
9830,1.027782678604126,0.73648584
1101,4.1599626541137695,0.98463166
421,4.150740146636963,0.9844915
8394,3.380462646484375,0.9670883
9235,4.232209205627441,0.98568755
6937,2.542785167694092,0.92708737
2123,3.108837842941284,0.95725584
5084,4.124091625213623,0.9840794
4932,-0.5662617683410645,0.36209986
5988,0.7420231699943542,0.67743814
7589,3.216190814971924,0.9614391
6216,4.310018539428711,0.9867447
903,4.268655776977539,0.98619276
9611,4.259039878845215,0.9860612
3458,3.1783394813537598,0.9600109
2795,2.3240585327148438,0.91085
1339,3.9977147579193115,0.9819734
9653,4.069131851196289,0.983195
7890,4.250415325164795,0.9859422
9388,3.887639045715332,0.97991794
7114,4.204336166381836,0.9852889
867,-0.4249202609062195,0.39533997
8576,-0.2598692774772644,0.43539584
1261,4.259944915771484,0.9860736
5887,4.324131965637207,0.98692816
4267,4.260509490966797,0.98608136
2731,4.015842437744141,0.98229146
8113,4.266655445098877,0.9861654
7827,4.282935619354248,0.9863858
7240,-0.684097945690155,0.3353473
3620,-0.6284486055374146,0.34786236
3964,4.2637834548950195,0.98612624
6935,4.256646156311035,0.98602825
916,-3.5172855854034424,0.028824385
2242,-1.033113718032837,0.26248088
3518,3.2915899753570557,0.9641392
8365,1.219702124595642,0.7720111
4751,4.307257652282715,0.98670864
9853,1.7934714555740356,0.8573524
5514,4.184309959411621,0.98499584
8478,-2.0014705657958984,0.11904861
4014,4.263410568237305,0.9861211
8445,4.249758243560791,0.985933
4226,0.8740495443344116,0.7055876
4110,-0.9288355708122253,0.283161
82,-3.0967459678649902,0.04324168
3392,2.0245203971862793,0.8833476
1878,3.2720258235931396,0.9634566
9193,4.343220233917236,0.98717207
6211,0.19087019562721252,0.5475732
5252,0.5737687945365906,0.63963234
9507,4.332159042358398,0.9870313
9614,-1.0493075847625732,0.25935808
2364,-1.9226497411727905,0.12756638
2677,4.339192867279053,0.9871209
5292,2.6194357872009277,0.932102
4901,4.307863712310791,0.9867165
2548,3.1560473442077637,0.9591464
6839,-0.37585657835006714,0.40712664
4461,4.259592533111572,0.9860687
5219,3.2110791206359863,0.96124905
4405,2.58321475982666,0.9297735
342,2.3461551666259766,0.9126282
5315,4.217526435852051,0.9854789
1998,-0.20172804594039917,0.44973832
4789,2.8170933723449707,0.9435926
3026,4.023196697235107,0.98241895
8275,3.344637155532837,0.96592885
2102,4.139553070068359,0.98431987
3607,2.1827027797698975,0.8986854
6153,2.8019909858703613,0.94278336
843,4.338157653808594,0.9871078
5348,3.6430020332336426,0.974494
11,4.228233337402344,0.98563135
8067,0.20317962765693665,0.5506209
5556,4.279769420623779,0.98634326
3871,4.164039134979248,0.9846933
9585,-1.3589327335357666,0.20441382
5928,0.27397421002388,0.5680683
3377,3.3247299194335938,0.9652675
4788,2.9477360248565674,0.95015645
4869,0.7902722954750061,0.68788975
3278,4.200466632843018,0.9852328
3406,-1.1719236373901367,0.23650745
6721,3.336843729019165,0.9656714
8096,4.310276508331299,0.9867481
2293,4.08422327041626,0.9834426
6161,4.331191539764404,0.9870188
5011,4.332174301147461,0.9870315
9922,-1.1506195068359375,0.24037595
8262,4.340059280395508,0.98713195
4308,4.262160301208496,0.98610395
3359,4.04536247253418,0.98279774
806,3.0125186443328857,0.9531365
743,1.6067020893096924,0.832953
7337,3.7230284214019775,0.97640926
8598,4.321508407592773,0.98689425
5838,3.9190568923950195,0.9805269
3676,-0.7812670469284058,0.3140469
2350,-0.03335520252585411,0.491662
9149,4.075624942779541,0.98330194
6401,4.341678619384766,0.9871525
4526,0.9304877519607544,0.71717423
61,4.29069709777832,0.98648965
390,1.5064382553100586,0.81853276
6258,-2.340423583984375,0.08782998
1699,2.777620315551758,0.94145435
1637,3.469295024871826,0.96980137
9652,3.046794891357422,0.9546439
8452,3.981015682220459,0.98167545
417,4.294095516204834,0.9865349
7496,4.303926944732666,0.9866649
3803,-0.5318788886070251,0.37007877
3593,-1.5923497676849365,0.16905355
1341,4.270358085632324,0.98621583
5162,4.218736171722412,0.9854962
4810,2.6914877891540527,0.9365225
3306,4.0514302253723145,0.98289996
8563,-3.5813629627227783,0.027083779
9055,4.143927574157715,0.98438716
5836,2.9715688228607178,0.951273
3608,0.030360883101820946,0.50758964
3150,-0.6289101839065552,0.34775767
7585,1.7833702564239502,0.8561125
1675,-0.8449519276618958,0.30049288
2066,1.8274914026260376,0.86146265
9260,3.8033881187438965,0.97819114
202,4.307348251342773,0.9867098
1563,0.1498108208179474,0.5373828
7320,1.1186050176620483,0.7537299
9697,4.255270004272461,0.9860093
5025,4.238312244415283,0.9857734
9494,4.093776226043701,0.98359734
2318,4.236793518066406,0.98575205
6977,0.8729056119918823,0.7053499
2744,4.263265132904053,0.98611915
7625,3.9606168270111084,0.9813048
1238,4.0251593589782715,0.98245287
5837,4.094244003295898,0.98360497
7733,3.0196688175201416,0.9534548
2877,-0.8165581822395325,0.30649474
5949,3.9515380859375,0.9811375
113,2.6444575786590576,0.9336686
6098,-1.7350902557373047,0.14993764
5322,2.6975393295288086,0.93688124
7664,3.0117506980895996,0.95310223
3147,2.0096051692962646,0.8818019
1668,-0.6622396111488342,0.3402367
6958,4.340842247009277,0.98714197
8405,-0.548987627029419,0.36609933
5481,4.175497055053711,0.98486507
9223,4.258199691772461,0.9860496
4071,4.29441499710083,0.98653907
4759,4.218984127044678,0.9854998
4920,-1.1529966592788696,0.23994215
8656,4.27065372467041,0.9862199
9912,-0.5210150480270386,0.37261492
1869,3.970357894897461,0.9814827
641,2.199279546737671,0.9001848
209,-2.316396474838257,0.08977408
785,4.351609230041504,0.98727787
8290,4.196614742279053,0.98517656
8380,-0.2825912833213806,0.4298186
4636,3.302367687225342,0.9645099
8189,-2.3602328300476074,0.08625584
1788,4.290259838104248,0.9864839
9817,4.277560710906982,0.98631346
2983,4.2921833992004395,0.9865095
7341,-1.5784919261932373,0.17100917
7222,1.9595922231674194,0.8764888
4128,-0.22518274188041687,0.443941
1967,3.2613630294799805,0.9630792
3657,4.143873691558838,0.9843864
9566,3.8137166500091553,0.9784104
4655,4.313475608825684,0.9867899
1598,2.5460269451141357,0.9273062
6091,4.33699893951416,0.98709303
8677,4.272554397583008,0.98624575
1195,2.63546085357666,0.9331092
6601,4.147426605224609,0.9844409
335,2.9128165245056152,0.94847643
1843,4.021383762359619,0.98238766
4412,-1.0962761640548706,0.25043827
6353,1.197130799293518,0.76801395
3431,4.049556732177734,0.98286855
8323,4.017376899719238,0.98231816
6585,2.0893828868865967,0.889867
6758,4.01910924911499,0.98234814
4420,4.327291965484619,0.9869688
4567,3.8605034351348877,0.9793769
769,4.1212358474731445,0.98403454
5014,3.8604743480682373,0.9793763
1165,4.2819976806640625,0.9863732
5325,4.327726364135742,0.98697436
9121,3.940671682357788,0.98093534
609,3.568511962890625,0.97257555
1215,0.3275887966156006,0.5811726
840,4.204382419586182,0.98528963
1873,4.136229038238525,0.9842684
9419,4.13251256942749,0.98421085
1262,4.3283610343933105,0.98698246
