idx,logits,score
54,3.7671167850494385,0.97740376
9528,3.890377998352051,0.9799717
6265,4.129049777984619,0.9841569
9159,-0.33751294016838074,0.41641372
2672,1.1668647527694702,0.76257783
7053,4.173407554626465,0.98483384
4015,4.274336814880371,0.9862699
2407,3.4399609565734863,0.9689303
3024,0.7686657905578613,0.6832322
9606,4.018601417541504,0.98233944
3844,4.171794414520264,0.9848097
7699,1.6111866235733032,0.8335761
9838,-1.2425121068954468,0.22399904
876,4.231584072113037,0.98567873
886,1.7230315208435059,0.8485189
2864,4.287456512451172,0.9864464
4376,4.270674228668213,0.9862201
7755,3.606083631515503,0.97356004
9881,-1.2364990711212158,0.22504596
7287,4.263546943664551,0.98612297
392,2.0596275329589844,0.8869168
6737,4.099460124969482,0.98368883
2779,0.31831979751586914,0.5789147
4372,4.20476770401001,0.9852952
2690,0.3635188341140747,0.58989197
5224,4.291271209716797,0.98649734
7931,4.125981330871582,0.984109
6381,3.44486927986145,0.9690777
1838,3.2256810665130615,0.9617893
6358,-0.060139648616313934,0.4849696
7917,3.7760844230651855,0.97760093
770,4.225554943084717,0.9855934
1787,4.319500923156738,0.98686826
2495,4.159489631652832,0.9846245
1714,3.754530906677246,0.97712415
8197,-2.8366763591766357,0.055374134
3684,-1.5127981901168823,0.18052447
8391,-2.050621747970581,0.11398958
3704,-1.3837202787399292,0.20041217
7460,-2.2612998485565186,0.09437922
9654,4.020317077636719,0.9823691
3621,4.203052997589111,0.98527026
7111,4.235708236694336,0.98573685
3768,-0.9988933205604553,0.26915905
6431,0.9252747893333435,0.71611565
8564,2.426755905151367,0.918845
6548,4.061539173126221,0.98306906
8202,-3.3825340270996094,0.032845803
1995,4.177543640136719,0.98489547
2976,4.254003524780273,0.9859918
4621,4.210046291351318,0.9853715
9430,2.758547782897949,0.94039434
7549,4.273429870605469,0.9862576
5479,4.20066499710083,0.9852357
9257,4.073200225830078,0.98326206
8801,4.245883464813232,0.9858791
2385,4.208833694458008,0.98535395
9852,4.248467445373535,0.98591506
2132,2.9333415031433105,0.94947016
2178,4.256862163543701,0.9860312
3344,4.15933895111084,0.9846223
8743,0.921523928642273,0.7153525
2929,-2.756509304046631,0.059720084
1058,4.2954254150390625,0.98655254
2551,1.7932718992233276,0.857328
5287,4.25318717956543,0.9859805
7693,-1.6500253677368164,0.16110553
4434,4.156670570373535,0.9845819
6769,4.159642219543457,0.9846268
6821,4.265307426452637,0.9861471
780,4.286875247955322,0.98643863
6509,4.2547197341918945,0.9860016
8778,1.2915802001953125,0.7844145
1082,-0.988798201084137,0.27114952
9239,4.073330402374268,0.98326427
2567,4.174596786499023,0.98485166
1479,0.47764331102371216,0.61719126
132,3.5791373252868652,0.97285753
1502,2.3422749042510986,0.91231817
2174,4.204730987548828,0.9852947
3902,4.255071640014648,0.9860065
1830,-1.5870600938796997,0.16979791
5208,2.934201717376709,0.94951147
3765,0.36586400866508484,0.5904592
6090,4.288779258728027,0.986464
192,1.9140385389328003,0.8714722
6562,2.9699883460998535,0.95119977
1321,4.080026149749756,0.9833741
2119,4.243426322937012,0.98584497
6028,-3.5114188194274902,0.028989071
5259,4.281435012817383,0.9863657
8740,-1.6790715456008911,0.15721846
7846,4.237691402435303,0.9857647
5811,-2.6285922527313232,0.06732079
5345,3.2325456142425537,0.9620408
1778,3.569077968597412,0.9725906
7888,0.6192996501922607,0.6500593
4748,4.288338661193848,0.98645824
9326,2.327440023422241,0.9111242
457,3.294304609298706,0.96423286
7449,3.9729325771331787,0.9815294
9255,4.279169082641602,0.98633516
4270,1.6578024625778198,0.8399428
8274,4.270208358764648,0.98621386
3978,4.1202569007873535,0.98401916
4188,4.1910176277160645,0.98509467
320,4.094202518463135,0.98360425
1269,3.572209358215332,0.972674
6914,0.30519503355026245,0.575712
6205,0.4388362765312195,0.6079817
5937,-3.416606903076172,0.03178047
7676,2.8519368171691895,0.9454188
6763,4.245276927947998,0.98587066
9733,4.296626091003418,0.98656845
3427,4.201892852783203,0.9852535
3700,4.070019721984863,0.98320967
5388,1.041965126991272,0.739229
8619,2.926595687866211,0.9491456
6095,-0.7110088467597961,0.32937595
3003,3.513552665710449,0.97107095
1209,0.3482615351676941,0.58619595
2204,4.096867084503174,0.98364717
5348,3.1504693031311035,0.9589272
7277,4.267413139343262,0.9861757
7878,-1.1288472414016724,0.24437389
6755,0.2335195541381836,0.558116
3175,-2.159360647201538,0.10345974
5540,-1.0044931173324585,0.26805893
1121,3.393847703933716,0.9675117
4766,4.200296878814697,0.98523027
1615,4.1205058097839355,0.9840231
5862,4.244163513183594,0.9858553
9173,4.174746513366699,0.98485386
2723,-1.243868112564087,0.2237634
4199,4.290776252746582,0.9864907
899,-0.33423370122909546,0.41721085
9627,-1.9988940954208374,0.11931909
6266,3.571820020675659,0.97266364
644,2.3442044258117676,0.9124725
5722,-0.3611931800842285,0.41067076
5044,4.292112350463867,0.9865085
6428,4.149847507476807,0.9844779
439,4.295729637145996,0.9865566
8006,-0.5877092480659485,0.35716063
71,-3.0112907886505127,0.04691839
5433,-0.08473231643438339,0.4788296
6602,-1.061591386795044,0.25700545
5953,4.263758659362793,0.9861259
4867,4.117669105529785,0.98397845
4266,-2.0437135696411133,0.114689134
4276,4.279829978942871,0.9863441
3191,1.8847637176513672,0.86815727
3180,4.031430721282959,0.9825606
9408,4.074152946472168,0.98327774
8101,-1.8446612358093262,0.13650095
4954,4.121567249298096,0.98403984
1542,0.9291533827781677,0.71690345
6138,3.162437677383423,0.95939606
4801,3.79235577583313,0.9779545
5545,4.216235160827637,0.98546046
1275,4.273125648498535,0.98625344
1342,1.9260181188583374,0.87280804
1730,0.4391583502292633,0.60805845
3032,4.241091251373291,0.9858123
3008,-0.9412091374397278,0.28065616
426,-0.1966099739074707,0.45100522
1784,4.248276233673096,0.9859124
6720,1.2519575357437134,0.77763855
1455,4.209339618682861,0.9853613
9677,4.197714805603027,0.98519266
2685,4.084023475646973,0.98343927
8185,0.5809106230735779,0.6412769
7756,4.0223774909973145,0.98240477
7295,-0.6853063106536865,0.33507803
7946,4.3197340965271,0.98687124
9957,2.67933988571167,0.9357965
4018,4.132349491119385,0.9842083
1389,4.097980499267578,0.98366505
862,2.657221794128418,0.9344547
1816,-0.13913041353225708,0.4652734
6403,-0.4535652995109558,0.38851345
5501,2.0349671840667725,0.88441986
4315,4.214040756225586,0.985429
6003,0.9320529699325562,0.7174916
7794,4.293163299560547,0.9865225
5998,0.9544662833213806,0.72201246
6424,4.300880432128906,0.9866247
2188,4.109086513519287,0.9838426
9061,4.295140266418457,0.9865487
9848,-1.4084514379501343,0.19647843
8612,4.151043891906738,0.9844961
3847,4.211042881011963,0.9853858
6446,-0.7208177447319031,0.32721293
1779,3.278738021850586,0.9636922
546,4.27164363861084,0.98623335
6574,4.31973934173584,0.98687124
9659,4.2929511070251465,0.9865197
9188,4.283808708190918,0.98639756
7438,4.144392967224121,0.9843944
4184,4.102573394775391,0.9837388
3525,4.088751316070557,0.98351616
2158,4.158542633056641,0.9846102
7150,-1.3204267024993896,0.21074732
23,1.6485998630523682,0.8387017
5418,4.285923004150391,0.9864259
698,4.202959060668945,0.985269
9466,4.278017997741699,0.9863196
7497,4.278683662414551,0.98632854
917,4.25972843170166,0.9860706
7648,4.1639790534973145,0.98469234
3039,2.1440351009368896,0.8951101
1630,4.288811206817627,0.9864645
1157,3.9439120292663574,0.98099595
3607,2.9519238471984863,0.9503544
6004,4.251978874206543,0.9859637
7175,4.212900638580322,0.98541254
603,4.191957473754883,0.98510844
6851,2.028935670852661,0.8838019
4808,4.2352800369262695,0.9857308
7481,2.167048454284668,0.8972512
6972,4.041210651397705,0.98272735
1889,0.9607762694358826,0.7232772
6960,-3.48663592338562,0.029694881
9108,4.1129913330078125,0.98390454
7870,4.2868146896362305,0.9864378
9517,3.9919211864471436,0.98187053
7494,3.9630744457244873,0.9813498
5482,3.628720760345459,0.97413653
8093,4.212456703186035,0.98540616
4912,4.119133949279785,0.9840015
6628,4.273228645324707,0.9862548
9991,3.8961825370788574,0.9800853
7519,3.9425857067108154,0.98097116
3664,4.138398170471191,0.9843019
1377,4.212392807006836,0.98540527
4863,4.2600555419921875,0.9860751
2894,-1.4433040618896484,0.19103421
9333,3.2793235778808594,0.9637127
8346,4.267228126525879,0.9861733
8769,1.0324358940124512,0.73738784
5933,4.279731273651123,0.9863427
436,3.809478282928467,0.9783207
3777,-1.056203007698059,0.25803572
8997,4.249729633331299,0.98593265
5506,4.21274995803833,0.98541045
6591,4.1367974281311035,0.98427725
3991,4.183552265167236,0.98498464
1092,2.0627152919769287,0.88722616
2478,4.240304946899414,0.9858013
5868,-1.3683819770812988,0.20288138
6576,4.144174098968506,0.984391
553,4.193405628204346,0.9851297
5474,4.1834306716918945,0.9849828
853,4.299877643585205,0.9866115
8013,-1.1286448240280151,0.24441129
8601,4.249573707580566,0.98593044
9154,4.2732625007629395,0.9862553
2247,2.3957505226135254,0.9165027
3948,4.2947998046875,0.9865442
7723,0.08116891980171204,0.5202811
9721,-3.4254839420318604,0.031508453
1304,4.169694423675537,0.9847782
3400,3.7145636081695557,0.9762136
3012,2.5236053466796875,0.9257802
599,4.136316776275635,0.98426986
5908,4.300180435180664,0.9866154
928,4.253225326538086,0.985981
3375,4.262181758880615,0.9861043
2524,4.303327560424805,0.98665696
5593,3.4701614379882812,0.9698268
2379,0.7653558850288391,0.68251544
3285,-1.2458661794662476,0.22341654
5211,3.5378949642181396,0.971747
761,3.875279426574707,0.97967327
5314,4.205731391906738,0.9853092
2434,3.195084571838379,0.9606489
9162,4.2674031257629395,0.9861756
5993,4.183747291564941,0.98498756
5427,3.659528970718384,0.9749015
2948,3.6868863105773926,0.9755622
2600,2.4559507369995117,0.92099553
3976,0.4041179418563843,0.59967667
6804,4.26446533203125,0.9861355
2433,4.198428630828857,0.9852031
4952,4.293736457824707,0.9865302
881,-1.7885926961898804,0.14324535
8097,3.1484951972961426,0.9588494
6991,4.306003093719482,0.98669213
9948,4.225946426391602,0.9855989
5138,4.215678691864014,0.9854525
2366,3.3874878883361816,0.9673112
695,4.081743240356445,0.98340213
4815,-0.435743123292923,0.39275578
959,2.7463629245758057,0.9397076
359,4.27285623550415,0.9862498
9623,4.213160514831543,0.98541635
3674,-3.167294979095459,0.04041519
5305,4.232016563415527,0.9856849
7548,4.066288471221924,0.983148
1938,3.751946449279785,0.9770662
8147,4.235966205596924,0.9857405
431,-2.298309326171875,0.09126308
9334,3.6784329414367676,0.97536
7706,4.166846752166748,0.9847356
4349,0.12027645856142044,0.5300329
3338,4.263984680175781,0.986129
9871,3.2605600357055664,0.9630507
1946,4.2587761878967285,0.98605746
796,3.949435234069824,0.9810986
3364,4.2449188232421875,0.9858657
131,3.1364235877990723,0.95837045
8911,4.182800769805908,0.98497355
1264,4.236347675323486,0.9857458
4655,4.046619415283203,0.982819
7057,-1.5988389253616333,0.16814396
9774,-3.6431713104248047,0.025501858
8286,-3.5314135551452637,0.028431514
1739,4.249017238616943,0.9859227
7856,4.27485466003418,0.98627687
830,4.106591701507568,0.9838029
3706,1.7000908851623535,0.8455466
1268,-1.3623732328414917,0.20385486
1047,-2.0257437229156494,0.11652639
3809,0.9927420616149902,0.72962916
5926,4.236186504364014,0.9857436
1728,1.993481159210205,0.8801109
8943,4.2479634284973145,0.9859081
8899,4.297358989715576,0.98657817
3245,4.192632675170898,0.9851184
8681,4.229024410247803,0.9856426
2256,2.154353141784668,0.89607483
5632,4.171808242797852,0.98480994
4102,3.6710667610168457,0.9751823
7700,3.677536964416504,0.97533846
6111,-0.9119892120361328,0.28659296
2545,4.286057949066162,0.9864277
6185,4.216146469116211,0.9854592
9003,4.138027191162109,0.98429626
6178,-0.7320999503135681,0.3247341
6963,4.191094398498535,0.9850958
4989,3.913280725479126,0.98041636
9618,4.094740867614746,0.9836129
5633,3.5547127723693848,0.97220504
6465,0.7170815467834473,0.67196405
9367,4.314506530761719,0.98680335
5054,1.7058430910110474,0.84629637
8875,4.289491653442383,0.98647356
6059,3.960448980331421,0.9813017
1402,4.294809341430664,0.9865443
6517,4.289580345153809,0.9864747
181,-3.1010098457336426,0.04306562
1724,4.267064094543457,0.98617095
3678,4.1700921058654785,0.98478425
8311,4.208698272705078,0.985352
5938,3.879241943359375,0.979752
395,-1.809002161026001,0.14075877
8461,4.277696132659912,0.9863153
3312,4.208142280578613,0.985344
1963,0.6561402678489685,0.65839285
9651,-0.746758759021759,0.32152796
8967,4.22859525680542,0.9856365
2721,4.228743553161621,0.98563856
7842,4.329111576080322,0.9869921
5485,4.211835861206055,0.9853973
5913,4.282538414001465,0.9863805
4662,-1.4649015665054321,0.18771878
2880,4.275199890136719,0.9862816
5519,3.2507834434509277,0.96270126
877,1.5443165302276611,0.8240914
7125,4.270114898681641,0.9862126
1691,-1.0956190824508667,0.25056165
8990,4.288538455963135,0.9864609
6117,4.305990219116211,0.9866919
6150,4.337901592254639,0.98710454
2605,-1.450635313987732,0.18990381
6339,0.20914551615715027,0.5520966
2335,4.280241966247559,0.9863495
9527,0.6993252038955688,0.6680382
3489,-0.03901442140340805,0.49024767
6382,2.2119317054748535,0.90131587
8293,4.290658950805664,0.9864891
3284,4.10746955871582,0.98381686
882,3.612677574157715,0.9737292
3567,4.034221172332764,0.9826083
8835,-0.10019736737012863,0.4749716
4201,4.296628952026367,0.98656845
7072,4.289190292358398,0.9864696
9203,4.103584289550781,0.98375493
7234,3.072444200515747,0.9557417
1223,4.286716938018799,0.98643655
1353,-1.1605935096740723,0.23855947
6274,0.7550271153450012,0.6802731
7365,4.108058452606201,0.9838262
8003,4.151554584503174,0.984504
9695,4.200943470001221,0.98523974
5390,-1.6649049520492554,0.15910466
9689,4.248016357421875,0.9859088
7754,1.6222870349884033,0.8351103
2778,-3.156575918197632,0.040832948
4814,0.4997788369655609,0.6224073
8000,3.695671796798706,0.97577083
9804,4.081579208374023,0.98339945
9629,3.698014259338379,0.9758262
4451,-1.9541641473770142,0.1241
8732,4.084277153015137,0.9834434
1110,4.318096160888672,0.98685
4503,4.200275421142578,0.98523
7189,4.219717502593994,0.98551023
5676,-0.3192698061466217,0.42085373
2048,4.312857627868652,0.9867819
1088,3.0422329902648926,0.954446
1785,4.22179651260376,0.9855399
7281,4.294817924499512,0.98654443
1192,0.00604025274515152,0.50151
775,4.231611728668213,0.9856791
6025,4.091986179351807,0.9835685
5173,4.009743690490723,0.98218507
3122,2.6247406005859375,0.932437
4159,-0.519365131855011,0.37300068
2990,-0.2903286814689636,0.42792338
2909,4.265829563140869,0.98615414
6453,3.9325644969940186,0.98078316
5212,3.2049977779388428,0.96102184
3155,0.628142774105072,0.6520682
5796,1.2129679918289185,0.77082366
3392,3.9675521850585938,0.9814316
570,-2.869746208190918,0.053669542
129,4.293342113494873,0.9865248
8654,4.246753692626953,0.9858913
1716,-2.152451753616333,0.104102336
764,0.8577917218208313,0.7021991
5619,4.097925186157227,0.9836642
634,4.2955403327941895,0.9865541
2795,3.826420545578003,0.97867715
2766,1.7098814249038696,0.8468209
4869,1.4251819849014282,0.8061495
7220,4.29293966293335,0.98651946
9793,-2.025033950805664,0.11659947
5575,-2.4563345909118652,0.07897654
4405,4.076927661895752,0.9833233
8063,-2.224797248840332,0.09754568
6594,4.241402626037598,0.9858167
2971,-2.196021556854248,0.10010832
1373,4.325220108032227,0.9869421
4598,-2.619325637817383,0.067904964
8948,2.9358134269714355,0.9495887
307,4.297449111938477,0.98657936
9924,4.277696132659912,0.9863153
3500,4.27616024017334,0.98629457
3129,-0.22284409403800964,0.4445184
438,4.294720649719238,0.9865432
3516,4.303788185119629,0.98666304
7980,3.50960373878479,0.9709598
7271,3.6967101097106934,0.97579545
977,3.839895248413086,0.9789565
9569,4.2293806076049805,0.98564756
1921,4.214465141296387,0.985435
8762,4.0296831130981445,0.98253065
478,4.014587879180908,0.9822696
2066,4.10013484954834,0.9836997
3545,0.9866256713867188,0.7284209
8312,4.299926280975342,0.9866121
424,3.947305679321289,0.981059
1387,4.137592792510986,0.9842896
3800,4.161558151245117,0.98465586
2959,3.830536365509033,0.9787628
40,-0.5885713696479797,0.3569627
3662,3.432387351989746,0.9687015
3530,4.280104160308838,0.9863477
5720,4.249135971069336,0.9859244
3642,3.386909008026123,0.9672929
6584,4.285224914550781,0.98641646
4462,3.1659154891967773,0.95953125
9979,3.5244314670562744,0.971375
7583,4.301263809204102,0.9866297
1051,4.12656307220459,0.9841181
9229,4.307158470153809,0.9867073
367,4.26723575592041,0.9861734
6153,4.145053863525391,0.9844045
4269,4.037291526794434,0.9826607
4571,-2.3193936347961426,0.08952948
689,4.142088890075684,0.9843589
6276,3.701862335205078,0.9759168
2170,-2.891615152359009,0.052569613
8864,4.2823991775512695,0.98637867
6822,4.306155681610107,0.9866941
1401,2.713999032974243,0.9378476
5445,4.024983882904053,0.98244977
6835,4.261405944824219,0.98609364
3023,4.263974189758301,0.9861288
7550,4.215836524963379,0.9854547
8234,-1.742311954498291,0.14901951
2972,3.5879619121551514,0.9730896
6176,4.262267112731934,0.9861055
9298,4.134430408477783,0.98424053
9692,4.296836853027344,0.98657125
8583,4.320096015930176,0.9868759
3807,3.5111145973205566,0.9710024
218,4.296451568603516,0.9865661
107,-0.03406684845685959,0.49148414
1068,3.9290804862976074,0.98071736
8800,3.4390597343444824,0.9689032
6839,4.208449363708496,0.9853484
3268,-0.23072776198387146,0.44257262
4982,4.289518356323242,0.9864739
9373,3.840113639831543,0.978961
6669,-1.4307490587234497,0.192982
8900,3.8394532203674316,0.9789474
7214,4.224559783935547,0.98557925
3928,3.865633964538574,0.97948027
9360,3.911247730255127,0.98037726
3577,0.3154459595680237,0.578214
3283,2.8268680572509766,0.9441105
9515,4.210232257843018,0.9853742
1802,4.2974467277526855,0.98657936
9599,4.267806053161621,0.9861812
4346,4.277781009674072,0.9863164
5391,4.098763942718506,0.9836776
5511,3.5845348834991455,0.9729997
3469,2.1994285583496094,0.90019816
5699,-0.3668324947357178,0.40930662
5532,4.256629943847656,0.9860281
5802,4.257450103759766,0.9860393
4520,4.161157131195068,0.98464984
7703,4.263798236846924,0.9861265
329,4.264983177185059,0.9861426
7855,-2.7337279319763184,0.06101224
1212,4.1987409591674805,0.9852077
2745,4.161771774291992,0.9846591
9877,4.162201404571533,0.9846656
8810,4.296154499053955,0.9865622
3555,3.2252249717712402,0.96177256
6164,4.26363468170166,0.98612416
2315,3.739258289337158,0.97678024
5002,4.228058338165283,0.98562884
1672,3.3695125579833984,0.966738
1516,4.1965107917785645,0.9851751
9786,3.4411957263946533,0.96896744
9297,4.315850257873535,0.9868209
7457,4.138609886169434,0.9843053
7802,4.267904758453369,0.98618245
9005,3.697633743286133,0.97581726
7291,-1.282312273979187,0.21715689
1983,4.239405155181885,0.98578864
2236,2.5615603923797607,0.92834634
571,-0.8368622660636902,0.30219606
3753,4.253800868988037,0.985989
8212,4.2691779136657715,0.98619986
2918,4.234326362609863,0.9857174
8524,3.7980690002441406,0.9780774
8305,0.46060243248939514,0.6131571
2347,2.0188655853271484,0.8827636
2094,4.2296552658081055,0.9856515
4615,4.265604496002197,0.98615116
5027,0.3826904296875,0.5945218
6884,1.769923210144043,0.85444814
6607,0.3031734824180603,0.5752181
8971,4.259368419647217,0.98606575
2303,2.124113082885742,0.8932249
9316,4.302048206329346,0.98664016
8528,-0.4639171361923218,0.38605702
5413,-1.8499330282211304,0.13588075
9673,-2.8995184898376465,0.052177373
1745,-0.8737587332725525,0.29447278
8339,4.160141944885254,0.98463446
2419,4.182198524475098,0.98496467
1234,-0.375458300113678,0.40722275
576,4.264756679534912,0.98613954
2566,-3.233036756515503,0.037941243
380,3.2290306091308594,0.9619123
3779,3.280125141143799,0.9637407
2176,4.2478556632995605,0.9859066
590,3.888697862625122,0.97993875
5640,4.005364418029785,0.98210824
6466,4.2060089111328125,0.98531324
9186,4.214547157287598,0.98543626
7753,4.312702178955078,0.9867798
6398,4.058792591094971,0.98302335
9893,-1.2572754621505737,0.22144328
1072,3.720834255218506,0.97635865
966,-2.6410305500030518,0.06654399
2749,4.04725456237793,0.98282975
2400,4.237809181213379,0.9857663
383,4.217507839202881,0.98547864
6552,-0.5595964789390564,0.36364084
52,-0.9912868142127991,0.270658
7566,4.216383934020996,0.98546255
1965,4.287652969360352,0.98644906
903,0.9832731485366821,0.72775716
8319,0.1127498522400856,0.52815765
582,-2.319028377532959,0.08955925
6946,3.151931047439575,0.9589848
4410,-0.12200918048620224,0.46953547
845,0.17449235916137695,0.5435127
6089,2.6504878997802734,0.9340411
9757,4.247528553009033,0.9859021
890,3.812056303024292,0.97837526
5688,-0.36007434129714966,0.41094157
8338,0.10404719412326813,0.52598834
4763,4.157824516296387,0.9845993
3488,4.290278434753418,0.9864841
