idx,logits,score
4650,3.3922181129455566,0.9674605
2533,-2.2436769008636475,0.09589628
3639,3.148470640182495,0.9588484
8547,2.147059679031372,0.8953937
7104,1.1201411485671997,0.7540149
413,0.6152171492576599,0.64913
7666,-0.447439968585968,0.3899696
5611,-3.190725088119507,0.039516248
792,3.1510016918182373,0.95894814
5077,1.3855637311935425,0.79988307
4081,0.9949346780776978,0.7300615
152,3.0473930835723877,0.9546699
4332,3.2380330562591553,0.96224076
9348,-1.5574091672897339,0.17401874
4366,1.7621856927871704,0.8534832
6620,2.6481289863586426,0.9338956
4783,-0.8800679445266724,0.29316372
3700,3.5234315395355225,0.9713472
6894,-0.5392497777938843,0.3683621
127,-1.3645235300064087,0.20350611
5524,3.182203531265259,0.96015906
1929,1.5132365226745605,0.8195404
8155,3.2181763648986816,0.9615126
1109,2.751020908355713,0.9399709
4528,3.4160499572753906,0.96820235
4848,3.388805866241455,0.9673528
8462,2.926042079925537,0.9491189
496,-2.4289278984069824,0.080993235
3336,3.281769275665283,0.96379805
5425,1.3247649669647217,0.7899734
3081,-1.8351730108261108,0.13762318
5934,2.621332883834839,0.932222
6623,2.7349348068237305,0.9390569
6041,1.041055679321289,0.73905367
982,2.426928997039795,0.9188579
5237,-2.5781331062316895,0.07055906
4575,-0.24510793387889862,0.439028
1104,-1.2138482332229614,0.22902086
975,-3.1706111431121826,0.04028678
5716,2.275326728820801,0.9068129
4305,3.368791341781616,0.96671486
9233,-0.5453957319259644,0.3669333
3328,-0.08815403282642365,0.47797573
4919,-1.6532760858535767,0.16066667
9972,-1.7936164140701294,0.1426299
8538,1.9717817306518555,0.8778024
6174,2.7675881385803223,0.940899
4420,3.5255579948425293,0.9714063
765,0.5371333360671997,0.6311453
6966,-0.8529919385910034,0.2988056
7281,3.25177264213562,0.9627367
4605,3.127642869949341,0.95801866
3405,3.0579748153686523,0.9551256
8499,1.3438605070114136,0.7931241
6900,-0.021058816462755203,0.49473548
6608,1.8371082544326782,0.86260635
7633,-3.0126991271972656,0.046855457
7735,2.915360927581787,0.9486006
6332,3.15303111076355,0.95902795
3248,0.6229145526885986,0.6508811
482,1.323580026626587,0.78977674
8242,3.212235927581787,0.9612921
1094,3.4179179668426514,0.9682598
4751,3.2307827472686768,0.96197635
7336,2.472928524017334,0.92222214
1624,2.197676658630371,0.9000407
6309,2.5257458686828613,0.9259271
3691,3.5390563011169434,0.97177887
6570,3.2826011180877686,0.9638271
1227,1.7475425004959106,0.8516426
832,3.279517650604248,0.9637194
8488,-2.895599842071533,0.052371506
6666,1.0517159700393677,0.74110425
9029,-2.2773165702819824,0.0930191
4470,2.6035656929016113,0.9310907
2332,3.4274680614471436,0.96855205
3589,-1.6446187496185303,0.16183756
8792,3.166929006576538,0.95957065
9765,3.2702438831329346,0.9633938
6274,3.3779711723327637,0.96700895
5968,2.358562469482422,0.91361237
4711,3.3501248359680176,0.9661089
8527,2.532687187194824,0.9264018
142,-2.868314266204834,0.053742316
1501,3.2568323612213135,0.96291786
2023,2.8699755668640137,0.94634205
4899,3.432837963104248,0.96871525
307,1.4029392004013062,0.8026499
8151,-0.14967502653598785,0.46265098
5685,2.402674674987793,0.917031
2052,1.4847697019577026,0.81529194
708,-0.05993140861392021,0.48502162
2909,3.2524352073669434,0.96276057
5567,1.4060890674591064,0.8031483
9872,0.505687952041626,0.6237951
3230,0.01854579523205757,0.50463635
7331,3.2667133808135986,0.963269
1011,-1.436097264289856,0.19215044
4557,-3.1181182861328125,0.04236605
8051,-0.08973667025566101,0.47758088
8209,3.147721767425537,0.9588188
9395,3.1563687324523926,0.9591589
7778,-1.134433388710022,0.24334386
5712,0.9224220514297485,0.71553534
4753,-1.174742341041565,0.23599887
8628,2.835089921951294,0.9445429
1818,2.420792818069458,0.9183992
650,1.7863662242889404,0.8564812
6572,3.384913444519043,0.96722966
8167,2.907646656036377,0.9482232
8440,3.3210971355438232,0.9651456
681,3.461941957473755,0.96958536
3194,-2.481553316116333,0.07716152
349,3.3417415618896484,0.9658333
3471,0.7675068974494934,0.6829814
821,3.138923406600952,0.95847
1836,-0.840334951877594,0.30146426
3241,2.539226531982422,0.92684644
8866,3.417860984802246,0.96825814
1976,3.4587812423706055,0.969492
3414,-0.7007269263267517,0.3316511
9345,-0.45127952098846436,0.3890566
737,3.5669028759002686,0.9725326
3542,-3.195887327194214,0.039320786
6180,1.8901621103286743,0.868774
8634,2.960282802581787,0.9507472
1582,-2.544226884841919,0.072815284
5664,-0.8913832306861877,0.29082444
6401,3.5253982543945312,0.9714019
5024,2.994508743286133,0.9523254
1535,-1.5419087409973145,0.17625797
4297,0.1348375529050827,0.5336584
5171,-1.3136926889419556,0.21186957
5345,-1.2067652940750122,0.23027389
5374,3.5966391563415527,0.97331583
8307,-1.7041823863983154,0.1539198
9249,3.484506607055664,0.97024375
7812,0.19457608461380005,0.5484911
7679,2.8598077297210693,0.9458234
7476,3.302489995956421,0.96451414
2301,-2.4323995113372803,0.08073521
8752,3.226853132247925,0.9618324
5516,2.964674234390259,0.9509524
524,3.3953001499176025,0.9675574
7389,3.5014967918395996,0.97073036
1223,3.4852638244628906,0.9702655
4234,3.423335075378418,0.9684259
3631,1.8697768449783325,0.8664324
5758,1.5847762823104858,0.82987994
2235,3.0464532375335693,0.9546292
1931,2.9036002159118652,0.94802415
1201,2.456292152404785,0.9210203
2563,3.4895100593566895,0.9703879
6117,-1.0533313751220703,0.2585859
1489,3.564155340194702,0.9724591
6965,0.15766939520835876,0.53933585
770,3.4632275104522705,0.9696232
1066,3.30560040473938,0.9646204
3360,1.0077035427093506,0.7325705
533,2.880988359451294,0.94689864
2969,3.4695916175842285,0.96981007
3191,3.5424909591674805,0.97187287
3613,2.5103259086608887,0.92486256
2592,3.3986563682556152,0.96766245
6350,2.6594431400299072,0.93459064
3487,-1.9610942602157593,0.123348676
8210,1.8386669158935547,0.862791
8444,3.2894227504730225,0.9640642
3511,-0.8715874552726746,0.29492408
3892,0.054726772010326385,0.5136783
1984,3.3779945373535156,0.9670097
7115,3.319124460220337,0.96507907
8595,0.4940168857574463,0.62105227
8984,3.326030969619751,0.96531117
1780,2.307046890258789,0.909459
3525,-3.15846848487854,0.04075889
2257,3.3620200157165527,0.9664963
6519,1.5837255716323853,0.8297315
9792,0.048142656683921814,0.51203334
4911,3.3891143798828125,0.96736264
5578,3.4946675300598145,0.9705357
9469,-3.244650363922119,0.037519593
1998,3.40946102142334,0.9679989
5896,1.4799836874008179,0.8145701
1576,3.4190890789031982,0.9682958
9319,-0.46382421255111694,0.386079
1799,0.34172195196151733,0.58460873
2125,3.2838058471679688,0.96386904
1632,3.3380136489868164,0.9657101
3270,-2.0347914695739746,0.11559816
6772,3.3489816188812256,0.9660714
1290,1.8866955041885376,0.8683783
4945,-0.3430304527282715,0.41507354
4844,-1.0996719598770142,0.24980138
18,0.13106921315193176,0.53272045
8772,-1.7223948240280151,0.15156294
3607,3.4644546508789062,0.9696593
6668,-0.6141238212585449,0.35111907
203,2.621108055114746,0.9322078
564,3.4918432235717773,0.97045475
8403,0.6895130276679993,0.6658586
6425,3.269110918045044,0.96335375
5777,3.105886936187744,0.9571349
3777,3.144841194152832,0.95870495
8145,-0.8627879023551941,0.2967572
6112,-0.42135679721832275,0.39619213
7459,2.1954424381256104,0.8998395
1371,-2.0333197116851807,0.11574872
6298,3.3627490997314453,0.9665198
8771,2.249349355697632,0.9045944
937,3.572530746459961,0.97268254
6955,3.3037538528442383,0.9645574
7298,3.269373655319214,0.96336305
4830,-0.006328504532575607,0.49841788
9819,3.465644598007202,0.96969426
3731,2.837620973587036,0.9446753
7379,0.3505503535270691,0.58675104
9600,3.535848617553711,0.9716907
9091,1.4946271181106567,0.8167718
3261,3.1745502948760986,0.9598653
4996,2.5072388648986816,0.92464775
354,3.037498950958252,0.9542397
1573,3.2974472045898438,0.96434116
1354,-1.246120572090149,0.22337241
1299,-2.7333245277404785,0.06103536
8027,-0.8520177006721497,0.29900977
270,3.2247891426086426,0.9617565
1932,-0.1954917013645172,0.4512821
6022,0.7849090695381165,0.6867372
3874,1.855908989906311,0.8648194
8101,-1.5593739748001099,0.1737365
1118,0.08590707182884216,0.5214636
4406,-1.9534789323806763,0.12417451
7018,0.2733984589576721,0.567927
2003,3.0241942405700684,0.95365524
9797,-1.520514965057373,0.1793857
2361,-1.9912227392196655,0.120127566
8441,-1.128065824508667,0.2445182
1031,-3.1934351921081543,0.03941352
1972,-1.1354806423187256,0.2431511
9585,3.444545269012451,0.9690681
8777,2.75091552734375,0.939965
7830,1.244780421257019,0.776395
3605,3.47314453125,0.9699139
5229,1.2659858465194702,0.7800548
600,2.398432731628418,0.9167077
3387,1.4302442073822021,0.8069394
9262,-2.370246171951294,0.0854699
9245,-2.3496456146240234,0.08709394
5762,-0.6112103462219238,0.35178313
6907,2.8769118785858154,0.94669324
3667,3.029266357421875,0.95387894
6828,3.302595376968384,0.9645178
7373,3.540774345397949,0.9718259
3597,0.26130783557891846,0.56495774
6441,2.8924007415771484,0.94746953
4023,3.467660903930664,0.96975344
5957,1.5079962015151978,0.8187641
5430,2.9910600185394287,0.9521686
1735,2.720242500305176,0.93821055
7584,3.2771379947662354,0.96363616
6914,-0.43100684881210327,0.39388594
1627,0.7548226118087769,0.68022865
6045,1.6750197410583496,0.8422439
869,-0.327801376581192,0.41877568
400,3.304137945175171,0.96457046
4004,3.564077854156494,0.97245705
9379,-1.8956236839294434,0.1306046
476,2.827171802520752,0.94412655
5814,-0.43696239590644836,0.392465
3073,1.466431975364685,0.8125144
8407,-2.8374180793762207,0.05533535
3534,-2.9539289474487305,0.049551148
8685,3.4808778762817383,0.9701387
6111,3.3146538734436035,0.9649281
7118,3.191664218902588,0.96051943
2292,3.376716375350952,0.9669689
1870,3.4789252281188965,0.97008216
2629,3.2725908756256104,0.9634765
3865,0.6951467394828796,0.66711086
2074,-0.11582130193710327,0.47107702
8369,-0.18817810714244843,0.45309383
6848,3.3655500411987305,0.9666104
317,-0.12857386469841003,0.46790075
1113,3.3981895446777344,0.96764785
5088,-0.43030232191085815,0.39405414
9270,2.5998754501342773,0.9308535
9087,3.293473958969116,0.96420425
442,-0.06711508333683014,0.48322755
6207,-3.0007174015045166,0.04739347
6042,3.178332805633545,0.9600107
9673,-1.194647192955017,0.23242882
7463,2.5796985626220703,0.92954355
4521,-0.488092303276062,0.38034308
3882,-1.11362886428833,0.24719498
7398,3.5319864749908447,0.97158426
6394,-2.2621238231658936,0.09430881
8421,3.318723440170288,0.9650656
8884,3.0413742065429688,0.95440865
1653,2.421363592147827,0.91844195
8257,2.2350568771362305,0.90335375
9065,3.25244140625,0.9627608
3653,3.317539930343628,0.96502566
7168,-1.3419606685638428,0.2071878
6445,-1.8170257806777954,0.13979115
5640,-1.252162218093872,0.22232607
1265,0.5649815797805786,0.6376044
8355,3.389664649963379,0.9673799
8847,1.9160947799682617,0.8717024
3116,0.20076978206634521,0.55002457
3436,0.6658926606178284,0.66058284
2780,3.3375797271728516,0.96569574
7842,3.329033851623535,0.9654115
9139,3.4968924522399902,0.9705993
2062,0.504230260848999,0.62345296
7443,-2.066659450531006,0.112379834
164,2.9356255531311035,0.9495797
978,2.6552844047546387,0.9343359
8170,2.6974868774414062,0.9368782
746,0.28485211730003357,0.5707354
6788,3.258254051208496,0.9629686
9629,3.1998817920684814,0.9608298
4390,-0.2561045289039612,0.43632153
834,-0.7366636395454407,0.32373413
4752,1.2850557565689087,0.78330916
3507,3.461141586303711,0.9695617
1616,-0.09467954933643341,0.47634777
1954,3.472705364227295,0.96990114
7513,2.2926177978515625,0.9082638
432,3.270195960998535,0.963392
8831,3.276705503463745,0.963621
2610,-0.4112609624862671,0.39860982
1991,3.0246896743774414,0.9536771
4543,3.418179512023926,0.96826786
3279,3.1649060249328613,0.9594921
4610,3.4239675998687744,0.96844524
7922,3.4937050342559814,0.9705081
9810,1.218544363975525,0.77180725
4861,2.9878909587860107,0.9520241
4551,-3.2546608448028564,0.037159767
2817,3.0228893756866455,0.95359755
4488,1.5158957242965698,0.8199333
1794,3.051215171813965,0.95483494
1476,1.357816457748413,0.7954046
8252,0.8528634309768677,0.70116746
3726,2.369774103164673,0.9144932
2753,3.378161668777466,0.967015
1341,3.5104682445526123,0.97098416
2552,2.796522378921509,0.9424876
9256,2.761198043823242,0.9405427
7575,3.176701307296753,0.95994806
6060,1.7386163473129272,0.85051125
7174,3.086034059524536,0.95631295
3821,0.8004521131515503,0.69007117
6976,0.03768819198012352,0.50942093
2217,3.4210360050201416,0.9683555
6136,3.3063340187072754,0.96464545
2976,-1.5215256214141846,0.17923698
5456,3.2192795276641846,0.9615534
5730,3.0650622844696045,0.9554284
4480,2.066821575164795,0.8876363
2493,-3.136655807495117,0.04162031
3386,-0.05001727119088173,0.48749834
1571,-2.334779977798462,0.08828317
7901,3.271843671798706,0.96345013
5983,-2.7087652683258057,0.062458113
409,3.296218156814575,0.96429884
5904,-0.6344807147979736,0.34649524
3072,3.3729043006896973,0.9668469
5770,-0.903714120388031,0.28828785
3040,1.659023642539978,0.84010684
6619,3.363258123397827,0.9665363
2707,-0.7381895780563354,0.32340014
8398,2.3080196380615234,0.9095391
1938,3.316704511642456,0.9649975
2097,3.060161590576172,0.9552192
1671,3.5076372623443604,0.9709043
2060,0.6925777792930603,0.66654015
293,3.262864589691162,0.9631327
2022,2.5456197261810303,0.9272787
2816,2.9422688484191895,0.9498968
8835,3.34578013420105,0.9659664
6335,-1.9570964574813843,0.12378162
9532,-2.435546875,0.08050192
2622,3.2686245441436768,0.9633366
1855,0.985090970993042,0.7281172
6577,3.4096884727478027,0.96800596
4732,1.2428950071334839,0.77606755
2208,0.6198346614837646,0.65018094
8245,-0.10188189148902893,0.47455156
535,-1.461477279663086,0.18824148
6474,2.4641201496124268,0.9215879
2338,3.4946160316467285,0.97053415
4653,3.3850197792053223,0.967233
376,0.6391175389289856,0.65455395
603,3.501124858856201,0.97071975
2261,1.5578135251998901,0.8260394
5821,-2.1227869987487793,0.10690169
1473,-2.0016555786132812,0.1190292
5223,3.432415723800659,0.9687024
3863,-1.192659854888916,0.23278356
5645,2.0264127254486084,0.8835424
7884,1.5594203472137451,0.82627016
6065,-2.6104021072387695,0.068471946
5387,0.7762867212295532,0.68487924
3027,-2.6740646362304688,0.0645212
9934,-2.191462993621826,0.10051974
4408,1.680901288986206,0.84302384
5111,-2.371981382369995,0.08533436
7021,3.394566535949707,0.96753424
1922,-0.11056157946586609,0.4723877
351,3.0796992778778076,0.9560476
4484,0.29973265528678894,0.5743772
6000,-0.5193743705749512,0.37299854
5937,1.9921798706054688,0.87997353
8590,2.92242169380188,0.9489438
5502,-0.8985885977745056,0.28934062
2043,3.1988871097564697,0.96079236
380,3.4585413932800293,0.9694848
1035,3.5518128871917725,0.9721266
4875,0.657448947429657,0.6586871
5032,3.236769199371338,0.96219474
4572,3.415341854095459,0.9681806
2188,-1.2993055582046509,0.21428192
251,-2.731578826904297,0.061135482
5096,0.8380158543586731,0.69804716
3624,3.44990873336792,0.96922845
3841,2.8828208446502686,0.94699067
6868,2.6946845054626465,0.9367123
3939,-1.7089608907699585,0.15329854
4246,0.8667058348655701,0.70405984
9941,3.2454893589019775,0.9625107
3180,3.4649276733398438,0.9696732
5226,3.4082722663879395,0.9679621
8933,0.8531771898269653,0.7012332
5379,3.4049718379974365,0.96785957
8056,3.3747060298919678,0.9669046
5970,-2.5987329483032227,0.06922001
3951,3.4763848781585693,0.9700084
7763,3.281078577041626,0.963774
4785,-2.839543342590332,0.055224355
304,1.2661349773406982,0.78008044
4355,3.4322266578674316,0.96869665
2167,1.8307347297668457,0.86184925
4288,-0.540115475654602,0.3681607
4191,3.365016460418701,0.9665932
176,-0.5941053032875061,0.35569346
2044,2.3457274436950684,0.912594
7740,1.8329267501831055,0.86211
4730,3.4053878784179688,0.9678725
8800,-2.4699819087982178,0.07798953
5467,1.2666654586791992,0.7801714
3430,-1.053394079208374,0.25857386
6054,-3.382692337036133,0.032840773
4458,1.3078879117965698,0.7871595
7959,0.18312525749206543,0.5456538
2768,1.1442419290542603,0.7584576
7366,3.322998046875,0.9652094
556,1.732367992401123,0.84971505
1164,0.07776188850402832,0.5194307
1008,-1.0870301723480225,0.25217792
8125,-3.1066887378692627,0.042832192
5765,-1.321240782737732,0.21061194
7660,2.5291943550109863,0.92616326
9169,2.781977891921997,0.9416942
8262,-2.24275279045105,0.09597643
4471,0.5360720157623291,0.6308982
3028,2.844816207885742,0.9450501
3067,3.4758200645446777,0.96999186
3186,3.112229347229004,0.95739436
4769,3.2943146228790283,0.9642333
184,3.473351240158081,0.96992
2669,1.5100394487380981,0.81906706
8651,-0.7578960061073303,0.31910324
8951,-3.2086193561553955,0.03884265
8062,3.198948860168457,0.9607947
1231,2.950854539871216,0.9503039
2232,-0.686353862285614,0.33484468
4039,-2.4004688262939453,0.08313695
1395,-0.9725236296653748,0.2743778
5657,3.126464366912842,0.95797133
9167,-2.434013843536377,0.080615476
976,3.253018379211426,0.9627815
500,-2.663743257522583,0.06514699
6226,-0.2497822791337967,0.43787712
2827,-1.3526301383972168,0.20544071
257,1.7603256702423096,0.85325044
5901,2.3914811611175537,0.91617537
8280,0.26758015155792236,0.56649876
6557,2.4648313522338867,0.9216393
3051,-2.4651365280151367,0.07833867
941,-0.26614320278167725,0.4338542
8779,-3.145552158355713,0.041266892
1688,-0.23074732720851898,0.44256777
1117,0.3109983205795288,0.5771289
330,3.4984545707702637,0.97064376
3684,-1.395471453666687,0.19853571
6883,-2.5909152030944824,0.0697254
4396,3.402876377105713,0.9677943
3575,1.5182468891143799,0.82028013
2822,3.5281736850738525,0.9714788
616,0.8024988770484924,0.6905087
4372,1.6928638219833374,0.8446004
2455,-1.8008750677108765,0.14174458
3641,2.409421920776367,0.91754293
896,3.184567928314209,0.96024936
2529,-1.1201708316802979,0.2459796
331,3.423764705657959,0.968439
2434,3.0946242809295654,0.95667046
6952,-2.6853067874908447,0.063845955
8173,3.0793306827545166,0.9560321
1065,-0.1540263146162033,0.46156937
6245,-1.947923183441162,0.12478
1982,-1.2580510377883911,0.22130956
5224,3.589477062225342,0.97312915
6030,-2.037997007369995,0.115270846
9140,3.188281774520874,0.96039087
5162,3.362043857574463,0.96649694
7191,3.1929781436920166,0.96056914
6896,-0.14450357854366302,0.46393684
6680,3.4773178100585938,0.9700355
2038,2.938613176345825,0.9497226
7684,3.2962865829467773,0.96430117
3121,2.1083054542541504,0.8917078
2799,3.3743505477905273,0.9668932
8737,-3.235732078552246,0.03784298
9549,1.5451174974441528,0.82420737
7515,2.433976411819458,0.91938174
5958,3.433913230895996,0.9687478
9458,3.3960726261138916,0.96758157
5564,2.9034297466278076,0.9480157
3558,2.804121732711792,0.9428981
5546,0.4327489733695984,0.6065299
481,-1.5929304361343384,0.16897202
9574,2.5388312339782715,0.9268196
8188,3.2874956130981445,0.9639973
3867,3.067972421646118,0.95555216
8764,2.8329429626464844,0.94443023
9151,-0.5933434367179871,0.3558681
2453,-1.6744890213012695,0.1578266
9198,-1.628690481185913,0.16400982
5850,3.337618350982666,0.965697
390,-2.4489686489105225,0.079514004
912,3.263420820236206,0.96315235
5326,0.13951419293880463,0.5348221
9559,1.074493408203125,0.7454505
849,-2.9764420986175537,0.048501562
1719,3.1860761642456055,0.9603069
5583,1.8284207582473755,0.8615735
3286,0.13366007804870605,0.53336537
1400,2.507750988006592,0.92468345
2139,-1.7481859922409058,0.14827615
9728,2.8764500617980957,0.94666994
8972,1.1880511045455933,0.76639235
4563,2.660303831100464,0.9346432
5046,2.0278382301330566,0.8836891
8208,3.2046213150024414,0.9610078
7653,-3.2226955890655518,0.038320523
7557,2.6359786987304688,0.93314147
5859,1.829756259918213,0.8617327
9522,3.398665428161621,0.9676628
517,3.3826122283935547,0.96715665
1316,-2.3744375705718994,0.08514284
8389,2.4290528297424316,0.9190161
9134,-0.7642412781715393,0.31772614
8264,3.473544120788574,0.9699256
2186,-1.4920212030410767,0.18361855
8562,3.250715970993042,0.9626988
777,3.4942212104797363,0.9705229
7707,-0.05653439834713936,0.48587012
8068,-1.9741963148117065,0.12193887
236,-2.4668078422546387,0.07821809
1144,-0.0921662300825119,0.47697473
2164,1.6852995157241821,0.843605
667,2.6215028762817383,0.9322327
242,0.29641443490982056,0.5735658
5227,2.8365721702575684,0.94462043
9660,3.4116382598876953,0.9680663
5650,-1.4518390893936157,0.1897187
2036,3.3632442951202393,0.9665358
8080,3.541609525680542,0.9718488
7797,3.3839917182922363,0.96720046
7052,-1.4013391733169556,0.19760369
247,-1.3508845567703247,0.2057258
3165,1.2070741653442383,0.7697808
5696,3.2795732021331787,0.9637214
6237,-2.3610751628875732,0.08618948
3265,0.8993321061134338,0.7108122
1877,3.183457374572754,0.9602069
2063,3.2793266773223877,0.96371275
5799,2.9974541664123535,0.952459
9544,2.8655004501342773,0.9461144
2896,0.7068463563919067,0.66970396
2849,2.7080109119415283,0.93749774
2191,1.5389277935028076,0.8233088
370,3.167140245437622,0.9595788
1710,3.466658592224121,0.9697241
7506,0.8129218816757202,0.6927318
7764,1.0430197715759277,0.7394322
9056,3.469691753387451,0.969813
4025,1.173186182975769,0.76372045
3900,-2.7439563274383545,0.060428884
4740,1.9033201932907104,0.8702668
1394,-1.7231866121292114,0.15146117
5940,3.48340106010437,0.97021174
9514,-3.1336441040039062,0.041740607
8548,-1.051538348197937,0.25892982
6259,-2.289276361465454,0.09201499
6782,3.5993614196777344,0.9733865
5866,-2.953035354614258,0.049593247
6655,3.1636481285095215,0.95944315
3146,0.5464521646499634,0.6333121
5718,1.9154521226882935,0.87163043
634,-1.9897786378860474,0.12028027
4323,-2.8205020427703857,0.05622629
1629,0.8076939582824707,0.69161785
478,1.0679503679275513,0.7442069
6836,-0.6865018606185913,0.3348117
5963,1.4473551511764526,0.8095911
1326,-2.016617774963379,0.11746917
6458,-1.1269477605819702,0.24472483
4716,3.3099865913391113,0.96476984
8064,3.5009007453918457,0.9707134
5199,-2.014307975769043,0.11770884
185,3.468592882156372,0.9697808
3778,0.7192236185073853,0.67243606
2763,3.447871685028076,0.9691676
4852,3.5279712677001953,0.9714732
1431,3.1673667430877686,0.9595876
1884,3.288161277770996,0.96402043
3489,3.0313560962677,0.95397073
3973,1.5014756917953491,0.8177945
7856,3.4374771118164062,0.96885544
9371,3.2844126224517822,0.9638902
1539,-0.7201588153839111,0.327358
5796,2.748053550720215,0.9398033
5806,3.4482645988464355,0.9691794
358,-2.3223626613616943,0.08928775
526,3.4521803855895996,0.96929604
9968,-1.8144829273223877,0.1400972
5185,0.07196322083473206,0.517983
9899,3.532762289047241,0.9716058
8110,3.022273540496826,0.95357025
9694,-0.5878368616104126,0.35713133
7055,-1.218604564666748,0.22818212
3718,3.2104663848876953,0.9612262
3437,-2.2060859203338623,0.0992053
3376,-1.5580756664276123,0.17392296
877,1.409608244895935,0.80370414
5359,3.1983370780944824,0.9607717
4542,0.9138684868812561,0.71379113
705,-2.9876480102539062,0.047987025
6433,2.030106782913208,0.8839221
7866,1.425561785697937,0.80620885
6322,3.334548234939575,0.9655952
5754,3.2401061058044434,0.9623159
559,-3.34908127784729,0.03392526
9653,0.006450582295656204,0.50161266
8806,2.412973403930664,0.9178113
3256,3.384704828262329,0.9672231
8162,-1.6264302730560303,0.16431996
6344,-0.5547299981117249,0.3647677
2767,3.4366378784179688,0.9688301
3883,1.0802351236343384,0.74653846
5865,3.3012681007385254,0.96447235
192,-0.25932958722114563,0.4355285
7255,-1.0341705083847046,0.26227638
1774,3.3473892211914062,0.9660193
9513,3.037935972213745,0.95425886
7553,-1.510194182395935,0.18091002
1937,2.3147530555725098,0.9100916
2200,3.430659055709839,0.96864915
8217,1.4144736528396606,0.80447054
2951,-1.1650917530059814,0.23774333
8839,3.0837743282318115,0.9562184
7161,-2.006075382232666,0.11856652
9954,3.1128528118133545,0.9574198
9591,-3.2179341316223145,0.03849638
5403,3.3715262413024902,0.9668027
1346,1.3443080186843872,0.7931975
3967,1.67445969581604,0.8421695
3820,-3.252838373184204,0.037225027
191,3.0738539695739746,0.95580125
3554,3.263702392578125,0.9631624
8481,-2.1341991424560547,0.10581701
1829,1.837222695350647,0.86261994
4184,3.52128005027771,0.97128725
2008,2.8961691856384277,0.9476567
6337,3.0043742656707764,0.95277137
961,3.1130876541137695,0.9574294
1882,-3.104506015777588,0.04292177
1351,1.026570439338684,0.73625046
9386,1.6866532564163208,0.8437835
1054,-0.060306210070848465,0.48492804
818,2.7782225608825684,0.94148755
3877,-0.8401427865028381,0.3015047
8707,3.0711910724639893,0.95568866
7437,-0.8652811050415039,0.29623717
5340,3.370321750640869,0.9667641
2504,2.8950693607330322,0.94760215
2961,3.1836516857147217,0.96021444
2690,3.4799370765686035,0.9701114
5487,-2.4466207027435303,0.07968603
