idx,logits,score
7104,0.47210898995399475,0.61588275
413,0.31962764263153076,0.5792335
7666,-1.541306972503662,0.17634536
5611,-3.268812894821167,0.036656722
792,3.392465353012085,0.9674682
5077,1.4499895572662354,0.8099968
4081,0.8255017399787903,0.6954029
152,3.3506500720977783,0.9661261
4332,3.5206687450408936,0.9712702
9348,-1.6033111810684204,0.16751935
4366,2.6679797172546387,0.9351105
6620,2.9296927452087402,0.9492949
4783,-0.76673823595047,0.3171851
3700,3.807915449142456,0.9782875
6894,-0.6375167965888977,0.34580806
127,-1.1965948343276978,0.23208152
5524,3.3250691890716553,0.9652789
1929,1.5764670372009277,0.8287035
8155,3.530927896499634,0.9715551
1109,3.274519920349121,0.9635443
4528,3.6619081497192383,0.97495973
4848,3.6924335956573486,0.9756942
8462,3.003678560256958,0.95274
496,-2.1612017154693604,0.10328909
3336,3.5838613510131836,0.972982
5425,1.5963364839553833,0.8315057
3081,-1.897862434387207,0.1303506
5934,3.040604591369629,0.95437515
6623,3.0434019565582275,0.95449686
6041,0.7249652147293091,0.67369944
982,3.0449204444885254,0.95456266
5237,-2.678626537322998,0.0642464
4575,-0.0791158452630043,0.48023134
1104,-0.9788129329681396,0.27312738
975,-3.3148417472839355,0.035065524
5716,2.4649994373321533,0.9216515
4305,3.7032034397125244,0.9759483
9233,-0.10229317098855972,0.47444898
3328,0.025239473208785057,0.5063095
4919,-1.346585988998413,0.20642908
9972,-1.9485039710998535,0.124716565
8538,1.987056016921997,0.87943137
6174,3.1408236026763916,0.95854557
4420,3.790579080581665,0.9779162
765,0.6446961164474487,0.65581423
6966,-0.5073867440223694,0.37580636
7281,3.6262598037719727,0.97407454
4605,3.319727659225464,0.9650994
3405,3.2351765632629395,0.9621368
8499,0.9618776440620422,0.72349757
6900,-0.06132785230875015,0.48467284
6608,2.3915135860443115,0.91617787
7633,-3.1544015407562256,0.040918197
7735,3.277636766433716,0.96365356
6332,3.473254919052124,0.9699172
3248,0.8931112289428711,0.7095318
482,2.1892664432525635,0.89928144
8242,3.5075461864471436,0.97090167
1094,3.6375021934509277,0.9743569
4751,3.3867664337158203,0.9672884
7336,3.2278194427490234,0.9618678
1624,1.705739140510559,0.8462828
6309,2.3038151264190674,0.9091925
3691,3.793729066848755,0.97798413
6570,3.53596568107605,0.971694
1227,2.3826684951782227,0.91549605
832,3.6320717334747314,0.9742208
8488,-2.9632842540740967,0.049112402
6666,1.3462703227996826,0.7935192
9029,-2.3063900470733643,0.09059512
4470,2.8719921112060547,0.94644445
2332,3.6965596675872803,0.9757918
3589,-1.7681926488876343,0.14576723
8792,3.4939215183258057,0.97051436
9765,3.569124460220337,0.9725919
6274,3.68625807762146,0.97554725
5968,2.5175256729125977,0.92536134
4711,3.649005174636841,0.97464275
8527,2.7580230236053467,0.9403649
142,-2.452387571334839,0.07926413
1501,3.569018602371216,0.9725891
2023,2.972139596939087,0.9512994
4899,3.7142343521118164,0.9762058
307,1.319131851196289,0.7890372
8151,-0.10181231051683426,0.4745689
5685,2.801679849624634,0.9427665
2052,1.6035009622573853,0.83250713
708,-0.28514364361763,0.42919317
2909,3.521500825881958,0.97129333
5567,1.8614602088928223,0.8654671
9872,0.7023153901100159,0.6687009
3230,0.46951910853385925,0.6152699
7331,3.6065289974212646,0.97357154
1011,-1.5753588676452637,0.17145377
4557,-3.151463031768799,0.041033667
8051,-0.3980712592601776,0.4017758
8209,3.473524570465088,0.96992505
9395,3.508366346359253,0.97092485
7778,-1.2784425020217896,0.21781546
5712,0.8315681219100952,0.6966864
4753,-1.2695187330245972,0.21933965
8628,3.2494490146636963,0.9626533
1818,2.162994623184204,0.8968769
650,2.953444004058838,0.950426
6572,3.692788600921631,0.9757026
8167,3.3600308895111084,0.96643186
8440,3.694624662399292,0.9757461
681,3.751448631286621,0.9770551
3194,-2.578193426132202,0.07055511
349,3.6325058937072754,0.9742318
3471,0.904536783695221,0.7118809
821,3.4353811740875244,0.9687922
1836,-0.4816514551639557,0.38186225
3241,2.7889959812164307,0.9420783
8866,3.768186330795288,0.97742736
1976,3.728581666946411,0.97653687
3414,-0.5806818604469299,0.3587757
9345,-0.33306005597114563,0.41749623
737,3.8375024795532227,0.97890717
3542,-3.1914117336273193,0.039490197
6180,2.2651004791259766,0.9059451
8634,3.250009775161743,0.9626735
1582,-2.6017796993255615,0.069023974
5664,-0.7878134846687317,0.31263837
6401,3.7871201038360596,0.9778414
5024,3.3590900897979736,0.9664012
1535,-1.6798226833343506,0.15711896
4297,0.2726989686489105,0.5677554
5171,-1.766739010810852,0.14594834
5345,-1.3338286876678467,0.20852676
5374,3.8499934673309326,0.97916347
8307,-1.502372145652771,0.182072
9249,3.7836365699768066,0.97776574
7812,0.46277788281440735,0.613673
7679,3.139695167541504,0.95850074
7476,3.675790548324585,0.9752964
2301,-2.422440528869629,0.081477426
8752,3.560577154159546,0.9723632
5516,3.3419597148895264,0.9658405
524,3.736142158508301,0.9767095
7389,3.7489349842071533,0.97699875
1223,3.7626395225524902,0.9773047
4234,3.721712112426758,0.97637886
3631,1.9593762159347534,0.87646544
5758,1.7166001796722412,0.8476904
2235,3.4434359073638916,0.96903485
1931,3.3022189140319824,0.96450484
1201,2.5253186225891113,0.9258978
2563,3.7509512901306152,0.9770439
6117,-0.48561230301856995,0.38092774
1489,3.8524487018585205,0.97921354
6965,0.27671733498573303,0.56874126
770,3.767778158187866,0.97741836
1066,3.600088119506836,0.97340524
3360,1.0709267854690552,0.74477315
533,3.3644187450408936,0.96657383
2969,3.7126195430755615,0.97616833
3191,3.7968270778656006,0.9780507
3613,2.6392300128936768,0.93334407
2592,3.6801741123199463,0.9754017
6350,3.2126102447509766,0.9613061
3487,-1.8935527801513672,0.13083991
8210,2.5010430812835693,0.9242149
8444,3.6496384143829346,0.97465837
3511,-0.6453312039375305,0.34404242
3892,0.059878554195165634,0.5149652
1984,3.69537353515625,0.9757638
7115,3.6437430381774902,0.97451234
8595,-0.015716828405857086,0.49607086
8984,3.6798288822174072,0.9753935
1780,2.1325690746307373,0.8940286
3525,-3.0596580505371094,0.044802334
2257,3.683755397796631,0.9754875
6519,2.1099677085876465,0.8918682
9792,-0.013001494109630585,0.4967497
4911,3.6038107872009277,0.9735015
5578,3.6852872371673584,0.9755241
9469,-3.3364779949188232,0.03434076
1998,3.6717753410339355,0.97519946
5896,1.496396780014038,0.81703645
1576,3.662303924560547,0.9749693
9319,-1.0427532196044922,0.2606191
1799,-0.5271261930465698,0.3711874
2125,3.5105323791503906,0.97098595
1632,3.6198127269744873,0.9739112
3270,-1.9612553119659424,0.12333126
6772,3.680530548095703,0.97541034
1290,2.122070550918579,0.89302987
4945,0.09290917217731476,0.5232106
4844,-1.0547599792480469,0.2583121
18,1.1641643047332764,0.7620886
8772,-1.947266697883606,0.1248517
3607,3.7476463317871094,0.9769697
6668,-0.5636487007141113,0.36270362
203,3.0108978748321533,0.9530641
564,3.793821096420288,0.97798604
8403,1.1988128423690796,0.76831347
6425,3.607656478881836,0.9736005
5777,3.4434707164764404,0.96903586
3777,3.480560541152954,0.9701296
8145,-0.04273250699043274,0.4893185
6112,-0.5312584638595581,0.3702234
7459,2.620795249938965,0.93218803
1371,-1.78912353515625,0.1431802
6298,3.6622493267059326,0.974968
8771,2.545558214187622,0.9272746
937,3.811552047729492,0.97836465
6955,3.6103782653808594,0.9736703
7298,3.5984256267547607,0.9733622
4830,0.1526583880186081,0.53809065
9819,3.7693285942077637,0.9774525
3731,3.0465142726898193,0.95463175
7379,1.268315315246582,0.7804543
9600,3.7803685665130615,0.97769463
9091,1.827626347541809,0.86147875
3261,3.5542800426483154,0.9721933
4996,2.9288573265075684,0.94925463
354,3.3591344356536865,0.96640265
1573,3.56376314163208,0.9724486
1354,-1.0973337888717651,0.2502398
1299,-2.4900619983673096,0.076557815
8027,-0.8065817356109619,0.30861938
270,3.572631359100342,0.97268516
1932,-0.004703886806964874,0.49882403
6022,1.0304161310195923,0.73699653
3874,2.4422380924224854,0.91999197
8101,-1.750443458557129,0.14799127
1118,0.38102343678474426,0.5941199
4406,-1.8901877403259277,0.13122307
7018,0.06127966195344925,0.5153151
2003,3.331602096557617,0.96549714
9797,-1.2445582151412964,0.22364357
2361,-1.940467357635498,0.12559652
8441,-0.9956061840057373,0.26980618
1031,-3.2264022827148438,0.03818416
1972,-0.9419103860855103,0.28051463
9585,3.72225022315979,0.9763914
8777,3.08735990524292,0.9563683
7830,1.983496069908142,0.8790533
3605,3.6847097873687744,0.9755104
5229,1.0607829093933105,0.7428401
600,2.8074209690093994,0.94307554
3387,1.3217990398406982,0.7894808
9262,-2.3057262897491455,0.09064982
9245,-2.3262133598327637,0.08897513
5762,-0.5556631684303284,0.3645515
6907,3.302361011505127,0.9645097
3667,3.39485239982605,0.9675433
6828,3.6470425128936768,0.9745942
7373,3.7997419834136963,0.97811323
3597,-0.029448531568050385,0.49263838
6441,3.192136764526367,0.96053725
4023,3.695854425430298,0.9757751
5957,2.0127758979797363,0.88213193
5430,3.222720146179199,0.96168035
1735,3.1797449588775635,0.9600649
7584,3.572561502456665,0.97268337
6914,-0.6880770325660706,0.33446097
1627,0.7052873969078064,0.669359
6045,1.4180681705474854,0.8050354
869,-0.41956353187561035,0.3966212
400,3.6043641567230225,0.97351575
4004,3.802990674972534,0.9781827
9379,-1.9787862300872803,0.121448286
476,3.2010498046875,0.9608738
5814,-0.5751721262931824,0.36004424
3073,1.1881132125854492,0.7664035
8407,-2.761033535003662,0.059466533
3534,-2.793882369995117,0.05765566
8685,3.760209798812866,0.97725075
6111,3.6757559776306152,0.9752955
7118,3.515190601348877,0.9711169
2292,3.7261385917663574,0.97648084
1870,3.755302906036377,0.9771413
2629,3.5830183029174805,0.97295976
3865,1.0757378339767456,0.74568653
2074,0.1621875762939453,0.54045826
8369,0.40499237179756165,0.59988654
6848,3.7114477157592773,0.9761411
317,0.03863276541233063,0.50965697
1113,3.642951726913452,0.9744926
5088,-0.738409161567688,0.3233521
9270,3.073561668395996,0.95578897
9087,3.6324622631073,0.97423065
442,-0.3983609974384308,0.4017062
6207,-3.1897389888763428,0.039553694
6042,3.386639356613159,0.9672843
9673,-1.0402556657791138,0.26110068
7463,3.1926565170288086,0.96055704
4521,-0.89601731300354,0.28986964
3882,-1.048485517501831,0.25951603
7398,3.7897539138793945,0.9778984
6394,-2.6208393573760986,0.06780922
8421,3.635300874710083,0.9743018
8884,3.461528778076172,0.96957314
1653,2.523157835006714,0.9257494
8257,2.655799627304077,0.93436754
9065,3.5810301303863525,0.9729074
3653,3.673405170440674,0.9752388
7168,-1.0210578441619873,0.26482138
6445,-2.174207925796509,0.10209066
5640,-1.2369862794876099,0.22496101
1265,0.696858286857605,0.66749084
8355,3.686737537384033,0.9755587
8847,2.6365106105804443,0.9331747
3116,-0.08054634183645248,0.4798743
3436,1.0354301929473877,0.7379673
2780,3.654384136199951,0.97477525
7842,3.6567535400390625,0.9748335
9139,3.8003013134002686,0.9781252
2062,0.5498696565628052,0.6341054
7443,-1.682847023010254,0.15671885
164,3.3215699195861816,0.96516144
978,3.0250914096832275,0.95369494
8170,2.935436725616455,0.94957066
746,0.2710305452346802,0.56734586
6788,3.3863823413848877,0.9672762
9629,3.4792020320892334,0.97009015
4390,0.47055259346961975,0.6155146
834,-0.5112806558609009,0.37489337
4752,0.8493019342422485,0.7004207
3507,3.7475290298461914,0.9769671
1616,-0.09740743786096573,0.47566736
1954,3.7533342838287354,0.9770974
7513,2.4221689701080322,0.9185023
432,3.6023662090301514,0.97346425
8831,3.608001232147217,0.9736094
2610,-0.614006757736206,0.35114574
1991,3.3710103034973145,0.96678615
4543,3.7009353637695312,0.975895
3279,3.4224400520324707,0.9683985
4610,3.7362546920776367,0.976712
7922,3.7613961696624756,0.97727704
9810,0.9907441735267639,0.72923493
4861,3.2655105590820312,0.96322644
4551,-3.384434700012207,0.032785475
2817,3.0721724033355713,0.95573014
4488,2.015136957168579,0.88237715
1794,3.1784446239471436,0.960015
1476,1.4966926574707031,0.8170807
8252,1.5066702365875244,0.8185672
3726,2.8556361198425293,0.94560933
2753,3.7128734588623047,0.97617424
1341,3.7954113483428955,0.97802025
2552,3.1968741416931152,0.9607164
9256,3.047667980194092,0.95468175
7575,3.4574429988861084,0.9694523
6060,2.028252363204956,0.88373166
7174,3.40681791305542,0.96791697
3821,0.6698477864265442,0.6614691
6976,0.30854731798171997,0.57653064
2217,3.7452895641326904,0.9769166
6136,3.6021718978881836,0.9734591
2976,-1.2240959405899048,0.22721645
5456,3.5299971103668213,0.97152936
5730,3.436070203781128,0.968813
4480,2.9859793186187744,0.9519367
2493,-3.2134618759155273,0.03866226
3386,-0.026729851961135864,0.49331793
1571,-2.246718645095825,0.09563288
7901,3.5416531562805176,0.97185004
5983,-2.6050097942352295,0.06881669
409,3.5603229999542236,0.97235626
5904,-0.336224228143692,0.41672692
3072,3.636763334274292,0.97433835
5770,-0.996431827545166,0.26964355
3040,1.356669545173645,0.7952179
6619,3.708671808242798,0.97607636
2707,-0.7463141083717346,0.32162496
8398,2.4231536388397217,0.91857594
1938,3.530959129333496,0.9715559
2097,3.4624745845794678,0.96960104
1671,3.8040900230407715,0.97820604
2060,0.7753149271011353,0.68466955
293,3.5405328273773193,0.9718193
2022,2.9570767879486084,0.9505969
2816,3.277254343032837,0.96364015
8835,3.65362811088562,0.9747567
6335,-1.996363639831543,0.11958524
9532,-2.4649930000305176,0.07834903
2622,3.6150155067443848,0.973789
1855,0.618236780166626,0.6498174
6577,3.684288501739502,0.9755003
4732,1.6277118921279907,0.83585596
2208,0.8081151247024536,0.69170773
8245,-0.09585950523614883,0.47605345
535,-1.1705833673477173,0.23674956
6474,3.0644032955169678,0.95540035
2338,3.7693400382995605,0.9774529
4653,3.6304428577423096,0.9741799
376,1.0185424089431763,0.7346886
603,3.802067279815674,0.97816294
2261,1.6640809774398804,0.840785
5821,-2.0235230922698975,0.11675519
1473,-1.8435442447662354,0.13663267
5223,3.730626344680786,0.9765837
3863,-1.2593990564346313,0.22107737
5645,2.1642916202545166,0.8969968
7884,2.1862523555755615,0.89900815
6065,-2.685119152069092,0.06385717
5387,1.40281343460083,0.80262995
3027,-2.9421610832214355,0.05010831
9934,-2.2834815979003906,0.092500284
4408,1.7145878076553345,0.84743035
5111,-2.342484474182129,0.087665
7021,3.6935458183288574,0.9757205
1922,-0.04787946492433548,0.48803243
351,3.433037042617798,0.96872115
4484,0.42365795373916626,0.6043582
6000,-0.6765855550765991,0.3370238
5937,2.3154969215393066,0.9101524
8590,3.4457321166992188,0.9691036
5502,-0.8577396869659424,0.2978118
2043,3.5345256328582764,0.97165436
380,3.713094472885132,0.97617936
1035,3.8002147674560547,0.97812337
4875,0.7146046757698059,0.6714178
5032,3.586186170578003,0.973043
4572,3.708143472671509,0.97606397
2188,-1.2552266120910645,0.22179669
251,-2.680202007293701,0.06415175
5096,1.3368057012557983,0.7919642
3624,3.7566616535186768,0.9771717
3841,3.0839719772338867,0.9562267
6868,3.0201358795166016,0.95347553
3939,-1.5787725448608398,0.1709694
4246,0.8365987539291382,0.69774836
9941,3.56839919090271,0.9725725
3180,3.7920680046081543,0.9779483
5226,3.6853506565093994,0.9755256
8933,1.5894049406051636,0.8305324
5379,3.6769120693206787,0.9753234
8056,3.6103105545043945,0.97366863
5970,-2.7542238235473633,0.059848547
3951,3.74820613861084,0.97698236
7763,3.484985113143921,0.9702575
4785,-2.996425151824951,0.047587633
304,1.3247284889221191,0.78996736
4355,3.730275869369507,0.9765756
2167,2.3158328533172607,0.91017985
4288,-0.2988473176956177,0.42583928
4191,3.692009925842285,0.9756841
176,-0.6282504200935364,0.34790736
2044,2.7913095951080322,0.9422044
7740,2.383338451385498,0.9155479
4730,3.639284610748291,0.9744014
8800,-2.6096839904785156,0.06851777
5467,1.2490158081054688,0.7771295
3430,-1.020185112953186,0.26499134
6054,-3.5245234966278076,0.02862246
4458,1.4396131038665771,0.80839473
7959,0.36217936873435974,0.5895679
2768,1.1868151426315308,0.7661709
7366,3.591080665588379,0.97317106
556,1.8997801542282104,0.86986667
1164,0.5615220069885254,0.6368046
1008,-1.0152887105941772,0.26594612
8125,-3.1051409244537354,0.042895693
5765,-0.9185460209846497,0.28525424
7660,2.708293914794922,0.9375143
9169,3.052070379257202,0.95487183
8262,-2.184941530227661,0.10111091
4471,0.5905598402023315,0.6434936
3028,3.1759471893310547,0.9599191
3067,3.7484304904937744,0.97698736
3186,3.031848192214966,0.9539923
4769,3.589745044708252,0.9731362
184,3.7261970043182373,0.9764822
2669,1.4095747470855713,0.8036989
8651,-0.6808789968490601,0.33606514
8951,-3.293955087661743,0.03577915
8062,3.508967876434326,0.9709419
1231,3.1832435131073,0.9601988
2232,-0.04712889343500137,0.48821995
4039,-2.3182640075683594,0.089621596
1395,-0.8297865390777588,0.3036902
5657,3.602564811706543,0.9734693
9167,-2.5608971118927,0.07169781
976,3.5911359786987305,0.97317255
500,-2.5880653858184814,0.069910474
6226,-0.1458684802055359,0.46359742
2827,-0.9131061434745789,0.28636464
257,2.0190563201904297,0.8827834
5901,2.6467909812927246,0.933813
8280,0.8857191205024719,0.708006
6557,3.070384979248047,0.9556545
3051,-2.482856035232544,0.077068806
941,0.1823839545249939,0.54547006
8779,-3.2477169036865234,0.037409015
1688,-0.16483411192893982,0.4588845
1117,-0.13574844598770142,0.46611488
330,3.7845611572265625,0.9777859
3684,-1.2247377634048462,0.22710377
6883,-2.6612069606781006,0.06530163
4396,3.723113536834717,0.9764113
3575,1.580280065536499,0.8292442
2822,3.791597604751587,0.9779382
616,1.367661476135254,0.7970021
4372,2.306100845336914,0.90938103
2455,-1.65724778175354,0.1601318
3641,2.8568694591522217,0.94567275
896,3.5277535915374756,0.97146726
2529,-0.6235232949256897,0.34898058
331,3.7078707218170166,0.9760576
2434,3.4354381561279297,0.96879387
6952,-2.9821977615356445,0.04823663
8173,3.3998517990112305,0.9676999
1065,-0.06858482211828232,0.4828605
6245,-1.9963326454162598,0.11958852
1982,-1.153978705406189,0.2397631
5224,3.8147311210632324,0.9784319
6030,-1.9824838638305664,0.1210543
9140,3.44985294342041,0.9692267
5162,3.700190782546997,0.9758775
7191,3.621471405029297,0.9739533
6896,-0.5195375680923462,0.37296036
6680,3.772911787033081,0.97753143
2038,3.2041211128234863,0.96098906
7684,3.5912444591522217,0.97317535
3121,2.418822765350342,0.91825145
2799,3.619096040725708,0.9738929
8737,-3.354768991470337,0.033739343
9549,1.8203825950622559,0.860612
7515,2.458000659942627,0.92114455
5958,3.7615811824798584,0.97728115
9458,3.7110140323638916,0.97613096
5564,3.1924123764038086,0.9605477
3558,3.204003095626831,0.96098465
5546,0.08257877826690674,0.520633
481,-1.5266056060791016,0.17849086
9574,2.9181935787200928,0.94873846
8188,3.5839121341705322,0.97298336
3867,3.423328161239624,0.9684257
8764,3.0390093326568604,0.95430565
9151,-0.7536371946334839,0.3200293
2453,-1.7646764516830444,0.14620562
9198,-1.480844259262085,0.18529993
5850,3.5603363513946533,0.9723566
390,-2.4258930683135986,0.08121941
912,3.5499391555786133,0.9720758
5326,-0.5281892418861389,0.3709393
9559,1.1824240684509277,0.76538336
849,-2.9342238903045654,0.05048745
1719,3.502119302749634,0.970748
5583,1.9713108539581299,0.8777519
3286,0.22922685742378235,0.5570571
1400,2.3343467712402344,0.91168195
2139,-1.5272634029388428,0.17839444
9728,3.1012320518493652,0.9569435
8972,1.8127822875976562,0.8596978
4563,2.88456130027771,0.9470779
5046,2.0305910110473633,0.88397175
8208,3.593438148498535,0.97323257
7653,-3.3354170322418213,0.034375962
7557,2.7347657680511475,0.93904716
5859,1.8867019414901733,0.868379
9522,3.7038283348083496,0.9759629
517,3.7004191875457764,0.9758828
1316,-2.473973035812378,0.07770303
8389,2.8020505905151367,0.9427865
9134,-0.5856636762619019,0.35763043
8264,3.76488995552063,0.9773546
2186,-1.467506766319275,0.18732186
8562,3.580235242843628,0.9728865
777,3.7893991470336914,0.9778907
7707,-0.15064474940299988,0.46240988
8068,-2.090303659439087,0.11004283
236,-2.4226646423339844,0.081460655
1144,0.09125525504350662,0.522798
2164,1.5798563957214355,0.82918423
667,2.8234074115753174,0.9439277
242,-0.48622938990592957,0.38078222
5227,3.2626147270202637,0.9631238
9660,3.6764981746673584,0.97531337
5650,-1.274802565574646,0.21843624
2036,3.706597328186035,0.97602785
8080,3.7893869876861572,0.97789043
7797,3.708570718765259,0.976074
7052,-1.2581311464309692,0.22129579
247,-1.4372462034225464,0.19197215
3165,1.4226107597351074,0.8057474
5696,3.6226789951324463,0.97398394
6237,-2.329033613204956,0.088746786
3265,1.2619333267211914,0.7793588
1877,3.427320718765259,0.9685476
2063,3.617914915084839,0.97386295
5799,3.077864408493042,0.9559704
9544,3.2355735301971436,0.9621512
2896,0.6807072162628174,0.6638965
2849,3.181666612625122,0.9601385
2191,2.0994319915771484,0.8908479
370,3.531039237976074,0.97155815
1710,3.735422372817993,0.9766931
7506,0.7992092967033386,0.6898053
7764,1.146618366241455,0.7588927
9056,3.737802267074585,0.9767472
4025,0.6880519986152649,0.6655334
3900,-2.8919105529785156,0.052554905
4740,2.0264523029327393,0.88354653
1394,-1.6639151573181152,0.15923713
5940,3.781712055206299,0.9777239
9514,-3.2835428714752197,0.036140103
8548,-0.9042118787765503,0.28818572
6259,-2.0014560222625732,0.11905014
6782,3.777085065841675,0.9776228
5866,-2.815875291824341,0.05647231
6655,3.4500112533569336,0.9692314
3146,0.482989102602005,0.61845344
5718,2.1940853595733643,0.89971715
634,-1.8943700790405273,0.13074699
4323,-2.8339898586273193,0.055514824
1629,0.9294360280036926,0.71696085
478,1.148868203163147,0.7593041
6836,-0.6027621030807495,0.35371202
5963,1.7420592308044434,0.85094845
1326,-2.321146011352539,0.08938673
6458,-1.0847491025924683,0.25260836
4716,3.6182918548583984,0.97387254
8064,3.7583227157592773,0.97720873
5199,-1.6490434408187866,0.16123827
185,3.7319767475128174,0.97661453
3778,0.22471246123313904,0.5559429
2763,3.7527482509613037,0.9770842
4852,3.7838385105133057,0.97777015
1431,3.4844958782196045,0.9702434
1884,3.5634496212005615,0.9724401
3489,3.366122007369995,0.96662885
3973,1.5319902896881104,0.82229733
7856,3.7221333980560303,0.97638863
9371,3.571923017501831,0.9726663
1539,-0.5772412419319153,0.35956764
5796,3.0924298763275146,0.9565794
5806,3.728278398513794,0.97652996
358,-2.2054810523986816,0.09925937
526,3.746051788330078,0.9769338
9968,-2.2305643558502197,0.097039185
5185,0.2503725290298462,0.5622682
9899,3.819303274154663,0.9785281
8110,3.2996327877044678,0.9644162
9694,-0.7785918116569519,0.31462348
7055,-1.3688069581985474,0.20281267
3718,3.276137113571167,0.96360105
3437,-2.208998680114746,0.09894531
3376,-1.4788122177124023,0.18560688
877,1.8494552373886108,0.8640631
5359,3.4860973358154297,0.97028965
4542,1.1948851346969604,0.76761365
705,-3.062892198562622,0.044664133
6433,2.635263681411743,0.9330969
7866,0.9449235200881958,0.72009313
6322,3.669053077697754,0.9751335
5754,3.532912492752075,0.97160983
559,-3.440248966217041,0.031060988
9653,0.3428378701210022,0.5848797
8806,2.850245714187622,0.9453314
3256,3.6791508197784424,0.9753772
8162,-1.3564438819885254,0.20481887
6344,-0.03503892570734024,0.49124116
2767,3.7356324195861816,0.97669786
3883,1.2302452325820923,0.77386147
5865,3.5373549461364746,0.97173214
192,-0.2379084825515747,0.44080183
7255,-0.8023325204849243,0.30952677
1774,3.673967123031616,0.9752524
9513,3.4556291103363037,0.96939856
7553,-1.3946480751037598,0.19866675
1937,2.758739709854126,0.9404051
2200,3.7049317359924316,0.9759888
8217,1.617707371711731,0.8344787
2951,-1.1549290418624878,0.23958993
8839,3.1689236164093018,0.95964795
7161,-1.9144374132156372,0.12848315
9954,3.3096864223480225,0.9647596
9591,-3.303400993347168,0.035454698
5403,3.6704537868499756,0.97516745
1346,1.3047422170639038,0.78663206
3967,1.9511582851409912,0.87557286
3820,-3.275329113006592,0.03642731
191,3.50553297996521,0.9708448
3554,3.6564974784851074,0.9748273
8481,-2.14319109916687,0.1049692
1829,2.0074667930603027,0.88157886
4184,3.7952306270599365,0.9780164
2008,3.131343126296997,0.9581673
6337,3.425297498703003,0.96848583
961,3.4056661128997803,0.9678811
1882,-3.1598989963531494,0.040703
1351,1.1159052848815918,0.75322837
9386,1.866665005683899,0.86607194
1054,0.5571895837783813,0.63580203
818,3.1910793781280518,0.9604972
3877,-0.9121711254119873,0.28655577
8707,3.4485294818878174,0.9691872
7437,-0.8381830453872681,0.30191758
5340,3.620206594467163,0.9739212
2504,3.2959775924682617,0.9642906
2961,3.525582790374756,0.97140694
2690,3.6993439197540283,0.97585756
