idx,logits,score
5304,-2.02231502532959,0.11687982
3045,3.6961357593536377,0.9757818
5330,0.2962076663970947,0.5735152
4944,1.9775797128677368,0.878423
6588,3.2508842945098877,0.9627049
6677,-2.5931594371795654,0.06957997
5023,0.37840306758880615,0.59348786
6896,3.395616292953491,0.96756727
472,-2.154895544052124,0.10387463
8919,0.5323583483695984,0.63003296
4502,1.571730613708496,0.82803017
1685,3.8462107181549072,0.9790862
6009,1.6043269634246826,0.8326223
4122,4.2116570472717285,0.9853947
7462,4.155623435974121,0.9845659
557,2.4408576488494873,0.91989034
5836,2.281186819076538,0.90730697
343,-1.4962245225906372,0.1829893
7751,4.136481285095215,0.98427236
8141,4.246547698974609,0.9858884
615,4.070271015167236,0.9832138
5835,-1.0344864130020142,0.26221523
8118,-1.7546218633651733,0.14746518
2538,3.846534013748169,0.97909284
1984,1.2678005695343018,0.78036594
8836,4.148517608642578,0.98445755
5181,-0.6424686908721924,0.3446887
8406,4.036981582641602,0.9826554
9949,0.2292914092540741,0.557073
7193,4.187432765960693,0.9850419
9135,3.7382190227508545,0.9767567
954,-1.5319291353225708,0.1777116
8521,-0.2449672520160675,0.4390626
1103,-0.31968069076538086,0.4207536
2274,3.9279372692108154,0.9806958
4229,-2.8487460613250732,0.054746173
2820,3.728769302368164,0.9765412
2638,4.222445487976074,0.98554915
4268,4.088907718658447,0.9835187
9169,4.142733573913574,0.9843688
4956,4.132181644439697,0.9842056
5371,4.186667442321777,0.9850307
6861,-3.3672449588775635,0.033334974
837,1.944944143295288,0.87489426
2886,4.1287970542907715,0.984153
5733,4.1869330406188965,0.9850345
9413,4.161302089691162,0.98465204
5712,4.008737564086914,0.9821675
2160,-1.5894842147827148,0.16945648
9199,1.3031963109970093,0.7863724
8655,2.01165771484375,0.88201565
3140,3.801753282546997,0.9781562
6618,4.234588623046875,0.9857211
7383,4.143916130065918,0.9843871
8242,1.1876188516616821,0.7663149
5561,4.2394208908081055,0.9857889
1857,4.162692070007324,0.98467296
2054,0.4476640522480011,0.6100837
7429,3.8606491088867188,0.9793798
8776,-0.6466491222381592,0.34374502
5467,1.3609044551849365,0.79590666
9581,4.190257549285889,0.98508346
6372,4.202818870544434,0.9852669
9834,4.200631618499756,0.9852351
2595,3.7092654705047607,0.9760902
6990,3.668574094772339,0.9751219
7933,-2.403416633605957,0.082912534
1868,3.0696001052856445,0.9556212
8933,4.175522804260254,0.9848654
2436,0.6031221747398376,0.6463703
169,4.238800048828125,0.9857802
6134,4.141940116882324,0.9843566
5115,4.2130351066589355,0.9854145
2246,-1.3817731142044067,0.2007244
686,4.05697774887085,0.98299307
2443,-2.271505832672119,0.09351049
5148,3.6398508548736572,0.97441554
7612,4.198988437652588,0.98521125
2719,4.277580261230469,0.9863137
3628,4.128636837005615,0.9841504
8930,-3.1560800075531006,0.040852375
6121,3.8436434268951416,0.9790335
8514,4.231333255767822,0.98567516
5787,-2.969688653945923,0.048814178
6389,1.9941656589508057,0.8801831
9508,-0.2424565553665161,0.43968105
5171,4.23845911026001,0.9857755
9706,4.061556339263916,0.9830694
5502,4.216734409332275,0.9854676
6490,4.194053649902344,0.9851392
1437,0.5883969664573669,0.64299726
3528,2.1508781909942627,0.8957508
3614,-2.846384048461914,0.05486853
4907,4.209721088409424,0.9853668
54,3.772090435028076,0.9775134
9528,3.906636953353882,0.9802884
6265,4.064896106719971,0.98312485
9159,-0.5591045618057251,0.3637547
2672,0.9359250068664551,0.7182758
7053,4.128307342529297,0.9841452
4015,4.219278812408447,0.985504
2407,3.577458143234253,0.9728132
3024,0.10571978986263275,0.5264054
9606,3.9787514209747314,0.9816347
3844,4.135252952575684,0.98425335
7699,0.5638719797134399,0.63734794
9838,-1.3347820043563843,0.20836946
876,4.197530746459961,0.98519
886,1.3367365598678589,0.7919528
2864,4.242090702056885,0.9858263
4376,4.217872142791748,0.9854838
7755,3.3977887630462646,0.96763533
9881,-1.825170636177063,0.1388146
7287,4.222360134124756,0.98554796
392,1.6544216871261597,0.83948773
6737,4.042864799499512,0.9827555
2779,0.24865609407424927,0.5618457
4372,4.152352809906006,0.98451614
2690,0.3887569308280945,0.59598345
5224,4.229915142059326,0.9856551
7931,4.087446212768555,0.98349494
6381,3.366295099258423,0.9666344
1838,2.439368963241577,0.9197805
6358,-0.18425261974334717,0.4540667
7917,3.8801815509796143,0.9797706
770,4.186773777008057,0.9850322
1787,4.270448207855225,0.98621714
2495,4.083864212036133,0.9834367
1714,3.842633008956909,0.97901285
8197,-3.067190170288086,0.0444811
3684,-1.2225346565246582,0.22749071
8391,-2.2476046085357666,0.09555628
3704,-1.2780238389968872,0.21788678
7460,-2.4516727924346924,0.0793163
9654,3.658675193786621,0.97488064
3621,4.187248706817627,0.98503923
7111,4.170973777770996,0.9847974
3768,-0.7885769009590149,0.3124743
6431,0.8166311383247375,0.6935208
8564,2.971907377243042,0.95128876
6548,4.050502777099609,0.9828844
8202,-3.4381792545318604,0.031123342
1995,4.1298441886901855,0.98416924
2976,4.205792427062988,0.9853101
4621,4.137107849121094,0.9842821
9430,2.5131962299346924,0.92506176
7549,4.208831310272217,0.98535395
5479,4.147456645965576,0.98444134
9257,4.060822486877441,0.9830572
8801,4.191559791564941,0.98510265
2385,4.165372371673584,0.9847134
9852,4.203372478485107,0.98527503
2132,3.5390679836273193,0.9717792
2178,4.184614658355713,0.9850004
3344,4.113740921020508,0.98391646
8743,0.8509319424629211,0.7007626
2929,-2.793163537979126,0.057694726
1058,4.257629871368408,0.9860417
2551,1.439332127571106,0.8083512
5287,4.1974406242370605,0.9851887
7693,-1.9977072477340698,0.119443856
4434,4.130486488342285,0.9841793
6769,4.126883506774902,0.98412305
6821,4.220999717712402,0.9855285
780,4.2485222816467285,0.9859159
6509,4.204432010650635,0.9852903
8778,1.2934120893478394,0.7847242
1082,-1.3723995685577393,0.20223244
9239,3.9515254497528076,0.9811373
2567,4.141453742980957,0.9843491
1479,1.8494081497192383,0.8640576
132,3.83943772315979,0.97894704
1502,2.2252604961395264,0.9024951
2174,4.127180576324463,0.9841277
3902,4.206414222717285,0.985319
1830,-1.7685085535049438,0.14572792
5208,3.228239059448242,0.96188325
3765,0.180637389421463,0.545037
6090,4.236748218536377,0.98575145
192,2.6317551136016846,0.9328775
6562,3.0473318099975586,0.95466715
1321,4.016591548919678,0.98230445
2119,4.19879150390625,0.9852084
6028,-3.529721975326538,0.028478278
5259,4.224412441253662,0.98557717
8740,-1.8098129034042358,0.14066073
7846,4.192246437072754,0.9851127
5811,-2.907776117324829,0.051770497
5345,3.1490533351898193,0.9588714
1778,3.494925022125244,0.970543
7888,0.5921006798744202,0.643847
4748,4.235431671142578,0.9857329
9326,2.228370189666748,0.90276843
457,3.6431024074554443,0.9744965
7449,3.975546360015869,0.98157674
9255,4.232699394226074,0.98569447
4270,0.635918140411377,0.6538301
8274,4.219573020935059,0.98550814
3978,4.0875630378723145,0.9834969
4188,4.137129783630371,0.98428243
320,4.031123638153076,0.9825554
1269,3.4473659992218018,0.9691525
6914,0.0035300031304359436,0.5008825
6205,0.2267138659954071,0.55643696
5937,-3.4756338596343994,0.030013531
7676,2.9397571086883545,0.9497771
6763,4.186318397521973,0.98502547
9733,4.2413330078125,0.98581564
3427,4.144201755523682,0.98439145
3700,4.068349838256836,0.9831821
5388,0.3596627414226532,0.58895874
8619,2.4439914226531982,0.9201209
6095,-0.5520588755607605,0.36538687
3003,3.3918070793151855,0.9674475
1209,1.1768125295639038,0.7643742
2204,3.93672251701355,0.98086137
5348,3.0214226245880127,0.95353264
7277,4.209167957305908,0.98535883
7878,-1.3899587392807007,0.19941436
6755,-0.09281688183546066,0.4768124
3175,-2.1442410945892334,0.1048706
5540,-0.9645051956176758,0.2759771
1121,3.336246967315674,0.96565163
4766,4.1842193603515625,0.9849945
1615,4.122357368469238,0.9840522
5862,4.179808139801025,0.98492914
9173,4.076119422912598,0.98331004
2723,-1.1443736553192139,0.24151824
4199,4.228909969329834,0.985641
899,-0.16198793053627014,0.45959133
9627,-2.1426303386688232,0.105021894
6266,3.3229620456695557,0.9652082
644,1.8874843120574951,0.86846846
5722,-0.5898759961128235,0.3566633
5044,4.249066352844238,0.9859234
6428,4.104647159576416,0.98377186
439,4.241004467010498,0.9858111
8006,-0.6775440573692322,0.33680964
71,-2.994802951812744,0.04766121
5433,-0.4447753429412842,0.3906037
6602,-1.3106200695037842,0.21238312
5953,4.2297587394714355,0.9856529
4867,4.103536128997803,0.9837541
4266,-2.33889102935791,0.08795284
4276,4.229172229766846,0.9856447
3191,1.1445335149765015,0.75851107
3180,3.8600685596466064,0.9793681
9408,3.966420888900757,0.9814109
8101,-1.1550203561782837,0.23957328
4954,4.045969009399414,0.982808
1542,1.3519591093063354,0.7944497
6138,3.196859359741211,0.9607159
4801,3.6408510208129883,0.97444046
5545,4.176298141479492,0.984877
1275,4.230310916900635,0.9856608
1342,1.8477330207824707,0.8638608
1730,0.3518868088722229,0.58707505
3032,4.229764938354492,0.98565304
3008,-0.6711252331733704,0.33824492
426,-0.12123919278383255,0.4697273
1784,4.186368942260742,0.9850263
6720,1.469028353691101,0.81290966
1455,4.193781852722168,0.98513514
9677,4.141836166381836,0.984355
2685,4.0285797119140625,0.9825117
8185,-0.22739335894584656,0.44339538
7756,4.093499183654785,0.983593
7295,-0.8489657640457153,0.29964986
7946,4.274654865264893,0.9862742
9957,3.033306121826172,0.9540563
4018,4.117286205291748,0.98397243
1389,4.0350799560546875,0.9826231
862,2.0124595165252686,0.8820991
1816,-0.22051918506622314,0.44509253
6403,-0.130123108625412,0.46751508
5501,2.5880939960479736,0.93009144
4315,4.162144660949707,0.98466474
6003,0.4636465907096863,0.61387885
7794,4.227875232696533,0.9856263
5998,0.5361036658287048,0.63090557
6424,4.256413459777832,0.98602504
2188,4.062323570251465,0.9830822
9061,4.255742073059082,0.98601574
9848,-1.365407109260559,0.20336291
8612,4.1255974769592285,0.98410296
3847,4.141401290893555,0.98434824
6446,-0.6323034763336182,0.3469884
1779,2.0328660011291504,0.88420486
546,4.225412368774414,0.9855913
6574,4.266578197479248,0.9861644
9659,4.239371299743652,0.98578817
9188,4.237686634063721,0.98576456
7438,4.121651649475098,0.9840411
4184,4.026944637298584,0.98248357
3525,4.015739917755127,0.98228973
2158,4.097997188568115,0.9836654
7150,-1.3142186403274536,0.21178177
23,1.4848711490631104,0.8153072
5418,4.235228538513184,0.98573005
698,4.144881725311279,0.9844019
9466,4.216923713684082,0.9854703
7497,4.230183124542236,0.98565894
917,4.212975025177002,0.9854137
7648,4.108798027038574,0.98383796
3039,2.2341768741607666,0.9032769
1630,4.233840465545654,0.98571056
1157,3.8900632858276367,0.97996557
3607,2.939039707183838,0.9497429
6004,4.214485168457031,0.98543537
7175,4.165297985076904,0.98471224
603,4.136606693267822,0.9842742
6851,1.8939839601516724,0.86920905
4808,4.152075290679932,0.984512
7481,2.050550937652588,0.88600326
6972,3.9987573623657227,0.9819918
1889,-0.04004763811826706,0.4899894
6960,-3.50136137008667,0.029273521
9108,3.996955633163452,0.98195994
7870,4.237415313720703,0.98576087
9517,3.8470098972320557,0.97910255
7494,3.776643753051758,0.9776133
5482,3.3730900287628174,0.9668529
8093,4.18559455871582,0.98501486
4912,4.012884616851807,0.98223996
6628,4.214911937713623,0.98544145
9991,3.880683183670044,0.97978055
7519,3.9154281616210938,0.9804575
3664,3.8730885982513428,0.9796296
1377,4.202695846557617,0.9852652
4863,4.210540771484375,0.9853786
2894,-1.7420251369476318,0.1490559
9333,3.2997653484344482,0.96442074
8346,4.2021942138671875,0.9852579
8769,0.35976988077163696,0.5889847
5933,4.238123893737793,0.9857707
436,3.737241268157959,0.9767345
3777,-1.438792109489441,0.19173247
8997,4.2069926261901855,0.9853275
5506,4.177626132965088,0.9848968
6591,4.03165340423584,0.9825644
3991,4.128787994384766,0.98415273
1092,0.4045216739177704,0.5997735
2478,4.1757025718688965,0.9848681
5868,-1.3500982522964478,0.20585433
6576,4.138744831085205,0.98430735
553,4.162912845611572,0.9846763
5474,4.136526584625244,0.9842731
853,4.248425483703613,0.98591447
8013,-1.1920733451843262,0.23288834
8601,4.178419589996338,0.9849086
9154,4.197673797607422,0.98519206
2247,2.9092366695404053,0.9483012
3948,4.247230529785156,0.9858979
7723,0.1674535572528839,0.54176587
9721,-3.6449806690216064,0.025456931
1304,4.07960844039917,0.9833672
3400,3.3266420364379883,0.9653316
3012,2.70813250541687,0.9375049
599,4.080360412597656,0.98337954
5908,4.243224620819092,0.98584205
928,4.196191310882568,0.9851704
3375,4.217539310455322,0.9854791
2524,4.244357109069824,0.98585796
5593,2.847282648086548,0.94517803
2379,0.7980589866638184,0.6895591
3285,-1.3782821893692017,0.20128502
5211,3.688774824142456,0.9756073
761,3.857276678085327,0.97931165
5314,4.167336940765381,0.9847429
2434,2.5966129302978516,0.93064326
9162,4.215648174285889,0.985452
5993,4.1297607421875,0.984168
5427,3.352160692214966,0.9661755
2948,3.606205940246582,0.9735632
2600,2.9452872276306152,0.95004034
3976,-0.1403723955154419,0.46496442
6804,4.212666034698486,0.9854092
2433,4.160024642944336,0.98463273
4952,4.249276161193848,0.9859263
881,-1.7652522325515747,0.14613375
8097,2.6145997047424316,0.93179524
6991,4.25575065612793,0.98601586
9948,4.1667375564575195,0.9847339
5138,4.158306121826172,0.9846066
2366,3.3591182231903076,0.9664021
695,4.005910873413086,0.98211795
4815,-0.7792948484420776,0.3144719
959,2.486629009246826,0.9231991
359,4.2182745933532715,0.9854896
9623,4.168216228485107,0.9847562
3674,-3.250096321105957,0.037323426
5305,4.172393798828125,0.9848187
7548,3.993131160736084,0.98189205
1938,3.853370189666748,0.97923225
8147,4.188222885131836,0.9850536
431,-2.191314220428467,0.100533195
9334,3.5005881786346436,0.9707045
7706,4.080873966217041,0.98338795
4349,-0.14981511235237122,0.46261612
3338,4.220669746398926,0.98552376
9871,3.234225273132324,0.9621021
1946,4.192638397216797,0.9851185
796,3.9400107860565186,0.980923
3364,4.172474384307861,0.9848199
131,3.196471929550171,0.9607012
8911,4.143125057220459,0.9843748
1264,4.162356853485107,0.98466796
4655,4.055929660797119,0.98297554
7057,-1.810220718383789,0.14061145
9774,-3.613189458847046,0.026257647
8286,-3.5654101371765137,0.027507327
1739,4.217352867126465,0.98547643
7856,4.196650505065918,0.98517716
830,4.064826488494873,0.98312366
3706,3.1937320232391357,0.96059775
1268,-1.2604141235351562,0.2209026
1047,-2.057692527770996,0.1132774
3809,-0.07679403573274612,0.4808109
5926,4.148583889007568,0.98445857
1728,1.592919945716858,0.83102655
8943,4.194051265716553,0.9851391
8899,4.244813442230225,0.9858643
3245,4.163564682006836,0.98468614
8681,4.181737899780273,0.9849578
2256,2.2829244136810303,0.9074529
5632,4.111682891845703,0.9838838
4102,3.5784270763397217,0.9728388
7700,3.8184313774108887,0.9785098
6111,-1.0375827550888062,0.26161668
2545,4.238052845001221,0.98576975
6185,4.16139030456543,0.9846533
9003,4.1121978759765625,0.98389196
6178,-1.0140663385391235,0.2661848
6963,4.143681526184082,0.9843834
4989,3.8889877796173096,0.97994435
9618,4.0721659660339355,0.983245
5633,3.316941261291504,0.96500546
6465,0.03533168509602547,0.508832
9367,4.263826370239258,0.9861268
5054,2.0189473628997803,0.8827721
8875,4.227970123291016,0.98562765
6059,3.8861887454986572,0.97988933
1402,4.249144077301025,0.9859244
6517,4.230923652648926,0.9856694
181,-3.2715020179748535,0.036561884
1724,4.187947750091553,0.98504955
3678,4.104640483856201,0.98377174
8311,4.14784049987793,0.98444724
5938,3.6544644832611084,0.97477734
395,-2.269639492034912,0.09366881
8461,4.216685771942139,0.98546696
3312,4.1738762855529785,0.9848409
1963,1.205976128578186,0.7695862
9651,-0.3102532923221588,0.4230529
8967,4.179205894470215,0.98492026
2721,4.162223815917969,0.9846659
7842,4.2842936515808105,0.98640406
5485,4.170791149139404,0.9847948
5913,4.232869625091553,0.9856969
4662,-1.2444528341293335,0.22366185
2880,4.210185527801514,0.9853735
5519,3.3816583156585693,0.9671263
877,0.9616373181343079,0.72344947
7125,4.224222660064697,0.98557436
1691,-1.0717648267745972,0.25506762
8990,4.238730430603027,0.9857793
6117,4.2499518394470215,0.9859357
6150,4.291043758392334,0.9864943
2605,-1.3445658683776855,0.2067602
6339,0.05290891230106354,0.5132241
2335,4.254550457000732,0.9859993
9527,0.17654749751091003,0.54402256
3489,0.2888500392436981,0.5717146
6382,1.6535171270370483,0.83936584
8293,4.224605083465576,0.98557985
3284,4.0094709396362305,0.98218036
882,3.466033935546875,0.9697057
3567,3.997380018234253,0.98196745
8835,-0.15228056907653809,0.46200326
4201,4.235228061676025,0.98573005
7072,4.239471912384033,0.9857897
9203,4.108704566955566,0.9838365
7234,3.0475149154663086,0.95467514
1223,4.236271858215332,0.9857448
1353,-1.5618962049484253,0.17337471
6274,1.1349724531173706,0.7567554
7365,4.097848415374756,0.98366296
8003,4.118772506713867,0.98399585
9695,4.165361404418945,0.98471314
5390,-2.0753979682922363,0.11151111
9689,4.177458763122559,0.9848942
7754,1.450831651687622,0.8101264
2778,-3.3001725673675537,0.035565272
4814,0.220321923494339,0.55485874
8000,3.7483270168304443,0.9769851
9804,4.017587184906006,0.98232186
9629,3.681520462036133,0.97543406
4451,-1.9130579233169556,0.1286377
8732,4.036474704742432,0.98264676
1110,4.257884979248047,0.9860453
4503,4.175471305847168,0.9848646
7189,4.17289400100708,0.9848262
5676,-0.5428495407104492,0.36752495
2048,4.265079021453857,0.98614395
1088,2.823112726211548,0.9439121
1785,4.181051254272461,0.9849476
7281,4.238170623779297,0.9857714
1192,0.30964788794517517,0.57679933
775,4.184237480163574,0.9849947
6025,3.9995977878570557,0.9820066
5173,3.930701732635498,0.98074806
3122,1.797855257987976,0.8578876
4159,-0.5576182007789612,0.36409876
2990,-0.2928124964237213,0.42731547
2909,4.224935054779053,0.98558456
6453,3.8819046020507812,0.97980475
5212,3.5765836238861084,0.97278994
3155,1.255468726158142,0.7782451
5796,2.0398776531219482,0.88492084
3392,3.897040843963623,0.980102
570,-2.670369863510132,0.06474457
129,4.245106220245361,0.98586833
8654,4.197685241699219,0.9851922
1716,-2.31408429145813,0.089963205
764,0.9473809003829956,0.72058815
5619,4.070414066314697,0.9832162
634,4.243180274963379,0.9858415
2795,3.864617347717285,0.9794598
2766,1.0105878114700317,0.73313516
4869,1.3233060836791992,0.7897312
7220,4.241319179534912,0.9858155
9793,-1.633569598197937,0.16334195
5575,-2.4443328380584717,0.07985397
4405,4.102506637573242,0.9837376
8063,-2.0149853229522705,0.117638506
6594,4.197615623474121,0.9851913
2971,-2.602081537246704,0.06900457
1373,4.274033069610596,0.9862657
4598,-2.7430999279022217,0.060477525
8948,2.7604548931121826,0.94050115
307,4.239412784576416,0.98578876
9924,4.235839366912842,0.98573864
3500,4.230312347412109,0.9856608
3129,-0.012872960418462753,0.49678183
438,4.240994930267334,0.985811
3516,4.266902923583984,0.9861688
7980,3.692556619644165,0.97569716
7271,3.8273637294769287,0.9786968
977,3.614534854888916,0.9737767
9569,4.162328720092773,0.9846675
1921,4.157662391662598,0.9845969
8762,3.973358154296875,0.98153716
478,3.8373138904571533,0.9789033
2066,4.03415584564209,0.9826072
3545,1.3533618450164795,0.79467875
8312,4.250142574310303,0.9859384
424,3.830854892730713,0.9787694
1387,4.092751502990723,0.9835808
3800,4.108180999755859,0.9838282
2959,3.8962268829345703,0.9800862
40,-0.26583608984947205,0.43392965
3662,3.463689088821411,0.9696368
3530,4.235842227935791,0.98573875
5720,4.188845634460449,0.9850627
3642,3.3421947956085205,0.9658483
6584,4.230255603790283,0.98565996
4462,3.2718465328216553,0.96345025
9979,3.4791295528411865,0.9700881
7583,4.250686168670654,0.9859459
1051,4.075088977813721,0.9832932
9229,4.247784614562988,0.98590565
367,4.217177867889404,0.9854739
6153,4.116326808929443,0.9839573
4269,3.768542528152466,0.97743523
4571,-2.0493321418762207,0.11411989
689,4.0958709716796875,0.98363113
6276,3.0545308589935303,0.9549777
2170,-2.79756236076355,0.057456043
8864,4.2333831787109375,0.9857041
6822,4.254459857940674,0.98599803
1401,2.482879400253296,0.92293286
5445,4.028644561767578,0.98251283
6835,4.198624610900879,0.98520595
3023,4.212980270385742,0.9854137
7550,4.132141590118408,0.98420507
8234,-1.6468671560287476,0.1615328
2972,3.4090685844421387,0.96798676
6176,4.219788074493408,0.9855113
9298,4.098532199859619,0.98367393
9692,4.24022102355957,0.98580015
8583,4.280681133270264,0.9863555
3807,3.1654036045074463,0.9595114
218,4.249683856964111,0.985932
107,0.15089981257915497,0.5376535
1068,3.7851009368896484,0.9777975
8800,2.6156907081604004,0.9318646
6839,4.161663055419922,0.98465747
3268,0.16546818614006042,0.54127294
4982,4.228207111358643,0.985631
9373,3.7262632846832275,0.9764837
6669,-1.3853906393051147,0.20014465
8900,3.625807046890259,0.9740631
7214,4.1413092613220215,0.98434687
3928,3.877087354660034,0.9797092
9360,3.801872491836548,0.9781587
3577,0.41977474093437195,0.6034293
3283,3.4505791664123535,0.96924835
9515,4.163778305053711,0.98468935
1802,4.246613502502441,0.9858893
9599,4.2141828536987305,0.98543096
4346,4.22394323348999,0.98557043
5391,3.660073757171631,0.97491485
5511,3.353959083557129,0.96623427
3469,2.2374157905578613,0.90355957
5699,-0.4284277558326721,0.39450184
5532,4.210467338562012,0.98537755
5802,4.205428600311279,0.9853048
4520,4.088466167449951,0.98351157
7703,4.208858489990234,0.9853543
329,4.225407123565674,0.9855913
7855,-2.7234456539154053,0.06160397
1212,4.15372896194458,0.9845371
2745,4.120489120483398,0.98402286
9877,4.083324909210205,0.98342794
8810,4.244477272033691,0.9858596
3555,2.8227591514587402,0.9438934
6164,4.215413570404053,0.98544866
2315,3.6310927867889404,0.97419626
5002,4.1874308586120605,0.9850419
1672,3.3892879486083984,0.9673681
1516,4.169834613800049,0.98478043
9786,3.46427583694458,0.969654
9297,4.264219284057617,0.98613214
7457,4.114558219909668,0.9839294
7802,4.2235493659973145,0.9855649
9005,3.3786327838897705,0.96703
7291,-1.3544445037841797,0.2051447
1983,4.175343036651611,0.98486274
2236,2.189042091369629,0.8992611
571,-0.6788620948791504,0.3365153
3753,4.217463493347168,0.98547804
8212,4.160117149353027,0.9846341
2918,4.195952415466309,0.98516697
8524,3.771904945373535,0.97750926
8305,-0.15185725688934326,0.46210846
2347,2.370274782180786,0.9145323
2094,4.176033973693848,0.98487306
4615,4.219056606292725,0.98550075
5027,-0.21809864044189453,0.44569042
6884,1.4835814237594604,0.8151129
6607,0.2804493010044098,0.5696564
8971,4.193477630615234,0.9851307
2303,1.7620364427566528,0.85346454
9316,4.2458577156066895,0.98587877
8528,-0.9426102638244629,0.2803734
5413,-1.6771602630615234,0.15747187
9673,-3.017814874649048,0.046627518
1745,-0.14286813139915466,0.46434358
8339,4.130746841430664,0.9841834
2419,4.101113796234131,0.98371536
1234,0.7914230823516846,0.6881368
576,4.210943698883057,0.9853844
2566,-3.238055467605591,0.037758477
380,2.8406260013580322,0.94483215
3779,2.4529125690460205,0.92077416
2176,4.202301979064941,0.9852594
590,3.5944979190826416,0.97326016
5640,3.9360361099243164,0.98084855
6466,4.164186000823975,0.9846955
9186,4.14952278137207,0.98447293
7753,4.264125823974609,0.9861309
6398,3.985765218734741,0.9817607
9893,-1.288779616355896,0.21605945
1072,3.709313154220581,0.9760913
966,-2.8529419898986816,0.054529443
2749,4.037549018859863,0.98266506
2400,4.197090148925781,0.9851835
383,4.127086639404297,0.9841262
6552,-0.7336873412132263,0.3243861
52,-0.9350733757019043,0.28189656
7566,4.172140121459961,0.9848149
1965,4.254460334777832,0.98599803
903,0.9579946994781494,0.7227201
8319,0.0442083440721035,0.5110503
582,-2.2520501613616943,0.09517277
6946,3.035247802734375,0.9541413
4410,0.020764440298080444,0.5051909
845,0.06952063739299774,0.5173732
6089,2.480624198913574,0.9227723
9757,4.17899227142334,0.984917
890,3.841498613357544,0.97898954
5688,-0.24215108156204224,0.43975627
8338,0.1250513792037964,0.53122216
4763,4.121427059173584,0.9840375
