idx,logits,score
1929,1.233406662940979,0.7744143
8155,3.070941925048828,0.9556781
1109,2.8059277534484863,0.9429953
4528,3.315877914428711,0.96496946
4848,3.3356354236602783,0.9656313
8462,2.6760456562042236,0.9355983
496,-2.3190548419952393,0.0895571
3336,3.2359530925750732,0.96216506
5425,0.9753859043121338,0.7261917
3081,-1.8628885746002197,0.13436672
5934,2.3667991161346436,0.9142603
6623,2.5774922370910645,0.92939895
6041,0.22303341329097748,0.55552834
982,2.4283292293548584,0.91896224
5237,-2.5063416957855225,0.0754148
4575,0.12688322365283966,0.5316783
1104,-1.2104706764221191,0.22961777
975,-3.112560510635376,0.04259211
5716,2.1478724479675293,0.8954698
4305,3.320359468460083,0.9651207
9233,-0.11644946038722992,0.47092047
3328,-0.08868969976902008,0.4778421
4919,-1.6625192165374756,0.15942411
9972,-1.4392271041870117,0.19166507
8538,1.6590139865875244,0.8401056
6174,2.7525100708007812,0.940055
4420,3.509303331375122,0.9709514
765,0.5872377157211304,0.6427311
6966,-0.4970213770866394,0.3782409
7281,3.281817674636841,0.96379983
4605,3.06117844581604,0.9552627
3405,2.883030652999878,0.94700116
8499,0.8216373324394226,0.6945838
6900,-0.11447605490684509,0.47141218
6608,1.66615629196167,0.8410627
7633,-2.9019908905029297,0.052055232
7735,2.7854163646698,0.9418826
6332,3.128066062927246,0.95803577
3248,0.6107199788093567,0.648105
482,1.1468342542648315,0.7589322
8242,3.129737615585327,0.9581028
1094,3.3514492511749268,0.96615225
4751,3.0518717765808105,0.9548632
7336,2.041567325592041,0.88509274
1624,1.353429913520813,0.7946898
6309,2.185208797454834,0.8989133
3691,3.5642967224121094,0.9724629
6570,3.1761810779571533,0.959928
1227,1.0303207635879517,0.73697805
832,3.1953213214874268,0.9606578
8488,-2.8690738677978516,0.0537037
6666,1.2041910886764526,0.7692695
9029,-2.1633918285369873,0.10308642
4470,2.486180067062378,0.9231673
2332,3.4046919345855713,0.9678508
3589,-1.5681041479110718,0.17248683
8792,3.114126682281494,0.9574717
9765,3.228015899658203,0.9618751
6274,3.363616466522217,0.96654785
5968,2.315692663192749,0.9101684
4711,3.3418023586273193,0.9658354
8527,2.188636064529419,0.8992244
142,-2.6403908729553223,0.06658374
1501,3.222775459289551,0.96168244
2023,2.326950788497925,0.91108465
4899,3.4254841804504395,0.96849155
307,0.8440929055213928,0.6993266
8151,-0.3069424629211426,0.42386124
5685,2.0426158905029297,0.88519937
2052,1.2790148258209229,0.782282
708,-0.18791337311267853,0.45315942
2909,3.1805672645568848,0.9600964
5567,1.2440828084945679,0.77627385
9872,0.5833256244659424,0.6418323
3230,0.2792069613933563,0.5693518
7331,3.250457286834717,0.9626895
1011,-1.5665068626403809,0.17271493
4557,-2.9799857139587402,0.048338283
8051,-0.26643913984298706,0.4337815
8209,3.0939509868621826,0.9566425
9395,2.977187395095825,0.95153284
7778,-1.0806403160095215,0.25338486
5712,0.9216516613960266,0.7153785
4753,-1.2281056642532349,0.22651315
8628,2.670027494430542,0.93523467
1818,2.0212299823760986,0.8830081
650,2.19168758392334,0.89950055
6572,3.3209967613220215,0.96514213
8167,2.048358917236328,0.8857817
8440,3.303431272506714,0.9645463
681,3.4481942653656006,0.96917725
3194,-2.4310450553894043,0.08083578
349,3.2817883491516113,0.9637987
3471,0.7978240847587585,0.68950886
821,2.956757068634033,0.95058185
1836,-0.664251983165741,0.3397851
3241,2.4176504611968994,0.9181634
8866,3.4128613471984863,0.96810406
1976,3.452117919921875,0.96929425
3414,-0.6937138438224792,0.33320743
9345,-0.4702555537223816,0.38455576
737,3.5693750381469727,0.97259855
3542,-3.073073625564575,0.04423171
6180,0.9039855599403381,0.7117678
8634,2.0117459297180176,0.8820248
1582,-2.4584646224975586,0.07882175
5664,-0.9031001925468445,0.28841382
6401,3.4865331649780273,0.9703022
5024,2.8003013134002686,0.9426921
1535,-1.5828157663345337,0.17039706
4297,-0.20099152624607086,0.44992062
5171,-1.381424903869629,0.20078024
5345,-1.0795377492904663,0.2535935
5374,3.6031668186187744,0.9734849
8307,-1.7464154958724976,0.14849988
9249,3.487150192260742,0.9703199
7812,0.21344754099845886,0.5531602
7679,2.7700448036193848,0.9410355
7476,3.2598466873168945,0.9630253
2301,-2.2659783363342285,0.09398009
8752,3.163346529006958,0.9594314
5516,2.81440806388855,0.94344944
524,3.4098129272460938,0.96800977
7389,3.528397560119629,0.971485
1223,3.479963779449463,0.9701122
4234,3.412426233291626,0.96809065
3631,0.8396788835525513,0.6983976
5758,1.1985573768615723,0.76826805
2235,2.9635009765625,0.95089775
1931,2.8567373752593994,0.9456659
1201,1.9986095428466797,0.88065106
2563,3.480381488800049,0.97012436
6117,-0.9594201445579529,0.27699432
1489,3.554619789123535,0.97220254
6965,0.2266312539577484,0.5564165
770,3.470118761062622,0.96982545
1066,3.1650238037109375,0.9594967
3360,0.8397684693336487,0.6984165
533,2.8201115131378174,0.943753
2969,3.433584451675415,0.96873784
3191,3.526768684387207,0.9714399
3613,2.385495662689209,0.9157145
2592,3.3978590965270996,0.9676376
6350,2.680384397506714,0.93585926
3487,-1.875052809715271,0.13295816
8210,1.4173768758773804,0.8049269
8444,3.270458698272705,0.9634013
3511,-0.8059378266334534,0.3087568
3892,0.1321539282798767,0.53299046
1984,3.3887996673583984,0.9673527
7115,3.3246219158172607,0.96526396
8595,0.05686064064502716,0.5142113
8984,3.291511058807373,0.9641364
1780,1.8571174144744873,0.8649607
3525,-3.1143476963043213,0.042519294
2257,3.339451789855957,0.96575767
6519,1.4326666593551636,0.8073164
9792,0.030836235731840134,0.5077085
4911,3.3710403442382812,0.96678716
5578,3.4372665882110596,0.9688492
9469,-3.1610541343688965,0.04065792
1998,3.270867347717285,0.9634157
5896,1.2321571111679077,0.7741959
1576,3.3727951049804688,0.9668434
9319,-0.643833339214325,0.34438053
1799,-0.36700624227523804,0.4092646
2125,3.202399730682373,0.96092445
1632,3.2689898014068604,0.9633495
3270,-1.957535743713379,0.12373399
6772,3.3607349395751953,0.9664547
1290,1.0644981861114502,0.7435492
4945,-0.21243442595005035,0.4470902
4844,-0.9692460894584656,0.27503082
18,0.1398514360189438,0.53490597
8772,-1.7796999216079712,0.14434019
3607,3.461902618408203,0.9695841
6668,-0.854118287563324,0.29856968
203,2.060279369354248,0.88698214
564,3.4890804290771484,0.9703755
8403,0.6657738089561462,0.6605562
6425,3.2756845951080322,0.96358514
5777,3.0132672786712646,0.9531699
3777,3.1569619178771973,0.95918214
8145,-0.23607994616031647,0.44125265
6112,-0.5800634622573853,0.35891798
7459,2.0615928173065186,0.88711375
1371,-1.5565310716629028,0.17414497
6298,3.2917022705078125,0.9641431
8771,1.5048398971557617,0.81829524
937,3.544743061065674,0.9719344
6955,3.296560049057007,0.9643106
7298,3.2582974433898926,0.96297014
4830,-0.26176029443740845,0.43493104
9819,3.4831767082214355,0.97020525
3731,2.646782875061035,0.93381244
7379,0.5745588541030884,0.63981444
9600,3.5182700157165527,0.97120315
9091,1.4087973833084106,0.8035762
3261,3.092060089111328,0.956564
4996,2.0526483058929443,0.886215
354,2.791080951690674,0.94219196
1573,3.204483985900879,0.9610027
1354,-1.0557438135147095,0.25812367
1299,-2.7297606468200684,0.06123992
8027,-0.7240056395530701,0.32651153
270,3.185110569000244,0.96027005
1932,-0.2045711725950241,0.4490348
6022,0.5599979758262634,0.6364521
3874,1.6978716850280762,0.8452565
8101,-1.4249157905578613,0.19389209
1118,0.6658703088760376,0.66057783
4406,-1.7807762622833252,0.1442073
7018,-0.017698537558317184,0.49557546
2003,3.02698016166687,0.9537782
9797,-1.2126646041870117,0.22922991
2361,-1.8080872297286987,0.14086947
8441,-1.138396978378296,0.24261479
1031,-3.137373447418213,0.041591693
1972,-1.1389029026031494,0.24252185
9585,3.438369035720825,0.9688824
8777,2.4440579414367676,0.92012584
7830,1.245420217514038,0.7765061
3605,3.4130570888519287,0.9681101
5229,0.9092056751251221,0.7128376
600,2.1156978607177734,0.89241964
3387,1.036828637123108,0.7382376
9262,-2.4111175537109375,0.08232885
9245,-2.1760287284851074,0.10192386
5762,-0.5636411905288696,0.36270538
6907,2.7600810527801514,0.9404802
3667,2.913706064224243,0.9485198
6828,3.3338050842285156,0.9655705
7373,3.5208194255828857,0.9712743
3597,0.13152095675468445,0.5328329
6441,2.9306159019470215,0.94933933
4023,3.3242263793945312,0.9652506
5957,1.3816752433776855,0.79925984
5430,2.8869147300720215,0.94719577
1735,2.582162618637085,0.9297048
7584,3.175802707672119,0.9599135
6914,-0.31076645851135254,0.42292768
1627,0.681918203830719,0.6641667
6045,1.1527581214904785,0.76001436
869,-0.3364466726779938,0.41667286
400,3.279972553253174,0.96373534
4004,3.5691657066345215,0.9725929
9379,-1.775850772857666,0.14481623
476,2.444368362426758,0.9201487
5814,-0.7583393454551697,0.31900692
3073,0.8507656455039978,0.70072776
8407,-2.4735107421875,0.07773617
3534,-2.6211860179901123,0.06778731
8685,3.485177516937256,0.97026306
6111,3.2437074184417725,0.96244633
7118,3.146200180053711,0.9587588
2292,3.330026626586914,0.9654447
1870,3.482685089111328,0.9701911
2629,3.223306894302368,0.961702
3865,0.5521206855773926,0.63462746
2074,-0.2814100384712219,0.4301081
8369,-0.2586369216442108,0.43569878
6848,3.3845021724700928,0.9672166
317,0.14613570272922516,0.53646904
1113,3.385779857635498,0.96725714
5088,-0.6041051149368286,0.35340506
9270,2.5991153717041016,0.93080467
9087,3.232571601867676,0.9620418
442,-0.11858643591403961,0.4703881
6207,-3.0226552486419678,0.046412818
6042,3.1471023559570312,0.95879436
9673,-0.9699799418449402,0.2748845
7463,2.6739516258239746,0.93547195
4521,-0.45690786838531494,0.38771963
3882,-0.9815269112586975,0.27258894
7398,3.5263726711273193,0.9714289
6394,-2.1284546852111816,0.10636178
8421,3.236699104309082,0.9621922
8884,3.0313615798950195,0.953971
1653,2.1159749031066895,0.8924462
8257,1.8637570142745972,0.8657342
9065,3.2006354331970215,0.96085817
3653,3.212939739227295,0.9613183
7168,-1.0235059261322021,0.26434505
6445,-1.6767224073410034,0.15752997
5640,-0.9827319979667664,0.27235
1265,0.6736769676208496,0.66232604
8355,3.3382251262664795,0.96571714
8847,2.029460906982422,0.88385576
3116,-0.07460401952266693,0.48135763
3436,0.4124177098274231,0.60166746
2780,3.240377426147461,0.96232575
7842,3.3017570972442627,0.96448904
9139,3.5087246894836426,0.9709349
2062,0.5149282217025757,0.62596107
7443,-1.9142522811889648,0.12850389
164,2.919889211654663,0.9488209
978,2.5612776279449463,0.9283275
8170,2.5594046115875244,0.9282028
746,0.3902829885482788,0.5963508
6788,3.1432158946990967,0.9586405
9629,3.0925161838531494,0.95658296
4390,-0.1450674831867218,0.46379662
834,-0.9757279753684998,0.27374026
4752,1.2830466032028198,0.7829679
3507,3.4676382541656494,0.9697528
1616,-0.2747034728527069,0.43175274
1954,3.478019952774048,0.9700558
7513,1.8771138191223145,0.8672793
432,3.1447062492370605,0.9586996
8831,3.261573076248169,0.9630868
2610,-0.30299997329711914,0.42482427
1991,2.951914072036743,0.95035386
4543,3.39445161819458,0.96753067
3279,3.1149635314941406,0.9575057
4610,3.366055965423584,0.9666267
7922,3.4596095085144043,0.9695164
9810,0.7724155783653259,0.6840432
4861,2.8813424110412598,0.94691634
4551,-3.19771146774292,0.039251935
2817,2.147128105163574,0.8954001
4488,1.4192265272140503,0.80521715
1794,2.7265501022338867,0.9385752
1476,1.242920994758606,0.7760721
8252,0.8435483574867249,0.699212
3726,2.360529661178589,0.9137675
2753,3.334728717803955,0.96560115
1341,3.4881720542907715,0.9703494
2552,2.594719886779785,0.930521
9256,2.5382814407348633,0.9267823
7575,3.1173791885375977,0.957604
6060,1.5819427967071533,0.82947946
7174,3.021442174911499,0.95353353
3821,0.37118226289749146,0.59174466
6976,-0.02075774595141411,0.49481076
2217,3.4412355422973633,0.9689687
6136,3.2515056133270264,0.9627272
2976,-1.3156709671020508,0.21153943
5456,3.0951921939849854,0.956694
5730,2.926116466522217,0.9491224
4480,2.174579620361328,0.89794344
2493,-3.0655765533447266,0.044549733
3386,-0.018699970096349716,0.4953251
1571,-2.124058723449707,0.10678034
7901,3.225604295730591,0.96178657
5983,-2.50508713722229,0.07550232
409,3.211864948272705,0.9612783
5904,-0.9253939986228943,0.28386012
3072,3.3697314262390137,0.966745
5770,-0.6854036450386047,0.3350563
3040,1.2942085266113281,0.7848587
6619,3.332958459854126,0.9655424
2707,-0.43594565987586975,0.39270744
8398,2.051940441131592,0.88614357
1938,3.2274465560913086,0.96185416
2097,2.759929656982422,0.9404717
1671,3.4607439041137695,0.96954995
2060,0.5722141861915588,0.63927394
293,3.2130417823791504,0.96132207
2022,2.16475510597229,0.89703953
2816,2.910860300064087,0.94838065
8835,3.2910943031311035,0.96412206
6335,-1.8984960317611694,0.1302788
9532,-2.2003138065338135,0.09972231
2622,3.2694311141967773,0.96336514
1855,0.5948575735092163,0.6444789
6577,3.369746208190918,0.96674556
4732,0.9978041648864746,0.73062664
2208,0.510819137096405,0.62499845
8245,-0.12213277816772461,0.46950465
535,-1.3679823875427246,0.20294602
6474,2.4683613777160645,0.92189384
2338,3.4873502254486084,0.97032565
4653,3.3418474197387695,0.9658369
376,0.5541089177131653,0.6350884
603,3.506690740585327,0.9708775
2261,1.651700496673584,0.83912075
5821,-2.079392910003662,0.11111592
1473,-1.722524642944336,0.15154625
5223,3.4010465145111084,0.96773726
3863,-1.0600879192352295,0.25729266
5645,1.8882588148117065,0.86855686
7884,1.570312261581421,0.8278281
6065,-2.6008381843566895,0.069084495
5387,0.6995803117752075,0.6680947
3027,-2.7163047790527344,0.06201807
9934,-2.1401095390319824,0.10525907
4408,1.1937583684921265,0.76741254
5111,-2.414534568786621,0.08207106
7021,3.3561534881591797,0.9663058
1922,-0.1185707151889801,0.47039202
351,2.961428642272949,0.9508009
4484,0.22185027599334717,0.5552362
6000,-0.6944459080696106,0.33304477
5937,1.7685396671295166,0.85427594
8590,2.958909749984741,0.9506829
5502,-0.8344806432723999,0.3026985
2043,3.1767971515655518,0.9599517
380,3.3887038230895996,0.9673496
1035,3.515571355819702,0.9711276
4875,0.5226466059684753,0.62776643
5032,3.2144322395324707,0.96137375
4572,3.4106266498565674,0.968035
2188,-1.3588088750839233,0.20443396
251,-2.5117721557617188,0.07503702
5096,0.6462176442146301,0.6561576
3624,3.4514269828796387,0.9692737
3841,2.8326053619384766,0.94441247
6868,2.445080280303955,0.92020094
3939,-1.246840238571167,0.22324757
4246,0.46147146821022034,0.6133632
9941,3.2441630363464355,0.9624628
3180,3.471191883087158,0.96985686
5226,3.4211642742156982,0.96835953
8933,0.8641186952590942,0.7035205
5379,3.3706915378570557,0.9667759
8056,3.288829803466797,0.9640436
5970,-2.606574296951294,0.0687165
3951,3.4269495010375977,0.96853626
7763,3.258419990539551,0.96297455
4785,-2.6767563819885254,0.06435892
304,1.0765610933303833,0.74584264
4355,3.4142019748687744,0.9681455
2167,1.5222920179367065,0.82087576
4288,-0.4470374584197998,0.39006534
4191,3.375357151031494,0.96692544
176,-0.5811384916305542,0.35867065
2044,2.204733371734619,0.90067375
7740,1.8202937841415405,0.8606014
4730,3.342743396759033,0.96586645
8800,-2.3307814598083496,0.08860554
5467,0.9698624610900879,0.7250921
3430,-1.1296608448028564,0.24422368
6054,-3.3513829708099365,0.033849906
4458,1.463271141052246,0.81203246
7959,-0.1284736692905426,0.46792567
2768,0.720448911190033,0.6727059
7366,3.3044052124023438,0.9645797
556,1.342907190322876,0.7929676
1164,0.5786479711532593,0.64075625
1008,-1.0722585916519165,0.2549738
8125,-3.0137836933135986,0.04680704
5765,-1.2297166585922241,0.22623101
7660,1.5697585344314575,0.8277492
9169,2.538785696029663,0.9268165
8262,-2.149538516998291,0.10437436
4471,0.6572914719581604,0.6586517
3028,2.709956645965576,0.93761164
3067,3.430730104446411,0.96865124
3186,2.7930567264556885,0.9422995
4769,3.2855753898620605,0.9639306
184,3.4425883293151855,0.96900934
2669,0.9924448728561401,0.72957057
8651,-0.7906031608581543,0.3120392
8951,-3.158674955368042,0.04075082
8062,3.048830986022949,0.95473206
1231,2.6005303859710693,0.9308957
2232,-0.03688724711537361,0.4907792
4039,-2.4708468914031982,0.07792736
1395,-1.0096211433410645,0.267054
5657,2.9806313514709473,0.95169145
9167,-2.373648166656494,0.085204355
976,3.199056386947632,0.96079874
500,-2.374462127685547,0.085140936
6226,-0.1162014752626419,0.47098228
2827,-1.2867786884307861,0.21639854
257,1.6963136196136475,0.84505266
5901,2.212674140930176,0.9013819
8280,0.6821160912513733,0.6642108
6557,2.531136989593506,0.926296
3051,-2.4017603397369385,0.08303856
941,-0.4568355679512024,0.3877368
8779,-3.015786647796631,0.04671776
1688,-0.8081361651420593,0.3082878
1117,-0.006944432854652405,0.49826393
330,3.490948438644409,0.9704292
3684,-1.5932502746582031,0.16892709
6883,-2.5577125549316406,0.07191005
4396,3.3972601890563965,0.9676188
3575,1.4535768032073975,0.81054825
2822,3.5302560329437256,0.97153646
616,0.7197187542915344,0.6725451
4372,1.932845950126648,0.8735641
2455,-1.5781035423278809,0.17106423
3641,2.221693277359009,0.90218073
896,3.056464433670044,0.9550607
2529,-0.8699305057525635,0.29526877
331,3.4206137657165527,0.96834266
2434,3.0500688552856445,0.9547855
6952,-2.79649019241333,0.05751414
8173,3.0324809551239014,0.9540201
1065,-0.20164860785007477,0.449758
6245,-1.782742977142334,0.14396477
1982,-1.3097693920135498,0.21252543
5224,3.5821456909179688,0.97293687
6030,-2.076465606689453,0.11140537
9140,3.130952835083008,0.95815164
5162,3.331697702407837,0.96550035
7191,3.202925682067871,0.96094424
6896,-0.12568894028663635,0.4686191
6680,3.427717924118042,0.9685597
2038,2.7694454193115234,0.9410022
7684,3.2911269664764404,0.96412313
3121,1.6664226055145264,0.8410983
2799,3.3407139778137207,0.9657994
8737,-3.1388320922851562,0.041533586
9549,1.2673070430755615,0.7802814
7515,2.204458713531494,0.9006492
5958,3.411400079727173,0.9680589
9458,3.36521315574646,0.9665995
5564,2.9250574111938477,0.94907135
3558,2.566347360610962,0.9286641
5546,0.19711332023143768,0.5491194
481,-1.5560901165008545,0.1742084
9574,2.327630043029785,0.91113967
8188,3.0912115573883057,0.9565288
3867,2.979191780090332,0.95162517
8764,2.620319128036499,0.9321579
9151,-0.46423786878585815,0.385981
2453,-1.4669346809387207,0.18740898
9198,-1.5937412977218628,0.16885817
5850,3.286433219909668,0.9639604
390,-2.483353614807129,0.07703342
912,3.194758415222168,0.96063656
5326,-0.42473283410072327,0.39538476
9559,0.8011331558227539,0.69021684
849,-2.811398983001709,0.056711297
1719,3.1307430267333984,0.95814323
5583,1.5748040676116943,0.82846737
3286,-0.4216359257698059,0.39612535
1400,1.9125261306762695,0.8713027
2139,-1.632822036743164,0.16344413
9728,2.596097230911255,0.93061
8972,0.8786294460296631,0.70653814
4563,2.252078056335449,0.9048297
5046,1.3761460781097412,0.7983713
8208,3.190793037414551,0.9604863
7653,-3.182051181793213,0.039846785
7557,2.0150084495544434,0.8823639
5859,1.6828597784042358,0.8432828
9522,3.374797821044922,0.9669076
517,3.4158668518066406,0.9681968
1316,-2.4258813858032227,0.081220284
8389,2.123208522796631,0.8931385
9134,-0.6922235488891602,0.3335386
8264,3.453111171722412,0.9693238
2186,-1.4824217557907104,0.1850619
8562,3.1621146202087402,0.9593834
777,3.5028913021087646,0.9707699
7707,-0.5384353399276733,0.3685516
8068,-1.8231300115585327,0.13905871
236,-2.5554275512695312,0.0720627
1144,-0.2976541221141815,0.42613107
2164,1.4048876762390137,0.80295837
667,2.196955919265747,0.89997584
242,-0.035723570734262466,0.49107006
5227,3.060777425765991,0.95524555
9660,3.387690305709839,0.9673176
5650,-1.2702091932296753,0.21922143
2036,3.3493518829345703,0.9660836
8080,3.537571907043457,0.9717381
7797,3.3635449409484863,0.96654564
7052,-1.1751201152801514,0.23593074
247,-1.5080357789993286,0.18123007
3165,0.7553239464759827,0.68033767
5696,3.283163070678711,0.9638466
6237,-2.2551136016845703,0.09490929
3265,0.8099109530448914,0.6920906
1877,2.919523239135742,0.9488032
2063,3.2488203048706055,0.9626306
5799,3.018573045730591,0.95340616
9544,2.6624042987823486,0.9347714
2896,0.4067082405090332,0.6002983
2849,2.5989904403686523,0.9307966
2191,1.581202745437622,0.82937473
370,3.1018030643463135,0.9569671
1710,3.4612925052642822,0.96956617
7506,0.6075495481491089,0.6473816
7764,0.4885185956954956,0.61975735
9056,3.4609837532043457,0.969557
4025,0.5889226794242859,0.64311796
3900,-2.660233974456787,0.06536104
4740,1.4985804557800293,0.81736267
1394,-1.6237143278121948,0.16469325
5940,3.4887659549713135,0.9703664
9514,-3.0269205570220947,0.046224404
8548,-0.9582354426383972,0.27723163
6259,-1.9390259981155396,0.12575491
6782,3.5232574939727783,0.97134227
5866,-2.92527174949646,0.050918337
6655,3.05841064453125,0.9551443
3146,0.7078078389167786,0.6699166
5718,2.0517783164978027,0.8861272
634,-1.8393588066101074,0.13712715
4323,-2.7041966915130615,0.06272617
1629,0.13628698885440826,0.5340191
478,0.5877344012260437,0.6428451
6836,-0.6015194654464722,0.35399613
5963,1.1962084770202637,0.7678496
1326,-1.7567816972732544,0.14719386
6458,-1.1120654344558716,0.24748603
4716,3.2517051696777344,0.9627344
8064,3.442775249481201,0.9690149
5199,-1.8148789405822754,0.1400495
185,3.3490567207336426,0.9660739
3778,0.39431032538414,0.5973199
2763,3.4120144844055176,0.9680779
4852,3.509690761566162,0.9709622
1431,3.0640666484832764,0.955386
1884,3.16660213470459,0.95955795
3489,2.9630773067474365,0.9508779
3973,1.1968340873718262,0.7679611
7856,3.417269229888916,0.9682399
9371,3.2076399326324463,0.9611207
1539,-1.3535727262496948,0.20528688
5796,2.5494868755340576,0.927539
5806,3.4755427837371826,0.9699838
358,-2.1169350147247314,0.10746168
526,3.4224746227264404,0.9683995
9968,-1.9227685928344727,0.12755315
5185,0.2625577449798584,0.56526494
9899,3.5267837047576904,0.9714404
8110,2.7838122844696045,0.94179475
9694,-0.6663903594017029,0.33930555
7055,-1.1497156620025635,0.24054101
3718,3.134909152984619,0.9583099
3437,-2.3460161685943604,0.08738295
3376,-1.7267415523529053,0.15100485
877,1.3328989744186401,0.7913197
5359,3.1320841312408447,0.95819694
4542,0.9279364943504333,0.71665645
705,-3.027175188064575,0.04621318
6433,1.3774096965789795,0.7985746
7866,1.1255483627319336,0.75501645
6322,3.3392152786254883,0.9657499
5754,3.1849489212036133,0.9602639
559,-3.258244752883911,0.03703175
9653,-0.1236257553100586,0.46913287
8806,2.236572742462158,0.90348595
3256,3.3882439136505127,0.9673351
8162,-1.2542837858200073,0.22195946
6344,-0.7266607880592346,0.32592794
2767,3.438650608062744,0.9688909
3883,0.6618691682815552,0.6596802
5865,3.17435359954834,0.9598577
192,-0.4926390051841736,0.37927207
7255,-0.8519324660301208,0.29902765
1774,3.368082046508789,0.966692
9513,3.0232350826263428,0.95361286
7553,-1.4036471843719482,0.197238
1937,2.599229335784912,0.930812
2200,3.442565441131592,0.9690086
8217,1.491156816482544,0.8162519
2951,-0.9761516451835632,0.27365604
8839,2.992037057876587,0.9522131
7161,-1.9612798690795898,0.1233286
9954,3.0791704654693604,0.95602536
9591,-3.1358706951141357,0.04165164
5403,3.3121960163116455,0.9648448
1346,0.8549523949623108,0.70160496
3967,1.6479555368423462,0.8386146
3820,-3.1531827449798584,0.040966053
191,2.8040902614593506,0.9428964
3554,3.201915740966797,0.96090627
8481,-2.095522403717041,0.10953279
1829,2.1045262813568115,0.89134234
4184,3.531087875366211,0.9715595
2008,2.6580872535705566,0.93450767
6337,2.9933059215545654,0.9522708
961,3.091379165649414,0.95653576
1882,-2.9989233016967773,0.047474537
1351,0.6075953841209412,0.6473921
9386,1.0782874822616577,0.7461698
1054,-0.04619712755084038,0.4884528
818,2.509486436843872,0.92480415
3877,-0.897354006767273,0.28959456
8707,3.092364549636841,0.95657665
7437,-1.2507448196411133,0.22257122
5340,3.3233165740966797,0.9652201
2504,2.8034701347351074,0.94286305
2961,3.151829481124878,0.95898074
