idx,logits,score
4622,0.12293420732021332,0.5306949
1073,4.460489273071289,0.9885753
6508,1.5551035404205322,0.82564956
6979,4.3675360679626465,0.9874764
7986,4.248945236206055,0.9859218
4409,4.2886223793029785,0.98646194
5077,4.081118106842041,0.9833919
3227,4.421234130859375,0.98812336
8936,4.247828006744385,0.98590624
1419,4.456817150115967,0.9885338
3072,4.344963073730469,0.9871941
7689,4.459191799163818,0.9885606
7283,4.43135929107666,0.9882416
8269,1.7300299406051636,0.84941626
9279,-3.2336783409118652,0.03791783
7318,4.460339069366455,0.9885737
4121,3.008077621459961,0.9529377
4987,4.17529296875,0.98486197
3741,4.413772106170654,0.9880355
8884,-0.2645226716995239,0.43425226
748,1.4029629230499268,0.8026537
627,4.480586528778076,0.98880005
1933,4.456710338592529,0.98853254
6559,3.129913330078125,0.9581099
3442,4.020151138305664,0.98236626
5984,4.292646408081055,0.98651564
8896,4.3183088302612305,0.9868528
5904,4.5025715827941895,0.9890409
9173,4.394941806793213,0.9878108
5157,3.8964741230010986,0.98009104
8240,3.8918440341949463,0.9800005
4095,-0.8781409859657288,0.29356316
6422,4.347079277038574,0.9872208
7029,2.609041452407837,0.9314412
8156,-2.4293863773345947,0.08095912
5327,4.1984543800354,0.9852034
2252,-0.9574446678161621,0.2773901
6695,1.0973539352416992,0.74976397
952,4.391110420227051,0.98776466
6386,3.8444056510925293,0.9790492
2347,4.471649646759033,0.9887007
9346,4.321995258331299,0.9869005
8523,4.258984565734863,0.9860604
8267,-0.6092607378959656,0.35222787
3883,3.7250523567199707,0.9764558
5358,1.3650749921798706,0.79658324
4370,0.12208531051874161,0.5304835
7524,2.5303258895874023,0.92624056
5026,4.4057416915893555,0.9879402
8130,4.444271564483643,0.9883907
1578,4.417930603027344,0.9880845
2819,-1.0602918863296509,0.25725368
5374,4.454704761505127,0.98850983
797,4.2044548988342285,0.98529065
8197,4.2402729988098145,0.9858008
1636,4.498459339141846,0.98899627
3804,4.428384304046631,0.9882069
3309,3.8440980911254883,0.9790429
7976,4.439277172088623,0.9883333
8960,0.8543307185173035,0.70147485
9495,4.384476661682129,0.98768413
624,4.405548572540283,0.98793787
3002,4.404417037963867,0.98792434
1029,1.449173092842102,0.80987114
8412,1.4632230997085571,0.8120251
4403,4.49001407623291,0.98890406
613,3.405071258544922,0.96786267
2571,4.37833309173584,0.98760915
6084,-1.8558216094970703,0.13519083
1959,4.424280643463135,0.98815906
3343,-3.003115653991699,0.047285315
7402,4.375927448272705,0.98757976
3081,4.482351303100586,0.98881966
2351,3.1924734115600586,0.96055
2352,1.821355938911438,0.86072874
487,-1.2497265338897705,0.22274749
6003,4.320165157318115,0.98687685
5417,3.266082525253296,0.96324676
7373,4.472494602203369,0.9887101
1540,0.6089960336685181,0.64771175
9724,1.7839405536651611,0.85618275
3170,4.264581680297852,0.98613715
5263,0.8686678409576416,0.7044684
1860,4.437868595123291,0.98831695
4867,4.472392559051514,0.9887089
7134,3.4100804328918457,0.9680181
1819,0.3119356632232666,0.57735765
3298,3.05268931388855,0.95489854
7217,-0.7633172869682312,0.3179265
8509,2.8480966091156006,0.9452202
5233,-1.6672313213348389,0.15879366
1359,4.361155033111572,0.98739725
7436,0.34252047538757324,0.5848026
4504,-2.191610813140869,0.10050638
2175,3.254603385925293,0.9628382
1045,4.47969388961792,0.98879015
9409,4.298583984375,0.9865943
2130,4.010422229766846,0.9821969
1249,4.109779357910156,0.9838536
9080,4.448915958404541,0.9884439
7615,0.9046581387519836,0.7119058
433,0.10052387416362762,0.5251098
3316,4.445786952972412,0.988408
2578,4.477114677429199,0.9887616
206,4.423586845397949,0.98815095
5502,4.472386837005615,0.9887089
4796,1.7338178157806396,0.8499001
1227,4.212929725646973,0.985413
2673,-1.3774840831756592,0.20141338
2902,3.227689266204834,0.9618631
5054,0.662662148475647,0.65985817
4730,4.440433025360107,0.9883465
6308,0.7210153937339783,0.6728306
4361,4.308830738067627,0.98672915
8434,4.3198089599609375,0.9868722
1831,3.874096393585205,0.97964966
3570,3.2887232303619385,0.9640399
5425,4.454932689666748,0.9885124
8921,2.8004212379455566,0.9426986
5568,4.288548469543457,0.98646104
5795,4.427121162414551,0.98819226
6392,4.38838529586792,0.98773164
9605,0.7245717644691467,0.67361295
8194,0.18670769035816193,0.5465418
3908,4.485343933105469,0.9888526
362,4.3740715980529785,0.98755693
9681,4.367691516876221,0.98747826
4993,0.6153804063796997,0.6491671
7486,-0.18736273050308228,0.45329586
3111,-0.9742621183395386,0.2740318
7013,3.5027313232421875,0.9707654
1852,3.326038122177124,0.96531135
3539,2.9813380241394043,0.95172393
8306,3.309252977371216,0.96474487
6870,4.396928310394287,0.9878347
2621,-1.337930679321289,0.20785058
1624,2.52370285987854,0.9257868
4933,4.428038597106934,0.988203
378,2.8587417602539062,0.9457688
9191,4.458659648895264,0.98855466
6523,-0.26226550340652466,0.43480685
2685,4.42729377746582,0.9881942
3460,4.02994441986084,0.9825351
7572,0.9946819543838501,0.7300117
3274,4.493319988250732,0.9889402
2564,0.38425344228744507,0.5948986
6943,1.588078498840332,0.83034563
1009,2.9841501712799072,0.95185286
5172,1.8556538820266724,0.8647896
8591,1.2274082899093628,0.7733646
8810,-0.836113452911377,0.30235395
9403,0.9603941440582275,0.72320074
7852,3.800435781478882,0.978128
1627,4.445716381072998,0.9884073
7629,4.398042678833008,0.98784804
5184,3.1037371158599854,0.9570467
2813,-0.41125327348709106,0.39861163
1047,3.063427448272705,0.9553587
513,0.5769777297973633,0.6403717
6891,2.364102840423584,0.91404873
7018,0.7090301513671875,0.6701868
6861,2.6908254623413086,0.9364831
1342,4.229725360870361,0.98565245
1188,4.472923755645752,0.9887149
5302,3.826009511947632,0.9786685
2576,4.472623348236084,0.9887116
7772,4.478970527648926,0.9887822
130,-0.7095780968666077,0.32969207
6657,-1.9988969564437866,0.11931878
8435,4.150930881500244,0.9844945
8061,2.5267436504364014,0.92599547
9513,4.46150541305542,0.98858684
2178,4.370738506317139,0.9875159
8191,4.495956897735596,0.98896897
8883,1.6532145738601685,0.839325
6376,0.46177470684051514,0.6134351
2781,-1.3391143083572388,0.20765576
6483,0.2606695294380188,0.56480086
1467,1.3535245656967163,0.7947052
5152,0.058224041014909744,0.5145519
9893,-0.4507834315299988,0.3891745
718,4.21895694732666,0.9854994
2989,4.263659954071045,0.9861245
2109,4.402138710021973,0.98789716
2226,1.9274245500564575,0.8729641
565,1.9717787504196167,0.877802
809,4.476909637451172,0.9887593
9256,-1.2837615013122559,0.2169106
2458,4.442371845245361,0.98836887
3791,0.5102495551109314,0.624865
9512,4.434588432312012,0.9882791
8288,4.4073896408081055,0.98795974
1438,4.254612445831299,0.98600024
7232,1.6144695281982422,0.834031
2316,-0.5258165597915649,0.37149316
2991,4.175992012023926,0.98487234
298,-1.8251384496688843,0.13881844
6450,0.14576855301856995,0.5363777
59,-1.2420417070388794,0.2240808
5317,4.110171794891357,0.9838598
8653,4.4991984367370605,0.9890043
3011,2.0649936199188232,0.88745385
4422,4.4011406898498535,0.9878853
6655,-1.6806623935699463,0.15700778
4593,4.237059116363525,0.98575574
6636,4.485856533050537,0.98885834
1702,4.4490227699279785,0.98844504
3938,4.33008337020874,0.9870047
93,-0.3744463324546814,0.4074671
9702,-0.15186582505702972,0.46210635
5758,-0.07217223942279816,0.48196474
2631,-1.2153056859970093,0.22876361
2468,4.461660385131836,0.9885886
6,4.4910783767700195,0.9889157
6557,4.425812721252441,0.988177
5284,3.1273765563964844,0.958008
6576,4.470959663391113,0.98869294
8771,4.4250922203063965,0.98816854
6425,-2.5425848960876465,0.07292622
1769,4.459128379821777,0.9885599
8850,1.3236668109893799,0.7897911
395,2.274489164352417,0.90674204
3515,4.285079479217529,0.9864146
4065,4.491611003875732,0.9889215
7555,3.751821994781494,0.9770635
9094,4.190837383270264,0.985092
8750,1.7189456224441528,0.847993
564,-2.182704448699951,0.101314425
8386,4.3925299644470215,0.98778176
2181,3.313049077987671,0.9648738
4785,-0.14356866478919983,0.46416935
90,0.6376419067382812,0.6542202
7260,4.364637851715088,0.98744047
4436,4.401321887969971,0.9878874
4266,4.435434818267822,0.9882889
8517,4.428300857543945,0.988206
2876,4.046992778778076,0.9828252
783,4.466604232788086,0.9886441
2282,4.384535312652588,0.98768485
5645,3.8007304668426514,0.97813433
2808,4.493381023406982,0.9889409
1604,-2.6371655464172363,0.06678447
7065,-2.590873956680298,0.06972807
7770,3.946904420852661,0.98105156
6598,4.434434413909912,0.98827726
5999,-3.0269906520843506,0.046221316
3827,4.0615410804748535,0.9830692
5314,-2.3860085010528564,0.08424586
1625,4.23863410949707,0.98577785
5126,4.397006988525391,0.9878357
6185,4.296367168426514,0.986565
1857,4.49434232711792,0.9889514
3195,1.2957123517990112,0.7851125
6634,2.3470120429992676,0.9126965
1318,-0.38658905029296875,0.4045387
7438,0.7357499599456787,0.6760658
139,4.472937107086182,0.9887151
5513,0.7854286432266235,0.68684894
5918,-0.48814207315444946,0.38033134
486,2.6878228187561035,0.9363042
8597,4.277557849884033,0.98631334
1770,4.481917858123779,0.9888149
6766,0.9354162216186523,0.71817285
750,4.347984790802002,0.9872322
51,4.390036106109619,0.9877516
7769,3.26420259475708,0.96318007
3333,-1.484358787536621,0.18476994
2508,4.184266567230225,0.9849952
5802,2.062946081161499,0.88724923
1469,3.8889544010162354,0.9799438
1677,4.3165178298950195,0.98682946
4099,4.336835861206055,0.98709095
3533,4.451452255249023,0.98847276
5319,4.274562358856201,0.9862729
4476,4.423178195953369,0.9881462
4787,2.8347105979919434,0.944523
9274,4.325047969818115,0.9869399
8495,-1.9781574010849,0.12151539
7656,2.3048717975616455,0.9092797
8806,4.4707865715026855,0.988691
8763,3.9863123893737793,0.98177046
592,-1.9294281005859375,0.12681389
7144,-1.2735460996627808,0.21865082
6179,2.2550768852233887,0.9050876
1742,3.962409496307373,0.98133767
5854,0.8531152009963989,0.7012202
1508,4.435394287109375,0.9882884
7205,4.444133281707764,0.98838913
1690,2.8590381145477295,0.945784
3311,0.7808372974395752,0.6858605
4991,-1.3340166807174683,0.20849575
7420,4.445338726043701,0.9884029
6207,4.291135311126709,0.9864955
3637,4.244295120239258,0.985857
9870,3.60103702545166,0.9734299
1451,4.21629524230957,0.9854613
3373,3.178374767303467,0.9600123
9931,0.26364535093307495,0.5655322
4466,2.743884325027466,0.9395671
6784,4.2690300941467285,0.98619777
6102,-0.1885005384683609,0.4530139
3267,4.460330009460449,0.98857355
1901,4.425969123840332,0.9881788
78,4.492452621459961,0.98893076
2588,-2.3380894660949707,0.08801716
1845,2.5874292850494385,0.9300481
4542,1.5248829126358032,0.82125634
7273,3.6298625469207764,0.9741654
0,-1.2080243825912476,0.23005082
5546,4.476241588592529,0.9887518
2276,4.433582782745361,0.98826736
4386,-1.7852452993392944,0.14365666
5604,2.586594581604004,0.92999387
2879,3.3200623989105225,0.9651107
9960,1.252550721168518,0.7777411
2693,-0.40183335542678833,0.40087196
3952,-0.9781410694122314,0.2732608
778,4.473941326141357,0.9887263
2886,2.1228599548339844,0.89310527
1364,4.426940441131592,0.9881902
1153,3.3721206188201904,0.9668218
8692,-1.9143519401550293,0.12849273
1480,0.7609435319900513,0.6815586
7215,-1.6087030172348022,0.16676876
9365,4.488421440124512,0.98888654
3140,4.35504674911499,0.987321
6698,2.3830080032348633,0.91552234
7783,4.350201606750488,0.9872602
323,4.469777584075928,0.9886798
4653,3.3358139991760254,0.9656372
6914,-2.034637928009033,0.11561386
9461,4.455513954162598,0.988519
5466,1.1863869428634644,0.76609427
8074,4.431922912597656,0.98824817
7458,4.4763031005859375,0.98875254
7529,0.5758476853370667,0.6401114
4264,1.643805742263794,0.8380521
1613,3.9659743309020996,0.9814029
1653,-2.170304775238037,0.102449
8126,4.10653829574585,0.98380196
8605,2.151268243789673,0.8957872
8429,2.8629465103149414,0.945984
2339,4.155560493469238,0.984565
410,4.385467052459717,0.98769623
500,4.030681133270264,0.9825478
7253,4.475740432739258,0.98874635
8409,-1.0392979383468628,0.26128548
3010,4.199035167694092,0.98521197
1707,3.9336445331573486,0.9808035
7908,0.3756631016731262,0.5928267
5164,4.244892597198486,0.98586535
8098,2.913480520248413,0.9485088
7526,2.223931312561035,0.90237814
4610,4.417324542999268,0.9880774
2822,3.0056402683258057,0.9528283
5259,4.36098575592041,0.98739517
8346,4.271824836730957,0.9862358
561,3.982604503631592,0.98170394
9932,0.6568739414215088,0.65855783
4458,3.96193790435791,0.9813291
8699,4.458094596862793,0.9885483
3508,-1.7309280633926392,0.15046892
2933,4.261403560638428,0.98609364
4839,-2.4234793186187744,0.08139972
9362,2.140322685241699,0.89476097
5142,4.497521877288818,0.98898613
4235,4.367187023162842,0.9874721
9911,4.48073148727417,0.9888017
2817,-2.4595301151275635,0.07874442
7001,4.443859100341797,0.98838603
6030,4.3673787117004395,0.98747444
6629,4.46617317199707,0.98863935
4619,0.15416942536830902,0.5384662
5971,1.3691428899765015,0.7972416
3742,-2.046680450439453,0.114388235
5364,-0.7779967784881592,0.3147518
9801,2.832542896270752,0.9444093
4040,0.9345406293869019,0.7179956
1727,4.488095760345459,0.98888296
4201,4.21237850189209,0.98540515
9262,1.0000419616699219,0.7310668
9198,0.5844049453735352,0.64208037
2556,4.151838302612305,0.9845083
5567,0.9130100011825562,0.71361566
7302,4.244331359863281,0.9858576
3863,4.469257831573486,0.988674
8707,2.609182119369507,0.9314502
8499,4.474454402923584,0.988732
2613,0.5627996921539307,0.6371001
7395,4.01533842086792,0.9822827
7084,4.421720027923584,0.9881291
7229,3.3619396686553955,0.9664936
3443,4.403903484344482,0.9879182
9505,2.1539692878723145,0.8960391
3112,-1.4439541101455688,0.19093376
2981,4.055184841156006,0.98296297
4973,-2.3277180194854736,0.08885323
8470,-1.7907583713531494,0.14297977
4650,4.149900913238525,0.9844787
2386,4.478173732757568,0.9887734
5786,-0.5226207375526428,0.37223965
4900,3.799576759338379,0.97810966
3737,1.3201518058776855,0.789207
5915,-0.33398348093032837,0.41727167
623,4.450942516326904,0.988467
357,0.03347932919859886,0.5083691
5735,4.460587978363037,0.9885765
6750,2.5400376319885254,0.9269014
5954,4.032969951629639,0.9825869
1591,-0.7408683896064758,0.3228143
4728,-0.012056395411491394,0.49698594
8105,4.463494777679443,0.9886092
4339,-2.376927375793457,0.084949106
4916,1.2627332210540771,0.77949625
6696,4.494555473327637,0.9889537
1914,4.5087761878967285,0.98910797
1491,4.424716472625732,0.9881642
3346,2.9088594913482666,0.94828266
2550,4.477677345275879,0.9887678
5985,4.331449508666992,0.9870222
502,1.0016523599624634,0.73138326
4270,4.451165676116943,0.98846954
7015,4.098898410797119,0.98367983
8959,-0.9407633543014526,0.28074616
5048,4.322360992431641,0.9869053
9211,3.633000373840332,0.9742441
5074,3.8077681064605713,0.9782843
7778,4.398273944854736,0.98785084
6678,4.465958595275879,0.9886369
8836,4.383681297302246,0.98767453
5498,4.3800950050354,0.9876308
4063,4.468967437744141,0.9886707
9527,1.0908619165420532,0.74854404
2334,1.204769492149353,0.76937217
7454,-0.2510303854942322,0.43756992
1715,0.4889170527458191,0.6198513
9123,-1.3061813116073608,0.21312654
2336,4.39400053024292,0.9877994
5250,4.2967023849487305,0.98656946
129,4.423086643218994,0.9881451
1764,3.9315197467803955,0.98076344
4431,-2.8990697860717773,0.052199565
1401,4.487271785736084,0.98887384
1615,4.3376383781433105,0.9871012
5202,4.487007141113281,0.9888709
8471,-2.245375394821167,0.09574912
660,2.3035335540771484,0.9091692
9733,4.063381195068359,0.9830997
83,4.316563129425049,0.98683006
1571,-2.330465793609619,0.088631034
6314,-0.13550172746181488,0.46617633
5725,4.488062381744385,0.9888826
1220,4.450263977050781,0.9884593
959,2.766188621520996,0.9408212
6615,4.39674186706543,0.9878324
9106,-1.393531322479248,0.1988446
1297,4.264183521270752,0.98613167
7865,3.712131977081299,0.976157
8811,4.3586626052856445,0.9873662
4716,-1.9637528657913208,0.12306147
8670,-1.01544189453125,0.26591623
277,2.540119171142578,0.92690694
2669,4.439220905303955,0.98833257
5839,2.5528790950775146,0.92776674
3927,4.436873912811279,0.98830557
3319,4.481288433074951,0.98880786
706,4.484429836273193,0.9888426
9077,0.9435127973556519,0.7198087
6052,-3.1628780364990234,0.040586837
8975,3.9983930587768555,0.9819854
9957,2.4816012382507324,0.9228419
2024,4.124172687530518,0.98408073
4124,4.303728103637695,0.9866622
6898,4.114358425140381,0.9839262
8852,4.418558120727539,0.98809195
7704,4.38639497756958,0.98770744
272,-1.0489776134490967,0.25942147
3785,4.117739677429199,0.9839796
547,-0.4166220426559448,0.39732537
4816,4.502131462097168,0.98903614
2532,4.485293388366699,0.9888521
4336,-0.8182104825973511,0.30614364
33,4.485198974609375,0.988851
7348,4.0789995193481445,0.9833573
9830,1.2915438413619995,0.78440845
1101,4.315856456756592,0.9868209
421,4.319858551025391,0.9868729
8394,3.4613940715789795,0.9695691
9235,4.41519021987915,0.98805225
6937,2.7889716625213623,0.9420769
2123,3.4364519119262695,0.96882457
5084,4.295913219451904,0.98655903
4932,0.3088657259941101,0.57660836
5988,0.9438773393630981,0.7198822
7589,3.1068320274353027,0.9571737
6216,4.4545464515686035,0.9885079
903,4.440736293792725,0.98835003
9611,4.440617561340332,0.9883487
3458,3.7830772399902344,0.97775364
2795,2.183263063430786,0.8987364
1339,4.2338409423828125,0.98571056
9653,4.232846736907959,0.98569655
7890,4.4344801902771,0.98827785
9388,4.068271160125732,0.9831808
7114,4.392524242401123,0.98778164
867,-0.3573950529098511,0.4115903
8576,-0.3005557656288147,0.42542163
1261,4.40562105178833,0.98793876
5887,4.473561763763428,0.98872197
4267,4.447962284088135,0.98843294
2731,4.175139904022217,0.98485976
8113,4.435225963592529,0.98828644
7827,4.438958644866943,0.9883295
7240,-0.40440231561660767,0.40025508
3620,-0.5298085808753967,0.37056157
3964,4.407578468322754,0.98796207
6935,4.431454658508301,0.9882427
916,-3.7135462760925293,0.023810122
2242,-0.3408046364784241,0.41561404
3518,3.767428159713745,0.9774106
8365,1.380483627319336,0.7990686
4751,4.448774814605713,0.98844224
9853,2.654921054840088,0.93431365
5514,4.327704906463623,0.9869741
8478,-1.450623869895935,0.18990557
4014,4.45609188079834,0.98852557
8445,4.415157794952393,0.9880519
4226,1.7862168550491333,0.85646284
4110,-0.6322245597839355,0.3470063
82,-3.1629621982574463,0.04058356
3392,2.7464983463287354,0.93971527
1878,3.8183343410491943,0.97850776
9193,4.49760627746582,0.988987
6211,0.14536765217781067,0.536278
5252,0.4976797103881836,0.6219139
9507,4.484505653381348,0.98884344
9614,-1.0822458267211914,0.25308126
2364,-1.9787935018539429,0.12144751
2677,4.4956183433532715,0.9889654
5292,2.8334574699401855,0.94445723
4901,4.479824542999268,0.9887917
2548,3.8856301307678223,0.9798783
6839,-0.2147795408964157,0.44651055
4461,4.437867641448975,0.98831695
5219,3.4840188026428223,0.9702296
4405,2.90702486038208,0.9481926
342,2.3052332401275635,0.90930957
5315,4.38480281829834,0.9876881
1998,-0.8698500394821167,0.29528552
4789,1.7065702676773071,0.8463909
3026,4.274056911468506,0.9862661
8275,3.511645555496216,0.9710173
2102,4.357639789581299,0.98735344
3607,1.027116298675537,0.73635644
6153,2.9254395961761475,0.9490898
843,4.497278213500977,0.98898345
5348,3.8166959285736084,0.9784733
11,4.398576259613037,0.9878544
8067,0.03173575550317764,0.50793326
5556,4.434206962585449,0.9882747
3871,4.267464637756348,0.98617655
9585,-1.0423294305801392,0.26070076
5928,0.5134010314941406,0.62560344
3377,3.746342182159424,0.9769404
4788,3.048919200897217,0.9547359
4869,0.15674304962158203,0.5391057
3278,4.352393627166748,0.98728776
3406,-1.1445308923721313,0.24148947
6721,3.3339900970458984,0.9655766
8096,4.475958824157715,0.98874867
2293,4.2894816398620605,0.98647344
6161,4.4667744636535645,0.98864615
5011,4.492266654968262,0.98892874
9922,-1.0243353843688965,0.2641838
8262,4.493741989135742,0.9889448
4308,4.420548915863037,0.9881153
3359,4.331957817077637,0.9870287
806,3.743440628051758,0.97687495
743,1.724569320678711,0.84871644
7337,3.798245906829834,0.97808117
8598,4.4806013107299805,0.9888003
5838,4.023016929626465,0.9824158
3676,-0.8383357524871826,0.3018854
2350,0.3617424964904785,0.58946216
9149,4.178710460662842,0.9849128
6401,4.495321273803711,0.9889621
4526,1.527455449104309,0.8216337
61,4.450877666473389,0.98846626
390,2.7053627967834473,0.9373424
6258,-2.5859577655792236,0.07004764
1699,3.2142932415008545,0.96136856
1637,3.5455312728881836,0.9719559
9652,3.6052753925323486,0.97353923
8452,4.224750518798828,0.98558193
417,4.4543776512146,0.9885061
7496,4.457778453826904,0.98854464
3803,-0.018433287739753723,0.4953918
3593,-1.5659254789352417,0.17279802
1341,4.4417219161987305,0.9883614
5162,4.401323318481445,0.9878874
4810,2.345184087753296,0.9125506
3306,4.047778606414795,0.9828386
8563,-3.7641420364379883,0.022662021
9055,4.334061622619629,0.98705554
5836,3.251171827316284,0.96271515
3608,-0.17621898651123047,0.45605892
3150,-0.45535171031951904,0.3880891
7585,1.4225351810455322,0.8057356
1675,-0.1890028566122055,0.4528894
2066,2.0805013179779053,0.88899356
9260,3.7561306953430176,0.9771599
202,4.471473217010498,0.98869866
1563,0.5228513479232788,0.62781423
7320,1.2137523889541626,0.77096224
9697,4.424149990081787,0.9881576
5025,4.4107136726379395,0.9879993
9494,4.184887409210205,0.9850043
2318,4.395660877227783,0.98781943
6977,1.0329673290252686,0.7374908
2744,4.431487560272217,0.98824316
7625,4.2521796226501465,0.9859665
1238,4.276894569396973,0.98630446
5837,4.1516499519348145,0.98450536
7733,3.7522759437561035,0.9770736
2877,-1.0293523073196411,0.2632097
5949,4.124286651611328,0.98408246
113,3.302863121032715,0.9645269
6098,-1.9019256830215454,0.12989068
5322,3.0551249980926514,0.9550032
7664,2.6346559524536133,0.933059
3147,2.144732713699341,0.8951756
1668,-0.5393961071968079,0.3683281
6958,4.484745979309082,0.9888461
8405,-0.6405559778213501,0.34512088
5481,4.413271903991699,0.98802954
9223,4.451158046722412,0.9884694
4071,4.449111461639404,0.9884461
4759,4.409447193145752,0.9879843
4920,-0.8386853933334351,0.30181172
8656,4.447368144989014,0.9884262
9912,0.3529648184776306,0.58733636
1869,4.26793909072876,0.9861829
641,1.8619117736816406,0.86551964
209,-2.368647575378418,0.08559493
785,4.5031585693359375,0.98904735
8290,4.344725131988525,0.9871911
8380,-0.17811241745948792,0.45558923
4636,3.3801941871643066,0.9670798
8189,-2.573338031768799,0.07087418
1788,4.464798927307129,0.98862386
9817,4.4293694496154785,0.9882185
2983,4.461103439331055,0.98858225
7341,-1.660934329032898,0.15963662
7222,2.6352193355560303,0.93309414
4128,-0.14120788872241974,0.46475658
1967,3.5406785011291504,0.97182333
3657,4.350282669067383,0.9872612
9566,3.862882375717163,0.97942483
4655,4.481357097625732,0.9888086
1598,3.0269203186035156,0.9537756
6091,4.497711658477783,0.9889881
8677,4.444820404052734,0.98839694
1195,4.172684669494629,0.9848231
6601,4.376450061798096,0.98758614
335,3.5427355766296387,0.97187954
1843,4.311201572418213,0.98676026
4412,-0.79008948802948,0.31214944
6353,0.7768707275390625,0.6850053
3431,4.181800842285156,0.98495877
8323,4.2399773597717285,0.98579675
6585,2.3791847229003906,0.91522616
6758,4.324188232421875,0.9869288
4420,4.484025478363037,0.9888381
4567,4.179716110229492,0.9849278
769,4.222471714019775,0.9855495
5014,4.065138339996338,0.98312885
1165,4.445291042327881,0.9884024
5325,4.485796928405762,0.9888576
9121,3.88140869140625,0.97979486
609,3.6933176517486572,0.9757152
1215,0.8734703063964844,0.7054672
840,4.365060806274414,0.9874457
1873,4.3426923751831055,0.98716545
9419,4.3067803382873535,0.9867024
1262,4.4822678565979,0.9888187
562,4.462202548980713,0.98859465
9367,4.151452541351318,0.9845024
