idx,logits,score
1685,2.2738444805145264,0.90668756
3094,3.317828416824341,0.96503544
5986,-1.048714518547058,0.259472
7127,-1.1178702116012573,0.24640657
9505,-2.88862681388855,0.052718654
3671,2.36360502243042,0.9140096
3392,3.280531406402588,0.96375483
9518,3.534728527069092,0.9716599
1081,-0.32525864243507385,0.4193947
6827,3.2842540740966797,0.96388465
406,3.0169947147369385,0.95333606
3543,1.054893970489502,0.7417135
9390,3.0231237411499023,0.95360786
1423,-1.2690175771713257,0.21942548
6460,-3.1133604049682617,0.0425595
6721,3.057080030441284,0.9550872
3582,3.338144302368164,0.96571445
6249,2.969766855239868,0.9511894
865,-1.532279372215271,0.17766042
90,-2.7171530723571777,0.061968755
4777,3.0942139625549316,0.9566534
2939,3.31997013092041,0.96510756
1067,-2.1681268215179443,0.10264944
7788,-2.168095350265503,0.10265235
9340,3.11596417427063,0.9575465
5899,-1.5430371761322021,0.17609419
9770,3.0897388458251953,0.95646745
7923,1.2427276372909546,0.77603847
423,0.40101614594459534,0.5989318
4883,-1.0306874513626099,0.26295084
5790,-3.311279773712158,0.035186246
5921,-1.736342191696167,0.14977814
7706,3.350005626678467,0.96610504
7733,1.2493188381195068,0.7771819
4377,1.956526279449463,0.8761565
3434,1.8403671979904175,0.8629921
2117,0.9031794667243958,0.71160245
3356,3.3433468341827393,0.96588624
1180,2.425640106201172,0.91876173
9793,3.1721084117889404,0.95977104
8273,3.192009449005127,0.9605325
49,3.3425166606903076,0.9658589
4775,-3.329965114593506,0.034557395
1967,-0.9437097311019897,0.2801516
5728,3.039207696914673,0.9543143
5114,3.4970908164978027,0.9706049
353,-0.18128077685832977,0.45480353
5890,-0.8685842156410217,0.29554898
889,3.4720005989074707,0.9698805
4795,-2.099864959716797,0.10910994
4693,3.392395496368408,0.96746606
8394,1.4580495357513428,0.81123424
5157,3.412741184234619,0.96810037
1417,3.020639181137085,0.9534978
9392,-2.662693500518799,0.065210946
5243,2.97810697555542,0.9515753
4190,-0.18779422342777252,0.45318896
5868,-0.8739359378814697,0.29443598
6563,-0.2419671267271042,0.43980166
8568,-2.774604320526123,0.05871204
2898,1.1448723077774048,0.7585731
2402,1.3220303058624268,0.7895193
199,0.7609466910362244,0.68155926
5358,3.108583927154541,0.95724547
1266,-0.5658807754516602,0.36218783
103,0.5900286436080933,0.6433717
4379,3.487321138381958,0.9703249
3035,1.3691362142562866,0.79724056
3981,-3.0965728759765625,0.043248843
3634,-2.4715707302093506,0.07787537
4450,-1.3213794231414795,0.21058889
1888,2.286721706390381,0.90777135
5410,3.3483757972717285,0.96605164
1068,3.2530055046081543,0.9627809
6728,0.8900241255760193,0.70889515
2065,3.2168936729431152,0.9614651
2515,3.1607468128204346,0.95933014
2773,2.4086050987243652,0.9174811
5158,3.4577319622039795,0.96946084
514,2.315613031387329,0.91016185
1835,2.8887720108032227,0.9472886
5066,-0.13084949553012848,0.4673342
843,-0.11319084465503693,0.47173247
9011,2.371701240539551,0.9146438
3623,-1.2300697565078735,0.22616921
1666,-2.376216173171997,0.085004404
7341,-1.4922181367874146,0.18358903
5475,1.0992305278778076,0.75011593
2777,1.2459310293197632,0.7765947
637,-0.30064189434051514,0.42540056
2028,-0.6889244318008423,0.33427238
4676,-0.7949855923652649,0.31109917
7077,-3.2708258628845215,0.036585707
2513,-1.362393856048584,0.2038515
7415,3.356480598449707,0.9663164
4772,3.375828504562378,0.96694046
8834,-1.1904069185256958,0.23318619
5444,3.3386855125427246,0.96573234
6633,1.5897102355957031,0.8305753
6250,2.0308024883270264,0.88399345
5319,-0.22096918523311615,0.4449814
8612,3.1181516647338867,0.95763534
9703,-3.0018701553344727,0.04734146
6737,-0.5881980657577515,0.3570484
4589,2.311894178390503,0.90985733
4163,-2.06052303314209,0.1129934
5132,3.3448562622070312,0.96593595
7480,2.612987518310547,0.9316928
2823,1.45171320438385,0.81026196
2755,0.6241333484649658,0.651158
2479,3.562087297439575,0.9724036
7903,0.4107877314090729,0.60127676
9556,3.2216243743896484,0.96164
3088,3.026320457458496,0.9537491
9682,-3.235719919204712,0.037843425
9171,0.9978866577148438,0.73064286
2632,3.2374753952026367,0.96222043
5793,3.2859935760498047,0.9639452
1443,1.5165553092956543,0.8200307
2532,-1.6327425241470337,0.16345501
7521,3.0033488273620605,0.9527252
6850,-0.5707277655601501,0.3610689
6855,3.1939356327056885,0.96060544
5845,0.8818852305412292,0.70721275
7773,3.015145778656006,0.95325375
2881,1.3373743295669556,0.7920578
7902,3.393676280975342,0.96750635
5110,3.325427532196045,0.96529096
9612,2.081721782684326,0.88911384
8525,2.831547737121582,0.944357
2016,2.9050869941711426,0.94809735
6610,1.0723284482955933,0.74503946
4627,2.6823463439941406,0.9359768
7111,3.2520110607147217,0.9627453
4432,2.5016465187072754,0.92425716
3277,2.039250612258911,0.8848569
6573,-0.6181097626686096,0.35021147
9493,1.1458462476730347,0.7587514
4369,3.3971385955810547,0.96761495
3306,3.286782741546631,0.96397257
7067,-3.2137582302093506,0.038651247
437,-1.2388712167739868,0.22463253
3488,3.5152525901794434,0.9711186
2627,2.4425032138824463,0.9200115
3651,0.3156038820743561,0.5782525
7051,-1.6651952266693115,0.15906584
8516,0.6918246150016785,0.6663727
8291,-0.5047294497489929,0.3764299
802,-3.183178186416626,0.039803687
6349,3.5219414234161377,0.9713057
5666,3.289386749267578,0.96406287
5363,-2.976569652557373,0.048495676
9360,2.2818615436553955,0.90736365
6254,3.3687431812286377,0.96671325
3331,3.584876537322998,0.97300863
7845,-0.7176700234413147,0.32790625
7017,2.4958319664001465,0.9238491
3125,3.514340877532959,0.9710931
9005,-0.35247892141342163,0.4127814
9023,-2.272594928741455,0.09341821
9492,-0.7148974537849426,0.3285176
7603,0.2918892800807953,0.5724586
6508,-0.806041955947876,0.30873457
7590,3.006789445877075,0.95287997
9557,3.343954563140869,0.96590626
6987,-0.3627147674560547,0.41030255
7998,-3.3121464252471924,0.03515684
2659,1.750536322593689,0.85202044
3517,1.4700772762298584,0.8130691
7277,3.3563718795776367,0.9663128
5038,2.188166618347168,0.8991818
7867,3.443619966506958,0.96904033
3513,3.528669595718384,0.9714925
9320,3.356215000152588,0.9663078
9033,-1.5044528245925903,0.18176234
6091,0.0424896739423275,0.51062083
5707,-1.8099251985549927,0.14064717
6641,3.533998966217041,0.9716399
9839,-0.8267427086830139,0.30433422
916,2.702180862426758,0.9371552
9969,0.3293948471546173,0.5816121
6877,3.5184485912323,0.9712081
5325,1.929764986038208,0.87322336
3758,-1.3736015558242798,0.20203859
4994,-1.1924827098846436,0.23281519
7892,1.8667576313018799,0.86608267
3573,3.2853856086730957,0.96392405
9965,1.681544303894043,0.8431089
6371,3.291754722595215,0.9641449
3918,2.9550085067749023,0.95049965
9117,3.102931499481201,0.9570135
3171,-3.307178020477295,0.03532576
3855,-3.311455011367798,0.0351803
8504,2.848167657852173,0.9452239
4748,0.9196841716766357,0.71497774
9285,3.4484658241271973,0.9691853
9010,-0.1240561455488205,0.46902564
2954,-2.331592082977295,0.08854009
6516,-0.8539361953735352,0.2986078
5420,3.1702587604522705,0.9596996
8059,0.9489566683769226,0.72090524
4691,3.2113239765167236,0.9612582
1357,-1.4482882022857666,0.19026515
8910,3.039590835571289,0.95433104
4086,1.861683964729309,0.86549306
2852,-3.178928852081299,0.039966412
2579,3.0856986045837402,0.956299
1122,3.487600803375244,0.970333
5789,0.0766114592552185,0.51914346
5414,-0.7952602505683899,0.3110403
9017,-0.288263738155365,0.428429
4739,-1.4998480081558228,0.1824482
3604,3.2423923015594482,0.9623987
8035,3.1572675704956055,0.9591941
7218,3.3827083110809326,0.96715975
4726,-3.1000704765319824,0.043104347
6539,2.4227378368377686,0.9185448
2031,-3.1740217208862305,0.04015512
8711,2.648561477661133,0.93392235
8343,2.8682754039764404,0.94625574
2198,3.395589828491211,0.9675664
431,-0.13525427877902985,0.46623787
4677,2.444915771484375,0.92018884
7717,-0.2919049859046936,0.42753753
4363,-1.0754384994506836,0.2543702
4813,3.309253692626953,0.96474487
2373,-1.1078455448150635,0.24827275
2880,-2.694445848464966,0.06330189
3446,1.5345278978347778,0.82266784
7324,1.7970517873764038,0.85778964
7027,-0.5684275031089783,0.36159974
9614,2.854893922805786,0.9455711
6267,-2.3869168758392334,0.0841758
7638,3.523104190826416,0.9713381
9278,0.8037060499191284,0.69076663
7627,-1.4858142137527466,0.18455082
6334,3.3153791427612305,0.9649526
7890,3.457122325897217,0.9694428
4397,-0.5510366559028625,0.36562395
1808,-1.2668606042861938,0.21979514
9756,-1.8201360702514648,0.13941756
201,3.2831668853759766,0.96384674
9628,-0.7156882286071777,0.32834318
8604,-2.300652503967285,0.09106893
1849,3.362208843231201,0.9665023
1000,2.189875602722168,0.8993367
8175,-1.2949275970458984,0.21501994
3827,3.4386603832244873,0.96889114
6082,-0.16190434992313385,0.45961207
8786,0.9555593132972717,0.72223186
9424,-2.197086811065674,0.1000124
6845,2.2505881786346436,0.90470123
8803,3.454127788543701,0.969354
5916,-3.3969576358795166,0.03239068
3484,-0.9790071845054626,0.2730888
5413,1.8610830307006836,0.86542314
4172,1.6222628355026245,0.83510697
459,-0.7728992104530334,0.31585228
1137,2.6635148525238037,0.9348391
6358,-1.9898945093154907,0.120268025
8950,-2.05903697013855,0.11314243
1716,-0.01819421723484993,0.4954516
302,2.0976555347442627,0.8906751
8124,3.3691952228546143,0.96672785
2231,0.38208097219467163,0.5943749
178,3.51110577583313,0.97100216
3196,-0.9299755692481995,0.2829297
3502,-3.2125048637390137,0.038697846
2184,-2.273059129714966,0.0933789
4600,0.8150618672370911,0.6931871
1466,-2.927921772003174,0.05079042
1831,-1.6780434846878052,0.15735473
8759,2.475111484527588,0.9223785
5395,-1.9071613550186157,0.1293001
2353,-3.116802453994751,0.042419467
2775,-3.263766288757324,0.036835354
8105,3.22920560836792,0.96191865
2901,1.199041724205017,0.7683543
3039,3.239849328994751,0.9623067
2686,2.9128754138946533,0.9484793
2383,-2.152184247970581,0.104127295
1563,3.0891916751861572,0.9564447
8128,-1.2725447416305542,0.21882196
5348,0.4944131672382355,0.6211455
129,3.3053290843963623,0.9646112
205,-2.4179019927978516,0.08181773
6727,0.06919857114553452,0.51729274
5891,-0.3096224069595337,0.42320693
1044,3.435943365097046,0.9688092
3126,-2.10886287689209,0.10823837
361,-2.29599928855896,0.09145484
6793,0.06744219362735748,0.51685417
2662,-1.923298716545105,0.12749417
7509,1.4165555238723755,0.8047979
8684,1.1976956129074097,0.7681146
9423,-2.0599591732025146,0.113049924
8391,-1.88795804977417,0.13147748
9734,1.1021363735198975,0.7506602
5148,3.010272979736328,0.95303607
9224,-0.7319765686988831,0.32476112
1628,3.4189085960388184,0.9682903
9530,-2.9956142902374268,0.047624398
2195,2.014810562133789,0.8823434
6934,-0.8656949400901794,0.29615086
3272,3.0373759269714355,0.9542344
309,0.07421257346868515,0.5185446
4933,3.348536491394043,0.9660569
375,0.14579400420188904,0.53638405
6222,0.0567459762096405,0.5141827
3268,3.50309157371521,0.9707756
8104,2.1547622680664062,0.8961129
7875,0.21716201305389404,0.55407816
7819,-1.050702691078186,0.2590902
9266,-0.9768648743629456,0.2735143
9702,3.5367112159729004,0.9717145
793,3.2745842933654785,0.9635465
9261,-3.4463000297546387,0.030879393
4437,1.6185567378997803,0.83459604
2068,0.8727164268493652,0.70531064
7151,0.6893123984336853,0.665814
529,2.2046778202056885,0.90066886
1308,3.2810144424438477,0.9637717
5304,-0.05185462906956673,0.48703924
1750,2.9469783306121826,0.95012045
8141,3.074378490447998,0.95582336
1973,2.648232936859131,0.93390197
3782,3.0248825550079346,0.9536857
1726,2.3165948390960693,0.9102422
3302,-0.2086503654718399,0.44802582
1817,-0.46644365787506104,0.38545835
334,-0.756999671459198,0.31929803
9465,2.659135580062866,0.9345718
4045,3.413576364517212,0.9681262
8754,-3.0947721004486084,0.043323416
3948,3.312236785888672,0.96484625
3643,3.3023529052734375,0.9645095
9531,-2.035750150680542,0.11550018
7292,3.230634927749634,0.961971
489,-3.0812766551971436,0.043886214
7729,3.3732993602752686,0.9668596
6766,0.9053870439529419,0.71205527
3927,0.6976787447929382,0.66767293
2786,3.0936715602874756,0.95663095
8492,1.9885722398757935,0.879592
7256,0.26173198223114014,0.56506205
5800,-0.7395400404930115,0.32310474
7433,-3.21343731880188,0.03866317
2388,2.5416462421417236,0.9270103
2673,-3.134768486022949,0.041695654
1574,3.5399584770202637,0.97180355
614,3.1869161128997803,0.96033895
1996,1.7716346979141235,0.8546608
253,-2.3086905479431152,0.09040577
2738,-2.2722291946411133,0.09344919
2502,1.8271454572677612,0.86142135
8524,2.3846235275268555,0.91564727
1506,1.9041393995285034,0.8703593
7171,3.252589464187622,0.9627661
7953,3.428581714630127,0.9685859
8761,1.684891700744629,0.8435512
2385,2.4577813148498535,0.92112863
28,-2.838326930999756,0.055287857
7989,2.971580982208252,0.95127356
4604,-0.3383874297142029,0.41620126
7863,-1.8550244569778442,0.13528405
661,3.321906566619873,0.96517277
9516,2.0468175411224365,0.88562566
3752,3.1202831268310547,0.9577217
3454,3.3685250282287598,0.9667063
2468,0.7200307250022888,0.6726138
9188,0.5146931409835815,0.62590605
3941,1.9448297023773193,0.8748818
8823,1.9756983518600464,0.8782218
5717,3.4054532051086426,0.9678745
1022,3.310762405395508,0.96479625
2265,2.356759786605835,0.91347003
6645,0.7450639605522156,0.6781022
8111,3.3891210556030273,0.96736276
6499,-1.5681449174880981,0.17248102
5241,-1.4771171808242798,0.18586324
6154,3.3412389755249023,0.96581674
3285,3.605407953262329,0.97354263
6247,3.2150824069976807,0.9613979
4805,3.055978775024414,0.95504
4954,2.507331609725952,0.9246542
9311,-0.4460600018501282,0.39029795
6010,-1.9247134923934937,0.12733687
1092,0.0936570018529892,0.52339715
6040,-0.7312129139900208,0.3249286
2671,-0.023742761462926865,0.4940646
9720,-1.7428092956542969,0.14895646
6189,3.409325122833252,0.9679947
8765,3.396066188812256,0.96758133
795,1.7669119834899902,0.8540732
2344,3.293994188308716,0.96422225
9992,-2.9555187225341797,0.04947633
924,2.9941470623016357,0.952309
6301,2.8928215503692627,0.9474904
7419,-1.4309638738632202,0.19294855
5673,3.2761101722717285,0.9636001
4641,-0.44672688841819763,0.39013925
9550,-2.85648512840271,0.05434706
985,2.938419818878174,0.94971335
2526,2.9287002086639404,0.9492471
2906,2.801851272583008,0.9427758
6882,-0.36160749197006226,0.4105705
3714,2.232985496520996,0.90317273
1584,-1.003804326057434,0.2681941
1442,-1.5318692922592163,0.17772035
3980,3.3585267066955566,0.966383
9124,2.317915439605713,0.91034997
7247,2.647045612335205,0.93382865
784,-1.523283839225769,0.17897847
3010,3.3947360515594482,0.9675396
3275,3.0699031352996826,0.955634
2279,2.8720035552978516,0.946445
2169,0.12401270866394043,0.5309635
3779,2.139742374420166,0.8947063
2221,3.1250035762786865,0.95791245
6130,-1.2074352502822876,0.23015517
8388,2.59670352935791,0.93064916
4242,-2.320991277694702,0.08939933
3160,1.1467069387435913,0.7589089
9641,3.2678890228271484,0.9633106
6630,0.9587363004684448,0.7228687
3015,-0.3141941726207733,0.42209134
284,-1.1094895601272583,0.24796605
8084,2.3591020107269287,0.913655
7811,-0.0827847570180893,0.4793156
6736,-1.4245456457138062,0.19394995
7567,3.389529228210449,0.9673757
1649,-0.7728062272071838,0.31587237
9606,3.352794647216797,0.9661962
7910,2.8987789154052734,0.94778603
4675,3.559410810470581,0.9723317
5103,2.5603747367858887,0.9282674
8138,2.5914363861083984,0.93030846
9135,-0.8222523927688599,0.30528575
7146,-0.06817346811294556,0.48296326
9416,0.439833402633667,0.6082193
3106,2.3672139644622803,0.9142928
7353,1.4156750440597534,0.8046595
1084,-3.31339168548584,0.035114624
5450,2.2627508640289307,0.90574473
7072,-0.06686829030513763,0.48328912
3761,-2.6037440299987793,0.06889785
5294,3.4658823013305664,0.96970123
1887,1.0323196649551392,0.7373654
3078,-0.9099088311195374,0.2870185
3309,0.6457547545433044,0.6560532
7939,-0.9767338633537292,0.27354035
1943,3.4320929050445557,0.96869266
4537,-0.9731413722038269,0.2742548
9566,2.407278537750244,0.9173807
5323,2.5159008502960205,0.9252491
9834,2.414565086364746,0.9179312
8908,3.372112989425659,0.96682155
1781,-2.3609116077423096,0.08620236
167,0.8739488124847412,0.7055667
6753,3.3017234802246094,0.96448785
2727,2.988710403442383,0.9520615
1401,-0.4480402171611786,0.38982683
9979,2.047952175140381,0.8857406
967,-2.312871217727661,0.09006257
5991,3.4010443687438965,0.96773714
5978,2.11771297454834,0.8926129
8322,-2.121652126312256,0.1070101
2145,-0.043812770396471024,0.48904857
9912,3.20603084564209,0.96106064
2374,3.283406972885132,0.9638552
5134,3.457617998123169,0.9694575
7326,3.3058340549468994,0.9646284
615,-1.6465983390808105,0.16156922
2648,3.4026620388031006,0.9677876
2369,1.8959929943084717,0.86943734
1399,1.1384342908859253,0.75739205
3355,3.2457566261291504,0.9625203
8427,-0.897884726524353,0.2894854
218,3.5480422973632812,0.9720242
1406,-0.3509120047092438,0.41316125
3365,1.681935429573059,0.8431607
8422,3.4622385501861572,0.96959406
425,3.4713680744171143,0.969862
4588,2.153801679611206,0.8960235
9809,3.2837328910827637,0.9638665
1049,3.030329942703247,0.9539257
343,-1.5107331275939941,0.18083017
3449,1.903169870376587,0.87024987
9890,2.098964214324951,0.89080244
8688,3.318997859954834,0.96507484
8970,3.358370304107666,0.96637785
4959,-1.4321693181991577,0.1927609
3976,3.391632318496704,0.967442
8049,2.874791383743286,0.9465861
5112,-0.1757364124059677,0.4561786
4211,2.869349241256714,0.9463103
6234,-1.6328186988830566,0.1634446
5985,3.299663543701172,0.9644172
716,-0.15604421496391296,0.46106791
9411,2.8963825702667236,0.9476673
8335,3.3060855865478516,0.96463704
1721,-1.0995949506759644,0.24981578
3510,3.10308575630188,0.9570198
4705,3.487715482711792,0.9703362
2839,1.468584418296814,0.81284213
5471,3.193326473236084,0.9605823
6190,2.9414901733398438,0.9498597
8011,-0.0028056837618350983,0.4992986
2180,3.1334116458892822,0.95825016
1507,-0.7151646614074707,0.32845867
5689,1.0831010341644287,0.7470803
1205,-1.9793561697006226,0.1213875
4393,-3.143552780151367,0.04134607
6284,-0.4593387246131897,0.3871427
7948,3.3606297969818115,0.9664512
173,0.11159731447696686,0.5278704
2357,-0.7368137836456299,0.3237013
2394,-2.104241371154785,0.10868527
2508,3.260251522064209,0.96303976
6881,3.275216817855835,0.96356875
9401,-2.0595245361328125,0.11309351
6196,3.3182501792907715,0.9650496
9510,-0.8906785845756531,0.29096982
7377,3.465125560760498,0.96967906
4556,2.964451313018799,0.95094204
9851,0.19950197637081146,0.54971075
1178,3.4143166542053223,0.96814895
2168,2.463413953781128,0.92153686
7263,1.5861616134643555,0.8300754
5209,0.06477620452642441,0.5161884
6975,2.8700003623962402,0.94634336
7432,1.2254457473754883,0.7730205
9350,3.376453399658203,0.96696043
9159,-1.5128287076950073,0.18051995
8089,3.4181978702545166,0.9682684
6408,3.422504425048828,0.96840054
2874,1.4310394525527954,0.8070632
7817,3.0694878101348877,0.9556165
5636,2.832954168319702,0.9444309
2611,-2.5890631675720215,0.069845624
2057,2.9175915718078613,0.9487092
9570,2.465146780014038,0.9216621
2226,3.3365485668182373,0.96566164
7648,0.536086916923523,0.6309017
450,3.027951955795288,0.95382106
5262,3.3449814319610596,0.96594006
574,-2.19851016998291,0.09988436
6202,1.5488108396530151,0.8247419
7965,-2.3843600749969482,0.084373124
584,-1.285101294517517,0.21668312
981,3.184922933578491,0.9602629
7540,0.8105601072311401,0.69222885
367,3.0884242057800293,0.95641273
7702,-1.732875108718872,0.15022019
2713,-2.9879038333892822,0.04797534
6213,-0.9069854021072388,0.28761712
9332,3.1657142639160156,0.95952344
8865,-0.24193070828914642,0.4398106
7607,3.390631675720215,0.9674105
6072,-0.8859240412712097,0.2919517
1670,2.335280418395996,0.91175705
4319,0.06119519844651222,0.515294
2637,2.207737684249878,0.9009422
6528,1.0724513530731201,0.7450628
7108,1.476192831993103,0.81399685
7372,-0.30389565229415894,0.4246054
7806,3.3589375019073486,0.96639633
8014,3.4673049449920654,0.969743
7524,3.4323832988739014,0.96870136
1816,3.1900205612182617,0.96045697
562,3.347940444946289,0.9660373
168,2.349639415740967,0.9129056
5982,3.1619720458984375,0.9593778
8817,2.601614475250244,0.9309654
2104,-0.6488649249076843,0.3432454
8230,2.5762524604797363,0.9293175
6145,2.326211929321289,0.9110247
1923,-3.241603136062622,0.037629794
570,1.06917142868042,0.7444393
2018,3.1617283821105957,0.9593684
6657,3.290088653564453,0.96408725
9753,3.0974130630493164,0.9567859
2136,2.774994373321533,0.9413096
1340,3.419452667236328,0.96830696
