idx,logits,score
8151,5.471275806427002,0.9958118
8505,5.611331939697266,0.99635714
7722,5.590853691101074,0.99628204
4843,5.609307765960693,0.9963497
9378,5.590080738067627,0.9962792
9946,-0.49843040108680725,0.37790963
2054,5.571700572967529,0.99621046
7507,5.595734596252441,0.99630004
5915,1.0568593740463257,0.7420899
8975,5.1482696533203125,0.99422413
1531,3.63012433052063,0.97417194
6208,5.3199992179870605,0.99513113
475,5.376890659332275,0.99539906
3600,5.565573215484619,0.99618727
4108,5.592783451080322,0.99628913
1506,5.085374355316162,0.9938514
7720,5.60072660446167,0.99631846
7039,4.3683929443359375,0.98748696
3676,5.600782871246338,0.9963186
9023,5.552218437194824,0.9961361
8665,5.492193698883057,0.99589807
5471,4.5908074378967285,0.98995715
4370,5.583061695098877,0.996253
9151,4.719107627868652,0.99115574
8873,5.326473712921143,0.9951623
1394,1.9546397924423218,0.87595165
1133,5.123453617095947,0.9940798
9216,5.3029608726501465,0.9950478
4022,-0.9138119220733643,0.28622043
6343,-1.6462255716323853,0.16161972
5707,5.597471237182617,0.99630654
4652,5.599115371704102,0.99631256
9932,-2.705812692642212,0.062631235
9829,5.6013007164001465,0.9963205
3982,5.5935235023498535,0.996292
1175,5.529780864715576,0.99604887
4361,-1.9948582649230957,0.11974383
8797,5.591599941253662,0.9962847
5477,5.548829555511475,0.996123
1812,5.59761905670166,0.996307
8176,5.089902400970459,0.9938791
6046,5.6015849113464355,0.99632156
5986,2.7260007858276367,0.9385436
1147,5.601318359375,0.9963206
4751,2.8990516662597656,0.94779956
9070,4.5263566970825195,0.9892958
2978,4.485678672790527,0.9888564
6768,4.840697288513184,0.9921604
9380,5.589454174041748,0.9962768
296,5.184839248657227,0.99443036
7896,4.452888488769531,0.9884892
7754,5.286229610443115,0.9949647
5346,5.5668511390686035,0.9961921
6096,5.603865146636963,0.99632996
6612,3.1564884185791016,0.9591636
5754,-2.30472993850708,0.09073199
8537,5.605035781860352,0.9963342
3243,5.523716926574707,0.99602485
9381,5.600119590759277,0.99631625
2997,5.585226058959961,0.99626106
263,5.608020305633545,0.9963451
449,5.216573715209961,0.99460334
5024,5.213100433349609,0.99458474
226,3.598050117492676,0.9733525
3803,-3.3186092376708984,0.034938272
6305,5.494507312774658,0.99590755
8782,5.286636829376221,0.9949667
8321,5.068536281585693,0.9937477
6570,-0.9977766275405884,0.26937878
7892,5.604372024536133,0.99633175
1439,5.570664405822754,0.9962065
7865,0.9670323133468628,0.7245276
2703,5.5594635009765625,0.99616396
833,-2.2595744132995605,0.09452679
6407,5.599658966064453,0.99631447
8076,4.5097222328186035,0.9891182
2600,5.421414852142334,0.99559855
2900,-1.255347490310669,0.22177583
3107,3.8759708404541016,0.979687
2141,5.608213901519775,0.9963458
3462,5.481314182281494,0.9958534
6891,5.022465229034424,0.9934549
7955,5.535749912261963,0.9960723
4718,1.5669101476669312,0.8273427
1123,5.534058570861816,0.9960657
7903,5.256351947784424,0.9948127
9488,0.961644172668457,0.72345084
8050,4.845086574554443,0.9921944
1391,5.595704555511475,0.99630004
9240,5.580570697784424,0.9962437
1487,5.604696273803711,0.9963329
6836,5.569231033325195,0.9962011
2320,5.592720985412598,0.9962889
7150,5.600193023681641,0.99631643
7129,5.603883743286133,0.99632996
8319,5.178356647491455,0.9943943
3394,5.592645645141602,0.99628866
3252,5.586370468139648,0.99626535
3478,-1.9427378177642822,0.12534739
6031,1.4228160381317139,0.8057795
3303,5.56385612487793,0.99618065
8161,5.595152854919434,0.9962979
3400,5.430373191833496,0.9956377
2290,5.600656509399414,0.9963181
2047,5.608146667480469,0.9963456
3405,5.590458869934082,0.9962806
5301,4.827266693115234,0.99205524
8607,4.984548568725586,0.99320364
9963,5.514793872833252,0.9959894
7508,5.600709915161133,0.99631834
4475,5.594772815704346,0.9962966
4613,0.49595892429351807,0.6215092
8086,4.513703346252441,0.98916095
2298,5.3936896324157715,0.99547535
8845,5.461897373199463,0.9957724
7623,5.572663307189941,0.996214
8971,5.5268073081970215,0.99603707
6953,5.5987138748168945,0.996311
1976,5.587924003601074,0.99627113
7936,5.593292236328125,0.99629104
6419,5.555596828460693,0.9961492
4485,5.584691047668457,0.9962592
5916,5.2667555809021,0.99486613
7232,-3.319674253463745,0.03490238
4422,5.600189685821533,0.99631643
6658,5.596264839172363,0.996302
8439,5.208327770233154,0.9945589
9055,5.0923027992248535,0.9938937
7880,3.952568292617798,0.9811566
9831,5.594979286193848,0.9962973
3760,5.600280284881592,0.9963168
112,5.605563640594482,0.9963361
9054,5.607452869415283,0.99634296
2020,5.515657901763916,0.9959928
1744,5.5926690101623535,0.9962888
3332,5.5868048667907715,0.996267
6947,0.47462567687034607,0.616478
4624,4.5773234367370605,0.98982227
5568,2.1921048164367676,0.8995383
9245,5.573890209197998,0.9962186
191,5.569233417510986,0.9962011
8135,5.6053786277771,0.9963354
8284,5.596907615661621,0.9963044
163,5.606104850769043,0.9963381
5413,4.974794387817383,0.9931375
1653,5.4788665771484375,0.99584323
1428,5.5656962394714355,0.99618775
5720,4.581848621368408,0.9898678
1173,5.599231719970703,0.9963129
4803,5.553382396697998,0.99614066
6705,0.46432825922966003,0.61404043
9515,-3.4617931842803955,0.030419102
4897,5.564149856567383,0.99618185
6741,5.606131553649902,0.99633825
2303,5.442965030670166,0.9956921
751,-2.2676117420196533,0.093841106
8437,5.607943058013916,0.99634475
8417,1.5119962692260742,0.81935686
694,5.599905490875244,0.9963154
9756,4.252652645111084,0.9859731
1290,5.575894355773926,0.9962262
3081,0.03834400326013565,0.50958484
4951,-1.7413148880004883,0.14914599
7690,5.5940656661987305,0.99629384
8687,5.506549835205078,0.99595624
2246,5.527379989624023,0.9960394
5476,-3.9226362705230713,0.019404856
4747,4.576088905334473,0.9898099
6808,2.4206624031066895,0.9183894
9690,4.797483444213867,0.99181706
4794,5.6033854484558105,0.9963282
7766,-1.8010610342025757,0.14172195
383,5.372361660003662,0.99537826
2968,-2.14337420463562,0.10495201
4470,5.612220764160156,0.99636036
1548,5.611511707305908,0.99635774
650,5.389902591705322,0.99545836
3148,5.5644049644470215,0.99618274
7081,-0.5223767757415771,0.37229663
9523,5.605372428894043,0.9963354
9233,5.499664783477783,0.99592847
4632,5.587425231933594,0.99626935
2299,5.258782863616943,0.99482536
795,5.606427192687988,0.9963393
2611,-2.2472753524780273,0.09558475
754,0.647749662399292,0.6565032
4015,4.441957950592041,0.9883641
6105,5.593761444091797,0.99629277
6654,4.750605583190918,0.99142766
9674,5.59438419342041,0.99629503
4507,5.594271183013916,0.9962947
7135,5.59100866317749,0.99628264
8931,5.592945575714111,0.99628973
7554,5.506833553314209,0.99595743
7291,5.589095592498779,0.99627554
6160,1.3094146251678467,0.7874152
2334,-1.774863600730896,0.14493854
1966,5.43130350112915,0.9956417
6230,3.6510989665985107,0.97469443
7610,5.121528625488281,0.9940685
4549,5.606293201446533,0.99633884
2821,5.194895267486572,0.9944858
1994,5.605953216552734,0.99633753
4133,0.14533691108226776,0.53627044
4193,5.439770221710205,0.99567825
1519,5.590188026428223,0.99627954
6647,4.2298197746276855,0.9856538
6853,5.302675247192383,0.9950464
4175,5.521780967712402,0.99601716
8269,5.180029392242432,0.9944036
2240,2.1542882919311523,0.8960688
9851,5.528933525085449,0.9960454
8336,4.550206184387207,0.9895454
9161,5.588380813598633,0.9962729
9784,3.719594717025757,0.97633004
4795,5.6006951332092285,0.99631834
8092,5.578121185302734,0.9962346
9604,5.560641288757324,0.99616843
6103,5.609555244445801,0.99635065
8644,5.6055097579956055,0.996336
7179,5.499638557434082,0.99592835
5644,1.4443562030792236,0.80912834
9494,5.491613388061523,0.99589574
654,5.584632873535156,0.996259
603,3.4943859577178955,0.97052765
2781,0.03681370988488197,0.50920236
3230,5.5214619636535645,0.99601597
9093,5.555400371551514,0.99614835
7346,5.56656551361084,0.9961909
6154,-0.7548311948776245,0.31976953
7290,4.644559383392334,0.9904778
2134,4.62319278717041,0.99027413
3545,2.806709051132202,0.9430373
721,5.569602012634277,0.9962025
5302,5.588454246520996,0.99627316
6190,5.593969821929932,0.9962935
6128,4.239410400390625,0.98578876
5560,-0.04716779291629791,0.48821023
1038,5.5759663581848145,0.99622655
812,5.471993446350098,0.99581474
3077,5.076737880706787,0.99379843
8851,1.8151181936264038,0.85997933
3989,-1.0355215072631836,0.26201504
1992,5.2414164543151855,0.9947351
9114,5.554632186889648,0.99614537
2142,-0.8844023942947388,0.2922663
1874,5.561879634857178,0.9961732
7324,5.609025955200195,0.99634874
8568,5.603871822357178,0.99632996
3397,5.610990047454834,0.9963559
1222,5.318221569061279,0.9951225
2453,4.4620819091796875,0.98859334
3828,5.514414310455322,0.99598783
8007,5.599079132080078,0.9963123
8449,2.847856283187866,0.9452077
7810,5.045820236206055,0.99360496
4495,5.095872402191162,0.99391526
186,1.862738847732544,0.86561584
4619,5.587929725646973,0.99627113
1938,-1.2554152011871338,0.22176413
2648,5.400970458984375,0.9955081
4771,5.286541938781738,0.9949662
4542,5.589237689971924,0.996276
9239,0.751065731048584,0.6794109
831,5.580803394317627,0.9962446
8154,4.689583778381348,0.9908931
3443,-1.961517333984375,0.12330293
5742,5.587334632873535,0.996269
492,5.606707572937012,0.9963403
5682,5.250555038452148,0.99478275
134,-2.9430346488952637,0.050066747
9265,-0.8696246147155762,0.29533243
4354,5.600073337554932,0.996316
6577,-1.3160645961761475,0.21147378
2028,5.360271453857422,0.9953224
7032,5.5945000648498535,0.9962955
1603,3.1500725746154785,0.95891154
3258,3.1464004516601562,0.95876664
182,5.534557342529297,0.9960675
2229,2.1171324253082275,0.8925572
5538,5.603260517120361,0.9963277
29,5.602844715118408,0.99632615
3373,-1.0432121753692627,0.26053068
5051,5.596813201904297,0.99630404
7221,-0.4321500062942505,0.39361304
5938,5.5793538093566895,0.9962392
6605,5.170690059661865,0.9943514
4168,2.64498233795166,0.93370104
9712,5.581687927246094,0.99624795
7212,1.3459656238555908,0.79346925
7384,1.4581406116485596,0.8112481
3799,5.601622581481934,0.9963217
885,5.554757595062256,0.99614584
2443,5.4808478355407715,0.9958515
1827,1.6005626916885376,0.832097
7745,5.591384410858154,0.99628407
1430,5.587527751922607,0.9962697
3680,5.599219799041748,0.9963129
4149,5.33848237991333,0.99521977
1614,0.591170072555542,0.6436336
9012,4.464104652404785,0.98861605
6037,5.561328411102295,0.99617106
2851,5.341132640838623,0.9952324
3188,5.565070629119873,0.99618524
4949,5.3928351402282715,0.9954716
1171,5.463149547576904,0.9957777
8722,4.720085620880127,0.99116427
4484,5.326173305511475,0.9951609
4646,4.7872514724731445,0.99173355
9104,5.602639675140381,0.99632543
2392,5.601383209228516,0.99632084
6091,5.610488414764404,0.9963541
7876,5.584933280944824,0.99626005
4246,5.3374505043029785,0.99521494
876,3.8890891075134277,0.97994643
5366,3.8509740829467773,0.9791835
9252,5.541660785675049,0.99609536
1933,1.6964155435562134,0.845066
3388,5.373031139373779,0.99538136
6268,5.600536346435547,0.99631774
4535,5.605825901031494,0.99633706
5789,5.5997514724731445,0.9963148
6277,5.606594562530518,0.9963399
8945,5.602933883666992,0.9963265
2660,5.5871734619140625,0.9962684
3120,-3.1916892528533936,0.039479673
2292,5.56874418258667,0.9961992
6162,5.586888790130615,0.9962674
458,5.533919811248779,0.9960651
9696,5.582667827606201,0.99625164
1192,5.497856140136719,0.99592113
5876,5.601499557495117,0.9963213
1188,4.072450160980225,0.9832497
1596,5.473872661590576,0.99582255
7339,5.560866832733154,0.99616927
2731,5.5546698570251465,0.9961456
8118,1.1730090379714966,0.7636885
8459,4.474163055419922,0.98872876
3416,4.628139495849609,0.9903217
5909,2.7066030502319336,0.9374152
2181,5.610987186431885,0.9963559
1932,5.533201694488525,0.9960622
6802,5.467874050140381,0.9957975
6835,5.063528060913086,0.99371654
4319,5.603229999542236,0.9963276
3729,4.399848461151123,0.9878698
9135,5.604905128479004,0.9963337
2964,-0.3280670642852783,0.418711
5894,5.578470706939697,0.9962359
5945,-2.4394729137420654,0.08021179
2097,5.5885186195373535,0.9962734
853,5.515698432922363,0.995993
395,5.5192179679870605,0.996007
8876,5.565638065338135,0.9961875
9950,5.610220909118652,0.99635315
1347,4.361620903015137,0.98740304
353,5.489969730377197,0.995889
4750,5.258325576782227,0.994823
2187,5.579989910125732,0.99624157
3038,4.302191734313965,0.986642
2870,4.862673282623291,0.99232954
9974,4.5268683433532715,0.98930115
6237,5.309194087982178,0.99507844
586,5.578619956970215,0.9962365
7803,1.7880383729934692,0.8566866
9241,-1.0870088338851929,0.25218195
8957,5.6089091300964355,0.9963483
2787,4.974768161773682,0.99313736
7332,5.609560012817383,0.99635065
2016,5.613043785095215,0.99636334
748,5.0714030265808105,0.9937655
7963,5.218785285949707,0.99461526
156,5.58452033996582,0.9962585
8256,0.8085098266601562,0.6917919
5409,5.3428425788879395,0.99524057
3961,5.488644123077393,0.9958835
454,5.602448463439941,0.9963247
5170,-1.8443427085876465,0.13653849
8368,5.557370185852051,0.9961559
6224,3.9858622550964355,0.9817624
2839,5.58717679977417,0.9962684
6533,4.0749382972717285,0.9832907
1082,5.204340934753418,0.9945373
3673,5.548184871673584,0.9961205
5889,5.552863121032715,0.99613863
9123,5.606004238128662,0.9963378
6153,5.425136566162109,0.9956149
8367,5.516870021820068,0.99599767
5158,5.571773529052734,0.9962107
6138,5.592382431030273,0.9962877
2711,5.58608865737915,0.9962644
4113,-1.439100742340088,0.19168463
4516,5.6098952293396,0.99635196
8635,5.25560188293457,0.9948089
4000,5.004862308502197,0.99333936
8115,2.657104253768921,0.93444747
8539,-1.2536706924438477,0.22206536
8512,5.5843963623046875,0.996258
5967,4.861227512359619,0.9923185
9479,5.546513557434082,0.99611413
9493,5.604549884796143,0.99633247
4060,5.600378513336182,0.99631715
8063,0.6945382356643677,0.6669757
6003,5.60696268081665,0.99634117
6778,4.889306545257568,0.9925296
7580,5.364129066467285,0.9953402
491,4.358154773712158,0.9873598
5088,5.353254318237305,0.99528956
4829,5.597112655639648,0.9963051
214,-2.1971988677978516,0.10000232
8216,-1.7907549142837524,0.14298019
9892,0.12122879922389984,0.53027016
3564,5.60172700881958,0.99632215
4517,5.585826396942139,0.9962633
5647,5.600533485412598,0.99631774
7488,0.687730073928833,0.66546184
9420,5.606409072875977,0.9963392
9231,5.514415740966797,0.99598783
823,5.602983474731445,0.9963266
9694,5.475471019744873,0.99582916
8770,5.601487636566162,0.9963212
5448,5.502078056335449,0.9959383
3725,-1.34160315990448,0.20724654
1463,5.6093854904174805,0.99635005
4842,4.828389644622803,0.99206406
6098,4.582620620727539,0.9898755
4812,5.096923828125,0.99392164
7879,5.486057758331299,0.9958729
6196,5.538130760192871,0.99608153
3325,5.234024524688721,0.99469626
8172,0.1806287169456482,0.5450348
2278,5.602667331695557,0.99632555
2372,5.394084453582764,0.99547714
8316,5.546769618988037,0.9961151
6952,-1.5147380828857422,0.18023767
8793,5.606633186340332,0.99634004
9061,5.561771392822266,0.9961727
9118,5.563165187835693,0.99617803
4214,1.3625792264938354,0.7961785
3818,5.598133563995361,0.99630886
8638,5.516856670379639,0.99599767
5630,5.603431224822998,0.9963283
1568,4.1337571144104,0.9842301
6185,5.445549964904785,0.99570304
9164,4.761287689208984,0.99151796
4075,5.060340404510498,0.99369663
672,-0.6085363626480103,0.35239315
5780,5.606445789337158,0.9963393
7286,4.968766689300537,0.9930963
3205,5.585427761077881,0.9962619
1471,4.392251491546631,0.98777837
7968,5.41352653503418,0.99556386
1742,5.5556960105896,0.99614954
5071,0.16878573596477509,0.54209656
6308,4.18477725982666,0.9850027
9798,-3.9712347984313965,0.01850139
3103,4.909926891326904,0.99268097
2934,5.5894455909729,0.9962768
1443,1.3961982727050781,0.80157995
8313,5.5853071212768555,0.9962614
4631,5.603526592254639,0.99632865
5091,-0.7931278944015503,0.31149745
2912,5.5991339683532715,0.99631256
1280,5.598260879516602,0.99630934
7537,5.191949844360352,0.99446964
7470,5.42568302154541,0.9956173
5491,5.600194454193115,0.99631643
6785,3.8412599563598633,0.97898465
7653,4.254176616668701,0.9859942
1909,5.579685211181641,0.9962404
1579,5.604220390319824,0.9963313
9978,5.578576564788818,0.99623626
5390,5.497939109802246,0.9959215
6176,5.099725246429443,0.99393857
1494,5.342875957489014,0.9952407
1679,-1.9651844501495361,0.122907065
5281,5.118519306182861,0.9940507
4426,5.587876319885254,0.996271
8980,5.545013427734375,0.99610835
7975,5.503845691680908,0.9959454
1884,-0.3168993592262268,0.4214316
8814,5.567000389099121,0.9961926
6637,4.487752914428711,0.9888792
8055,5.584925174713135,0.99626005
4395,5.587793827056885,0.99627066
655,5.605391025543213,0.9963355
2502,5.604152202606201,0.99633104
2002,5.610897541046143,0.99635553
3336,5.602430820465088,0.9963246
1421,-0.857601523399353,0.29784068
9467,-3.291105031967163,0.0358776
1212,5.609311580657959,0.9963498
2326,5.130463600158691,0.9941209
6020,5.6064133644104,0.9963392
4463,5.04205846786499,0.99358106
9910,5.606136798858643,0.99633825
8789,5.483460426330566,0.99586225
688,-1.341713547706604,0.20722842
1863,5.577022075653076,0.9962304
6582,5.591054916381836,0.99628276
9947,5.575770378112793,0.9962257
3833,5.377159118652344,0.99540037
8809,5.469043254852295,0.99580246
2333,5.595550060272217,0.99629945
5011,5.59034538269043,0.99628013
461,5.6053290367126465,0.99633527
9664,-1.2512226104736328,0.22248858
9306,5.570879936218262,0.99620724
424,2.7783923149108887,0.94149697
8941,-2.3263463973999023,0.08896434
7895,5.562637805938721,0.996176
9160,3.2406864166259766,0.962337
8194,2.73128604888916,0.9388477
73,5.571610450744629,0.9962101
8694,-2.9649786949157715,0.04903333
5479,5.003256797790527,0.9933288
3574,5.5785651206970215,0.99623626
2205,5.599419116973877,0.99631363
7310,5.6004157066345215,0.99631727
7012,5.589161396026611,0.9962758
6913,5.393933296203613,0.99547654
75,5.599213600158691,0.9963129
6595,4.140082359313965,0.9843279
5332,5.590236663818359,0.9962798
8817,4.020265579223633,0.9823683
9533,5.574314117431641,0.9962203
7572,4.62637186050415,0.9903047
5727,5.589685916900635,0.99627763
5463,-1.250704050064087,0.22257829
9968,4.372279167175293,0.9875349
8510,4.18855619430542,0.9850584
4978,5.602199077606201,0.9963238
2485,5.6027631759643555,0.9963259
701,5.3938188552856445,0.99547595
7706,5.590088844299316,0.9962792
9682,5.599748611450195,0.9963148
9726,5.5933074951171875,0.99629116
2642,5.5553388595581055,0.9961481
9503,5.588043689727783,0.9962716
1958,4.759645938873291,0.99150413
2076,0.8239539861679077,0.69507504
3774,3.804368495941162,0.978212
2715,5.540961265563965,0.9960926
6122,1.4077038764953613,0.80340356
78,1.2636653184890747,0.7796564
7100,-1.2980906963348389,0.21448654
3951,5.603705883026123,0.99632937
6212,-0.0016420632600784302,0.49958947
9518,5.596995830535889,0.99630475
6134,2.553659439086914,0.92781895
267,2.8024075031280518,0.9428058
9404,5.587355136871338,0.996269
2350,5.4445576667785645,0.9956988
2450,5.0576043128967285,0.99367946
1090,5.579863548278809,0.9962411
431,1.2572627067565918,0.7785545
472,-2.0840463638305664,0.110657126
2080,5.5664963722229,0.99619067
3473,5.563698768615723,0.99618006
5425,5.580564975738525,0.9962437
7415,5.551060199737549,0.99613166
1080,5.4463958740234375,0.99570674
6863,-0.8985377550125122,0.28935108
1912,5.541873455047607,0.9960962
7078,5.336606979370117,0.99521095
8706,5.599612712860107,0.99631435
5964,2.9042506217956543,0.9480562
5271,4.775091648101807,0.9916333
5887,5.5853729248046875,0.99626166
5897,1.6821379661560059,0.84318745
3249,5.006985187530518,0.99335337
861,5.540249824523926,0.9960898
6182,4.76710844039917,0.9915667
9459,5.601044654846191,0.99631953
3232,5.505560874938965,0.99595237
6347,5.570413112640381,0.99620557
8928,5.609236717224121,0.99634945
2862,4.991585731506348,0.9932509
6652,5.608142375946045,0.9963456
1734,5.596972942352295,0.99630463
6236,5.493082523345947,0.99590176
7868,5.592520713806152,0.9962882
5133,5.517183780670166,0.995999
4480,5.6041579246521,0.99633104
9463,5.531317234039307,0.9960549
5502,5.595091342926025,0.99629766
9521,5.598916053771973,0.9963117
1530,5.520400047302246,0.99601173
8111,5.555978298187256,0.9961506
1100,5.299997329711914,0.99503314
4140,3.6207284927368164,0.9739344
8148,5.250759124755859,0.9947838
3277,5.382822513580322,0.99542624
6265,5.606471061706543,0.99633944
6512,-3.319417953491211,0.034911014
566,5.608623027801514,0.99634725
7781,4.314990997314453,0.9868096
3787,5.597426891326904,0.9963063
6641,5.57342004776001,0.99621695
3454,5.5111799240112305,0.99597496
4433,5.548100471496582,0.99612033
8631,4.550902366638184,0.9895527
8293,4.9034037590026855,0.9926334
8241,5.482743740081787,0.9958593
3054,5.596553802490234,0.9963031
4642,-1.421617031097412,0.19440822
6017,5.594919204711914,0.99629706
9007,5.601807594299316,0.9963224
814,5.466166019439697,0.9957904
368,5.605350494384766,0.9963354
155,4.637909889221191,0.99041486
702,5.492475986480713,0.99589926
9449,5.593362331390381,0.9962913
9357,5.588552474975586,0.9962735
5213,5.602222442626953,0.99632394
9650,5.410686016082764,0.99555135
4908,5.60403299331665,0.99633056
2235,5.5210371017456055,0.99601424
138,5.534238338470459,0.9960664
2034,5.593545913696289,0.996292
8360,4.087230205535889,0.9834915
5928,5.563320159912109,0.9961786
396,4.517245769500732,0.98919886
8498,5.2224650382995605,0.994635
7068,5.577035427093506,0.9962304
3832,5.610439300537109,0.99635386
1475,5.128486156463623,0.9941094
8546,5.611592769622803,0.9963581
4883,5.278114318847656,0.9949239
7577,5.477869987487793,0.99583924
7029,5.34251594543457,0.9952389
2584,5.461764335632324,0.9957718
483,5.526275157928467,0.99603504
5333,5.5674214363098145,0.99619424
8530,5.59256649017334,0.9962884
4284,5.583315849304199,0.99625397
20,4.7120585441589355,0.9910938
2225,-1.4000890254974365,0.19780198
526,5.5958685874938965,0.9963006
382,4.369638919830322,0.98750234
9600,5.591084003448486,0.9962829
7104,5.576112270355225,0.996227
9993,5.589709281921387,0.99627775
8412,5.341391086578369,0.9952336
7410,5.596498489379883,0.99630284
113,5.602166652679443,0.9963237
5009,5.435423374176025,0.99565953
793,-2.8228955268859863,0.05609941
7549,4.858369827270508,0.99229664
17,5.166178226470947,0.99432606
2082,5.593960762023926,0.9962935
5735,5.145076274871826,0.9942058
6113,2.531587839126587,0.9263268
6042,5.515016555786133,0.99599034
3900,-0.8888887166976929,0.29133922
7557,5.58091402053833,0.99624497
6093,5.511667728424072,0.99597687
4848,2.0304386615753174,0.8839561
6966,3.6045303344726562,0.97352004
3045,5.609050273895264,0.99634886
8020,5.391213417053223,0.99546427
3283,5.606658458709717,0.99634016
5855,1.607851505279541,0.8331129
4051,5.002812385559082,0.9933258
7678,5.606936454772949,0.99634105
9400,5.587162971496582,0.99626833
