idx,logits,score
9319,-0.8967766165733337,0.28971335
1799,-0.38034018874168396,0.40604484
2125,3.2970759868621826,0.9643284
1632,3.4216129779815674,0.9683732
3270,-1.917056679725647,0.12819014
6772,3.423487663269043,0.96843064
1290,1.1568065881729126,0.76075196
4945,-0.024748150259256363,0.4938133
4844,-1.0718023777008057,0.25506046
18,0.755436897277832,0.6803622
8772,-1.7512633800506592,0.14788792
3607,3.5097508430480957,0.97096395
6668,-0.5238893628120422,0.3719432
203,1.2769184112548828,0.7819248
564,3.5845046043395996,0.9729989
8403,0.6282978653907776,0.6521034
6425,3.315188407897949,0.96494615
5777,3.0721492767333984,0.9557292
3777,3.183873414993286,0.9602229
8145,-0.8922277688980103,0.2906503
6112,-0.4302554428577423,0.39406535
7459,1.9241591691970825,0.8726015
1371,-1.6459126472473145,0.16166213
6298,3.369187116622925,0.96672755
8771,1.7490043640136719,0.85182714
937,3.636502981185913,0.9743319
6955,3.365023136138916,0.9665934
7298,3.3412539958953857,0.9658173
4830,0.0859556496143341,0.5214757
9819,3.5662403106689453,0.97251487
3731,2.743675708770752,0.93955517
7379,0.4303615093231201,0.60595995
9600,3.6117358207702637,0.9737051
9091,1.072914719581604,0.7451508
3261,3.1552035808563232,0.9591133
4996,2.573357582092285,0.9291271
354,2.9070723056793213,0.948195
1573,3.3327255249023438,0.96553457
1354,-1.053903341293335,0.25847626
1299,-2.4906463623046875,0.07651651
8027,-0.7966316938400269,0.3107465
270,3.3202600479125977,0.96511734
1932,-0.11426301300525665,0.47146526
6022,0.5286286473274231,0.6291632
3874,1.6759847402572632,0.8423721
8101,-1.7259413003921509,0.15110748
1118,0.21964174509048462,0.5546907
4406,-1.6227951049804688,0.16481975
7018,0.04647689685225487,0.5116171
2003,3.0755484104156494,0.95587283
9797,-1.3535243272781372,0.20529479
2361,-1.9466217756271362,0.12492219
8441,-0.9666548371315002,0.27554777
1031,-3.017721652984619,0.04663166
1972,-0.9063622355461121,0.28774482
9585,3.4923858642578125,0.97047037
8777,2.8527629375457764,0.9454614
7830,1.273378849029541,0.7813206
3605,3.4312996864318848,0.9686686
5229,0.8612369298934937,0.702919
600,2.170830488204956,0.89759934
3387,0.9842345714569092,0.72794765
9262,-2.219533920288086,0.09801
9245,-1.9525985717773438,0.12427028
5762,-0.5984362363815308,0.35470155
6907,2.9250240325927734,0.94906974
3667,2.9036223888397217,0.9480252
6828,3.346107006072998,0.96597713
7373,3.6249258518218994,0.9740408
3597,0.12672846019268036,0.53163975
6441,2.9142112731933594,0.9485445
4023,3.4368960857391357,0.968838
5957,1.291944146156311,0.78447604
5430,3.023395538330078,0.9536199
1735,2.6351699829101562,0.93309104
7584,3.2538633346557617,0.96281177
6914,-0.2843039631843567,0.4293989
1627,0.5384764671325684,0.6314579
6045,1.0556013584136963,0.74184906
869,-0.16115181148052216,0.459799
400,3.39280366897583,0.9674789
4004,3.652676582336426,0.97473323
9379,-1.7084846496582031,0.15336037
476,2.8322348594665527,0.94439304
5814,-0.647382915019989,0.34357953
3073,0.9669071435928345,0.72450256
8407,-2.557401657104492,0.0719308
3534,-2.6571929454803467,0.06554706
8685,3.589010238647461,0.973117
6111,3.2610549926757812,0.9630683
7118,3.2635233402252197,0.963156
2292,3.4090888500213623,0.9679874
1870,3.5387167930603027,0.9717695
2629,3.190171241760254,0.9604627
3865,0.6394314169883728,0.65462494
2074,-0.28969377279281616,0.42807883
8369,0.1713574379682541,0.54273486
6848,3.4440553188323975,0.9690533
317,-0.1307850182056427,0.46735024
1113,3.49916934967041,0.9706641
5088,-0.6537948250770569,0.34213486
9270,2.5210952758789062,0.92560756
9087,3.2678375244140625,0.9633088
442,-0.16547426581382751,0.45872557
6207,-2.921298027038574,0.05111071
6042,3.178821325302124,0.9600295
9673,-1.0726929903030396,0.2548913
7463,2.5691001415252686,0.92884624
4521,-0.7946228384971619,0.31117693
3882,-0.8714445233345032,0.29495382
7398,3.627136468887329,0.9740966
6394,-2.2332799434661865,0.09680149
8421,3.3463687896728516,0.96598566
8884,2.9599087238311768,0.9507297
1653,2.1727426052093506,0.89777493
8257,2.278258800506592,0.9070604
9065,3.1932175159454346,0.96057826
3653,3.3501393795013428,0.9661094
7168,-1.0000550746917725,0.26893058
6445,-1.8397382497787476,0.13708225
5640,-1.0225963592529297,0.26452196
1265,0.3769989013671875,0.59314907
8355,3.444542407989502,0.969068
8847,1.5588268041610718,0.826185
3116,0.01959916576743126,0.5048996
3436,0.17928515374660492,0.54470164
2780,3.3693008422851562,0.9667312
7842,3.4116039276123047,0.96806526
9139,3.5602073669433594,0.9723531
2062,0.4469784200191498,0.60992056
7443,-1.648374080657959,0.16132882
164,2.8684585094451904,0.946265
978,2.3556039333343506,0.9133786
8170,2.525773048400879,0.92592895
746,-0.1660158932209015,0.4585911
6788,3.231220245361328,0.9619924
9629,3.251614570617676,0.96273106
4390,0.06814859807491302,0.5170306
834,-0.6221282482147217,0.34929755
4752,1.0336354970932007,0.73762006
3507,3.5373616218566895,0.9717324
1616,-0.2709580361843109,0.4326719
1954,3.545910596847534,0.9719662
7513,2.026344060897827,0.88353544
432,3.2547554969787598,0.96284354
8831,3.380406618118286,0.9670865
2610,-0.5401068329811096,0.36816272
1991,2.975942373275757,0.9514753
4543,3.479118824005127,0.97008777
3279,3.1808838844299316,0.96010846
4610,3.4648399353027344,0.96967065
7922,3.5689218044281006,0.97258645
9810,0.7769443392753601,0.6850212
4861,2.9249210357666016,0.9490647
4551,-3.237272024154663,0.037786953
2817,1.8033545017242432,0.8585568
4488,0.9644144773483276,0.7240048
1794,2.766516923904419,0.9408394
1476,1.2932006120681763,0.7846884
8252,0.6895787119865417,0.6658732
3726,2.400756359100342,0.91688496
2753,3.444199323654175,0.9690577
1341,3.600565195083618,0.9734177
2552,2.722555637359619,0.93834454
9256,2.542606830596924,0.92707527
7575,3.0805938243865967,0.95608515
6060,1.4195291996002197,0.8052646
7174,3.149569034576416,0.9588917
3821,0.5729320049285889,0.63943946
6976,0.15900959074497223,0.53966886
2217,3.49276065826416,0.97048116
6136,3.3450069427490234,0.96594095
2976,-1.257540225982666,0.22139762
5456,3.2793142795562744,0.96371233
5730,2.910158157348633,0.9483463
4480,1.6711409091949463,0.8417279
2493,-3.1235060691833496,0.042148
3386,-0.270206481218338,0.43285638
1571,-2.3292200565338135,0.08873171
7901,3.3472084999084473,0.96601325
5983,-2.443539619445801,0.07991227
409,3.2854392528533936,0.96392596
5904,-0.5721363425254822,0.36074403
3072,3.416529655456543,0.96821713
5770,-0.8459597229957581,0.30028108
3040,1.2429373264312744,0.7760749
6619,3.4011642932891846,0.96774083
2707,-0.7023566365242004,0.33128995
8398,1.7863435745239258,0.8564784
1938,3.348588705062866,0.96605855
2097,3.138611316680908,0.95845765
1671,3.546677589416504,0.97198707
2060,0.3716135025024414,0.5918488
293,3.318068742752075,0.96504354
2022,2.0389294624328613,0.8848242
2816,2.955960273742676,0.9505445
8835,3.3928511142730713,0.96748036
6335,-1.819351077079773,0.13951175
9532,-2.2214462757110596,0.09784108
2622,3.3664588928222656,0.96663964
1855,0.8354145884513855,0.6974986
6577,3.452939987182617,0.9693187
4732,1.0438474416732788,0.7395917
2208,0.6532827019691467,0.65774983
8245,-0.34613746404647827,0.4143194
535,-0.9723318219184875,0.27441597
6474,2.5934224128723145,0.930437
2338,3.573557138442993,0.9727098
4653,3.4782536029815674,0.9700627
376,0.6570690274238586,0.65860164
603,3.6252453327178955,0.97404885
2261,1.4319117069244385,0.807199
5821,-1.9734547138214111,0.1220183
1473,-1.8285449743270874,0.1384117
5223,3.4760725498199463,0.96999925
3863,-1.1636340618133545,0.23800759
5645,1.741542935371399,0.85088295
7884,1.3145453929901123,0.78827274
6065,-2.4454193115234375,0.07977417
5387,0.7175173163414001,0.6720601
3027,-2.644880533218384,0.06630525
9934,-2.234574556350708,0.09668836
4408,0.9471418261528015,0.72054005
5111,-2.099870443344116,0.10910942
7021,3.4204177856445312,0.9683366
1922,-0.2238427847623825,0.4442718
351,3.111126661300659,0.95734936
4484,0.33718010783195496,0.5835054
6000,-0.6446489095687866,0.3441964
5937,1.3848373889923096,0.7997668
8590,3.260192632675171,0.96303767
5502,-0.5960370898246765,0.35525087
2043,3.2229385375976562,0.9616884
380,3.4476943016052246,0.96916234
1035,3.6235063076019287,0.97400486
4875,0.6119013428688049,0.6483744
5032,3.237470865249634,0.9622203
4572,3.493173599243164,0.9704929
2188,-1.285069227218628,0.21668856
251,-2.278125524520874,0.09295087
5096,0.4718773663043976,0.615828
3624,3.5398178100585938,0.9717997
3841,2.6272459030151367,0.9325946
6868,2.5617594718933105,0.92835957
3939,-1.486402988433838,0.18446223
4246,0.14671540260314941,0.5366132
9941,3.3036913871765137,0.96455526
3180,3.524113178253174,0.9713661
5226,3.465221405029297,0.96968186
8933,0.7564705610275269,0.680587
5379,3.449273109436035,0.9692095
8056,3.408142328262329,0.96795803
5970,-2.5250303745269775,0.07412198
3951,3.508964776992798,0.9709418
7763,3.2274651527404785,0.9618548
4785,-2.8466548919677734,0.054854486
304,0.9585947394371033,0.72284037
4355,3.513266086578369,0.97106284
2167,1.5708227157592773,0.8279009
4288,-0.3305031657218933,0.41811818
4191,3.2786717414855957,0.96368986
176,-0.6399783492088318,0.34525144
2044,2.069335460662842,0.8878868
7740,1.3327122926712036,0.7912889
4730,3.4379379749298096,0.9688694
8800,-2.353876829147339,0.086758114
5467,1.1634010076522827,0.76195014
3430,-1.0810109376907349,0.25331473
6054,-3.4015913009643555,0.03224577
4458,1.5246951580047607,0.82122886
7959,-0.06337122619152069,0.48416248
2768,0.7074429988861084,0.66983587
7366,3.393610715866089,0.9675042
556,1.8590922355651855,0.8651911
1164,0.11794306337833405,0.5294516
1008,-1.167885661125183,0.23723736
8125,-3.016367197036743,0.04669191
5765,-1.1235334873199463,0.24535647
7660,1.9125399589538574,0.8713043
9169,2.6071581840515137,0.93132085
8262,-2.108156204223633,0.1083066
4471,0.5883695483207703,0.64299095
3028,2.8292343616485596,0.94423527
3067,3.460907459259033,0.9695547
3186,3.0384654998779297,0.954282
4769,3.425075054168701,0.96847904
184,3.5029289722442627,0.970771
2669,1.1388436555862427,0.7574673
8651,-0.5569286346435547,0.36425844
8951,-3.1468024253845215,0.041217458
8062,3.1645143032073975,0.9594768
1231,2.9215962886810303,0.94890374
2232,-0.896888792514801,0.28969026
4039,-2.3624229431152344,0.08608338
1395,-1.021472454071045,0.26474068
5657,3.1823856830596924,0.9601661
9167,-2.4494025707244873,0.07948225
976,3.345111608505249,0.9659444
500,-2.3851938247680664,0.08430873
6226,-0.13097770512104034,0.4673023
2827,-0.958446204662323,0.2771894
257,1.5231770277023315,0.8210058
5901,2.0890660285949707,0.88983595
8280,0.6001616716384888,0.64569324
6557,2.290128231048584,0.90805614
3051,-2.417487144470215,0.0818489
941,-0.36521655321121216,0.40969738
8779,-3.050124168395996,0.045212116
1688,-0.2917025685310364,0.4275871
1117,-0.28471308946609497,0.4292987
330,3.571699857711792,0.9726605
3684,-1.2928565740585327,0.21536969
6883,-2.545356512069702,0.07273906
4396,3.4312918186187744,0.9686683
3575,0.873990535736084,0.70557535
2822,3.57598614692688,0.97277415
616,0.663286566734314,0.6599983
4372,1.1120977401733398,0.75251997
2455,-1.479345679283142,0.18552627
3641,2.1900482177734375,0.8993523
896,3.186861991882324,0.96033686
2529,-0.6365847587585449,0.34601894
331,3.462761402130127,0.96960944
2434,3.0748257637023926,0.9558423
6952,-2.7287845611572266,0.06129606
8173,2.596038341522217,0.9306062
1065,-0.0413774736225605,0.48965713
6245,-1.9044209718704224,0.12960893
1982,-1.2605211734771729,0.22088419
5224,3.648581027984619,0.97463226
6030,-1.7728023529052734,0.14519417
9140,3.2081286907196045,0.961139
5162,3.4310836791992188,0.96866196
7191,3.1195714473724365,0.95769286
6896,-0.07650378346443176,0.48088336
6680,3.5097618103027344,0.97096425
2038,2.9665918350219727,0.9510418
7684,3.345553159713745,0.9659589
3121,1.6476582288742065,0.83857435
2799,3.3894286155700684,0.9673726
8737,-3.2539029121398926,0.037186895
9549,1.166455626487732,0.76250374
7515,1.97615385055542,0.87827057
5958,3.481781005859375,0.97016495
9458,3.404557704925537,0.9678467
5564,2.435565233230591,0.91949946
3558,2.6284024715423584,0.93266726
5546,0.22850516438484192,0.556879
481,-1.4265663623809814,0.19363424
9574,1.9681940078735352,0.87741697
8188,3.2498836517333984,0.96266896
3867,3.022709846496582,0.9535897
8764,2.808338165283203,0.9431248
9151,-0.6073709726333618,0.35265914
2453,-1.5321934223175049,0.177673
9198,-1.5208874940872192,0.17933087
5850,3.3505845069885254,0.96612394
390,-2.306036949157715,0.09062421
912,3.3565480709075928,0.9663186
5326,-0.46897244453430176,0.38485947
9559,0.8173838257789612,0.6936807
849,-2.709770441055298,0.062399283
1719,3.2613461017608643,0.9630787
5583,1.3913604021072388,0.8008093
3286,-0.06048471853137016,0.48488346
1400,1.1203601360321045,0.7540555
2139,-1.4640027284622192,0.18785587
9728,2.752593517303467,0.9400596
8972,0.8500804901123047,0.700584
4563,1.990780234336853,0.87982565
5046,0.7502832412719727,0.6792404
8208,3.1983630657196045,0.9607727
7653,-3.2169365882873535,0.03853332
7557,2.5202479362487793,0.9255491
5859,1.560312271118164,0.82639813
9522,3.4550578594207764,0.96938163
517,3.4692351818084717,0.96979964
1316,-2.416379928588867,0.08193214
8389,2.1929495334625244,0.8996146
9134,-0.5499863624572754,0.36586758
8264,3.5351057052612305,0.97167027
2186,-1.4022948741912842,0.19745219
8562,3.2714860439300537,0.9634375
777,3.574596405029297,0.9727374
7707,-0.4180430769920349,0.3969851
8068,-1.615025281906128,0.16589208
236,-2.476484537124634,0.07752323
1144,-0.384724497795105,0.40498793
2164,1.4050288200378418,0.80298066
667,2.164968967437744,0.8970593
242,-0.9540818333625793,0.27806467
5227,2.927584171295166,0.9491933
9660,3.4646902084350586,0.96966624
5650,-1.1983332633972168,0.23177186
2036,3.4162867069244385,0.9682096
8080,3.633587598800659,0.9742589
7797,3.4312191009521484,0.96866614
7052,-1.2158440351486206,0.22866866
247,-1.3806145191192627,0.20091033
3165,1.1716867685317993,0.7634497
5696,3.404541254043579,0.96784616
6237,-2.2040674686431885,0.09938582
3265,1.0638587474822998,0.7434273
1877,3.0001742839813232,0.95258206
2063,3.304086923599243,0.9645687
5799,1.9289052486419678,0.8731282
9544,2.7400426864624023,0.9393486
2896,0.39047694206237793,0.5963975
2849,2.324291229248047,0.9108689
2191,1.5515211820602417,0.8251333
370,3.2000370025634766,0.96083564
1710,3.562142848968506,0.9724051
7506,0.48788681626319885,0.6196085
7764,0.9051698446273804,0.71201074
9056,3.540071487426758,0.97180665
4025,0.387273371219635,0.5956261
3900,-2.5545082092285156,0.072124206
4740,1.2129497528076172,0.7708205
1394,-1.5944604873657227,0.16875727
5940,3.5629591941833496,0.97242707
9514,-3.1474616527557373,0.04119141
8548,-0.9101900458335876,0.28696096
6259,-1.8971683979034424,0.1304293
6782,3.654118061065674,0.9747688
5866,-2.7689380645751953,0.059025966
6655,3.2541391849517822,0.9628216
3146,0.24068331718444824,0.55988204
5718,1.7061725854873657,0.8463392
634,-1.8597493171691895,0.13473228
4323,-2.64199161529541,0.06648432
1629,0.21060924232006073,0.5524585
478,0.9701653122901917,0.72515243
6836,-0.7725069522857666,0.31593707
5963,1.3135656118392944,0.78810924
1326,-1.6408014297485352,0.16235603
6458,-1.2861754894256592,0.21650086
4716,3.3306527137756348,0.9654656
8064,3.528609037399292,0.97149086
5199,-1.723286509513855,0.15144834
185,3.464402437210083,0.9696577
3778,0.6678996086120605,0.6610327
2763,3.505035877227783,0.9708307
4852,3.6023671627044678,0.97346425
1431,3.149519681930542,0.95888984
1884,3.3263626098632812,0.96532226
3489,2.7246594429016113,0.93846613
3973,1.4961310625076294,0.81699675
7856,3.508937120437622,0.970941
9371,3.306243658065796,0.96464235
1539,-0.8388679027557373,0.30177328
5796,2.520047187805176,0.9255353
5806,3.5130434036254883,0.97105664
358,-1.8361194133758545,0.13751088
526,3.516366958618164,0.97114986
9968,-1.9438436031341553,0.1252262
5185,-0.18186773359775543,0.45465797
9899,3.6091248989105225,0.97363824
8110,3.09305477142334,0.9566053
9694,-0.7152518630027771,0.3284394
7055,-1.1422669887542725,0.24190438
3718,3.105294704437256,0.9571107
3437,-2.235015392303467,0.09664987
3376,-1.4967001676559448,0.18291819
877,1.7889949083328247,0.856804
5359,3.1221415996551514,0.9577969
4542,1.226442813873291,0.7731954
705,-2.947197198867798,0.049869146
6433,1.7976328134536743,0.8578605
7866,0.9633857607841492,0.72379917
6322,3.4431633949279785,0.96902657
5754,3.266322374343872,0.96325517
559,-3.3330142498016357,0.03445581
9653,0.1390998661518097,0.534719
8806,2.034271478652954,0.8843487
3256,3.4595677852630615,0.9695152
8162,-1.4271345138549805,0.19354555
6344,-0.7251988053321838,0.32624918
2767,3.452099323272705,0.9692937
3883,0.688750147819519,0.6656888
5865,3.300830841064453,0.96445733
192,-0.29083049297332764,0.42780057
7255,-0.8805484771728516,0.29306415
1774,3.423035144805908,0.96841675
9513,3.0367846488952637,0.9542086
7553,-1.4601411819458008,0.18844573
1937,2.25466251373291,0.90505195
2200,3.5183513164520264,0.9712054
8217,1.3767704963684082,0.79847187
2951,-1.120043396949768,0.24600324
8839,2.5584521293640137,0.92813927
7161,-1.9071581363677979,0.12930046
9954,3.2107343673706055,0.9612363
9591,-3.1842381954193115,0.039763197
5403,3.374629259109497,0.96690214
1346,1.1389251947402954,0.75748223
3967,1.4069030284881592,0.803277
3820,-3.148380756378174,0.041155126
191,2.995645523071289,0.952377
3554,3.1419010162353516,0.9585884
8481,-1.9444117546081543,0.12516397
1829,1.9248424768447876,0.8726775
4184,3.580009698867798,0.97288054
2008,2.367854595184326,0.914343
6337,3.0722274780273438,0.9557326
961,3.030015468597412,0.95391184
1882,-3.0262269973754883,0.04625499
1351,0.6786366701126099,0.6634344
9386,1.1322362422943115,0.7562514
1054,0.0596265010535717,0.51490223
818,2.2856428623199463,0.907681
3877,-0.9765862822532654,0.27356967
8707,3.1046793460845947,0.9570853
7437,-0.7717792391777039,0.31609434
5340,3.4340217113494873,0.968751
2504,2.455533981323242,0.9209652
2961,3.314835548400879,0.9649343
2690,3.538479804992676,0.971763
