idx,logits,score
7359,2.776879072189331,0.9414136
5018,4.918943405151367,0.9927462
5156,4.909863471984863,0.9926805
2994,4.5932207107543945,0.98998123
9304,3.1224968433380127,0.9578113
3444,4.834936618804932,0.99211544
1965,4.626108169555664,0.99030215
5432,4.907965660095215,0.99266666
9961,4.435507297515869,0.9882897
6110,2.7692692279815674,0.9409925
434,4.936230182647705,0.99286956
3236,4.927938461303711,0.99281067
4202,4.927974700927734,0.9928109
2135,4.930850982666016,0.99283135
4326,4.906105041503906,0.99265313
2037,4.901335716247559,0.99261826
3192,3.332766056060791,0.96553594
8805,1.7917457818984985,0.8571412
9272,4.931764602661133,0.99283797
9323,4.93829345703125,0.99288416
8144,3.1738193035125732,0.959837
6578,-1.5550298690795898,0.17436098
4963,4.9399309158325195,0.9928958
96,4.715056896209717,0.99112016
2984,0.058435168117284775,0.5146046
7574,4.906512260437012,0.9926561
5512,4.933332443237305,0.992849
180,4.924677848815918,0.9927873
5350,4.91093635559082,0.9926883
8901,4.228626728057861,0.98563695
9578,4.755096912384033,0.9914657
7468,-0.9655893445014954,0.2757605
4757,4.882061004638672,0.9924757
8433,4.862301826477051,0.9923267
7802,4.891796588897705,0.99254805
8107,4.717311382293701,0.99114007
8882,4.901470184326172,0.9926192
9121,3.565605640411377,0.9724979
7238,-0.7655527591705322,0.31744194
4456,1.2284284830093384,0.7735434
5330,3.9617507457733154,0.9813256
1637,4.434284210205078,0.9882755
5070,4.5713090896606445,0.98976153
4089,-0.8615957498550415,0.29700604
7497,-1.9367892742156982,0.12600102
1543,-1.6578538417816162,0.1600503
5289,4.755034446716309,0.9914653
7608,4.889693737030029,0.99253243
4348,2.8193535804748535,0.9437128
9415,-2.1475160121917725,0.104563564
1149,4.889383316040039,0.99253017
2295,4.913348197937012,0.99270576
7467,4.777666091918945,0.99165463
7741,4.091840744018555,0.9835661
8570,4.903782367706299,0.99263614
9388,-0.5548763275146484,0.36473382
4137,4.931518077850342,0.9928362
438,-1.9909043312072754,0.12016121
8491,4.899806022644043,0.992607
7166,4.931007385253906,0.99283254
1877,4.9433465003967285,0.99291974
2829,4.625948905944824,0.99030066
3363,4.9311394691467285,0.9928335
643,0.9916722774505615,0.7294181
2081,4.773512840270996,0.9916202
5764,4.939188480377197,0.9928905
7997,4.913573741912842,0.99270743
1213,1.7628694772720337,0.8535686
9896,4.63175106048584,0.9903562
6272,4.926122188568115,0.9927977
3003,1.4618388414382935,0.8118138
4813,4.362560749053955,0.98741466
6381,4.940641403198242,0.9929007
8575,4.399310111999512,0.9878633
2160,4.22161865234375,0.98553735
337,4.8031816482543945,0.99186313
8151,4.340427398681641,0.9871366
8505,4.924130916595459,0.9927834
7722,4.867598533630371,0.99236685
4843,4.9355082511901855,0.9928645
9378,4.934501647949219,0.99285734
9946,-0.3855549395084381,0.4047878
2054,4.937182426452637,0.99287635
7507,4.80429220199585,0.99187213
5915,0.2615891098976135,0.5650269
8975,4.918111324310303,0.9927402
1531,4.194340705871582,0.98514336
6208,4.602309226989746,0.990071
475,4.134449005126953,0.98424083
3600,4.827589988708496,0.99205786
4108,4.936251163482666,0.9928697
1506,4.897202968597412,0.992588
7720,4.918758392333984,0.9927448
7039,3.6834299564361572,0.9754798
3676,4.920724391937256,0.992759
9023,4.818028450012207,0.99198204
8665,4.508500099182129,0.98910505
5471,4.909648418426514,0.9926789
4370,4.85848331451416,0.9922976
9151,3.133427619934082,0.9582507
8873,3.192972421646118,0.9605689
1394,1.3144429922103882,0.78825563
1133,4.925939559936523,0.99279636
9216,4.929710388183594,0.99282324
4022,-1.3289669752120972,0.20933029
6343,-2.026599407196045,0.11643832
5707,4.851820468902588,0.9922464
4652,4.904542446136475,0.99264175
9932,-2.3317716121673584,0.08852561
9829,4.8981781005859375,0.99259514
3982,4.824557304382324,0.9920339
1175,4.715229511260986,0.99112165
4361,-1.7526042461395264,0.14771903
8797,4.885005950927734,0.9924976
5477,4.172342300415039,0.9848179
1812,4.920896530151367,0.9927602
8176,3.7183120250701904,0.97630036
6046,4.867403984069824,0.9923654
5986,0.5432735681533813,0.6325736
1147,4.911827564239502,0.99269474
4751,1.7132151126861572,0.84725285
9070,4.7444047927856445,0.9913748
2978,4.795453071594238,0.9918005
6768,4.927807331085205,0.9928098
9380,4.900501251220703,0.9926122
296,3.15726375579834,0.959194
7896,3.273470640182495,0.9635075
7754,4.92984676361084,0.9928242
5346,4.813743591308594,0.99194795
6096,4.914371490478516,0.99271315
6612,0.9165657162666321,0.7143419
5754,-1.8454742431640625,0.13640516
8537,4.870299339294434,0.9923873
3243,4.612905979156494,0.99017453
9381,4.8927412033081055,0.99255496
2997,4.913887977600098,0.99270964
263,4.935960292816162,0.9928677
449,4.926623344421387,0.9928013
5024,4.929728984832764,0.99282336
226,4.362801551818848,0.9874177
3803,-2.627758502960205,0.06737316
6305,4.911060333251953,0.9926892
8782,4.93696403503418,0.99287474
8321,3.9948644638061523,0.9819228
6570,-1.6177196502685547,0.1655196
7892,4.905007362365723,0.99264514
1439,4.864004135131836,0.9923396
7865,0.5330575704574585,0.630196
2703,4.933337688446045,0.9928491
833,-1.426883578300476,0.19358471
6407,4.911792755126953,0.9926945
8076,3.261542558670044,0.96308565
2600,4.620000839233398,0.9902434
2900,-0.3314346373081207,0.4178916
3107,4.117286205291748,0.98397243
2141,4.924124240875244,0.9927833
3462,4.5088653564453125,0.9891089
6891,1.2739742994308472,0.7814224
7955,2.684342622756958,0.93609643
4718,1.018953800201416,0.73476875
1123,4.447265148162842,0.988425
7903,3.161640167236328,0.9593649
9488,1.9268372058868408,0.872899
8050,4.932085037231445,0.9928402
1391,4.923157691955566,0.9927764
9240,4.909817218780518,0.9926802
1487,4.916276931762695,0.9927269
6836,4.779267311096191,0.9916679
2320,4.85460090637207,0.9922678
7150,4.913094997406006,0.9927039
7129,4.915286540985107,0.99271977
8319,4.9385294914245605,0.9928859
3394,4.923340797424316,0.99277776
3252,4.844139099121094,0.99218714
3478,-1.4347695112228394,0.19235663
6031,0.8236064910888672,0.69500136
3303,4.561180114746094,0.9896583
8161,4.932598114013672,0.9928438
3400,4.925337791442871,0.992792
2290,4.904293537139893,0.9926399
2047,4.922045707702637,0.9927685
3405,4.836373329162598,0.9921267
5301,2.881924629211426,0.94694567
8607,2.392855167388916,0.91628087
9963,4.733702182769775,0.9912828
7508,4.89109468460083,0.99254286
4475,4.889374732971191,0.99253005
4613,-0.4022994935512543,0.40076
8086,2.745255947113037,0.9396449
2298,4.9320220947265625,0.9928397
8845,4.941895961761475,0.9929096
7623,4.937171459197998,0.9928763
8971,4.780071258544922,0.9916745
6953,4.930167198181152,0.9928266
1976,4.912793159484863,0.99270177
7936,4.877994060516357,0.9924453
6419,4.753150939941406,0.9914493
4485,4.904983997344971,0.9926449
5916,4.923243999481201,0.9927771
7232,-2.5429224967956543,0.0729034
4422,4.9157562255859375,0.99272317
6658,4.924660682678223,0.9927872
8439,3.1211318969726562,0.95775604
9055,3.861532688140869,0.9793976
7880,4.451737403869629,0.98847604
9831,4.746396064758301,0.9913918
3760,4.916017532348633,0.992725
112,4.931743621826172,0.9928377
9054,4.902157783508301,0.9926242
2020,4.804622650146484,0.99187475
1744,4.9324493408203125,0.9928428
3332,4.886654853820801,0.99250984
6947,0.23768241703510284,0.5591424
4624,2.140896797180176,0.894815
5568,1.6842052936553955,0.8434606
9245,4.773667812347412,0.9916215
191,4.842599868774414,0.99217516
8135,4.917546272277832,0.9927361
8284,4.894404888153076,0.9925673
163,4.905205726623535,0.9926466
5413,4.931677341461182,0.99283725
1653,4.91738748550415,0.9927349
1428,4.930993556976318,0.9928324
5720,4.08459997177124,0.9834487
1173,4.916627407073975,0.9927295
4803,4.7367119789123535,0.9913088
6705,-0.07076577842235565,0.4823159
9515,-3.1001062393188477,0.04310287
4897,4.798554420471191,0.9918257
6741,4.926844120025635,0.9928028
2303,4.934540748596191,0.9928576
751,-1.7256507873535156,0.15114474
8437,4.920917510986328,0.9927604
8417,0.1993926763534546,0.54968363
694,4.8845367431640625,0.9924941
9756,4.829619407653809,0.9920738
1290,4.765263557434082,0.9915514
3081,0.15643590688705444,0.5390294
4951,-1.0481592416763306,0.25957873
7690,4.909057140350342,0.99267465
8687,4.5425825119018555,0.98946625
2246,4.940509796142578,0.9928998
5476,-3.2022645473480225,0.039080594
4747,2.580598831176758,0.92960244
6808,1.3213564157485962,0.78940725
9690,4.9340434074401855,0.99285406
4794,4.886491775512695,0.9925087
7766,-1.2656861543655396,0.21999662
383,4.155704498291016,0.98456717
2968,-1.7464585304260254,0.14849445
4470,4.939173698425293,0.99289036
1548,4.930605888366699,0.9928296
650,4.9296040534973145,0.9928226
3148,4.7205657958984375,0.9911685
7081,-0.6111080050468445,0.3518065
9523,4.922168254852295,0.99276936
9233,4.934783458709717,0.99285936
4632,4.916265487670898,0.9927268
2299,4.425800323486328,0.98817676
795,4.8990349769592285,0.99260134
2611,-1.1486164331436157,0.2407419
754,0.09186430275440216,0.52294993
4015,4.864866256713867,0.99234617
6105,4.876560211181641,0.9924345
6654,3.367215156555176,0.966664
9674,4.663378715515137,0.9906536
4507,4.912844181060791,0.9927021
7135,4.86632776260376,0.99235725
8931,4.879678249359131,0.99245787
7554,4.944035053253174,0.9929247
7291,4.851063251495361,0.99224067
6160,0.3287016451358795,0.5814434
2334,-1.0071383714675903,0.26754025
1966,4.298316478729248,0.98659086
6230,2.1706457138061523,0.89758235
7610,4.9361066818237305,0.9928687
4549,4.923192977905273,0.99277675
2821,4.93381404876709,0.9928524
1994,4.931358337402344,0.99283504
4133,-0.08202335238456726,0.47950566
4193,4.502603530883789,0.98904127
1519,4.897032260894775,0.9925867
6647,2.498350143432617,0.9240261
6853,3.1005964279174805,0.95691735
4175,4.366682052612305,0.9874658
8269,2.522265911102295,0.92568815
2240,1.7482128143310547,0.85172725
9851,4.663395404815674,0.9906538
8336,4.88026237487793,0.99246216
9161,4.861815452575684,0.9923229
9784,0.4593212902545929,0.61285317
4795,4.892324447631836,0.9925519
8092,4.9279632568359375,0.9928108
9604,4.473580360412598,0.9887222
6103,4.917769432067871,0.9927377
8644,4.920130252838135,0.99275464
7179,4.858272075653076,0.9922959
5644,0.5635762214660645,0.63727957
9494,4.271955490112305,0.9862375
654,4.846469402313232,0.9922052
603,0.9310792088508606,0.7172942
2781,-0.06214315816760063,0.48446923
3230,4.214015960693359,0.98542863
9093,4.912975788116455,0.9927031
7346,4.926702499389648,0.9928018
6154,-1.048551321029663,0.2595034
7290,4.737043380737305,0.99131167
2134,4.893553733825684,0.99256104
3545,2.3854129314422607,0.91570824
721,4.930050849914551,0.99282575
5302,4.672214031219482,0.9907352
6190,4.936129570007324,0.99286884
6128,3.07063627243042,0.9556652
5560,0.2037687599658966,0.55076665
1038,4.820816993713379,0.9920042
812,4.5376129150390625,0.98941433
3077,2.071139097213745,0.88806623
8851,0.9986562728881836,0.7307943
3989,-0.978567898273468,0.27317604
1992,3.791541576385498,0.9779369
9114,4.784969329833984,0.9917148
2142,-1.3660739660263062,0.20325491
1874,4.871805191040039,0.9923987
7324,4.923861503601074,0.99278146
8568,4.911442756652832,0.99269193
3397,4.924666881561279,0.9927873
1222,4.936183452606201,0.9928692
2453,4.854091167449951,0.9922639
3828,4.608389854431152,0.99013054
8007,4.853206157684326,0.9922571
8449,0.9438199996948242,0.7198706
7810,3.9685816764831543,0.9814503
4495,4.9147419929504395,0.9927159
186,1.1168901920318604,0.7534114
4619,4.90078067779541,0.99261415
1938,-1.2367335557937622,0.22500506
2648,4.390829563140869,0.98776114
4771,4.278813362121582,0.9863303
4542,4.880514621734619,0.99246407
9239,0.6199628710746765,0.65021014
831,4.882939338684082,0.99248224
8154,4.915119171142578,0.9927186
3443,-1.7955299615859985,0.14239608
5742,4.836953163146973,0.9921312
492,4.9275898933410645,0.9928081
5682,4.094980239868164,0.9836168
134,-2.267911911010742,0.09381558
9265,-2.2226762771606445,0.09773255
4354,4.930167198181152,0.9928266
6577,-0.6274110078811646,0.3480978
2028,3.8186466693878174,0.97851425
7032,4.9013752937316895,0.9926185
1603,1.143795132637024,0.75837576
3258,-0.75328129529953,0.32010674
182,4.297389984130859,0.9865785
2229,0.5342636704444885,0.630477
5538,4.921043872833252,0.99276125
29,4.935260772705078,0.99286276
3373,0.285616934299469,0.57092273
5051,4.8852715492248535,0.99249965
7221,0.30129188299179077,0.5747583
5938,4.936191082000732,0.9928693
6605,4.932474613189697,0.99284303
4168,0.777530312538147,0.6851476
9712,4.8025593757629395,0.99185807
7212,0.5642186999320984,0.6374281
7384,0.4021294116973877,0.5991992
3799,4.922510623931885,0.9927718
885,4.709419250488281,0.9910705
2443,3.4527947902679443,0.96931446
1827,-0.5207933187484741,0.37266675
7745,4.936931610107422,0.9928745
1430,4.886789321899414,0.9925109
3680,4.917470932006836,0.9927355
4149,3.634289026260376,0.9742765
1614,-0.07495103776454926,0.48127103
9012,3.0795583724975586,0.9560417
6037,4.941754341125488,0.9929086
2851,3.2171435356140137,0.96147436
3188,4.760195255279541,0.9915087
4949,4.568997383117676,0.98973805
1171,4.942554473876953,0.9929142
8722,4.850960731506348,0.99223983
4484,4.932946681976318,0.9928463
4646,4.914708137512207,0.99271566
9104,4.8962297439575195,0.9925808
2392,4.932831287384033,0.9928455
6091,4.943305015563965,0.9929195
7876,4.8881402015686035,0.9925209
4246,3.7463369369506836,0.9769403
876,3.7512099742889404,0.9770497
5366,1.908689260482788,0.8708718
9252,4.939859390258789,0.9928952
1933,0.6196126937866211,0.65013045
3388,3.621605396270752,0.9739567
6268,4.94093132019043,0.9929028
4535,4.931840896606445,0.99283844
5789,4.944999694824219,0.99293137
6277,4.909853935241699,0.9926804
8945,4.927022933959961,0.9928041
2660,4.931719779968262,0.9928376
3120,-2.049731492996216,0.11407951
2292,3.915347099304199,0.980456
6162,4.903943061828613,0.9926373
458,4.553863525390625,0.98958325
9696,4.936994552612305,0.992875
1192,4.600954055786133,0.99005765
5876,4.917104244232178,0.99273294
1188,-1.0930428504943848,0.25104573
1596,4.926335334777832,0.99279916
7339,4.823620319366455,0.9920264
2731,4.944933891296387,0.9929309
8118,1.196265459060669,0.76785976
8459,4.825361728668213,0.9920402
3416,4.650496482849121,0.9905336
5909,2.4203333854675293,0.91836476
2181,4.9373674392700195,0.99287766
1932,4.6319355964660645,0.99035794
6802,4.665122985839844,0.9906697
6835,3.8821609020233154,0.97980976
4319,4.899003028869629,0.9926011
3729,2.0481529235839844,0.88576084
9135,4.909435272216797,0.99267733
2964,0.018619298934936523,0.5046547
5894,4.8180012702941895,0.9919819
5945,-1.9462990760803223,0.12495747
2097,4.870969772338867,0.9923924
853,4.909190654754639,0.9926756
395,4.932584285736084,0.9928437
8876,4.797152042388916,0.9918143
9950,4.923708915710449,0.9927804
1347,4.903519630432129,0.99263424
353,4.6219162940979,0.99026185
4750,4.91591739654541,0.99272436
2187,4.826075553894043,0.9920459
3038,4.668375492095947,0.9906998
2870,3.0706381797790527,0.9556653
9974,4.709290027618408,0.9910693
6237,4.368012428283691,0.9874823
586,4.896050930023193,0.9925794
7803,0.4455566704273224,0.6095823
9241,-1.946861982345581,0.12489593
8957,4.932650566101074,0.99284416
2787,4.5671186447143555,0.9897189
7332,4.935988426208496,0.99286795
2016,4.925724029541016,0.9927948
748,4.904448986053467,0.99264103
7963,3.55651593208313,0.97225374
156,4.945310115814209,0.99293363
8256,0.23532497882843018,0.55856127
5409,4.078487396240234,0.98334885
3961,2.3410634994506836,0.91222125
454,4.884319305419922,0.9924925
5170,-1.0685219764709473,0.25568426
8368,4.617478370666504,0.99021894
6224,4.678369045257568,0.99079144
2839,4.93218994140625,0.9928409
6533,4.760732650756836,0.9915133
1082,3.654102087020874,0.97476834
3673,4.94207239151001,0.9929108
5889,4.710655212402344,0.99108136
9123,4.917548179626465,0.9927361
6153,4.454829692840576,0.9885112
8367,4.635789394378662,0.9903948
5158,4.865399360656738,0.99235016
6138,4.918529987335205,0.99274313
2711,4.784801959991455,0.9917135
4113,-0.5239049792289734,0.3719396
4516,4.927544116973877,0.99280787
8635,3.5078892707824707,0.97091144
4000,4.023881912231445,0.98243076
8115,2.3033390045166016,0.90915316
8539,-2.150057554244995,0.10432584
8512,4.925719738006592,0.9927948
5967,4.935522556304932,0.9928646
9479,4.807560443878174,0.9918984
9493,4.928952217102051,0.9928179
4060,4.883510589599609,0.9924865
8063,0.29371070861816406,0.57290435
6003,4.904280662536621,0.9926398
6778,2.017263174057007,0.88259774
7580,3.536734104156494,0.97171503
491,3.040834903717041,0.9543852
5088,3.9609289169311523,0.9813105
4829,4.9144392013549805,0.99271363
214,-1.8527575731277466,0.13554946
8216,-1.4503600597381592,0.18994616
9892,-0.2536275088787079,0.43693084
3564,4.879737377166748,0.9924583
4517,4.936378479003906,0.9928706
5647,4.912858009338379,0.99270225
7488,0.4265555739402771,0.60505086
9420,4.9255781173706055,0.9927938
9231,4.654054641723633,0.9905669
823,4.929455280303955,0.9928215
9694,4.932966232299805,0.9928464
8770,4.905282497406006,0.9926472
5448,4.705790996551514,0.9910383
3725,-0.3037709593772888,0.42463592
1463,4.916022777557373,0.992725
4842,4.847590923309326,0.9922138
6098,4.8920488357543945,0.9925499
4812,4.923426151275635,0.99277836
7879,4.932193279266357,0.992841
6196,4.740830421447754,0.9913442
3325,4.934173583984375,0.992855
8172,0.18149130046367645,0.5452487
2278,4.885011196136475,0.9924976
2372,4.516882419586182,0.989195
8316,4.9228363037109375,0.9927741
6952,-1.4330419301986694,0.19262515
8793,4.935032844543457,0.9928611
9061,4.265237808227539,0.98614603
9118,4.830594062805176,0.9920814
4214,0.9489685893058777,0.7209077
3818,4.865683555603027,0.9923524
8638,4.393921852111816,0.9877985
5630,4.910816669464111,0.99268746
1568,2.4286365509033203,0.91898507
6185,4.9447245597839355,0.9929295
9164,3.225440502166748,0.9617805
4075,3.9037575721740723,0.9802326
672,-0.11476737260818481,0.47133958
5780,4.932729244232178,0.99284476
7286,2.2313265800476074,0.9030276
3205,4.776889801025391,0.9916482
1471,4.91422176361084,0.99271214
7968,4.3861565589904785,0.98770463
1742,4.856264591217041,0.9922806
5071,-0.3183475434780121,0.4210785
6308,4.893453598022461,0.99256027
9798,-2.2020490169525146,0.09956664
3103,3.8038077354431152,0.97820014
2934,4.921294689178467,0.9927631
1443,1.6299394369125366,0.8361613
8313,4.789051055908203,0.99174833
4631,4.927801132202148,0.99280965
5091,-0.6122776865959167,0.3515398
2912,4.937183380126953,0.99287635
1280,4.88978385925293,0.9925331
7537,2.7670466899871826,0.94086885
7470,1.0558125972747803,0.74188954
5491,4.912055492401123,0.9926964
6785,4.261026382446289,0.98608845
7653,2.8977415561676025,0.94773465
1909,4.91199254989624,0.9926959
1579,4.919171333312988,0.99274784
9978,4.884509563446045,0.99249387
5390,4.692674160003662,0.990921
6176,4.014805793762207,0.9822734
1494,4.939341068267822,0.99289155
1679,-1.7140804529190063,0.15263522
5281,3.530189275741577,0.9715346
4426,4.865375518798828,0.99235004
8980,4.937726974487305,0.99288017
7975,4.943763256072998,0.99292266
1884,-0.3894800841808319,0.40384248
8814,4.94108247756958,0.9929039
6637,2.346163749694824,0.91262877
8055,4.921909809112549,0.99276745
4395,4.839170455932617,0.9921485
655,4.908107757568359,0.99266773
2502,4.909115791320801,0.992675
2002,4.934626579284668,0.9928583
3336,4.901335716247559,0.99261826
1421,-1.4245927333831787,0.1939426
9467,-2.9072279930114746,0.05179741
1212,4.910292625427246,0.9926836
2326,3.893421173095703,0.9800314
6020,4.927539825439453,0.99280775
4463,4.730209827423096,0.9912526
9910,4.932574272155762,0.9928437
8789,4.91639518737793,0.99272776
688,-1.612172245979309,0.16628724
1863,4.918675422668457,0.9927442
6582,4.887951374053955,0.9925195
9947,4.50901985168457,0.98911065
3833,4.239411354064941,0.98578876
8809,4.553622245788574,0.9895807
2333,4.904652118682861,0.99264246
5011,4.861017227172852,0.99231684
461,4.92794132232666,0.99281067
9664,-0.6737166047096252,0.33766514
9306,4.914582252502441,0.9927147
424,2.0383782386779785,0.88476807
8941,-1.6527808904647827,0.16073346
7895,4.782580852508545,0.9916952
9160,1.6533663272857666,0.8393455
8194,1.8216718435287476,0.86076665
73,4.756394386291504,0.9914767
8694,-2.2245678901672363,0.097565874
5479,2.8844363689422607,0.9470717
3574,4.854297637939453,0.9922654
2205,4.881586074829102,0.9924722
7310,4.889044284820557,0.9925276
7012,4.88926887512207,0.99252933
6913,4.898994445800781,0.9926011
75,4.926296234130859,0.9927989
6595,4.313879013061523,0.9867951
5332,4.9094696044921875,0.99267757
8817,2.421795606613159,0.9184743
9533,4.856561660766602,0.9922828
7572,2.8679943084716797,0.94624144
5727,4.880545616149902,0.9924643
5463,-1.5565826892852783,0.17413756
9968,4.784732818603516,0.9917129
8510,2.891334056854248,0.9474163
4978,4.900948524475098,0.99261546
2485,4.892256259918213,0.99255145
701,3.0042333602905273,0.952765
7706,4.885394096374512,0.9925005
9682,4.87671422958374,0.99243563
9726,4.789870738983154,0.991755
2642,4.70504093170166,0.99103165
9503,4.875172138214111,0.992424
1958,4.87445068359375,0.99241865
2076,0.12109138071537018,0.53023595
3774,4.806583404541016,0.99189055
2715,4.075727462768555,0.98330367
6122,0.9187987446784973,0.7147973
78,-0.24568414688110352,0.43888605
7100,-0.5160902142524719,0.37376693
3951,4.934075832366943,0.9928543
6212,-0.12584586441516876,0.46857998
9518,4.842684268951416,0.9921759
6134,1.6379727125167847,0.8372589
267,1.558432936668396,0.82612836
9404,4.882287979125977,0.99247736
2350,4.934837341308594,0.9928597
2450,3.8788676261901855,0.97974455
1090,4.88950252532959,0.992531
431,1.5896823406219482,0.83057135
472,-2.211193561553955,0.098749794
2080,3.814089775085449,0.9784183
3473,4.7029337882995605,0.9910129
5425,4.762470245361328,0.9915279
7415,4.693959712982178,0.9909326
1080,4.479640007019043,0.98878956
6863,-0.9423066973686218,0.28043464
1912,4.93480920791626,0.9928596
7078,4.09040641784668,0.9835429
8706,4.884790420532227,0.992496
5964,0.5855158567428589,0.64233565
5271,4.911099910736084,0.99268943
5887,4.859858512878418,0.992308
5897,0.5787343382835388,0.64077616
3249,3.892699956893921,0.9800172
861,4.926210403442383,0.9927983
6182,3.0492401123046875,0.95474976
9459,4.9044036865234375,0.9926407
3232,4.212056636810303,0.9854005
6347,4.800290107727051,0.99183977
8928,4.924288749694824,0.9927845
2862,4.9100341796875,0.9926817
6652,4.928327560424805,0.9928134
1734,4.8429388999938965,0.9921778
6236,4.720979690551758,0.99117213
7868,4.929851531982422,0.9928243
5133,4.728052139282227,0.9912339
4480,4.912224769592285,0.99269766
9463,4.885900497436523,0.99250436
5502,4.935013771057129,0.992861
9521,4.908911228179932,0.9926736
1530,4.510862827301025,0.9891305
8111,4.809249401092529,0.9919119
1100,3.530496597290039,0.9715432
4140,0.9966111779212952,0.7303918
8148,3.150310516357422,0.95892096
3277,4.275020122528076,0.98627913
6265,4.939676284790039,0.9928939
6512,-2.6291277408599854,0.06728718
566,4.92850399017334,0.99281466
7781,3.066596269607544,0.9554936
3787,4.9325270652771,0.99284333
6641,4.847073554992676,0.9922098
3454,4.385775089263916,0.9877
4433,4.825673580169678,0.9920427
8631,4.873074054718018,0.9924083
8293,4.86843204498291,0.99237317
8241,4.65015983581543,0.99053043
3054,4.864430904388428,0.9923429
4642,-0.891077995300293,0.29088742
6017,4.926767826080322,0.9928022
9007,4.90318489074707,0.9926318
814,4.9288716316223145,0.9928173
368,4.940814018249512,0.992902
155,4.8637590408325195,0.99233776
702,4.544366359710693,0.98948485
9449,4.908830642700195,0.992673
9357,4.924518585205078,0.9927861
5213,4.906243324279785,0.9926541
9650,3.9775967597961426,0.98161376
4908,4.911811351776123,0.9926946
2235,4.93705940246582,0.99287546
138,4.493169784545898,0.98893857
2034,4.886984825134277,0.99251235
8360,2.315418243408203,0.910146
5928,4.7672648429870605,0.99156815
396,2.339059829711914,0.9120607
8498,4.936433792114258,0.992871
7068,4.646466255187988,0.9904958
3832,4.919817924499512,0.99275243
1475,4.931485652923584,0.99283594
8546,4.917886734008789,0.99273854
4883,4.034038066864014,0.9826052
7577,4.484801292419434,0.9888467
7029,4.352443218231201,0.98728836
2584,4.321063041687012,0.98688847
483,4.85386848449707,0.9922621
5333,4.8591814041137695,0.9923029
8530,4.886005401611328,0.9925051
4284,4.735301494598389,0.99129665
20,4.920978546142578,0.9927608
2225,-1.5493446588516235,0.17518094
526,4.938352584838867,0.9928846
382,4.372982978820801,0.9875436
9600,4.8994293212890625,0.99260426
7104,4.792909622192383,0.99177986
9993,4.919867038726807,0.9927528
8412,3.693434238433838,0.9757179
7410,4.875041484832764,0.9924231
113,4.925597667694092,0.9927939
5009,3.5932109355926514,0.9732267
793,-2.2917556762695312,0.09180806
7549,2.417128324508667,0.9181241
17,3.5807933807373047,0.97290117
2082,4.878161907196045,0.9924465
5735,2.5164108276367188,0.9252843
6113,1.2593244314193726,0.7789098
6042,4.929515838623047,0.9928219
3900,-0.6593855619430542,0.34087765
7557,4.855568885803223,0.9922752
6093,3.871185302734375,0.97959155
4848,1.7018259763717651,0.84577304
6966,2.4807887077331543,0.92278403
3045,4.919029235839844,0.9927468
8020,4.551567077636719,0.98955953
3283,4.913584232330322,0.99270743
5855,-1.474976897239685,0.18618733
4051,4.932305335998535,0.9928417
