idx,logits,score
9811,-1.6461482048034668,0.16163021
3053,4.177778244018555,0.984899
4399,4.180772304534912,0.9849435
5943,4.1989216804504395,0.98521024
8423,0.03432919830083847,0.50858146
6499,3.405421495437622,0.9678735
6326,-0.4009415805339813,0.40108612
206,4.143410682678223,0.98437923
187,4.247987270355225,0.98590845
7889,4.2669172286987305,0.986169
49,4.223219394683838,0.9855601
2866,4.251439571380615,0.9859563
5147,4.181318283081055,0.98495156
1609,4.226768493652344,0.98561066
5252,1.1590036153793335,0.7611516
5072,4.20255708694458,0.9852631
9779,2.8235533237457275,0.94393545
8233,-2.2112865447998047,0.098741524
503,4.1074748039245605,0.983817
3474,4.261797904968262,0.986099
1549,4.224355697631836,0.98557633
3421,4.225590705871582,0.98559386
4124,4.210860729217529,0.9853833
2558,3.7116854190826416,0.9761465
8019,4.128856658935547,0.9841539
4515,4.239705562591553,0.98579293
2311,4.156732082366943,0.9845828
4320,4.231880187988281,0.9856829
3882,-0.2568471133708954,0.43613893
1738,4.241217136383057,0.98581403
5902,4.074095726013184,0.98327684
5888,2.6173107624053955,0.93196744
6373,3.5537736415863037,0.9721797
3476,4.232577323913574,0.98569274
3834,4.148252010345459,0.9844535
7860,2.2828099727630615,0.90744334
4764,4.28538179397583,0.98641866
8928,4.208316802978516,0.98534656
4474,0.4481252431869507,0.6101934
5372,0.6005257964134216,0.64577657
7811,4.106496334075928,0.9838014
2679,3.9985218048095703,0.98198766
4409,4.20430850982666,0.98528856
468,1.3758803606033325,0.7983285
4604,4.1643967628479,0.9846987
3418,4.1598944664001465,0.98463064
5108,-1.5118159055709839,0.18066983
6901,4.2455220222473145,0.9858742
1642,0.3962551951408386,0.5977876
4293,0.11135521531105042,0.5278101
8872,1.90094792842865,0.86999875
7620,4.253690242767334,0.9859875
1511,4.227884769439697,0.9856264
6895,4.208587169647217,0.9853505
1796,-0.47966599464416504,0.38233098
6665,-2.9450860023498535,0.04996927
2396,4.224453449249268,0.98557776
6713,3.5880234241485596,0.9730911
9916,-2.086167097091675,0.1104486
2059,1.340743064880371,0.79261214
4137,3.813143014907837,0.9783983
8700,4.150108337402344,0.98448193
742,3.9131085872650146,0.980413
2513,4.165203094482422,0.9847109
494,4.1377129554748535,0.98429143
2064,4.193732261657715,0.9851344
3093,4.025522708892822,0.98245907
769,4.215930461883545,0.98545605
5165,2.119068145751953,0.89274275
4248,4.220981597900391,0.9855283
3357,4.233830451965332,0.9857103
155,4.210472106933594,0.98537755
5738,-0.9549325704574585,0.2778939
661,4.1788530349731445,0.984915
6532,4.208386421203613,0.9853476
9415,4.185215473175049,0.9850092
651,0.9520033597946167,0.7215179
9986,-2.284184694290161,0.092441276
2598,3.607363700866699,0.97359306
4747,3.933617353439331,0.980803
3570,-0.3237359821796417,0.41976553
8697,4.212106227874756,0.9854012
2900,-0.4529374837875366,0.38866258
5940,0.8180397152900696,0.69382006
3154,4.173190593719482,0.9848306
975,1.0955356359481812,0.74942267
784,4.188499927520752,0.98505765
5110,4.291408061981201,0.9864992
2077,4.211732387542725,0.9853957
6615,-1.8587645292282104,0.13484712
4557,3.877657413482666,0.97972053
9631,4.257985591888428,0.98604673
3115,-2.7633681297302246,0.059336092
5850,4.223231792449951,0.98556036
2060,3.9532523155212402,0.98116916
4310,2.808228015899658,0.9431188
4281,-1.4478505849838257,0.19033259
261,-0.7710584402084351,0.3162502
3569,3.997891426086426,0.9819765
1332,4.20884895324707,0.9853542
4202,4.24817419052124,0.985911
4852,3.7821264266967773,0.9777329
1444,3.9171810150146484,0.98049104
2349,3.087768316268921,0.9563854
9637,3.9066717624664307,0.98028904
1011,3.88496470451355,0.97986513
1923,-2.4294450283050537,0.080954745
4809,4.115173816680908,0.98393905
9016,4.243560791015625,0.9858468
1367,3.7255685329437256,0.9764678
5522,-1.535792350769043,0.17714779
7950,4.282734394073486,0.9863831
9802,4.2620015144348145,0.98610175
2372,-1.1102526187896729,0.2478238
1435,0.4971415102481842,0.62178737
4203,4.114302635192871,0.98392534
6554,2.702143669128418,0.937153
6131,4.260053634643555,0.9860751
4966,-0.1262696385383606,0.46847448
9536,-0.8016433119773865,0.3096741
6674,4.147589683532715,0.9844433
3931,4.246693134307861,0.9858905
488,4.151278972625732,0.9844998
6402,4.1832404136657715,0.98498005
5036,4.200797080993652,0.98523754
8850,1.4705334901809692,0.8131385
1053,3.5460238456726074,0.97196925
7810,1.2418603897094727,0.77588767
3955,4.21813440322876,0.98548764
1049,4.111601829528809,0.98388255
5033,3.4445748329162598,0.969069
1709,-0.9003250598907471,0.2889837
4038,4.1179609298706055,0.98398304
2686,4.251231670379639,0.9859534
6067,4.256133079528809,0.9860212
1932,4.229355335235596,0.9856472
6902,4.237858295440674,0.985767
8325,0.2824459969997406,0.5701458
1623,4.077585697174072,0.9833341
413,4.241983413696289,0.9858248
2943,4.2444024085998535,0.9858585
6911,4.1768012046813965,0.9848845
9899,2.6745853424072266,0.9355102
6536,4.170742988586426,0.98479396
4800,-2.5600271224975586,0.07175573
7055,4.00141716003418,0.9820388
9498,3.617724657058716,0.97385806
9617,4.051201820373535,0.98289615
9772,4.003270626068115,0.98207146
5338,-1.0975011587142944,0.2502084
512,3.7744834423065186,0.9775659
7955,-3.0461723804473877,0.04538301
5757,3.391491413116455,0.9674376
9717,-0.10940668731927872,0.4726756
8375,-2.3701748847961426,0.08547547
2281,4.284407138824463,0.98640555
9064,-0.10431759804487228,0.47394422
3292,2.7010514736175537,0.93708867
7731,-2.2953832149505615,0.09150604
4548,4.136408805847168,0.9842712
1533,4.028206825256348,0.9825052
1677,3.764559745788574,0.9773472
1841,2.921708583831787,0.9489092
4142,-1.050423502922058,0.2591438
1977,4.173842430114746,0.98484033
1565,3.9584405422210693,0.98126477
6071,-3.6582953929901123,0.025128687
115,-2.204652786254883,0.09933345
2058,4.212459564208984,0.9854063
5965,1.099941372871399,0.7502491
5652,4.248100280761719,0.98590994
8942,3.9932711124420166,0.98189455
7367,1.4499346017837524,0.8099884
2075,0.5068896412849426,0.6240771
3883,4.21173095703125,0.9853957
3630,1.3606775999069214,0.7958698
982,-1.4578683376312256,0.18879357
8062,-1.2837527990341187,0.21691208
6741,4.1849141120910645,0.9850048
1934,3.8997714519500732,0.9801553
8992,0.12897950410842896,0.5322003
5057,0.8458537459373474,0.69969666
6540,4.212365627288818,0.9854049
9488,0.1202525794506073,0.530027
937,4.050941467285156,0.9828918
7079,4.259908676147461,0.98607314
6159,4.222086429595947,0.985544
1315,1.6777323484420776,0.842604
5351,4.204474449157715,0.985291
1018,1.653400182723999,0.83935004
381,4.012226104736328,0.98222846
942,4.266174793243408,0.9861589
9220,1.6948224306106567,0.8448573
9632,4.221320629119873,0.9855332
6799,4.123330593109131,0.98406744
9510,4.24955415725708,0.98593026
5751,4.005644798278809,0.9821132
5270,3.9753358364105225,0.981573
1577,4.13175106048584,0.9841989
5612,4.123629570007324,0.98407215
533,-0.324590265750885,0.41955748
7816,4.251223564147949,0.9859533
5370,4.180722236633301,0.9849427
6011,4.248523235321045,0.9859159
1997,4.221588134765625,0.9855369
2993,4.162387371063232,0.98466843
9609,4.190866947174072,0.98509246
2357,3.3889005184173584,0.96735585
9622,4.20355749130249,0.9852777
2140,3.6906964778900146,0.975653
3511,4.198022842407227,0.9851972
3940,0.7841538190841675,0.6865747
3805,2.777494192123413,0.9414475
2863,4.164610385894775,0.98470193
1519,4.143613815307617,0.98438233
5137,4.2296648025512695,0.9856516
2098,2.8215744495391846,0.9438306
1803,4.130288124084473,0.98417616
5262,4.1740851402282715,0.9848439
496,3.731698751449585,0.97660816
4060,3.781219720840454,0.97771317
8744,4.2165350914001465,0.98546475
3235,3.5502405166625977,0.9720839
7775,4.200527667999268,0.9852336
8735,4.15238618850708,0.9845167
6795,-0.4245038628578186,0.3954395
739,3.4898691177368164,0.9703982
6387,-0.7859976887702942,0.3130287
8313,2.7560782432556152,0.9402557
6388,4.173426628112793,0.9848341
9751,2.8074448108673096,0.94307685
7714,-1.470576524734497,0.186855
8355,3.9826929569244385,0.98170555
1757,3.120093822479248,0.9577141
7831,4.184117317199707,0.984993
1619,3.929255247116089,0.9807207
1668,4.245913982391357,0.9858796
9604,-3.2999987602233887,0.035571232
2475,3.6042513847351074,0.9735128
3262,4.282253742218018,0.9863767
6792,2.2066173553466797,0.9008422
7182,4.132321357727051,0.9842078
6315,3.923854351043701,0.9806183
2677,0.6712707281112671,0.6617876
7838,0.4003497064113617,0.5987717
5117,-1.1295750141143799,0.24423954
3506,3.887923240661621,0.9799234
2735,4.002137660980225,0.9820515
3519,4.2326765060424805,0.9856941
2000,4.034862995147705,0.9826193
3168,4.189719200134277,0.9850756
670,2.8700153827667236,0.9463441
9576,2.94985294342041,0.9502565
416,4.210998058319092,0.98538524
913,4.249530792236328,0.9859299
1515,2.5751500129699707,0.92924505
7895,4.263375282287598,0.98612064
6208,4.066661357879639,0.9831541
8608,-3.165982961654663,0.040466104
8503,-0.3738236725330353,0.4076174
8173,3.7907350063323975,0.9779196
6904,4.254336833953857,0.9859964
8379,4.091981887817383,0.9835684
7852,4.209600925445557,0.9853651
4910,4.153857707977295,0.9845391
2362,4.160533905029297,0.98464036
6462,4.177248954772949,0.9848911
4104,1.0970627069473267,0.74970937
1147,2.297271966934204,0.9086508
5488,4.158107280731201,0.9846036
2284,4.063133239746094,0.9830956
3416,4.195993900299072,0.98516756
2223,-0.32918986678123474,0.41843778
4583,4.226590633392334,0.9856081
3110,-1.0006303787231445,0.26881748
1062,3.493725061416626,0.97050864
7316,3.6339313983917236,0.97426754
6048,-2.7960925102233887,0.057535697
1446,4.104783058166504,0.98377407
5786,-2.05717396736145,0.1133295
9070,-1.2969626188278198,0.21467663
6125,4.029531002044678,0.98252803
2657,-0.6344135999679565,0.34651047
83,4.016618728637695,0.98230505
1606,4.068581581115723,0.9831859
4471,1.1718868017196655,0.7634859
6083,-0.734462559223175,0.32421622
7439,3.675262689590454,0.9752837
3576,2.232123613357544,0.9030974
1238,1.306198239326477,0.78687626
4065,4.253846645355225,0.9859896
2715,4.151278972625732,0.9844998
7716,4.1694560050964355,0.98477477
4551,3.5076045989990234,0.97090334
6452,3.881317138671875,0.9797931
7959,4.113937854766846,0.98391956
2885,4.078136444091797,0.9833431
6356,4.21678352355957,0.9854683
5032,4.129558086395264,0.9841648
8211,-1.9496077299118042,0.12459615
133,1.8918465375900269,0.8689659
7473,4.230822563171387,0.98566794
6234,4.079099655151367,0.9833589
8512,3.5487232208251953,0.9720427
9379,-1.7974878549575806,0.14215715
8620,1.7453504800796509,0.8513654
1751,4.1384148597717285,0.9843023
6151,-2.7974326610565186,0.057463072
3591,4.013251781463623,0.9822464
5952,4.000802040100098,0.9820279
6393,4.210122585296631,0.9853726
7483,3.8381214141845703,0.97892
2123,3.5659806728363037,0.9725079
6680,3.584479331970215,0.97299826
9256,3.666893720626831,0.9750811
4546,1.2971556186676025,0.7853559
8767,-0.07281123101711273,0.48180524
9554,2.71651291847229,0.937994
9500,4.212961196899414,0.98541343
5315,4.040040969848633,0.98270756
8045,4.042668342590332,0.98275214
6557,3.7703330516815186,0.97747475
8204,-2.5254499912261963,0.07409319
313,4.206884860992432,0.9853258
1336,4.271158695220947,0.98622674
4754,4.179238796234131,0.9849207
4939,4.239804744720459,0.9857943
5669,4.193806171417236,0.9851355
9903,4.242311954498291,0.9858293
9463,3.6900057792663574,0.97563654
5978,4.2042765617370605,0.9852881
9139,-1.5487087965011597,0.17527284
2726,-1.1157726049423218,0.24679627
8027,3.9200761318206787,0.9805464
6075,3.0628983974456787,0.95533615
404,4.1859869956970215,0.98502064
6954,4.202414512634277,0.985261
5461,4.210411071777344,0.9853768
2067,4.233743190765381,0.9857092
4677,-2.225804090499878,0.09745709
2498,4.132720470428467,0.98421407
7988,4.139159679412842,0.9843137
4158,4.243468284606934,0.98584557
5734,4.206020832061768,0.98531336
3188,4.231578350067139,0.9856786
7007,4.230747222900391,0.98566693
7458,4.0855183601379395,0.9834636
6906,-2.5513463020324707,0.07233609
2950,4.105770587921143,0.98378974
7639,4.0740132331848145,0.9832755
5601,-0.054029062390327454,0.48649603
520,-2.0766255855560303,0.111389525
1325,-0.3328495919704437,0.41754743
9967,4.165356636047363,0.98471314
4778,4.212762832641602,0.9854106
8007,3.536693572998047,0.971714
221,-3.555861711502075,0.027763909
486,3.714647054672241,0.9762155
5626,-1.6584240198135376,0.15997367
7102,-0.9573113918304443,0.27741683
9544,3.9140071868896484,0.98043025
8548,4.050823211669922,0.98288983
8913,4.212940692901611,0.98541313
2442,4.209607124328613,0.9853652
9270,4.225741386413574,0.98559606
7359,4.189566135406494,0.9850734
5185,-1.3659886121749878,0.20326872
7789,4.2615580558776855,0.9860957
6746,4.1255950927734375,0.98410285
2042,-0.9931840896606445,0.27028364
5906,4.089919567108154,0.98353505
5189,4.149046421051025,0.98446566
7169,4.210574626922607,0.9853791
3854,2.272679328918457,0.906589
485,0.37623506784439087,0.5929647
5243,-3.1889443397521973,0.039583895
7468,-0.7141220569610596,0.32868865
5655,2.023358106613159,0.8832278
9402,0.9638770818710327,0.72389734
2770,3.897501230239868,0.98011106
9620,2.8695523738861084,0.9463206
1281,3.5625698566436768,0.9724166
9176,4.14010763168335,0.9843284
7328,4.246614456176758,0.9858893
4714,4.233062744140625,0.9856996
8327,4.181056499481201,0.9849476
9760,1.2723561525344849,0.7811458
8471,-2.715641498565674,0.062056668
2371,3.586149215698242,0.973042
3315,4.187177658081055,0.9850382
9235,4.144981384277344,0.9844034
9458,4.149158000946045,0.9844674
4200,3.7894251346588135,0.9778912
9956,-0.18568354845046997,0.45371202
7746,4.223644256591797,0.98556614
6798,3.7516064643859863,0.9770587
7343,4.234705448150635,0.9857227
9364,1.3541405200958252,0.79480577
4709,4.261058330535889,0.98608893
8859,4.022013187408447,0.98239845
6043,4.083327770233154,0.98342794
3692,4.203451633453369,0.9852761
8230,-1.9563413858413696,0.12386354
1347,3.6160366535186768,0.973815
3339,-0.29948604106903076,0.42568314
1896,4.067020416259766,0.9831601
1175,4.223416805267334,0.9855629
7740,3.51417875289917,0.97108847
6279,4.2570481300354,0.98603374
8072,-2.963414192199707,0.049106333
1359,4.195777416229248,0.9851644
2486,4.086456298828125,0.9834789
1245,1.9194923639297485,0.8720818
6023,4.169518947601318,0.9847757
8192,2.8992397785186768,0.94780886
6688,4.222294807434082,0.98554695
5437,4.2073445320129395,0.9853324
9882,-2.0786101818084717,0.11119325
7993,4.231051921844482,0.9856712
3979,4.248175621032715,0.985911
9424,0.2692195475101471,0.5669013
3150,4.283764839172363,0.98639697
7857,0.998354971408844,0.730735
5285,4.249871730804443,0.9859346
1029,-1.6710342168807983,0.15828633
2640,3.7413387298583984,0.97682744
7166,4.210792064666748,0.9853822
4395,4.250153064727783,0.9859385
9385,4.182506561279297,0.98496914
1981,4.1652374267578125,0.9847113
190,4.0277533531188965,0.9824975
1767,4.124630451202393,0.9840879
8321,3.957017183303833,0.9812386
6236,1.5644917488098145,0.8269969
98,4.016483783721924,0.9823026
6724,4.234619617462158,0.98572147
2010,-2.0458621978759766,0.11447115
5544,4.137782573699951,0.98429245
926,1.4679663181304932,0.8127481
1166,3.775559425354004,0.9775894
281,4.126181125640869,0.9841121
4582,4.253684043884277,0.98598737
8569,4.221879959106445,0.98554105
9990,-0.8474205732345581,0.29997423
5398,4.149454116821289,0.98447186
2516,4.226748943328857,0.9856103
3420,-0.4871949553489685,0.3805546
8773,-1.414258599281311,0.19556323
1196,3.900665521621704,0.9801727
3094,-1.945220708847046,0.12507543
3860,4.296876430511475,0.9865718
5416,4.232417106628418,0.9856904
3354,3.0184309482574463,0.9533999
3643,0.49002474546432495,0.62011224
6005,3.2251064777374268,0.96176827
3766,-1.2831279039382935,0.21701826
7082,4.1823954582214355,0.9849675
4581,3.459484815597534,0.9695127
8068,4.173221588134766,0.9848311
403,3.4794154167175293,0.9700964
7660,-1.7875601053237915,0.14337213
7641,4.233729839324951,0.98570895
4799,4.166333198547363,0.98472786
6298,4.051517963409424,0.98290145
7736,4.274720191955566,0.9862751
8935,4.062153339385986,0.9830793
9847,-0.5766700506210327,0.3596992
9813,2.977546453475952,0.95154935
858,4.030186653137207,0.9825393
8500,4.238855838775635,0.985781
1216,3.2951362133026123,0.9642616
5635,4.2088494300842285,0.9853542
8034,4.154305934906006,0.98454595
4706,2.592369318008423,0.9303689
2267,-1.5051475763320923,0.18165903
7737,3.770796775817871,0.9774849
6812,-2.850738763809204,0.054643143
3695,4.133431911468506,0.98422503
2615,4.078210353851318,0.9833444
1867,4.27756404876709,0.98631346
778,4.178666591644287,0.9849123
1508,-0.8720238208770752,0.29483336
2258,4.23040246963501,0.98566204
4002,4.186245441436768,0.98502445
9966,4.01624870300293,0.9822986
5890,4.215948104858398,0.9854563
1908,4.160961627960205,0.9846468
2738,-1.576684594154358,0.17126554
8434,1.187456488609314,0.76628584
2853,-2.2991204261779785,0.09119584
8443,4.214695453643799,0.98543835
5152,-2.425325632095337,0.08126177
8751,3.0369603633880615,0.9542162
8917,4.24931001663208,0.98592675
2209,3.070490598678589,0.955659
933,3.6543996334075928,0.97477573
4259,4.034816741943359,0.9826186
2161,4.190435409545898,0.9850861
8130,3.938750982284546,0.98089945
9427,0.7166808843612671,0.6718757
2875,4.236240386962891,0.9857443
4416,4.123696804046631,0.9840732
7478,4.2420830726623535,0.9858262
1541,4.2722249031066895,0.9862412
9745,0.08506737649440765,0.52125406
5007,1.244192123413086,0.77629286
91,0.1743338406085968,0.5434734
5939,3.695838212966919,0.97577477
