idx,logits,score
9415,3.8836615085601807,0.9798394
651,0.5730080008506775,0.6394569
9986,-2.3899033069610596,0.08394587
2598,3.2240567207336426,0.96172965
4747,3.6121506690979004,0.9737158
3570,-0.32766664028167725,0.41880846
8697,3.881885528564453,0.9798044
2900,0.4188772141933441,0.60321456
5940,0.5643482804298401,0.637458
3154,3.8536536693573,0.9792381
975,1.3069289922714233,0.7869988
784,3.8817710876464844,0.9798021
5110,3.9916446208953857,0.9818656
2077,3.8970727920532227,0.9801027
6615,-1.3075802326202393,0.21289204
4557,3.514892578125,0.9711086
9631,3.9460933208465576,0.98103654
3115,-2.3515217304229736,0.08694489
5850,3.909482717514038,0.9803432
2060,3.576847553253174,0.9727969
4310,2.3000359535217285,0.90888
4281,-1.2508028745651245,0.22256118
261,-0.9717234969139099,0.27453712
3569,3.368942975997925,0.96671975
1332,3.895026922225952,0.9800628
4202,3.929415702819824,0.98072374
4852,3.1372792720794678,0.95840454
1444,3.594411849975586,0.973258
2349,2.9014933109283447,0.94792026
9637,3.4839565753936768,0.9702278
1011,3.4986157417297363,0.97064835
1923,-2.2800257205963135,0.09279079
4809,3.48842191696167,0.9703565
9016,3.9453675746917725,0.981023
1367,3.3127105236053467,0.9648623
5522,-2.0047354698181152,0.11870663
7950,3.973165273666382,0.9815336
9802,3.9684464931488037,0.98144794
2372,-1.0692219734191895,0.25555107
1435,0.9109172821044922,0.7131878
4203,3.7495791912078857,0.97701323
6554,1.7645466327667236,0.8537782
6131,3.9662580490112305,0.98140806
4966,-0.47879013419151306,0.38253784
9536,-0.6790862679481506,0.33646527
6674,3.839618444442749,0.9789508
3931,3.939788579940796,0.9809188
488,3.799253463745117,0.97810274
6402,3.870865821838379,0.9795852
5036,3.889585256576538,0.97995615
8850,1.2255909442901611,0.77304596
1053,3.112027406692505,0.95738614
7810,0.47334304451942444,0.6161747
3955,3.9012022018432617,0.9801831
1049,3.774169921875,0.97755903
5033,2.68703031539917,0.936257
1709,-0.3244045376777649,0.4196027
4038,3.7821314334869385,0.977733
2686,3.942059278488159,0.98096126
6067,3.9461147785186768,0.9810369
1932,3.9233527183532715,0.98060876
6902,3.9320425987243652,0.9807733
8325,0.6782951951026917,0.66335815
1623,3.690596342086792,0.9756506
413,3.938734292984009,0.9808991
2943,3.932265520095825,0.98077756
6911,3.78381609916687,0.97776973
9899,2.2455663681030273,0.9042674
6536,3.857226848602295,0.9793106
4800,-2.4581446647644043,0.07884499
7055,3.5841939449310303,0.9729907
9498,3.2499306201934814,0.9626706
9617,3.71282696723938,0.9761731
9772,3.680061101913452,0.975399
5338,-0.7714481353759766,0.31616592
512,3.2952635288238525,0.964266
7955,-2.888721466064453,0.052713923
5757,3.2549033164978027,0.96284884
9717,-0.9882393479347229,0.27126
8375,-2.2365591526031494,0.096515164
2281,3.9913201332092285,0.98185986
9064,-0.33830875158309937,0.41622034
3292,2.4486916065216064,0.9204657
7731,-2.3289878368377686,0.08875049
4548,3.821808099746704,0.9785807
1533,3.626638412475586,0.974084
1677,3.397770404815674,0.9676348
1841,2.437587022781372,0.91964895
4142,-0.7960187792778015,0.31087777
1977,3.7742116451263428,0.9775599
1565,3.5805249214172363,0.9728941
6071,-3.3219058513641357,0.03482729
115,-1.6417268514633179,0.16223022
2058,3.8981337547302246,0.98012334
5965,0.8235762715339661,0.694995
5652,3.9378597736358643,0.9808827
8942,3.6395623683929443,0.9744083
7367,1.8083529472351074,0.85916275
2075,-0.024294357746839523,0.4939267
3883,3.869898557662964,0.97956586
3630,1.639220118522644,0.8374288
982,-1.656409740447998,0.16024454
8062,-0.9028981328010559,0.28845528
6741,3.862813949584961,0.97942346
1934,3.5041050910949707,0.9708044
8992,0.26598986983299255,0.56610817
5057,0.7227455973625183,0.67321134
6540,3.9009668827056885,0.98017853
9488,-0.6191431283950806,0.34997636
937,3.6086065769195557,0.9736249
7079,3.9616434574127197,0.98132366
6159,3.929255723953247,0.9807207
1315,1.4199142456054688,0.805325
5351,3.8901233673095703,0.9799667
1018,1.2782129049301147,0.7821454
381,3.659416437149048,0.97489876
942,3.964548349380493,0.9813768
9220,1.0809141397476196,0.7466669
9632,3.897677183151245,0.9801145
6799,3.8032686710357666,0.97818863
9510,3.955796718597412,0.98121613
5751,3.6454451084136963,0.97455454
5270,3.485541820526123,0.9702736
1577,3.8100621700286865,0.97833306
5612,3.8176867961883545,0.97849405
533,-0.5015100836753845,0.37718588
7816,3.9541122913360596,0.98118514
5370,3.738586664199829,0.976765
6011,3.954057455062866,0.9811841
1997,3.9088189601898193,0.9803304
2993,3.8482601642608643,0.9791282
9609,3.855095148086548,0.97926736
2357,2.4617087841033936,0.9214135
9622,3.8780438899993896,0.97972816
2140,3.2683584690093994,0.9633272
3511,3.8600709438323975,0.9793681
3940,-0.5890124440193176,0.35686147
3805,2.3299543857574463,0.91132766
2863,3.8497323989868164,0.9791582
1519,3.801520347595215,0.9781512
5137,3.9202654361724854,0.98055
2098,2.2957651615142822,0.90852576
1803,3.8176896572113037,0.97849417
5262,3.8187203407287598,0.97851586
496,3.347435712814331,0.9660207
4060,3.3456592559814453,0.9659624
8744,3.901998996734619,0.98019856
3235,3.1207516193389893,0.95774066
7775,3.8903303146362305,0.9799708
8735,3.8364744186401367,0.97888595
6795,-0.5229650735855103,0.37215915
739,3.1172218322753906,0.95759755
6387,-0.8116059303283691,0.30754837
8313,2.6012508869171143,0.93094206
6388,3.7959342002868652,0.9780316
9751,3.0859475135803223,0.9563094
7714,-1.6240800619125366,0.16464294
8355,3.6652252674102783,0.9750405
1757,2.1392502784729004,0.89465994
7831,3.8535566329956055,0.97923607
1619,3.6417555809020996,0.974463
1668,3.937863349914551,0.9808828
9604,-3.1950843334198,0.039351128
2475,3.203338146209717,0.9609597
3262,3.9900143146514893,0.9818365
6792,1.7596653699874878,0.8531677
7182,3.811722755432129,0.97836816
6315,3.201554298400879,0.96089274
2677,0.31873443722724915,0.5790158
7838,0.5546346306800842,0.6352102
5117,-0.740820586681366,0.32282475
3506,3.478685140609741,0.9700752
2735,3.6585519313812256,0.9748776
3519,3.9235448837280273,0.98061246
2000,3.66349720954895,0.9749985
3168,3.8625404834747314,0.979418
670,2.66540265083313,0.934954
9576,2.548325538635254,0.92746097
416,3.89599347114563,0.9800816
913,3.944587469100952,0.9810084
1515,2.122603178024292,0.8930807
7895,3.9610376358032227,0.9813126
6208,3.665696144104004,0.97505194
8608,-2.7014517784118652,0.06288774
8503,-0.4561547338962555,0.38789845
8173,3.1508007049560547,0.95894027
6904,3.936028242111206,0.9808483
8379,3.737496852874756,0.9767403
7852,3.8757121562957764,0.97968185
4910,3.7698974609375,0.97746503
2362,3.8247432708740234,0.9786421
6462,3.8339717388153076,0.9788341
4104,0.8460997343063354,0.69974834
1147,1.9749226570129395,0.8781389
5488,3.7420401573181152,0.97684324
2284,3.738569498062134,0.9767646
3416,3.858372926712036,0.9793338
2223,-0.5169865489006042,0.37355715
4583,3.8891441822052,0.97994745
3110,-0.627014696598053,0.34818777
1062,3.2866218090057373,0.963967
7316,3.32295560836792,0.965208
6048,-2.613266944885254,0.06828945
1446,3.7853055000305176,0.977802
5786,-1.881614327430725,0.13220356
9070,-0.06796759366989136,0.48301464
6125,3.550234794616699,0.9720838
2657,-0.8467652797698975,0.30011186
83,3.3658435344696045,0.9666198
1606,3.776944398880005,0.9776199
4471,0.21203447878360748,0.5528109
6083,-0.39531949162483215,0.4024374
7439,2.905484676361084,0.94811684
3576,1.5398194789886475,0.82343847
1238,1.3699640035629272,0.79737437
4065,3.9474895000457764,0.9810625
2715,3.830500841140747,0.97876215
7716,3.829249620437622,0.9787361
4551,2.5550849437713623,0.92791444
6452,3.5972912311553955,0.97333276
7959,3.6157126426696777,0.97380674
2885,3.6796438694000244,0.975389
6356,3.90664005279541,0.9802884
5032,3.7925479412078857,0.9779587
8211,-1.824841856956482,0.13885391
133,1.5676366090774536,0.8274464
7473,3.9062325954437256,0.9802806
6234,3.679272174835205,0.97538006
8512,3.0125811100006104,0.95313925
9379,-1.5354560613632202,0.1771968
8620,1.4556608200073242,0.8108681
1751,3.7631359100341797,0.97731566
6151,-2.3545610904693604,0.08670392
3591,3.56852650642395,0.9725759
5952,3.5981061458587646,0.973354
6393,3.883634567260742,0.97983897
7483,3.4648900032043457,0.9696721
2123,3.1668269634246826,0.9595666
6680,2.638934850692749,0.9333257
9256,2.976288080215454,0.9514913
4546,0.4015527069568634,0.59906065
8767,0.10086502879858017,0.5251949
9554,2.0603907108306885,0.8869933
9500,3.9005839824676514,0.9801711
5315,3.7521629333496094,0.9770711
8045,3.6435396671295166,0.97450733
6557,3.1850457191467285,0.9602676
8204,-2.7850327491760254,0.05813836
313,3.902114152908325,0.98020077
1336,3.967799425125122,0.9814361
4754,3.820793867111206,0.9785593
4939,3.937650680541992,0.98087883
5669,3.8762876987457275,0.9796933
9903,3.904515266418457,0.9802474
9463,3.259225845336914,0.96300316
5978,3.885683536529541,0.9798794
9139,-1.3666322231292725,0.2031645
2726,-0.8869050741195679,0.29174894
8027,3.575169086456299,0.9727525
6075,3.091125726699829,0.95652515
404,3.840944290161133,0.9789781
6954,3.879962921142578,0.97976625
5461,3.8269970417022705,0.97868913
2067,3.9487428665161133,0.9810858
4677,-1.7501128911972046,0.14803296
2498,3.688896417617798,0.97561014
7988,3.7970571517944336,0.9780556
4158,3.9378767013549805,0.98088306
5734,3.8160831928253174,0.97846025
3188,3.9314963817596436,0.98076296
7007,3.9254560470581055,0.9806487
7458,3.690439462661743,0.9756469
6906,-2.5773837566375732,0.07060822
2950,3.746433973312378,0.9769424
7639,3.6542975902557373,0.9747732
5601,-0.1335122436285019,0.46667147
520,-2.022916555404663,0.11681775
1325,-0.028414037078619003,0.492897
9967,3.848219156265259,0.9791272
4778,3.8915090560913086,0.97999394
8007,2.9530017375946045,0.9504052
221,-3.253563642501831,0.037199043
486,2.3615896701812744,0.913851
5626,-1.7173559665679932,0.15221205
7102,-1.3152456283569336,0.21161038
9544,3.5529754161834717,0.9721581
8548,3.7108371257781982,0.9761268
8913,3.897064447402954,0.9801025
2442,3.9004135131835938,0.98016775
9270,3.922842025756836,0.98059905
7359,3.86598801612854,0.97948736
5185,-0.9814955592155457,0.27259514
7789,3.9586966037750244,0.9812695
6746,3.7506721019744873,0.97703767
2042,-0.5750983357429504,0.36006126
5906,3.565704345703125,0.97250056
5189,3.8154780864715576,0.9784476
7169,3.9053637981414795,0.98026377
3854,2.2328195571899414,0.90315825
485,0.29591384530067444,0.5734433
5243,-2.8830173015594482,0.052999493
7468,-0.34880146384239197,0.4136731
5655,1.1458486318588257,0.75875187
9402,0.8852712512016296,0.7079134
2770,3.4535772800445557,0.96933764
9620,2.721710205078125,0.93829566
1281,2.9637043476104736,0.95090723
9176,3.841951847076416,0.9789988
7328,3.941988945007324,0.98096
4714,3.9239776134490967,0.9806207
8327,3.8417584896087646,0.9789948
9760,0.8278786540031433,0.6959062
8471,-2.671743154525757,0.06466146
2371,3.001250982284546,0.95263064
3315,3.86631178855896,0.9794939
9235,3.804828643798828,0.9782218
9458,3.818272352218628,0.9785064
4200,3.3555145263671875,0.966285
9956,-0.029395151883363724,0.49265176
7746,3.90533447265625,0.9802632
6798,3.3879952430725098,0.9673273
7343,3.9150283336639404,0.9804498
9364,0.32045793533325195,0.5794358
4709,3.9551808834075928,0.98120475
8859,3.666107654571533,0.97506195
6043,3.709345579147339,0.97609204
3692,3.8990471363067627,0.9801412
8230,-1.5851727724075317,0.17006414
1347,3.300143003463745,0.9644337
3339,-0.5034215450286865,0.3767369
1896,3.6691932678222656,0.9751369
1175,3.9077439308166504,0.98030967
7740,2.126492500305176,0.8934516
6279,3.9487361907958984,0.98108566
8072,-2.524275541305542,0.0741738
1359,3.862794876098633,0.9794231
2486,3.7917375564575195,0.97794116
1245,1.7639050483703613,0.8536981
6023,3.841196060180664,0.9789833
8192,2.8750369548797607,0.9465986
6688,3.9268367290496826,0.9806749
5437,3.8812060356140137,0.97979087
9882,-1.3083345890045166,0.21276566
7993,3.9224658012390137,0.98059195
3979,3.909083604812622,0.9803356
9424,0.4043249189853668,0.5997263
3150,3.990318536758423,0.98184204
7857,1.4958598613739014,0.81695616
5285,3.94585919380188,0.9810322
1029,-1.7060086727142334,0.15368213
2640,3.0554726123809814,0.9550182
7166,3.879610776901245,0.9797593
4395,3.9362642765045166,0.9808528
9385,3.873000383377075,0.97962785
1981,3.871079444885254,0.9795894
190,3.661222457885742,0.9749429
1767,3.7973439693450928,0.9780618
8321,3.5992050170898438,0.9733825
6236,1.8345659971237183,0.8623048
98,3.685870885848999,0.9755381
6724,3.9017765522003174,0.9801942
2010,-1.930068016052246,0.12674305
5544,3.7377123832702637,0.9767452
926,1.0947835445404053,0.7492814
1166,3.5365209579467773,0.9717092
281,3.782831907272339,0.9777483
4582,3.9512784481048584,0.9811327
8569,3.906890392303467,0.9802933
9990,-0.7509133815765381,0.3206223
5398,3.8346011638641357,0.9788472
2516,3.9122915267944336,0.98039734
3420,-0.6710618734359741,0.3382591
8773,-1.344333529472351,0.20679832
1196,3.4654805660247803,0.9696895
3094,-1.7094964981079102,0.15322903
3860,4.010494232177734,0.9821982
5416,3.9171321392059326,0.98049015
3354,2.8208656311035156,0.94379306
3643,0.18365977704524994,0.5457863
6005,2.526535749435425,0.9259813
3766,-1.2077949047088623,0.23009145
7082,3.872490644454956,0.97961766
4581,3.071594715118408,0.95570576
8068,3.8299906253814697,0.9787515
403,3.3264544010162354,0.96532524
7660,-1.760706901550293,0.14670183
7641,3.9184038639068604,0.98051447
4799,3.839493751525879,0.9789482
6298,3.649487257003784,0.9746547
7736,3.971989393234253,0.9815123
8935,3.716548442840576,0.9762596
9847,-0.6138321161270142,0.35118553
9813,2.523998975753784,0.92580724
858,3.6656885147094727,0.97505176
8500,3.937553882598877,0.980877
1216,3.181230068206787,0.96012175
5635,3.8924689292907715,0.9800127
8034,3.788484811782837,0.97787094
4706,1.860976219177246,0.86541075
2267,-1.3702473640441895,0.20257989
7737,3.346407890319824,0.965987
6812,-2.795405626296997,0.057572953
3695,3.808331251144409,0.9782963
2615,3.725874185562134,0.9764747
1867,3.98905348777771,0.9818194
778,3.8188536167144775,0.9785186
1508,-0.7658632397651672,0.31737465
2258,3.926743745803833,0.9806731
4002,3.9119479656219482,0.98039067
9966,3.654428005218506,0.9747764
5890,3.9145004749298096,0.9804397
1908,3.785568952560425,0.97780776
2738,-1.35004723072052,0.20586264
8434,0.19518619775772095,0.5486422
2853,-2.178921937942505,0.101659335
8443,3.900949001312256,0.9801782
5152,-2.2317278385162354,0.096937284
8751,2.4094431400299072,0.91754454
8917,3.9405007362365723,0.9809321
2209,2.7702157497406006,0.9410449
933,3.1644129753112793,0.9594729
4259,3.6232199668884277,0.9739976
