idx,logits,score
8179,1.627157211303711,0.83577985
6782,1.5578017234802246,0.8260377
913,4.23236083984375,0.98568976
8955,4.450723648071289,0.98846453
1906,5.376245975494385,0.9953961
8341,5.395026683807373,0.9954814
3915,0.1692761778831482,0.54221827
3688,4.944091320037842,0.99292505
3857,5.396300792694092,0.99548715
9303,5.383098125457764,0.99542737
1027,5.381039142608643,0.9954181
4338,5.408496379852295,0.99554163
5352,5.317623615264893,0.9951196
8317,5.418388366699219,0.9955852
3636,3.4487359523773193,0.96919334
3162,5.372191905975342,0.99537754
4777,5.3364644050598145,0.99521023
6986,5.411062717437744,0.99555296
6213,5.384288787841797,0.99543285
8273,5.403406620025635,0.9955189
2140,4.982149600982666,0.9931874
9074,4.641045570373535,0.9904446
8266,5.369142055511475,0.9953635
777,5.366969108581543,0.99535346
5926,5.047292232513428,0.9936144
4446,0.45363593101501465,0.61150336
2743,2.8676087856292725,0.94622177
7350,5.313517093658447,0.9950996
6958,5.368542194366455,0.9953607
3177,5.328402519226074,0.9951716
3414,4.484261989593506,0.98884076
8232,3.2183096408843994,0.9615176
6487,1.8342310190200806,0.862265
9603,5.416492938995361,0.995577
2551,3.665895462036133,0.9750568
8836,5.415079593658447,0.9955707
998,5.348713397979736,0.99526817
3589,3.134268283843994,0.9582843
8855,5.373658657073975,0.9953843
7778,5.412093639373779,0.9955576
677,-1.5369426012039185,0.17698017
6136,3.901740789413452,0.98019356
9538,5.409400463104248,0.9955456
3613,5.319085121154785,0.9951266
9242,5.402225017547607,0.9955136
1279,-0.5143275260925293,0.3741796
7037,5.392045497894287,0.995468
7656,-0.9685033559799194,0.2751789
2021,5.414055347442627,0.9955662
1910,4.525662422180176,0.98928845
3637,-3.1961989402770996,0.039309014
1901,5.394216537475586,0.99547774
4455,3.964418411254883,0.98137444
1920,5.356038570404053,0.99530256
9704,-0.3767821490764618,0.40690324
6387,5.405200958251953,0.99552697
5888,5.409040451049805,0.995544
249,-0.9461832046508789,0.27965307
365,5.367116928100586,0.9953542
3681,5.226973533630371,0.9946589
2015,-0.8667113184928894,0.2959391
6559,-2.9773404598236084,0.04846012
4059,5.404655933380127,0.9955245
2109,-2.6421923637390137,0.06647186
2335,-2.560991048812866,0.07169156
997,5.376319408416748,0.99539644
6862,5.413618564605713,0.99556434
6861,5.375190734863281,0.99539125
1936,5.409635543823242,0.9955466
5529,5.007803440093994,0.9933588
9595,5.400821685791016,0.99550736
6753,4.870266437530518,0.99238706
4080,-1.4496046304702759,0.19006242
6884,5.0624260902404785,0.9937097
3789,5.387301445007324,0.9954465
2852,5.088686943054199,0.9938717
7527,1.21180260181427,0.7706177
6292,5.228664398193359,0.9946679
9913,5.369114875793457,0.99536335
4858,5.304471492767334,0.9950552
2259,5.395479679107666,0.9954835
5185,5.411185264587402,0.99555355
9478,5.39886999130249,0.9954986
6586,-0.36982250213623047,0.40858394
3494,-0.2637195289134979,0.43444958
7457,5.39729118347168,0.99549156
5933,0.5832437872886658,0.6418134
1607,5.417389392852783,0.99558085
110,-0.07653461396694183,0.48087567
8233,-1.1976537704467773,0.23189288
9141,5.130215167999268,0.9941195
4685,4.7332444190979,0.9912788
1148,1.7768248319625854,0.85530436
4379,-0.26935672760009766,0.43306503
8521,3.9765613079071045,0.98159516
9399,5.39075231552124,0.9954621
7523,5.401601314544678,0.99551094
5184,5.410954475402832,0.9955525
8584,-0.16579796373844147,0.4586452
6919,4.080351829528809,0.9833794
8102,5.4135565757751465,0.995564
1292,5.259398937225342,0.9948284
5310,4.776739597320557,0.9916469
9392,5.412745475769043,0.9955604
9039,4.424903392791748,0.98816633
8369,4.932016372680664,0.9928397
2436,5.38241720199585,0.99542433
3835,5.2957587242126465,0.9950122
8976,5.386045455932617,0.99544084
7986,5.3380866050720215,0.9952179
8592,5.393492221832275,0.9954745
192,5.389631748199463,0.99545705
87,4.321951866149902,0.9868999
4525,5.418670177459717,0.9955865
9486,-0.17800860106945038,0.45561498
1712,5.411633014678955,0.99555546
2903,2.989089012145996,0.95207876
6603,5.406821250915527,0.9955342
2796,5.401753902435303,0.99551165
9078,5.39918851852417,0.9955
6322,5.392775058746338,0.99547124
7320,5.1324286460876465,0.99413246
1153,5.080008029937744,0.9938186
3630,4.7492523193359375,0.99141616
8001,5.355681419372559,0.9953009
4107,5.315861701965332,0.9951109
6406,-3.6861557960510254,0.02445514
1191,5.388372898101807,0.9954514
6761,5.331032752990723,0.99518424
5704,0.5866316556930542,0.6425919
1296,-1.7159039974212646,0.15239951
398,3.509298324584961,0.97095114
6038,5.218620300292969,0.9946143
2865,-1.6867426633834839,0.15620469
8922,5.324608325958252,0.9951533
7396,5.26102876663208,0.9948368
7970,5.38946008682251,0.99545634
4313,5.006735324859619,0.99335176
7095,5.407013416290283,0.995535
4106,5.203968524932861,0.9945353
4872,5.403397560119629,0.9955189
8211,5.409732341766357,0.99554706
6832,4.797520160675049,0.9918173
5096,5.410854816436768,0.995552
6084,1.8569447994232178,0.86494046
4551,-0.5737065672874451,0.360382
4380,-0.716065526008606,0.32825997
5743,5.40101432800293,0.9955083
6352,1.1174284219741821,0.75351137
7564,1.3055338859558105,0.78676486
6450,3.8538687229156494,0.97924244
4601,5.412703037261963,0.99556017
4268,-4.102057933807373,0.01626953
6585,5.34949254989624,0.99527186
6573,5.36934757232666,0.9953644
5106,0.7946059703826904,0.68881947
2095,4.446774005889893,0.9884194
4487,4.87326717376709,0.9924097
9641,5.0839080810546875,0.9938425
863,2.3997631072998047,0.9168092
3615,5.383314609527588,0.99542844
3282,5.389304161071777,0.9954556
5571,5.406375885009766,0.99553216
5533,5.195683479309082,0.99449015
3035,5.406972885131836,0.9955348
5922,5.350311279296875,0.99527574
2617,4.647587776184082,0.99050635
5337,-1.6505606174468994,0.1610332
4039,5.230923175811768,0.99467987
8088,3.3209452629089355,0.96514046
9805,5.413580894470215,0.9955641
9735,5.397613525390625,0.99549305
5152,2.8229546546936035,0.9439037
9346,2.8741626739501953,0.94655436
6214,3.9302616119384766,0.9807397
6475,5.1688618659973145,0.99434114
7397,4.2881317138671875,0.98645544
9749,5.398396015167236,0.9954965
5045,1.9687696695327759,0.8774789
3723,5.39899206161499,0.9954992
6055,5.405425071716309,0.9955279
2504,5.394643306732178,0.9954797
5419,5.349179744720459,0.99527043
7566,0.12959712743759155,0.53235406
3848,5.109705448150635,0.9939984
8011,4.570549964904785,0.98975384
6983,2.344073534011841,0.912462
6984,1.958828330039978,0.87640613
238,3.027132272720337,0.95378494
9237,4.16354513168335,0.9846859
2413,4.521301746368408,0.98924214
9397,5.10446310043335,0.99396706
2966,5.404166221618652,0.9955224
6594,2.664653778076172,0.93490845
4532,-1.6333602666854858,0.16337056
6238,1.703384518623352,0.84597623
7153,5.372633934020996,0.99537957
2376,5.411432266235352,0.9955546
5454,5.408203601837158,0.9955403
4373,5.399536609649658,0.9955017
8084,5.416090488433838,0.9955752
2827,5.396568298339844,0.99548835
9213,5.306710720062256,0.9950663
7916,5.1433844566345215,0.99419594
8339,5.411503314971924,0.995555
1720,5.408468723297119,0.9955415
8041,5.3934407234191895,0.9954743
2256,5.344243049621582,0.9952472
8879,5.4037275314331055,0.99552035
7552,5.412492275238037,0.99555933
659,5.389851093292236,0.9954581
4189,-1.461922287940979,0.18817349
3495,4.439840793609619,0.9883398
3064,5.248970985412598,0.9947745
8801,4.958617210388184,0.9930264
6040,5.383272647857666,0.9954282
4664,4.5354156494140625,0.9893913
400,3.4305102825164795,0.96864456
2763,5.278107166290283,0.9949239
223,5.404749870300293,0.99552494
7501,2.09898042678833,0.89080405
1263,5.360588073730469,0.99532384
8785,5.327785015106201,0.9951687
2702,5.412567138671875,0.9955596
8500,2.302764654159546,0.9091058
219,5.217798233032227,0.99460995
8495,5.385450839996338,0.99543816
23,5.374833583831787,0.9953897
397,3.118016242980957,0.9576298
5721,5.17927360534668,0.9943995
5588,5.414918899536133,0.99557
8130,-0.49598369002342224,0.378485
6770,5.229337215423584,0.9946715
2962,-1.4710395336151123,0.18678465
7684,5.34191370010376,0.9952361
5975,1.9108104705810547,0.87111014
3524,5.023465633392334,0.9934614
5518,2.4511525630950928,0.9206457
6888,3.954535722732544,0.98119295
2624,4.386202335357666,0.9877051
6633,-1.2847743034362793,0.21673861
7795,-4.255677223205566,0.013985124
7124,5.301207065582275,0.99503917
5438,5.367491245269775,0.99535584
3453,5.284822463989258,0.9949576
7673,5.404499053955078,0.9955238
3897,5.410345554351807,0.9955498
9623,4.976669788360596,0.9931503
32,5.375889301300049,0.9953945
5102,5.403007507324219,0.9955172
8068,5.391375541687012,0.995465
5263,5.378683567047119,0.99540734
3696,5.092237949371338,0.99389327
5681,5.06212043762207,0.99370766
6191,1.0618846416473389,0.7430505
8776,0.2878060042858124,0.57145894
5130,5.344922065734863,0.99525034
2927,5.397670745849609,0.9954933
4539,5.413116931915283,0.9955621
1882,2.4204699993133545,0.918375
2681,5.306906223297119,0.99506724
1701,5.369642734527588,0.99536574
3112,5.223371505737305,0.9946398
8374,5.03571891784668,0.99354047
2630,5.388015270233154,0.9954497
2517,5.310596466064453,0.9950853
8913,5.385534763336182,0.9954385
5730,5.297354221343994,0.99502015
9767,5.400805473327637,0.99550736
959,5.387591361999512,0.9954478
6795,5.38969087600708,0.9954574
1283,5.350559711456299,0.9952769
4938,5.373290061950684,0.9953826
2657,4.8483428955078125,0.9922197
2026,5.271106719970703,0.99488837
3312,5.314472198486328,0.9951042
9460,4.204208850860596,0.9852871
5979,5.177611351013184,0.9943902
2017,5.37345552444458,0.9953833
9476,5.399348735809326,0.99550074
5852,5.379772186279297,0.9954123
5583,5.408603668212891,0.9955421
212,5.399021148681641,0.9954993
9632,5.394840717315674,0.99548054
1904,4.716433048248291,0.9911323
6129,0.7402074933052063,0.67704123
8988,4.7683186531066895,0.9915769
1677,4.529913902282715,0.98933333
8884,5.3927154541015625,0.995471
5956,5.350295066833496,0.9952756
1057,4.621550559997559,0.99025834
5177,-0.43774691224098206,0.392278
460,5.259988307952881,0.9948315
3955,5.39819860458374,0.9954957
8418,0.9540631175041199,0.7219316
4042,5.395435810089111,0.9954833
8629,5.396592140197754,0.99548846
9817,5.393990516662598,0.9954768
2644,4.613063335418701,0.990176
9356,-1.139365315437317,0.24243692
3686,4.527238845825195,0.98930514
3604,5.234633922576904,0.9946995
9335,5.350949764251709,0.9952787
7989,4.989534378051758,0.9932372
9864,5.383583068847656,0.99542964
2065,5.414520740509033,0.9955682
7227,2.449629783630371,0.9205344
6383,5.345098495483398,0.9952512
6874,5.3611273765563965,0.9953263
9703,4.919466495513916,0.9927499
7620,5.291064262390137,0.99498886
3793,1.435390591621399,0.80773985
9853,5.200600624084473,0.9945169
3255,-0.41236990690231323,0.39834398
1508,4.991349697113037,0.9932494
9599,4.855013370513916,0.99227095
3580,5.281883716583252,0.99494284
8619,2.168628692626953,0.89739674
2042,5.266234874725342,0.99486357
3083,5.404230117797852,0.9955226
4352,5.415690898895264,0.9955734
4072,5.211816787719727,0.99457777
6729,4.939807415008545,0.9928948
6588,5.358377933502197,0.9953135
5234,5.400786876678467,0.99550724
6029,5.2497100830078125,0.9947784
3355,5.023089408874512,0.9934589
4161,5.394089221954346,0.99547726
5603,5.339743137359619,0.9952258
6273,5.407003879547119,0.995535
8650,2.6022298336029053,0.93100494
4321,5.1515116691589355,0.9942427
8105,2.573637008666992,0.9291455
3541,5.405240058898926,0.9955271
7449,5.394220352172852,0.99547786
2216,5.382899284362793,0.9954266
6337,0.057715918868780136,0.514425
3881,5.405351161956787,0.99552757
9568,5.350799083709717,0.995278
2202,5.367193698883057,0.99535453
9386,5.40772819519043,0.9955382
4528,1.5226417779922485,0.82092714
101,2.180845260620117,0.8985162
6524,4.5018415451049805,0.989033
8651,5.39271879196167,0.995471
6480,5.389112949371338,0.99545467
2520,5.40895414352417,0.99554366
3321,5.38835334777832,0.9954513
3281,5.393414497375488,0.99547416
9566,5.3484063148498535,0.9952668
7261,4.69989538192749,0.99098575
3869,5.410337924957275,0.9955498
6116,5.384291172027588,0.99543285
5037,3.599824905395508,0.9733985
6010,5.2943501472473145,0.9950052
6159,5.291325569152832,0.99499017
7598,4.647166728973389,0.99050236
6771,3.2821812629699707,0.9638124
1972,5.401862621307373,0.99551207
5606,5.357515811920166,0.99530953
7565,4.803605556488037,0.9918665
1049,5.237896919250488,0.9947167
810,5.073432445526123,0.9937781
3076,5.3033447265625,0.99504966
3350,4.918781757354736,0.99274504
7479,1.5831202268600464,0.82964593
5181,4.648269176483154,0.9905128
2603,5.265939712524414,0.994862
9198,4.203786373138428,0.98528093
2716,5.402661323547363,0.99551564
9643,-1.1508771181106567,0.24032892
8409,5.376399517059326,0.9953968
7127,5.362250804901123,0.9953316
5929,5.2430925369262695,0.99474394
4362,5.403618335723877,0.9955199
5019,5.4081315994262695,0.99553996
4265,5.404763698577881,0.99552494
9648,5.402055263519287,0.9955129
1395,5.416130542755127,0.9955753
1422,5.217565536499023,0.99460864
5835,5.3358235359191895,0.99520713
4655,0.21538911759853363,0.55364007
7809,5.372318267822266,0.99537814
4853,1.4420111179351807,0.8087659
7735,4.772251605987549,0.99160963
3825,5.406503677368164,0.99553275
3738,5.405430316925049,0.9955279
1343,1.702292799949646,0.84583396
7271,-0.32272255420684814,0.42001235
5508,-0.3009370267391205,0.42532843
8974,3.876331329345703,0.9796942
7383,5.359104156494141,0.995317
4677,3.9219279289245605,0.98058164
3557,5.3959431648254395,0.9954855
9893,5.379611492156982,0.9954116
3785,5.391856670379639,0.99546707
3451,5.122504711151123,0.9940743
4322,5.305205345153809,0.9950589
3167,-0.09182579815387726,0.4770597
8972,4.799392223358154,0.9918325
3175,5.23053503036499,0.9946778
2067,5.375833511352539,0.99539423
64,5.411619663238525,0.99555546
8837,5.407633304595947,0.99553776
2902,-0.8906457424163818,0.29097658
237,5.335333347320557,0.9952048
9466,2.4622323513031006,0.9214514
8034,5.38584041595459,0.9954399
6189,1.8349097967147827,0.8623456
1286,-2.266915798187256,0.0939003
6298,5.300728797912598,0.9950368
6326,5.397198677062988,0.9954912
8852,4.209480285644531,0.98536336
8542,5.383362770080566,0.9954287
8892,-1.3972046375274658,0.19826007
3512,-0.5985695123672485,0.35467103
9153,5.281510353088379,0.994941
6640,2.8749871253967285,0.946596
9329,4.973788738250732,0.9931306
9951,5.190173625946045,0.99445987
7391,-2.9642128944396973,0.04906905
4182,5.386173725128174,0.99544144
7786,5.405893325805664,0.99553007
4337,-1.489271879196167,0.18403104
93,5.326989650726318,0.99516475
79,5.39191198348999,0.9954673
4933,3.1981616020202637,0.96076506
1747,-0.5568830966949463,0.36426893
5108,3.288249969482422,0.96402353
7279,2.691598415374756,0.9365291
7370,0.4633350074291229,0.613805
7692,5.332409381866455,0.99519086
9369,5.280653476715088,0.9949367
4240,4.298475742340088,0.98659295
9066,5.412052631378174,0.99555737
8942,-1.0864617824554443,0.25228515
9642,5.381617546081543,0.99542063
3862,0.09348385035991669,0.52335393
3237,4.540838241577148,0.9894481
5610,5.152775764465332,0.99424994
3199,4.105095863342285,0.983779
344,4.46699333190918,0.9886486
8322,5.412741184234619,0.9955604
6656,4.900618076324463,0.99261296
4728,5.067309856414795,0.9937401
5255,5.396697998046875,0.99548894
7175,5.350752830505371,0.9952779
1721,5.397689342498779,0.9954934
4612,5.359785556793213,0.99532
7432,5.339680194854736,0.9952254
2149,2.997983455657959,0.952483
9884,5.335149765014648,0.995204
3137,5.373421669006348,0.9953832
9907,4.444728851318359,0.9883959
4404,1.5414615869522095,0.8236771
5252,5.392681121826172,0.9954709
7372,5.379424571990967,0.99541074
8823,1.0527247190475464,0.7412978
2455,5.402383804321289,0.99551433
7409,5.359090328216553,0.99531686
1322,5.373391151428223,0.99538296
7730,4.8815016746521,0.99247146
281,4.946680068969727,0.9929431
8257,5.4054059982299805,0.9955278
3101,5.418018341064453,0.9955837
7496,-0.08243940770626068,0.47940186
4673,4.984604358673096,0.993204
3924,5.2853593826293945,0.9949603
6644,5.352595806121826,0.9952865
8245,0.6179819107055664,0.6497594
2506,2.316084623336792,0.9102004
2896,5.414466381072998,0.995568
3838,4.313673973083496,0.98679245
6971,5.205837726593018,0.99454546
1718,5.349878787994385,0.99527377
1584,5.389049053192139,0.99545443
707,-1.9809578657150269,0.121216774
2467,5.37935733795166,0.9954104
5348,5.323648929595947,0.9951487
7798,5.412158966064453,0.99555784
5357,5.396132946014404,0.9954863
7794,2.262296676635742,0.905706
3745,5.206614017486572,0.9945497
2698,4.516477108001709,0.9891907
717,1.5904372930526733,0.8306776
2117,1.2794078588485718,0.78234893
3612,3.4609293937683105,0.96955544
7305,5.027965068817139,0.9934906
8881,5.374021053314209,0.99538594
6200,5.334820747375488,0.9952023
9713,5.401596546173096,0.99551094
2253,2.4214580059051514,0.918449
8049,4.916512966156006,0.9927287
328,2.323639392852783,0.910816
9138,5.335953235626221,0.9952077
4205,4.352216720581055,0.98728555
520,-2.0265183448791504,0.11644667
5240,4.407107353210449,0.98795646
2464,-0.027415920048952103,0.49314642
9396,1.7137882709503174,0.84732693
7365,1.991203784942627,0.8798704
140,5.386673927307129,0.9954437
2970,5.360084056854248,0.99532145
6280,5.375738143920898,0.9953939
4342,5.39123010635376,0.99546427
7553,-0.3476369380950928,0.4139556
3751,5.395528316497803,0.99548364
5890,4.557342052459717,0.98961896
1814,4.843479156494141,0.992182
4557,5.28518009185791,0.99495935
1255,1.1613816022872925,0.7615837
6841,2.0988664627075195,0.89079297
8998,5.251716613769531,0.99478877
5854,5.201388835906982,0.99452126
9667,4.902167320251465,0.99262434
7790,5.3229899406433105,0.9951455
6436,5.409416675567627,0.9955456
7604,5.404531478881836,0.9955239
7578,-0.5261208415031433,0.37142208
1974,5.35150146484375,0.9952813
5032,5.402990818023682,0.9955171
5990,5.399646759033203,0.9955022
7988,5.320251941680908,0.99513227
1067,5.3553385734558105,0.99529934
9013,5.410332202911377,0.9955498
8296,5.4055376052856445,0.9955284
1953,4.9321417808532715,0.9928405
9684,5.412695407867432,0.99556017
6145,3.0225019454956055,0.95358044
5175,5.38672399520874,0.99544394
5717,5.410345554351807,0.9955498
3521,3.3232407569885254,0.96521753
8410,-1.7921985387802124,0.14280339
4892,4.3366475105285645,0.9870885
2773,5.362391471862793,0.9953322
9049,5.409999847412109,0.99554825
6415,5.411075115203857,0.99555296
7283,-0.01949300244450569,0.49512687
8012,4.255430698394775,0.9860115
388,-2.0144479274749756,0.1176943
6542,5.34840202331543,0.9952668
1837,5.400923252105713,0.99550784
7840,5.0664963722229,0.993735
6058,-0.2288057953119278,0.44304684
1669,5.116179943084717,0.9940369
4650,5.37806510925293,0.9954045
8038,4.633338451385498,0.9903714
5980,4.33270263671875,0.98703825
2342,5.373424053192139,0.9953832
1215,5.377244472503662,0.9954007
3309,5.27040433883667,0.9948848
5140,5.409794807434082,0.9955473
1073,5.385993957519531,0.9954406
7330,5.294286251068115,0.99500495
14,4.8961873054504395,0.9925804
8517,5.35420036315918,0.99529403
2198,5.39984655380249,0.995503
3154,5.408416271209717,0.9955413
8470,5.406994342803955,0.9955349
9813,5.363210201263428,0.995336
7822,5.3848772048950195,0.99543554
5097,4.640178203582764,0.9904364
1681,5.410394668579102,0.99555004
8376,4.849431991577148,0.9922281
3207,4.263931751251221,0.9861282
2607,5.364309310913086,0.9953412
6749,5.399802207946777,0.9955029
2685,4.022740840911865,0.9824111
4755,5.3707756996154785,0.99537104
3278,5.398195743560791,0.9954957
1706,5.387876033782959,0.9954491
5167,5.002481460571289,0.9933236
552,5.3774542808532715,0.9954016
8315,5.409080505371094,0.99554425
6628,2.7860679626464844,0.9419184
7178,5.193182468414307,0.9944764
5797,5.3856000900268555,0.9954389
6959,-1.8967899084091187,0.13047223
9970,5.262832164764404,0.9948461
4279,5.398380756378174,0.9954965
416,-3.047922134399414,0.045307267
8868,5.401727199554443,0.99551153
1205,-0.61597740650177,0.3506969
4643,5.252747058868408,0.9947941
3935,5.3705620765686035,0.99537
1577,5.412920951843262,0.99556124
215,4.791741847991943,0.99177027
4769,-1.087595820426941,0.25207126
7772,5.372230052947998,0.99537766
718,-0.17821957170963287,0.45556268
4336,3.0889554023742676,0.95643485
8742,-1.7072798013687134,0.15351687
3812,4.982501983642578,0.99318975
3573,5.3249077796936035,0.99515486
8455,5.3196635246276855,0.99512947
979,5.366684913635254,0.99535215
9761,5.366693019866943,0.99535215
9732,0.4707728326320648,0.6155667
4164,5.408834457397461,0.99554306
5187,5.186794757843018,0.9944412
2961,5.287052631378174,0.99496883
4968,5.391824245452881,0.99546695
5557,5.403495788574219,0.9955193
5886,5.409857749938965,0.99554765
6914,5.403635501861572,0.99552
1629,5.411957740783691,0.995557
6526,-1.3619340658187866,0.20392615
4308,5.042394161224365,0.99358314
4667,5.39757776260376,0.9954928
2729,5.411392688751221,0.9955544
3522,4.17704963684082,0.9848882
4195,5.333235740661621,0.99519473
5503,5.400750160217285,0.9955071
7004,-0.06327228248119354,0.4841872
6032,-3.1325435638427734,0.041784648
1829,5.412905216217041,0.9955611
2955,5.323878288269043,0.9951498
273,5.050025463104248,0.99363166
5885,5.3989691734313965,0.9954991
523,1.8752152919769287,0.86706054
3086,5.385124683380127,0.9954366
3176,4.328805923461914,0.9869883
5433,5.375622272491455,0.9953933
8766,5.144833087921143,0.99420434
8214,5.403406620025635,0.9955189
1752,5.234484672546387,0.99469864
5144,4.3956217765808105,0.98781896
8680,5.404486656188965,0.9955238
4316,5.171041488647461,0.9943534
5015,4.952291488647461,0.9929824
7884,5.33475923538208,0.99520206
3763,5.252109050750732,0.9947908
9157,5.39681339263916,0.9954894
3116,1.9844622611999512,0.87915605
7065,4.409107208251953,0.9879802
9967,5.35483980178833,0.995297
6478,-0.5145736932754517,0.37412196
9837,-1.4305570125579834,0.19301191
2534,3.621957778930664,0.9739656
8755,5.402613162994385,0.9955154
5634,5.409693241119385,0.99554694
2400,4.996357440948486,0.9932829
132,5.275347709655762,0.9949098
3261,5.351729869842529,0.99528235
5265,-1.3502304553985596,0.2058327
4402,5.102509021759033,0.9939553
3620,5.346010208129883,0.9952554
428,5.408516883850098,0.99554163
1619,5.411919593811035,0.9955568
6687,5.16950798034668,0.99434483
4512,5.375066757202148,0.9953908
2477,5.162009239196777,0.9943025
5716,5.401534080505371,0.9955106
4412,3.4903340339660645,0.97041154
283,0.1997257024049759,0.54976606
4780,1.699289083480835,0.8454419
4748,5.400998115539551,0.9955082
5555,5.344359874725342,0.99524766
8746,5.404580593109131,0.99552417
963,5.402896881103516,0.9955167
6739,0.010128814727067947,0.5025322
9542,4.950878143310547,0.9929725
3847,5.265959739685059,0.99486214
2878,3.2719008922576904,0.9634521
2147,5.214953899383545,0.99459475
5516,5.248544216156006,0.99477226
938,5.412507057189941,0.99555933
7548,5.38690185546875,0.9954448
9890,5.3408684730529785,0.9952311
1929,5.157355785369873,0.9942761
7568,5.414055347442627,0.9955662
9591,5.38716983795166,0.99544597
8623,5.406043529510498,0.99553066
6015,-0.5617675185203552,0.3631386
519,-2.321774482727051,0.08933559
