idx,logits,score
5266,1.7262669801712036,0.84893423
3183,-0.8842063546180725,0.29230687
4668,2.7416489124298096,0.93943995
2873,-0.9083428382873535,0.28733906
4247,-0.9958462119102478,0.26975888
502,3.4491212368011475,0.9692049
4066,3.3822343349456787,0.9671447
8877,3.2943334579467773,0.9642339
1685,1.9765862226486206,0.8783168
3094,3.2828638553619385,0.96383625
5986,-0.9819301962852478,0.27250895
7127,-1.1050434112548828,0.24879609
9505,-2.8207783699035645,0.056211624
3671,1.9590531587600708,0.8764305
3392,3.1944050788879395,0.96062315
9518,3.5397324562072754,0.97179735
1081,-0.15546786785125732,0.46121114
6827,3.1798653602600098,0.9600695
406,2.7087182998657227,0.93753916
3543,1.089887261390686,0.7483605
9390,3.0545639991760254,0.9549792
1423,-1.1922438144683838,0.23285787
6460,-2.9793286323547363,0.048368525
6721,2.963974952697754,0.95091987
3582,3.377725839614868,0.96700114
6249,2.9265639781951904,0.949144
865,-1.655663013458252,0.16034505
90,-2.768637180328369,0.059042677
4777,2.97833251953125,0.95158565
2939,3.2643320560455322,0.9631847
1067,-1.9656355381011963,0.12285845
7788,-2.0382370948791504,0.11524637
9340,3.089484453201294,0.9564569
5899,-1.7634402513504028,0.14636
9770,3.0069494247436523,0.95288706
7923,0.9228888750076294,0.7156304
423,0.37987372279167175,0.5938426
4883,-0.9442847371101379,0.28003564
5790,-3.232527017593384,0.037959855
5921,-1.5293291807174683,0.17809185
7706,3.344388484954834,0.9659206
7733,1.0023982524871826,0.73152983
4377,1.6867927312850952,0.8438019
3434,1.6541780233383179,0.83945495
2117,0.9072882533073425,0.7124449
3356,3.317575693130493,0.96502686
1180,2.0063798427581787,0.88146526
9793,3.1901373863220215,0.96046144
8273,3.1308391094207764,0.95814705
49,3.297994375228882,0.9643599
4775,-3.2595016956329346,0.036986955
1967,-1.0372488498687744,0.26168117
5728,3.041187286376953,0.95440054
5114,3.4986908435821533,0.9706505
353,0.09766145050525665,0.52439594
5890,-1.2404425144195557,0.22435898
889,3.2990918159484863,0.9643976
4795,-2.123307704925537,0.106851995
4693,3.2652997970581055,0.96321905
8394,1.4034157991409302,0.8027254
5157,3.331878662109375,0.9655064
1417,2.7800517082214355,0.9415883
9392,-2.547224998474121,0.072613135
5243,2.8810536861419678,0.9469018
4190,-0.10383486747741699,0.4740646
5868,-0.8801620602607727,0.2931442
6563,-0.6397489905357361,0.34530327
8568,-2.5949349403381348,0.06946511
2898,1.1235096454620361,0.75463915
2402,1.5804485082626343,0.829268
199,0.5462373495101929,0.6332622
5358,3.1878557205200195,0.9603747
1266,-1.1743723154067993,0.23606557
103,0.4356139004230499,0.6072134
4379,3.484098196029663,0.97023195
3035,1.7635343074798584,0.85365176
3981,-2.996903419494629,0.04756596
3634,-2.206562042236328,0.099162765
4450,-1.1783194541931152,0.23535448
1888,2.2074475288391113,0.9009163
5410,3.262939691543579,0.9631353
1068,3.1438236236572266,0.95866466
6728,0.5304694175720215,0.6295926
2065,3.155540704727173,0.9591264
2515,3.122943878173828,0.95782936
2773,2.129873037338257,0.89377296
5158,3.462827682495117,0.96961147
514,2.3299872875213623,0.91133034
1835,2.6156625747680664,0.93186283
5066,0.03492804989218712,0.5087311
843,-0.5236222743988037,0.37200564
9011,2.4800493717193604,0.92273134
3623,-1.0804007053375244,0.2534302
1666,-2.189997911453247,0.100652285
7341,-1.4706377983093262,0.1868457
5475,1.0809332132339478,0.7466706
2777,1.2722578048706055,0.78112894
637,-0.40966594219207764,0.3989922
2028,-0.5222792625427246,0.3723194
4676,-0.9708293080329895,0.27471524
7077,-3.219630241394043,0.03843365
2513,-0.7834792733192444,0.3135705
7415,3.3793272972106934,0.96705216
4772,3.354233741760254,0.96624315
8834,-0.89462810754776,0.29015565
5444,3.2912046909332275,0.9641258
6633,1.6678919792175293,0.8412946
6250,1.92412531375885,0.8725978
5319,-0.3049827814102173,0.42433983
8612,3.0325639247894287,0.9540238
9703,-2.8853960037231445,0.052880228
6737,-0.4305811822414398,0.39398754
4589,2.2468061447143555,0.9043747
4163,-1.888656735420227,0.13139771
5132,3.309485673904419,0.96475285
7480,2.2572450637817383,0.9052737
2823,0.931190550327301,0.7173168
2755,0.4607711434364319,0.6131971
2479,3.5475199222564697,0.97201
7903,0.2594895362854004,0.5645108
9556,3.269869327545166,0.9633805
3088,3.0142271518707275,0.9532128
9682,-3.158646583557129,0.04075193
9171,0.7771868109703064,0.68507344
2632,3.1476826667785645,0.9588173
5793,3.2982380390167236,0.96436834
1443,1.335547685623169,0.7917568
2532,-1.611199140548706,0.1664222
7521,2.813699722290039,0.94341165
6850,-0.7265022993087769,0.32596272
6855,3.0976686477661133,0.95679647
5845,0.8152598738670349,0.6932292
7773,2.7897140979766846,0.94211745
2881,1.2834681272506714,0.78303957
7902,3.3513665199279785,0.96614957
5110,3.239180326461792,0.96228236
9612,1.7917183637619019,0.8571378
8525,2.8140475749969482,0.94343024
2016,2.8641300201416016,0.9460445
6610,0.8913205862045288,0.7091626
4627,2.4687201976776123,0.9219197
7111,3.190437078475952,0.96047276
4432,2.5568974018096924,0.92803556
3277,1.7531439065933228,0.85234886
6573,-0.9327732920646667,0.28236243
9493,1.2533502578735352,0.77787924
4369,3.294926166534424,0.9642544
3306,3.232914686203003,0.96205425
7067,-3.1367855072021484,0.041615136
437,-1.180419921875,0.2349767
3488,3.5432474613189697,0.9718936
2627,2.292591094970703,0.9082616
3651,-0.07003802061080933,0.48249766
7051,-1.6333398818969727,0.16337334
8516,0.015890154987573624,0.5039725
8291,-0.5860766172409058,0.35753557
802,-3.056504726409912,0.044937477
6349,3.514007329940796,0.97108376
5666,3.2995550632476807,0.9644136
5363,-2.7964518070220947,0.057516214
9360,2.214303970336914,0.90152663
6254,3.231444835662842,0.9620006
3331,3.594787120819092,0.97326773
7845,-0.5506038069725037,0.36572433
7017,2.2373528480529785,0.903554
3125,3.490002155303955,0.970402
9005,-0.251730740070343,0.43739754
9023,-2.15785551071167,0.10359944
9492,-0.8158407807350159,0.30664727
7603,0.10435761511325836,0.52606577
6508,-0.5640512108802795,0.3626106
7590,3.022334098815918,0.9535729
9557,3.2827041149139404,0.9638307
6987,-0.5968078970909119,0.35507432
7998,-3.2684178352355957,0.03667068
2659,1.4723711013793945,0.8134175
3517,1.377246379852295,0.7985484
7277,3.3331339359283447,0.96554816
5038,1.8324992656707764,0.8620592
7867,3.4190151691436768,0.96829355
3513,3.545779228210449,0.97196263
9320,3.2825918197631836,0.9638267
9033,-1.2309613227844238,0.22601321
6091,0.009620632976293564,0.50240517
5707,-1.569675087928772,0.17226271
6641,3.5111677646636963,0.97100383
9839,-0.6318295001983643,0.34709585
916,2.676781177520752,0.93564254
9969,0.6834797263145447,0.6645149
6877,3.530046224594116,0.9715307
5325,1.40190851688385,0.8024866
3758,-1.4465088844299316,0.19053942
4994,-1.1031793355941772,0.24914466
7892,1.8580909967422485,0.8650743
3573,3.095064878463745,0.9566887
9965,1.0920823812484741,0.7487736
6371,3.28098726272583,0.9637708
3918,2.741136074066162,0.9394108
9117,2.9388294219970703,0.9497329
3171,-3.2359778881073,0.037834033
3855,-3.216634750366211,0.038544502
8504,2.5245931148529053,0.925848
4748,0.6046198606491089,0.64671254
9285,3.3756959438323975,0.96693623
9010,-0.2650197744369507,0.43413013
2954,-2.043111562728882,0.114750266
6516,-1.0369808673858643,0.26173294
5420,3.14786434173584,0.9588245
8059,0.052167974412441254,0.51303905
4691,3.1551952362060547,0.95911294
1357,-1.3900915384292603,0.19939314
8910,2.7989041805267334,0.9426166
4086,1.565353512763977,0.8271202
2852,-3.051875114440918,0.045136586
2579,3.0487589836120605,0.9547289
1122,3.46604323387146,0.96970606
5789,0.2804097831249237,0.5696467
5414,-0.6934062838554382,0.33327577
9017,-0.626550018787384,0.34829322
4739,-1.3508437871932983,0.20573246
3604,3.163592576980591,0.95944095
8035,3.181736469268799,0.9601411
7218,3.3199574947357178,0.96510714
4726,-3.0758957862854004,0.044112552
6539,2.527634382247925,0.9260565
2031,-3.106139659881592,0.04285471
8711,2.461226224899292,0.92137855
8343,2.825772523880005,0.9440527
2198,3.362619638442993,0.96651566
431,-0.1171865165233612,0.47073686
4677,1.6363937854766846,0.83704364
7717,-0.444832980632782,0.39058998
4363,-0.836692214012146,0.3022319
4813,3.2437586784362793,0.9624482
2373,-0.8362873196601868,0.3023173
2880,-2.63679838180542,0.06680736
3446,1.4777946472167969,0.81423926
7324,0.7981340289115906,0.6895752
7027,-0.6355026364326477,0.3462639
9614,2.5995991230010986,0.9308357
6267,-2.1668357849121094,0.10276843
7638,3.4708588123321533,0.9698472
9278,0.8534351587295532,0.70128727
7627,-1.3796837329864502,0.2010598
6334,3.3340814113616943,0.9655797
7890,3.432223081588745,0.96869653
4397,-0.45474934577941895,0.38823214
1808,-1.2446411848068237,0.22362916
9756,-1.7785007953643799,0.14448836
201,3.1904776096343994,0.9604743
9628,-0.4081445336341858,0.3993571
8604,-1.927678108215332,0.1270078
1849,3.3542978763580322,0.96624523
1000,2.011608362197876,0.8820105
8175,-1.3376970291137695,0.20788904
3827,3.4106547832489014,0.9680359
6082,0.05403854325413704,0.51350635
8786,0.4499480128288269,0.6106269
9424,-2.1924023628234863,0.10043484
6845,1.9348727464675903,0.87378776
8803,3.423828125,0.968441
5916,-3.3417859077453613,0.034165177
3484,-1.0742332935333252,0.25459886
5413,1.9473493099212646,0.87515736
4172,0.9977051019668579,0.73060715
459,-0.8086232542991638,0.30818394
1137,2.3774588108062744,0.9150922
6358,-1.8114615678787231,0.14046158
8950,-2.011423110961914,0.118008785
1716,-0.3784630298614502,0.40649763
302,1.9329694509506226,0.8735777
8124,3.294816732406616,0.9642506
2231,0.5602967739105225,0.6365212
178,3.493852138519287,0.97051233
3196,-0.9335643649101257,0.28220215
3502,-3.1328108310699463,0.041773945
2184,-2.2028706073760986,0.099493004
4600,0.6282467842102051,0.6520918
1466,-2.713430881500244,0.062185463
1831,-1.4979031085968018,0.18273847
8759,2.471250295639038,0.92210156
5395,-1.942961573600769,0.12532286
2353,-3.0517795085906982,0.04514071
2775,-3.190473794937134,0.03952579
8105,3.105208396911621,0.95710707
2901,1.1260026693344116,0.7551004
3039,3.1822662353515625,0.96016145
2686,2.9028215408325195,0.9479857
2383,-2.1130123138427734,0.10783852
1563,3.035641670227051,0.95415854
8128,-1.0578187704086304,0.2577265
5348,-0.10306592285633087,0.47425634
129,3.2746496200561523,0.96354884
205,-2.289370059967041,0.09200716
6727,-0.016506057232618332,0.49587357
5891,-0.36501824855804443,0.40974534
1044,3.3861680030822754,0.96726936
3126,-2.0012481212615967,0.11907193
361,-2.0607240200042725,0.11297326
6793,-0.6159451007843018,0.35070422
2662,-1.9062910079956055,0.12939811
7509,1.3884363174438477,0.8003425
8684,1.2389200925827026,0.77537596
9423,-1.8348077535629272,0.13766652
8391,-2.0419957637786865,0.11486367
9734,0.9289563298225403,0.7168635
5148,2.982461452484131,0.95177543
9224,-0.6200536489486694,0.34976923
1628,3.4121274948120117,0.96808136
9530,-2.8975577354431152,0.052274425
2195,1.8072333335876465,0.85902715
6934,-0.6472509503364563,0.3436093
3272,2.6140029430389404,0.9317574
309,0.052952997386455536,0.51323515
4933,3.326042652130127,0.96531147
375,-0.5299713611602783,0.37052357
6222,-0.004582379013299942,0.4988544
3268,3.506906270980835,0.9708836
8104,2.035569190979004,0.8844813
7875,0.1605161875486374,0.5400431
7819,-0.8991010785102844,0.28923526
9266,-0.8016575574874878,0.30967104
9702,3.519721746444702,0.97124374
793,3.1989688873291016,0.96079546
9261,-3.3756608963012695,0.033064842
4437,1.3343173265457153,0.7915539
2068,0.5899825096130371,0.6433611
7151,0.17308978736400604,0.54316473
529,1.0265939235687256,0.736255
1308,3.027632713317871,0.95380694
5304,0.009578287601470947,0.50239456
1750,2.7033894062042236,0.93722636
8141,2.991596221923828,0.952193
1973,2.102722644805908,0.8911675
3782,2.8826675415039062,0.946983
1726,2.1287600994110107,0.8936673
3302,-0.3424881100654602,0.41520518
1817,-0.44754016399383545,0.38994578
334,-1.0279839038848877,0.26347515
9465,2.3739371299743652,0.91481817
4045,3.4192495346069336,0.9683007
8754,-3.046968460083008,0.045348532
3948,3.2296314239501953,0.9619342
3643,3.309396743774414,0.96474975
9531,-1.8145384788513184,0.1400905
7292,3.238546371459961,0.9622594
489,-2.9430999755859375,0.050063644
7729,3.3680260181427,0.9666902
6766,1.0838655233383179,0.7472248
3927,0.5537106394767761,0.63499606
2786,2.767014503479004,0.94086707
8492,1.916690707206726,0.87176895
7256,-0.0695822536945343,0.48261148
5800,-0.6488314867019653,0.3432529
7433,-3.1551942825317383,0.040887095
2388,2.0591611862182617,0.88687
2673,-3.0755510330200195,0.04412709
1574,3.519864559173584,0.9712477
614,3.216686487197876,0.9614574
1996,1.8038172721862793,0.858613
253,-2.1287319660186768,0.10633543
2738,-2.075653553009033,0.11148579
2502,1.6972477436065674,0.8451749
8524,2.4920387268066406,0.9235818
1506,1.842077612876892,0.8631942
7171,3.1694438457489014,0.95966804
7953,3.449838399887085,0.9692263
8761,1.6501959562301636,0.8389175
2385,2.560603618621826,0.9282826
28,-2.612271547317505,0.0683528
7989,2.8056321144104004,0.9429794
4604,-0.4071330726146698,0.3995998
7863,-1.5563558340072632,0.17417018
661,3.3034145832061768,0.9645457
9516,1.7802677154541016,0.8557299
3752,3.032998561859131,0.95404285
3454,3.3504481315612793,0.9661195
2468,0.3744411766529083,0.5925317
9188,0.6114593744277954,0.64827365
3941,1.5931377410888672,0.8310571
8823,1.6627874374389648,0.8406118
5717,3.418088674545288,0.96826506
1022,3.293839931488037,0.9642169
2265,2.0102779865264893,0.881872
6645,0.3372946083545685,0.5835332
8111,3.325629711151123,0.9652977
6499,-1.4474745988845825,0.19039053
5241,-1.4970272779464722,0.18286932
6154,3.3259098529815674,0.96530706
3285,3.6109139919281006,0.97368413
6247,3.1672916412353516,0.9595847
4805,3.0014798641204834,0.9526409
4954,2.397088050842285,0.91660494
9311,-0.056931834667921066,0.48577085
6010,-1.603965401649475,0.16742814
1092,-0.04465062543749809,0.4888392
6040,-0.663450300693512,0.339965
2671,0.0803893655538559,0.5200865
9720,-1.5065468549728394,0.18145111
6189,3.3683907985687256,0.9667019
8765,3.3668813705444336,0.96665335
795,1.6079758405685425,0.8331302
2344,3.286167621612549,0.96395123
9992,-2.870405673980713,0.053636055
924,2.9268898963928223,0.9491598
6301,2.8533592224121094,0.9454921
7419,-1.35882568359375,0.20443122
5673,3.2350106239318848,0.9621307
4641,-0.4763405919075012,0.3831166
9550,-2.725921869277954,0.061460983
985,2.771250009536743,0.9411023
2526,2.687495231628418,0.93628466
2906,2.5953924655914307,0.93056446
6882,-0.36114251613616943,0.410683
3714,1.6958856582641602,0.84499663
1584,-0.8117361664772034,0.30752066
1442,-1.430525541305542,0.19301681
3980,3.321878671646118,0.96517175
9124,2.1356260776519775,0.8943179
7247,2.2586350440979004,0.90539277
784,-1.359584093093872,0.2043079
3010,3.3392105102539062,0.9657497
3275,3.0752406120300293,0.95585984
2279,2.6432111263275146,0.9335913
2169,-0.03403738513588905,0.4914915
3779,1.923760175704956,0.8725571
2221,3.062807083129883,0.9553322
6130,-1.1175427436828613,0.24646738
8388,2.473198175430298,0.9222414
4242,-2.323594331741333,0.08918765
3160,0.8515462875366211,0.70089144
9641,3.150878429412842,0.9589433
6630,0.7513540983200073,0.6794737
3015,-0.22067712247371674,0.44505352
284,-0.8746100664138794,0.29429594
8084,2.0604872703552246,0.88700306
7811,-0.011270921677350998,0.4971823
6736,-1.2708015441894531,0.21912007
7567,3.275623083114624,0.96358305
1649,-0.6651514768600464,0.33958334
9606,3.311218738555908,0.9648117
7910,2.7106544971466064,0.9376524
4675,3.5293993949890137,0.9715128
5103,2.6021952629089355,0.9310027
8138,2.5355348587036133,0.9265957
9135,-0.9323955178260803,0.28243896
7146,0.20120644569396973,0.55013263
9416,0.48442015051841736,0.6187911
3106,1.8596564531326294,0.8652569
7353,1.609410047531128,0.8333295
1084,-3.2601089477539062,0.03696533
5450,2.084425449371338,0.88938016
7072,-0.24403692781925201,0.43929175
3761,-2.8403120040893555,0.055184267
5294,3.48868727684021,0.97036415
1887,1.0846796035766602,0.7473785
3078,-0.7434951663017273,0.32224032
3309,0.298024982213974,0.5739596
7939,-1.0939199924468994,0.25088084
1943,3.381593704223633,0.9671243
4537,-1.124826431274414,0.24511713
9566,2.4101109504699707,0.917595
5323,2.482105255126953,0.9228777
9834,2.1603951454162598,0.8966362
8908,3.329535961151123,0.96542823
1781,-2.3282854557037354,0.088807315
167,0.9423757195472717,0.7195793
6753,3.127986431121826,0.9580325
2727,2.937307596206665,0.9496601
1401,-0.3807656764984131,0.40594223
9979,1.9624457359313965,0.8767974
967,-1.9452650547027588,0.12507057
5991,3.4081194400787354,0.9679574
5978,1.7195563316345215,0.8480717
8322,-1.981194257736206,0.12119158
2145,-0.46821874380111694,0.38503793
9912,3.0736899375915527,0.9557943
2374,3.198765277862549,0.9607877
5134,3.3903756141662598,0.96740234
7326,3.195465087890625,0.9606633
615,-1.6852710247039795,0.15639877
2648,3.349397897720337,0.96608514
2369,2.0728602409362793,0.8882372
1399,0.9382538199424744,0.7187468
3355,3.1219987869262695,0.95779103
8427,-0.8696616888046265,0.2953247
218,3.5577895641326904,0.9722881
1406,-0.5006622672080994,0.37738502
3365,1.5191214084625244,0.82040906
8422,3.49433970451355,0.9705263
425,3.4608640670776367,0.96955353
4588,1.637232780456543,0.837158
9809,3.2440977096557617,0.96246046
1049,2.8375027179718018,0.9446691
343,-1.5525343418121338,0.17472053
3449,1.3636547327041626,0.79635304
9890,2.0865745544433594,0.88959146
8688,3.324690818786621,0.96526617
8970,3.211310863494873,0.96125776
4959,-1.6054491996765137,0.16722138
3976,3.360941171646118,0.96646136
8049,2.8625197410583496,0.94596225
5112,0.0933196097612381,0.523313
4211,2.52536940574646,0.92590123
6234,-1.430978775024414,0.19294623
5985,3.2787528038024902,0.9636926
716,-0.32028689980506897,0.42060584
9411,3.0720601081848145,0.9557255
8335,3.310509204864502,0.9647876
1721,-1.217804193496704,0.2283231
3510,2.980726957321167,0.95169574
4705,3.4811201095581055,0.97014576
2839,0.540329098701477,0.631889
5471,3.0786046981811523,0.9560016
6190,3.0166678428649902,0.95332146
8011,0.1479887217283249,0.5369298
2180,3.1816611289978027,0.96013826
1507,-1.023267388343811,0.26439145
5689,0.788659930229187,0.6875435
1205,-1.804718255996704,0.14127769
4393,-3.009117603302002,0.047015667
6284,-0.568072497844696,0.3616817
7948,3.323659896850586,0.96523166
173,-0.2381514459848404,0.44074196
2357,-0.6219082474708557,0.34934756
2394,-2.1694886684417725,0.10252407
2508,3.2163751125335693,0.9614459
6881,3.247910499572754,0.96259797
9401,-1.9746170043945312,0.12189384
6196,3.23980975151062,0.9623052
9510,-0.8929780721664429,0.29049566
7377,3.4456863403320312,0.9691022
4556,3.0309700965881348,0.9539538
9851,-0.37867471575737,0.40644658
1178,3.4035677909851074,0.9678159
2168,2.3487534523010254,0.9128351
7263,2.0529346466064453,0.8862438
5209,0.18870772421360016,0.5470374
6975,2.8185603618621826,0.94367063
7432,0.5621042251586914,0.6369393
9350,3.3359220027923584,0.96564084
9159,-1.5101042985916138,0.18092333
8089,3.417344570159912,0.9682423
6408,3.3625125885009766,0.9665122
2874,1.1924039125442505,0.76717067
7817,3.0067684650421143,0.95287895
5636,2.6104047298431396,0.9315282
2611,-2.5308170318603516,0.073725834
2057,2.718543529510498,0.938112
9570,2.829991340637207,0.94427514
2226,3.2792246341705322,0.9637091
7648,0.7330407500267029,0.6754722
450,2.898874282836914,0.9477908
5262,3.3071250915527344,0.9646724
574,-2.1033859252929688,0.108768165
6202,1.5114738941192627,0.81927955
7965,-2.276535749435425,0.09308499
584,-0.9083858132362366,0.28733027
981,3.1523194313049316,0.959
7540,1.0232324600219727,0.7356017
367,3.011537551879883,0.9530927
7702,-1.775782823562622,0.14482465
2713,-2.961156129837036,0.049211882
6213,-0.7512076497077942,0.32055822
9332,3.0139503479003906,0.95320046
8865,-0.29581189155578613,0.42658162
7607,3.3484065532684326,0.96605265
6072,-0.9866734147071838,0.27156964
1670,2.3270089626312256,0.9110893
4319,-0.6027196049690247,0.35372174
2637,1.683708906173706,0.84339505
6528,1.0407698154449463,0.73899853
7108,1.2763251066207886,0.7818236
7372,-0.3177834451198578,0.421216
7806,3.3530521392822266,0.96620464
8014,3.462317705154419,0.9695963
7524,3.4090967178344727,0.96798766
1816,3.190009117126465,0.9604565
562,3.288142681121826,0.9640198
168,2.840259313583374,0.94481295
5982,3.1137454509735107,0.95745623
8817,2.47564959526062,0.92241704
2104,-0.6039601564407349,0.3534382
8230,2.30574893951416,0.90935206
6145,2.4284191131591797,0.91896886
1923,-3.2262024879455566,0.038191497
570,1.0608711242675781,0.7428569
2018,3.1460840702056885,0.9587542
6657,3.169546365737915,0.959672
9753,2.9965412616729736,0.9524177
