idx,logits,score
7754,5.304694652557373,0.9950564
5346,5.368160724639893,0.9953589
6096,5.409242153167725,0.9955449
6612,1.9377387762069702,0.87410355
5754,-2.6200575828552246,0.06785865
8537,5.407761573791504,0.9955383
3243,5.250957489013672,0.9947849
9381,5.399866580963135,0.9955031
2997,5.389908313751221,0.99545836
263,5.412831783294678,0.99556077
449,5.270969390869141,0.99488765
5024,5.023099899291992,0.99345905
226,3.689784049987793,0.97563124
3803,-2.956502914428711,0.049430065
6305,5.388476848602295,0.99545187
8782,5.334566593170166,0.9952011
8321,4.780503273010254,0.9916781
6570,-1.5827968120574951,0.17039976
7892,5.405238628387451,0.9955271
1439,5.381997585296631,0.9954224
7865,1.1804263591766357,0.7650245
2703,5.273859024047852,0.99490225
833,-2.0032448768615723,0.11886265
6407,5.405806541442871,0.9955297
8076,4.303573131561279,0.98666024
2600,5.172658443450928,0.9943625
2900,-0.9658663272857666,0.2757052
3107,4.0076422691345215,0.9821483
2141,5.412576675415039,0.9955597
3462,5.337453365325928,0.99521494
6891,3.496469259262085,0.97058713
7955,5.113992691040039,0.99402386
4718,1.4600731134414673,0.8115438
1123,5.329416751861572,0.99517643
7903,4.842382907867432,0.99217355
9488,0.5053258538246155,0.6237101
8050,4.995733737945557,0.9932787
1391,5.406350612640381,0.99553204
9240,5.352345943450928,0.99528533
1487,5.411086082458496,0.9955531
6836,5.347817897796631,0.99526405
2320,5.38897180557251,0.9954541
7150,5.406432628631592,0.9955324
7129,5.40120267868042,0.99550915
8319,5.337952136993408,0.9952173
3394,5.406632900238037,0.99553335
3252,5.37682580947876,0.9953988
3478,-0.8781126141548157,0.29356903
6031,1.199438452720642,0.7684248
3303,5.341126918792725,0.9952324
8161,5.405212879180908,0.99552697
3400,5.398653984069824,0.9954977
2290,5.40284538269043,0.9955165
2047,5.412017345428467,0.99555725
3405,5.38262939453125,0.9954253
5301,3.9104127883911133,0.9803611
8607,4.595982074737549,0.9900086
9963,5.368148326873779,0.9953589
7508,5.388260364532471,0.9954509
4475,5.39603853225708,0.99548596
4613,-0.15458805859088898,0.46142974
8086,4.531528949737549,0.9893504
2298,5.381245136260986,0.995419
8845,5.4025349617004395,0.99551505
7623,5.400951862335205,0.99550796
8971,5.322479248046875,0.99514306
6953,5.412051677703857,0.99555737
1976,5.395364284515381,0.9954829
7936,5.39478874206543,0.9954803
6419,5.365753650665283,0.9953478
4485,5.400327205657959,0.9955052
5916,5.277716159820557,0.99492186
7232,-2.921725273132324,0.05109
4422,5.401709079742432,0.9955114
6658,5.405564308166504,0.9955285
8439,4.84387731552124,0.9921852
9055,4.922248363494873,0.9927699
7880,4.324908256530762,0.9869381
9831,5.404342174530029,0.9955231
3760,5.4044389724731445,0.9955236
112,5.409664154052734,0.9955468
9054,5.410266399383545,0.99554944
2020,5.363530158996582,0.9953375
1744,5.400940418243408,0.99550796
3332,5.3828229904174805,0.99542624
6947,0.5515415668487549,0.63449323
4624,3.2949485778808594,0.96425515
5568,3.265706777572632,0.9632334
9245,5.360378742218018,0.9953229
191,5.367771148681641,0.9953571
8135,5.410189628601074,0.9955491
8284,5.392148494720459,0.9954685
163,5.410487651824951,0.9955504
5413,5.2552337646484375,0.99480695
1653,5.35017728805542,0.99527514
1428,5.395752429962158,0.9954847
5720,4.968229293823242,0.99309254
1173,5.40659761428833,0.9955331
4803,5.348573684692383,0.9952676
6705,0.1272757351398468,0.5317761
9515,-3.5327014923095703,0.02839596
4897,5.3363847732543945,0.9952099
6741,5.411380290985107,0.9955544
2303,5.348103046417236,0.99526536
751,-1.8752487897872925,0.13293555
8437,5.411104679107666,0.9955532
8417,1.9733909368515015,0.87797487
694,5.391563892364502,0.99546576
9756,4.598298072814941,0.99003136
1290,5.350674152374268,0.9952774
3081,0.08945678174495697,0.5223493
4951,-1.0169306993484497,0.2656257
7690,5.3981475830078125,0.99549544
8687,5.265922546386719,0.9948619
2246,5.389073848724365,0.99545455
5476,-3.513803720474243,0.028922016
4747,4.605256080627441,0.99009985
6808,1.9908676147460938,0.8798349
9690,5.096608638763428,0.99391973
4794,5.402412414550781,0.99551445
7766,-0.8184874057769775,0.30608484
383,4.024959564208984,0.9824494
2968,-1.9464404582977295,0.124942005
4470,5.4166998863220215,0.99557793
1548,5.416083812713623,0.9955752
650,5.278444290161133,0.9949255
3148,5.35325288772583,0.99528956
7081,-0.3531875014305115,0.41260967
9523,5.412954807281494,0.99556136
9233,5.356800556182861,0.9953062
4632,5.398058891296387,0.9954951
2299,5.07637357711792,0.9937962
795,5.400880813598633,0.9955077
2611,-1.6058353185653687,0.16716763
754,-0.1479310244321823,0.46308455
4015,4.681925296783447,0.99082386
6105,5.391408443450928,0.9954651
6654,4.568305492401123,0.9897311
9674,5.3714704513549805,0.99537426
4507,5.404069900512695,0.9955219
7135,5.387204647064209,0.9954461
8931,5.387009620666504,0.99544525
7554,5.390148639678955,0.9954594
7291,5.3875956535339355,0.9954478
6160,0.7508550882339478,0.679365
2334,-1.3685215711593628,0.20285882
1966,5.220220565795898,0.99462295
6230,3.2837741374969482,0.9638679
7610,5.294256210327148,0.9950047
4549,5.412951469421387,0.99556136
2821,5.1676177978515625,0.9943342
1994,5.411338806152344,0.99555415
4133,-0.47048673033714294,0.38450107
4193,5.211518287658691,0.9945762
1519,5.396181106567383,0.99548656
6647,3.779664993286133,0.97767925
6853,5.218021392822266,0.99461114
4175,5.332738399505615,0.9951924
8269,4.237133502960205,0.9857568
2240,3.177779197692871,0.9599895
9851,5.343282222747803,0.9952426
8336,4.81712007522583,0.9919749
9161,5.388279438018799,0.9954509
9784,1.8119045495986938,0.8595919
4795,5.402204990386963,0.9955136
8092,5.400405406951904,0.9955056
9604,5.330440998077393,0.9951814
6103,5.409884929656982,0.9955478
8644,5.409546852111816,0.9955462
7179,5.333817481994629,0.9951976
5644,1.4533441066741943,0.81051254
9494,5.207351207733154,0.9945537
654,5.389309883117676,0.9954556
603,1.4151829481124878,0.8045821
2781,2.261486053466797,0.9056367
3230,5.340251445770264,0.9952282
9093,5.382145881652832,0.99542314
7346,5.4005913734436035,0.9955064
6154,-1.2408698797225952,0.22428459
7290,4.562061309814453,0.9896674
2134,4.873785018920898,0.9924136
3545,3.185861587524414,0.9602987
721,5.4010539054870605,0.99550843
5302,5.365120887756348,0.9953448
6190,5.41227388381958,0.99555826
6128,4.6704182624816895,0.99071866
5560,-0.5888562202453613,0.35689735
1038,5.3409953117370605,0.9952317
812,5.227109909057617,0.9946596
3077,2.4959468841552734,0.9238572
8851,0.8570731282234192,0.7020488
3989,-0.8997234106063843,0.28910735
1992,5.107693195343018,0.99398637
9114,5.343527317047119,0.9952437
2142,-0.5975784063339233,0.3548979
1874,5.3585524559021,0.99531436
7324,5.413226127624512,0.99556255
8568,5.410609245300293,0.995551
3397,5.4126362800598145,0.99555993
1222,5.3939290046691895,0.9954764
2453,4.793375492095947,0.9917836
3828,5.2875261306762695,0.99497116
8007,5.389267921447754,0.9954554
8449,2.3440756797790527,0.9124622
7810,4.738225936889648,0.99132186
4495,4.927614212036133,0.99280834
186,1.6943120956420898,0.8447904
4619,5.39285945892334,0.9954717
1938,-1.1995490789413452,0.23155545
2648,5.24968957901001,0.9947783
4771,4.986855983734131,0.9932192
4542,5.3966169357299805,0.9954886
9239,0.871275007724762,0.70501095
831,5.377915859222412,0.99540377
8154,4.78065824508667,0.9916794
3443,-1.89240300655365,0.13097073
5742,5.382055759429932,0.99542266
492,5.408863544464111,0.9955433
5682,4.9004807472229,0.99261206
134,-2.3394992351531982,0.08790406
9265,-1.3074510097503662,0.21291369
4354,5.402956008911133,0.99551696
6577,-0.8679112792015076,0.2956891
2028,4.769269943237305,0.9915848
7032,5.397021770477295,0.9954904
1603,1.059259057044983,0.74254894
3258,2.763625383377075,0.9406783
182,5.342891693115234,0.9952407
2229,0.411570280790329,0.60146433
5538,5.409603595733643,0.99554646
29,5.410998821258545,0.9955527
3373,0.1321573704481125,0.53299135
5051,5.3937201499938965,0.9954755
7221,-0.32095497846603394,0.42044303
5938,5.40525484085083,0.9955272
6605,5.280481338500977,0.99493575
4168,4.327172756195068,0.98696727
9712,5.3791985511779785,0.99540967
7212,0.9257556796073914,0.7162134
7384,0.8432023525238037,0.69913924
3799,5.40952730178833,0.9955461
885,5.338627338409424,0.9952205
2443,5.301799774169922,0.9950421
1827,2.3795533180236816,0.91525483
7745,5.403229236602783,0.99551815
1430,5.370079517364502,0.99536777
3680,5.400694370269775,0.99550676
4149,4.8319830894470215,0.9920923
1614,0.5547109246253967,0.63522786
9012,3.522251605987549,0.97131425
6037,5.409307956695557,0.99554515
2851,4.860840320587158,0.99231553
3188,5.351521015167236,0.9952814
4949,5.3125762939453125,0.995095
1171,5.401946067810059,0.9955124
8722,5.0150556564331055,0.99340653
4484,5.31709098815918,0.99511695
4646,4.904737949371338,0.9926432
9104,5.405710697174072,0.99552923
2392,5.409875869750977,0.9955478
6091,5.417078018188477,0.99557954
7876,5.390676975250244,0.99546176
4246,4.910400867462158,0.9926844
876,4.643309593200684,0.990466
5366,3.1697020530700684,0.95967805
9252,5.402263164520264,0.99551386
1933,2.039989948272705,0.8849322
3388,5.177314281463623,0.9943885
6268,5.408810615539551,0.99554306
4535,5.4095778465271,0.99554634
5789,5.418715000152588,0.99558675
6277,5.408435344696045,0.9955413
8945,5.4112982749938965,0.99555403
2660,5.396186828613281,0.99548656
3120,-2.239974021911621,0.096217796
2292,5.336177825927734,0.9952088
6162,5.393756866455078,0.9954757
458,5.283386707305908,0.9949504
9696,5.408673286437988,0.99554235
1192,5.347682952880859,0.99526334
5876,5.401864051818848,0.99551207
1188,1.2140001058578491,0.7710059
1596,5.354945182800293,0.9952975
7339,5.3850274085998535,0.99543625
2731,5.408767223358154,0.9955428
8118,1.2670111656188965,0.7802307
8459,4.5773444175720215,0.9898225
3416,4.896541118621826,0.99258304
5909,2.621784210205078,0.9322505
2181,5.415030479431152,0.9955705
1932,5.239218235015869,0.99472356
6802,4.922703742980957,0.99277323
6835,4.184855937957764,0.9850038
4319,5.397097587585449,0.99549073
3729,3.2334156036376953,0.96207255
9135,5.408240795135498,0.99554044
2964,0.1514441817998886,0.53778887
5894,5.357573509216309,0.99530977
5945,-2.1396803855895996,0.1052995
2097,5.389201641082764,0.99545515
853,5.390181541442871,0.9954595
395,5.37086296081543,0.9953714
8876,5.340769290924072,0.9952306
9950,5.413708209991455,0.9955647
1347,4.305249214172363,0.9866823
353,5.261940002441406,0.9948415
4750,5.268398761749268,0.99487454
2187,5.394447326660156,0.9954788
3038,4.384562015533447,0.9876852
2870,4.457762241363525,0.9885445
9974,4.714241027832031,0.991113
6237,5.150120258331299,0.99423474
586,5.38810920715332,0.9954502
7803,2.2084994316101074,0.90101016
9241,-1.3751295804977417,0.20179234
8957,5.412644386291504,0.99555993
2787,4.189441680908203,0.98507154
7332,5.414940357208252,0.9955701
2016,5.416252613067627,0.9955759
748,4.974133491516113,0.993133
7963,4.734447956085205,0.99128926
156,5.412015914916992,0.99555725
8256,0.136977419257164,0.5341909
5409,5.138275146484375,0.9941664
3961,4.857115268707275,0.99228704
454,5.3995442390441895,0.9955017
5170,-1.3774560689926147,0.20141788
8368,5.298366546630859,0.9950251
6224,4.261033058166504,0.9860886
2839,5.400636196136475,0.9955065
6533,4.403707504272461,0.9879159
1082,4.838724613189697,0.992145
3673,5.402021408081055,0.9955128
5889,5.250504493713379,0.9947825
9123,5.409172058105469,0.9955446
6153,5.246676445007324,0.9947626
8367,5.304082870483398,0.99505335
5158,5.371310234069824,0.9953734
6138,5.402797222137451,0.99551624
2711,5.385043144226074,0.99543625
4113,-0.9281967878341675,0.28329068
4516,5.4137163162231445,0.9955647
8635,4.91984748840332,0.9927527
4000,4.624573707580566,0.9902874
8115,2.362882137298584,0.9139527
8539,-1.974934697151184,0.12185984
8512,5.389194965362549,0.99545515
5967,5.074800491333008,0.9937866
9479,5.365254878997803,0.99534553
9493,5.407731533050537,0.9955382
4060,5.402709007263184,0.9955159
8063,0.285817414522171,0.57097185
6003,5.4061102867126465,0.995531
6778,3.7510757446289062,0.9770468
7580,5.157534122467041,0.99427706
491,3.6995582580566406,0.9758625
5088,4.756484508514404,0.99147743
4829,5.4051194190979,0.9955266
214,-2.230640172958374,0.09703254
8216,-1.7251032590866089,0.151215
9892,-0.15014542639255524,0.46253398
3564,5.395018100738525,0.9954814
4517,5.407774448394775,0.9955384
5647,5.4036383628845215,0.99552
7488,0.19280169904232025,0.54805166
9420,5.407129764556885,0.9955355
9231,5.280792236328125,0.9949373
823,5.412633419036865,0.99555993
9694,5.381633758544922,0.99542075
8770,5.404205799102783,0.9955225
5448,5.326442718505859,0.9951622
3725,-0.32061198353767395,0.42052662
1463,5.412596225738525,0.9955597
4842,4.598304271697998,0.9900315
6098,4.752808094024658,0.9914464
4812,5.159882545471191,0.99429035
7879,5.363337516784668,0.9953366
6196,5.3462042808532715,0.99525636
3325,5.332983493804932,0.99519354
8172,0.32241252064704895,0.57991207
2278,5.397730350494385,0.99549353
2372,4.8670878410339355,0.992363
8316,5.348175525665283,0.9952657
6952,-0.5189868211746216,0.3730892
8793,5.4108567237854,0.995552
9061,5.350732326507568,0.99527776
9118,5.368032455444336,0.9953583
4214,0.993112325668335,0.72970223
3818,5.399809837341309,0.9955029
8638,5.279377460479736,0.9949302
5630,5.403642177581787,0.99552
1568,3.7303473949432373,0.9765772
6185,5.405048370361328,0.99552625
9164,4.965525150299072,0.99307394
4075,4.881765842437744,0.9924735
672,2.3273534774780273,0.9111172
5780,5.416380882263184,0.9955765
7286,3.268495559692383,0.96333206
3205,5.370479106903076,0.9953696
1471,5.147128105163574,0.9942175
7968,5.137585639953613,0.9941624
1742,5.342874050140381,0.9952407
5071,0.5066607594490051,0.6240234
6308,4.510032653808594,0.9891215
9798,-2.6421186923980713,0.066476434
3103,4.755259037017822,0.9914671
2934,5.401106834411621,0.9955087
1443,1.5638436079025269,0.8269042
8313,5.3484649658203125,0.99526703
4631,5.410281658172607,0.99554956
5091,-0.8676730394363403,0.29573873
2912,5.400136947631836,0.9955043
1280,5.396750450134277,0.9954892
7537,3.913905620574951,0.9804283
7470,5.241008281707764,0.994733
5491,5.410709381103516,0.9955514
6785,5.323160648345947,0.99514633
7653,4.469339370727539,0.9886749
1909,5.36959981918335,0.9953656
1579,5.410508155822754,0.9955505
9978,5.378450393676758,0.99540627
5390,5.293339729309082,0.99500024
6176,4.5603861808776855,0.98965025
1494,5.341629505157471,0.9952348
1679,-1.2337539196014404,0.22552507
5281,4.275993824005127,0.98629224
4426,5.393415927886963,0.99547416
8980,5.388267993927002,0.9954509
7975,5.4007344245910645,0.995507
1884,-0.256954550743103,0.4361125
8814,5.388404846191406,0.9954515
6637,4.169353008270264,0.98477316
8055,5.399547576904297,0.9955017
4395,5.382630825042725,0.9954253
655,5.404760360717773,0.99552494
2502,5.401808261871338,0.99551183
2002,5.414450168609619,0.995568
3336,5.4018964767456055,0.9955122
1421,-1.4512560367584229,0.18980832
9467,-3.1910877227783203,0.039502487
1212,5.408387184143066,0.99554116
2326,4.952250957489014,0.99298215
6020,5.4108452796936035,0.995552
4463,5.220269680023193,0.9946232
9910,5.408109188079834,0.99553984
8789,5.3716559410095215,0.9953751
688,-0.8919991850852966,0.29069743
1863,5.3937296867370605,0.9954756
6582,5.388309001922607,0.99545115
9947,5.2890191078186035,0.9949786
3833,4.807498455047607,0.99189794
8809,5.346348285675049,0.9952571
2333,5.410125255584717,0.99554884
5011,5.3852972984313965,0.99543744
461,5.409464359283447,0.99554586
9664,-0.28596124053001404,0.4289929
9306,5.398078918457031,0.9954951
424,1.0847946405410767,0.7474002
8941,-1.8643320798873901,0.1341989
7895,5.342389106750488,0.9952383
9160,2.8132312297821045,0.9433866
8194,3.303333044052124,0.964543
73,5.345239162445068,0.9952519
8694,-2.39340877532959,0.083676696
5479,4.367234706878662,0.98747265
3574,5.376581192016602,0.9953976
2205,5.401102066040039,0.9955087
7310,5.4030961990356445,0.99551755
7012,5.3875651359558105,0.9954477
6913,5.2453532218933105,0.99475574
75,5.403873443603516,0.99552107
6595,4.228386402130127,0.98563355
5332,5.399806976318359,0.9955029
8817,4.475595951080322,0.98874474
9533,5.373806953430176,0.995385
7572,3.9182026386260986,0.98051053
5727,5.395382404327393,0.99548304
5463,-1.4204668998718262,0.19458841
9968,4.5267205238342285,0.98929965
8510,4.234166622161865,0.9857151
4978,5.400552749633789,0.99550617
2485,5.391026020050049,0.99546343
701,4.7259321212768555,0.99121535
7706,5.3910112380981445,0.9954633
9682,5.398061275482178,0.9954951
9726,5.38685941696167,0.99544454
2642,5.362243175506592,0.99533147
9503,5.397961139678955,0.9954946
1958,5.015762805938721,0.9934111
2076,0.37130221724510193,0.5917736
3774,4.15917444229126,0.9846198
2715,5.29714822769165,0.9950191
6122,1.4552934169769287,0.81081176
78,-0.07968588173389435,0.48008907
7100,-0.6089056730270386,0.35230887
3951,5.4112467765808105,0.9955538
6212,0.4373866319656372,0.60763615
9518,5.386807918548584,0.9954443
6134,3.300804376602173,0.9644564
267,2.4654030799865723,0.9216806
9404,5.393336772918701,0.9954738
2350,5.355105400085449,0.9952982
2450,4.417285919189453,0.9880769
1090,5.387431621551514,0.9954471
431,1.5026490688323975,0.8179692
472,-2.675184726715088,0.064453624
2080,5.3124680519104,0.9950944
3473,5.337010860443115,0.9952128
5425,5.368804454803467,0.995362
7415,5.313888072967529,0.9951014
1080,5.118348598480225,0.9940498
6863,-0.48207834362983704,0.38176146
1912,5.40726900100708,0.9955362
7078,5.130252361297607,0.99411976
8706,5.394028186798096,0.9954769
5964,0.8498699069023132,0.7005398
5271,4.745283126831055,0.9913823
5887,5.382049083709717,0.99542266
5897,1.291359305381775,0.78437716
3249,4.455958366394043,0.988524
861,5.396760940551758,0.9954892
6182,4.057538032531738,0.98300236
9459,5.398591041564941,0.99549747
3232,5.2490458488464355,0.99477494
6347,5.371009349822998,0.9953721
8928,5.409276962280273,0.995545
2862,4.934280872344971,0.9928558
6652,5.411636829376221,0.9955556
1734,5.395594120025635,0.995484
6236,5.258259296417236,0.9948226
7868,5.411082744598389,0.9955531
5133,5.295713901519775,0.99501204
4480,5.408066749572754,0.9955397
9463,5.319608211517334,0.9951292
5502,5.411404609680176,0.9955545
9521,5.3956298828125,0.9954841
1530,5.257469177246094,0.9948185
8111,5.350474834442139,0.9952766
1100,5.010660171508789,0.9933776
4140,3.2053515911102295,0.9610352
8148,4.871060371398926,0.992393
3277,5.070007801055908,0.9937569
6265,5.414119720458984,0.9955664
6512,-2.8402695655822754,0.05518648
566,5.413731098175049,0.99556476
7781,3.9695956707000732,0.9814688
3787,5.408172130584717,0.9955402
6641,5.34832763671875,0.99526644
3454,5.213522434234619,0.99458694
4433,5.327630043029785,0.995168
8631,4.751189231872559,0.99143267
8293,4.8948493003845215,0.9925706
8241,5.235629081726074,0.99470466
3054,5.3790059089660645,0.9954087
4642,-1.3230645656585693,0.21030888
6017,5.406875133514404,0.9955344
9007,5.396505832672119,0.9954881
814,5.39989709854126,0.99550325
368,5.414772987365723,0.9955694
155,4.9107279777526855,0.99268675
702,5.2613043785095215,0.9948382
9449,5.3981852531433105,0.99549556
9357,5.400506019592285,0.9955059
5213,5.407142162322998,0.9955356
9650,5.0179948806762695,0.9934257
4908,5.403815269470215,0.9955207
2235,5.406905651092529,0.99553454
138,5.291601181030273,0.9949915
2034,5.39832878112793,0.9954963
8360,3.448974370956421,0.96920055
5928,5.350616931915283,0.99527717
396,3.2313122749328613,0.9619958
8498,5.266188621520996,0.99486333
7068,5.323061466217041,0.99514586
3832,5.4158406257629395,0.9955741
1475,5.231594085693359,0.99468344
8546,5.414684772491455,0.99556893
4883,5.026772499084473,0.99348277
7577,5.276191711425781,0.9949142
7029,5.220571517944336,0.9946248
2584,5.226382732391357,0.99465585
483,5.364555358886719,0.99534225
5333,5.375473499298096,0.99539256
8530,5.388101100921631,0.9954502
4284,5.331507205963135,0.9951865
20,4.936968803405762,0.99287486
2225,-1.4302221536636353,0.19306408
526,5.401024341583252,0.9955083
382,4.389584541320801,0.9877461
9600,5.395226955413818,0.9954823
7104,5.375742435455322,0.9953939
9993,5.4054179191589355,0.9955279
8412,5.145208835601807,0.9942064
7410,5.3985795974731445,0.99549735
113,5.409356594085693,0.9955454
5009,4.916538715362549,0.9927288
793,-2.494251251220703,0.076262176
7549,4.358145713806152,0.9873597
17,4.899169921875,0.9926024
2082,5.3957319259643555,0.9954846
5735,4.0651092529296875,0.9831284
6113,2.267038583755493,0.9061101
6042,5.369576454162598,0.9953655
3900,-0.5358505249023438,0.3691534
7557,5.381318092346191,0.9954194
6093,5.293385028839111,0.9950004
4848,2.3920087814331055,0.9162159
6966,4.01182746887207,0.98222154
3045,5.411473751068115,0.99555475
8020,5.2146687507629395,0.9945932
3283,5.410869121551514,0.9955521
5855,-0.9346288442611694,0.28198656
4051,5.309854984283447,0.99508166
7678,5.408186912536621,0.9955402
9400,5.392742156982422,0.9954711
