idx,logits,score
2998,-0.7255040407180786,0.3261821
6192,-0.2552907168865204,0.4365217
5620,3.4004526138305664,0.96771866
6164,1.9332643747329712,0.8736103
8449,3.4902865886688232,0.97041005
3604,0.4346171021461487,0.6069757
6609,3.7817187309265137,0.977724
7883,-2.396343231201172,0.08345197
9117,4.3426361083984375,0.98716474
1638,-0.7820861339569092,0.31387046
5415,4.275301456451416,0.9862829
2269,1.4007924795150757,0.8023096
4469,0.39537739753723145,0.5975765
9376,3.5992088317871094,0.97338253
473,4.3137054443359375,0.9867929
1765,-0.006268061697483063,0.49843302
8783,-0.06983166933059692,0.4825492
2626,4.379742622375488,0.9876265
9855,4.167366981506348,0.98474336
8427,4.338603973388672,0.9871135
6180,4.38049840927124,0.9876357
8473,-2.4019787311553955,0.08302193
8893,-2.308440923690796,0.090426296
5033,2.576646566390991,0.92934334
5948,4.3948588371276855,0.9878098
8592,4.333966255187988,0.9870544
1932,4.316638469696045,0.98683107
4328,2.030613660812378,0.8839741
7211,3.310168504714966,0.96477604
7649,3.086134672164917,0.9563172
180,0.41984784603118896,0.60344684
305,-2.302273750305176,0.09093482
4145,4.133531093597412,0.98422664
9612,-1.3766528367996216,0.2015471
4778,-1.201483964920044,0.23121133
1529,4.3525919914245605,0.9872902
4372,4.169434547424316,0.9847744
5712,-0.30745548009872437,0.42373595
558,4.3599419593811035,0.9873821
3787,1.135421633720398,0.756838
9132,4.428931713104248,0.98821336
2680,1.2887818813323975,0.783941
4243,4.238049030303955,0.9857696
7579,3.4456489086151123,0.96910113
8578,4.411257266998291,0.9880057
3376,4.40616512298584,0.9879452
3688,2.6413674354553223,0.9334769
938,2.5143380165100098,0.9251409
9567,4.280320644378662,0.9863507
1226,4.377713203430176,0.9876016
2048,4.268682479858398,0.9861931
3751,4.377838611602783,0.9876031
5205,4.420024394989014,0.9881092
1514,4.390561103820801,0.98775804
7167,4.259817600250244,0.9860719
3954,4.420366287231445,0.9881132
3467,4.440014839172363,0.98834175
5180,4.083546161651611,0.9834315
5614,-0.65096116065979,0.342773
8087,0.6267057657241821,0.6517421
6278,4.215419292449951,0.9854488
3806,4.135882377624512,0.984263
2756,-2.207639217376709,0.099066585
8132,3.911132574081421,0.980375
6173,4.363564491271973,0.98742723
3188,3.6802172660827637,0.9754028
3734,4.4355974197387695,0.9882908
5003,3.1235873699188232,0.9578552
3414,4.409085273742676,0.98797995
9448,4.304368495941162,0.9866707
7484,-1.7642322778701782,0.14626107
6423,2.9881229400634766,0.9520347
7478,1.24815833568573,0.7769809
3208,4.446277618408203,0.98841375
9959,4.184167385101318,0.9849938
8181,1.4818115234375,0.81484604
3120,3.695683002471924,0.9757711
5337,4.316712856292725,0.986832
7119,4.282928943634033,0.98638576
2559,3.9038350582122803,0.9802341
8389,0.6917604207992554,0.6663585
416,0.21583878993988037,0.5537512
8116,0.2391892373561859,0.55951387
8722,-1.9236873388290405,0.12745094
5651,1.026332974433899,0.7362043
3624,3.1278188228607178,0.9580258
9710,3.9626216888427734,0.9813416
1867,-1.935758352279663,0.12611459
5995,4.26576566696167,0.98615336
8248,4.390249252319336,0.98775417
4280,1.2242501974105835,0.7728107
819,4.385174751281738,0.98769265
951,4.400089740753174,0.9878726
29,1.016339659690857,0.734259
5829,-2.8478569984436035,0.054792196
5937,0.5625789165496826,0.637049
5575,-0.10598942637443542,0.4735274
2328,3.984550714492798,0.98173887
69,-0.9300738573074341,0.28290972
2749,4.011467456817627,0.9822152
9007,3.9688777923583984,0.98145574
3825,4.329834461212158,0.9870014
6232,4.333024024963379,0.9870423
1982,-1.6204601526260376,0.16514142
482,4.081066131591797,0.98339105
284,4.276705741882324,0.9863019
4563,4.23360538482666,0.9857072
8294,-1.34694242477417,0.2063707
5524,2.019662857055664,0.8828461
4320,3.4019434452056885,0.9677652
7317,3.5201640129089355,0.97125614
980,4.316610336303711,0.9868307
8029,-2.420473098754883,0.08162478
7194,-1.4318897724151611,0.1928044
4554,4.316405296325684,0.9868281
217,4.288393497467041,0.98645896
8480,-1.8547987937927246,0.13531044
3212,4.339532375335693,0.98712534
4984,1.4482699632644653,0.8097321
3044,0.3353416323661804,0.58305854
6999,1.2669010162353516,0.7802118
3349,1.8782802820205688,0.86741346
2811,4.404885292053223,0.98792994
6863,3.527804374694824,0.97146857
9756,4.414716720581055,0.98804665
6481,4.113964557647705,0.9839199
7584,4.35935115814209,0.9873748
7815,4.0595808029174805,0.98303646
4949,4.295365810394287,0.98655176
3301,4.427655220031738,0.98819846
7433,4.385159492492676,0.9876924
4034,4.348958492279053,0.98724455
6001,4.024600028991699,0.9824432
6860,4.156254768371582,0.9845755
1190,-1.7254717350006104,0.1511677
1147,4.41563081741333,0.9880575
4964,4.143762111663818,0.98438466
5410,4.415463447570801,0.9880555
4337,3.8895747661590576,0.9799559
9897,1.1496989727020264,0.7594559
1950,1.2811124324798584,0.7826391
3854,4.130648136138916,0.9841817
3853,4.209559917449951,0.9853645
7038,-1.2921745777130127,0.21548498
923,4.379009246826172,0.98761755
4957,4.123724937438965,0.98407364
4043,-0.2930760383605957,0.42725098
1120,3.381798028945923,0.9671308
3001,4.300553321838379,0.9866204
6367,2.409428119659424,0.9175435
441,4.088410377502441,0.9835106
4558,4.317548751831055,0.98684293
5416,2.2334702014923096,0.90321517
9414,4.073254585266113,0.983263
6885,4.215188980102539,0.98544544
3703,3.7503819465637207,0.9770312
25,-0.04988978058099747,0.48753017
9962,4.420839309692383,0.9881187
5686,4.0779242515563965,0.98333967
8952,2.8482654094696045,0.94522893
6016,4.244848251342773,0.98586476
3551,3.777186155319214,0.97762513
5701,4.392412185668945,0.98778033
7520,3.090924024581909,0.95651674
8461,3.319495677947998,0.9650916
8216,4.414518356323242,0.9880443
8211,-0.06892699003219604,0.48277506
4644,3.150189161300659,0.9589161
1319,4.38576602935791,0.98769987
8436,4.071159362792969,0.98322845
463,2.0458924770355225,0.88553184
1445,3.3790292739868164,0.9670427
4926,-1.0421987771987915,0.26072598
8937,3.570185422897339,0.97262007
575,4.393283367156982,0.9877908
522,0.7250068187713623,0.6737086
9151,4.431391716003418,0.988242
9065,4.265477180480957,0.98614943
998,4.406550407409668,0.98794985
4948,1.7906358242034912,0.85700524
1471,3.9076623916625977,0.9803082
237,-1.0279914140701294,0.2634737
1683,0.636060357093811,0.65386236
1607,4.4230451583862305,0.9881445
6567,4.438642978668213,0.9883259
9675,0.7853184938430786,0.6868252
2969,4.391936302185059,0.98777455
2761,4.362603664398193,0.98741525
6133,4.367116928100586,0.98747116
8654,3.888610363006592,0.979937
9238,1.3467717170715332,0.79360133
2863,-0.7042875289916992,0.3308623
8781,0.10639552026987076,0.52657384
9606,2.873026132583618,0.9464968
8744,-2.5742948055267334,0.0708112
3323,4.025493621826172,0.98245865
5782,4.396484375,0.98782945
8264,2.5413057804107666,0.92698723
255,4.429032802581787,0.9882145
1828,4.322714328765869,0.9869098
7637,4.334341526031494,0.9870591
7492,4.167479038238525,0.9847451
6691,4.113827705383301,0.9839177
8550,4.3908281326293945,0.98776114
703,3.1599483489990234,0.95929897
4634,4.348409652709961,0.9872376
4952,4.350338935852051,0.98726183
4699,1.6335062980651855,0.83664936
6477,1.7908762693405151,0.8570346
7154,-0.15270400047302246,0.46189806
3049,4.399733066558838,0.9878684
2126,4.3769636154174805,0.9875924
3271,0.060602642595767975,0.515146
4972,4.291272163391113,0.98649734
3149,-0.9431353807449341,0.28026745
1795,0.9165576696395874,0.71434015
5213,0.3226723372936249,0.57997537
1646,4.156574726104736,0.9845804
4114,1.6701924800872803,0.8416015
3652,4.119643211364746,0.9840096
1328,-2.163029432296753,0.10311994
6235,4.347988128662109,0.9872323
824,-0.7478402853012085,0.32129207
6794,4.282111167907715,0.98637474
8198,1.1600459814071655,0.76134104
9708,1.1127899885177612,0.7526489
4995,4.2801713943481445,0.9863486
4939,0.7299412488937378,0.6747924
1260,4.243910789489746,0.9858517
7910,2.842989921569824,0.94495517
299,-1.8681070804595947,0.1337609
2942,4.410574913024902,0.98799765
374,0.07653595507144928,0.5191246
1883,4.2016706466674805,0.9852503
7324,-3.0527312755584717,0.0450997
7493,4.175897121429443,0.984871
4172,4.34594202041626,0.9872066
763,-1.0002520084381104,0.26889187
5860,4.237220764160156,0.98575807
6456,4.394989013671875,0.9878114
3759,3.8675894737243652,0.9795195
4736,4.436448097229004,0.98830056
1000,4.199002742767334,0.9852114
3248,0.8227308988571167,0.6948157
7588,4.251319408416748,0.9859547
1251,2.6099088191986084,0.93149656
912,4.0292558670043945,0.9825233
5143,4.395200729370117,0.98781395
5805,4.405470371246338,0.9879369
4081,2.894426107406616,0.9475702
3391,1.1898081302642822,0.76670676
8927,3.0083703994750977,0.95295084
2216,3.396571636199951,0.9675972
5876,4.364848613739014,0.98744315
3245,3.9111785888671875,0.9803759
3598,4.306563377380371,0.98669946
6342,4.323509216308594,0.98692
3705,0.2593842148780823,0.5644849
2115,3.082223892211914,0.9561535
1307,4.300041675567627,0.9866136
1048,4.383188247680664,0.98766845
383,4.231902122497559,0.98568326
77,4.3224263191223145,0.9869061
5976,-1.2467674016952515,0.22326022
4497,4.367948055267334,0.98748153
1844,-0.12607477605342865,0.468523
4215,4.36737060546875,0.9874743
2489,0.07424746453762054,0.5185534
3315,4.181829452514648,0.98495907
158,0.8805867433547974,0.7069438
4584,4.378579139709473,0.9876122
5004,2.5641801357269287,0.9285204
9978,4.228205680847168,0.9856309
4488,4.191637992858887,0.9851038
628,2.576979160308838,0.92936516
9776,4.387907028198242,0.9877258
4549,4.072715759277344,0.98325413
9929,4.021338939666748,0.9823868
6068,2.2668700218200684,0.9060958
476,4.290359020233154,0.9864851
1589,4.368658065795898,0.98749024
3092,2.6901068687438965,0.9364403
7485,4.116549491882324,0.98396075
8091,-2.416635751724243,0.081912905
1700,4.40278434753418,0.9879049
1004,3.9855167865753174,0.9817562
811,3.7315356731414795,0.9766044
1890,4.408955097198486,0.98797834
2277,4.427525997161865,0.9881969
8906,4.282325744628906,0.9863776
3201,2.8210439682006836,0.9438025
659,4.246426582336426,0.9858868
4248,0.33814936876296997,0.5837409
3124,4.422389984130859,0.98813695
6773,4.298399448394775,0.9865919
2428,0.10027901828289032,0.5250488
9950,4.314352989196777,0.9868014
3220,2.4706332683563232,0.9220573
4768,4.380725383758545,0.9876385
3717,4.387089729309082,0.9877159
312,-0.34137383103370667,0.41547582
856,3.746058464050293,0.976934
8244,0.5624737739562988,0.63702476
9778,4.395405292510986,0.9878164
3765,3.470214366912842,0.96982825
9726,4.379796028137207,0.9876271
4042,0.36024513840675354,0.58909976
3528,-0.5469139814376831,0.3665807
7939,-1.712570071220398,0.15283066
8229,4.405473709106445,0.9879369
3361,2.96543025970459,0.95098776
5966,0.046614691615104675,0.5116516
4782,4.344852924346924,0.98719275
1732,4.109067916870117,0.98384225
9486,-1.272372841835022,0.21885133
1056,3.1557865142822266,0.95913607
590,1.5788835287094116,0.82904637
8557,1.965882420539856,0.8771681
5340,-0.005610372871160507,0.49859738
1389,4.0740742683410645,0.9832765
8004,4.430624008178711,0.98823303
3924,4.0070977210998535,0.98213875
3764,3.8215487003326416,0.9785752
9573,3.6795668601989746,0.9753872
6328,4.444341659545898,0.98839146
1154,4.384596347808838,0.9876857
1259,4.194194316864014,0.9851413
2767,1.5500390529632568,0.82491934
3846,0.6896395683288574,0.66588676
8308,-0.8544273376464844,0.29850495
9863,4.312069892883301,0.9867715
5372,4.359740734100342,0.98737955
7334,0.9057337045669556,0.7121264
3194,3.5019631385803223,0.9707436
1559,-1.3285757303237915,0.20939505
5482,4.4079108238220215,0.987966
1846,-0.20001021027565002,0.45016345
2992,-0.71332848072052,0.32886377
6744,4.042277812957764,0.9827456
428,4.242715358734131,0.985835
5659,4.418623447418213,0.9880926
3331,3.0860984325408936,0.9563157
3662,-2.4487271308898926,0.079531685
7829,3.3728604316711426,0.9668455
3661,1.4953147172927856,0.8168746
4809,0.14917783439159393,0.5372255
3347,4.388126373291016,0.9877285
6183,3.652679681777954,0.97473335
9088,4.383800506591797,0.9876759
6222,-2.674488067626953,0.064495645
4529,4.168809413909912,0.98476505
8672,1.0974957942962646,0.7497906
6645,4.239992141723633,0.98579687
5492,4.40731954574585,0.9879589
1726,1.002476453781128,0.73154515
550,-2.3349695205688477,0.08826791
7884,3.327509880065918,0.9653606
7142,-1.2924782037734985,0.21543364
4888,4.411855697631836,0.9880128
1199,4.375776290893555,0.98757786
3269,-2.2396812438964844,0.09624326
9974,4.232468605041504,0.98569125
7073,4.3818535804748535,0.9876522
424,4.401240348815918,0.9878864
4385,3.47070050239563,0.9698425
9510,0.7601466178894043,0.6813856
3375,4.40829610824585,0.98797053
4232,4.393096923828125,0.9877886
5303,4.340332508087158,0.98713547
5713,0.007725462317466736,0.50193137
7044,-0.9001880884170532,0.28901184
4702,4.00986909866333,0.9821873
9879,4.086798191070557,0.98348445
2727,4.375438213348389,0.9875737
9353,-1.0806779861450195,0.25337774
3896,4.188736438751221,0.9850611
4278,1.1636340618133545,0.7619924
4438,0.507738471031189,0.62427616
8370,-0.20423245429992676,0.4491186
7951,-0.5524826049804688,0.36528865
3828,4.243114471435547,0.98584056
4457,4.130826473236084,0.9841845
8867,4.218639373779297,0.98549485
8980,-1.1411978006362915,0.2421005
9613,4.259001731872559,0.9860606
2005,-1.8876618146896362,0.1315113
9803,4.342238426208496,0.9871596
9604,3.762326240539551,0.9772978
7182,4.404662609100342,0.98792726
6445,-0.5952668190002441,0.35542732
3358,-0.562741756439209,0.36291334
858,4.305329322814941,0.9866833
6369,4.258176326751709,0.98604923
6420,3.3078925609588623,0.9646986
4221,4.043700218200684,0.9827696
7011,4.432154178619385,0.98825085
9413,-0.3156505823135376,0.42173612
5622,4.428152084350586,0.98820424
8673,2.0341644287109375,0.88433766
4828,3.132824420928955,0.9582266
81,4.387051105499268,0.9877154
1157,4.399876117706299,0.98787004
6038,3.383521556854248,0.9671855
2637,3.9579057693481445,0.98125505
7428,4.351301193237305,0.98727405
3341,0.5304678678512573,0.62959224
8375,4.347964286804199,0.98723197
5865,1.1943398714065552,0.7675163
8529,-1.6070804595947266,0.16699435
5888,3.352691173553467,0.96619284
5691,4.31358003616333,0.98679125
122,-2.085602283477783,0.11050409
465,-2.191211462020874,0.100542486
1605,2.4546492099761963,0.9209008
1244,2.971668004989624,0.9512777
9485,4.136603355407715,0.9842742
2616,-1.9928041696548462,0.11996051
1012,4.160361289978027,0.9846378
5056,3.797755718231201,0.9780707
5953,4.443960189819336,0.98838717
9812,-2.079679012298584,0.111087665
3781,4.030239105224609,0.9825402
3251,4.3025689125061035,0.986647
6890,4.331688404083252,0.9870252
5083,1.4392492771148682,0.80833834
8827,4.37880802154541,0.987615
4274,3.7403364181518555,0.9768047
1608,4.2958831787109375,0.98655856
9243,1.8205654621124268,0.86063397
5107,1.6955043077468872,0.8449466
9329,-0.8029263019561768,0.3093999
3164,4.33681058883667,0.98709065
956,2.1125235557556152,0.8921145
4315,4.083253383636475,0.9834268
669,2.0317068099975586,0.88408613
4770,2.4874439239501953,0.92325693
9736,-1.1466373205184937,0.24110383
657,4.251038074493408,0.98595077
1171,4.097653865814209,0.98365986
2330,4.159842014312744,0.9846299
6709,4.1307291984558105,0.984183
6024,4.408212661743164,0.98796964
4,1.0558490753173828,0.7418965
8376,4.070293426513672,0.98321426
6460,-1.3624926805496216,0.20383549
2338,4.402032375335693,0.98789585
638,4.333259582519531,0.98704535
9542,4.139380931854248,0.9843172
4064,-0.48325350880622864,0.38148418
6499,3.9502432346343994,0.98111355
3429,-1.1968363523483276,0.23203848
9680,1.2442148923873901,0.77629685
6729,-2.6022820472717285,0.0689917
5571,4.316214561462402,0.9868255
1449,0.8531649112701416,0.70123065
3074,4.045287609100342,0.98279643
9597,4.376662254333496,0.9875887
9326,-1.2284598350524902,0.22645111
4054,4.359318256378174,0.98737437
775,3.8714354038238525,0.9795965
4214,4.3451409339904785,0.9871963
2659,-2.2653541564941406,0.094033256
5814,-2.4910902976989746,0.07648515
248,4.417841911315918,0.9880834
7760,4.108721733093262,0.9838368
9900,-2.890861988067627,0.052607138
1273,1.992270827293396,0.8799832
8912,4.429712295532227,0.9882224
52,4.044285774230957,0.9827795
1437,-1.3034428358078003,0.21358615
2739,4.335351467132568,0.98707205
197,0.4477980434894562,0.6101155
3633,3.8318099975585938,0.9787893
4968,3.137850284576416,0.9584273
4998,4.265746116638184,0.986153
2786,4.334940433502197,0.9870668
9844,3.325432777404785,0.965291
5519,3.6134884357452393,0.97375
7567,4.386879920959473,0.98771334
2077,4.400096893310547,0.9878727
9882,3.155120372772217,0.95910996
2766,4.4219584465026855,0.9881319
2671,2.7165606021881104,0.93799686
8474,4.349648475646973,0.98725325
6143,2.3223161697387695,0.9107085
7346,4.340190410614014,0.9871336
3499,2.9500019550323486,0.9502636
8723,0.26573020219802856,0.5660444
8891,-1.7098917961120605,0.15317775
215,4.250639915466309,0.98594517
2807,1.0892393589019775,0.7482385
4753,0.22508959472179413,0.556036
6649,4.394091606140137,0.9878006
6305,3.8374180793762207,0.9789053
4491,4.433814525604248,0.98827016
2662,4.323583126068115,0.9869211
5682,1.7523337602615356,0.8522469
1350,4.427737712860107,0.9881995
6644,4.264406681060791,0.9861347
1193,4.370156764984131,0.9875087
467,1.9035989046096802,0.8702983
4513,3.757793426513672,0.9771969
7195,2.416337251663208,0.9180646
9834,-0.4379512369632721,0.39222926
8196,-1.24258291721344,0.22398672
9300,-1.202427625656128,0.23104362
1096,4.428745269775391,0.9882112
8457,2.5515830516815186,0.92767984
1463,2.4001009464263916,0.91683507
4911,0.4123305082321167,0.60164654
3238,4.379897117614746,0.98762834
8133,-0.9316922426223755,0.28258154
3959,4.420953273773193,0.9881201
2536,-2.3638434410095215,0.0859717
5018,-2.807576894760132,0.056916106
8521,-1.7134578227996826,0.15271576
9439,0.6420539617538452,0.6552176
3644,0.8813086748123169,0.7070933
9975,2.2356808185577393,0.9034082
3455,3.232266426086426,0.96203065
6554,4.222443103790283,0.98554915
9581,-1.0098466873168945,0.26700985
8255,2.606961965560913,0.9313083
3606,0.3292330503463745,0.5815728
4022,4.4289326667785645,0.98821336
3850,2.4078712463378906,0.9174256
1631,2.729238510131836,0.93873006
8129,3.1026787757873535,0.9570031
1043,4.225876331329346,0.9855979
7425,2.9119744300842285,0.94843525
5997,3.2010087966918945,0.9608723
2254,4.391910552978516,0.9877743
5408,4.367001533508301,0.9874698
8691,3.6491904258728027,0.9746473
7889,3.1056265830993652,0.95712423
6265,3.5331497192382812,0.97161645
7261,3.8730225563049316,0.9796282
9658,-0.857035756111145,0.29795903
3155,1.636889100074768,0.83711123
4157,2.032937526702881,0.88421214
6679,4.399733066558838,0.9878684
6815,3.987846851348877,0.98179793
478,1.20259690284729,0.7689864
1027,4.217041969299316,0.985472
1081,-2.0998117923736572,0.10911512
4596,0.9897035360336304,0.7290293
4744,-0.7557675838470459,0.31956586
6868,4.380850791931152,0.98763996
2496,3.8487095832824707,0.9791373
7761,4.23488712310791,0.9857253
6057,3.667109727859497,0.97508633
7014,4.4083123207092285,0.98797077
7792,4.251895904541016,0.9859627
9739,-0.6245616674423218,0.34874466
2765,0.09728683531284332,0.52430254
4621,3.820535659790039,0.97855395
4709,0.9274412393569946,0.7165559
8201,4.437358379364014,0.9883111
1091,2.549675226211548,0.92755175
5072,4.030259132385254,0.98254055
7651,4.4089579582214355,0.98797846
4178,2.4277586936950684,0.9189197
5972,4.1831254959106445,0.9849783
2655,0.2901691496372223,0.5720375
9789,-1.0864886045455933,0.25228006
9783,3.235919952392578,0.9621638
9082,1.7041016817092896,0.84606963
1330,-1.247151494026184,0.22319362
603,3.7391977310180664,0.97677886
7095,4.283195972442627,0.98638934
571,4.172406196594238,0.98481894
5847,4.1912641525268555,0.98509824
8256,-0.5369733572006226,0.36889195
2382,4.156363010406494,0.9845771
7724,4.371386528015137,0.9875239
3183,4.4292683601379395,0.9882173
2093,3.906341552734375,0.98028266
4989,4.403663635253906,0.9879154
7785,4.333712100982666,0.9870511
5770,3.056706666946411,0.9550712
8687,4.142355918884277,0.984363
497,4.260798454284668,0.9860853
4573,0.8193066120147705,0.6940891
1338,0.6365678310394287,0.6539772
1813,4.117804050445557,0.9839806
689,0.3571150600910187,0.5883419
6250,4.183538436889648,0.9849844
5306,4.100442886352539,0.9837046
3627,4.3520402908325195,0.98728323
3975,1.0353419780731201,0.73795027
7808,4.385906219482422,0.9877015
9063,3.298384666442871,0.9643733
6061,2.2383084297180176,0.90363723
7465,0.7250367403030396,0.6737152
6140,4.426153182983398,0.988181
4059,-0.4863467514514923,0.38075456
1405,-0.7146297693252563,0.32857662
4765,3.3355212211608887,0.9656275
7166,4.153783798217773,0.98453796
895,-0.7805428504943848,0.3142029
4391,-1.8960132598876953,0.13056035
28,-1.2074161767959595,0.23015855
4747,4.417194366455078,0.98807585
9296,4.296957492828369,0.98657286
3730,-1.3782684803009033,0.20128722
1640,-1.316592812538147,0.21138571
5793,4.424770355224609,0.9881648
5104,4.134222984313965,0.9842374
9062,1.7755643129348755,0.8551483
2589,3.13071870803833,0.9581422
3125,4.303264141082764,0.9866562
7368,3.857999086380005,0.97932625
8395,3.465928792953491,0.96970266
1680,2.9333925247192383,0.94947267
6548,4.290740013122559,0.98649025
5389,4.33286714553833,0.98704034
2441,4.021739959716797,0.98239374
6722,1.7532545328140259,0.8523628
2850,-2.3877689838409424,0.08411014
6286,4.297531604766846,0.9865804
5728,3.165335178375244,0.9595088
6546,4.3830790519714355,0.9876672
8378,4.260593414306641,0.98608255
3032,4.40526008605957,0.98793447
5947,4.403573989868164,0.9879144
7942,4.355465888977051,0.9873262
9632,4.350192070007324,0.9872601
5661,4.379617214202881,0.9876249
4245,4.410182952880859,0.987993
3892,-2.139220714569092,0.105342805
3726,1.8370656967163086,0.86260134
3708,4.3776774406433105,0.98760116
6533,0.48044052720069885,0.6178519
3542,4.238849639892578,0.9857809
3154,4.398330211639404,0.98785156
4500,4.305893898010254,0.98669076
5560,4.237094879150391,0.98575634
8331,4.394260406494141,0.98780257
7535,3.172546625137329,0.95978796
1016,-0.40471652150154114,0.40017968
704,2.38864803314209,0.91595757
9368,0.9580214023590088,0.72272545
3031,3.792416572570801,0.9779559
5935,4.429253101348877,0.98821706
7693,2.77266788482666,0.9411809
4742,2.0889554023742676,0.8898251
7396,1.3996154069900513,0.80212283
2565,1.7604097127914429,0.85326093
7090,3.855103015899658,0.9792675
8283,0.6155638694763184,0.64920896
9250,2.8789539337158203,0.94679624
5748,4.115147113800049,0.98393863
1042,4.132810592651367,0.98421544
7104,3.764836549758911,0.97735333
9842,-0.8462839126586914,0.30021298
7894,4.402076721191406,0.98789644
6331,4.1023454666137695,0.9837351
1212,4.191854476928711,0.98510695
3137,4.38232946395874,0.987658
9417,-0.18435020744800568,0.45404252
691,4.41585636138916,0.98806006
7383,4.063216209411621,0.98309696
3481,0.4798397123813629,0.61771
4656,0.750309944152832,0.67924625
1733,3.8420276641845703,0.9790004
2747,1.1208010911941528,0.7541373
1566,2.391629934310913,0.9161868
9344,3.33306884765625,0.965546
2539,4.247441291809082,0.9859008
3992,3.8407695293426514,0.97897446
2535,2.6134142875671387,0.9317199
1242,-0.5548573732376099,0.3647382
9257,4.296526908874512,0.9865672
4530,4.413299560546875,0.9880299
4084,3.690424919128418,0.97564656
9497,4.380589962005615,0.9876368
9134,0.7793445587158203,0.6855388
2505,4.20925235748291,0.98535997
2544,4.3987040519714355,0.9878561
7375,4.32003116607666,0.9868751
354,4.366937637329102,0.98746896
7674,4.427474021911621,0.9881963
1062,3.85587477684021,0.97928315
8368,2.604299545288086,0.93113774
3721,3.6065239906311035,0.97357136
2820,3.9307451248168945,0.9807489
5516,4.142897129058838,0.98437136
5741,-0.26079413294792175,0.43516853
9981,4.118894100189209,0.9839977
5743,4.384641170501709,0.98768616
6938,4.365044593811035,0.9874455
1083,4.406429767608643,0.9879483
4196,3.4277141094207764,0.96855956
9619,1.7498825788497925,0.85193795
414,2.7749030590057373,0.94130445
472,4.276353359222412,0.98629713
4373,-2.6272199153900146,0.067407005
9227,4.366073131561279,0.9874582
1490,4.207724571228027,0.985338
265,4.375406742095947,0.9875733
6148,4.074463844299316,0.9832829
7387,4.3771820068359375,0.9875951
7530,2.0175940990448,0.882632
3162,-0.6198469400405884,0.34981626
7573,1.0883430242538452,0.7480695
6663,-2.530392646789551,0.07375482
4218,1.4265390634536743,0.80636156
6131,4.416283130645752,0.9880652
204,-1.0406806468963623,0.2610187
1985,-0.48343780636787415,0.38144067
2856,2.686502695083618,0.9362254
6932,4.294612884521484,0.98654175
4396,2.304502248764038,0.90924925
4521,0.5136995911598206,0.62567335
7513,4.1433024406433105,0.9843776
6812,-0.07108370959758759,0.48223656
9168,4.33500862121582,0.98706764
2317,-1.3427162170410156,0.20706373
2331,4.396369934082031,0.987828
4292,4.185144901275635,0.9850081
4428,4.371625900268555,0.98752683
6605,4.332390785217285,0.9870342
2464,4.32081937789917,0.9868853
9424,4.39179801940918,0.9877729
8428,2.0129306316375732,0.8821481
7446,4.3743062019348145,0.98755985
2411,-1.1341010332107544,0.24340506
7135,4.436531066894531,0.9883016
3440,4.439825534820557,0.98833954
6383,3.671806812286377,0.97520024
6865,4.336483955383301,0.9870864
1647,0.23350375890731812,0.55811214
5053,4.220733165740967,0.9855247
1356,1.670973300933838,0.8417055
6337,-0.8821231126785278,0.29273802
758,-0.004111036658287048,0.49897227
1895,4.3924102783203125,0.98778033
