idx,logits,score
6038,5.3866496086120605,0.9954436
2865,-2.111567497253418,0.10797759
8922,5.512481212615967,0.99598014
7396,5.1899333000183105,0.99445856
7970,5.571511745452881,0.99620974
4313,5.2924885749816895,0.99499595
7095,5.596002101898193,0.99630105
4106,4.9653191566467285,0.99307257
4872,5.599907875061035,0.9963154
8211,5.603056907653809,0.996327
6832,4.6276421546936035,0.99031687
5096,5.609741687774658,0.99635136
6084,-0.015060245990753174,0.49623498
4551,-1.0003591775894165,0.2688708
4380,1.0494911670684814,0.7406772
5743,5.594449520111084,0.9962953
6352,0.17423628270626068,0.5434492
7564,1.2776226997375488,0.7820448
6450,4.699176788330078,0.9909793
4601,5.605942726135254,0.99633753
4268,-4.446798324584961,0.011580342
6585,5.555209159851074,0.99614763
6573,5.57630729675293,0.99622774
5106,0.6904438734054565,0.66606563
2095,4.637699604034424,0.9904129
4487,4.824381351470947,0.9920325
9641,4.963028907775879,0.9930568
863,3.675487518310547,0.975289
3615,5.577928066253662,0.9962339
3282,5.596652507781982,0.99630344
5571,5.6040143966674805,0.99633044
5533,5.366757392883301,0.9953525
3035,5.608397483825684,0.9963464
5922,5.559930801391602,0.99616575
2617,5.17628288269043,0.99438274
5337,-1.3530949354171753,0.20536485
4039,5.290314197540283,0.9949851
8088,3.5626983642578125,0.9724201
9805,5.605384826660156,0.9963355
9735,5.592713832855225,0.9962889
5152,2.1815319061279297,0.8985787
9346,3.168074369430542,0.959615
6214,4.540323257446289,0.9894427
6475,5.064187049865723,0.99372065
7397,4.278580665588379,0.9863272
9749,5.42246675491333,0.9956032
5045,4.264891147613525,0.98614144
3723,5.5948991775512695,0.99629694
6055,5.600636005401611,0.9963181
2504,5.578313827514648,0.9962353
5419,5.310027599334717,0.9950825
7566,0.3185592591762543,0.5789731
3848,4.788296222686768,0.99174213
8011,4.382741928100586,0.987663
6983,2.63838267326355,0.9332913
6984,1.1619542837142944,0.7616877
238,3.8294527530670166,0.97874033
9237,4.922379970550537,0.99277085
2413,4.4019694328308105,0.98789513
9397,4.659303665161133,0.9906158
2966,5.603234767913818,0.9963276
6594,2.2833142280578613,0.90748566
4532,-1.5861845016479492,0.1699214
6238,1.642982006072998,0.83794034
7153,5.580471515655518,0.99624336
2376,5.604747295379639,0.9963331
5454,5.606422424316406,0.9963393
4373,5.597456455230713,0.9963064
8084,5.6119065284729,0.99635917
2827,5.596579551696777,0.9963032
9213,5.437501907348633,0.99566853
7916,5.248104572296143,0.99477
8339,5.605136394500732,0.99633455
1720,5.60741662979126,0.99634284
8041,5.579087734222412,0.99623823
2256,5.571438312530518,0.9962094
8879,5.6058030128479,0.99633706
7552,5.60853910446167,0.996347
659,5.597320556640625,0.99630594
4189,-1.8749401569366455,0.13297114
3495,4.7181010246276855,0.991147
3064,5.550297737121582,0.9961287
8801,5.141117095947266,0.9941829
6040,5.580206394195557,0.9962424
4664,5.286121845245361,0.9949641
400,3.8148698806762695,0.9784347
2763,5.426647663116455,0.9956214
223,5.594689846038818,0.9962962
7501,4.100039005279541,0.9836981
1263,5.3796892166137695,0.99541193
8785,5.5325927734375,0.99605983
2702,5.602713584899902,0.9963257
8500,2.222395420074463,0.9022427
219,4.720778942108154,0.9911704
8495,5.478242874145508,0.9958407
23,5.58041524887085,0.99624324
397,2.9728164672851562,0.95133084
5721,5.294215679168701,0.9950046
5588,5.608877658843994,0.9963482
8130,-0.2518044114112854,0.4373794
6770,5.440052509307861,0.99567956
2962,-1.5188523530960083,0.17963058
7684,5.540263652801514,0.99608994
5975,2.537036895751953,0.92669773
3524,5.244237899780273,0.99474984
5518,1.6632603406906128,0.8406751
6888,4.024777889251709,0.9824462
2624,4.275503635406494,0.9862856
6633,-0.7276685237884521,0.32570657
7795,-4.541252613067627,0.010547608
7124,5.148074626922607,0.99422294
5438,5.564885139465332,0.9961845
3453,5.511973857879639,0.9959781
7673,5.597668647766113,0.99630725
3897,5.605175495147705,0.9963347
9623,5.147132873535156,0.9942175
32,5.57110595703125,0.9962082
5102,5.485434055328369,0.9958704
8068,5.594699859619141,0.9962962
5263,5.495112419128418,0.99591005
3696,5.341827869415283,0.99523574
5681,5.506595611572266,0.9959565
6191,1.1091938018798828,0.7519788
8776,-0.05686052888631821,0.4857887
5130,5.382150173187256,0.99542314
2927,5.577535152435303,0.99623233
4539,5.610642433166504,0.9963546
1882,2.66768479347229,0.9350927
2681,5.534421443939209,0.9960671
1701,5.588529109954834,0.9962734
3112,5.484971523284912,0.99586856
8374,4.794473171234131,0.99179256
2630,5.591358184814453,0.99628395
2517,5.550007343292236,0.99612767
8913,5.5917863845825195,0.99628544
5730,5.545300006866455,0.9961094
9767,5.5989766120910645,0.99631196
959,5.597728729248047,0.9963075
6795,5.3707966804504395,0.99537104
1283,5.349737167358398,0.99527305
4938,5.54615592956543,0.99611276
2657,5.152821063995361,0.9942502
2026,5.271047115325928,0.994888
3312,5.522790908813477,0.9960212
9460,4.191915988922119,0.98510784
5979,5.165822505950928,0.9943241
2017,5.5751848220825195,0.99622357
9476,5.59809684753418,0.99630874
5852,5.489565372467041,0.99588734
5583,5.602077007293701,0.99632335
212,5.60072135925293,0.99631834
9632,5.59065055847168,0.9962813
1904,4.441328525543213,0.9883569
6129,0.41060200333595276,0.6012322
8988,4.679487228393555,0.99080163
1677,5.016468524932861,0.9934157
8884,5.581632614135742,0.9962477
5956,5.373273849487305,0.9953825
1057,4.611421585083008,0.99016017
5177,-0.4600718915462494,0.38696876
460,5.50073766708374,0.9959329
3955,5.5779337882995605,0.9962339
8418,1.2313817739486694,0.77406037
4042,5.565245628356934,0.99618596
8629,5.524149417877197,0.99602664
9817,5.539329528808594,0.99608624
2644,4.85220193862915,0.99224937
9356,-1.1176197528839111,0.24645308
3686,5.070314884185791,0.9937588
3604,5.54951810836792,0.99612576
9335,5.537531852722168,0.99607927
7989,4.755110263824463,0.9914658
9864,5.578623294830322,0.9962365
2065,5.6053996086120605,0.9963355
7227,2.8237597942352295,0.94394636
6383,5.5560784339904785,0.996151
6874,5.52494478225708,0.99602973
9703,5.355650424957275,0.99530077
7620,5.540384769439697,0.99609035
3793,1.0445096492767334,0.7397192
9853,5.251058101654053,0.99478537
3255,-0.6547818183898926,0.34191275
1508,5.002148151397705,0.99332136
9599,5.145589828491211,0.9942087
3580,5.528659343719482,0.9960444
8619,3.0402302742004395,0.9543588
2042,5.466732025146484,0.99579275
3083,5.604930877685547,0.99633384
4352,5.607161045074463,0.9963419
4072,5.42018985748291,0.99559313
6729,4.932602405548096,0.9928438
6588,5.569851398468018,0.9962035
5234,5.603015422821045,0.99632674
6029,5.357107639312744,0.9953076
3355,4.988735198974609,0.9932319
4161,5.59605598449707,0.9963012
5603,5.545377731323242,0.9961098
6273,5.604702949523926,0.996333
8650,3.3842530250549316,0.96720874
4321,5.502126216888428,0.9959384
8105,4.678631782531738,0.99079376
3541,5.601891994476318,0.99632275
7449,5.590102195739746,0.9962793
2216,5.572764873504639,0.99621445
6337,0.5812757015228271,0.6413609
3881,5.583776473999023,0.99625576
9568,5.5635600090026855,0.9961796
2202,5.569162368774414,0.99620086
9386,5.60526704788208,0.996335
4528,2.8072915077209473,0.94306856
101,2.818377733230591,0.94366086
6524,4.998598575592041,0.9932979
8651,5.581035137176514,0.99624544
6480,5.591644763946533,0.99628496
2520,5.60392951965332,0.9963302
3321,5.5834574699401855,0.99625456
3281,5.592711448669434,0.9962889
9566,5.539058685302734,0.99608517
7261,5.237013816833496,0.994712
3869,5.607513904571533,0.9963432
6116,5.593503475189209,0.9962919
5037,4.4134674072265625,0.98803186
6010,5.320903301239014,0.9951355
6159,5.3914055824279785,0.9954651
7598,5.046894073486328,0.99361175
6771,2.2592527866363525,0.90544564
1972,5.596574306488037,0.9963032
5606,5.574303150177002,0.9962203
7565,4.751098155975342,0.99143183
1049,4.920491695404053,0.9927573
810,5.367530822753906,0.9953561
3076,5.484852313995361,0.99586797
3350,4.6308817863464355,0.99034786
7479,0.5559693574905396,0.6355194
5181,5.053236484527588,0.99365187
2603,5.4483184814453125,0.99571484
9198,3.650665044784546,0.97468376
2716,5.515198230743408,0.99599105
9643,-1.063307285308838,0.25667796
8409,5.5894856452941895,0.9962769
7127,5.54750394821167,0.99611795
5929,5.471469402313232,0.9958125
4362,5.604344844818115,0.99633175
5019,5.604694843292236,0.9963329
4265,5.60039758682251,0.99631715
9648,5.59199857711792,0.9962863
1395,5.611477375030518,0.9963576
1422,5.346725940704346,0.99525887
5835,5.422872543334961,0.995605
4655,-0.5502773523330688,0.36580008
7809,5.568691730499268,0.9961991
4853,1.625018835067749,0.8354861
7735,5.242115020751953,0.99473876
3825,5.211474895477295,0.994576
3738,5.598440170288086,0.99631006
1343,1.9789711236953735,0.87857145
7271,-0.4117702841758728,0.39848772
5508,-0.788973331451416,0.31238917
8974,4.639565944671631,0.99043053
7383,5.341140270233154,0.9952324
4677,3.811950445175171,0.9783731
3557,5.576137542724609,0.99622715
9893,5.577389717102051,0.99623185
3785,5.595732688903809,0.99630004
3451,5.311318397521973,0.9950889
4322,5.519148349761963,0.9960068
3167,-0.1255979835987091,0.46864173
8972,5.241522789001465,0.99473566
3175,5.394545078277588,0.9954792
2067,5.59482479095459,0.9962967
64,5.59576940536499,0.9963003
8837,5.581079959869385,0.9962457
2902,-0.21224436163902283,0.4471372
237,5.451366901397705,0.9957279
9466,2.3200008869171143,0.91052
8034,5.594328880310059,0.9962949
6189,0.9692438840866089,0.7249688
1286,-3.1782007217407227,0.039994363
6298,5.283999919891357,0.99495345
6326,5.567735195159912,0.99619544
8852,4.910735130310059,0.99268687
8542,5.580521106719971,0.9962436
8892,-1.7784008979797363,0.1445007
3512,1.2367639541625977,0.7750002
9153,5.401512622833252,0.99551046
6640,2.820441246032715,0.9437705
9329,5.428135871887207,0.9956279
9951,5.130997180938721,0.9941241
7391,-3.4053328037261963,0.032129217
4182,5.5835041999816895,0.9962547
7786,5.5998921394348145,0.9963154
4337,-1.4406471252441406,0.19144514
93,5.522088527679443,0.99601847
79,5.58816385269165,0.9962721
4933,4.734315872192383,0.9912881
1747,-1.3514244556427002,0.20563759
5108,4.666862964630127,0.9906859
7279,2.78713059425354,0.9419764
7370,0.2588796019554138,0.56436086
7692,5.548022747039795,0.99612
9369,5.23151969909668,0.9946831
4240,4.0691633224487305,0.9831956
9066,5.608488082885742,0.9963468
8942,-1.2319486141204834,0.22584055
9642,5.571374893188477,0.99620914
3862,1.7090673446655273,0.8467153
3237,5.1973042488098145,0.994499
5610,5.5093278884887695,0.9959675
3199,4.553679466247559,0.9895812
344,3.8952622413635254,0.9800673
8322,5.604197025299072,0.99633116
6656,5.2967119216918945,0.995017
4728,4.839407444000244,0.9921504
5255,5.5987467765808105,0.9963111
7175,5.555235385894775,0.99614775
1721,5.587075710296631,0.9962681
4612,5.5673747062683105,0.996194
7432,5.295413494110107,0.9950105
2149,0.6563295125961304,0.6584354
9884,5.55141544342041,0.9961331
3137,5.584875583648682,0.9962598
9907,5.077423572540283,0.99380267
4404,2.245474338531494,0.90425944
5252,5.595424652099609,0.99629897
7372,5.528923034667969,0.9960454
8823,1.283231496810913,0.78299934
2455,5.5957159996032715,0.99630004
7409,5.57853364944458,0.99623615
1322,5.574069499969482,0.99621934
7730,5.304521560668945,0.99505544
281,5.224154472351074,0.9946439
8257,5.604763031005859,0.9963331
3101,5.611649513244629,0.9963582
7496,-0.05236140638589859,0.48691264
4673,5.175686359405518,0.99437946
3924,5.512619972229004,0.99598074
6644,5.5704474449157715,0.9962057
8245,0.5151251554489136,0.62600714
2506,4.260737419128418,0.9860845
2896,5.610193252563477,0.99635303
3838,4.61228609085083,0.9901686
6971,5.270901679992676,0.9948873
1718,5.442808151245117,0.99569136
1584,5.585701942443848,0.99626285
707,-2.4770188331604004,0.07748503
2467,5.451361656188965,0.9957279
5348,5.542478084564209,0.9960984
7798,5.607472896575928,0.9963431
5357,5.574023723602295,0.9962192
7794,1.9359641075134277,0.8739081
3745,5.360667705535889,0.9953242
2698,5.322002410888672,0.9951408
717,1.624396800994873,0.8354006
2117,2.1271109580993652,0.8935104
3612,4.3160529136657715,0.98682344
7305,4.884735584259033,0.99249566
8881,5.404689311981201,0.99552464
6200,5.570489406585693,0.9962058
9713,5.602941036224365,0.9963265
2253,2.1364705562591553,0.89439774
8049,5.127639293670654,0.99410444
328,3.0302670001983643,0.95392287
9138,5.484103679656982,0.99586487
4205,4.434837341308594,0.9882819
520,-2.2587194442749023,0.09459999
5240,5.368956089019775,0.99536264
2464,0.8118523359298706,0.6925041
9396,1.2534531354904175,0.777897
7365,1.9142003059387207,0.87149024
140,5.594624996185303,0.996296
2970,5.577795028686523,0.9962334
6280,5.519582748413086,0.9960084
4342,5.589296817779541,0.99627626
7553,-0.7846647500991821,0.3133154
3751,5.596921920776367,0.9963044
5890,4.513704776763916,0.98916095
1814,5.178595542907715,0.99439573
4557,5.488339424133301,0.9958824
1255,0.7716659307479858,0.68388116
6841,-0.6092197895050049,0.3522372
8998,5.045420169830322,0.99360245
5854,5.525759696960449,0.996033
9667,5.338303089141846,0.99521893
7790,5.274529457092285,0.9949057
6436,5.60704231262207,0.9963415
7604,5.557793617248535,0.9961576
7578,-1.7184410095214844,0.15207209
1974,5.55515718460083,0.9961474
5032,5.60537576675415,0.9963354
5990,5.592224597930908,0.9962871
7988,5.5731987953186035,0.996216
1067,5.584505558013916,0.9962585
9013,5.6050543785095215,0.9963342
8296,5.606122016906738,0.9963381
1953,5.299827575683594,0.9950323
9684,5.6059184074401855,0.9963374
6145,2.276322364807129,0.906897
5175,5.455914497375488,0.99574727
5717,5.60860013961792,0.99634725
3521,4.768945217132568,0.9915821
8410,-2.034073829650879,0.115671545
4892,4.877866744995117,0.99244434
2773,5.57575798034668,0.9962257
9049,5.600911617279053,0.99631906
6415,5.607915878295898,0.99634475
7283,-1.3866161108016968,0.19994853
8012,4.176233768463135,0.98487604
388,-2.4399261474609375,0.080178365
6542,5.55312442779541,0.9961396
1837,5.59059476852417,0.9962811
7840,4.98610258102417,0.99321413
6058,-0.5857393741607666,0.35761306
1669,5.075801372528076,0.99379265
4650,5.591951847076416,0.99628603
8038,4.548242092132568,0.9895251
5980,4.995368003845215,0.99327636
2342,5.578239440917969,0.9962351
1215,5.570271015167236,0.99620503
3309,5.431056022644043,0.99564064
5140,5.599327564239502,0.9963133
1073,5.577469348907471,0.9962321
7330,5.331747531890869,0.99518764
14,4.828144550323486,0.9920622
8517,5.56944465637207,0.99620193
2198,5.5951457023620605,0.9962979
3154,5.608187675476074,0.9963457
8470,5.5947957038879395,0.9962966
9813,5.571463108062744,0.9962095
7822,5.580763339996338,0.99624455
5097,3.177417516708374,0.95997554
1681,5.610043048858643,0.99635243
8376,4.405294418334961,0.9879348
3207,5.1069817543029785,0.99398214
2607,5.58121919631958,0.99624616
6749,5.593596458435059,0.99629223
2685,4.2618408203125,0.98609954
4755,5.570552825927734,0.99620605
3278,5.598020553588867,0.9963085
1706,5.599648475646973,0.99631447
5167,5.464826583862305,0.9957847
552,5.584525108337402,0.9962585
8315,5.6056036949157715,0.9963362
6628,3.8088202476501465,0.97830665
7178,5.3583173751831055,0.9953133
5797,5.4597954750061035,0.99576354
6959,-2.4885520935058594,0.07666463
9970,5.555022716522217,0.9961469
4279,5.601898670196533,0.99632275
416,-3.2007570266723633,0.039137244
8868,5.587605953216553,0.99626994
1205,-0.7960325479507446,0.31087485
4643,5.428215026855469,0.99562824
3935,5.387818813323975,0.9954489
1577,5.609253883361816,0.9963496
215,4.543828010559082,0.98947924
4769,-1.7516789436340332,0.14783555
7772,5.5605788230896,0.9961682
718,-0.028439775109291077,0.4928905
4336,3.753877878189087,0.9771095
8742,-1.70476496219635,0.15384397
3812,5.289477825164795,0.994981
3573,5.491638660430908,0.99589586
8455,5.56846284866333,0.9961981
979,5.483643054962158,0.99586296
9761,5.572092056274414,0.9962119
9732,0.04853036254644394,0.5121302
4164,5.605423450469971,0.9963356
5187,5.470991611480713,0.9958106
2961,4.969869613647461,0.9931038
4968,5.592726230621338,0.996289
5557,5.597117900848389,0.9963052
5886,5.605437278747559,0.9963356
6914,5.590822219848633,0.9962819
1629,5.608534336090088,0.996347
6526,-1.9258067607879639,0.12721543
4308,5.002320289611816,0.99332255
4667,5.593718528747559,0.99629265
2729,5.604940891265869,0.99633384
3522,4.269752502441406,0.9862076
4195,5.506473064422607,0.995956
5503,5.603121757507324,0.9963272
7004,-0.40219345688819885,0.40078545
6032,-3.104351043701172,0.042928133
1829,5.6103057861328125,0.9963534
2955,5.439102649688721,0.9956754
273,4.729559421539307,0.991247
5885,5.583031177520752,0.9962529
523,1.286818504333496,0.7836082
3086,5.597394943237305,0.9963062
3176,4.152762413024902,0.98452234
5433,5.590765476226807,0.9962817
8766,5.328965663909912,0.99517435
8214,5.603551387786865,0.9963288
1752,5.534755229949951,0.99606836
5144,4.39701509475708,0.9878357
8680,5.598575115203857,0.99631053
4316,5.295935153961182,0.99501306
5015,4.6233696937561035,0.99027586
7884,5.555639743804932,0.9961493
3763,5.3538713455200195,0.99529254
9157,5.598527431488037,0.9963103
3116,1.0245916843414307,0.73586607
7065,4.143708229064941,0.9843838
9967,5.5467095375061035,0.99611485
6478,-1.184241771697998,0.23429039
9837,-2.1745758056640625,0.102056935
2534,4.312633037567139,0.986779
8755,5.585231304168701,0.9962612
5634,5.600560188293457,0.99631774
2400,4.931451797485352,0.9928357
132,5.521860599517822,0.9960175
3261,5.482173919677734,0.99585694
5265,-1.223249912261963,0.22736505
4402,5.483522415161133,0.9958625
3620,5.582414627075195,0.9962507
428,5.60403299331665,0.99633056
1619,5.602120876312256,0.9963236
6687,5.070272445678711,0.99375856
4512,5.565031051635742,0.9961851
2477,5.262960910797119,0.9948467
5716,5.598237037658691,0.9963092
4412,0.3792586028575897,0.59369427
283,0.5301113724708557,0.6295091
4780,1.3354233503341675,0.79173636
4748,5.597871780395508,0.99630797
5555,5.562504291534424,0.9961755
8746,5.601612567901611,0.9963217
963,5.598966121673584,0.99631196
6739,-0.6512933969497681,0.34269813
9542,4.879214286804199,0.9924544
3847,5.295348167419434,0.99501014
2878,4.059479713439941,0.98303473
2147,5.458444118499756,0.9957579
5516,5.0583343505859375,0.99368405
938,5.590544700622559,0.99628085
7548,5.247530460357666,0.99476707
9890,5.283898830413818,0.99495304
1929,4.932575225830078,0.9928437
7568,5.602239608764648,0.99632394
9591,5.584776401519775,0.99625945
8623,5.597818851470947,0.99630773
