idx,logits,score
3201,1.9958993196487427,0.88036585
659,3.5895140171051025,0.97313017
4248,-0.3173869848251343,0.4213127
3124,3.786602735519409,0.9778301
6773,3.553997278213501,0.9721858
2428,0.09947744011878967,0.5248489
9950,3.500417709350586,0.97069967
3220,2.0919835567474365,0.8901216
4768,3.629380702972412,0.97415316
3717,3.6931252479553223,0.9757106
312,-1.0062123537063599,0.26772174
856,2.921924114227295,0.94891965
8244,-0.5624131560325623,0.36298928
9778,3.7539849281311035,0.9771119
3765,2.6702375411987305,0.9352474
9726,3.6316092014312744,0.97420925
4042,0.902167797088623,0.7113948
3528,-0.36114752292633057,0.4106818
7939,-1.1516579389572144,0.2401864
8229,3.7247114181518555,0.976448
3361,1.511144757270813,0.8192308
5966,0.05992935597896576,0.5149779
4782,3.6125330924987793,0.9737256
1732,3.4946744441986084,0.9705358
9486,-0.9998162388801575,0.26897755
1056,2.4297091960906982,0.91906494
590,1.7469143867492676,0.8515632
8557,1.8720818758010864,0.866699
5340,-0.4696720838546753,0.38469386
1389,3.3500897884368896,0.96610785
8004,3.8037421703338623,0.97819865
3924,2.8368241786956787,0.9446336
3764,3.449096918106079,0.96920425
9573,1.9659559726715088,0.8771761
6328,3.8373255729675293,0.97890353
1154,3.719666004180908,0.9763317
1259,3.33172607421875,0.96550137
2767,1.1103918552398682,0.75220215
3846,-0.814761757850647,0.30687672
8308,-0.8057715892791748,0.3087923
9863,3.595851421356201,0.9732954
5372,3.6887645721435547,0.97560704
7334,1.2751412391662598,0.7816216
3194,2.6598870754241943,0.9346178
1559,-0.5994419455528259,0.3544714
5482,3.7566866874694824,0.9771723
1846,-0.031460803002119064,0.49213544
2992,0.0007828697562217712,0.5001957
6744,2.8817923069000244,0.94693905
428,3.6328208446502686,0.9742397
5659,3.779120922088623,0.9776674
3331,2.025970935821533,0.883497
3662,-2.3530356884002686,0.08682479
7829,1.761866807937622,0.8534433
3661,0.45511719584465027,0.6118552
4809,-0.1802150160074234,0.45506775
3347,3.715381622314453,0.9762325
6183,2.6461095809936523,0.9337708
9088,3.742863893508911,0.9768619
6222,-2.3774313926696777,0.08490993
4529,2.986233949661255,0.95194834
8672,1.101893424987793,0.7506147
6645,3.5615127086639404,0.97238815
5492,3.72396183013916,0.97643083
1726,0.7166727185249329,0.6718739
550,-1.8397314548492432,0.13708305
7884,0.7352901697158813,0.67596513
7142,-0.9305939078330994,0.28280422
4888,3.774773597717285,0.97757226
1199,3.6739485263824463,0.9752519
3269,-1.9975448846817017,0.11946093
9974,3.469710350036621,0.9698136
7073,3.715153694152832,0.97622716
424,3.7141871452331543,0.9762048
4385,2.680171012878418,0.9358464
9510,1.39573073387146,0.8015055
3375,3.7430598735809326,0.9768663
4232,3.7194931507110596,0.9763277
5303,3.6209235191345215,0.97393936
5713,-0.17420518398284912,0.45655853
7044,-1.0679839849472046,0.25578666
4702,3.335111618041992,0.96561396
9879,2.906580924987793,0.9481708
2727,3.7326931953430176,0.9766309
9353,-0.8235006928443909,0.30502105
3896,3.0626420974731445,0.9553252
4278,0.14707303047180176,0.5367021
4438,0.2641570270061493,0.5656579
8370,-0.1521996110677719,0.4620234
7951,-0.420012891292572,0.39651364
3828,3.412564754486084,0.9680949
4457,3.294241428375244,0.9642308
8867,3.4755167961120605,0.9699831
8980,-0.7181538343429565,0.32779965
9613,3.335871696472168,0.9656392
2005,-1.5520254373550415,0.17479393
9803,3.619150400161743,0.97389436
9604,2.4468278884887695,0.92032915
7182,3.6893157958984375,0.9756201
6445,-0.17328502237796783,0.45678678
3358,-0.6332130432128906,0.34678236
858,3.2643041610717773,0.96318376
6369,3.150601863861084,0.95893246
6420,2.725905656814575,0.9385381
4221,3.326934576034546,0.9653414
7011,3.7588603496551514,0.9772207
9413,-0.13276058435440063,0.4668585
5622,3.8118557929992676,0.978371
8673,1.632764458656311,0.836548
4828,1.4488904476165771,0.80982757
81,3.725506544113159,0.9764663
1157,3.707658529281616,0.9760526
6038,2.109463930130005,0.89181966
2637,3.562493324279785,0.97241455
7428,3.5008339881896973,0.97071147
3341,0.697023332118988,0.66752744
8375,3.5655229091644287,0.97249573
5865,0.711231529712677,0.67067325
8529,-0.916309118270874,0.28571054
5888,1.4773476123809814,0.8141716
5691,3.6384029388427734,0.9743793
122,-1.65614914894104,0.1602796
465,-1.7880516052246094,0.14331177
1605,2.5637645721435547,0.92849284
1244,1.6325851678848267,0.8365235
9485,3.3839595317840576,0.96719944
2616,-1.4204145669937134,0.1945966
1012,3.2149498462677,0.96139306
5056,2.18672776222229,0.8990513
5953,3.8294665813446045,0.9787405
9812,-2.0830535888671875,0.11075486
3781,3.420542001724243,0.9683404
3251,3.5925796031951904,0.9732102
6890,3.5110011100769043,0.9709991
5083,1.211466908454895,0.77055836
8827,3.717388391494751,0.976279
4274,2.792158603668213,0.94225055
1608,3.5460562705993652,0.9719702
9243,1.2171385288238525,0.7715596
5107,2.069894552230835,0.88794243
9329,-0.45500314235687256,0.38817188
3164,3.505606174468994,0.97084683
956,1.9289453029632568,0.87313265
4315,2.892310380935669,0.947465
669,2.801546573638916,0.9427594
4770,2.2240514755249023,0.9023886
9736,-1.1652482748031616,0.23771496
657,3.4001190662384033,0.96770823
1171,3.0355489253997803,0.95415455
2330,3.519866704940796,0.9712478
6709,3.038959264755249,0.95430344
6024,3.7657439708709717,0.9773735
4,0.6434811949729919,0.65554
8376,3.3277223110198975,0.9653677
6460,-1.2860718965530396,0.21651843
2338,3.756058692932129,0.9771582
638,3.5165467262268066,0.9711549
9542,2.768486499786377,0.94094896
4064,-0.6508979797363281,0.34278724
6499,3.6207051277160645,0.9739338
3429,-0.9023296236991882,0.288572
9680,-0.030941646546125412,0.49226516
6729,-2.2670669555664062,0.09388743
5571,3.5884203910827637,0.9731015
1449,0.8869982361793518,0.7082703
3074,3.34956693649292,0.9660907
9597,3.7094428539276123,0.9760943
9326,-0.8801817297935486,0.2931401
4054,3.704439401626587,0.9759773
775,3.1094284057617188,0.95728
4214,3.656123399734497,0.9748181
2659,-1.7155941724777222,0.15243953
5814,-1.8901673555374146,0.13122539
248,3.7872252464294434,0.9778437
7760,3.566042900085449,0.97250956
9900,-2.4429118633270264,0.07995844
1273,1.3091247081756592,0.7873666
8912,3.797578811645508,0.9780668
52,3.370647668838501,0.9667745
1437,-1.2393321990966797,0.22455224
2739,3.633378267288208,0.9742536
197,0.3444872796535492,0.5852801
3633,2.930302143096924,0.94932413
4968,2.471909761428833,0.922149
4998,3.2980339527130127,0.9643613
2786,3.562811851501465,0.97242314
9844,2.692561388015747,0.93658626
5519,2.8592491149902344,0.9457948
7567,3.6880693435668945,0.97559047
2077,3.759685516357422,0.977239
9882,2.4467086791992188,0.9203204
2766,3.7253406047821045,0.97646254
2671,1.8389009237289429,0.86281866
8474,3.674516201019287,0.9752656
6143,1.6892820596694946,0.8441297
7346,3.6277098655700684,0.9741111
3499,2.095428466796875,0.89045805
8723,-0.1478925347328186,0.46309412
8891,-1.625880479812622,0.16439548
215,3.5700318813323975,0.972616
2807,0.7286679148674011,0.6745129
4753,0.18118517100811005,0.5451728
6649,3.6912167072296143,0.9756653
6305,2.757474422454834,0.94033414
4491,3.793858528137207,0.9779869
2662,3.6098577976226807,0.973657
5682,1.1787774562835693,0.76472795
1350,3.79933500289917,0.97810453
6644,3.4853744506835938,0.9702688
1193,3.6694304943084717,0.97514266
467,0.7382795810699463,0.6766195
4513,1.3839079141616821,0.7996179
7195,1.9391907453536987,0.8742632
9834,-0.46788114309310913,0.38511786
8196,-0.9899024367332458,0.27093136
9300,-0.838591992855072,0.30183142
1096,3.795764923095703,0.97802794
8457,1.3811595439910889,0.79917717
1463,1.2110748291015625,0.77048904
4911,0.296493262052536,0.57358503
3238,3.6962172985076904,0.97578377
8133,0.5376312732696533,0.6312612
3959,3.760770320892334,0.97726315
2536,-2.3558833599090576,0.08659927
5018,-2.036086082458496,0.115465865
8521,-1.1861034631729126,0.23395656
9439,1.3184635639190674,0.78892595
3644,0.3556325435638428,0.5879828
9975,1.3054070472717285,0.7867436
3455,2.568298816680908,0.92879325
6554,3.497809886932373,0.97062546
9581,-0.8267431855201721,0.30433413
8255,1.8012330532073975,0.85829896
3606,0.24035616219043732,0.5598014
4022,3.8169102668762207,0.9784777
3850,2.2507474422454834,0.904715
1631,1.1730653047561646,0.76369864
8129,0.5305041670799255,0.6296007
1043,3.329819679260254,0.9654378
7425,2.072793483734131,0.8882306
5997,2.5108354091644287,0.92489797
2254,3.7261226177215576,0.9764805
5408,3.6955087184906006,0.97576696
8691,2.744140386581421,0.9395816
7889,2.4440383911132812,0.92012435
6265,3.1269640922546387,0.95799136
7261,3.0174601078033447,0.95335674
9658,-0.5443109273910522,0.36718532
3155,0.3302278518676758,0.58181477
4157,1.3745051622390747,0.7981071
6679,3.7222793102264404,0.9763921
6815,3.0099105834960938,0.9530198
478,1.1312237977981567,0.7560647
1027,3.547370433807373,0.97200596
1081,-1.2397315502166748,0.2244827
4596,0.6089943647384644,0.64771134
4744,-0.8850513696670532,0.2921321
6868,3.58616042137146,0.97304237
2496,3.3411688804626465,0.96581453
7761,3.415581226348877,0.968188
6057,2.592759132385254,0.9303941
7014,3.763697862625122,0.9773282
7792,3.311087131500244,0.9648072
9739,-0.6049299836158752,0.35321662
2765,-0.009661074727773666,0.49758473
4621,2.411827564239502,0.9177247
4709,0.7127930521965027,0.671018
8201,3.820566177368164,0.97855455
1091,0.8344777226448059,0.6973009
5072,3.151459217071533,0.95896614
7651,3.7786412239074707,0.9776569
4178,2.557239294052124,0.9280583
5972,3.3937771320343018,0.96750945
2655,-0.01639644429087639,0.49590102
9789,-0.8825395703315735,0.2926518
9783,2.4057257175445557,0.91726285
9082,0.5544074773788452,0.6351575
1330,-0.950980007648468,0.27868778
603,3.3528404235839844,0.9661977
7095,3.4065871238708496,0.9679098
571,3.2247650623321533,0.9617557
5847,3.3813905715942383,0.96711785
8256,-0.49217814207077026,0.37938058
2382,3.463540554046631,0.9696324
7724,3.6132311820983887,0.97374344
3183,3.818948268890381,0.97852063
2093,2.979673147201538,0.9516474
4989,3.811584711074829,0.9783653
7785,3.681100368499756,0.97542393
5770,2.355868101119995,0.9133995
8687,3.1784615516662598,0.96001565
497,3.569288492202759,0.97259617
4573,0.23877470195293427,0.5594117
1338,0.39279893040657043,0.5969563
1813,3.1409637928009033,0.95855117
689,0.7858138680458069,0.6869318
6250,3.3851640224456787,0.9672376
5306,3.080179214477539,0.95606774
3627,3.6626546382904053,0.97497785
3975,0.550773561000824,0.634315
7808,3.686854124069214,0.97556156
9063,3.024965524673462,0.9536893
6061,0.8140816688537598,0.6929786
7465,1.430994987487793,0.8070563
6140,3.7998104095458984,0.9781147
4059,-0.2660577595233917,0.43387514
1405,-0.8005978465080261,0.30989763
4765,1.7652544975280762,0.85386646
7166,3.302025556564331,0.9644983
895,-0.58243727684021,0.35837197
4391,-1.6291860342025757,0.1639419
28,-0.8794362545013428,0.2932946
4747,3.790041208267212,0.97790456
9296,3.6012861728668213,0.97343636
3730,-0.5843566656112671,0.35793075
1640,-1.2418395280838013,0.22411595
5793,3.782303810119629,0.9777368
5104,3.4528963565826416,0.9693173
9062,1.053495168685913,0.74144554
2589,2.0932040214538574,0.89024085
3125,3.564192056655884,0.9724601
7368,2.7635746002197266,0.9406755
8395,1.9680047035217285,0.8773967
1680,2.205127716064453,0.9007091
6548,3.552863836288452,0.97215503
5389,3.600067377090454,0.9734047
2441,2.9056038856506348,0.94812274
6722,1.457499384880066,0.8111499
2850,-1.748993158340454,0.14817423
6286,3.5988311767578125,0.97337276
5728,1.5611907243728638,0.8265241
6546,3.700756788253784,0.9758908
8378,3.579030990600586,0.97285473
3032,3.742809534072876,0.97686064
5947,3.7581286430358887,0.9772044
7942,3.6440651416778564,0.9745204
9632,3.6300578117370605,0.9741702
5661,3.7316861152648926,0.9766079
4245,3.7570981979370117,0.97718143
3892,-1.7450392246246338,0.148674
3726,0.9097008109092712,0.71293896
3708,3.6588025093078613,0.9748837
6533,0.051128774881362915,0.5127794
3542,3.484588146209717,0.9702461
3154,3.7240612506866455,0.9764331
4500,3.495197057723999,0.9705508
5560,3.4185385704040527,0.96827894
8331,3.7314412593841553,0.97660226
7535,1.7933294773101807,0.857335
1016,-0.1119355857372284,0.47204527
704,1.0879461765289307,0.7479948
9368,0.5469294786453247,0.6334229
3031,2.2626476287841797,0.9057359
5935,3.779250383377075,0.97767025
7693,1.4750292301177979,0.8138206
4742,1.3147258758544922,0.7883029
7396,-0.3400042951107025,0.41580847
2565,0.9637018442153931,0.72386235
7090,2.7740957736968994,0.9412599
8283,0.09162048995494843,0.52288914
9250,1.836845874786377,0.86257523
5748,3.514092445373535,0.97108614
1042,3.5025312900543213,0.9707597
7104,2.929539680480957,0.94928753
9842,-0.14463743567466736,0.46390355
7894,3.7170958518981934,0.9762723
6331,3.31710147857666,0.9650109
1212,3.1462857723236084,0.95876217
3137,3.705150842666626,0.975994
9417,-0.05186998471617699,0.4870354
691,3.7965896129608154,0.9780456
7383,2.9789581298828125,0.95161444
3481,0.8602162599563599,0.70270586
4656,0.142137348651886,0.53547466
1733,2.6935324668884277,0.9366439
2747,0.9247158169746399,0.716002
1566,1.213828444480896,0.77097565
9344,3.0936691761016846,0.9566309
2539,3.2679216861724854,0.96331185
3992,3.4546144008636475,0.9693684
2535,1.2816134691238403,0.78272426
1242,-1.211298942565918,0.2294713
9257,3.7074294090270996,0.9760473
4530,3.7257566452026367,0.9764721
4084,2.4627089500427246,0.92148584
9497,3.6692922115325928,0.9751394
9134,-0.5172914862632751,0.37348577
2505,3.4536561965942383,0.96933997
2544,3.736093521118164,0.97670835
7375,3.6797611713409424,0.97539186
354,3.6792821884155273,0.9753803
7674,3.8272719383239746,0.97869486
1062,3.0968289375305176,0.9567618
8368,1.433537483215332,0.8074519
3721,3.2069480419158936,0.96109486
2820,2.224851131439209,0.9024591
5516,3.4290075302124023,0.9685989
5741,-0.26277855038642883,0.43468082
9981,3.1124038696289062,0.95740145
5743,3.7402446269989014,0.97680265
6938,3.6936163902282715,0.97572225
1083,3.7667527198791504,0.9773957
4196,2.691882371902466,0.9365459
9619,1.164178490638733,0.7620911
414,1.2798869609832764,0.7824305
472,3.6151461601257324,0.97379225
4373,-1.7767144441604614,0.14470932
9227,3.6381571292877197,0.9743732
1490,3.205589771270752,0.96104413
265,3.7089056968688965,0.9760818
6148,3.261293649673462,0.96307683
7387,3.6479618549346924,0.97461694
7530,0.9420881867408752,0.7195213
3162,-0.5097693800926208,0.3752476
7573,0.41321244835853577,0.60185796
6663,-1.8349226713180542,0.13765289
4218,0.6656479239463806,0.66052794
6131,3.851658821105957,0.97919744
204,-0.7096770405769348,0.3296702
1985,-0.5691715478897095,0.361428
2856,2.1718392372131348,0.897692
6932,3.5243279933929443,0.97137207
4396,1.563781499862671,0.8268953
4521,1.2510533332824707,0.77748215
7513,2.9697327613830566,0.9511879
6812,-0.2650222182273865,0.43412954
9168,3.60015606880188,0.9734071
2317,-1.0153520107269287,0.26593375
2331,3.7232327461242676,0.976414
4292,3.2518019676208496,0.9627378
4428,3.6914584636688232,0.97567105
6605,3.647813558578491,0.9746132
2464,3.6891143321990967,0.9756153
9424,3.655134916305542,0.97479373
8428,0.9057134389877319,0.7121222
