idx,logits,score
8755,3.534339666366577,0.97164917
5086,3.66003155708313,0.97491384
4746,3.128451347351074,0.9580512
2797,3.743318796157837,0.97687215
7539,1.6542237997055054,0.8394611
2041,2.9505085945129395,0.9502875
2841,2.0661888122558594,0.88757324
4274,2.8082425594329834,0.94311965
8003,3.49165415763855,0.9704494
2239,0.8221814036369324,0.69469917
158,3.7472071647644043,0.9769598
1343,3.4661879539489746,0.9697102
9045,2.0820891857147217,0.88915014
4266,3.422121286392212,0.9683888
9865,-1.7583729028701782,0.14699425
4620,3.672137498855591,0.97520816
430,3.788552761077881,0.97787243
2983,3.0443248748779297,0.9545369
22,3.7493200302124023,0.9770074
3087,3.6589105129241943,0.9748864
6631,2.4411284923553467,0.91991025
4252,3.6290955543518066,0.974146
7279,2.967872381210327,0.9511014
8414,-0.9151750206947327,0.28594205
2287,1.8475784063339233,0.86384255
2201,3.702101945877075,0.97592247
1112,-3.3159120082855225,0.03502933
3124,2.8503899574279785,0.94533885
460,0.10773372650146484,0.5269074
4594,1.3106310367584229,0.7876187
4350,1.926409363746643,0.8728515
1857,3.7813117504119873,0.97771513
2944,3.652905225753784,0.9747389
4399,-2.0415568351745605,0.11490831
4637,0.516202449798584,0.6262593
3716,-0.4895648658275604,0.3799961
7063,3.744685411453247,0.9769031
2268,-2.6126222610473633,0.068330474
9764,-3.2889204025268555,0.035953246
261,3.110399007797241,0.9573196
5812,3.21634840965271,0.9614449
3324,0.5712590217590332,0.63905364
6930,3.2667629718780518,0.9632708
6607,3.665722608566284,0.97505265
9639,3.7241764068603516,0.9764357
7297,2.1988556385040283,0.9001467
7304,-0.7115803360939026,0.32924974
717,2.3242576122283936,0.91086626
9153,-1.6267635822296143,0.1642742
7237,0.6923618912696838,0.66649216
913,0.49822574853897095,0.6220423
3958,-1.4433386325836182,0.19102886
1823,3.4565165042877197,0.9694249
5347,1.884299635887146,0.8681042
2549,-1.7906689643859863,0.14299072
9961,2.9801762104034424,0.95167047
2514,3.6137893199920654,0.9737577
4104,-0.04370219260454178,0.48907623
1098,-1.9381499290466309,0.12585124
4688,-3.419450044631958,0.0316931
5886,3.498767137527466,0.9706527
2061,3.768296241760254,0.97742987
1348,3.2516021728515625,0.96273065
1580,-0.9372903108596802,0.281448
5630,3.549443006515503,0.9720623
6853,2.0473251342773438,0.8856771
7469,-0.001135997474193573,0.49971595
4236,0.12992775440216064,0.5324363
4681,-2.649292230606079,0.06603265
6110,2.6539041996002197,0.9342512
1644,2.568814277648926,0.9288274
6738,0.09780734777450562,0.52443236
864,3.676769971847534,0.97532
5284,-0.6129533052444458,0.3513858
6859,-3.4608800411224365,0.030446043
3952,2.7836835384368896,0.9417877
6200,3.5368399620056152,0.97171795
9590,-1.1687570810317993,0.23707972
9461,-0.4422074854373932,0.39121512
3451,3.726182699203491,0.97648185
4438,3.840710401535034,0.9789733
391,0.35549190640449524,0.58794874
2984,3.53987193107605,0.97180116
6552,2.0426201820373535,0.8851998
1233,1.5197973251342773,0.82050866
5768,3.6771962642669678,0.9753302
580,3.7220897674560547,0.9763876
3291,2.9549548625946045,0.95049715
3101,3.018186330795288,0.95338905
4479,3.4646403789520264,0.9696648
2804,1.098546028137207,0.7499876
7340,3.2154781818389893,0.96141267
602,-0.8132239580154419,0.30720392
5595,0.6160763502120972,0.6493256
2393,-0.2825748324394226,0.42982265
1125,2.389554023742676,0.9160273
1169,1.10606849193573,0.75139546
6465,1.8860886096954346,0.8683089
4767,3.349872350692749,0.9661007
121,3.672375440597534,0.97521394
9561,3.634887456893921,0.9742915
3475,0.12025187164545059,0.5300268
8766,3.7401175498962402,0.9767998
5257,2.2348597049713135,0.9033365
1746,3.6499688625335693,0.97466654
7015,2.1985220909118652,0.90011674
2576,-1.0897208452224731,0.25167084
9452,3.6656689643859863,0.9750513
1795,3.562774896621704,0.9724221
6971,2.934230089187622,0.94951284
3527,3.616434097290039,0.97382516
9387,0.5235324501991272,0.6279734
1661,3.6249923706054688,0.9740424
8618,3.6503963470458984,0.9746771
6613,1.5519613027572632,0.82519686
9243,3.5001933574676514,0.9706933
9919,0.5167067646980286,0.62637734
5266,1.802376389503479,0.858438
3183,-0.7075920701026917,0.3301311
4668,2.9731836318969727,0.9513479
2873,-1.1442835330963135,0.24153477
4247,-0.8673062324523926,0.2958151
502,3.7427330017089844,0.9768589
4066,3.6662116050720215,0.9750645
8877,3.6098499298095703,0.9736569
1685,2.421027183532715,0.91841674
3094,3.616950035095215,0.97383827
5986,-0.7513666152954102,0.3205236
7127,-1.2224311828613281,0.2275089
9505,-2.802185535430908,0.057206187
3671,2.409358263015747,0.9175381
3392,3.5356807708740234,0.9716861
9518,3.804597854614258,0.9782169
1081,-0.23753288388252258,0.44089442
6827,3.5674233436584473,0.97254646
406,3.353139638900757,0.9662075
3543,1.1897504329681396,0.7666964
9390,3.445708990097046,0.9691029
1423,-1.3497107028961182,0.20591767
6460,-3.1528728008270264,0.04097823
6721,3.1979892253875732,0.96075857
3582,3.663455009460449,0.97499746
6249,3.2947449684143066,0.96424806
865,-1.3403669595718384,0.20744972
90,-2.768984794616699,0.059023377
4777,3.4072067737579346,0.967929
2939,3.6359622478485107,0.9743183
1067,-2.1008646488189697,0.109012805
7788,-2.0633468627929688,0.11271069
9340,3.4515798091888428,0.9692783
5899,-1.5250309705734253,0.17872187
9770,3.5202085971832275,0.9712573
7923,1.535901427268982,0.8228681
423,0.5579829216003418,0.6359857
4883,-0.7641129493713379,0.31775397
5790,-3.4063148498535156,0.032098692
5921,-1.5665061473846436,0.17271504
7706,3.6415867805480957,0.9744588
7733,1.0159873962402344,0.7341902
4377,1.956144094467163,0.876115
3434,2.75361967086792,0.9401175
2117,0.7321489453315735,0.67527664
3356,3.6564369201660156,0.9748258
1180,2.699899435043335,0.9370208
9793,3.472202777862549,0.9698864
8273,3.5648019313812256,0.9724764
49,3.6303212642669678,0.9741769
4775,-3.4278459548950195,0.03143645
1967,-0.7305974960327148,0.32506362
5728,3.359623670578003,0.96641856
5114,3.7581467628479004,0.97720486
353,-0.15058687329292297,0.46242425
5890,-1.220747947692871,0.22780487
889,3.736077070236206,0.976708
4795,-2.0208826065063477,0.11702776
4693,3.634290933609009,0.9742766
8394,2.3851158618927,0.91568524
5157,3.7027556896209717,0.9759378
1417,3.4996418952941895,0.97067755
9392,-2.690882921218872,0.06351348
5243,3.267599582672119,0.9633004
4190,-0.14121052622795105,0.4647559
5868,-0.9549375772476196,0.27789292
6563,-0.20645028352737427,0.44856995
8568,-2.573035478591919,0.0708941
2898,1.320746898651123,0.789306
2402,1.8225771188735962,0.86087507
199,0.4515495002269745,0.6110076
5358,3.5752193927764893,0.9727538
1266,-0.5468369126319885,0.36659858
103,0.4470508098602295,0.60993785
4379,3.765192985534668,0.9773612
3035,1.1173352003097534,0.7534941
3981,-3.1325738430023193,0.041783433
3634,-2.152167797088623,0.10412882
4450,-1.1610037088394165,0.23848495
1888,2.966198444366455,0.95102346
5410,3.623995065689087,0.9740172
1068,3.551439046859741,0.9721165
6728,1.298670768737793,0.7856112
2065,3.5139033794403076,0.97108084
2515,3.5420432090759277,0.9718606
2773,2.8470587730407715,0.9451664
5158,3.7492690086364746,0.97700626
514,3.2464916706085205,0.9625468
1835,3.051384210586548,0.95484227
5066,-0.10172586888074875,0.47459042
843,0.5493486523628235,0.63398445
9011,2.6248605251312256,0.93244445
3623,-1.2647085189819336,0.22016442
1666,-2.3219473361968994,0.08932153
7341,-1.6105791330337524,0.16650823
5475,1.7208508253097534,0.8482384
2777,1.7982051372528076,0.8579303
637,-0.18727150559425354,0.4533185
2028,-0.5164356827735901,0.37368608
4676,-0.8412948846817017,0.30126214
7077,-3.3837647438049316,0.032806728
2513,-1.0318092107772827,0.26273352
7415,3.680609941482544,0.9754122
4772,3.6403658390045166,0.97442836
8834,-1.0694947242736816,0.25549918
5444,3.5894854068756104,0.9731294
6633,1.857140302658081,0.8649633
6250,2.5464749336242676,0.9273363
5319,-0.02218099683523178,0.49445495
8612,3.3591816425323486,0.9664042
9703,-2.9994845390319824,0.047449168
6737,-0.2512208819389343,0.43752304
4589,2.6773059368133545,0.9356742
4163,-2.100616693496704,0.1090369
5132,3.6571319103240967,0.9748428
7480,3.067087173461914,0.9555145
2823,1.6561074256896973,0.83971477
2755,0.7000096440315247,0.66818994
2479,3.8295788764953613,0.97874296
7903,0.6079068779945374,0.6474632
9556,3.7056078910827637,0.97600466
3088,3.3680031299591064,0.9666894
9682,-3.246037721633911,0.037469525
9171,1.6001641750335693,0.8320413
2632,3.5733940601348877,0.9727055
5793,3.633777141571045,0.97426367
1443,1.3942562341690063,0.80127084
2532,-1.5866832733154297,0.16985105
7521,3.2433862686157227,0.9624347
6850,-0.8668538331985474,0.29590937
6855,3.4796090126037598,0.970102
5845,1.2120473384857178,0.770661
7773,3.402369499206543,0.96777844
2881,1.9577140808105469,0.8762854
7902,3.667179822921753,0.975088
5110,3.616865396499634,0.9738361
9612,2.337543249130249,0.911939
8525,3.0056066513061523,0.9528268
2016,3.2773289680480957,0.96364284
6610,0.6643388271331787,0.6602344
4627,3.194488286972046,0.96062636
7111,3.517632007598877,0.97118527
4432,2.3015542030334473,0.9090057
3277,1.9453697204589844,0.87494093
6573,-0.7746288776397705,0.31547865
9493,1.4790306091308594,0.8144261
4369,3.66088604927063,0.9749347
3306,3.515547037124634,0.9711269
7067,-3.370309591293335,0.033236362
437,-0.8229644298553467,0.30513477
3488,3.798179864883423,0.9780797
2627,2.7509336471557617,0.9399661
3651,0.1326604038476944,0.5331165
7051,-1.863891363143921,0.13425013
8516,-0.20757463574409485,0.44829187
8291,-0.3753659427165985,0.40724507
802,-3.2554683685302734,0.037130885
6349,3.728614568710327,0.9765376
5666,3.6258351802825928,0.97406375
5363,-3.1412835121154785,0.041436106
9360,2.515810251235962,0.9252428
6254,3.712184190750122,0.97615826
3331,3.818002939224243,0.9785008
7845,-0.8835185766220093,0.29244918
7017,2.6527225971221924,0.9341786
3125,3.7883715629577637,0.97786844
9005,-0.15513184666633606,0.46129465
9023,-2.3023767471313477,0.090926304
9492,-0.46261081099510193,0.38636664
7603,0.5695546269416809,0.63866043
6508,-0.5360407829284668,0.3691091
7590,3.2631101608276367,0.9631414
9557,3.567378282546997,0.9725453
6987,-0.4191901385784149,0.39671054
7998,-3.3935623168945312,0.032497264
2659,1.9679243564605713,0.87738794
3517,2.0418343544006348,0.8851199
7277,3.6440417766571045,0.9745198
5038,2.6921937465667725,0.93656445
7867,3.745556592941284,0.97692263
3513,3.8108363151550293,0.97834945
9320,3.641587018966675,0.9744588
9033,-1.609566330909729,0.16664883
6091,-0.024035759270191193,0.49399137
5707,-1.7780721187591553,0.14454135
6641,3.7804994583129883,0.97769743
9839,-0.6134532690048218,0.35127187
916,2.897739887237549,0.94773453
9969,0.974177896976471,0.7259515
6877,3.7961792945861816,0.9780368
5325,2.2716805934906006,0.90650433
3758,-1.2010048627853394,0.23129651
4994,-1.520822286605835,0.17934047
7892,2.2179157733917236,0.9018469
3573,3.6722209453582764,0.9752102
9965,2.1384990215301514,0.8945891
6371,3.594679832458496,0.9732649
3918,3.198227643966675,0.9607675
9117,3.5140795707702637,0.9710858
3171,-3.4079062938690186,0.032049283
3855,-3.4070820808410645,0.032074865
8504,3.101231813430786,0.9569435
4748,0.48945340514183044,0.61997765
9285,3.6502859592437744,0.97467434
9010,0.32728633284568787,0.581099
2954,-2.115408182144165,0.10760823
6516,-0.5397302508354187,0.36825034
5420,3.5297889709472656,0.9715236
8059,0.7868666648864746,0.6871581
4691,3.5621042251586914,0.97240406
1357,-1.6036734580993652,0.16746883
8910,3.287137985229492,0.9639849
4086,2.146355390548706,0.8953277
2852,-3.224957227706909,0.038237266
2579,3.5444135665893555,0.9719254
1122,3.7330071926116943,0.9766381
5789,0.4061274528503418,0.600159
5414,-1.138142704963684,0.24266152
9017,-0.834801971912384,0.30263066
4739,-1.596038818359375,0.16853598
3604,3.564178466796875,0.97245973
8035,3.48547101020813,0.9702716
7218,3.7046685218811035,0.97598267
4726,-3.2715423107147217,0.03656046
6539,2.322129726409912,0.9106933
2031,-3.2129974365234375,0.038679525
8711,3.1217963695526123,0.957783
8343,3.166001558303833,0.95953465
2198,3.666942834854126,0.97508234
431,0.14040562510490417,0.53504384
4677,2.712113618850708,0.93773764
7717,-0.22400125861167908,0.44423267
4363,-0.9191746115684509,0.28512612
4813,3.5904035568237305,0.9731535
2373,-0.9575456380844116,0.2773699
2880,-2.8362011909484863,0.055398993
3446,1.9144262075424194,0.87151563
7324,1.0877838134765625,0.74796414
7027,-0.7148558497428894,0.32852677
9614,3.1624867916107178,0.9593979
6267,-2.4024150371551514,0.082988724
7638,3.8002278804779053,0.9781236
9278,0.8936797976493835,0.70964897
7627,-1.6062413454055786,0.16711111
6334,3.6675922870635986,0.9750981
7890,3.7754971981048584,0.97758806
4397,-0.6202752590179443,0.34971884
1808,-1.1724539995193481,0.2364117
9756,-1.7867804765701294,0.14346789
201,3.609236478805542,0.97364104
9628,-0.4905255138874054,0.3797698
8604,-2.443718194961548,0.07989914
1849,3.5252552032470703,0.9713978
1000,2.20853328704834,0.90101326
8175,-1.2181845903396606,0.22825608
3827,3.72338604927063,0.97641754
6082,0.15486153960227966,0.5386382
8786,0.9573789834976196,0.7225967
9424,-2.0827724933624268,0.11078255
6845,2.3583858013153076,0.9135985
8803,3.7453513145446777,0.9769181
5916,-3.5176808834075928,0.028813321
3484,-0.8526021242141724,0.2988873
5413,2.423746109008789,0.91862017
4172,1.6243829727172852,0.83539873
459,-0.7647554278373718,0.3176147
1137,2.8018336296081543,0.94277483
6358,-1.948775291442871,0.124686964
8950,-2.1269900798797607,0.10650107
1716,0.0508778914809227,0.51271677
302,2.3830974102020264,0.91552925
8124,3.659228801727295,0.9748942
2231,0.38549211621284485,0.595197
178,3.781085252761841,0.97771025
3196,-0.7614022493362427,0.31834188
3502,-3.2738871574401855,0.03647796
2184,-2.2580738067626953,0.09465531
4600,1.0720878839492798,0.74499375
1466,-2.908682107925415,0.05172604
1831,-1.7376803159713745,0.14960782
8759,3.0100762844085693,0.95302725
5395,-1.8355026245117188,0.13758406
2353,-3.2238235473632812,0.038278975
2775,-3.3680524826049805,0.03330896
8105,3.563835620880127,0.9724505
2901,1.784368872642517,0.8562355
3039,3.5938382148742676,0.973243
2686,3.3942270278930664,0.96752363
2383,-2.1347086429595947,0.10576881
1563,3.4334185123443604,0.9687328
8128,-1.0920006036758423,0.25124174
5348,0.504404604434967,0.62349385
129,3.6326937675476074,0.9742364
205,-2.2727649211883545,0.093403816
6727,0.3987615704536438,0.5983901
5891,-0.3608597218990326,0.41075146
1044,3.6671042442321777,0.9750862
3126,-2.1243021488189697,0.10675712
361,-2.2077670097351074,0.09905518
6793,0.6009222865104675,0.6458673
2662,-1.9466941356658936,0.12491429
7509,1.036604642868042,0.73819435
8684,1.2609163522720337,0.7791838
9423,-2.064077138900757,0.11263768
8391,-2.1975276470184326,0.099972725
9734,1.5812925100326538,0.82938755
5148,3.409984588623047,0.96801513
9224,-0.4851016104221344,0.38104817
1628,3.6983213424682617,0.9758335
9530,-2.9829533100128174,0.048201952
2195,2.4203789234161377,0.91836816
6934,-1.2266342639923096,0.22677106
3272,3.1664090156555176,0.95955044
309,-0.24555596709251404,0.43891764
4933,3.6845853328704834,0.9755073
375,0.30495378375053406,0.5756531
6222,0.5785796642303467,0.6407405
3268,3.777923583984375,0.97764117
8104,2.549572467803955,0.9275448
7875,0.21438008546829224,0.5533907
7819,-1.2208526134490967,0.22778645
9266,-0.872801661491394,0.29467165
9702,3.810903310775757,0.9783508
793,3.5528132915496826,0.97215366
9261,-3.5760953426361084,0.027222928
4437,1.9928115606307983,0.8800403
2068,1.4102303981781006,0.8038023
7151,0.8014724850654602,0.6902894
529,1.7831318378448486,0.85608315
1308,3.6554067134857178,0.9748004
5304,-0.10328803211450577,0.47420087
1750,3.2744691371917725,0.9635425
8141,3.3278536796569824,0.96537215
1973,2.9526143074035645,0.9503869
3782,3.3610281944274902,0.9664641
1726,2.732818126678467,0.93893564
3302,-0.15400049090385437,0.46157578
1817,-0.49795785546302795,0.3780207
334,-1.0383235216140747,0.2614736
9465,3.0097219944000244,0.95301133
4045,3.6913907527923584,0.97566944
8754,-3.1545534133911133,0.040912233
3948,3.5361082553863525,0.9716979
3643,3.614368200302124,0.9737725
9531,-1.8720321655273438,0.13330676
7292,3.5415005683898926,0.97184587
489,-2.9952027797698975,0.04764307
7729,3.649779796600342,0.9746619
6766,1.5209805965423584,0.8206828
3927,0.9395232200622559,0.7190034
2786,3.329211473464966,0.96541744
8492,2.4847702980041504,0.9230672
7256,1.098796010017395,0.75003445
5800,-0.7776123881340027,0.31483468
7433,-3.1410367488861084,0.041445915
2388,2.721290349960327,0.9382713
2673,-3.1929681301116943,0.039431203
1574,3.8255233764648438,0.9786583
614,3.4819297790527344,0.97016925
1996,2.1938822269439697,0.8996988
253,-2.3470256328582764,0.08730248
2738,-2.2042319774627686,0.099371105
2502,1.9702098369598389,0.8776336
8524,2.8075406551361084,0.9430819
1506,2.520650625228882,0.9255769
7171,3.604153871536255,0.9735103
7953,3.768073797225952,0.97742486
8761,2.636957883834839,0.93320256
2385,3.084263563156128,0.9562389
28,-2.845766544342041,0.05490056
7989,3.4489328861236572,0.9691993
4604,-0.1771819293498993,0.45582005
7863,-1.6910701990127563,0.15563516
661,3.6663241386413574,0.97506726
9516,2.1451120376586914,0.8952111
3752,3.1935646533966064,0.9605914
3454,3.72233247756958,0.9763932
2468,0.7210540175437927,0.6728391
9188,0.9898653030395508,0.7290613
3941,2.2026140689849854,0.90048397
8823,2.380786180496216,0.91535044
5717,3.7090439796447754,0.97608495
1022,3.654067039489746,0.97476757
2265,2.631565570831299,0.9328657
6645,0.7447659969329834,0.67803717
8111,3.7561769485473633,0.97716093
6499,-1.5002548694610596,0.18238752
5241,-1.4225857257843018,0.19425654
6154,3.6629018783569336,0.974984
3285,3.8384900093078613,0.9789275
6247,3.496656894683838,0.97059256
4805,3.5319061279296875,0.9715821
4954,2.98766827583313,0.95201397
9311,0.4295901954174042,0.60577583
6010,-1.7473129034042358,0.14838643
1092,0.015362050384283066,0.50384045
6040,-0.5386372804641724,0.36850464
2671,0.19432419538497925,0.5484287
9720,-1.5285296440124512,0.17820892
6189,3.7334306240081787,0.97664773
8765,3.684532403945923,0.97550607
795,1.7739028930664062,0.8549423
2344,3.6707470417022705,0.9751745
9992,-3.002351999282837,0.047319733
924,3.514815330505371,0.97110635
6301,3.365684747695923,0.96661466
7419,-1.435847282409668,0.19218925
5673,3.5676918029785156,0.9725537
4641,-0.42924389243125916,0.3943069
9550,-2.875899314880371,0.053357888
985,3.064343214035034,0.9553977
2526,3.3939473628997803,0.9675148
2906,3.269338846206665,0.9633618
6882,-0.17136800289154053,0.45726258
3714,2.3795506954193115,0.91525465
1584,-0.6539527177810669,0.34209937
1442,-1.492013931274414,0.18361963
3980,3.7249932289123535,0.97645444
9124,2.3403162956237793,0.91216147
7247,2.7655959129333496,0.94078815
784,-1.5877512693405151,0.16970052
3010,3.726306676864624,0.9764847
3275,3.493802785873413,0.9705109
2279,3.2735376358032227,0.9635098
2169,0.12352051585912704,0.53084093
3779,2.328665018081665,0.9112234
2221,3.47668194770813,0.970017
6130,-1.1083652973175049,0.24817577
8388,2.9053916931152344,0.94811237
4242,-2.2309885025024414,0.097002015
3160,0.8446791768074036,0.69944984
9641,3.585428237915039,0.9730232
6630,0.9639581441879272,0.7239136
3015,-0.0834946408867836,0.47913843
284,-0.9645434617996216,0.27596945
8084,2.900844097137451,0.94788814
7811,0.17037516832351685,0.5424911
6736,-1.3962397575378418,0.19841349
7567,3.6716463565826416,0.97519624
1649,-0.8818879127502441,0.29278672
9606,3.6229889392852783,0.97399175
7910,3.1716291904449463,0.95975256
4675,3.8004209995269775,0.9781277
5103,2.772310972213745,0.94116104
8138,3.1792924404144287,0.9600475
9135,-1.042008399963379,0.26076266
7146,0.21258273720741272,0.55294645
9416,0.46535512804985046,0.6142838
3106,2.8669967651367188,0.9461906
7353,2.4697492122650146,0.92199373
1084,-3.3988518714904785,0.032331366
5450,2.254835367202759,0.9050668
7072,0.17949923872947693,0.5447547
3761,-2.923938035964966,0.050982825
5294,3.725459098815918,0.9764653
1887,1.147246241569519,0.7590076
3078,-0.6142264604568481,0.3510957
3309,0.7625605463981628,0.6819094
7939,-0.8595027327537537,0.29744324
1943,3.701817512512207,0.9759158
4537,-0.9497936367988586,0.27892634
9566,2.548682928085327,0.9274849
5323,2.9020538330078125,0.9479479
9834,2.6699059009552,0.9352274
8908,3.6068625450134277,0.9735801
1781,-2.5134291648864746,0.07492209
167,1.4461591243743896,0.80940664
6753,3.5934324264526367,0.97323245
2727,3.294482707977295,0.96423906
1401,-0.1706964373588562,0.45742923
9979,2.089756727218628,0.8899036
967,-1.9106851816177368,0.1289039
5991,3.7242631912231445,0.97643775
5978,2.9586195945739746,0.9506693
8322,-2.1572558879852295,0.10365513
2145,0.05959561467170715,0.5148945
9912,3.403752565383911,0.9678216
2374,3.6057779788970947,0.9735522
5134,3.6504273414611816,0.97467786
7326,3.603123903274536,0.9734838
615,-1.6578857898712158,0.16004601
2648,3.6626381874084473,0.9749775
2369,2.5809476375579834,0.92962533
1399,1.026149034500122,0.7361687
3355,3.5557942390441895,0.97223425
8427,-0.2702910900115967,0.4328356
218,3.8124752044677734,0.97838414
1406,-0.514268696308136,0.37419337
3365,2.4244096279144287,0.91866976
8422,3.771308422088623,0.97749615
425,3.7527987957000732,0.97708535
4588,2.0555267333984375,0.8865048
9809,3.638437509536743,0.97438025
1049,3.2149460315704346,0.9613928
343,-1.792637586593628,0.14274965
3449,2.3815393447875977,0.91540873
9890,2.1917643547058105,0.89950746
8688,3.6712708473205566,0.9751872
8970,3.652099370956421,0.9747191
4959,-1.4177476167678833,0.19501494
3976,3.669630765914917,0.9751475
8049,3.4963629245758057,0.9705841
5112,-0.020047269761562347,0.49498835
4211,3.1623694896698,0.9593933
6234,-1.393326759338379,0.19887719
5985,3.6087687015533447,0.97362906
716,-0.11845653504133224,0.47042045
9411,3.3027281761169434,0.96452224
8335,3.619309663772583,0.97389835
1721,-1.1417731046676636,0.24199496
3510,3.4363815784454346,0.9688224
4705,3.758277654647827,0.9772077
2839,1.2354953289031982,0.7747789
5471,3.4881718158721924,0.9703494
6190,3.3713033199310303,0.9667956
8011,0.14344114065170288,0.5357989
2180,3.5186023712158203,0.9712125
1507,-0.9581447839736938,0.2772498
5689,1.6743522882461548,0.8421552
1205,-2.1132187843322754,0.10781865
4393,-3.1154091358184814,0.0424761
6284,-0.4054381847381592,0.40000647
7948,3.625525712966919,0.97405595
173,0.5530127286911011,0.6348343
2357,-0.5084004402160645,0.37556857
2394,-2.34140682220459,0.08775123
2508,3.623337507247925,0.9740006
6881,3.592529535293579,0.9732089
9401,-1.9030287265777588,0.12976606
6196,3.589237928390503,0.97312295
9510,-0.9149047136306763,0.2859972
7377,3.7910125255584717,0.97792554
4556,3.5160629749298096,0.97114134
9851,0.1078672707080841,0.5269407
1178,3.7439992427825928,0.97688746
2168,3.0759620666503906,0.95589024
7263,2.591282606124878,0.93029845
5209,0.26628828048706055,0.5661815
6975,3.1850123405456543,0.9602663
7432,1.3782631158828735,0.79871196
9350,3.6652276515960693,0.9750406
9159,-1.4701159000396729,0.18692501
8089,3.6704695224761963,0.9751678
6408,3.702005624771118,0.9759202
2874,1.160794734954834,0.76147705
7817,3.2423532009124756,0.9623974
5636,3.2224507331848145,0.96167046
2611,-2.599309206008911,0.06918289
2057,3.298907995223999,0.9643914
9570,3.1206002235412598,0.9577345
2226,3.6162898540496826,0.9738216
7648,0.795698881149292,0.68905365
450,3.3803317546844482,0.96708417
5262,3.609147787094116,0.9736388
574,-2.286956787109375,0.092208974
6202,1.7219394445419312,0.8483785
7965,-2.2829058170318604,0.09254862
584,-1.0662784576416016,0.25611144
981,3.490769147872925,0.970424
7540,0.9585388898849487,0.72282916
367,2.9620261192321777,0.9508288
7702,-1.7168580293655396,0.15227632
2713,-3.11551833152771,0.04247166
6213,-0.24745506048202515,0.43845
9332,3.343346357345581,0.96588624
8865,-0.14852851629257202,0.462936
7607,3.682504892349243,0.97545767
6072,-1.076373815536499,0.25419286
1670,2.983567953109741,0.9518262
4319,-0.5308883190155029,0.3703097
2637,2.357490301132202,0.9135277
6528,1.653821587562561,0.8394069
7108,1.6237778663635254,0.83531547
7372,-0.2312500774860382,0.44244376
7806,3.7500996589660645,0.9770248
8014,3.7738397121429443,0.97755176
7524,3.7354724407196045,0.9766942
1816,3.4652798175811768,0.9696835
562,3.668164014816284,0.9751119
168,2.8610117435455322,0.9458851
5982,3.4415042400360107,0.96897674
8817,3.051405429840088,0.9548431
2104,-0.734676718711853,0.3241693
8230,2.9951062202453613,0.9523526
6145,2.9352121353149414,0.9495599
1923,-3.365588426589966,0.033388395
570,1.7759684324264526,0.8551983
2018,3.440202474594116,0.9689376
6657,3.6503682136535645,0.97467643
