idx,logits,score
7919,1.365684986114502,0.79668206
1397,2.9574153423309326,0.9506127
9858,3.26991605758667,0.9633822
3493,3.6916937828063965,0.9756766
3342,3.3828322887420654,0.9671637
2637,-1.3146358728408813,0.21171214
3962,-0.17565439641475677,0.45619893
4153,-0.8169628381729126,0.30640873
4468,3.036665678024292,0.95420337
2800,1.8852107524871826,0.8682085
3912,1.0102431774139404,0.7330677
9968,3.5023388862609863,0.97075427
2365,3.5144827365875244,0.97109705
5964,-0.10568796098232269,0.4736026
7285,2.141310214996338,0.89485395
2038,3.342787504196167,0.9658679
8271,2.4545819759368896,0.9208959
8422,-0.345215767621994,0.41454306
9578,3.7298903465270996,0.9765668
2882,0.8243363499641418,0.69515604
6325,3.734497308731079,0.97667205
339,-1.5922224521636963,0.16907144
7976,-1.4609707593917847,0.1883189
6621,-1.4351750612258911,0.19229363
1575,3.6309688091278076,0.97419316
2189,1.0265567302703857,0.73624784
3501,3.642707347869873,0.97448665
5304,-1.8086650371551514,0.14079954
3045,2.704204559326172,0.93727434
5330,0.03416652977466583,0.5085408
4944,0.4314673840999603,0.606224
6588,2.1105782985687256,0.89192706
6677,-2.246396780014038,0.095660724
5023,-0.14352098107337952,0.46418124
6896,1.8576043844223022,0.8650175
472,-1.9597247838974,0.12349683
8919,0.21681365370750427,0.5539921
4502,0.15755513310432434,0.53930753
1685,3.0695812702178955,0.9556204
6009,0.8487178683280945,0.70029813
4122,3.634608268737793,0.97428447
7462,3.5577034950256348,0.97228575
557,1.1771248579025269,0.7644304
5836,1.088573694229126,0.74811304
343,-1.3589158058166504,0.20441656
7751,3.284593105316162,0.9638965
8141,3.7254676818847656,0.9764654
615,3.368359327316284,0.9667009
5835,-1.029894232749939,0.26310462
8118,-1.7740826606750488,0.14503536
2538,3.0966291427612305,0.9567535
1984,0.5139663815498352,0.6257358
8836,3.553677797317505,0.9721771
5181,-1.0850998163223267,0.25254214
8406,3.474245309829712,0.96994597
9949,0.3367688059806824,0.58340544
7193,3.638221263885498,0.97437483
9135,2.0546162128448486,0.8864132
954,-1.3112066984176636,0.212285
8521,-0.36799848079681396,0.40902472
1103,-0.2249462604522705,0.44399938
2274,3.086116075515747,0.9563165
4229,-2.64540958404541,0.066272505
2820,3.2488794326782227,0.96263283
2638,3.679957866668701,0.9753965
4268,3.4021689891815186,0.96777225
9169,3.2539560794830322,0.96281505
4956,3.433444023132324,0.9687336
5371,3.656468629837036,0.97482646
6861,-2.832801103591919,0.055577192
837,0.4831632077693939,0.6184945
2886,3.468050241470337,0.9697649
5733,3.608069896697998,0.9736111
9413,3.616893768310547,0.97383696
5712,2.442485809326172,0.9200102
2160,-1.537430763244629,0.17690907
9199,0.6710614562034607,0.6617408
8655,0.7892760634422302,0.6876759
3140,3.117724657058716,0.957618
6618,3.6983413696289062,0.97583395
7383,3.5458245277404785,0.9719639
8242,1.0421680212020874,0.73926806
5561,3.656975269317627,0.9748389
1857,3.554338216781616,0.9721949
2054,-0.2974037230014801,0.42619228
7429,3.307131767272949,0.9646726
8776,-0.8165944218635559,0.30648705
5467,1.411024808883667,0.8039276
9581,3.628485918045044,0.97413063
6372,3.650373697280884,0.9746765
9834,3.5676777362823486,0.9725532
2595,3.255784749984741,0.9628804
6990,2.769493579864502,0.94100493
7933,-2.1787633895874023,0.10167382
1868,2.020993709564209,0.8829837
8933,3.6373703479766846,0.9743536
2436,0.3217831254005432,0.57975876
169,3.6936612129211426,0.97572327
6134,3.5219578742980957,0.97130615
5115,3.677424669265747,0.9753357
2246,-1.2914334535598755,0.21561028
686,3.414865016937256,0.9681658
2443,-2.465764045715332,0.07829337
5148,3.2249269485473633,0.96176165
7612,3.6584885120391846,0.9748761
2719,3.7540578842163086,0.9771136
3628,3.512965440750122,0.97105443
8930,-2.6596031188964844,0.06539959
6121,2.735459327697754,0.9390869
8514,3.666626214981079,0.97507465
5787,-2.630056381225586,0.06722891
6389,1.5428584814071655,0.82387984
9508,-0.2271992266178131,0.4434433
5171,3.7192351818084717,0.9763217
9706,3.2374427318573,0.96221924
5502,3.6491217613220215,0.9746456
6490,3.6357619762420654,0.9743134
1437,-0.21239659190177917,0.4470996
3528,0.582999587059021,0.64175737
3614,-2.474774122238159,0.07764564
4907,3.5312142372131348,0.971563
54,2.913550853729248,0.94851226
9528,2.6955583095550537,0.93676406
6265,3.360872745513916,0.9664591
9159,-0.41504645347595215,0.3977027
2672,0.009646188467741013,0.50241154
7053,3.386427402496338,0.96727765
4015,3.701707601547241,0.97591317
2407,2.371664047241211,0.9146409
3024,0.3496856987476349,0.58654135
9606,3.135622978210449,0.9583385
3844,3.614154100418091,0.973767
7699,0.7194949984550476,0.67249584
9838,-1.3310221433639526,0.20899034
876,3.651141881942749,0.97469544
886,1.0668245553970337,0.7439925
2864,3.715820789337158,0.97624266
4376,3.6975760459899902,0.9758159
7755,2.0777809619903564,0.88872474
9881,-1.5369569063186646,0.1769781
7287,3.665515422821045,0.9750475
392,1.2351726293563843,0.7747226
6737,3.358487129211426,0.9663816
2779,-0.16655419766902924,0.4584574
4372,3.491804838180542,0.97045374
2690,-0.2900819778442383,0.42798382
5224,3.661646604537964,0.97495323
7931,3.5148587226867676,0.9711076
6381,2.8077147006988525,0.9430913
1838,2.01657772064209,0.88252664
6358,-0.06036527082324028,0.4849133
7917,2.850172996520996,0.94532764
770,3.592832326889038,0.9732168
1787,3.761389970779419,0.9772769
2495,3.4713711738586426,0.9698621
1714,2.9466376304626465,0.95010436
8197,-2.2794106006622314,0.09284258
3684,-1.3768972158432007,0.20150779
8391,-1.762075662612915,0.14653057
3704,-1.4102452993392944,0.19619538
7460,-2.2561519145965576,0.09482013
9654,2.948516845703125,0.95019335
3621,3.6280629634857178,0.97411996
7111,3.6314637660980225,0.9742055
3768,-1.002112627029419,0.26852626
6431,0.265199214220047,0.5659139
8564,2.085232734680176,0.88945955
6548,3.247929573059082,0.9625986
8202,-2.9037926197052,0.0519664
1995,3.554215431213379,0.97219163
2976,3.6708180904388428,0.97517633
4621,3.5663468837738037,0.9725177
9430,0.6593095660209656,0.65910524
7549,3.6576647758483887,0.97485584
5479,3.57857608795166,0.97284263
9257,3.293301820755005,0.9641983
8801,3.6446216106414795,0.97453415
2385,3.5970990657806396,0.97332776
9852,3.6399457454681396,0.9744178
2132,2.0591797828674316,0.8868719
2178,3.6108500957489014,0.9736824
3344,3.5068044662475586,0.9708808
8743,0.5690730214118958,0.63854927
2929,-2.526890754699707,0.073994406
1058,3.716049909591675,0.97624797
2551,0.6281981468200684,0.6520808
5287,3.6588642597198486,0.9748853
7693,-1.6248213052749634,0.16454102
4434,3.5151121616363525,0.9711147
6769,3.5906126499176025,0.97315884
6821,3.6353864669799805,0.97430396
780,3.706542491912842,0.9760265
6509,3.6788034439086914,0.97536886
8778,0.568143367767334,0.6383347
1082,-1.1854208707809448,0.2340789
9239,3.204866886138916,0.961017
2567,3.560410261154175,0.97235864
1479,0.13865642249584198,0.53460866
132,2.4542839527130127,0.9208741
1502,1.365671992301941,0.79668003
2174,3.5459306240081787,0.9719668
3902,3.648315906524658,0.97462565
1830,-1.6097174882888794,0.16662784
5208,2.70983624458313,0.93760455
3765,-0.09726645052433014,0.47570252
6090,3.690082550048828,0.9756384
192,2.5606307983398438,0.92828447
6562,2.3386943340301514,0.91203135
1321,3.3227121829986572,0.9651999
2119,3.681856870651245,0.9754421
6028,-3.1247193813323975,0.042099044
5259,3.676389694213867,0.9753108
8740,-1.1090389490127563,0.24805011
7846,3.601807117462158,0.97344977
5811,-2.321756601333618,0.08933705
5345,2.357468843460083,0.913526
1778,2.68192982673645,0.9359519
7888,0.2363598346710205,0.5588164
4748,3.7170355319976807,0.9762708
9326,1.5775009393692017,0.82885027
457,1.5008012056350708,0.81769395
7449,3.0780222415924072,0.9559771
9255,3.683326244354248,0.9754773
4270,-0.22279688715934753,0.44453004
8274,3.6652700901031494,0.9750416
3978,3.34651255607605,0.9659905
4188,3.5779967308044434,0.9728274
320,2.944201707839966,0.9499888
1269,2.2366974353790283,0.90349686
6914,0.024191340431571007,0.50604755
6205,-0.45877569913864136,0.38727632
5937,-3.0078418254852295,0.047072858
7676,2.017551898956299,0.88262767
6763,3.6567914485931396,0.9748344
9733,3.6605851650238037,0.9749273
3427,3.59590220451355,0.9732967
3700,3.349346160888672,0.96608347
5388,-0.09621810913085938,0.47596404
8619,1.7843050956726074,0.85622764
6095,-1.0119657516479492,0.26659533
3003,2.755655527114868,0.940232
1209,-0.8073618412017822,0.30845293
2204,3.3380444049835205,0.9657111
5348,2.1207947731018066,0.892908
7277,3.664958953857422,0.97503406
7878,-1.3258811235427856,0.20984149
6755,-0.6378043293952942,0.34574306
3175,-1.9867268800735474,0.12060358
5540,-1.0836149454116821,0.25282252
1121,1.9493744373321533,0.87537843
4766,3.526374578475952,0.971429
1615,3.441530704498291,0.9689775
5862,3.625176429748535,0.9740471
9173,3.5933821201324463,0.97323114
2723,-1.5803965330123901,0.17073934
4199,3.5807056427001953,0.97289896
899,-1.1598377227783203,0.23869675
9627,-1.6525799036026,0.16076058
6266,2.485849380493164,0.9231438
644,1.193898320198059,0.7674375
5722,-0.9210707545280457,0.28473976
5044,3.715803384780884,0.9762423
6428,3.391131639480591,0.96742624
439,3.6836423873901367,0.97548485
8006,-0.8211308121681213,0.30552366
71,-2.368212938308716,0.08562896
5433,-0.5929878950119019,0.35594958
6602,-1.6468411684036255,0.16153632
5953,3.682251214981079,0.9754515
4867,3.4816272258758545,0.9701605
4266,-1.8765932321548462,0.13278067
4276,3.7045247554779053,0.97597927
3191,1.3883965015411377,0.8003361
3180,1.569820761680603,0.8277581
9408,3.2718005180358887,0.9634486
8101,-1.3759088516235352,0.20166686
4954,3.35498046875,0.9662675
1542,1.1414378881454468,0.7579435
6138,1.6526105403900146,0.8392436
4801,3.053119421005249,0.954917
5545,3.5555167198181152,0.9722268
1275,3.683154582977295,0.97547317
1342,0.9336645603179932,0.71781814
1730,-0.15471920371055603,0.46139714
3032,3.747617483139038,0.97696906
3008,-0.9390794634819031,0.28108633
426,-0.5370128750801086,0.36888275
1784,3.593672037124634,0.9732387
6720,0.2710390090942383,0.567348
1455,3.635572910308838,0.9743086
9677,3.5440146923065186,0.9719145
2685,3.295177459716797,0.964263
8185,-0.5712043642997742,0.36095893
7756,3.296682834625244,0.9643149
7295,-1.2101715803146362,0.22967069
7946,3.777951955795288,0.9776419
9957,1.792724847793579,0.85726106
4018,3.4878034591674805,0.9703388
1389,3.374983310699463,0.9669135
862,1.1204203367233276,0.7540667
1816,-0.6353548169136047,0.34629732
6403,-0.8303304314613342,0.30357522
5501,1.7487677335739136,0.8517973
4315,3.5979907512664795,0.97335094
6003,0.31916624307632446,0.57912105
7794,3.6805176734924316,0.97541
5998,-0.013874460011720657,0.4965314
6424,3.6945443153381348,0.9757441
2188,3.4879212379455566,0.97034216
9061,3.7036068439483643,0.9759578
9848,-1.4008872509002686,0.19767535
8612,3.5597403049468994,0.9723406
3847,3.57061767578125,0.9726316
6446,-0.2086440920829773,0.44802737
1779,0.5333494544029236,0.630264
546,3.7145495414733887,0.9762132
6574,3.740917921066284,0.97681785
9659,3.701754093170166,0.9759143
9188,3.6971442699432373,0.97580564
7438,3.4599416255950928,0.9695263
4184,3.4386403560638428,0.96889055
3525,3.282332181930542,0.9638178
2158,3.5555131435394287,0.9722267
7150,-1.5685886144638062,0.17241769
23,1.0000368356704712,0.7310658
5418,3.672004222869873,0.975205
698,3.5949175357818604,0.9732711
9466,3.6664319038391113,0.9750699
7497,3.7018327713012695,0.9759161
917,3.6641623973846436,0.9750147
7648,3.5707125663757324,0.9726342
3039,1.3521628379821777,0.79448307
1630,3.6987380981445312,0.97584325
1157,3.2749311923980713,0.9635587
3607,1.491924524307251,0.816367
6004,3.642597198486328,0.9744839
7175,3.622976541519165,0.9739914
603,3.532996654510498,0.97161216
6851,0.6664478778839111,0.6607073
4808,3.520092248916626,0.9712541
7481,1.5687713623046875,0.8276084
6972,3.4001352787017822,0.9677088
1889,0.13717307150363922,0.5342396
6960,-3.2461023330688477,0.037467197
9108,3.29333233833313,0.96419936
7870,3.696716070175171,0.97579557
9517,3.1469056606292725,0.9587866
7494,3.1157326698303223,0.95753706
5482,2.7960755825042725,0.94246334
8093,3.608029842376709,0.9736101
4912,3.4274227619171143,0.9685507
6628,3.654615879058838,0.97478104
9991,3.1954588890075684,0.9606631
7519,3.198166608810425,0.9607652
3664,2.3785600662231445,0.91517776
1377,3.6410534381866455,0.9744454
4863,3.6330888271331787,0.9742464
2894,-1.610807180404663,0.16647658
9333,1.5982614755630493,0.83177525
8346,3.6439874172210693,0.9745184
8769,-0.20483717322349548,0.448969
5933,3.705772638320923,0.97600853
436,2.715027332305908,0.9379076
3777,-1.0792781114578247,0.25364265
8997,3.6588451862335205,0.9748848
5506,3.6549291610717773,0.9747888
6591,3.1695668697357178,0.95967287
3991,3.5021684169769287,0.97074944
1092,-0.12483969330787659,0.46883056
2478,3.5562942028045654,0.9722477
5868,-1.1309713125228882,0.2439819
6576,3.5611069202423096,0.97237736
553,3.6005916595458984,0.97341835
5474,3.5540032386779785,0.9721859
853,3.727616310119629,0.9765147
8013,-0.9726768136024475,0.27434728
8601,3.591022491455078,0.97316957
9154,3.6512269973754883,0.9746976
2247,0.7795639634132385,0.6855861
3948,3.712285041809082,0.9761605
7723,0.09453298896551132,0.52361566
9721,-3.0618886947631836,0.04470697
1304,3.5634171962738037,0.97243935
3400,2.71163272857666,0.93770957
3012,0.7030614018440247,0.66886616
599,3.536538600921631,0.9717097
5908,3.6761176586151123,0.9753042
928,3.642585039138794,0.97448355
3375,3.668375015258789,0.975117
2524,3.659238576889038,0.97489446
5593,2.2446746826171875,0.9041902
2379,0.38002312183380127,0.5938787
3285,-1.31389319896698,0.2118361
5211,2.452800989151001,0.92076606
761,3.0927908420562744,0.9565944
5314,3.5676987171173096,0.9725538
2434,0.9011112451553345,0.71117777
9162,3.6785848140716553,0.9753636
5993,3.578943967819214,0.97285247
5427,2.556457757949829,0.9280062
2948,2.947894334793091,0.95016384
2600,1.3189562559127808,0.78900796
3976,-0.4391421973705292,0.3919454
6804,3.652423143386841,0.97472703
2433,3.5462257862091064,0.9719748
4952,3.750556707382202,0.97703516
881,-2.1965718269348145,0.100058764
8097,1.5861436128616333,0.8300728
6991,3.7154664993286133,0.97623444
9948,3.556439161300659,0.9722517
5138,3.5655534267425537,0.9724965
2366,2.9070048332214355,0.94819164
695,3.3929007053375244,0.9674819
4815,-0.5828712582588196,0.3582722
959,1.9334532022476196,0.8736311
359,3.6142754554748535,0.97377014
9623,3.6126530170440674,0.97372866
3674,-2.6735963821411133,0.06454947
5305,3.6291849613189697,0.9741483
7548,3.402057647705078,0.9677688
1938,2.5564680099487305,0.9280068
8147,3.635744333267212,0.9743129
431,-2.0363404750823975,0.11543989
9334,2.788215160369873,0.9420357
7706,3.430881977081299,0.9686558
4349,-0.028002317994832993,0.49299988
3338,3.6674511432647705,0.97509456
9871,2.3177897930145264,0.91033965
1946,3.6082005500793457,0.9736145
796,3.2711181640625,0.96342456
3364,3.367467164993286,0.9666722
131,2.160635232925415,0.8966584
8911,3.5569746494293213,0.97226614
1264,3.5029265880584717,0.9707709
4655,3.4070777893066406,0.96792495
7057,-1.7092509269714355,0.1532609
9774,-3.112178087234497,0.042607706
8286,-3.155839681625366,0.040861793
1739,3.6437056064605713,0.97451144
7856,3.6461246013641357,0.9745714
830,3.460395097732544,0.96953964
3706,1.2467402219772339,0.77673507
1268,-1.331239938735962,0.20895433
1047,-2.0518674850463867,0.11386382
3809,-0.21496933698654175,0.44646367
5926,3.6056325435638428,0.9735484
1728,-0.4921092987060547,0.3793968
8943,3.5802948474884033,0.9728881
8899,3.6886231899261475,0.97560364
3245,3.4978854656219482,0.97062755
8681,3.60280179977417,0.9734754
2256,1.7211196422576904,0.848273
5632,3.4870266914367676,0.97031635
4102,2.9033093452453613,0.9480098
7700,2.62127423286438,0.93221825
6111,-1.2629753351211548,0.22046213
2545,3.7079460620880127,0.9760593
6185,3.473487138748169,0.9699239
9003,3.5344507694244385,0.9716522
6178,-0.7586749196052551,0.31893402
6963,3.624145269393921,0.974021
4989,3.336644411087036,0.96566474
9618,3.2941620349884033,0.964228
5633,2.5474612712860107,0.9274028
6465,0.4996916651725769,0.6223869
9367,3.722524404525757,0.97639763
5054,-0.06846258044242859,0.48289108
8875,3.657355546951294,0.9748482
6059,3.2573466300964355,0.96293616
1402,3.688157796859741,0.97559255
6517,3.672238349914551,0.97521067
181,-2.845841646194458,0.054896668
1724,3.656038522720337,0.97481596
3678,3.4832794666290283,0.9702083
8311,3.5720388889312744,0.9726695
5938,2.8645336627960205,0.9460651
395,-1.7159993648529053,0.15238719
8461,3.625822067260742,0.97406346
3312,3.582148313522339,0.972937
1963,-0.18704423308372498,0.4533748
9651,-1.2205604314804077,0.22783783
8967,3.6237547397613525,0.9740112
2721,3.4726479053497314,0.9698995
7842,3.7832906246185303,0.97775817
5485,3.626401662826538,0.974078
5913,3.69490385055542,0.97575265
4662,-1.7050912380218506,0.1538015
2880,3.5786640644073486,0.972845
5519,1.5356438159942627,0.82283056
877,1.0068861246109009,0.7324103
7125,3.5985491275787354,0.97336537
1691,-0.9267614483833313,0.2835822
8990,3.7104010581970215,0.97611666
6117,3.7030513286590576,0.97594476
6150,3.779862880706787,0.97768354
2605,-1.3902075290679932,0.19937463
6339,-0.727643609046936,0.32571203
2335,3.705493450164795,0.976002
9527,-0.035734858363866806,0.49106723
3489,0.039999060332775116,0.50999844
6382,0.9084630608558655,0.7126855
8293,3.6781527996063232,0.9753532
3284,3.1971652507781982,0.96072745
882,2.9064602851867676,0.9481649
3567,3.342693328857422,0.9658648
8835,0.25787705183029175,0.56411433
4201,3.7204184532165527,0.9763491
7072,3.6957645416259766,0.9757731
9203,3.4881882667541504,0.9703498
7234,2.3198394775390625,0.91050684
1223,3.724750280380249,0.9764489
1353,-1.147651195526123,0.24091837
6274,0.1617770791053772,0.5403563
7365,3.4965643882751465,0.9705898
8003,3.494948625564575,0.9705437
9695,3.520442008972168,0.9712639
5390,-1.6565426588058472,0.16022666
9689,3.516972303390503,0.97116685
7754,0.753008246421814,0.6798338
2778,-2.7171130180358887,0.061971076
4814,-0.3766176402568817,0.40694293
8000,3.106962203979492,0.95717907
9804,3.419358968734741,0.9683041
9629,2.7036311626434326,0.9372406
4451,-1.9593745470046997,0.12353475
8732,3.2386739253997803,0.96226406
1110,3.7377004623413086,0.97674483
4503,3.6275475025177,0.97410697
7189,3.5475921630859375,0.972012
5676,-0.29523196816444397,0.42672348
2048,3.743565082550049,0.9768777
1088,2.150601625442505,0.895725
1785,3.620300531387329,0.97392356
7281,3.733813524246216,0.9766565
1192,-0.545268714427948,0.3669628
775,3.5907702445983887,0.97316307
6025,3.4772915840148926,0.9700347
5173,3.2994062900543213,0.96440846
3122,1.085478663444519,0.7475294
4159,-0.6197749972343445,0.34983262
2990,-0.3509271442890167,0.41315758
2909,3.7313225269317627,0.97659963
6453,2.5122058391571045,0.9249931
5212,2.4038338661193848,0.9171192
3155,0.45181626081466675,0.611071
5796,0.15086133778095245,0.53764397
3392,3.109438896179199,0.9572804
570,-2.6597158908843994,0.065392695
129,3.719666004180908,0.9763317
8654,3.6524696350097656,0.97472817
1716,-2.1899936199188232,0.10065267
764,0.3353409469127655,0.58305836
5619,3.5048506259918213,0.9708255
634,3.71793532371521,0.9762917
2795,2.7983546257019043,0.94258684
2766,1.129958152770996,0.7558312
4869,0.9080108404159546,0.71259296
7220,3.7110469341278076,0.9761318
9793,-1.9433234930038452,0.12528318
5575,-2.2233989238739014,0.09766885
4405,3.268346071243286,0.96332675
8063,-2.0524845123291016,0.113801576
6594,3.6614320278167725,0.97494805
2971,-1.847259521484375,0.13619499
1373,3.7755229473114014,0.97758865
4598,-2.705216884613037,0.06266622
8948,1.821001410484314,0.86068624
307,3.707371473312378,0.9760459
9924,3.6731154918670654,0.9752319
3500,3.676715612411499,0.9753186
3129,-0.6113908886909485,0.35174197
438,3.6771044731140137,0.975328
3516,3.704807758331299,0.97598594
7980,2.4452879428863525,0.9202162
7271,2.5700151920318604,0.9289067
977,2.5560789108276367,0.92798084
9569,3.5801284313201904,0.9728837
1921,3.541962146759033,0.97185844
8762,3.2401788234710693,0.9623186
478,3.2067036628723145,0.96108574
2066,3.5319318771362305,0.9715828
3545,0.38759270310401917,0.59570307
8312,3.744401216506958,0.9768966
424,3.0764758586883545,0.95591193
1387,3.5320310592651367,0.9715855
3800,3.458069086074829,0.9694708
2959,3.004296064376831,0.9527678
40,-0.4135891795158386,0.39805183
3662,2.3846187591552734,0.91564685
3530,3.684314012527466,0.9755009
5720,3.641880750656128,0.974466
3642,2.5541718006134033,0.9278532
6584,3.7071902751922607,0.97604173
4462,2.4803881645202637,0.92275554
9979,3.0335140228271484,0.95406544
7583,3.705068349838257,0.9759921
1051,3.479055643081665,0.970086
9229,3.6909217834472656,0.97565836
367,3.632063627243042,0.9742207
6153,3.491131067276001,0.9704343
4269,2.1955583095550537,0.89984995
4571,-2.2386422157287598,0.096333675
689,3.501966953277588,0.9707437
6276,2.2105419635772705,0.9011922
2170,-3.0582237243652344,0.044863757
8864,3.7362396717071533,0.97671163
6822,3.7130491733551025,0.97617835
1401,1.4947549104690552,0.8167909
5445,3.2315847873687744,0.96200573
6835,3.6363728046417236,0.97432864
3023,3.6233601570129395,0.9740011
7550,3.4154677391052246,0.9681845
8234,-1.539535641670227,0.1766028
2972,2.5201332569122314,0.9255413
6176,3.7113192081451416,0.976138
9298,3.4583542346954346,0.9694793
9692,3.686105966567993,0.9755436
8583,3.741530656814575,0.97683173
3807,1.271342396736145,0.7809725
218,3.7026333808898926,0.97593486
107,-0.14490598440170288,0.46383673
1068,3.163700580596924,0.95944524
8800,1.8705077171325684,0.866517
6839,3.5916855335235596,0.97318685
3268,-0.6660769581794739,0.33937585
4982,3.677454948425293,0.97533643
9373,2.7070419788360596,0.9374409
6669,-1.526810884475708,0.17846078
8900,3.0491294860839844,0.954745
7214,3.522737741470337,0.9713279
3928,3.034479856491089,0.95410776
9360,3.31880259513855,0.9650683
3577,-0.6188308000564575,0.35004744
3283,1.4007731676101685,0.8023066
9515,3.540760040283203,0.9718255
1802,3.716367483139038,0.97625536
9599,3.6708483695983887,0.975177
4346,3.671678304672241,0.9751971
5391,2.860895872116089,0.94587916
5511,2.608957052230835,0.9314358
3469,0.8474572896957397,0.7000335
5699,-0.7024474740028381,0.33126983
5532,3.6308932304382324,0.97419125
5802,3.6749649047851562,0.9752764
4520,3.541799545288086,0.971854
7703,3.677079439163208,0.97532743
329,3.6871140003204346,0.9755677
7855,-2.4575321674346924,0.07888948
1212,3.6161129474639893,0.97381705
2745,3.531604766845703,0.97157377
9877,3.4388022422790527,0.9688955
8810,3.63897967338562,0.97439384
3555,0.7407054305076599,0.67715013
6164,3.709543466567993,0.9760967
2315,2.8366293907165527,0.9446234
5002,3.6001198291778564,0.9734061
1672,2.358323335647583,0.9135936
1516,3.6006126403808594,0.97341883
9786,2.121027708053589,0.8929302
9297,3.7670230865478516,0.97740173
7457,3.507456064224243,0.9708992
7802,3.670793294906616,0.9751756
9005,2.8244717121124268,0.943984
7291,-1.4068405628204346,0.19673286
1983,3.638389825820923,0.974379
2236,1.7710506916046143,0.8545883
571,-1.1731868982315063,0.23627943
3753,3.675468683242798,0.97528857
8212,3.2226779460906982,0.9616788
2918,3.6286675930023193,0.9741353
8524,3.0690155029296875,0.95559645
8305,-0.7874427437782288,0.31271803
2347,1.2812203168869019,0.7826574
2094,3.6414825916290283,0.9744562
4615,3.6864423751831055,0.97555166
5027,-0.43889737129211426,0.39200374
6884,0.6092351078987122,0.6477663
6607,-0.2337210774421692,0.44183427
8971,3.5764265060424805,0.9727859
2303,1.4667998552322388,0.8125705
9316,3.7066810131073,0.97602975
8528,-1.069675326347351,0.25546485
5413,-1.415015459060669,0.1954442
9673,-2.443237781524658,0.07993446
1745,-0.514169454574585,0.37421662
8339,3.482478618621826,0.97018504
2419,3.4249207973480225,0.9684743
1234,-0.5532392263412476,0.3651132
576,3.6759872436523438,0.97530115
2566,-2.9925928115844727,0.04776163
380,2.612165927886963,0.93164045
3779,2.049682378768921,0.8859155
2176,3.6361074447631836,0.97432196
590,2.8165249824523926,0.9435623
5640,2.940507650375366,0.9498129
6466,3.619995594024658,0.9739159
9186,3.210270643234253,0.96121895
7753,3.7411534786224365,0.9768232
6398,3.4166388511657715,0.9682205
9893,-1.1181987524032593,0.24634555
1072,2.3326056003570557,0.91154164
966,-2.4248602390289307,0.08129652
2749,3.1594014167785645,0.9592776
2400,3.649254560470581,0.9746489
383,3.474449396133423,0.9699519
6552,-0.9682007431983948,0.2752393
52,-0.8115027546882629,0.30757037
7566,3.6242918968200684,0.9740248
1965,3.708906650543213,0.9760818
903,0.7508506178855896,0.679364
