idx,logits,score
4163,-1.8096098899841309,0.14068528
5132,3.3749701976776123,0.96691304
7480,2.534912347793579,0.9265533
2823,1.1273566484451294,0.7553507
2755,0.4333203136920929,0.6066662
2479,3.6437389850616455,0.9745122
7903,0.3466441035270691,0.5858035
9556,3.294431686401367,0.9642373
3088,2.8691132068634033,0.9462983
9682,-3.140059232711792,0.041484762
9171,0.9967951774597168,0.73042804
2632,3.295408010482788,0.964271
5793,3.225855827331543,0.9617958
1443,1.1648445129394531,0.76221186
2532,-1.4689507484436035,0.18710215
7521,2.935279607772827,0.94956315
6850,-0.7583381533622742,0.3190072
6855,3.150939464569092,0.95894575
5845,0.587532103061676,0.6427987
7773,2.8458991050720215,0.9451063
2881,1.0170544385910034,0.7343984
7902,3.45060658454895,0.96924925
5110,3.2925662994384766,0.9641729
9612,1.5877338647842407,0.83029705
8525,2.560204029083252,0.92825603
2016,2.7389073371887207,0.9392838
6610,0.8695361018180847,0.70464915
4627,2.4001686573028564,0.91684014
7111,3.2126920223236084,0.9613091
4432,2.187018871307373,0.8990777
3277,1.5889685153961182,0.83047086
6573,-0.6976780891418457,0.33232725
9493,1.0806974172592163,0.7466259
4369,3.3745298385620117,0.96689904
3306,3.2389755249023438,0.96227497
7067,-3.22385835647583,0.038277697
437,-0.7654226422309875,0.3174701
3488,3.643855094909668,0.97451514
2627,1.8890388011932373,0.8686459
3651,0.018784616142511368,0.504696
7051,-1.4641742706298828,0.18782972
8516,0.05025714635848999,0.5125616
8291,-0.5734065175056458,0.36045116
802,-3.062950611114502,0.04466164
6349,3.5929665565490723,0.9732203
5666,3.3415751457214355,0.9658279
5363,-2.9000961780548096,0.052148808
9360,1.9338490962982178,0.8736748
6254,3.4652037620544434,0.96968126
3331,3.685249090194702,0.97552323
7845,-0.8371638655662537,0.30213243
7017,2.1267030239105225,0.8934716
3125,3.5746347904205322,0.9727384
9005,-0.05123785510659218,0.48719335
9023,-2.017193555831909,0.1174095
9492,-0.6655848026275635,0.33948615
7603,0.15303435921669006,0.5381841
6508,-0.5551726222038269,0.36466515
7590,2.9331276416778564,0.94945997
9557,3.2889256477355957,0.9640469
6987,-0.5576889514923096,0.36408237
7998,-3.267899513244629,0.036688995
2659,1.5852205753326416,0.8299426
3517,1.162316083908081,0.7617533
7277,3.4279565811157227,0.9685669
5038,2.0449888706207275,0.8854403
7867,3.4962122440338135,0.97057986
3513,3.600722074508667,0.97342163
9320,3.4326634407043457,0.9687099
9033,-1.4546899795532227,0.18928082
6091,0.058729685842990875,0.5146782
5707,-1.6591848134994507,0.15987146
6641,3.641651153564453,0.97446036
9839,-0.6130541563034058,0.35136282
916,2.455418348312378,0.92095685
9969,0.1358003467321396,0.53389806
6877,3.5875394344329834,0.9730785
5325,1.319658875465393,0.78912497
3758,-1.2717933654785156,0.21895039
4994,-1.1830228567123413,0.23450913
7892,1.4578441381454468,0.8112027
3573,3.1855838298797607,0.96028817
9965,0.9197292327880859,0.714987
6371,3.4152779579162598,0.9681786
3918,2.7908101081848145,0.94217724
9117,3.199190139770508,0.9608038
3171,-3.2838118076324463,0.036130734
3855,-3.1900458335876465,0.03954204
8504,2.6591813564300537,0.9345746
4748,0.5292373895645142,0.62930524
9285,3.372147560119629,0.9668227
9010,0.026082703843712807,0.50652033
2954,-1.879256010055542,0.13247436
6516,-0.8178834915161133,0.3062131
5420,3.1615731716156006,0.9593624
8059,0.6818358302116394,0.66414833
4691,3.1569297313690186,0.95918095
1357,-1.507522702217102,0.18130621
8910,3.0248212814331055,0.953683
4086,1.2071715593338013,0.76979816
2852,-3.1124422550201416,0.042596933
2579,3.0399153232574463,0.95434517
1122,3.563154697418213,0.97243226
5789,0.1459728330373764,0.5364286
5414,-0.8334774971008301,0.30291027
9017,-0.48735809326171875,0.38051614
4739,-1.4710582494735718,0.18678181
3604,3.2611632347106934,0.9630722
8035,3.213125467300415,0.9613253
7218,3.397453784942627,0.96762484
4726,-3.102043390274048,0.043023046
6539,2.3774940967559814,0.915095
2031,-3.1083662509918213,0.04276347
8711,2.614057779312134,0.9317609
8343,2.66302752494812,0.93480945
2198,3.4455249309539795,0.96909744
431,0.28508996963500977,0.5707937
4677,2.1895692348480225,0.8993089
7717,-0.3978364169597626,0.40183228
4363,-0.8389305472373962,0.30176008
4813,3.345170736312866,0.9659463
2373,-1.0775556564331055,0.25396886
2880,-2.6576647758483887,0.06551816
3446,1.3667925596237183,0.7968614
7324,0.9453496932983398,0.720179
7027,-0.505172073841095,0.376326
9614,2.544248342514038,0.92718613
6267,-2.2813353538513184,0.0926806
7638,3.5442686080932617,0.9719214
9278,0.5449910163879395,0.6329727
7627,-1.503420114517212,0.18191598
6334,3.448826789855957,0.96919614
7890,3.470048666000366,0.9698234
4397,-0.5128856301307678,0.37451732
1808,-1.1092771291732788,0.24800569
9756,-1.6941814422607422,0.15522674
201,3.2974793910980225,0.9643423
9628,-0.536542534828186,0.36899227
8604,-2.084258556365967,0.11063624
1849,3.399780511856079,0.9676976
1000,1.6299505233764648,0.83616287
8175,-1.3986204862594604,0.1980351
3827,3.4948108196258545,0.97053975
6082,-0.05090371146798134,0.48727682
8786,0.1960722804069519,0.5488616
9424,-2.2534964084625244,0.0950483
6845,1.9829424619674683,0.87899446
8803,3.5063555240631104,0.9708681
5916,-3.418365716934204,0.031726394
3484,-0.9889293313026428,0.27112362
5413,2.172736883163452,0.8977744
4172,1.4761168956756592,0.81398535
459,-0.6084462404251099,0.3524137
1137,2.1624555587768555,0.8968269
6358,-1.7322896718978882,0.15029494
8950,-1.9606084823608398,0.12340121
1716,-0.2644611895084381,0.43426737
302,1.5363497734069824,0.82293344
8124,3.4467649459838867,0.96913445
2231,0.32848426699638367,0.58139056
178,3.5859713554382324,0.9730374
3196,-0.8406575322151184,0.3013963
3502,-3.148735284805298,0.041141145
2184,-2.0699024200439453,0.112056755
4600,0.5378939509391785,0.6313223
1466,-2.758005142211914,0.05963614
1831,-1.6378711462020874,0.16275495
8759,2.6590771675109863,0.9345682
5395,-1.9157466888427734,0.12833662
2353,-2.940004348754883,0.05021107
2775,-3.2635183334350586,0.036844153
8105,3.135622501373291,0.9583385
2901,1.071644902229309,0.7449096
3039,3.2188897132873535,0.9615389
2686,2.981070041656494,0.95171154
2383,-2.1645047664642334,0.102983564
1563,3.102001190185547,0.95697516
8128,-1.085129737854004,0.25253648
5348,0.1369781792163849,0.5341911
129,3.355954647064209,0.96629924
205,-2.0352671146392822,0.115549535
6727,0.31293216347694397,0.57760084
5891,-0.4277114272117615,0.39467296
1044,3.4792137145996094,0.97009045
3126,-1.9887056350708008,0.12039387
361,-1.9190046787261963,0.1279726
6793,-0.6409167647361755,0.34503934
2662,-1.8408303260803223,0.13695313
7509,1.1249072551727295,0.75489783
8684,0.8778010010719299,0.7063663
9423,-2.0125222206115723,0.117894426
8391,-1.9389634132385254,0.12576178
9734,0.9134387969970703,0.71370333
5148,3.070117473602295,0.9556432
9224,-0.5968506932258606,0.3550645
1628,3.4602832794189453,0.96953636
9530,-2.8760135173797607,0.053352118
2195,1.7823386192321777,0.8559854
6934,-1.0393626689910889,0.26127297
3272,2.7683119773864746,0.94093925
309,0.14938406646251678,0.53727674
4933,3.3073697090148926,0.96468073
375,-0.1239035576581955,0.46906367
6222,0.2190159112215042,0.55453616
3268,3.601780891418457,0.9734491
8104,2.0989630222320557,0.8908023
7875,-0.03720023110508919,0.490701
7819,-1.0624723434448242,0.25683725
9266,-0.873878538608551,0.2944479
9702,3.617396354675293,0.9738497
793,3.286015272140503,0.96394587
9261,-3.438880681991577,0.031102197
4437,1.5764142274856567,0.8286961
2068,0.7464739680290222,0.67840993
7151,0.15195250511169434,0.5379152
529,1.42559814453125,0.8062145
1308,3.2939765453338623,0.96422154
5304,-0.13851816952228546,0.46542573
1750,2.9625275135040283,0.9508523
8141,3.0043179988861084,0.9527688
1973,2.4606099128723145,0.9213339
3782,2.935142993927002,0.9495566
1726,2.0763182640075684,0.88858
3302,-0.20455633103847504,0.44903848
1817,-0.4365924596786499,0.3925532
334,-0.9744015336036682,0.27400407
9465,2.481672525405884,0.922847
4045,3.4242069721221924,0.9684525
8754,-2.978905439376831,0.048388004
3948,3.3040318489074707,0.9645668
3643,3.3391501903533936,0.9657478
9531,-1.7884225845336914,0.14326623
7292,3.2389209270477295,0.962273
489,-2.9058966636657715,0.051862836
7729,3.4029972553253174,0.9677981
6766,1.2148573398590088,0.77115726
3927,0.3362603783607483,0.5832819
2786,3.080925226211548,0.956099
8492,1.9661014080047607,0.8771918
7256,0.14418470859527588,0.53598386
5800,-0.7099289298057556,0.32961455
7433,-3.208280563354492,0.038855296
2388,2.338686943054199,0.9120309
2673,-3.008780002593994,0.047030795
1574,3.5746877193450928,0.97273976
614,3.2086522579193115,0.96115863
1996,1.7050937414169312,0.84619886
253,-2.097407102584839,0.109349094
2738,-1.942775845527649,0.12534322
2502,1.4874699115753174,0.8156982
8524,2.0811896324157715,0.8890614
1506,1.8718591928482056,0.86667323
7171,3.234325408935547,0.9621058
7953,3.521765947341919,0.9713008
8761,1.6504064798355103,0.8389459
2385,2.51074481010437,0.92489165
28,-2.739528179168701,0.06068079
7989,2.9096851348876953,0.9483232
4604,-0.5358878374099731,0.3691447
7863,-1.429067850112915,0.19324397
661,3.3780155181884766,0.9670104
9516,2.1195261478424072,0.89278656
3752,3.140822410583496,0.95854557
3454,3.456780195236206,0.9694327
2468,0.5534592270851135,0.63493776
9188,0.761247456073761,0.6816245
3941,1.454261302947998,0.8106534
8823,1.4231276512145996,0.8058283
5717,3.497936725616455,0.97062904
1022,3.374871015548706,0.96690995
2265,2.2765486240386963,0.9069161
6645,0.5599972605705261,0.6364519
8111,3.423614978790283,0.9684344
6499,-1.5618535280227661,0.17338084
5241,-1.2070387601852417,0.23022543
6154,3.393096685409546,0.96748805
3285,3.7100563049316406,0.9761086
6247,3.2366793155670166,0.9621915
4805,3.0863449573516846,0.95632595
4954,2.4291510581970215,0.91902333
9311,-0.390153706073761,0.4036803
6010,-1.8007546663284302,0.14175923
1092,-0.180112823843956,0.45509315
6040,-0.5819752812385559,0.35847822
2671,-0.05717683210968971,0.48570967
9720,-1.6286896467208862,0.16400994
6189,3.450824737548828,0.96925575
8765,3.403218984603882,0.9678049
795,1.5701154470443726,0.8278001
2344,3.393908977508545,0.9675136
9992,-2.82309889793396,0.056088645
924,2.872047185897827,0.94644725
6301,2.937302589416504,0.9496599
7419,-1.2595677375793457,0.2210483
5673,3.2939937114715576,0.96422225
4641,-0.41636061668395996,0.39738792
9550,-2.8041937351226807,0.057097975
985,2.82858943939209,0.9442014
2526,2.8980984687805176,0.94775236
2906,2.6652097702026367,0.9349423
6882,-0.45657485723495483,0.38779867
3714,1.8474235534667969,0.8638243
1584,-0.8125350475311279,0.30735058
1442,-1.3286608457565308,0.20938097
3980,3.3298423290252686,0.9654385
9124,1.7542684078216553,0.8524903
7247,2.109124183654785,0.8917868
784,-1.3954721689224243,0.1985356
3010,3.396718740463257,0.9676019
3275,3.160156726837158,0.9593071
2279,2.683706760406494,0.9360584
2169,-0.00021933019161224365,0.49994516
3779,1.6907308101654053,0.84432024
2221,3.09916615486145,0.9568584
6130,-1.0684748888015747,0.25569323
8388,2.612717390060425,0.9316756
4242,-1.9841244220733643,0.120879866
3160,0.5864469408988953,0.64254946
9641,3.310997724533081,0.96480423
6630,0.5916909575462341,0.64375305
3015,-0.09457249939441681,0.47637448
284,-1.1076853275299072,0.24830268
8084,2.2680153846740723,0.9061932
7811,0.1050942987203598,0.5262494
6736,-1.2083771228790283,0.22998832
7567,3.3723196983337402,0.96682817
1649,-0.9050028920173645,0.28802347
9606,3.4152138233184814,0.96817666
7910,2.7123849391937256,0.93775344
4675,3.6192634105682373,0.9738972
5103,2.438657283782959,0.919728
8138,2.4645376205444336,0.92161804
9135,-1.034214973449707,0.26226777
7146,-0.25899630784988403,0.43561044
9416,0.507813036441803,0.6242937
3106,1.9111671447753906,0.87115026
7353,1.3501794338226318,0.79415894
1084,-3.302685022354126,0.03547919
5450,1.7869170904159546,0.8565489
7072,-0.24939166009426117,0.43797323
3761,-2.6964662075042725,0.0631822
5294,3.5254344940185547,0.9714029
1887,0.2912564277648926,0.5723037
3078,-0.5061348676681519,0.37610006
3309,0.5466635227203369,0.63336116
7939,-0.900611162185669,0.28892493
1943,3.4902591705322266,0.9704093
4537,-0.8875726461410522,0.291611
9566,2.293924570083618,0.90837264
5323,2.5023317337036133,0.92430514
9834,2.058610200881958,0.8868148
8908,3.411656618118286,0.9680669
1781,-2.2411623001098633,0.09611452
167,1.2235493659973145,0.77268755
6753,3.2919328212738037,0.9641511
2727,2.6481773853302,0.9338986
1401,-0.37882086634635925,0.40641135
9979,1.4678974151611328,0.81273764
967,-1.810249924659729,0.14060792
5991,3.4897241592407227,0.970394
5978,2.2683401107788086,0.90622085
8322,-1.9952123165130615,0.11970653
2145,-0.23207999765872955,0.44223902
9912,3.0677263736724854,0.95554173
2374,3.2934486865997314,0.96420336
5134,3.470921754837036,0.969849
7326,3.33290433883667,0.96554047
615,-1.6197772026062012,0.1652356
2648,3.4229159355163574,0.96841305
2369,1.5930736064910889,0.83104813
1399,0.6152042746543884,0.64912707
3355,3.202410936355591,0.96092486
8427,-0.6409382820129395,0.34503448
218,3.650146961212158,0.97467095
1406,-0.4834654927253723,0.38143414
3365,1.6550121307373047,0.8395673
8422,3.5957770347595215,0.9732935
425,3.552316427230835,0.97214025
4588,1.2282880544662476,0.7735188
9809,3.361386775970459,0.9664757
1049,3.016464948654175,0.95331246
343,-1.5524097681045532,0.1747385
3449,1.380549430847168,0.7990792
9890,1.924599528312683,0.87265044
8688,3.4075610637664795,0.96794003
8970,3.3608086109161377,0.966457
4959,-1.3343396186828613,0.20844245
3976,3.4693870544433594,0.96980405
8049,2.986823558807373,0.9519753
5112,0.09416522085666656,0.5235239
4211,2.6122612953186035,0.9316465
6234,-1.3226088285446167,0.21038458
5985,3.3831560611724854,0.96717393
716,-0.240591898560524,0.44014052
9411,2.80265474319458,0.9428192
8335,3.352114677429199,0.966174
1721,-0.8997984528541565,0.2890919
3510,3.0282187461853027,0.95383275
4705,3.5723040103912354,0.97267646
2839,1.0581001043319702,0.7423273
5471,3.1685545444488525,0.95963365
6190,3.036242961883545,0.95418483
8011,-0.06732279062271118,0.48317567
2180,3.2927913665771484,0.96418065
1507,-1.2133479118347168,0.2291092
5689,0.9011363983154297,0.71118295
1205,-1.9752650260925293,0.12182449
4393,-2.957096576690674,0.049402177
6284,-0.4439668357372284,0.39079615
7948,3.4314162731170654,0.96867204
173,-0.42242857813835144,0.39593577
2357,-0.6143415570259094,0.35106945
2394,-2.164813995361328,0.102955
2508,3.3565115928649902,0.9663174
6881,3.3122146129608154,0.9648455
9401,-1.8786160945892334,0.13254791
6196,3.2286055088043213,0.9618967
9510,-1.1141436100006104,0.24709918
7377,3.5681049823760986,0.9725647
4556,2.942793607711792,0.9499218
9851,0.10814987868070602,0.52701116
1178,3.480334758758545,0.970123
2168,2.417958974838257,0.9181865
7263,2.104363203048706,0.8913265
5209,-0.03004801645874977,0.49248856
6975,2.8304390907287598,0.94429874
7432,1.1273460388183594,0.7553488
9350,3.4044458866119385,0.96784323
9159,-1.5018218755722046,0.18215396
8089,3.3860738277435303,0.9672665
6408,3.480133056640625,0.97011715
2874,1.1983919143676758,0.7682386
7817,2.7358665466308594,0.93911016
5636,2.7644851207733154,0.9407262
2611,-2.589430570602417,0.06982175
2057,2.868567943572998,0.9462705
9570,3.106719732284546,0.9571691
2226,3.3483283519744873,0.9660501
7648,0.5394210815429688,0.6316777
450,2.9164302349090576,0.94865274
5262,3.3969857692718506,0.96761024
574,-2.2696239948272705,0.09367013
6202,1.2665338516235352,0.7801488
7965,-2.1119768619537354,0.10793818
584,-1.2071815729141235,0.23020011
981,3.147592067718506,0.9588138
7540,0.41961467266082764,0.60339105
367,2.7585911750793457,0.9403967
7702,-1.6000440120697021,0.16797547
2713,-2.825157403945923,0.05597976
6213,-0.8328823447227478,0.30303594
9332,2.951700210571289,0.95034385
8865,-0.14430129528045654,0.46398717
7607,3.415505886077881,0.9681856
6072,-0.8130859732627869,0.30723327
1670,2.461596965789795,0.9214054
4319,-0.5292590856552124,0.37068972
2637,2.0063045024871826,0.8814574
6528,0.8773728609085083,0.70627755
7108,1.4652444124221802,0.81233346
7372,-0.3912072479724884,0.4034267
7806,3.4250497817993164,0.96847826
8014,3.4667561054229736,0.9697269
7524,3.541714668273926,0.9718517
1816,3.235874652862549,0.9621622
562,3.4116628170013428,0.96806705
168,2.073385238647461,0.88828933
5982,3.202877998352051,0.9609425
8817,2.5752921104431152,0.9292544
2104,-0.5550716519355774,0.36468855
8230,2.3821492195129395,0.9154559
6145,2.180495023727417,0.89848423
1923,-3.2371277809143066,0.037792195
570,1.1528408527374268,0.76002944
2018,3.225539207458496,0.9617841
6657,3.2617032527923584,0.96309143
9753,3.159214496612549,0.95927024
