idx,logits,score
9929,4.057437896728516,0.98300076
6068,1.8971376419067383,0.8695672
476,4.220055103302002,0.9855151
1589,4.271661758422852,0.9862336
3092,1.8719971179962158,0.86668915
7485,4.0484538078308105,0.9828499
8091,-2.2089152336120605,0.098952755
1700,4.30244255065918,0.9866453
1004,3.6670634746551514,0.9750852
811,3.756375312805176,0.97716534
1890,4.310100555419922,0.9867459
2277,4.329165458679199,0.98699284
8906,4.117308139801025,0.9839728
3201,1.946455955505371,0.87505966
659,4.061715126037598,0.98307204
4248,0.15057262778282166,0.5375722
3124,4.325091361999512,0.98694044
6773,4.219621181488037,0.98550886
2428,-0.09870526194572449,0.4753437
9950,4.180718421936035,0.9849427
3220,1.9098422527313232,0.8710014
4768,4.219151496887207,0.9855021
3717,4.288214683532715,0.9864565
312,-0.4263317883014679,0.3950026
856,3.466937303543091,0.9697323
8244,-0.10525105893611908,0.4737115
9778,4.299981594085693,0.9866129
3765,3.849414348602295,0.9791517
9726,4.267998218536377,0.9861837
4042,0.7608438730239868,0.6815369
3528,-0.2717670798301697,0.43247333
7939,-1.2465773820877075,0.22329317
8229,4.303416728973389,0.98665816
3361,2.832749366760254,0.94442004
5966,0.39576587080955505,0.5976699
4782,4.229240894317627,0.9856456
1732,3.934304714202881,0.98081595
9486,-1.1889338493347168,0.23344968
1056,3.09067440032959,0.9565064
590,1.5545270442962646,0.8255666
8557,1.8915085792541504,0.8689274
5340,-0.4983605146408081,0.37792602
1389,3.9656312465667725,0.98139656
8004,4.336675643920898,0.987089
3924,3.9218764305114746,0.9805807
3764,3.955550193786621,0.98121166
9573,3.184495449066162,0.9602466
6328,4.352174282073975,0.98728496
1154,4.293671607971191,0.98652923
1259,4.067171096801758,0.98316264
2767,1.6550501585006714,0.8395724
3846,0.23940658569335938,0.5595674
8308,-0.8515698313713074,0.29910365
9863,4.171749114990234,0.9848091
5372,4.25838041305542,0.98605216
7334,1.1256096363067627,0.7550278
3194,3.496764659881592,0.97059554
1559,-0.9868761897087097,0.27152953
5482,4.308667182922363,0.98672706
1846,-0.37305858731269836,0.40780216
2992,-0.6969090700149536,0.3324979
6744,3.6828885078430176,0.97546685
428,4.174891948699951,0.98485607
5659,4.3182854652404785,0.98685247
3331,2.86051607131958,0.9458598
3662,-2.5114431381225586,0.07505986
7829,3.144516706466675,0.95869213
3661,1.3825218677520752,0.79939574
4809,-0.6883445978164673,0.33440143
3347,4.284813404083252,0.98641104
6183,3.537822723388672,0.97174495
9088,4.281804084777832,0.9863707
6222,-2.6322715282440186,0.06709014
4529,4.087660312652588,0.9834984
8672,0.8306847810745239,0.69649976
6645,4.175045013427734,0.9848583
5492,4.312914848327637,0.98678255
1726,0.9322953820228577,0.71754074
550,-2.1293365955352783,0.10627799
7884,3.1801087856292725,0.96007884
7142,-1.135404109954834,0.24316517
4888,4.32535457611084,0.98694384
1199,4.252297401428223,0.98596823
3269,-2.1186742782592773,0.10729499
9974,4.115273475646973,0.98394066
7073,4.285727500915527,0.9864233
424,4.304879188537598,0.9866774
4385,3.368488311767578,0.966705
9510,0.45022889971733093,0.6106937
3375,4.3139495849609375,0.986796
4232,4.2712531089782715,0.98622805
5303,4.2253899574279785,0.98559105
5713,0.37932491302490234,0.59371024
7044,-0.7487473487854004,0.3210943
4702,4.001044750213623,0.98203224
9879,4.026840686798096,0.9824818
2727,4.286202907562256,0.9864296
9353,-1.0302534103393555,0.26303497
3896,4.06689453125,0.983158
4278,1.0283503532409668,0.7365959
4438,1.4904603958129883,0.8161473
8370,-0.41488906741142273,0.39774042
7951,-0.6447438597679138,0.34417495
3828,4.149834156036377,0.98447776
4457,3.9729578495025635,0.9815299
8867,4.089563369750977,0.9835293
8980,-1.0455677509307861,0.26007715
9613,4.124247074127197,0.98408186
2005,-1.8542619943618774,0.13537326
9803,4.228878498077393,0.9856405
9604,3.405689239501953,0.96788186
7182,4.299983501434326,0.9866129
6445,-0.1701611578464508,0.45756206
3358,-0.5651912093162537,0.36234716
858,4.145971298217773,0.98441863
6369,4.104742050170898,0.98377335
6420,3.5462231636047363,0.9719747
4221,3.9665274620056152,0.9814129
7011,4.33856201171875,0.98711294
9413,-0.2327912151813507,0.44206363
5622,4.337984085083008,0.9871056
8673,2.1363351345062256,0.8943849
4828,2.7500998973846436,0.939919
81,4.29351806640625,0.98652714
1157,4.294142723083496,0.9865355
6038,3.3834354877471924,0.9671829
2637,3.9938645362854004,0.9819051
7428,4.243617534637451,0.98584765
3341,0.8420441746711731,0.6988956
8375,4.214037895202637,0.985429
5865,1.0377789735794067,0.7384212
8529,-1.4169667959213257,0.19513753
5888,3.5862746238708496,0.9730453
5691,4.196190357208252,0.9851704
122,-1.9148730039596558,0.12843439
465,-2.085573434829712,0.11050694
1605,2.26615571975708,0.90603507
1244,3.0568747520446777,0.95507836
9485,4.064511775970459,0.9831185
2616,-1.9093093872070312,0.12905847
1012,3.982586622238159,0.9817036
5056,3.851313591003418,0.97919047
5953,4.352505207061768,0.9872892
9812,-2.238706111907959,0.09632811
3781,4.0676589012146,0.9831707
3251,4.20559549331665,0.9853072
6890,4.218682289123535,0.98549545
5083,1.8342597484588623,0.8622684
8827,4.275004863739014,0.98627895
4274,3.633179187774658,0.97424865
1608,4.178896903991699,0.9849156
9243,1.4161083698272705,0.8047276
5107,1.9805951118469238,0.87874454
9329,-0.20906201004981995,0.44792402
3164,4.245526313781738,0.9858742
956,1.8617874383926392,0.8655051
4315,3.952383279800415,0.98115313
669,2.918419599533081,0.94874954
4770,2.404534339904785,0.9171725
9736,-1.0731487274169922,0.25480476
657,4.140043258666992,0.9843274
1171,3.8073296546936035,0.97827506
2330,4.054364204406738,0.98294926
6709,4.056407928466797,0.98298347
6024,4.311707496643066,0.98676676
4,0.4397440552711487,0.60819805
8376,3.9847593307495117,0.9817426
6460,-1.413095474243164,0.19574627
2338,4.301156044006348,0.9866283
638,4.2216362953186035,0.9855376
9542,4.038569450378418,0.98268247
4064,-0.5296681523323059,0.3705943
6499,4.189661026000977,0.98507476
3429,-1.1088905334472656,0.24807781
9680,0.8380486369132996,0.6980541
6729,-2.7055459022521973,0.062646896
5571,4.19502067565918,0.9851533
1449,1.561179518699646,0.8265225
3074,3.9618430137634277,0.98132724
9597,4.290175437927246,0.9864827
9326,-1.1192597150802612,0.24614862
4054,4.270192623138428,0.9862136
775,3.7729549407958984,0.9775324
4214,4.253046035766602,0.98597854
2659,-2.003854751586914,0.11879879
5814,-2.2420880794525146,0.09603412
248,4.333580493927002,0.9870494
7760,4.125354766845703,0.98409915
9900,-2.848273515701294,0.054770626
1273,2.4787046909332275,0.9226354
8912,4.334046840667725,0.9870554
52,3.8111281394958496,0.97835565
1437,-1.290545105934143,0.21576056
2739,4.232583999633789,0.98569286
197,0.304811954498291,0.5756184
3633,3.839707851409912,0.97895265
4968,3.04996657371521,0.95478106
4998,4.102453231811523,0.9837368
2786,4.219338417053223,0.9855048
9844,2.89603853225708,0.9476503
5519,3.656432628631592,0.9748257
7567,4.264510154724121,0.9861362
2077,4.301928520202637,0.98663855
9882,3.0001792907714844,0.95258224
2766,4.317049980163574,0.98683643
2671,2.686654806137085,0.93623453
8474,4.204334735870361,0.9852889
6143,2.12105393409729,0.8929327
7346,4.244844436645508,0.98586464
3499,3.082554340362549,0.95616734
8723,0.7040448784828186,0.66908395
8891,-1.7931042909622192,0.14269255
215,4.151015281677246,0.98449576
2807,0.7618163824081421,0.681748
4753,0.21333801746368408,0.55313313
6649,4.287425994873047,0.98644596
6305,3.759955406188965,0.97724503
4491,4.34063196182251,0.9871393
2662,4.222290992736816,0.98554695
5682,1.6148147583007812,0.8340788
1350,4.336233615875244,0.9870833
6644,4.15505838394165,0.9845574
1193,4.257772445678711,0.9860437
467,1.709190845489502,0.84673136
4513,3.421475887298584,0.968369
7195,2.9000182151794434,0.9478473
9834,-0.47218960523605347,0.38409814
8196,-1.4448258876800537,0.19079915
9300,-0.8398383259773254,0.30156884
1096,4.338974475860596,0.9871181
8457,2.298806667327881,0.9087782
1463,1.5749967098236084,0.8284947
4911,1.0008388757705688,0.73122346
3238,4.286713123321533,0.9864364
8133,-0.8187423944473267,0.30603066
3959,4.313261985778809,0.9867871
2536,-2.4914581775665283,0.07645917
5018,-2.5480799674987793,0.07255558
8521,-1.2280657291412354,0.22652014
9439,0.937378466129303,0.71856976
3644,0.869502067565918,0.70464206
9975,1.8084138631820679,0.85917
3455,3.2895641326904297,0.96406907
6554,4.124505519866943,0.9840859
9581,-0.7485260963439941,0.32114255
8255,1.9284799098968506,0.873081
3606,0.9204437732696533,0.71513253
4022,4.338560581207275,0.98711294
3850,2.040062427520752,0.8849396
1631,1.9474186897277832,0.8751649
8129,2.7389423847198486,0.9392859
1043,4.103560924530029,0.98375446
7425,3.33282732963562,0.9655379
5997,3.0883142948150635,0.95640814
2254,4.293771743774414,0.9865306
5408,4.28113317489624,0.9863616
8691,3.489407777786255,0.97038496
7889,3.133504629135132,0.95825386
6265,3.7057509422302246,0.976008
7261,3.8899569511413574,0.9799635
9658,-0.74062180519104,0.32286817
3155,1.6457655429840088,0.83831793
4157,2.4031524658203125,0.9170674
6679,4.2833476066589355,0.9863913
6815,3.851158857345581,0.97918725
478,1.5348329544067383,0.82271236
1027,4.153223037719727,0.98452944
1081,-1.6273183822631836,0.16419806
4596,1.2316408157348633,0.7741056
4744,-1.365082025527954,0.20341559
6868,4.249102592468262,0.985924
2496,3.966262102127075,0.98140806
7761,4.103682518005371,0.9837564
6057,3.612480640411377,0.97372425
7014,4.317708492279053,0.986845
7792,4.112716197967529,0.9839002
9739,-0.7378782033920288,0.3234683
2765,0.1027045026421547,0.5256536
4621,3.2869620323181152,0.96397877
4709,0.7704227566719055,0.6836123
8201,4.353795528411865,0.9873053
1091,1.302660584449768,0.7862824
5072,3.965378522872925,0.98139197
7651,4.31913423538208,0.9868635
4178,1.6062368154525757,0.83288825
5972,4.012524604797363,0.9822337
2655,0.15617357194423676,0.5389642
9789,-0.8147872686386108,0.3068713
9783,3.493849992752075,0.9705123
9082,1.4508962631225586,0.8101364
1330,-1.0439293384552002,0.26039255
603,3.8883793354034424,0.9799325
7095,4.1998090744018555,0.9852232
571,4.053896903991699,0.98294145
5847,4.036816596984863,0.98265266
8256,-0.32993921637535095,0.41825545
2382,4.129040718078613,0.9841568
7724,4.248340129852295,0.98591334
3183,4.339752674102783,0.98712814
2093,3.8303937911987305,0.9787598
4989,4.326400279998779,0.9869573
7785,4.24800443649292,0.9859087
5770,3.0244131088256836,0.9536649
8687,3.929241180419922,0.98072046
497,4.154260635375977,0.98454523
4573,0.49521028995513916,0.62133306
1338,0.8154825568199158,0.6932766
1813,3.84626841545105,0.97908735
689,0.3593003749847412,0.58887106
6250,4.06135368347168,0.98306596
5306,3.996778726577759,0.98195684
3627,4.241504669189453,0.9858181
3975,0.9386586546897888,0.7188286
7808,4.279608726501465,0.98634106
9063,3.165827512741089,0.95952785
6061,2.493040084838867,0.92365247
7465,0.1702544242143631,0.5424611
6140,4.336299896240234,0.9870841
4059,-0.4649249315261841,0.38581815
1405,-0.728432834148407,0.32553872
4765,3.9406800270080566,0.98093545
7166,3.993596076965332,0.98190033
895,-0.7586291432380676,0.31894398
4391,-1.7451980113983154,0.1486539
28,-0.9821614623069763,0.2724631
4747,4.325407981872559,0.9869445
9296,4.219354629516602,0.98550504
3730,-1.6148043870925903,0.16592266
1640,-1.3935824632644653,0.19883646
5793,4.331778526306152,0.9870264
5104,3.8508381843566895,0.97918075
9062,2.2616705894470215,0.90565246
2589,2.696488618850708,0.9368191
3125,4.2301435470581055,0.98565835
7368,3.830683708190918,0.9787659
8395,3.569589853286743,0.9726043
1680,2.903507709503174,0.94801956
6548,4.203044414520264,0.9852702
5389,4.221785545349121,0.9855398
2441,3.841031551361084,0.9789798
6722,2.117445230484009,0.89258724
2850,-2.232767343521118,0.09684632
6286,4.214539051055908,0.98543614
5728,2.8167991638183594,0.9435769
6546,4.277078628540039,0.98630697
8378,4.19379186630249,0.9851354
3032,4.29588508605957,0.98655856
5947,4.31119441986084,0.98676014
7942,4.2589216232299805,0.9860596
9632,4.255924224853516,0.9860183
5661,4.28931188583374,0.98647124
4245,4.318178653717041,0.98685104
3892,-1.9177889823913574,0.12810832
3726,2.1038899421691895,0.89128065
3708,4.272548198699951,0.98624563
6533,0.5478513836860657,0.63363695
3542,4.187530517578125,0.9850434
3154,4.302690505981445,0.9866485
4500,4.180630683898926,0.9849414
5560,4.129687309265137,0.98416686
8331,4.301114559173584,0.98662776
7535,2.877246856689453,0.9467101
1016,-0.3277089297771454,0.41879818
704,2.056056022644043,0.8865582
9368,0.9620707035064697,0.7235362
3031,3.764364242553711,0.97734284
5935,4.33915901184082,0.98712057
7693,1.9556771516799927,0.87606436
4742,2.072626829147339,0.88821405
7396,0.67881840467453,0.6634749
2565,1.5905976295471191,0.83070016
7090,3.7214455604553223,0.9763727
8283,0.6077031493186951,0.6474167
9250,2.6906659603118896,0.93647355
5748,4.056668758392334,0.9829879
1042,4.098476886749268,0.98367304
7104,3.6908435821533203,0.9756564
9842,-0.7003076076507568,0.33174402
7894,4.296911239624023,0.98657227
6331,4.00157356262207,0.9820416
1212,4.065853118896484,0.9831407
3137,4.280594348907471,0.9863543
9417,0.14965876936912537,0.537345
691,4.324991226196289,0.9869392
7383,3.8726351261138916,0.9796205
3481,0.6790143847465515,0.66351867
4656,0.7294228672981262,0.6746786
1733,3.4884963035583496,0.97035867
2747,1.3223639726638794,0.78957474
1566,1.9708304405212402,0.87770027
9344,3.3390414714813232,0.96574414
2539,4.081723690032959,0.9834018
3992,3.890225410461426,0.9799687
2535,2.159287214279175,0.8965334
1242,-1.4061754941940308,0.19683798
9257,4.242227554321289,0.98582816
4530,4.306798934936523,0.9867026
4084,3.519519329071045,0.97123814
9497,4.2785258293151855,0.98632646
9134,0.11669778823852539,0.52914137
2505,4.128796577453613,0.984153
2544,4.304627895355225,0.9866741
7375,4.209027290344238,0.98535675
354,4.259817600250244,0.9860719
7674,4.350189208984375,0.98726
1062,3.5997843742370605,0.9733975
8368,2.596519708633423,0.93063724
3721,3.5736498832702637,0.9727122
2820,3.587094783782959,0.97306687
5516,4.097458362579346,0.98365676
5741,-0.11065177619457245,0.47236526
9981,4.031347274780273,0.9825592
5743,4.308902263641357,0.9867301
6938,4.282957553863525,0.98638606
1083,4.312947750091553,0.986783
4196,3.2320640087127686,0.96202326
9619,2.4762635231018066,0.922461
414,2.5778021812438965,0.9294192
472,4.163071632385254,0.98467875
4373,-2.2384238243103027,0.09635269
9227,4.245477199554443,0.9858736
1490,4.076523303985596,0.9833167
265,4.281103134155273,0.98636115
6148,4.047412872314453,0.9828324
7387,4.276462554931641,0.9862986
7530,1.8708144426345825,0.86655253
3162,-0.4366005063056946,0.3925513
7573,0.8595001101493835,0.7025562
6663,-2.4073753356933594,0.082612015
4218,1.2719545364379883,0.7810772
6131,4.346853256225586,0.9872181
204,-0.9575570225715637,0.2773676
1985,-0.5590919852256775,0.36375758
2856,2.539052724838257,0.92683464
6932,4.18890380859375,0.98506355
4396,2.385594367980957,0.9157222
4521,0.6895548105239868,0.6658679
7513,4.025320529937744,0.9824556
6812,-0.46294623613357544,0.38628712
9168,4.208734512329102,0.9853526
2317,-1.4118340015411377,0.19594495
2331,4.284371376037598,0.98640513
4292,4.115699768066406,0.9839474
4428,4.254777431488037,0.98600245
6605,4.2369160652160645,0.9857538
2464,4.216514587402344,0.9854644
9424,4.283286094665527,0.9863905
8428,1.9946320056915283,0.88023233
7446,4.275200843811035,0.9862816
2411,-0.6071549654006958,0.35270846
7135,4.3475022315979,0.9872262
3440,4.350874423980713,0.98726857
6383,3.6830363273620605,0.97547036
6865,4.27480936050415,0.98627627
1647,0.04596313089132309,0.51148874
5053,4.079829692840576,0.9833709
1356,1.9058034420013428,0.870547
6337,-0.4537254571914673,0.38847536
758,-0.2920939028263092,0.42749134
