idx,logits,score
2351,2.796072244644165,0.9424632
2352,1.481246829032898,0.8147608
487,-0.9895761609077454,0.2709958
6003,3.5405118465423584,0.97181875
5417,2.3038156032562256,0.90919256
7373,3.7530124187469482,0.9770901
1540,-0.013065021485090256,0.4967338
9724,0.7791329026222229,0.68549323
3170,3.5702149868011475,0.9726209
5263,0.4869268536567688,0.6193822
1860,3.51145601272583,0.97101194
4867,3.7949471473693848,0.97801036
7134,2.248777389526367,0.90454507
1819,-0.4091806709766388,0.3991086
3298,1.5769591331481934,0.82877344
7217,-0.6929284334182739,0.33338195
8509,1.5767155885696411,0.8287388
5233,-1.7761735916137695,0.14477627
1359,3.6380395889282227,0.9743703
7436,-0.4638487696647644,0.3860732
4504,-1.8273009061813354,0.13856013
2175,1.9360313415527344,0.8739155
1045,3.7423715591430664,0.97685075
9409,3.417203187942505,0.96823794
2130,3.0216031074523926,0.95354056
1249,3.321885347366333,0.965172
9080,3.7433981895446777,0.97687393
7615,-0.04609433934092522,0.48847848
433,0.6345425248146057,0.65351874
3316,3.7633841037750244,0.9773212
2578,3.7283599376678467,0.97653174
206,3.695155143737793,0.9757587
5502,3.7928078174591064,0.9779643
4796,1.4407438039779663,0.80856985
1227,3.465597629547119,0.96969295
2673,0.7982895374298096,0.6896085
2902,2.2153589725494385,0.9016203
5054,0.45901525020599365,0.6127806
4730,3.6839723587036133,0.9754927
6308,-0.12875668704509735,0.4678552
4361,3.2833926677703857,0.9638546
8434,3.6171042919158936,0.97384226
1831,2.9668264389038086,0.9510528
3570,1.4665943384170532,0.81253916
5425,3.7583060264587402,0.9772084
8921,2.048003673553467,0.8857457
5568,3.4066216945648193,0.9679108
5795,3.633934736251831,0.97426766
6392,3.5721466541290283,0.9726723
9605,1.1342943906784058,0.7566305
8194,-0.414085328578949,0.39793295
3908,3.8043527603149414,0.97821164
362,3.5517382621765137,0.9721246
9681,3.5209643840789795,0.97127837
4993,0.8296284079551697,0.69627637
7486,-0.11784125864505768,0.47057372
3111,-0.6106511950492859,0.35191068
7013,2.4092135429382324,0.9175272
1852,2.6205897331237793,0.932175
3539,2.5361835956573486,0.9266398
8306,2.7464582920074463,0.93971306
6870,3.6710057258605957,0.97518086
2621,-1.5637260675430298,0.17311263
1624,1.9113867282867432,0.8711749
4933,3.667469024658203,0.97509503
378,1.3256011009216309,0.7901121
9191,3.698615074157715,0.9758404
6523,0.03647930920124054,0.5091188
2685,3.7037205696105957,0.9759604
3460,2.442288637161255,0.91999567
7572,0.47489026188850403,0.6165406
3274,3.812378406524658,0.9783821
2564,0.4293508231639862,0.6057186
6943,0.16440996527671814,0.54101014
1009,1.4976011514663696,0.8172164
5172,0.885898232460022,0.708043
8591,1.2182971239089966,0.77176374
8810,-0.37274524569511414,0.40787783
9403,-0.045409802347421646,0.48864952
7852,3.2080485820770264,0.96113604
1627,3.695457935333252,0.9757658
7629,3.556867837905884,0.97226316
5184,2.3893465995788574,0.9160113
2813,0.17842765152454376,0.54448897
1047,1.7513829469680786,0.85212713
513,0.003319688141345978,0.50082994
6891,2.1053946018218994,0.89142644
7018,0.16288241744041443,0.5406308
6861,1.290819764137268,0.78428596
1342,2.7821497917175293,0.9417036
1188,3.741870641708374,0.9768395
5302,3.098743200302124,0.95684093
2576,3.766860008239746,0.9773981
7772,3.7765815258026123,0.9776119
130,-0.37771540880203247,0.40667802
6657,-1.6996184587478638,0.1545151
8435,2.812030076980591,0.9433224
8061,0.4472039043903351,0.6099742
9513,3.6580188274383545,0.97486454
2178,3.672366142272949,0.9752137
8191,3.7719974517822266,0.9775113
8883,0.5426610708236694,0.6324312
6376,0.3892253041267395,0.5960962
2781,-1.5760829448699951,0.17135096
6483,-0.22785212099552155,0.4432822
1467,0.6495676636695862,0.65691304
5152,0.11642032861709595,0.5290723
9893,-1.1881917715072632,0.2335825
718,3.3734443187713623,0.9668642
2989,3.2253267765045166,0.9617763
2109,3.500633716583252,0.97070575
2226,1.4948910474777222,0.8168112
565,0.8612183332443237,0.70291513
809,3.7633447647094727,0.9773203
9256,-1.2666341066360474,0.21983398
2458,3.6680476665496826,0.9751091
3791,-0.24515824019908905,0.4390156
9512,3.6451258659362793,0.9745466
8288,3.578608989715576,0.9728435
1438,3.3847358226776123,0.9672241
7232,0.48980197310447693,0.6200598
2316,-1.0964561700820923,0.25040448
2991,2.883129119873047,0.94700617
298,-1.8109403848648071,0.1405245
6450,1.196015477180481,0.7678152
59,-0.7873135805130005,0.31274578
5317,3.0574207305908203,0.95510185
8653,3.8298842906951904,0.9787492
3011,1.1388293504714966,0.75746465
4422,3.558560371398926,0.9723088
6655,-0.8998064398765564,0.28909028
4593,3.1919243335723877,0.9605292
6636,3.81028413772583,0.9783377
1702,3.6969079971313477,0.9758001
3938,3.4021201133728027,0.96777076
93,-0.4653317928314209,0.3857217
9702,0.33394289016723633,0.58271843
5758,0.8281876444816589,0.69597155
2631,-0.8555189967155457,0.2982764
2468,3.7660529613494873,0.9773802
6,3.771228313446045,0.9774944
6557,3.6672282218933105,0.97508925
5284,2.0522172451019287,0.88617146
6576,3.7129976749420166,0.9761771
8771,3.6126129627227783,0.97372764
6425,-2.169759750366211,0.102499135
1769,3.736746311187744,0.97672325
8850,0.9941462278366089,0.7299061
395,1.4502943754196167,0.81004375
3515,3.4648525714874268,0.96967095
4065,3.783953905105591,0.97777265
7555,1.9967577457427979,0.8804562
9094,3.5726518630981445,0.9726857
8750,1.734714150428772,0.85001445
564,-1.645013451576233,0.16178402
8386,3.619095802307129,0.9738929
2181,2.658430576324463,0.9345287
4785,-0.3708433210849762,0.40833727
90,0.3032561242580414,0.5752383
7260,3.6699841022491455,0.975156
4436,3.569936990737915,0.9726136
4266,3.656806230545044,0.97483486
8517,3.5346648693084717,0.97165823
2876,3.457775354385376,0.9694622
783,3.749824285507202,0.97701865
2282,3.655939817428589,0.9748136
5645,2.3432090282440186,0.9123929
2808,3.796607732772827,0.97804606
1604,-1.494458556175232,0.18325347
7065,-1.8907597064971924,0.13115788
7770,2.3848729133605957,0.9156665
6598,3.697176218032837,0.9758065
5999,-2.5389161109924316,0.07317465
3827,3.34102201461792,0.96580964
5314,-1.897229790687561,0.13042234
1625,3.353289842605591,0.96621245
5126,3.6232807636260986,0.9739991
6185,3.414968490600586,0.9681691
1857,3.802055835723877,0.9781627
3195,1.3591777086257935,0.795626
6634,2.085545063018799,0.88949025
1318,-0.7575429081916809,0.31917995
7438,0.6827692985534668,0.6643565
139,3.738417625427246,0.9767612
5513,0.6234149932861328,0.65099484
5918,-0.4609702229499817,0.3867557
486,0.3453211784362793,0.58548254
8597,3.473336696624756,0.9699195
1770,3.770920753479004,0.9774876
6766,0.8635091781616211,0.7033933
750,3.5968446731567383,0.97332126
51,3.6177127361297607,0.97385776
7769,1.9985921382904053,0.8806492
3333,-0.8049596548080444,0.3089656
2508,3.396259307861328,0.9675875
5802,1.93356454372406,0.8736434
1469,3.12025785446167,0.95772064
1677,3.549022674560547,0.9720509
4099,3.6235945224761963,0.9740071
3533,3.729748010635376,0.9765636
5319,3.2302358150482178,0.9619564
4476,3.5620689392089844,0.97240317
4787,2.458622694015503,0.9211897
9274,3.5016889572143555,0.9707357
8495,-1.8039308786392212,0.14137323
7656,1.932372808456421,0.8735118
8806,3.7573249340057373,0.97718656
8763,2.95586895942688,0.9505401
592,-1.8767974376678467,0.13275716
7144,-1.128738284111023,0.24439403
6179,2.0156168937683105,0.88242704
1742,2.9960575103759766,0.9523957
5854,0.5016582608222961,0.6228489
1508,3.6779944896698,0.9753494
7205,3.494464874267578,0.97052985
1690,2.1188762187957764,0.8927244
3311,1.3674969673156738,0.79697543
4991,-1.140407919883728,0.24224547
7420,3.687000036239624,0.97556496
6207,3.415132522583008,0.9681741
3637,3.5573887825012207,0.9722773
9870,2.9561069011688232,0.95055133
1451,2.992003917694092,0.9522116
3373,2.3254129886627197,0.91096
9931,0.345610648393631,0.58555275
4466,2.0156378746032715,0.8824291
6784,3.0506675243377686,0.9548114
6102,-0.2843516767024994,0.4293872
3267,3.661630153656006,0.97495294
1901,3.5467357635498047,0.9719886
78,3.8065900802612305,0.9782593
2588,-1.9183663129806519,0.12804386
1845,1.4110006093978882,0.8039237
4542,1.8096702098846436,0.859322
7273,2.111051321029663,0.89197266
0,-0.07718710601329803,0.48071283
5546,3.7792301177978516,0.9776698
2276,3.6733739376068115,0.9752381
4386,-1.5261377096176147,0.1785595
5604,1.7060399055480957,0.846322
2879,2.5434627532958984,0.92713314
9960,1.559167742729187,0.82623386
2693,0.2511152923107147,0.562451
3952,-0.12185700237751007,0.4695734
778,3.7716400623321533,0.9775034
2886,0.8467201590538025,0.6998787
1364,3.6944215297698975,0.9757413
1153,1.697959542274475,0.845268
8692,-1.2790818214416504,0.21770656
1480,-0.8160557150840759,0.30660158
7215,-1.7510071992874146,0.1479202
9365,3.773817539215088,0.9775513
3140,3.4226760864257812,0.9684058
6698,1.1136815547943115,0.7528148
7783,3.4464309215545654,0.9691245
323,3.762627124786377,0.97730434
4653,2.609450340270996,0.9314673
6914,-1.8147481679916382,0.14006525
9461,3.739553451538086,0.9767869
5466,0.059509653598070145,0.514873
8074,3.6451380252838135,0.97454697
7458,3.7777910232543945,0.9776383
7529,-0.16106845438480377,0.45981973
4264,0.993480384349823,0.7297748
1613,2.567190647125244,0.92871994
1653,-1.5034676790237427,0.18190889
8126,3.381732702255249,0.96712875
8605,1.680518388748169,0.8429732
8429,2.1100666522979736,0.8918778
2339,2.7704896926879883,0.9410601
410,3.403979539871216,0.9678287
500,3.2044456005096436,0.9610013
7253,3.7283737659454346,0.9765321
8409,-0.9083550572395325,0.28733656
3010,3.447067975997925,0.96914357
1707,2.6114909648895264,0.93159753
7908,-0.5595279932022095,0.36365667
5164,3.3588485717773438,0.9663934
8098,2.698002338409424,0.93690866
7526,0.5056706666946411,0.623791
4610,3.6262900829315186,0.9740752
2822,2.067549228668213,0.88770896
5259,3.480198621749878,0.97011906
8346,3.519418239593506,0.9712352
561,3.2377076148986816,0.96222883
9932,-0.12456880509853363,0.46889803
4458,3.403000831604004,0.96779823
8699,3.680478811264038,0.9754091
3508,-1.7274255752563477,0.15091717
2933,3.341731071472168,0.96583295
4839,-1.6845974922180176,0.15648764
9362,0.7252979278564453,0.6737726
5142,3.760737657546997,0.9772625
4235,3.5282235145568848,0.9714802
9911,3.7705531120300293,0.9774795
2817,-1.7288771867752075,0.15073125
7001,3.7194082736968994,0.9763257
6030,3.549077033996582,0.9720524
6629,3.752080202102661,0.9770693
4619,-0.22591282427310944,0.44376078
5971,-0.006869778037071228,0.49828258
3742,-1.7822684049606323,0.14402325
5364,0.46620646119117737,0.6144855
9801,1.1310665607452393,0.7560357
4040,1.4295474290847778,0.80683076
1727,3.7636232376098633,0.97732645
4201,3.3009912967681885,0.9644628
9262,-0.048904601484537125,0.4877763
9198,0.16226133704185486,0.54047656
2556,2.923487424850464,0.9489953
5567,1.1904796361923218,0.76682687
7302,3.438896656036377,0.9688983
3863,3.750627279281616,0.9770368
8707,1.5781368017196655,0.82894045
8499,3.765831232070923,0.9773753
2613,1.254748821258545,0.7781208
7395,3.2237536907196045,0.9617184
7084,3.536018133163452,0.9716955
7229,2.4502196311950684,0.9205775
3443,3.529304265975952,0.9715101
9505,0.6633733510971069,0.6600178
3112,-1.2155113220214844,0.22872734
2981,3.158200740814209,0.9592306
4973,-2.055091142654419,0.11353896
8470,-1.087791085243225,0.25203446
4650,3.2764291763305664,0.96361125
2386,3.7239830493927,0.97643125
5786,-0.6804794669151306,0.33615428
4900,2.381096363067627,0.9153744
3737,0.17233964800834656,0.5429786
5915,-1.1299247741699219,0.24417499
623,3.7143049240112305,0.97620755
357,0.3538411855697632,0.58754873
5735,3.7957265377044678,0.9780271
6750,1.1269253492355347,0.755271
5954,3.3749725818634033,0.96691316
1591,-0.7154150009155273,0.32840344
4728,-0.23716287314891815,0.44098565
8105,3.7446582317352295,0.97690237
4339,-2.171295166015625,0.10235797
4916,1.3053524494171143,0.78673446
6696,3.8128597736358643,0.97839224
1914,3.823244571685791,0.9786107
1491,3.628300666809082,0.974126
3346,1.471179723739624,0.8132366
2550,3.7588534355163574,0.9772206
5985,3.105313301086426,0.95711136
502,-0.23853431642055511,0.44064757
4270,3.6447525024414062,0.9745375
7015,3.468592643737793,0.9697808
8959,0.11650830507278442,0.52909416
5048,3.416795253753662,0.9682253
9211,2.9311411380767822,0.94936454
5074,1.8200831413269043,0.86057603
7778,3.678224563598633,0.9753549
6678,3.726060628890991,0.976479
8836,3.567612648010254,0.9725515
5498,3.6135334968566895,0.9737511
4063,3.8202085494995117,0.97854716
9527,1.2408348321914673,0.7757093
2334,1.0517572164535522,0.7411122
7454,-0.3142896294593811,0.42206803
1715,1.3853507041931152,0.799849
9123,-0.9513269066810608,0.27861807
2336,3.5167136192321777,0.97115964
5250,3.497976779937744,0.97063017
129,3.6938037872314453,0.97572666
1764,3.164846897125244,0.95948976
4431,-2.333059072494507,0.08842178
1401,3.8047356605529785,0.97821987
1615,2.318302631378174,0.91038156
5202,3.805982828140259,0.97824645
8471,-2.176629066467285,0.10186893
660,0.6180846095085144,0.64978284
9733,3.1295974254608154,0.9580972
83,3.4853131771087646,0.97026694
1571,-1.9425724744796753,0.12536553
6314,-0.14051853120326996,0.46492806
5725,3.803915500640869,0.9782024
1220,3.6623802185058594,0.9749712
959,1.8308614492416382,0.8618643
6615,3.642461061477661,0.9744805
9106,-1.171513557434082,0.23658152
1297,3.210033893585205,0.9612102
7865,1.8312556743621826,0.86191124
8811,3.510145425796509,0.97097504
4716,-1.1480449438095093,0.24084638
8670,0.25921785831451416,0.564444
277,1.4617077112197876,0.81179374
2669,3.6025471687316895,0.97346884
5839,2.4151535034179688,0.9179756
3927,3.6728579998016357,0.9752256
3319,3.7707531452178955,0.977484
706,3.7562830448150635,0.9771632
9077,1.0767555236816406,0.7458795
6052,-2.7239630222320557,0.06157408
8975,1.2285741567611694,0.7735689
9957,2.457395076751709,0.9211005
2024,3.057373523712158,0.95509976
4124,3.420380115509033,0.9683354
6898,2.9071502685546875,0.94819874
8852,3.6379587650299072,0.9743682
7704,3.692291498184204,0.9756908
272,-1.0346680879592896,0.2621801
3785,3.186077356338501,0.960307
547,-0.7905237078666687,0.3120562
4816,3.8373100757598877,0.9789032
2532,3.806436777114868,0.97825605
4336,-0.1924923211336136,0.45202497
33,3.7763662338256836,0.97760713
7348,2.931644916534424,0.94938874
9830,0.9906168580055237,0.7292097
1101,3.626710891723633,0.9740858
421,3.5533287525177,0.9721676
8394,2.779601573944092,0.94156355
9235,3.6366870403289795,0.97433656
6937,1.3445926904678345,0.7932442
2123,2.0756239891052246,0.88851124
5084,3.4216983318328857,0.96837586
4932,-0.826465904712677,0.30439284
5988,0.107029028236866,0.5267317
7589,2.130892276763916,0.8938697
6216,3.7665085792541504,0.97739035
903,3.705460786819458,0.97600114
9611,3.679384469985962,0.9753828
3458,1.7337087392807007,0.8498862
2795,1.558316707611084,0.8261117
1339,3.257993221282959,0.9629593
9653,3.1715633869171143,0.95975006
7890,3.6317195892333984,0.974212
9388,3.1787593364715576,0.96002704
7114,3.57920503616333,0.9728593
867,-0.11688484251499176,0.470812
8576,-0.5619644522666931,0.36309302
1261,3.689739227294922,0.9756302
5887,3.7782349586486816,0.977648
4267,3.6474897861480713,0.97460526
2731,3.264444351196289,0.9631887
8113,3.705254316329956,0.9759964
7827,3.743687629699707,0.97688055
7240,-0.8861043453216553,0.2919144
3620,-0.5438104867935181,0.36730164
3964,3.737882375717163,0.97674906
6935,3.6330413818359375,0.97424525
916,-3.1132328510284424,0.0425647
2242,-1.3414653539657593,0.20726918
3518,2.605928659439087,0.93124217
8365,1.2283700704574585,0.77353317
4751,3.7105677127838135,0.97612053
9853,1.0149527788162231,0.7339883
5514,3.5019478797912598,0.9707431
8478,-2.1775007247924805,0.101789206
4014,3.6621034145355225,0.9749645
8445,3.6653127670288086,0.97504264
4226,0.6985692977905273,0.66787046
4110,-1.172216534614563,0.23645458
82,-2.5032641887664795,0.07562967
3392,1.752746343612671,0.8522988
1878,2.819119930267334,0.9437003
9193,3.7874274253845215,0.977848
6211,0.21238656342029572,0.55289793
5252,0.15039022266864777,0.53752685
9507,3.8067517280578613,0.9782628
9614,-0.8501006960868835,0.29941174
2364,-1.4196518659591675,0.19471617
2677,3.8178930282592773,0.9784984
5292,1.6211599111557007,0.83495504
4901,3.702643394470215,0.9759352
2548,0.42566871643066406,0.60483897
6839,-0.38537752628326416,0.40483055
4461,3.6608920097351074,0.9749348
5219,2.403536558151245,0.91709656
4405,1.9971500635147095,0.8804975
342,1.6868796348571777,0.8438134
5315,3.6478047370910645,0.974613
1998,1.240273118019104,0.7756115
4789,1.9144824743270874,0.8715219
3026,3.333620548248291,0.96556437
8275,1.4274336099624634,0.80650115
2102,3.4446613788604736,0.96907157
3607,1.6179827451705933,0.8345167
6153,1.2181938886642456,0.77174556
843,3.7919700145721436,0.97794616
5348,3.0871424674987793,0.95635927
11,3.615936517715454,0.9738125
8067,0.3009320795536041,0.5746704
5556,3.735745906829834,0.9767005
3871,3.4465231895446777,0.9691273
9585,-1.3691840171813965,0.20275171
5928,-0.24945102632045746,0.43795863
3377,2.301063299179077,0.9089651
4788,1.9696115255355835,0.8775693
4869,-0.2119804173707962,0.44720247
3278,3.612797737121582,0.97373235
3406,-0.9954896569252014,0.26982912
6721,2.0858843326568604,0.8895236
8096,3.7405290603637695,0.9768091
2293,3.1123077869415283,0.9573975
6161,3.7630774974823,0.9773144
5011,3.8024744987487793,0.9781716
9922,-0.9652242064476013,0.27583343
8262,3.813924789428711,0.9784147
4308,3.705116033554077,0.9759931
3359,3.230072498321533,0.9619504
806,2.709595203399658,0.9375905
743,1.3603874444961548,0.7958226
7337,3.2280237674713135,0.9618753
8598,3.761077880859375,0.97727
5838,3.0256099700927734,0.95371777
3676,-0.5937127470970154,0.35578343
2350,-0.20191462337970734,0.44969216
9149,3.3874309062957764,0.9673094
6401,3.8010499477386475,0.9781411
4526,0.4861679971218109,0.61920327
61,3.692521572113037,0.97569627
390,1.0469849109649658,0.74019545
6258,-1.7445985078811646,0.14872977
1699,2.2535295486450195,0.9049545
1637,2.3742692470550537,0.9148441
9652,1.8538633584976196,0.8645801
8452,2.9069900512695312,0.9481909
417,3.6956491470336914,0.97577035
7496,3.71195387840271,0.9761528
3803,-0.47804445028305054,0.382714
3593,-1.0338479280471802,0.2623388
1341,3.657367467880249,0.97484857
5162,3.5430822372436523,0.9718891
4810,2.5156028270721436,0.9252285
3306,3.5471081733703613,0.97199875
8563,-3.1366286277770996,0.041621394
9055,3.5707507133483887,0.9726352
5836,2.615278720855713,0.93183845
3608,0.005283776670694351,0.5013209
3150,-0.35740604996681213,0.41158763
7585,1.6555885076522827,0.83964497
1675,-0.9419516324996948,0.28050628
2066,1.2715394496917725,0.7810062
9260,3.198993682861328,0.9607964
202,3.7419240474700928,0.9768406
1563,0.18518289923667908,0.54616386
7320,0.6805120706558228,0.663853
9697,3.6602652072906494,0.9749195
5025,3.6244940757751465,0.97402984
9494,3.415452241897583,0.96818393
2318,3.6757702827453613,0.9752959
6977,0.3430643677711487,0.5849347
2744,3.709886074066162,0.9761046
7625,3.155190944671631,0.9591127
1238,2.7417502403259277,0.93944573
5837,3.4520111083984375,0.96929103
7733,1.8516627550125122,0.8643222
2877,-0.2726553678512573,0.43225533
5949,3.1278796195983887,0.9580282
113,1.8524415493011475,0.86441356
6098,-1.213210105895996,0.22913356
5322,2.1337552070617676,0.89414096
7664,1.632767677307129,0.8365484
3147,1.9267405271530151,0.87288827
1668,-0.4815278649330139,0.3818914
6958,3.8284494876861572,0.9787194
8405,-0.2860766053199768,0.42896464
5481,3.391094207763672,0.967425
9223,3.5274126529693604,0.9714578
4071,3.748993396759033,0.977
4759,3.647902011871338,0.97461545
4920,-0.9157786965370178,0.2858188
8656,3.7281534671783447,0.9765271
9912,-0.4316940903663635,0.39372185
1869,3.4770541191101074,0.97002774
641,1.6618545055389404,0.8404868
209,-2.153092622756958,0.10404258
785,3.836637496948242,0.9788892
8290,3.526503801345825,0.97143257
8380,-0.25257381796836853,0.43719012
4636,2.2165067195892334,0.901722
8189,-1.7161922454833984,0.15236227
1788,3.707916021347046,0.9760586
9817,3.6810007095336914,0.97542155
2983,3.7253432273864746,0.97646254
7341,-0.7125924229621887,0.32902625
7222,1.809086561203003,0.85925144
4128,-0.20006832480430603,0.45014912
1967,2.690143346786499,0.9364425
3657,3.5481553077697754,0.9720273
9566,3.1734843254089355,0.9598242
4655,3.758988618850708,0.9772235
1598,1.6599417924880981,0.8402302
6091,3.8023767471313477,0.97816956
8677,3.711616277694702,0.97614497
1195,1.2203547954559326,0.77212596
6601,3.5157337188720703,0.9711321
335,1.538500428199768,0.8232466
1843,2.7820582389831543,0.9416985
4412,-1.2567466497421265,0.22153446
6353,1.8583849668502808,0.8651086
3431,3.2750539779663086,0.963563
8323,2.9843719005584717,0.9518631
6585,1.9425277709960938,0.87462956
6758,3.2675743103027344,0.9632996
4420,3.7753448486328125,0.9775848
4567,2.418491840362549,0.9182266
769,3.2419958114624023,0.9623844
