idx,logits,score
5432,6.6504292488098145,0.99870825
9961,7.18143892288208,0.99924004
6110,7.178989887237549,0.99923813
434,4.838505268096924,0.9921434
3236,7.193185329437256,0.9992488
4202,6.911421775817871,0.99900466
2135,4.667686462402344,0.9906935
4326,7.197525978088379,0.99925214
2037,7.195490837097168,0.9992506
3192,7.1804118156433105,0.9992392
8805,6.2020721435546875,0.99797887
9272,6.353216171264648,0.99826187
9323,7.2001118659973145,0.99925405
8144,7.089151382446289,0.9991666
6578,1.8508455753326416,0.86422634
4963,6.908039093017578,0.9990013
96,6.489670276641846,0.99848324
2984,3.40340256690979,0.96781075
7574,7.197967052459717,0.9992524
5512,7.200678825378418,0.9992544
180,7.168160915374756,0.9992299
5350,4.928630352020264,0.9928156
8901,7.180567741394043,0.9992393
9578,7.197944641113281,0.9992524
7468,-3.8632261753082275,0.020568205
4757,7.19666862487793,0.9992514
8433,7.188384532928467,0.9992453
7802,7.165155410766602,0.9992275
8107,7.187570095062256,0.9992447
8882,7.198806285858154,0.9992531
9121,7.00139856338501,0.9990902
7238,-2.296727418899536,0.09139436
4456,7.159914970397949,0.9992235
5330,7.188417911529541,0.9992453
1637,5.840114116668701,0.9971
5070,7.178930282592773,0.99923813
4089,1.8599727153778076,0.8652938
7497,-2.848829507827759,0.054741852
1543,-3.159632444381714,0.040713407
5289,7.188282012939453,0.99924517
7608,3.9891602993011475,0.98182136
4348,7.156867027282715,0.9992211
9415,0.7925096750259399,0.6883699
1149,7.192093849182129,0.99924797
2295,7.185668468475342,0.99924326
7467,7.193931579589844,0.9992494
7741,7.165928363800049,0.9992281
8570,3.9667091369628906,0.9814162
9388,4.855132102966309,0.9922719
4137,6.446521282196045,0.9984164
438,-1.9255309104919434,0.12724607
8491,7.189701080322266,0.99924624
7166,4.883247375488281,0.9924845
1877,6.584131240844727,0.9986198
2829,7.192540645599365,0.9992483
3363,5.620291709899902,0.99638945
643,6.914992332458496,0.99900824
2081,7.192233562469482,0.9992481
5764,7.199318885803223,0.99925345
7997,5.927667617797852,0.9973424
1213,7.076038360595703,0.99915564
9896,7.164880752563477,0.9992273
6272,6.550863265991211,0.9985732
3003,5.205360412597656,0.99454284
4813,7.1843461990356445,0.9992422
6381,6.8685503005981445,0.9989611
8575,7.188708305358887,0.9992455
2160,7.180721759796143,0.99923944
337,7.195188522338867,0.99925035
8151,7.160980701446533,0.9992243
8505,7.200618743896484,0.9992544
7722,7.1960296630859375,0.99925095
4843,7.201206207275391,0.9992549
9378,7.076070785522461,0.99915564
9946,2.518267869949341,0.9254126
2054,6.71088171005249,0.9987839
7507,7.194431781768799,0.99924976
5915,6.846258163452148,0.99893767
8975,7.117780685424805,0.99919003
1531,3.321671485900879,0.9651649
6208,7.166709899902344,0.9992287
475,7.120924949645996,0.99919266
3600,7.189131259918213,0.9992459
4108,7.007306098937988,0.99909556
1506,5.141317367553711,0.9941841
7720,7.199019432067871,0.9992532
7039,6.819735527038574,0.99890924
3676,7.195610046386719,0.9992507
9023,7.183706760406494,0.9992417
8665,7.156681060791016,0.99922097
5471,5.99033260345459,0.99750346
4370,7.196066856384277,0.99925107
9151,7.152904033660889,0.999218
8873,7.150968551635742,0.99921644
1394,5.661836624145508,0.9965359
1133,4.9990925788879395,0.99330115
9216,6.573322296142578,0.99860483
4022,0.16403812170028687,0.5409178
6343,-0.30325230956077576,0.4247626
5707,7.194760799407959,0.99925
4652,7.196817874908447,0.99925154
9932,-2.0090689659118652,0.11825403
9829,7.194852828979492,0.9992501
3982,7.197325706481934,0.9992519
1175,7.163506507873535,0.9992262
4361,6.03813362121582,0.9976197
8797,7.198677062988281,0.999253
5477,7.192957878112793,0.9992487
1812,7.197474479675293,0.999252
8176,7.15930700302124,0.999223
6046,7.195014953613281,0.99925023
5986,6.913745880126953,0.9990069
1147,7.197307109832764,0.9992519
4751,5.488948345184326,0.99588484
9070,4.198034286499023,0.98519725
2978,4.766824245452881,0.9915644
6768,4.317001819610596,0.9868357
9380,7.193026065826416,0.9992487
296,7.175941467285156,0.99923587
7896,7.0088911056518555,0.999097
7754,6.475481986999512,0.9984616
5346,7.18443489074707,0.9992423
6096,7.198055267333984,0.9992525
6612,7.067818641662598,0.9991486
5754,-2.1262764930725098,0.10656899
8537,7.197476387023926,0.999252
3243,7.191461086273193,0.99924755
9381,7.197725296020508,0.99925226
2997,7.086922645568848,0.9991647
263,7.187732696533203,0.9992448
449,6.90939998626709,0.99900264
5024,4.465512752532959,0.9886319
226,3.3906285762786865,0.9674104
3803,-3.324154853820801,0.03475177
6305,6.287406921386719,0.9981439
8782,6.312204837799072,0.9981893
8321,7.148197174072266,0.9992143
6570,4.19219970703125,0.985112
7892,7.199425220489502,0.9992536
1439,7.1828508377075195,0.9992411
7865,6.080926895141602,0.9977191
2703,7.054520130157471,0.9991372
833,-3.1885859966278076,0.03959752
6407,7.198723316192627,0.999253
8076,6.867743492126465,0.99896026
2600,7.158024311065674,0.99922204
2900,-1.618886947631836,0.16535842
3107,4.010556697845459,0.9821993
2141,7.200397491455078,0.9992543
3462,7.185033798217773,0.9992428
6891,7.177465915679932,0.99923694
7955,7.194197654724121,0.99924964
4718,7.054689884185791,0.9991374
1123,7.190229892730713,0.9992467
7903,7.180785655975342,0.99923956
9488,4.816831588745117,0.99197257
8050,4.384589195251465,0.98768556
1391,7.1878342628479,0.9992449
9240,7.032979965209961,0.9991185
1487,7.2000508308410645,0.99925405
6836,7.194336414337158,0.99924976
2320,7.197490215301514,0.999252
7150,7.196496486663818,0.9992513
7129,7.199768543243408,0.9992538
8319,4.93331241607666,0.9928489
3394,7.1959228515625,0.99925095
3252,7.1862473487854,0.9992436
3478,-3.9572794437408447,0.018756514
6031,6.125649452209473,0.9978187
3303,7.191720485687256,0.9992478
8161,7.196424961090088,0.9992513
3400,6.557204246520996,0.9985821
2290,7.201222896575928,0.9992549
2047,7.199723243713379,0.9992537
3405,7.1718316078186035,0.99923265
5301,6.832210540771484,0.99892265
8607,7.154538154602051,0.9992193
9963,7.178915977478027,0.99923813
7508,7.199682235717773,0.9992537
4475,7.198174476623535,0.9992526
4613,6.641712188720703,0.998697
8086,7.154098987579346,0.99921894
2298,6.537051200866699,0.99855334
8845,6.616902828216553,0.99866426
7623,5.477821350097656,0.995839
8971,7.179884910583496,0.99923885
6953,7.160821437835693,0.9992242
1976,7.184981822967529,0.99924266
7936,7.197157382965088,0.9992518
6419,7.149053573608398,0.999215
4485,7.190511226654053,0.99924684
5916,5.7978034019470215,0.99697495
7232,-3.3629934787750244,0.033472244
4422,7.1858015060424805,0.9992434
6658,7.196808338165283,0.99925154
8439,7.130021095275879,0.9991999
9055,7.1659746170043945,0.9992281
7880,5.928613185882568,0.9973449
9831,7.198509216308594,0.99925286
3760,7.194124698638916,0.9992495
112,7.199268817901611,0.99925345
9054,7.19903564453125,0.9992532
2020,6.726316452026367,0.99880254
1744,7.19921350479126,0.99925333
3332,7.187427997589111,0.9992446
6947,2.9182004928588867,0.9487389
4624,6.488692283630371,0.9984818
5568,6.738217830657959,0.9988167
9245,7.189393043518066,0.999246
191,7.189065933227539,0.99924576
8135,7.198113441467285,0.9992525
8284,7.195802211761475,0.9992508
163,7.19755220413208,0.99925214
5413,5.603392601013184,0.9963282
1653,6.779149055480957,0.99886405
1428,7.196474552154541,0.9992513
5720,7.116123199462891,0.9991887
1173,7.195827007293701,0.9992508
4803,7.192659378051758,0.99924845
6705,3.388766288757324,0.9673516
9515,-5.344766616821289,0.004750391
4897,7.191967964172363,0.99924797
6741,7.197770118713379,0.99925226
2303,5.708384990692139,0.9966929
751,-0.5856286883354187,0.35763848
8437,7.197802543640137,0.99925226
8417,6.873486518859863,0.9989662
694,7.191041946411133,0.9992473
9756,4.103174209594727,0.9837483
1290,7.173257827758789,0.9992337
3081,4.099814414978027,0.98369455
4951,2.983140707015991,0.95180666
7690,7.198544502258301,0.99925286
8687,7.184764385223389,0.99924254
2246,6.73720645904541,0.9988154
5476,-6.497958183288574,0.0015042459
4747,7.1930341720581055,0.9992487
6808,5.949623107910156,0.9973999
9690,4.479043960571289,0.98878306
4794,7.1983723640441895,0.99925274
7766,5.834589958190918,0.99708384
383,7.143918037414551,0.99921095
2968,-2.3525948524475098,0.08685974
4470,7.201224327087402,0.9992549
1548,7.193325519561768,0.9992489
650,6.2612528800964355,0.99809474
3148,7.189450263977051,0.9992461
7081,0.7258910536766052,0.673903
9523,7.199886798858643,0.9992538
9233,6.940398693084717,0.9990331
4632,7.187620162963867,0.9992447
2299,7.167929649353027,0.99922967
795,7.198046684265137,0.9992525
2611,-1.4173200130462646,0.19508205
754,0.04972275346517563,0.5124281
4015,5.419439792633057,0.99559
6105,7.187283515930176,0.99924445
6654,7.159858226776123,0.9992235
9674,7.192405700683594,0.9992482
4507,6.349728584289551,0.9982558
7135,7.195258617401123,0.99925035
8931,7.197784900665283,0.99925226
7554,6.020744323730469,0.9975781
7291,7.194983959197998,0.99925023
6160,6.6489787101745605,0.99870634
2334,-1.4635629653930664,0.18792297
1966,7.1843414306640625,0.9992422
6230,7.085999488830566,0.999164
7610,6.040833950042725,0.9976261
4549,7.200443744659424,0.9992543
2821,5.337654113769531,0.9952159
1994,7.1979875564575195,0.9992525
4133,4.343180179595947,0.9871716
4193,7.123644828796387,0.9991948
1519,7.19240665435791,0.9992482
6647,7.068957805633545,0.99914956
6853,7.189976692199707,0.9992465
4175,7.190085411071777,0.9992466
8269,7.175470352172852,0.9992355
2240,7.107632637023926,0.9991818
9851,7.193978309631348,0.9992494
8336,5.217180252075195,0.9946067
9161,7.193060398101807,0.9992488
9784,7.153818130493164,0.9992187
4795,7.147767543792725,0.99921393
8092,7.174605369567871,0.9992348
9604,7.195944786071777,0.99925095
6103,7.200465679168701,0.9992543
8644,7.198486328125,0.99925286
7179,7.170107841491699,0.99923134
5644,5.292774200439453,0.9949974
9494,7.19708776473999,0.9992518
654,7.177448749542236,0.99923694
603,7.145975589752197,0.9992126
2781,5.140521049499512,0.9941795
3230,7.1911211013793945,0.9992473
9093,6.815969467163086,0.99890506
7346,6.152629852294922,0.99787664
6154,-2.775897264480591,0.058640625
7290,5.9644317626953125,0.9974381
2134,5.1837968826293945,0.9944246
3545,6.922137260437012,0.9990152
721,7.116339683532715,0.99918896
5302,7.177939414978027,0.9992373
6190,7.163079738616943,0.999226
6128,7.1609930992126465,0.9992243
5560,2.8960139751434326,0.947649
1038,7.189980983734131,0.9992465
812,7.1690802574157715,0.9992306
3077,7.061779022216797,0.9991435
8851,6.192015171051025,0.9979584
3989,0.5694058537483215,0.6386261
1992,7.136599063873291,0.9992052
9114,7.195072650909424,0.99925023
2142,1.9682650566101074,0.87742466
1874,7.187199592590332,0.99924445
7324,7.198981285095215,0.9992532
8568,7.199841499328613,0.9992538
3397,7.199977874755859,0.9992539
1222,6.280993461608887,0.99813193
2453,5.144973278045654,0.9942052
3828,7.188892364501953,0.99924564
8007,7.196714401245117,0.99925154
8449,6.822285175323486,0.998912
7810,7.0921430587768555,0.9991691
4495,6.42364501953125,0.99837995
186,5.021182060241699,0.9934465
4619,7.191318035125732,0.99924755
1938,-1.2315914630889893,0.225903
2648,7.158851623535156,0.99922264
4771,7.164735317230225,0.99922717
4542,7.19510555267334,0.99925023
9239,6.9246745109558105,0.9990177
831,6.943007469177246,0.9990356
8154,4.382368564605713,0.98765844
3443,0.16273517906665802,0.5405942
5742,7.196597576141357,0.9992514
492,7.198178291320801,0.9992526
5682,7.176179885864258,0.999236
134,2.370521068572998,0.91455156
9265,6.944393157958984,0.9990369
4354,7.180660724639893,0.99923944
6577,-1.1362601518630981,0.24300766
2028,7.1766180992126465,0.99923635
7032,7.194976806640625,0.99925023
1603,6.826677322387695,0.99891675
3258,2.2158596515655518,0.90166473
182,7.167618751525879,0.99922943
2229,6.43491792678833,0.998398
5538,7.187469482421875,0.9992446
29,7.181459426879883,0.99924004
3373,0.13789218664169312,0.5344185
5051,7.1966328620910645,0.9992514
7221,-2.0531930923461914,0.11373014
5938,6.581944465637207,0.9986167
6605,5.712442398071289,0.9967063
4168,7.1270904541015625,0.99919766
9712,7.196516990661621,0.9992513
7212,6.50999116897583,0.99851376
7384,4.8148088455200195,0.9919565
3799,7.155521392822266,0.99922
885,7.1915130615234375,0.99924767
2443,7.1687774658203125,0.9992304
1827,7.179179668426514,0.99923825
7745,7.192809104919434,0.99924856
1430,7.188755989074707,0.9992455
3680,7.183948516845703,0.99924195
4149,7.181732654571533,0.9992403
1614,6.959854602813721,0.99905163
9012,7.0636091232299805,0.99914503
6037,6.932464599609375,0.99902534
2851,7.144684791564941,0.99921155
3188,7.1987810134887695,0.9992531
4949,7.173793792724609,0.9992342
1171,7.126820087432861,0.9991974
8722,6.442131042480469,0.99840957
4484,6.534122467041016,0.99854904
4646,4.898473739624023,0.9925972
9104,7.1978912353515625,0.9992524
2392,7.139957427978516,0.9992079
6091,7.190404891967773,0.99924684
7876,7.186690807342529,0.999244
4246,7.164998531341553,0.9992274
876,6.915071964263916,0.99900836
5366,7.073775291442871,0.99915373
9252,7.114203453063965,0.9991872
1933,6.908803462982178,0.99900204
3388,7.1903910636901855,0.99924684
6268,7.150356769561768,0.99921596
4535,7.194991588592529,0.99925023
5789,7.200632095336914,0.9992544
6277,7.197236061096191,0.9992519
8945,7.199628829956055,0.9992537
2660,7.184084415435791,0.99924207
3120,-4.3406219482421875,0.012860865
2292,7.194307804107666,0.99924964
6162,7.120528221130371,0.9991923
458,7.189390182495117,0.999246
9696,6.910855770111084,0.99900407
1192,7.178127288818359,0.99923754
5876,7.194221496582031,0.99924964
1188,7.05315637588501,0.99913615
1596,6.693452835083008,0.9987626
7339,7.191546440124512,0.99924767
2731,6.940591812133789,0.9990332
8118,5.924461841583252,0.9973339
8459,5.0964226722717285,0.99391866
3416,3.8377959728240967,0.97891325
5909,5.279905796051025,0.99493295
2181,7.200619220733643,0.9992544
1932,7.190112113952637,0.9992466
6802,7.187749862670898,0.9992448
6835,5.767284870147705,0.9968815
4319,7.19766902923584,0.99925226
3729,7.16591739654541,0.9992281
9135,7.197431564331055,0.999252
2964,6.158426761627197,0.99788886
5894,7.194721221923828,0.99925
5945,-3.020411729812622,0.04651221
2097,7.192615509033203,0.99924845
853,6.101484298706055,0.9977654
395,6.519609451293945,0.9985279
8876,7.19535493850708,0.9992505
9950,6.802703857421875,0.99889046
1347,4.054722785949707,0.9829553
353,7.193174362182617,0.9992488
4750,6.4768877029418945,0.99846375
2187,7.194838523864746,0.9992501
3038,4.5318193435668945,0.98935354
2870,7.150108337402344,0.99921584
9974,5.4098334312438965,0.99554753
6237,7.118417739868164,0.9991906
586,7.09026575088501,0.99916756
7803,6.489114761352539,0.9984824
9241,0.6398506164550781,0.6547197
8957,7.197953701019287,0.9992524
2787,6.718337535858154,0.9987929
7332,7.200777053833008,0.9992545
2016,7.200997829437256,0.99925464
748,5.183831214904785,0.9944247
7963,7.123108863830566,0.99919444
156,6.850446701049805,0.9989422
8256,2.423241138458252,0.91858244
5409,7.139881134033203,0.9992078
3961,6.997524738311768,0.99908674
454,7.1975812911987305,0.99925214
5170,-0.518831193447113,0.37312558
8368,6.711696624755859,0.99878484
6224,3.714160919189453,0.97620416
2839,6.679126262664795,0.9987447
6533,3.3193747997283936,0.9650875
1082,7.150432586669922,0.9992161
3673,6.71614408493042,0.9987903
5889,7.188608646392822,0.9992454
9123,7.199475288391113,0.9992536
6153,7.14805269241333,0.9992142
8367,7.07659912109375,0.9991561
5158,7.194613933563232,0.9992499
6138,7.180830955505371,0.99923956
2711,7.198634624481201,0.999253
4113,-1.4047876596450806,0.19705749
4516,7.197920799255371,0.9992524
8635,7.08583927154541,0.99916387
4000,7.168420314788818,0.99923
8115,6.747432708740234,0.9988275
8539,3.817330837249756,0.97848666
8512,6.199252605438232,0.99797314
5967,4.718142509460449,0.99114734
9479,7.19392204284668,0.9992494
9493,7.197390556335449,0.999252
4060,7.196762561798096,0.99925154
8063,3.2716076374053955,0.96344185
6003,7.1992387771606445,0.99925333
6778,7.013041019439697,0.9991008
7580,7.163478851318359,0.9992262
491,6.700205326080322,0.9987708
5088,7.139265060424805,0.9992073
4829,6.997548580169678,0.99908674
214,-3.4674997329711914,0.030251244
8216,-1.0309035778045654,0.26290897
9892,1.5999181270599365,0.832007
3564,7.193811416625977,0.9992493
4517,7.195879936218262,0.9992508
5647,7.198158264160156,0.9992526
7488,4.921639442443848,0.99276555
9420,7.196547508239746,0.9992514
9231,7.1920623779296875,0.99924797
823,7.197354793548584,0.999252
9694,6.43172550201416,0.9983929
8770,7.196296691894531,0.9992512
5448,7.190989971160889,0.9992473
3725,1.309577465057373,0.78744245
1463,7.1988372802734375,0.9992531
4842,3.6527862548828125,0.974736
6098,5.513864517211914,0.9959857
4812,5.478402137756348,0.9958413
7879,5.969020843505859,0.9974497
6196,7.19318962097168,0.9992488
3325,7.196880340576172,0.99925166
8172,4.567144870758057,0.9897193
2278,7.1960129737854,0.99925095
2372,7.1388115882873535,0.99920696
8316,5.650225639343262,0.99649566
6952,4.338647365570068,0.9871141
8793,7.196812152862549,0.99925154
9061,6.186805725097656,0.9979479
9118,7.188008785247803,0.99924505
4214,6.342559814453125,0.99824333
3818,7.189263343811035,0.999246
8638,7.167313098907471,0.9992292
5630,7.1980204582214355,0.9992525
1568,7.023867607116699,0.9991104
6185,6.671402931213379,0.998735
9164,7.180549144744873,0.9992393
4075,6.971485614776611,0.9990626
672,7.106142997741699,0.9991806
5780,7.1953277587890625,0.9992505
7286,7.171288967132568,0.9992323
3205,7.197741985321045,0.99925226
1471,5.244927883148193,0.9947535
7968,7.185161113739014,0.9992429
1742,7.181751728057861,0.9992403
5071,3.700512647628784,0.97588503
6308,4.9515581130981445,0.9929773
9798,-5.619258880615234,0.0036142184
3103,7.13017463684082,0.99920005
2934,7.180527687072754,0.9992393
1443,6.985452651977539,0.99907553
8313,7.190848350524902,0.9992472
4631,7.194958209991455,0.99925023
5091,0.2494787573814392,0.5620482
2912,6.527828216552734,0.9985399
1280,7.196895599365234,0.99925166
7537,6.557115077972412,0.998582
7470,7.195249557495117,0.99925035
5491,7.198414325714111,0.99925274
6785,7.179984092712402,0.99923897
7653,7.019665718078613,0.9991067
1909,7.191536903381348,0.99924767
1579,7.195712566375732,0.9992507
9978,7.189226150512695,0.9992459
5390,7.194640159606934,0.99925
6176,7.1597466468811035,0.99922335
1494,4.887099742889404,0.9925132
1679,-2.079190969467163,0.11113586
5281,7.07416296005249,0.999154
4426,7.198484420776367,0.99925286
8980,7.110828399658203,0.9991844
7975,7.080224990844727,0.9991591
1884,3.9443013668060303,0.98100317
8814,6.311600685119629,0.9981882
6637,7.098447799682617,0.9991743
8055,7.1150712966918945,0.9991879
4395,7.183270454406738,0.9992415
655,7.199319362640381,0.99925345
2502,7.1961212158203125,0.99925107
2002,7.199719429016113,0.9992537
3336,7.200438976287842,0.9992543
1421,2.7400922775268555,0.9393514
9467,-4.981016159057617,0.0068202456
1212,7.199925899505615,0.9992539
2326,7.086088180541992,0.9991641
6020,7.199671268463135,0.9992537
4463,7.191442012786865,0.99924755
9910,6.758181571960449,0.99884003
8789,5.328804016113281,0.9951735
688,4.153573989868164,0.98453474
1863,6.860135555267334,0.99895227
6582,7.1909966468811035,0.9992473
9947,7.194761276245117,0.99925
3833,6.951135635375977,0.9990434
8809,7.1393609046936035,0.99920744
2333,7.194495677947998,0.9992499
5011,7.1960625648498535,0.99925095
461,7.200315475463867,0.99925417
9664,-3.22537899017334,0.038221758
9306,7.182129383087158,0.9992405
424,6.248270034790039,0.99806994
8941,-2.4556987285614014,0.07902282
7895,7.1901326179504395,0.9992466
9160,5.792943954467773,0.9969602
8194,6.638476371765137,0.9986927
73,7.190707206726074,0.9992471
8694,-3.043022394180298,0.045519672
5479,7.160224437713623,0.9992237
3574,7.1950201988220215,0.99925023
2205,7.183623313903809,0.9992417
7310,7.200075149536133,0.99925405
7012,7.1968231201171875,0.99925154
6913,5.77141809463501,0.99689436
75,7.196536540985107,0.9992513
6595,3.985185384750366,0.98175025
5332,7.153775215148926,0.9992187
8817,7.150120735168457,0.99921584
9533,7.192498207092285,0.9992483
7572,7.086151599884033,0.9991641
5727,7.195473670959473,0.9992506
5463,-2.946894407272339,0.049883496
9968,4.137777328491211,0.9842924
8510,6.828118324279785,0.9989183
4978,7.197880744934082,0.9992524
2485,7.197177410125732,0.9992518
701,7.174089431762695,0.99923444
7706,7.1918721199035645,0.99924785
9682,7.200489521026611,0.9992543
9726,7.178308486938477,0.99923766
2642,7.196803569793701,0.99925154
9503,7.192267417907715,0.9992482
1958,6.387473106384277,0.9983203
2076,4.533186912536621,0.9893679
3774,3.7875430583953857,0.9778505
2715,7.195901870727539,0.9992508
6122,6.265508651733398,0.99810284
78,4.907646656036377,0.9926643
7100,-0.8358967900276184,0.30239967
3951,7.17908239364624,0.99923825
6212,2.7158377170562744,0.9379548
9518,7.198147773742676,0.9992526
6134,6.718394756317139,0.998793
267,6.159065246582031,0.9978903
9404,7.193938255310059,0.9992494
2350,6.83922004699707,0.99893016
2450,6.436435222625732,0.9984005
1090,7.193983554840088,0.9992494
431,7.126831531524658,0.9991974
472,-1.2983148097991943,0.21444876
2080,7.094953536987305,0.9991715
3473,7.192713260650635,0.99924845
5425,7.194803714752197,0.9992501
7415,7.180789947509766,0.99923956
1080,7.172076225280762,0.9992329
6863,2.765185594558716,0.94076526
1912,5.516278266906738,0.9959953
7078,7.165597438812256,0.9992279
8706,7.19844388961792,0.99925274
5964,5.315706253051758,0.9951102
5271,5.031681537628174,0.99351454
5887,7.195456504821777,0.9992506
5897,6.852143287658691,0.998944
3249,7.141787052154541,0.9992093
861,6.92052698135376,0.99901366
6182,6.885150909423828,0.99897826
9459,7.198909759521484,0.9992531
3232,7.166054725646973,0.99922824
6347,7.191964149475098,0.99924797
8928,7.198846340179443,0.9992531
2862,5.437924861907959,0.9956703
6652,7.190990924835205,0.9992473
1734,7.195211887359619,0.99925035
6236,7.176731109619141,0.99923646
7868,7.182071685791016,0.9992405
5133,7.165363311767578,0.99922764
4480,7.199888229370117,0.9992538
9463,7.136979579925537,0.9992055
5502,7.069434642791748,0.99915004
9521,7.1786980628967285,0.9992379
1530,7.190285682678223,0.9992467
8111,7.186697006225586,0.999244
1100,7.008205413818359,0.9990964
4140,7.077045917510986,0.9991565
8148,7.102324962615967,0.9991775
3277,7.135073661804199,0.999204
6265,7.1953935623168945,0.9992505
6512,-3.2014288902282715,0.039111987
566,7.200755596160889,0.9992545
7781,7.040748596191406,0.9991253
3787,7.1928181648254395,0.99924856
6641,7.197967529296875,0.9992524
3454,7.178621292114258,0.9992379
4433,7.181201934814453,0.9992398
8631,5.060606479644775,0.99369824
8293,4.9282026290893555,0.9928126
8241,7.170149803161621,0.99923134
3054,7.196828365325928,0.99925154
4642,-1.7884175777435303,0.14326684
6017,6.99739408493042,0.9990866
9007,7.198058128356934,0.9992525
814,7.19553279876709,0.9992506
368,7.197792053222656,0.99925226
155,6.4886956214904785,0.9984818
702,7.189424514770508,0.9992461
9449,7.193475246429443,0.99924904
9357,7.190893173217773,0.9992472
5213,7.188684463500977,0.9992455
9650,7.162330627441406,0.9992254
4908,7.198801040649414,0.9992531
2235,6.588201999664307,0.9986254
138,7.182651996612549,0.999241
2034,7.186778545379639,0.9992441
8360,7.078001022338867,0.9991573
5928,7.19081974029541,0.9992471
396,5.602462291717529,0.9963247
8498,5.311058044433594,0.99508756
7068,7.192378520965576,0.9992482
3832,7.2008843421936035,0.99925464
1475,5.338273525238037,0.9952188
8546,7.199841022491455,0.9992538
4883,7.1597771644592285,0.99922335
7577,7.1837077140808105,0.9992417
7029,7.121927261352539,0.9991935
2584,7.173226833343506,0.9992337
483,7.185847759246826,0.9992434
5333,7.190752029418945,0.9992471
8530,7.184662342071533,0.9992424
4284,7.194584846496582,0.9992499
20,4.555969715118408,0.98960483
2225,-3.83695650100708,0.02110413
526,7.094967365264893,0.9991715
382,5.6455488204956055,0.9964792
9600,7.1329498291015625,0.9992023
7104,7.197177886962891,0.9992518
9993,7.045618057250977,0.9991296
8412,7.1908650398254395,0.9992472
7410,7.198588848114014,0.99925286
113,7.19708251953125,0.9992518
5009,7.1909637451171875,0.9992472
793,-4.213936805725098,0.0145725375
7549,7.184548854827881,0.9992424
17,7.134419918060303,0.9992035
2082,7.193107604980469,0.9992488
5735,7.143076419830322,0.99921024
6113,6.585498332977295,0.9986217
6042,5.705945014953613,0.99668485
3900,4.43057918548584,0.98823255
7557,7.192368507385254,0.9992482
6093,7.190745830535889,0.9992471
4848,6.950744152069092,0.9990429
6966,6.865754127502441,0.99895823
3045,7.200716018676758,0.9992545
8020,7.158174514770508,0.99922216
3283,7.2005791664123535,0.9992544
5855,6.447058200836182,0.9984174
4051,5.769179344177246,0.9968874
7678,7.200309753417969,0.99925417
9400,7.124834060668945,0.99919575
1194,7.155302047729492,0.9992199
1490,7.1857147216796875,0.99924326
5395,7.191235542297363,0.99924743
6963,5.51646614074707,0.9959961
9885,7.199138641357422,0.99925333
1686,6.754180431365967,0.9988354
1335,7.187410831451416,0.9992446
