idx,logits,score
8836,5.707726001739502,0.99669075
998,5.581963539123535,0.996249
3589,4.048881530761719,0.9828571
8855,5.6689019203186035,0.99656016
7778,5.706927299499512,0.9966882
677,-1.9074087142944336,0.12927225
6136,4.118220329284668,0.9839871
9538,5.705118656158447,0.9966821
3613,5.653911590576172,0.9965084
9242,5.699219703674316,0.99666256
1279,-0.37540796399116516,0.40723494
7037,5.690573215484619,0.9966337
7656,-0.5495910048484802,0.3659593
2021,5.707037448883057,0.99668854
1910,5.132774353027344,0.9941345
3637,-3.321233034133911,0.034849912
1901,5.56701135635376,0.9961927
4455,4.91251277923584,0.9926997
1920,5.640326023101807,0.99646086
9704,-1.2565999031066895,0.22155973
6387,5.698232650756836,0.9966593
5888,5.701015949249268,0.99666864
249,-0.5781608819961548,0.35935587
365,5.655298709869385,0.9965133
3681,5.553840637207031,0.99614245
2015,-0.7203487753868103,0.3273162
6559,-3.598470687866211,0.026636614
4059,5.696799278259277,0.9966545
2109,-3.037374973297119,0.045765676
2335,-2.6534249782562256,0.065778226
997,5.696648597717285,0.99665403
6862,5.703976631164551,0.99667835
6861,5.66564416885376,0.996549
1936,5.70539665222168,0.99668306
5529,5.233232498168945,0.994692
9595,5.697029113769531,0.9966552
6753,5.645175933837891,0.9964779
4080,-0.6073278784751892,0.35266897
6884,5.522509574890137,0.99602014
3789,5.6759538650512695,0.9965843
2852,3.5022530555725098,0.9707518
7527,-1.464280366897583,0.18781354
6292,5.663628578186035,0.99654204
9913,5.64332914352417,0.9964714
4858,5.6694841384887695,0.9965622
2259,5.687837600708008,0.9966246
5185,5.704497814178467,0.99668014
9478,5.693737030029297,0.9966444
6586,1.3642528057098389,0.79645
3494,0.9556398987770081,0.722248
7457,5.694024562835693,0.9966453
5933,0.2823741137981415,0.57012814
1607,5.709295749664307,0.996696
110,0.14547860622406006,0.53630567
8233,-1.1112775802612305,0.24763279
9141,5.474851131439209,0.99582666
4685,5.042671203613281,0.99358493
1148,1.7355854511260986,0.8501255
4379,-1.0175280570983887,0.2655092
8521,3.4841089248657227,0.9702322
9399,5.683213233947754,0.996609
7523,5.693235397338867,0.9966426
5184,5.706390380859375,0.9966864
8584,0.8679548501968384,0.70431995
6919,4.867351055145264,0.992365
8102,5.7048773765563965,0.9966814
1292,5.588598251342773,0.99627364
5310,5.478318214416504,0.99584097
9392,5.7051191329956055,0.9966821
9039,4.708867073059082,0.99106556
8369,5.010418891906738,0.9933761
2436,5.683871269226074,0.9966112
3835,5.662872791290283,0.9965395
8976,5.685176849365234,0.9966156
7986,5.659245491027832,0.9965269
8592,5.696742057800293,0.9966543
192,5.698514938354492,0.99666023
87,4.472134113311768,0.9887061
4525,5.710443019866943,0.99669975
9486,-0.40173372626304626,0.40089586
1712,5.703386306762695,0.99667645
2903,2.5164260864257812,0.92528534
6603,5.698238372802734,0.9966594
2796,5.695320129394531,0.99664956
9078,5.697553634643555,0.996657
6322,5.699041366577148,0.996662
7320,5.497175693511963,0.99591845
1153,5.611941814422607,0.9963593
3630,5.142775535583496,0.9941924
8001,5.649937629699707,0.9964946
4107,5.606174468994141,0.99633837
6406,-3.8694489002227783,0.020443222
1191,5.674386024475098,0.996579
6761,5.634574890136719,0.9964405
5704,0.9792622327804565,0.7269618
1296,-1.4943287372589111,0.1832729
398,4.084144115447998,0.98344123
6038,5.497503280639648,0.9959197
2865,-1.0206609964370728,0.26489866
8922,5.628477573394775,0.99641883
7396,5.496799945831299,0.9959169
7970,5.679481029510498,0.9965963
4313,5.474193572998047,0.99582386
7095,5.701086521148682,0.99666876
4106,5.419556140899658,0.99559045
4872,5.691519260406494,0.99663687
8211,5.703790664672852,0.99667776
6832,4.827195644378662,0.9920547
5096,5.706796646118164,0.9966877
6084,1.5420246124267578,0.82375884
4551,0.17922692000865936,0.5446872
4380,-0.28396543860435486,0.42948186
5743,5.686173439025879,0.99661887
6352,1.7740106582641602,0.8549557
7564,2.504490613937378,0.924456
6450,4.84124755859375,0.99216473
4601,5.706110954284668,0.99668545
4268,-4.382200717926025,0.012343556
6585,5.632101058959961,0.9964317
6573,5.66348934173584,0.99654156
5106,-0.37316522002220154,0.4077764
2095,3.756502151489258,0.9771681
4487,5.134354114532471,0.99414366
9641,5.615911960601807,0.9963737
863,3.8582866191864014,0.9793321
3615,5.685152053833008,0.99661547
3282,5.694467544555664,0.9966467
5571,5.702242851257324,0.99667263
5533,5.497890472412109,0.99592125
3035,5.696745872497559,0.9966544
5922,5.6149091720581055,0.9963701
2617,5.11367654800415,0.99402195
5337,-2.5511136054992676,0.07235171
4039,5.401341915130615,0.99550974
8088,3.236072540283203,0.96216947
9805,5.705652236938477,0.9966839
9735,5.696720600128174,0.9966543
5152,2.427142381668091,0.9188737
9346,3.829893112182617,0.97874945
6214,5.066898822784424,0.9937376
6475,4.800954818725586,0.9918452
7397,4.5097455978393555,0.98911846
9749,5.686278343200684,0.9966192
5045,2.6818435192108154,0.93594676
3723,5.694137096405029,0.9966456
6055,5.699977397918701,0.99666506
2504,5.6649298667907715,0.99654657
5419,5.628252029418945,0.996418
7566,1.015291690826416,0.7340545
3848,5.119563102722168,0.99405694
8011,5.165545463562012,0.9943224
6983,4.15061092376709,0.98448956
6984,3.5266478061676025,0.97143656
238,3.938389778137207,0.98089266
9237,4.11760139465332,0.9839774
2413,4.696768760681152,0.99095774
9397,3.7665908336639404,0.97739214
2966,5.703941345214844,0.99667823
6594,3.6314926147460938,0.9742063
4532,-1.6230335235595703,0.16478693
6238,2.284594774246216,0.9075931
7153,5.674923419952393,0.9965808
2376,5.709491729736328,0.9966966
5454,5.705425262451172,0.9966832
4373,5.686990737915039,0.9966216
8084,5.709161758422852,0.9966955
2827,5.686225414276123,0.9966191
9213,5.679714202880859,0.9965971
7916,5.510437488555908,0.995972
8339,5.704270362854004,0.9966794
1720,5.706062316894531,0.9966853
8041,5.698836326599121,0.9966613
2256,5.624481201171875,0.9964045
8879,5.701626777648926,0.99667066
7552,5.705727577209473,0.99668413
659,5.681535243988037,0.99660325
4189,-1.2040995359420776,0.23074675
3495,4.8047943115234375,0.9918761
3064,5.578360557556152,0.99623555
8801,5.60616397857666,0.99633837
6040,5.666019916534424,0.9965503
4664,5.295917987823486,0.99501294
400,5.14121675491333,0.9941835
2763,5.373287200927734,0.9953825
223,5.69390869140625,0.9966449
7501,3.212662696838379,0.961308
1263,5.576498985290527,0.99622846
8785,5.672269344329834,0.9965718
2702,5.7029829025268555,0.99667513
8500,3.0093331336975098,0.95299405
219,5.267094135284424,0.9948679
8495,5.677690505981445,0.99659026
23,5.649919033050537,0.9964946
397,3.1597375869750977,0.95929074
5721,5.456496238708496,0.9957496
5588,5.704509735107422,0.99668014
8130,-0.1099480539560318,0.47254068
6770,5.607056140899658,0.9963415
2962,-1.0984858274459839,0.25002372
7684,5.673966407775879,0.99657756
5975,3.0797736644744873,0.95605075
3524,5.3504767417907715,0.9952766
5518,2.0021252632141113,0.88102007
6888,4.764303207397461,0.9915433
2624,4.616376876831055,0.99020827
6633,-0.820491373538971,0.30565935
7795,-4.494614601135254,0.011045616
7124,5.65453577041626,0.99651057
5438,5.6288347244262695,0.99642015
3453,5.583773136138916,0.99625576
7673,5.701030731201172,0.99666864
3897,5.704902172088623,0.9966814
9623,5.403916835784912,0.9955212
32,5.654918193817139,0.996512
5102,5.677184581756592,0.99658847
8068,5.6999592781066895,0.99666506
5263,5.682816505432129,0.99660766
3696,5.5085272789001465,0.9959643
5681,5.56875467300415,0.9961993
6191,1.6507607698440552,0.83899385
8776,0.5231689214706421,0.62788844
5130,5.672136306762695,0.9965713
2927,5.693511962890625,0.99664354
4539,5.704852104187012,0.9966813
1882,2.973634958267212,0.9513687
2681,5.64200496673584,0.99646676
1701,5.6847333908081055,0.99661404
3112,5.623161792755127,0.99639976
8374,5.463535785675049,0.9957794
2630,5.67611026763916,0.9965848
2517,5.623541831970215,0.9964012
8913,5.691407203674316,0.9966365
5730,5.593140602111816,0.99629056
9767,5.696117877960205,0.9966523
959,5.691013813018799,0.99663526
6795,5.634724140167236,0.99644107
1283,5.144290447235107,0.99420124
4938,5.657351970672607,0.9965204
2657,5.268311023712158,0.99487406
2026,5.5551347732543945,0.9961474
3312,5.606542587280273,0.9963397
9460,4.5314812660217285,0.9893499
5979,5.605258941650391,0.996335
2017,5.667608737945557,0.9965558
9476,5.688213348388672,0.9966258
5852,5.6266255378723145,0.9964122
5583,5.701937198638916,0.99667156
212,5.693836688995361,0.9966446
9632,5.681563377380371,0.99660337
1904,5.241102695465088,0.99473345
6129,0.9214722514152527,0.715342
8988,5.2936882972717285,0.99500185
1677,5.096528053283691,0.99391925
8884,5.688559055328369,0.996627
5956,5.659482479095459,0.99652773
1057,4.949450969696045,0.99296254
5177,0.807651937007904,0.69160897
460,5.579235076904297,0.9962387
3955,5.685914039611816,0.9966181
8418,1.9672781229019165,0.8773185
4042,5.677739143371582,0.9965904
8629,5.703499794006348,0.9966768
9817,5.676677703857422,0.9965868
2644,5.200642108917236,0.99451715
9356,-0.3623601198196411,0.41038835
3686,5.302585601806641,0.995046
3604,5.678276538848877,0.9965922
9335,5.668859481811523,0.99656004
7989,5.340269565582275,0.9952283
9864,5.683697700500488,0.9966106
2065,5.705020904541016,0.99668187
7227,3.7280776500701904,0.9765253
6383,5.6304521560668945,0.9964258
6874,5.642092227935791,0.9964671
9703,5.22359561920166,0.99464095
7620,5.578760147094727,0.9962369
3793,2.6640946865081787,0.9348745
9853,5.586181640625,0.99626464
3255,-0.27255627512931824,0.43227965
1508,5.332627296447754,0.99519193
9599,5.513691425323486,0.99598503
3580,5.6473259925842285,0.9964855
8619,5.072658538818359,0.9937733
2042,5.3816094398498535,0.99542063
3083,5.699867248535156,0.9966647
4352,5.708313941955566,0.99669266
4072,5.418832778930664,0.9955872
6729,5.605124473571777,0.99633455
6588,5.6530680656433105,0.9965055
5234,5.697535991668701,0.996657
6029,5.616119384765625,0.9963744
3355,4.665945529937744,0.99067736
4161,5.682455062866211,0.99660635
5603,5.613128662109375,0.9963637
6273,5.702273368835449,0.99667275
8650,3.389359951019287,0.96737033
4321,5.312585353851318,0.995095
8105,2.154266357421875,0.8960668
3541,5.697144985198975,0.9966557
7449,5.690370082855225,0.996633
2216,5.679025173187256,0.9965947
6337,0.41972965002059937,0.6034186
3881,5.701932907104492,0.99667156
9568,5.695817947387695,0.99665123
2202,5.621726036071777,0.9963947
9386,5.705319404602051,0.9966828
4528,3.042117118835449,0.95444095
101,4.401989459991455,0.98789537
6524,5.097983360290527,0.9939281
8651,5.697333812713623,0.9966563
6480,5.691157341003418,0.99663574
2520,5.6998291015625,0.9966646
3321,5.687833786010742,0.99662447
3281,5.692135810852051,0.9966389
9566,5.6645097732543945,0.99654514
7261,5.086244106292725,0.9938567
3869,5.703470230102539,0.9966767
6116,5.675356388092041,0.9965823
5037,4.403990745544434,0.9879192
6010,5.639753341674805,0.9964588
6159,5.636763572692871,0.9964483
7598,5.0833306312561035,0.99383897
6771,1.6690425872802734,0.84144807
1972,5.6975321769714355,0.996657
5606,5.664795875549316,0.9965461
7565,4.852683067321777,0.9922531
1049,5.568920135498047,0.9961999
810,5.28883171081543,0.99497765
3076,5.582390785217285,0.99625057
3350,5.057522773742676,0.993679
7479,2.429825782775879,0.9190736
5181,5.030727863311768,0.99350834
2603,5.534170150756836,0.99606603
9198,3.162219524383545,0.9593875
2716,5.685774803161621,0.9966176
9643,-1.5235638618469238,0.17893732
8409,5.690460681915283,0.99663335
7127,5.634173393249512,0.99643904
5929,5.589598178863525,0.9962774
4362,5.699322700500488,0.9966629
5019,5.7029571533203125,0.996675
4265,5.682834148406982,0.99660766
9648,5.694561004638672,0.99664706
1395,5.709342956542969,0.9966961
1422,5.505178451538086,0.9959508
5835,5.664549827575684,0.99654526
4655,0.976428747177124,0.72639906
7809,5.600343227386475,0.996317
4853,2.5526931285858154,0.9277542
7735,4.963934898376465,0.99306303
3825,5.700868606567383,0.99666804
3738,5.696561813354492,0.9966537
1343,2.8407139778137207,0.94483674
7271,-0.1420462727546692,0.46454805
5508,0.06976839900016785,0.517435
8974,4.916843891143799,0.99273103
7383,5.652942180633545,0.99650514
4677,4.053062438964844,0.9829274
3557,5.692024230957031,0.99663854
9893,5.647597312927246,0.9964864
3785,5.691080570220947,0.9966355
3451,4.0259528160095215,0.98246646
4322,5.626348495483398,0.99641126
3167,0.8298274278640747,0.69631845
8972,5.492944717407227,0.99590117
3175,5.661314010620117,0.9965341
2067,5.687582969665527,0.99662364
64,5.705804347991943,0.9966844
8837,5.698975086212158,0.9966618
2902,0.5049505829811096,0.623622
237,5.47947883605957,0.99584585
9466,3.109210968017578,0.9572711
8034,5.666811943054199,0.99655306
6189,2.1845641136169434,0.8988548
1286,-2.444957733154297,0.079808064
6298,5.651305675506592,0.9964993
6326,5.6961469650268555,0.9966524
8852,5.057300567626953,0.99367756
8542,5.679449558258057,0.99659616
8892,-1.820021152496338,0.13943134
3512,1.1166198253631592,0.7533612
9153,5.5584516525268555,0.99616003
6640,5.2928924560546875,0.994998
9329,5.244000434875488,0.99474865
9951,5.561795234680176,0.99617285
7391,-3.5069501399993896,0.029115122
4182,5.659585952758789,0.9965281
7786,5.695352077484131,0.9966497
4337,-1.154152512550354,0.23973142
93,5.590473651885986,0.9962806
79,5.689313888549805,0.9966294
4933,3.535114288330078,0.97167057
1747,-0.3992570638656616,0.40149087
5108,4.508686065673828,0.9891071
7279,1.42717707157135,0.80646104
7370,0.8742268085479736,0.70562446
7692,5.6518940925598145,0.99650145
9369,5.615599632263184,0.9963726
4240,4.484560489654541,0.98884404
9066,5.70204496383667,0.9966719
8942,0.009564761072397232,0.50239116
9642,5.678890228271484,0.99659425
3862,0.18970952928066254,0.5472857
3237,4.801194667816162,0.99184704
5610,5.542054653167725,0.9960969
3199,4.698811054229736,0.99097615
344,3.850996732711792,0.9791839
8322,5.699647426605225,0.996664
6656,5.312193393707275,0.9950931
4728,5.513041019439697,0.9959824
5255,5.69588565826416,0.9966515
7175,5.654284954071045,0.99650973
1721,5.693394184112549,0.9966432
4612,5.6585540771484375,0.9965245
7432,5.659397602081299,0.9965275
2149,2.2172067165374756,0.90178406
9884,5.643258571624756,0.99647117
3137,5.675140380859375,0.9965816
9907,4.700575828552246,0.99099183
4404,3.1005539894104004,0.95691556
5252,5.68237829208374,0.9966061
7372,5.700112819671631,0.99666554
8823,1.118879795074463,0.7537809
2455,5.695269584655762,0.99664944
7409,5.669545650482178,0.9965624
1322,5.672702312469482,0.9965732
7730,4.7976226806640625,0.9918182
281,5.408015251159668,0.9955395
8257,5.6999359130859375,0.99666494
3101,5.710052967071533,0.99669844
7496,0.3646194338798523,0.5901582
4673,5.4747724533081055,0.9958263
3924,5.6367692947387695,0.9964483
6644,5.642066955566406,0.996467
8245,0.3081957697868347,0.5764448
2506,3.7025198936462402,0.97593224
2896,5.7068586349487305,0.99668795
3838,5.044174671173096,0.99359447
6971,5.190185546875,0.99445987
1718,5.6609978675842285,0.99653304
1584,5.677733898162842,0.9965904
707,-2.177603006362915,0.101779856
2467,5.674463272094727,0.99657923
5348,5.478663444519043,0.9958424
7798,5.70614767074585,0.99668556
5357,5.694601535797119,0.9966472
7794,1.174316644668579,0.7639244
3745,5.421967506408691,0.99560094
2698,5.6173095703125,0.9963787
717,2.0260303020477295,0.88350314
2117,1.557443618774414,0.8259862
3612,3.676368236541748,0.9753103
7305,5.252838134765625,0.99479455
8881,5.691503524780273,0.99663687
6200,5.655900955200195,0.9965154
9713,5.6631035804748535,0.9965403
2253,2.8316235542297363,0.9443609
8049,4.861987113952637,0.99232423
328,3.777770519256592,0.9776379
9138,5.604269981384277,0.9963314
4205,5.2396159172058105,0.99472564
520,-1.4620287418365479,0.18815723
5240,5.360868453979492,0.9953251
2464,0.8029207587242126,0.6905989
9396,2.9589672088623047,0.95068556
7365,3.029186725616455,0.95387536
140,5.66618013381958,0.9965509
2970,5.628743648529053,0.9964198
6280,5.693842887878418,0.99664474
4342,5.675509929656982,0.9965828
7553,0.3660246431827545,0.59049803
3751,5.690103530883789,0.99663216
5890,5.318042755126953,0.99512154
1814,5.158317565917969,0.99428153
4557,5.624969482421875,0.99640626
1255,0.8762518763542175,0.7060449
6841,0.40834230184555054,0.6006903
8998,5.042850971221924,0.9935861
5854,5.640580654144287,0.9964618
9667,5.13096809387207,0.9941239
7790,5.698729038238525,0.99666095
6436,5.7021708488464355,0.9966724
7604,5.7035698890686035,0.99667704
7578,1.1574289798736572,0.7608653
1974,5.62106466293335,0.9963923
5032,5.697678565979004,0.9966575
5990,5.6936821937561035,0.99664414
7988,5.567532062530518,0.9961946
1067,5.691654205322266,0.99663734
9013,5.701450824737549,0.99667007
8296,5.699504852294922,0.9966635
1953,5.3394999504089355,0.9952246
9684,5.705499649047852,0.9966834
6145,3.0288608074188232,0.95386106
5175,5.665114402770996,0.9965473
5717,5.705140113830566,0.9966822
3521,3.5288474559783936,0.97149754
8410,-2.3894994258880615,0.08397693
4892,4.7413859367370605,0.9913489
2773,5.653068542480469,0.9965055
9049,5.703228950500488,0.99667585
6415,5.703744888305664,0.99667764
7283,-1.1539980173110962,0.2397596
8012,4.465656280517578,0.9886335
388,-1.8387298583984375,0.13720158
6542,5.6075358390808105,0.9963433
1837,5.688032627105713,0.9966252
7840,5.652706146240234,0.9965043
6058,-0.3676401376724243,0.40911138
1669,5.6027021408081055,0.9963257
4650,5.684616565704346,0.9966137
8038,4.775067329406738,0.99163306
5980,4.645884037017822,0.9904903
2342,5.646707057952881,0.9964833
1215,5.674239635467529,0.9965785
3309,5.501166820526123,0.9959346
5140,5.696373462677002,0.99665314
1073,5.676145553588867,0.9965849
7330,5.492913246154785,0.99590105
14,5.4131550788879395,0.9955622
8517,5.647651672363281,0.99648666
2198,5.695751667022705,0.9966511
3154,5.699631214141846,0.996664
8470,5.696524143218994,0.9966536
9813,5.662696838378906,0.9965389
7822,5.657675743103027,0.9965216
5097,4.879717826843262,0.9924582
1681,5.705841064453125,0.9966845
8376,4.853063583374023,0.99225605
3207,4.928949356079102,0.9928179
2607,5.6565260887146,0.99651754
6749,5.698696136474609,0.9966608
2685,4.901707649230957,0.99262094
4755,5.6688923835754395,0.99656016
3278,5.698728561401367,0.99666095
1706,5.693441867828369,0.9966433
5167,5.584844589233398,0.9962597
552,5.678701877593994,0.99659365
8315,5.70203971862793,0.9966719
6628,4.0030741691589355,0.982068
7178,5.689570903778076,0.9966304
5797,5.686197280883789,0.996619
6959,-2.21122670173645,0.09874685
9970,5.623429298400879,0.9964007
4279,5.696203708648682,0.99665254
416,-3.3732991218566895,0.033140436
8868,5.696709632873535,0.9966543
1205,0.23363901674747467,0.55814546
4643,5.544042587280273,0.9961046
3935,5.54848575592041,0.9961217
1577,5.707849979400635,0.9966911
215,5.209282875061035,0.99456406
4769,-0.657155454158783,0.3413789
7772,5.670263290405273,0.9965649
718,0.6611443161964417,0.6595174
4336,3.6343190670013428,0.97427726
8742,-1.8717989921569824,0.13333371
3812,4.918217658996582,0.9927409
3573,5.540467739105225,0.9960906
8455,5.594359397888184,0.99629503
979,5.550095081329346,0.996128
9761,5.662775993347168,0.99653924
9732,1.5075942277908325,0.81870437
4164,5.704184532165527,0.99667907
5187,5.566166877746582,0.99618953
2961,5.617920875549316,0.996381
4968,5.685541152954102,0.9966168
5557,5.698877334594727,0.9966614
5886,5.704854965209961,0.9966813
6914,5.6960601806640625,0.99665207
1629,5.707852840423584,0.9966912
6526,-1.2640599012374878,0.22027579
4308,5.54737663269043,0.9961175
4667,5.691957950592041,0.9966383
2729,5.707157611846924,0.9966889
3522,4.7935791015625,0.9917853
4195,5.670175552368164,0.99656457
5503,5.697072505950928,0.99665546
7004,0.4746420979499817,0.61648184
6032,-3.531139850616455,0.028439075
1829,5.710024833679199,0.9966983
2955,5.47731876373291,0.99583685
273,5.388005256652832,0.9954497
5885,5.70127010345459,0.9966695
523,3.06726336479187,0.955522
3086,5.680701732635498,0.99660045
3176,4.838001251220703,0.9921394
5433,5.691592216491699,0.9966371
8766,5.257815837860107,0.99482024
8214,5.701935768127441,0.99667156
1752,5.6294355392456055,0.9964223
5144,4.422605514526367,0.9881394
8680,5.698246955871582,0.9966594
4316,5.380191802978516,0.99541414
5015,3.869044065475464,0.9795487
7884,5.644622325897217,0.996476
3763,5.576874732971191,0.9962298
9157,5.686431884765625,0.9966198
3116,2.8885648250579834,0.9472782
7065,3.962125539779663,0.98133254
9967,5.6258745193481445,0.9964095
6478,-0.8174972534179688,0.3062952
9837,-1.512401819229126,0.18058312
2534,4.5511884689331055,0.98955554
8755,5.7003984451293945,0.9966665
5634,5.701805114746094,0.99667126
2400,5.137778282165527,0.9941636
132,5.629726409912109,0.9964233
3261,5.632650375366211,0.99643373
5265,-1.2619271278381348,0.22064233
4402,5.528012752532959,0.9960419
3620,5.635931491851807,0.99644536
428,5.698562145233154,0.9966605
1619,5.703323841094971,0.9966762
6687,5.666961669921875,0.99655354
4512,5.688054084777832,0.9966253
2477,5.010196685791016,0.9933745
5716,5.695829391479492,0.99665135
4412,4.11233377456665,0.98389405
283,0.36086589097976685,0.58925
4780,1.6766059398651123,0.84245455
4748,5.692714214324951,0.9966409
5555,5.645642280578613,0.9964796
8746,5.695675849914551,0.99665076
963,5.698127269744873,0.9966589
6739,0.20913030207157135,0.55209285
9542,5.2510504722595215,0.99478537
3847,5.5522685050964355,0.99613637
2878,4.093136310577393,0.9835871
2147,5.477710723876953,0.9958385
5516,5.446702003479004,0.995708
938,5.701080799102783,0.99666876
7548,5.6660847663879395,0.99655056
9890,5.656611919403076,0.9965178
1929,5.403746604919434,0.9955205
7568,5.70637845993042,0.9966863
9591,5.6899919509887695,0.9966318
8623,5.693179607391357,0.9966425
6015,-1.0802483558654785,0.253459
519,-2.961413621902466,0.049199834
1739,5.250848770141602,0.9947843
