idx,logits,score
4919,-1.6433557271957397,0.16200897
9972,-1.7283490896224976,0.15079887
8538,1.860345721244812,0.86533725
6174,2.6938395500183105,0.9366622
4420,3.5737035274505615,0.9727137
765,0.6469936370849609,0.6563327
6966,-0.6376976370811462,0.3457672
7281,3.352389097213745,0.96618295
4605,3.20324969291687,0.96095634
3405,3.0562307834625244,0.95505077
8499,0.9711191654205322,0.7253425
6900,0.13625293970108032,0.53401065
6608,1.6873434782028198,0.8438745
7633,-2.6479811668395996,0.06611355
7735,2.9442155361175537,0.94998944
6332,3.272986888885498,0.9634904
3248,0.6479457020759583,0.65654737
482,1.375789761543274,0.798314
8242,3.159064292907715,0.9592644
1094,3.4679150581359863,0.96976095
4751,3.2405500411987305,0.96233207
7336,2.5722720623016357,0.9290556
1624,1.7450157403945923,0.85132307
6309,1.6163694858551025,0.8342939
3691,3.6522717475891113,0.9747233
6570,3.274667501449585,0.9635495
1227,1.6594196557998657,0.84016013
832,3.289327621459961,0.9640609
8488,-2.6597726345062256,0.06538922
6666,1.0152525901794434,0.7340468
9029,-2.330845594406128,0.08860035
4470,2.5783843994140625,0.9294574
2332,3.5244128704071045,0.97137445
3589,-1.5322208404541016,0.17766897
8792,3.2448291778564453,0.96248686
9765,3.2685227394104004,0.9633331
6274,3.3906819820404053,0.96741205
5968,2.3743395805358887,0.91484946
4711,3.429149627685547,0.96860325
8527,2.45574688911438,0.9209807
142,-2.678426742553711,0.06425841
1501,3.3347206115722656,0.96560097
2023,2.837663173675537,0.9446774
4899,3.4753177165985107,0.96997726
307,0.8858912587165833,0.70804155
8151,-0.2759396731853485,0.4314495
5685,2.5853352546691895,0.9299118
2052,1.4332553148269653,0.80740803
708,-0.25336137413978577,0.43699634
2909,3.314589023590088,0.96492594
5567,1.9595266580581665,0.87648165
9872,0.5368565917015076,0.63108087
3230,0.05159703642129898,0.51289636
7331,3.2883594036102295,0.9640273
1011,-1.6363993883132935,0.1629556
4557,-2.9185996055603027,0.05124174
8051,-0.16202960908412933,0.45958096
8209,3.1922194957733154,0.9605404
9395,2.995175361633301,0.9523557
7778,-0.8824176788330078,0.29267702
5712,0.7897764444351196,0.68778336
4753,-1.1138945817947388,0.24714553
8628,2.84220027923584,0.9449141
1818,1.2222654819488525,0.77246195
650,2.177337646484375,0.89819586
6572,3.3896660804748535,0.96738005
8167,2.7770636081695557,0.9414237
8440,3.34538197517395,0.9659533
681,3.4516730308532715,0.96928096
3194,-2.2216808795928955,0.097820364
349,3.4252302646636963,0.96848387
3471,0.952124834060669,0.7215423
821,2.994231700897217,0.9523129
1836,-0.6668820381164551,0.33919537
3241,2.258056163787842,0.90534323
8866,3.485417127609253,0.97027
1976,3.503338098526001,0.9707826
3414,-0.6250622868537903,0.34863096
9345,-0.5667665600776672,0.36198327
737,3.644890785217285,0.9745409
3542,-3.0386836528778076,0.045708556
6180,1.0742467641830444,0.7454037
8634,2.752437114715576,0.9400509
1582,-2.3624496459960938,0.08608128
5664,-1.044448971748352,0.26029247
6401,3.569532632827759,0.9726027
5024,2.9148333072662354,0.94857484
1535,-1.4612051248550415,0.18828307
4297,-0.1218336820602417,0.46957922
5171,-1.3341196775436401,0.20847873
5345,-0.889120876789093,0.29129127
5374,3.6947669982910156,0.9757495
8307,-1.6624104976654053,0.15943868
9249,3.5352063179016113,0.9716731
7812,0.6120748519897461,0.64841396
7679,2.8862218856811523,0.9471611
7476,3.3478076457977295,0.966033
2301,-2.1521682739257812,0.104128785
8752,3.19897723197937,0.96079576
5516,2.7143747806549072,0.93786955
524,3.446720838546753,0.96913326
7389,3.5950257778167725,0.97327393
1223,3.548598051071167,0.97203934
4234,3.439469814300537,0.9689155
3631,1.0395703315734863,0.7387671
5758,1.3396612405776978,0.7924342
2235,3.0616753101348877,0.95528394
1931,3.0800623893737793,0.9560628
1201,2.3609626293182373,0.91380167
2563,3.538604736328125,0.9717665
6117,-1.1440823078155518,0.24157164
1489,3.6279261112213135,0.9741165
6965,0.33776625990867615,0.58364785
770,3.5202012062072754,0.97125715
1066,3.2917823791503906,0.96414584
3360,0.24848100543022156,0.56180257
533,2.960881233215332,0.9507752
2969,3.514883518218994,0.97110826
3191,3.6030890941619873,0.97348285
3613,2.317624568939209,0.91032624
2592,3.4712271690368652,0.969858
6350,2.7286863327026367,0.9386983
3487,-1.7788413763046265,0.14444627
8210,1.5243637561798096,0.8211801
8444,3.3446264266967773,0.9659284
3511,-0.7505484819412231,0.3207018
3892,0.20037057995796204,0.54992574
1984,3.4251372814178467,0.96848094
7115,3.4282138347625732,0.96857476
8595,0.43531888723373413,0.60714304
8984,3.3549580574035645,0.9662669
1780,1.7791963815689087,0.85559756
3525,-3.001253128051758,0.047369294
2257,3.4064905643463135,0.9679068
6519,1.4896880388259888,0.8160314
9792,-0.08734902739524841,0.4781766
4911,3.4180173873901367,0.968263
5578,3.5115466117858887,0.9710145
9469,-3.2177789211273193,0.038502127
1998,3.3218307495117188,0.9651702
5896,1.3991138935089111,0.80204326
1576,3.4329543113708496,0.9687187
9319,-0.6587582230567932,0.34101862
1799,-0.5339708924293518,0.3695912
2125,3.2344629764556885,0.96211076
1632,3.4005651473999023,0.9677222
3270,-2.0212626457214355,0.11698849
6772,3.3972151279449463,0.9676174
1290,1.5164141654968262,0.8200098
4945,-0.6019448041915894,0.35389888
4844,-0.9665842652320862,0.27556187
18,0.10546369850635529,0.5263415
8772,-1.783713459968567,0.1438452
3607,3.4980087280273438,0.97063106
6668,-0.6537280678749084,0.3421499
203,2.7213473320007324,0.9382747
564,3.5880308151245117,0.97309136
8403,0.8430055379867554,0.6990979
6425,3.3362696170806885,0.9656523
5777,3.027717113494873,0.95381075
3777,3.2169835567474365,0.9614684
8145,-0.10989291965961456,0.4725544
6112,-0.3040430247783661,0.42456943
7459,2.310112237930298,0.9097111
1371,-1.666387677192688,0.15890639
6298,3.3588757514953613,0.9663943
8771,2.4246222972869873,0.9186857
937,3.6371378898620605,0.9743478
6955,3.346372127532959,0.9659858
7298,3.3380422592163086,0.9657111
4830,-0.14679692685604095,0.46336654
9819,3.5352070331573486,0.9716731
3731,2.9522624015808105,0.9503703
7379,0.7592339515686035,0.6811874
9600,3.5994656085968018,0.9733891
9091,1.1068177223205566,0.7515354
3261,3.1007044315338135,0.9569218
4996,2.3864455223083496,0.9157879
354,2.9670162200927734,0.9510616
1573,3.246650457382202,0.96255255
1354,-1.2348554134368896,0.22533274
1299,-2.488295316696167,0.076682806
8027,-0.9717842936515808,0.274525
270,3.2591750621795654,0.96300143
1932,0.09512355923652649,0.523763
6022,1.10121750831604,0.7504881
3874,1.801669716835022,0.85835207
8101,-1.6626737117767334,0.1594034
1118,0.3058074414730072,0.5758616
4406,-1.9598195552825928,0.12348657
7018,0.23300080001354218,0.5579881
2003,3.077108383178711,0.9559385
9797,-1.5578956604003906,0.17394882
2361,-1.8939783573150635,0.13079153
8441,-1.0678601264953613,0.25581023
1031,-3.092817783355713,0.043404486
1972,-0.9677876830101013,0.2753217
9585,3.5190653800964355,0.97122544
8777,2.738513946533203,0.9392614
7830,1.257652997970581,0.7786218
3605,3.492845058441162,0.9704835
5229,1.222584843635559,0.7725181
600,2.4163026809692383,0.91806203
3387,1.4388329982757568,0.80827385
9262,-2.3443851470947266,0.087513104
9245,-1.9292221069335938,0.1268367
5762,-0.7269713878631592,0.3258597
6907,2.9766924381256104,0.95150995
3667,2.875729560852051,0.9466335
6828,3.3553407192230225,0.9662793
7373,3.611234188079834,0.97369236
3597,-0.12355352938175201,0.4691508
6441,2.9423365592956543,0.94990003
4023,3.4617018699645996,0.96957815
5957,1.5978903770446777,0.8317233
5430,3.0765819549560547,0.9559164
1735,2.825183868408203,0.9440216
7584,3.2530388832092285,0.96278214
6914,-0.40167883038520813,0.40090904
1627,1.283827543258667,0.7831006
6045,1.2218776941299438,0.7723938
869,-0.15956342220306396,0.46019357
400,3.380007743835449,0.9670738
4004,3.6495862007141113,0.97465706
9379,-1.8289130926132202,0.1383678
476,2.757223606109619,0.94032
5814,-0.6613587737083435,0.34043443
3073,0.7604579329490662,0.68145317
8407,-2.3165197372436523,0.089764014
3534,-2.702559471130371,0.0628225
8685,3.575751304626465,0.97276795
6111,3.260120153427124,0.963035
7118,3.2281346321105957,0.96187943
2292,3.4529242515563965,0.9693182
1870,3.517902135848999,0.97119284
2629,3.1879680156707764,0.960379
3865,0.6195504069328308,0.6501163
2074,-0.37092354893684387,0.40831786
8369,-0.3229442536830902,0.41995838
6848,3.4737086296081543,0.9699304
317,0.25964224338531494,0.5645483
1113,3.467074394226074,0.96973634
5088,-0.6041826009750366,0.3533874
9270,2.536226272583008,0.92664266
9087,3.215845823287964,0.9614262
442,-0.17912760376930237,0.45533744
6207,-3.0190818309783936,0.046571225
6042,3.176621913909912,0.959945
9673,-1.0376452207565308,0.2616046
7463,2.8616092205047607,0.94591564
4521,-0.8373443484306335,0.3020944
3882,-1.1456706523895264,0.24128075
7398,3.608489990234375,0.97362196
6394,-2.032296657562256,0.11585346
8421,3.300320863723755,0.9644398
8884,3.024549961090088,0.953671
1653,2.4470725059509277,0.92034715
8257,2.3766963481903076,0.9150329
9065,3.275332450866699,0.96357286
3653,3.2649731636047363,0.9632074
7168,-1.1460868120193481,0.24120454
6445,-1.6858195066452026,0.15632641
5640,-0.5554189682006836,0.36460808
1265,0.7128543257713318,0.67103153
8355,3.4234209060668945,0.9684285
8847,1.821840763092041,0.86078686
3116,-0.003715239465236664,0.49907118
3436,0.2924189865589142,0.57258826
2780,3.3548743724823,0.96626407
7842,3.3963305950164795,0.96758974
9139,3.5497853755950928,0.97207165
2062,0.573900043964386,0.63966256
7443,-2.015244483947754,0.11761162
164,3.013179302215576,0.953166
978,2.3244245052337646,0.9108798
8170,2.8181843757629395,0.94365054
746,0.06959857791662216,0.51739264
6788,3.2685768604278564,0.9633349
9629,3.1451363563537598,0.9587167
4390,-0.024198975414037704,0.49395055
834,-0.6749337911605835,0.33739296
4752,0.9158090949058533,0.7141874
3507,3.515219211578369,0.97111773
1616,-0.3954707086086273,0.40240103
1954,3.530907154083252,0.97155446
7513,1.9444775581359863,0.8748432
432,3.2235260009765625,0.96171004
8831,3.279064416885376,0.9637036
2610,-0.2515099048614502,0.4374519
1991,3.018512010574341,0.9534035
4543,3.4398717880249023,0.9689276
3279,2.9876492023468018,0.9520131
4610,3.4344358444213867,0.9687636
7922,3.54379940032959,0.9719087
9810,1.5437827110290527,0.82401395
4861,2.9647257328033447,0.9509549
4551,-3.2664682865142822,0.03673961
2817,2.8789501190185547,0.946796
4488,1.387355089187622,0.80016965
1794,2.820504903793335,0.9437739
1476,1.2688095569610596,0.7805389
8252,1.1904245615005493,0.766817
3726,2.3578381538391113,0.91355526
2753,3.4327645301818848,0.968713
1341,3.595289707183838,0.9732808
2552,2.8872861862182617,0.94721437
9256,2.3738362789154053,0.91481024
7575,3.1531388759613037,0.95903224
6060,1.8769842386245728,0.86726433
7174,3.1960978507995605,0.96068716
3821,0.6313640475273132,0.6527987
6976,-0.043914224952459335,0.48902318
2217,3.475109577178955,0.96997124
6136,3.328101873397827,0.9653804
2976,-0.8478958010673523,0.29987445
5456,3.288592576980591,0.9640354
5730,3.105764389038086,0.9571299
4480,2.2639503479003906,0.90584713
2493,-3.0605239868164062,0.04476529
3386,-0.2015891820192337,0.4497727
1571,-2.286799907684326,0.0922221
7901,3.3056259155273438,0.96462125
5983,-2.3367295265197754,0.088126376
409,3.284342050552368,0.96388775
5904,-0.5563754439353943,0.36438653
3072,3.36255145072937,0.96651345
5770,-0.8296366333961487,0.3037219
3040,1.1902008056640625,0.76677704
6619,3.4173007011413574,0.9682408
2707,-0.6378860473632812,0.34572455
8398,1.9442390203475952,0.8748171
1938,3.3454177379608154,0.9659544
2097,2.9247989654541016,0.9490588
1671,3.544034242630005,0.971915
2060,0.6950699090957642,0.6670938
293,3.263782501220703,0.9631653
2022,2.606452465057373,0.93127567
2816,2.686431407928467,0.93622124
8835,3.3961338996887207,0.9675835
6335,-2.037290096282959,0.11534297
9532,-2.018770456314087,0.11724618
2622,3.3295094966888428,0.96542734
1855,0.85002201795578,0.7005717
6577,3.48354434967041,0.9702159
4732,1.2400951385498047,0.7755806
2208,0.22909042239189148,0.5570234
8245,-0.18207736313343048,0.454606
535,-1.3681988716125488,0.202911
6474,2.7424066066741943,0.9394831
2338,3.5783162117004395,0.97283584
4653,3.4167091846466064,0.96822274
376,0.6993412375450134,0.6680417
603,3.6128127574920654,0.9737327
2261,1.696580171585083,0.8450876
5821,-2.03598952293396,0.11547573
1473,-1.8693981170654297,0.13361138
5223,3.461911201477051,0.96958435
3863,-1.0088841915130615,0.26719826
5645,1.7201521396636963,0.84814847
7884,1.6599845886230469,0.84023595
6065,-2.476820945739746,0.07749918
5387,0.846030592918396,0.69973385
3027,-2.657942056655884,0.06550119
9934,-2.171011447906494,0.102384046
4408,1.5029821395874023,0.81801885
5111,-2.289336919784546,0.09200993
7021,3.450504779815674,0.9692462
1922,-0.016888584941625595,0.4957779
351,3.127163887023926,0.9579994
4484,0.5039994120597839,0.6233987
6000,-0.5994097590446472,0.35447875
5937,1.9040967226028442,0.8703545
8590,3.2114996910095215,0.9612648
5502,-0.606421947479248,0.35287583
2043,3.2180538177490234,0.9615081
380,3.4674572944641113,0.96974754
1035,3.640199899673462,0.9744241
4875,0.4631721079349518,0.6137664
5032,3.2435712814331055,0.96244144
4572,3.465186357498169,0.96968085
2188,-1.367788314819336,0.2029774
251,-2.6600749492645264,0.06537075
5096,1.3720424175262451,0.79771
3624,3.52150297164917,0.97129345
3841,2.7238316535949707,0.9384183
6868,2.7270421981811523,0.9386036
3939,-1.4501811265945435,0.18997368
4246,0.5402741432189941,0.63187623
9941,3.279428005218506,0.9637163
3180,3.5425891876220703,0.9718756
5226,3.4360721111297607,0.968813
8933,1.1814497709274292,0.7652084
5379,3.427506923675537,0.9685532
8056,3.3546128273010254,0.9662556
5970,-2.558908224105835,0.071830295
3951,3.527872085571289,0.97147053
7763,3.2383785247802734,0.9622532
4785,-2.664015054702759,0.065130435
304,1.1973919868469238,0.7680605
4355,3.5090065002441406,0.9709429
2167,1.913950800895691,0.8714624
4288,-0.5698966979980469,0.36126065
4191,3.3878018856048584,0.96732116
176,-0.7299910187721252,0.32519668
2044,2.2597732543945312,0.9054902
7740,1.6121392250061035,0.83370817
4730,3.449007749557495,0.96920156
8800,-2.464021682739258,0.07841919
5467,1.1225697994232178,0.75446504
3430,-1.145327091217041,0.24134365
6054,-3.3768317699432373,0.03302743
4458,1.7835136651992798,0.8561301
7959,-0.2624211609363556,0.4347686
2768,0.7094913125038147,0.67028874
7366,3.364823341369629,0.96658695
556,1.2421798706054688,0.7759432
1164,0.4624279737472534,0.61359
1008,-1.1334967613220215,0.24351637
8125,-2.933253049850464,0.050534014
5765,-1.2743066549301147,0.21852091
7660,2.9289026260375977,0.9492568
9169,2.5510356426239014,0.9276431
8262,-2.120596408843994,0.107111014
4471,0.8938543200492859,0.70968497
3028,2.8887109756469727,0.9472856
3067,3.501298666000366,0.9707247
3186,3.0387120246887207,0.9542927
4769,3.3841772079467773,0.96720636
184,3.5167367458343506,0.97116023
2669,1.2501225471496582,0.77732104
8651,-0.6414157748222351,0.34492657
8951,-3.1090505123138428,0.042735472
8062,3.2141783237457275,0.9613644
1231,2.781745195388794,0.9416814
2232,-0.08509238064289093,0.47873974
4039,-2.2751150131225586,0.093205
1395,-0.818499743938446,0.30608222
5657,3.338156223297119,0.9657149
9167,-2.329874038696289,0.088678844
976,3.346167802810669,0.9659791
500,-2.3759803771972656,0.08502275
6226,-0.11300550401210785,0.4717787
2827,-1.2920219898223877,0.21551076
257,2.0420377254486084,0.88514054
5901,2.197723388671875,0.90004486
8280,0.4626961350440979,0.6136536
6557,2.861642360687256,0.94591737
3051,-2.4653196334838867,0.07832545
941,-0.6373348832130432,0.34584925
8779,-3.0081982612609863,0.047056872
1688,-0.27929723262786865,0.43062606
1117,-0.05649570748209953,0.4858798
330,3.561145544052124,0.9723784
3684,-1.4799407720565796,0.18543637
6883,-2.6094963550567627,0.06852975
4396,3.4420597553253174,0.9689934
3575,0.9423450231552124,0.71957314
2822,3.575407028198242,0.9727588
616,0.9327247738838196,0.71762776
4372,1.6402509212493896,0.8375691
2455,-1.5546162128448486,0.17442054
3641,2.3298139572143555,0.9113163
896,3.1354856491088867,0.958333
2529,-0.7843011617660522,0.31339362
331,3.503614902496338,0.97079045
2434,3.2055704593658447,0.96104336
6952,-2.677255392074585,0.06432888
8173,3.005131483078003,0.95280534
1065,-0.23469404876232147,0.44159433
6245,-1.9118139743804932,0.12877719
1982,-1.4784127473831177,0.18566728
5224,3.6529226303100586,0.9747394
6030,-2.058107852935791,0.11323568
9140,3.146286964416504,0.95876217
5162,3.4089138507843018,0.96798193
7191,3.1594631671905518,0.95927995
6896,0.11116528511047363,0.5277627
6680,3.500265598297119,0.9706953
2038,2.8817245960235596,0.9469356
7684,3.3567724227905273,0.96632594
3121,1.7399954795837402,0.85068655
2799,3.404348850250244,0.9678402
8737,-3.2468955516815186,0.0374386
9549,1.6197847127914429,0.83476543
7515,2.350416898727417,0.9129674
5958,3.493262767791748,0.9704955
9458,3.4741528034210205,0.9699433
5564,2.8603262901306152,0.9458501
3558,2.937148094177246,0.9496526
5546,0.22070884704589844,0.5549543
481,-1.370147943496704,0.20259593
9574,2.308507204055786,0.9095791
8188,3.2695517539978027,0.96336937
3867,3.214385747909546,0.9613721
8764,2.680704116821289,0.93587834
9151,-0.6197077631950378,0.3498479
2453,-1.4609438180923462,0.188323
9198,-1.6447548866271973,0.1618191
5850,3.330518960952759,0.965461
390,-2.375694513320923,0.085044995
912,3.3071038722991943,0.96467173
5326,0.10290208458900452,0.52570283
9559,1.039348840713501,0.73872435
849,-2.765883684158325,0.059195843
1719,3.205420970916748,0.9610377
5583,1.56283700466156,0.8267601
3286,-0.2238461822271347,0.44427097
1400,1.980523943901062,0.87873703
2139,-1.6261165142059326,0.16436306
9728,2.7566041946411133,0.9402852
8972,1.1043577194213867,0.7510757
4563,2.2833251953125,0.90748656
5046,1.8294532299041748,0.8616966
8208,3.2820606231689453,0.96380824
7653,-3.2417964935302734,0.03762279
7557,2.6514475345611572,0.93410015
5859,1.702142357826233,0.84581435
9522,3.4384005069732666,0.9688833
517,3.43350887298584,0.96873546
1316,-2.3456220626831055,0.087414384
8389,2.419745683670044,0.9183207
9134,-0.9439809918403625,0.2800969
8264,3.504256248474121,0.9708086
2186,-1.619583010673523,0.16526239
8562,3.227621078491211,0.96186054
777,3.5763840675354004,0.97278476
7707,-0.3597243130207062,0.4110263
8068,-1.4271315336227417,0.19354601
236,-2.423053026199341,0.0814316
1144,-0.4138963520526886,0.39797822
2164,1.2569427490234375,0.77849936
667,2.1277685165405273,0.89357305
242,-0.2047567218542099,0.4489889
5227,3.0916740894317627,0.956548
9660,3.4517807960510254,0.9692842
5650,-1.1945390701293945,0.23244812
2036,3.36954927444458,0.96673924
8080,3.616705894470215,0.9738321
7797,3.424476146697998,0.9684608
7052,-1.0710937976837158,0.25519514
247,-1.480478048324585,0.18535522
3165,1.172631859779358,0.7636204
5696,3.3561649322509766,0.96630615
6237,-2.240971565246582,0.09613109
3265,1.1917489767074585,0.76705366
1877,3.0671510696411133,0.95551723
2063,3.3129971027374268,0.964872
5799,2.850416660308838,0.9453402
9544,2.738762855529785,0.93927556
2896,0.4517906606197357,0.6110649
2849,2.475865364074707,0.9224324
2191,1.8184897899627686,0.86038476
370,3.253058671951294,0.9627829
1710,3.5269203186035156,0.9714441
7506,0.6989367008209229,0.667952
7764,0.7489802837371826,0.6789565
9056,3.5304770469665527,0.97154266
4025,0.5230603218078613,0.6278631
3900,-2.4614040851593018,0.07860858
4740,1.5514438152313232,0.8251222
1394,-1.739099383354187,0.14942737
5940,3.5589888095855713,0.9723203
9514,-3.2241315841674805,0.03826764
8548,-0.9663906693458557,0.2756005
6259,-1.8517329692840576,0.13566956
6782,3.660778760910034,0.9749321
5866,-2.6957709789276123,0.06322336
6655,3.1967921257019043,0.9607134
3146,0.3777754306793213,0.59333646
5718,1.8576101064682007,0.8650182
634,-1.8220713138580322,0.13918552
4323,-2.7654643058776855,0.059219208
1629,0.27009621262550354,0.56711656
478,0.6474606990814209,0.656438
6836,-0.5884866714477539,0.35698214
5963,1.443691611289978,0.8090257
1326,-1.6690322160720825,0.15855326
6458,-1.0891454219818115,0.25177923
4716,3.326641082763672,0.9653315
8064,3.519221067428589,0.9712297
5199,-1.6852695941925049,0.15639895
185,3.4388537406921387,0.9688969
3778,0.5146550536155701,0.62589705
2763,3.4896464347839355,0.97039175
4852,3.6038947105407715,0.97350365
1431,3.1374282836914062,0.95841056
1884,3.266742467880249,0.9632701
3489,3.0552797317504883,0.95501
3973,1.5926874876022339,0.8309939
7856,3.475539207458496,0.9699837
9371,3.282318592071533,0.9638172
1539,-1.1134945154190063,0.24721998
5796,2.647172451019287,0.93383646
5806,3.526080369949341,0.97142076
358,-2.1599912643432617,0.103401266
526,3.5305628776550293,0.971545
9968,-2.0353593826293945,0.11554012
5185,0.1057625561952591,0.52641606
9899,3.607881546020508,0.9736062
8110,3.1373369693756104,0.9584068
9694,-0.5853593349456787,0.35770035
7055,-1.197906255722046,0.23184788
3718,3.2093894481658936,0.96118605
3437,-2.2520954608917236,0.095168866
3376,-1.3927568197250366,0.19896801
877,1.5275089740753174,0.82164156
5359,3.2332255840301514,0.96206564
4542,1.221147060394287,0.7722654
705,-2.9133763313293457,0.05149627
6433,1.7489973306655884,0.85182625
7866,1.145202398300171,0.7586335
6322,3.4033379554748535,0.9678087
5754,3.2325730323791504,0.9620418
559,-3.3546786308288574,0.03374229
9653,-0.2668144404888153,0.43368933
8806,2.4446730613708496,0.9201711
3256,3.4582114219665527,0.9694751
8162,-1.5240652561187744,0.17886367
6344,-0.8342096209526062,0.3027557
2767,3.479740619659424,0.9701058
3883,1.0354890823364258,0.7379787
5865,3.325244426727295,0.9652847
192,-0.20837868750095367,0.44809303
7255,-0.9679579138755798,0.27528772
1774,3.4096267223358154,0.96800405
9513,3.0303707122802734,0.95392746
7553,-1.426852822303772,0.19358952
1937,2.4041175842285156,0.9171408
2200,3.4980080127716064,0.97063106
8217,1.3553019762039185,0.79499507
2951,-1.2031818628311157,0.23090966
8839,3.072667121887207,0.95575106
7161,-1.888285756111145,0.13144004
9954,3.209183931350708,0.9611784
9591,-3.2405028343200684,0.03766966
5403,3.382537841796875,0.9671543
1346,1.3336164951324463,0.7914382
3967,1.594264268875122,0.8312152
3820,-3.231626033782959,0.03799277
191,3.1427202224731445,0.9586209
3554,3.3207736015319824,0.9651347
8481,-2.036774158477783,0.11539562
1829,1.9767990112304688,0.8783395
4184,3.571204900741577,0.97264725
2008,2.7505784034729004,0.939946
6337,3.0336146354675293,0.9540698
961,3.2800211906433105,0.963737
1882,-2.8897905349731445,0.05266057
1351,0.21814437210559845,0.5543208
9386,1.3774653673171997,0.7985836
1054,0.007327724248170853,0.5018319
818,2.5444259643554688,0.9271981
3877,-0.7018750309944153,0.33139664
8707,3.04727840423584,0.9546649
7437,-1.090532660484314,0.25151798
5340,3.4416167736053467,0.9689801
2504,2.8392181396484375,0.9447587
2961,3.307981491088867,0.9647016
