idx,logits,score
7440,4.399587154388428,0.98786664
1965,3.930368185043335,0.9807418
1113,4.214527606964111,0.9854359
1104,0.6343761086463928,0.65348107
1597,3.08760404586792,0.95637846
3480,0.4489456117153168,0.61038846
6994,3.1828079223632812,0.96018213
5616,0.8510286211967468,0.7007829
5965,4.255362033843994,0.98601055
3969,4.372653961181641,0.9875395
396,1.6932085752487183,0.8446456
7532,0.3623791038990021,0.58961624
5680,-2.456857919692993,0.078938484
3380,4.372406482696533,0.9875365
2010,-3.417971611022949,0.031738505
5000,4.214225769042969,0.9854316
7235,1.4355355501174927,0.8077623
5878,4.332098484039307,0.98703045
6196,2.5930702686309814,0.9304143
4509,3.7337143421173096,0.97665423
102,4.236992359161377,0.98575485
8496,4.443437099456787,0.98838115
7897,3.989856481552124,0.98183376
7068,3.6140902042388916,0.9737654
9455,4.384993553161621,0.98769045
8575,4.401895046234131,0.98789424
546,-2.4750633239746094,0.077624924
7759,4.090757846832275,0.9835487
8878,4.400668144226074,0.9878796
9788,4.4628586769104,0.9886021
4241,1.1955833435058594,0.76773816
4049,3.188464879989624,0.9603979
5016,3.756836414337158,0.9771756
4183,4.261437892913818,0.9860941
3568,3.7135260105133057,0.9761894
400,4.340549945831299,0.9871383
7546,4.157954216003418,0.98460126
921,4.394599437713623,0.9878066
4774,4.341579914093018,0.98715127
5228,-1.7223997116088867,0.15156233
3913,4.421539783477783,0.98812693
3369,1.8322482109069824,0.8620293
1832,4.348740577697754,0.98724174
4622,0.34382501244544983,0.58511937
1073,4.387012958526611,0.987715
6508,1.3263078927993774,0.7902293
6979,4.313109874725342,0.9867851
7986,4.075756549835205,0.98330414
4409,4.0821452140808105,0.9834087
5077,3.697643995285034,0.97581744
3227,4.37901496887207,0.98761755
8936,4.180618762969971,0.9849412
1419,4.397393703460693,0.98784024
3072,4.2982330322265625,0.98658967
7689,4.420278549194336,0.98811215
7283,4.369593620300293,0.98750186
8269,1.721117377281189,0.84827274
9279,-2.9955074787139893,0.047629245
7318,4.420080184936523,0.9881098
4121,2.6995174884796143,0.9369981
4987,3.986912965774536,0.9817811
3741,4.358306884765625,0.98736167
8884,-0.2842058539390564,0.42942297
748,1.2982734441757202,0.7855443
627,4.430770397186279,0.98823476
1933,4.413776874542236,0.9880355
6559,3.0103366374969482,0.953039
3442,3.7621030807495117,0.9772928
5984,4.09520149230957,0.9836204
8896,4.2462077140808105,0.98588365
5904,4.460132122039795,0.98857135
9173,4.320793628692627,0.98688495
5157,3.749645471572876,0.97701466
8240,3.7437188625335693,0.9768812
4095,-0.8825588226318359,0.2926478
6422,4.333693981170654,0.9870509
7029,2.371211528778076,0.9146055
8156,-2.251527786254883,0.095217764
5327,4.1079888343811035,0.9838252
2252,-0.5579742789268494,0.3640163
6695,0.9418609738349915,0.7194754
952,4.34130334854126,0.98714775
6386,3.6783411502838135,0.9753577
2347,4.412981986999512,0.9880262
9346,4.2937397956848145,0.9865302
8523,4.198561191558838,0.98520505
8267,-0.5842509269714355,0.35795507
3883,3.3874998092651367,0.96731156
5358,1.4735971689224243,0.8136035
4370,0.6289983987808228,0.65226233
7524,2.5020360946655273,0.92428446
5026,4.3402533531188965,0.9871344
8130,4.413596153259277,0.9880334
1578,4.338827610015869,0.9871163
2819,-1.2543671131134033,0.22194508
5374,4.395317077636719,0.9878154
797,4.106633186340332,0.9838035
8197,4.030814170837402,0.98254997
1636,4.453581809997559,0.988497
3804,4.375669002532959,0.9875766
3309,3.52103328704834,0.9712803
7976,4.371774673461914,0.9875287
8960,0.7083157300949097,0.6700289
9495,4.3689703941345215,0.98749405
624,4.342766761779785,0.98716635
3002,4.330962657928467,0.98701596
1029,1.1104284524917603,0.75220895
8412,0.8311654925346375,0.6966013
4403,4.435267925262451,0.9882869
613,3.1345858573913574,0.958297
2571,4.254133224487305,0.9859935
6084,-1.5349981784820557,0.17726357
1959,4.364806652069092,0.98744255
3343,-2.8072962760925293,0.056931168
7402,4.285130977630615,0.9864153
3081,4.436649799346924,0.9883029
2351,2.7488229274749756,0.9398469
2352,1.3080641031265259,0.787189
487,-1.2913612127304077,0.2156225
6003,4.2137980461120605,0.9854255
5417,3.448240280151367,0.9691786
7373,4.419560432434082,0.9881037
1540,0.8716936707496643,0.705098
9724,1.8016655445098877,0.8583516
3170,4.186535835266113,0.98502874
5263,0.25023025274276733,0.5622332
1860,4.343875885009766,0.9871804
4867,4.432032108306885,0.9882494
7134,3.132234573364258,0.95820296
1819,0.09741494059562683,0.5243345
3298,2.4259002208709717,0.91878116
7217,-0.6880353689193726,0.33447027
8509,2.29488205909729,0.9084522
5233,-1.7368202209472656,0.14971727
1359,4.324518203735352,0.98693305
7436,-0.4024345576763153,0.40072757
4504,-2.0053558349609375,0.11864174
2175,2.7889678478240967,0.9420767
1045,4.4253411293029785,0.9881714
9409,4.222841739654541,0.9855548
2130,3.9526219367980957,0.9811576
1249,4.046736240386963,0.982821
9080,4.40282678604126,0.9879054
7615,0.15445050597190857,0.5385361
433,0.5755524039268494,0.6400434
3316,4.3894171714782715,0.98774403
2578,4.436820030212402,0.98830485
206,4.373235702514648,0.98754674
5502,4.433106422424316,0.9882619
4796,2.0103068351745605,0.881875
1227,4.167507171630859,0.98474556
2673,-0.8414668440818787,0.30122593
2902,3.461878538131714,0.96958345
5054,0.9316157102584839,0.717403
4730,4.378240585327148,0.98760813
6308,0.7094671726226807,0.67028344
4361,4.201988697052002,0.9852549
8434,4.308060646057129,0.9867191
1831,3.8479676246643066,0.9791221
3570,2.8603830337524414,0.94585294
5425,4.402099132537842,0.9878967
8921,3.0556516647338867,0.95502585
5568,4.148979187011719,0.9844646
5795,4.363643169403076,0.9874281
6392,4.303754806518555,0.98666257
9605,0.6151220798492432,0.64910835
8194,-0.7045660614967346,0.33080065
3908,4.432043552398682,0.98824954
362,4.3052659034729,0.9866824
9681,4.34287691116333,0.9871678
4993,1.4271607398986816,0.8064586
7486,0.0002167634665966034,0.5000542
3111,-0.8868655562400818,0.29175708
7013,2.066683530807495,0.88762254
1852,3.015936851501465,0.9532889
3539,3.1451175212860107,0.9587159
8306,2.9663493633270264,0.95103055
6870,4.3363142013549805,0.9870843
2621,-1.8438290357589722,0.13659908
1624,2.686605930328369,0.9362316
4933,4.359588146209717,0.9873777
378,3.325427532196045,0.96529096
9191,4.403100490570068,0.98790866
6523,-0.2881769835948944,0.42845023
2685,4.381256103515625,0.987645
3460,3.8743157386779785,0.979654
7572,1.3544155359268188,0.7948506
3274,4.451174259185791,0.98846966
2564,1.147830843925476,0.75911444
6943,1.3376222848892212,0.79209864
1009,2.926191806793213,0.94912606
5172,1.510745882987976,0.81917167
8591,1.0057733058929443,0.7321921
8810,-0.8597458600997925,0.29739243
9403,1.0164844989776611,0.73428726
7852,3.5453004837036133,0.9719496
1627,4.369019985198975,0.98749477
7629,4.339816093444824,0.987129
5184,3.1042916774749756,0.9570694
2813,0.019419075921177864,0.5048546
1047,2.525669813156128,0.9259219
513,0.43017110228538513,0.60591453
6891,1.94255530834198,0.8746326
7018,0.7753803730010986,0.6846836
6861,2.1688072681427,0.89741325
1342,4.2085466384887695,0.9853498
1188,4.426197528839111,0.9881814
5302,3.941856861114502,0.9809575
2576,4.4257378578186035,0.9881761
7772,4.430000305175781,0.9882258
130,-0.7366657257080078,0.3237337
6657,-2.0045061111450195,0.11873062
8435,4.145595550537109,0.98441285
8061,1.8620378971099854,0.8655343
9513,4.39512300491333,0.98781306
2178,4.28774356842041,0.98645025
8191,4.450243949890137,0.98845905
8883,2.2291500568389893,0.9028368
6376,0.5684403777122498,0.63840324
2781,-1.7432152032852173,0.14890501
6483,0.2804473340511322,0.5696559
1467,1.367423415184021,0.7969636
5152,-0.829404890537262,0.30377093
9893,-0.45353028178215027,0.38852176
718,4.098752498626709,0.9836775
2989,4.162149906158447,0.98466474
2109,4.3345537185668945,0.9870618
2226,1.7289999723434448,0.84928447
565,2.13573956489563,0.89432865
809,4.43105411529541,0.98823804
9256,-1.2234928607940674,0.22732237
2458,4.388310432434082,0.9877307
3791,0.12369948625564575,0.5308855
9512,4.378427028656006,0.98761034
8288,4.345377445220947,0.98719937
1438,4.122647762298584,0.9840567
7232,1.230866551399231,0.7739702
2316,-0.8876076936721802,0.29160377
2991,3.9248247146606445,0.9806368
298,-1.5172498226165771,0.17986685
6450,1.4795745611190796,0.8145083
59,-0.7927842140197754,0.31157115
5317,3.946908473968506,0.9810517
8653,4.462026119232178,0.9885926
3011,2.012557029724121,0.8821092
4422,4.3229265213012695,0.9869126
6655,-1.2533665895462036,0.22211792
4593,4.229352951049805,0.9856472
6636,4.445035457611084,0.9883995
1702,4.400021076202393,0.98787177
3938,4.228817462921143,0.9856396
93,-0.5415796041488647,0.36782023
9702,0.39291173219680786,0.59698343
5758,0.6798675656318665,0.66370916
2631,-0.8699233531951904,0.29527026
2468,4.4021382331848145,0.98789716
6,4.440945148468018,0.9883525
6557,4.370617389678955,0.9875144
5284,1.87001371383667,0.8664599
6576,4.411067962646484,0.9880035
8771,4.389501571655273,0.9877451
6425,-2.102155923843384,0.10888745
1769,4.40771484375,0.9879637
8850,1.2942339181900024,0.78486294
395,2.046391725540161,0.88558257
3515,4.202518939971924,0.9852625
4065,4.448610782623291,0.9884404
7555,3.359083414077759,0.966401
9094,4.066587448120117,0.9831529
8750,2.7562875747680664,0.94026744
564,-2.187333345413208,0.100893736
8386,4.319070339202881,0.98686266
2181,3.000943899154663,0.95261675
4785,0.010262656956911087,0.5025656
90,0.2515013515949249,0.56254596
7260,4.307139873504639,0.98670703
4436,4.335176467895508,0.98706985
4266,4.343421459197998,0.98717463
8517,4.3475213050842285,0.9872264
2876,3.6427361965179443,0.9744873
783,4.408828258514404,0.98797685
2282,4.328267574310303,0.98698133
5645,3.219794273376465,0.96157247
2808,4.448899745941162,0.9884437
1604,-2.3093879222869873,0.09034844
7065,-2.2703211307525635,0.093610965
7770,3.490056037902832,0.97040343
6598,4.3686370849609375,0.98749
5999,-2.7928571701049805,0.05771138
3827,4.160720348358154,0.9846432
5314,-2.1360816955566406,0.10563901
1625,4.181666851043701,0.9849568
5126,4.298196315765381,0.9865892
6185,4.158721923828125,0.98461294
1857,4.4464569091796875,0.9884157
3195,1.8848620653152466,0.8681686
6634,2.4607086181640625,0.921341
1318,-0.6562414765357971,0.3415844
7438,0.3015863597393036,0.5748303
139,4.416534423828125,0.98806804
5513,0.9217250943183899,0.7153935
5918,-0.32114681601524353,0.4203963
486,1.0655964612960815,0.7437586
8597,4.238582611083984,0.9857772
1770,4.4296088218688965,0.9882212
6766,0.9226387143135071,0.71557945
750,4.265768051147461,0.98615336
51,4.3422017097473145,0.98715913
7769,3.3323965072631836,0.9655236
3333,-1.4804497957229614,0.18535948
2508,4.167416572570801,0.98474413
5802,2.2826409339904785,0.90742916
1469,3.92134428024292,0.9805705
1677,4.279918193817139,0.98634523
4099,4.26652193069458,0.9861637
3533,4.406458377838135,0.98794866
5319,4.111251354217529,0.983877
4476,4.350829601287842,0.98726815
4787,2.692901849746704,0.93660647
9274,4.210453033447266,0.9853774
8495,-1.8973207473754883,0.13041201
7656,2.1667063236236572,0.89721966
8806,4.421103000640869,0.98812187
8763,3.7626938819885254,0.9773058
592,-1.7881298065185547,0.14330217
7144,-1.3293342590332031,0.2092695
6179,2.393199920654297,0.9163073
1742,3.768709421157837,0.977439
5854,1.2926926612854004,0.78460264
1508,4.3796539306640625,0.9876253
7205,4.360640048980713,0.9873908
1690,2.385104179382324,0.91568434
3311,1.0396296977996826,0.73877853
4991,-1.2684780359268188,0.2195179
7420,4.382957935333252,0.98766565
6207,4.220100402832031,0.9855157
3637,4.075184345245361,0.9832947
9870,3.8428561687469482,0.97901744
1451,3.8932137489318848,0.98002726
3373,2.554617166519165,0.9278831
9931,0.5362519025802612,0.6309401
4466,2.9355568885803223,0.9495764
6784,4.133884429931641,0.98423207
6102,0.17764830589294434,0.5442956
3267,4.405055522918701,0.987932
1901,4.35039758682251,0.98726267
78,4.449239253997803,0.9884476
2588,-1.9523941278457642,0.12429254
1845,2.731031894683838,0.9388331
4542,1.3671046495437622,0.796912
7273,3.502958297729492,0.9707718
0,-0.8230364322662354,0.30511948
5546,4.422791481018066,0.98814166
2276,4.366161823272705,0.9874594
4386,-1.611182689666748,0.16642448
5604,2.3881173133850098,0.9159167
2879,3.369952440261841,0.9667522
9960,1.6314195394515991,0.83636403
2693,0.13969610631465912,0.53486735
3952,-0.8921268582344055,0.2906711
778,4.430691242218018,0.9882338
2886,2.31107234954834,0.9097899
1364,4.384117126464844,0.9876797
1153,3.2531280517578125,0.9627853
8692,-1.5050190687179565,0.18167815
1480,0.7393850684165955,0.67686135
7215,-1.8089007139205933,0.14077103
9365,4.445228099822998,0.9884016
3140,4.246345043182373,0.9858856
6698,2.292936086654663,0.9082903
7783,4.289470195770264,0.9864733
323,4.418917655944824,0.9880961
4653,3.408759355545044,0.96797717
6914,-2.054431438446045,0.11360537
9461,4.402368068695068,0.9878999
5466,0.5513327717781067,0.6344447
8074,4.372934818267822,0.987543
7458,4.427999973297119,0.9882025
7529,0.8167335391044617,0.69354254
4264,1.3480818271636963,0.79381585
1613,3.7311763763427734,0.97659624
1653,-2.0986745357513428,0.10922571
8126,4.076504707336426,0.98331636
8605,2.2555928230285645,0.9051318
8429,3.138901710510254,0.9584692
2339,4.13277006149292,0.9842147
410,4.317594528198242,0.9868435
500,3.646879196166992,0.9745901
7253,4.416462421417236,0.98806727
8409,-0.9474599361419678,0.27939594
3010,4.199066638946533,0.98521245
1707,3.714035749435425,0.9762013
7908,0.30863264203071594,0.57655144
5164,4.242315292358398,0.9858294
8098,3.027254104614258,0.95379037
7526,1.5783432722091675,0.8289698
4610,4.359375476837158,0.987375
2822,2.070728302001953,0.88802546
5259,4.272299766540527,0.9862423
8346,4.166250705718994,0.98472655
561,4.114724636077881,0.9839319
9932,0.6986628770828247,0.66789126
4458,3.798938274383545,0.978096
8699,4.397068500518799,0.9878364
3508,-1.7771883010864258,0.14465067
2933,4.1369500160217285,0.9842795
4839,-2.2147464752197266,0.09843405
9362,1.929086685180664,0.87314826
5142,4.435612678527832,0.98829085
4235,4.285183429718018,0.986416
9911,4.435892105102539,0.9882941
2817,-2.228152275085449,0.09725074
7001,4.377170085906982,0.98759496
6030,4.307222366333008,0.98670816
6629,4.421762466430664,0.9881295
4619,0.009596340358257294,0.5023991
5971,1.2378076314926147,0.7751821
3742,-2.0807576179504395,0.110981196
5364,-0.6952787041664124,0.3328598
9801,3.043459177017212,0.95449936
4040,1.0566681623458862,0.7420533
1727,4.440246105194092,0.98834443
4201,4.072312355041504,0.98324746
9262,0.05308188125491142,0.51326734
9198,0.15290160477161407,0.5381511
2556,3.930689811706543,0.9807478
5567,1.7090994119644165,0.84671944
7302,4.229921340942383,0.98565525
3863,4.415009498596191,0.98805004
8707,2.289620876312256,0.90801376
8499,4.430409908294678,0.9882306
2613,0.5945051908493042,0.6443982
7395,4.063868522644043,0.9831078
7084,4.368327617645264,0.9874862
7229,3.3762028217315674,0.9669525
3443,4.322845458984375,0.98691154
9505,1.6893733739852905,0.8441417
3112,-1.3580549955368042,0.20455661
2981,3.8886032104492188,0.97993684
4973,-1.9569875001907349,0.12379344
8470,-1.9148643016815186,0.12843536
4650,4.0870041847229,0.9834878
2386,4.419585704803467,0.98810405
5786,-0.5369911193847656,0.36888778
4900,3.203800916671753,0.9609771
3737,0.7835533022880554,0.6864454
5915,-0.6391420960426331,0.3454405
623,4.366969108581543,0.98746943
357,0.602576494216919,0.64624554
5735,4.431065082550049,0.98823816
6750,1.1653563976287842,0.76230466
5954,3.8998379707336426,0.98015654
1591,-0.6892475485801697,0.33420047
4728,0.41163328289985657,0.6014795
8105,4.403947353363037,0.9879188
4339,-2.1910014152526855,0.100561485
4916,0.8884778618812561,0.70857596
6696,4.451791763305664,0.98847663
1914,4.467644691467285,0.9886559
1491,4.380044937133789,0.98763007
3346,2.772127628326416,0.9411509
2550,4.428679466247559,0.98821044
5985,4.002917289733887,0.98206526
502,0.678941011428833,0.66350234
4270,4.384161949157715,0.9876803
7015,4.1264119148254395,0.98411566
8959,-0.5642857551574707,0.3625564
5048,4.250951766967773,0.9859496
9211,3.8162574768066406,0.978464
5074,3.7589783668518066,0.97722334
7778,4.368317127227783,0.98748606
6678,4.403581619262695,0.9879144
8836,4.319647789001465,0.9868701
5498,4.323336601257324,0.9869178
4063,4.437284469604492,0.9883102
9527,1.2486605644226074,0.7770679
2334,1.4412434101104736,0.80864716
7454,-0.35580626130104065,0.41197515
1715,0.6640840172767639,0.66017723
9123,-1.287614107131958,0.21625693
2336,4.34996223449707,0.9872572
5250,4.220757007598877,0.9855251
129,4.366877555847168,0.98746824
1764,3.82064151763916,0.97855616
4431,-2.841161012649536,0.05514002
1401,4.4463067054748535,0.98841405
1615,4.24108362197876,0.9858122
5202,4.440182209014893,0.9883437
8471,-2.021285057067871,0.11698618
660,1.6336945295333862,0.83667517
9733,3.990689277648926,0.9818486
83,4.271536350250244,0.98623186
1571,-2.370671033859253,0.085436694
6314,-0.061836086213588715,0.48454592
5725,4.443367958068848,0.9883803
1220,4.393671035766602,0.9877955
959,2.413590669631958,0.91785777
6615,4.341206073760986,0.9871465
9106,-1.3382753133773804,0.20779382
1297,4.218766212463379,0.9854967
7865,3.2708234786987305,0.96341413
8811,4.2951130867004395,0.98654836
4716,-1.7774850130081177,0.14461395
8670,-1.1887167692184448,0.23348853
277,1.9296492338180542,0.8732106
2669,4.377861022949219,0.9876035
5839,2.9233646392822266,0.9489894
3927,4.391225337982178,0.987766
3319,4.43441104888916,0.988277
706,4.442198276519775,0.9883669
9077,1.1783941984176636,0.7646589
6052,-3.0009782314300537,0.047381703
8975,3.1485135555267334,0.95885015
9957,2.7370824813842773,0.93917966
2024,3.9182369709014893,0.98051125
4124,4.175002098083496,0.9848577
6898,3.9624698162078857,0.98133874
8852,4.36696720123291,0.9874693
7704,4.3220930099487305,0.9869018
272,-1.1465959548950195,0.2411114
3785,3.9394912719726562,0.98091334
547,-0.4548931419849396,0.38819802
4816,4.4664692878723145,0.98864263
2532,4.442175388336182,0.98836666
4336,-0.41718509793281555,0.3971905
33,4.442429065704346,0.9883696
7348,3.840043067932129,0.9789595
9830,1.6981090307235718,0.8452876
1101,4.260790824890137,0.9860852
421,4.2715888023376465,0.9862325
8394,2.874354362487793,0.94656396
9235,4.351921558380127,0.98728186
6937,2.900221824645996,0.9478574
2123,3.1912648677825928,0.96050423
5084,4.013473033905029,0.98225015
4932,-0.18084025382995605,0.45491278
5988,1.4070430994033813,0.8032991
7589,3.2407541275024414,0.96233946
6216,4.417383670806885,0.98807806
903,4.374334812164307,0.9875602
9611,4.384117603302002,0.9876797
3458,3.674679756164551,0.9752696
2795,0.8857067227363586,0.70800334
1339,4.07964563369751,0.9833679
9653,4.067249774932861,0.9831639
7890,4.350545883178711,0.9872645
9388,4.064451217651367,0.98311746
7114,4.303661823272705,0.9866614
867,-0.1763181984424591,0.45603427
8576,-0.3552681505680084,0.41210547
1261,4.376228332519531,0.98758346
5887,4.436142444610596,0.98829705
4267,4.397805213928223,0.98784524
2731,4.116289138793945,0.98395675
8113,4.383818626403809,0.98767614
7827,4.388369560241699,0.9877314
7240,-0.7882307171821594,0.3125487
3620,-0.4970687925815582,0.37822977
3964,4.379331588745117,0.98762137
6935,4.36033296585083,0.987387
916,-3.542574405670166,0.028124833
2242,-0.7826887965202332,0.31374067
3518,3.519080400466919,0.97122586
8365,1.4007751941680908,0.8023069
4751,4.414064884185791,0.98803896
9853,2.194538116455078,0.8997579
5514,4.282561302185059,0.98638076
8478,-1.6743723154067993,0.15784211
4014,4.374809741973877,0.987566
8445,4.341920375823975,0.98715556
4226,0.7962853908538818,0.6891793
4110,-0.7372362017631531,0.3236088
82,-2.9497697353363037,0.049747396
3392,2.5961198806762695,0.93061143
1878,2.647984743118286,0.93388665
9193,4.454529285430908,0.98850787
6211,0.196020245552063,0.54884875
5252,0.42696309089660645,0.60514826
9507,4.445434093475342,0.98840404
9614,-0.8744897246360779,0.29432094
2364,-1.5629438161849976,0.17322463
2677,4.44976806640625,0.98845357
5292,2.9730770587921143,0.95134294
4901,4.426995754241943,0.98819077
2548,3.830280065536499,0.97875756
6839,-0.37069082260131836,0.40837413
4461,4.393787860870361,0.98779684
5219,2.8777623176574707,0.94673616
4405,2.807135820388794,0.94306016
342,2.594568967819214,0.93051124
5315,4.357239246368408,0.98734844
1998,-0.8874285817146301,0.29164076
4789,2.841721773147583,0.9448892
3026,4.173912525177002,0.98484135
8275,3.187283992767334,0.96035296
2102,4.251099586486816,0.98595154
3607,0.8999019265174866,0.71092933
6153,2.8131513595581055,0.9433824
843,4.453548431396484,0.98849666
5348,3.6116318702697754,0.97370255
11,4.343201160430908,0.9871718
8067,0.2194279134273529,0.5546379
5556,4.383627414703369,0.9876738
3871,4.279638767242432,0.9863414
9585,-1.4478265047073364,0.1903363
5928,0.29430723190307617,0.57305026
3377,3.6316699981689453,0.97421074
4788,2.5948715209960938,0.93053085
4869,0.8725637793540955,0.7052789
3278,4.304205417633057,0.98666847
3406,-1.297396183013916,0.21460357
6721,3.0607986450195312,0.9552465
8096,4.421811580657959,0.9881301
2293,4.086991310119629,0.98348755
6161,4.432877063751221,0.9882592
5011,4.451115131378174,0.98846895
9922,-0.7905563116073608,0.31204924
8262,4.453803539276123,0.9884996
4308,4.345139026641846,0.9871963
3359,4.196074962615967,0.9851687
806,3.1871142387390137,0.96034646
743,1.5123422145843506,0.81940806
7337,3.743102788925171,0.97686726
8598,4.425903797149658,0.9881781
5838,3.911398410797119,0.9803801
3676,-0.6244097352027893,0.34877917
2350,0.22290226817131042,0.555496
9149,4.110362529754639,0.98386294
6401,4.456329822540283,0.98852825
4526,0.3971841335296631,0.59801096
61,4.405557155609131,0.987938
390,2.208531379699707,0.901013
6258,-2.1334388256073,0.10588897
1699,3.027238130569458,0.9537896
1637,3.433793783187866,0.9687441
9652,3.1268365383148193,0.9579863
8452,4.138503074645996,0.98430353
417,4.406823635101318,0.9879531
7496,4.4126200675964355,0.98802185
3803,-0.27821093797683716,0.43089244
3593,-1.5575312376022339,0.17400117
1341,4.376128196716309,0.9875822
5162,4.335930824279785,0.98707944
4810,1.8570302724838257,0.8649505
3306,3.9137067794799805,0.98042446
8563,-3.598848342895508,0.026626825
9055,4.298781871795654,0.986597
5836,3.454115390777588,0.9693536
3608,0.24374854564666748,0.5606372
3150,-0.544211208820343,0.3672085
7585,1.74282968044281,0.85104614
1675,-0.5136529207229614,0.37433758
2066,1.6665974855422974,0.8411217
9260,3.7608890533447266,0.9772658
202,4.417736053466797,0.9880823
1563,0.44048750400543213,0.6083752
7320,1.0374743938446045,0.73836243
9697,4.373160362243652,0.9875458
5025,4.357719898223877,0.98735434
9494,4.117397308349609,0.98397416
2318,4.350644588470459,0.9872658
6977,1.1103906631469727,0.752202
2744,4.3869709968566895,0.9877145
7625,4.1349358558654785,0.98424834
1238,4.0222859382629395,0.98240316
5837,4.1423420906066895,0.98436284
7733,3.5490097999572754,0.9720506
2877,-0.6930314302444458,0.33335906
5949,4.052947998046875,0.98292553
113,2.895655632019043,0.94763124
6098,-1.817524790763855,0.13973114
5322,2.0478341579437256,0.8857286
7664,2.5414533615112305,0.9269973
3147,2.248147964477539,0.90449065
1668,0.031113434582948685,0.50777775
6958,4.449028015136719,0.98844516
8405,-0.3652348816394806,0.40969294
5481,4.329163074493408,0.98699284
9223,4.384397506713867,0.98768324
4071,4.3860578536987305,0.9877033
4759,4.3350701332092285,0.9870684
4920,-0.5461680293083191,0.3667539
8656,4.371543884277344,0.9875258
9912,0.1865617036819458,0.54650563
1869,4.067847728729248,0.9831738
641,1.7886056900024414,0.8567562
209,-2.1812312602996826,0.10144863
785,4.467381000518799,0.9886529
8290,4.249298572540283,0.9859266
8380,-0.6032170653343201,0.35360804
4636,3.040545701980591,0.95437264
8189,-2.2375998497009277,0.09642445
1788,4.389620304107666,0.9877466
9817,4.382399082183838,0.9876588
2983,4.387382984161377,0.98771954
7341,-1.7690843343734741,0.14565624
7222,2.0016212463378906,0.88096714
4128,-0.0064449794590473175,0.49838874
1967,3.351742744445801,0.9661619
3657,4.285594940185547,0.98642147
9566,3.893096923828125,0.980025
4655,4.42451810836792,0.98816186
1598,2.609355926513672,0.9314613
6091,4.450419902801514,0.988461
8677,4.371675491333008,0.98752743
1195,2.8208932876586914,0.9437945
6601,4.313861846923828,0.986795
335,3.044661283493042,0.95455146
1843,4.213772773742676,0.9854252
4412,-1.0445199012756348,0.26027882
6353,1.5343457460403442,0.82264125
3431,4.1711812019348145,0.9848006
8323,4.1155781745910645,0.9839454
6585,2.586540699005127,0.92999035
6758,4.208358287811279,0.98534715
4420,4.440624713897705,0.9883487
4567,3.7734949588775635,0.9775442
769,4.162498950958252,0.98467004
5014,3.916945457458496,0.9804866
1165,4.390411376953125,0.98775613
5325,4.437718391418457,0.9883152
9121,3.942436933517456,0.9809684
609,3.4462108612060547,0.9691179
1215,0.39653122425079346,0.59785396
840,4.259365558624268,0.9860656
1873,4.271922588348389,0.98623717
9419,4.198875904083252,0.9852095
1262,4.439950466156006,0.98834103
562,4.407166957855225,0.9879572
9367,4.118195533752441,0.98398674
