idx,logits,score
9455,4.365243434906006,0.98744804
8575,4.37037992477417,0.9875115
546,-2.701963186264038,0.06285761
7759,3.9731462001800537,0.98153335
8878,4.380575180053711,0.9876366
9788,4.443576812744141,0.98838276
4241,0.5192471742630005,0.6269717
4049,3.542968273162842,0.9718859
5016,3.6728062629699707,0.9752244
4183,4.236098289489746,0.98574233
3568,3.7030251026153564,0.97594404
400,4.298131942749023,0.9865884
7546,4.123871326446533,0.98407596
921,4.369081020355225,0.9874955
4774,4.342207431793213,0.98715925
5228,-2.062314510345459,0.112813964
3913,4.412055015563965,0.9880151
3369,2.006326198577881,0.8814597
1832,4.328769683837891,0.9869878
4622,0.1759137362241745,0.5438654
1073,4.386907577514648,0.9877137
6508,1.4225231409072876,0.8057337
6979,4.273264408111572,0.9862554
7986,4.091814994812012,0.98356575
4409,4.2717719078063965,0.9862351
5077,3.817044734954834,0.9784806
3227,4.368093490600586,0.98748326
8936,4.195562362670898,0.9851613
1419,4.36976957321167,0.98750395
3072,4.239100933074951,0.9857845
7689,4.396164417266846,0.98782545
7283,4.364221572875977,0.98743534
8269,2.189091205596924,0.89926565
9279,-3.2448818683624268,0.037511233
7318,4.397616386413574,0.9878429
4121,3.174017906188965,0.9598447
4987,3.8471295833587646,0.97910506
3741,4.348667144775391,0.98724085
8884,-0.5102638006210327,0.3751317
748,1.3397305011749268,0.7924456
627,4.416550636291504,0.9880683
1933,4.400076389312744,0.9878725
6559,3.3238754272460938,0.96523887
3442,4.007430076599121,0.9821446
5984,4.258732795715332,0.9860569
8896,4.184931755065918,0.985005
5904,4.439446449279785,0.98833525
9173,4.268102169036865,0.98618525
5157,3.509227752685547,0.97094923
8240,3.9119873046875,0.9803915
4095,-1.1439011096954346,0.24160483
6422,4.332839012145996,0.98704
7029,2.0413246154785156,0.88506806
8156,-2.3163716793060303,0.08977611
5327,4.233028411865234,0.9856991
2252,-0.39813703298568726,0.40176004
6695,0.9484152793884277,0.72079635
952,4.302884101867676,0.98665106
6386,3.768256187438965,0.977429
2347,4.390435218811035,0.9877564
9346,4.257709980010986,0.98604286
8523,4.148787975311279,0.9844617
8267,-0.9797313213348389,0.2729451
3883,2.6490910053253174,0.93395495
5358,1.0101310014724731,0.7330458
4370,0.4637375771999359,0.6139004
7524,2.0283946990966797,0.88374627
5026,4.358334541320801,0.987362
8130,4.4040446281433105,0.9879199
1578,4.363959789276123,0.9874321
2819,-1.346101999282837,0.20650837
5374,4.383528709411621,0.9876726
797,4.137778282165527,0.9842924
8197,4.150732040405273,0.9844914
1636,4.430300712585449,0.9882293
3804,4.330718517303467,0.9870128
3309,3.8062562942504883,0.97825223
7976,4.371128082275391,0.9875207
8960,0.4422920048236847,0.60880506
9495,4.370370388031006,0.9875114
624,4.338129043579102,0.98710746
3002,4.319586753845215,0.9868693
1029,1.0518664121627808,0.74113315
8412,0.9328620433807373,0.7176556
4403,4.412105083465576,0.9880157
613,3.085373878479004,0.95628536
2571,4.310240268707275,0.9867476
6084,-2.0769243240356445,0.111359976
1959,4.329753875732422,0.9870004
3343,-3.0594890117645264,0.04480957
7402,4.291147708892822,0.9864957
3081,4.419720649719238,0.98810554
2351,2.825654983520508,0.94404656
2352,1.6436822414398193,0.83803535
487,-1.5840250253677368,0.1702262
6003,4.2776689529418945,0.9863149
5417,2.4729249477386475,0.92222184
7373,4.411498069763184,0.9880086
1540,0.5376573801040649,0.6312673
9724,1.7771782875061035,0.85534805
3170,4.154847621917725,0.9845541
5263,0.5393314361572266,0.6316569
1860,4.361854553222656,0.98740596
4867,4.413549423217773,0.9880328
7134,2.564730167388916,0.92855686
1819,-0.2021791636943817,0.4496267
3298,3.295860767364502,0.9642865
7217,-0.9833564758300781,0.2722263
8509,2.1085562705993652,0.89173204
5233,-1.784688949584961,0.14372511
1359,4.324341773986816,0.98693085
7436,-0.34946292638778687,0.41351265
4504,-2.3062143325805664,0.0906096
2175,2.6563591957092285,0.93440187
1045,4.418219566345215,0.98808795
9409,4.257827281951904,0.9860445
2130,3.938765525817871,0.9808997
1249,4.033025741577148,0.982588
9080,4.384438514709473,0.9876837
7615,0.36926668882369995,0.5912818
433,0.07657122611999512,0.51913345
3316,4.3961687088012695,0.9878256
2578,4.422358989715576,0.98813653
206,4.3424577713012695,0.9871624
5502,4.421692848205566,0.9881287
4796,1.283172369003296,0.7829893
1227,4.195555210113525,0.9851612
2673,-1.1866767406463623,0.23385383
2902,3.1579129695892334,0.95921946
5054,0.4702777564525604,0.6154495
4730,4.367467880249023,0.9874756
6308,0.26492393016815186,0.5658463
4361,4.180468559265137,0.984939
8434,4.25127649307251,0.9859541
1831,3.6385879516601562,0.97438395
3570,3.1894519329071045,0.9604354
5425,4.360908508300781,0.9873941
8921,2.6116743087768555,0.9316092
5568,4.241308212280273,0.9858153
5795,4.329848289489746,0.98700166
6392,4.316173076629639,0.98682505
9605,1.0155326128005981,0.73410153
8194,-0.6037576198577881,0.35348448
3908,4.4195966720581055,0.98810416
362,4.2442307472229,0.9858562
9681,4.314690113067627,0.9868057
4993,0.8506494760513306,0.7007034
7486,-0.12607775628566742,0.46852225
3111,-0.7602765560150146,0.31858623
7013,2.8292524814605713,0.9442362
1852,3.4673240184783936,0.9697436
3539,3.0339035987854004,0.9540825
8306,3.5682637691497803,0.97256887
6870,4.331511497497559,0.98702294
2621,-2.224695920944214,0.0975546
1624,3.0010974407196045,0.95262367
4933,4.347506046295166,0.9872262
378,2.770090341567993,0.94103795
9191,4.399504661560059,0.9878656
6523,-0.372421532869339,0.40795603
2685,4.366756439208984,0.98746675
3460,3.8791277408599854,0.9797497
7572,2.0297763347625732,0.88388807
3274,4.434226036071777,0.98827493
2564,0.7643904685974121,0.6823062
6943,1.9041014909744263,0.870355
1009,2.835789918899536,0.9445795
5172,1.9698519706726074,0.87759525
8591,2.016788959503174,0.8825486
8810,-0.5794155597686768,0.35906708
9403,1.131467580795288,0.7561096
7852,4.062961578369141,0.9830928
1627,4.358498573303223,0.9873641
7629,4.336191654205322,0.9870827
5184,3.1562342643737793,0.95915365
2813,-0.22081395983695984,0.44501975
1047,2.5999279022216797,0.93085694
513,0.058109961450099945,0.5145234
6891,2.1147656440734863,0.89233
7018,0.3391619622707367,0.58398694
6861,2.1864776611328125,0.89902866
1342,4.178549766540527,0.98491055
1188,4.404411792755127,0.98792434
5302,3.64143705368042,0.97445506
2576,4.420253276824951,0.98811185
7772,4.415369033813477,0.98805434
130,-0.9067529439926147,0.28766474
6657,-2.057054281234741,0.11334153
8435,4.136653900146484,0.98427504
8061,1.371712565422058,0.7976567
9513,4.392660617828369,0.9877834
2178,4.3249125480651855,0.9869381
8191,4.4312744140625,0.9882406
8883,1.10978364944458,0.7520888
6376,0.5563397407531738,0.6356052
2781,-1.5573464632034302,0.17402774
6483,0.21258953213691711,0.5529481
1467,1.6353726387023926,0.8369043
5152,-0.21867164969444275,0.44554892
9893,-0.9540430307388306,0.27807245
718,4.063961982727051,0.9831094
2989,4.2089104652404785,0.98535514
2109,4.347592830657959,0.9872273
2226,1.7037832736968994,0.8460282
565,1.6134264469146729,0.83388656
809,4.417690753936768,0.9880817
9256,-1.1293145418167114,0.24428761
2458,4.3671674728393555,0.9874719
3791,0.1332375854253769,0.5332602
9512,4.36237096786499,0.98741233
8288,4.3503828048706055,0.9872624
1438,4.155986785888672,0.98457146
7232,1.3055834770202637,0.7867732
2316,-0.39092782139778137,0.40349397
2991,4.077141761779785,0.98332685
298,-2.14772367477417,0.104544125
6450,0.6671525239944458,0.66086525
59,-1.465286374092102,0.18766013
5317,4.007706642150879,0.9821494
8653,4.4385786056518555,0.98832524
3011,1.6489285230636597,0.83874625
4422,4.30888032913208,0.98672986
6655,-1.5985195636749268,0.16818862
4593,4.189202308654785,0.9850679
6636,4.424205303192139,0.98815817
1702,4.369359016418457,0.98749894
3938,4.184153079986572,0.9849936
93,-0.027443617582321167,0.4931395
9702,0.14568212628364563,0.5363563
5758,0.013685442507266998,0.5034213
2631,-0.7714511156082153,0.3161653
2468,4.410078525543213,0.98799175
6,4.424688816070557,0.9881639
6557,4.365137100219727,0.9874466
5284,2.4336814880371094,0.91935986
6576,4.3940887451171875,0.9878006
8771,4.375250816345215,0.98757136
6425,-2.411536693572998,0.08229718
1769,4.3927717208862305,0.9877846
8850,1.3580141067504883,0.7954368
395,2.122549533843994,0.89307564
3515,4.232696056365967,0.98569435
4065,4.426891803741455,0.9881896
7555,3.6739511489868164,0.97525203
9094,4.22305154800415,0.98555785
8750,1.758612036705017,0.8530357
564,-2.5356016159057617,0.07339976
8386,4.340690612792969,0.98714
2181,3.660280227661133,0.97492
4785,-0.01464410126209259,0.49633902
90,0.6627746820449829,0.6598834
7260,4.287336349487305,0.9864448
4436,4.33200216293335,0.9870293
4266,4.3724751472473145,0.9875373
8517,4.355465888977051,0.9873262
2876,3.916172504425049,0.9804718
783,4.389433860778809,0.9877443
2282,4.357667446136475,0.98735374
5645,3.5945677757263184,0.9732621
2808,4.4278950691223145,0.9882012
1604,-2.4678821563720703,0.07814065
7065,-2.458406925201416,0.078825936
7770,3.626917839050293,0.97409105
6598,4.34438419342041,0.9871868
5999,-2.937574625015259,0.050327066
3827,3.946923017501831,0.9810519
5314,-2.4647562503814697,0.07836613
1625,4.182864189147949,0.9849745
5126,4.3168134689331055,0.9868333
6185,4.0445075035095215,0.9827833
1857,4.432003498077393,0.98824906
3195,1.008246660232544,0.73267686
6634,2.1365890502929688,0.8944089
1318,-0.8938425779342651,0.2903175
7438,1.008033037185669,0.732635
139,4.406056880950928,0.9879439
5513,0.39144229888916016,0.59662986
5918,-0.12952060997486115,0.46766505
486,1.4575986862182617,0.8111651
8597,4.229571342468262,0.98565024
1770,4.404012680053711,0.98791957
6766,0.6863692998886108,0.66515875
750,4.264278888702393,0.986133
51,4.33681583404541,0.9870907
7769,3.0873963832855225,0.9563699
3333,-1.526208519935608,0.1785491
2508,4.16359281539917,0.98468655
5802,2.3348255157470703,0.9117205
1469,3.612826347351074,0.97373307
1677,4.242597579956055,0.98583335
4099,4.29593563079834,0.9865593
3533,4.398307800292969,0.9878513
5319,4.193589210510254,0.9851324
4476,4.336857318878174,0.9870912
4787,2.9177489280700684,0.9487169
9274,4.219272613525391,0.98550385
8495,-2.2248284816741943,0.097542934
7656,2.403614044189453,0.91710246
8806,4.399577617645264,0.9878665
8763,3.86623477935791,0.9794923
592,-1.9941588640213013,0.11981756
7144,-1.491092324256897,0.18375783
6179,2.21455717086792,0.9015491
1742,3.967825412750244,0.98143667
5854,0.5061864852905273,0.6239121
1508,4.374433994293213,0.98756135
7205,4.331287384033203,0.98702013
1690,2.680499792098999,0.9358661
3311,1.2775593996047974,0.78203404
4991,-1.3142756223678589,0.21177228
7420,4.378232955932617,0.987608
6207,4.097304344177246,0.9836542
3637,4.247682571411133,0.98590416
9870,3.8154850006103516,0.97844774
1451,4.075854301452637,0.98330575
3373,3.536339044570923,0.97170424
9931,0.14403493702411652,0.5359466
4466,2.2244186401367188,0.902421
6784,4.13505744934082,0.9842503
6102,-0.4270097613334656,0.3948406
3267,4.385948181152344,0.9877021
1901,4.334463596343994,0.9870608
78,4.424735069274902,0.9881643
2588,-2.3066980838775635,0.09056975
1845,2.9614627361297607,0.9508025
4542,1.8035846948623657,0.8585847
7273,3.5903687477111816,0.9731525
0,-1.2138209342956543,0.22902568
5546,4.407755374908447,0.98796415
2276,4.351638317108154,0.9872782
4386,-1.846666693687439,0.13626474
5604,3.051612377166748,0.9548521
2879,3.405703544616699,0.96788234
9960,1.458437204360962,0.81129354
2693,-0.20259511470794678,0.44952378
3952,-0.6154446601867676,0.35081822
778,4.416382789611816,0.9880663
2886,1.6159244775772095,0.83423233
1364,4.358485698699951,0.987364
1153,3.4634218215942383,0.96962893
8692,-1.817993402481079,0.13967483
1480,1.1599631309509277,0.761326
7215,-1.986963152885437,0.12057852
9365,4.4227681159973145,0.9881414
3140,4.251163482666016,0.9859525
6698,2.365220546722412,0.91413647
7783,4.200919151306152,0.9852394
323,4.403686046600342,0.98791564
4653,2.875434398651123,0.9466187
6914,-2.319467782974243,0.089523435
9461,4.3874406814575195,0.9877202
5466,0.9832127094268799,0.72774523
8074,4.3433380126953125,0.98717356
7458,4.411259174346924,0.9880057
7529,0.27127447724342346,0.56740576
4264,1.4992324113845825,0.81745994
1613,3.639782190322876,0.97441375
1653,-2.2919116020202637,0.091795065
8126,3.888538360595703,0.9799355
8605,2.2848472595214844,0.9076143
8429,2.4978842735290527,0.9239934
2339,3.8413267135620117,0.978986
410,4.300268650054932,0.9866166
500,3.9273321628570557,0.98068434
7253,4.396204948425293,0.98782605
8409,-1.15800940990448,0.23902917
3010,4.094901084899902,0.9836156
1707,3.4740686416625977,0.96994084
7908,0.7631703615188599,0.6820417
5164,3.9748406410217285,0.981564
8098,3.2708778381347656,0.96341616
7526,1.340952754020691,0.7926466
4610,4.356517791748047,0.9873394
2822,2.495680809020996,0.9238385
5259,4.251743316650391,0.9859605
8346,4.173613548278809,0.984837
561,4.053912162780762,0.9829417
9932,0.3400232791900635,0.5841962
4458,3.7835018634796143,0.9777629
8699,4.393031120300293,0.9877878
3508,-1.8981775045394897,0.13031489
2933,4.13590669631958,0.9842635
4839,-2.6325085163116455,0.067075305
9362,2.0225133895874023,0.8831407
5142,4.41684103012085,0.9880717
4235,4.311017990112305,0.9867578
9911,4.421515464782715,0.98812664
2817,-2.574411392211914,0.07080352
7001,4.383241653442383,0.98766917
6030,4.296926021575928,0.9865724
6629,4.4063615798950195,0.9879475
4619,0.028031818568706512,0.5070075
5971,0.8353215456008911,0.69747895
3742,-2.2205443382263184,0.09792071
5364,-0.05644920468330383,0.4858914
9801,2.430237293243408,0.9191042
4040,1.2035208940505981,0.76915056
1727,4.4134979248046875,0.9880322
4201,4.089483737945557,0.983528
9262,0.13264615833759308,0.533113
9198,0.1811937689781189,0.5451749
2556,4.016083717346191,0.9822957
5567,1.4627934694290161,0.8119595
7302,4.149500846862793,0.9844726
3863,4.406149864196777,0.9879451
8707,2.56231951713562,0.92839676
8499,4.415474891662598,0.98805565
2613,0.6669964790344238,0.6608303
7395,3.705965280532837,0.97601306
7084,4.338192462921143,0.9871083
7229,2.8511135578155518,0.9453763
3443,4.309114933013916,0.9867329
9505,1.6495022773742676,0.83882374
3112,-1.2157775163650513,0.2286804
2981,3.8730521202087402,0.97962886
4973,-2.4228930473327637,0.08144356
8470,-2.0578415393829346,0.11326243
4650,4.021186351776123,0.9823842
2386,4.40455436706543,0.987926
5786,-0.326010137796402,0.41921175
4900,3.045279026031494,0.95457834
3737,0.5562249422073364,0.63557863
5915,-0.4972894489765167,0.37817785
623,4.3719377517700195,0.9875307
357,0.34330350160598755,0.58499277
5735,4.418599605560303,0.9880924
6750,1.5191041231155396,0.8204065
5954,3.970435857772827,0.98148406
1591,-0.720606803894043,0.32725936
4728,-0.05490216612815857,0.4862779
8105,4.396758556365967,0.98783267
4339,-2.6701698303222656,0.064756684
4916,0.81685471534729,0.6935682
6696,4.438246250152588,0.98832136
1914,4.439823150634766,0.98833954
1491,4.374192714691162,0.9875585
3346,2.680642604827881,0.9358747
2550,4.4207444190979,0.98811764
5985,3.9869468212127686,0.98178184
502,0.26085034012794495,0.5648453
4270,4.383688926696777,0.98767465
7015,4.122790813446045,0.984059
8959,-0.24920400977134705,0.43801942
5048,4.275786399841309,0.9862895
9211,3.4989514350891113,0.9706579
5074,3.3542771339416504,0.9662446
7778,4.351387977600098,0.9872751
6678,4.40020227432251,0.987874
8836,4.2865214347839355,0.98643386
5498,4.330542087554932,0.9870105
4063,4.398162841796875,0.98784953
9527,1.4838722944259644,0.81515676
2334,1.412829875946045,0.8042119
7454,-0.10347920656204224,0.47415328
1715,0.5619173049926758,0.6368961
9123,-1.2463351488113403,0.22333519
2336,4.344161510467529,0.987184
5250,4.253438949584961,0.985984
129,4.37736177444458,0.9875973
1764,3.7393956184387207,0.9767834
4431,-3.1569745540618896,0.04081734
1401,4.422895431518555,0.9881428
1615,4.191401481628418,0.9851003
5202,4.431026458740234,0.9882378
8471,-2.4519643783569336,0.07929501
660,2.271021842956543,0.9064485
9733,3.917320966720581,0.9804937
83,4.221066951751709,0.9855295
1571,-2.7472927570343018,0.060239725
6314,-0.0340476855635643,0.49148887
5725,4.422637939453125,0.98813975
1220,4.406580924987793,0.9879502
959,3.230565071105957,0.9619684
6615,4.334743022918701,0.98706424
9106,-1.4906057119369507,0.18383083
1297,4.2462615966796875,0.9858845
7865,3.757974147796631,0.977201
8811,4.301263809204102,0.9866297
4716,-1.8956034183502197,0.13060689
8670,-1.2518218755722046,0.22238491
277,2.2803092002868652,0.90723306
2669,4.381906509399414,0.9876529
5839,2.011075019836426,0.88195497
3927,4.380387306213379,0.9876343
3319,4.423778533935547,0.98815316
706,4.427756309509277,0.9881997
9077,1.1796470880508423,0.76488435
6052,-3.2591311931610107,0.037000153
8975,3.4504480361938477,0.96924454
9957,2.742015838623047,0.9394608
2024,3.8815083503723145,0.9797968
4124,4.0446085929870605,0.9827849
6898,3.891232967376709,0.97998846
8852,4.374924659729004,0.9875674
7704,4.319515705108643,0.9868684
272,-1.2285844087600708,0.22642928
3785,4.095373153686523,0.9836232
547,-0.5135257244110107,0.3743674
4816,4.446305274963379,0.988414
2532,4.427183151245117,0.988193
4336,-0.7959548234939575,0.3108915
33,4.418966293334961,0.9880967
7348,3.909046173095703,0.9803349
9830,1.114688754081726,0.7530022
1101,4.19220495223999,0.98511213
421,4.277348041534424,0.9863106
8394,3.2421376705169678,0.9623896
9235,4.363104820251465,0.9874214
6937,2.441067934036255,0.9199058
2123,2.7394423484802246,0.93931437
5084,4.15461540222168,0.98455054
4932,-0.5302437543869019,0.37046003
5988,0.8843234777450562,0.70771736
7589,2.775111675262451,0.941316
6216,4.401802062988281,0.98789316
903,4.383244514465332,0.98766917
9611,4.3446149826049805,0.9871897
3458,3.626298189163208,0.97407544
2795,2.2320873737335205,0.9030942
1339,4.151092052459717,0.98449695
9653,4.150097846984863,0.9844817
7890,4.366092681884766,0.98745847
9388,3.944849967956543,0.98101336
7114,4.255168914794922,0.98600787
867,-0.1938452422618866,0.45168987
8576,-0.31585952639579773,0.42168516
1261,4.372910499572754,0.9875426
5887,4.419750213623047,0.9881059
4267,4.350788116455078,0.98726755
2731,4.113168239593506,0.98390734
8113,4.3766632080078125,0.9875887
7827,4.384110450744629,0.9876797
7240,-1.1364518404006958,0.24297239
3620,-0.8275305032730103,0.30416748
3964,4.36135196685791,0.9873997
6935,4.368528366088867,0.98748857
916,-3.706172466278076,0.023982115
2242,-0.8930201530456543,0.29048696
3518,3.715595006942749,0.9762374
8365,1.3547470569610596,0.79490465
4751,4.383464336395264,0.98767185
9853,2.1372947692871094,0.8944755
5514,4.291009902954102,0.9864938
8478,-1.7187217473983765,0.15203589
4014,4.389419078826904,0.98774415
8445,4.342767715454102,0.98716635
4226,1.019754409790039,0.7349248
4110,-1.1656057834625244,0.23765017
82,-3.088883399963379,0.043568138
3392,2.3927972316741943,0.91627645
1878,3.586571216583252,0.9730531
9193,4.428106307983398,0.98820376
6211,0.33101385831832886,0.58200604
5252,0.13442030549049377,0.53355455
9507,4.424736022949219,0.9881644
9614,-0.5722904205322266,0.3607085
2364,-2.1110966205596924,0.10802295
2677,4.432199001312256,0.9882514
5292,2.5609865188598633,0.9283081
4901,4.4094953536987305,0.98798484
2548,3.8084499835968018,0.9782988
6839,-0.4156914949417114,0.3975482
4461,4.365844249725342,0.9874555
5219,3.4833598136901855,0.9702106
4405,3.0726709365844727,0.9557513
342,2.532884120941162,0.9264152
5315,4.305410385131836,0.9866844
1998,-1.1617363691329956,0.23835193
4789,2.242798089981079,0.9040275
3026,4.198238372802734,0.9852003
8275,3.0906219482421875,0.9565042
2102,4.230408668518066,0.98566216
3607,1.9322986602783203,0.8735036
6153,3.1825995445251465,0.9601742
843,4.431680202484131,0.98824537
5348,3.8899269104003906,0.9799628
11,4.334749698638916,0.98706436
8067,0.004791717976331711,0.50119793
5556,4.382449626922607,0.9876595
3871,4.2511467933654785,0.98595226
9585,-1.4815163612365723,0.1851985
5928,-0.21371951699256897,0.44677258
3377,3.4887661933898926,0.9703664
4788,2.4723427295684814,0.92218006
4869,0.18927998840808868,0.5471792
3278,4.29378080368042,0.9865307
3406,-1.3516637086868286,0.2055985
6721,2.6907968521118164,0.9364814
8096,4.409511566162109,0.98798496
2293,4.061792850494385,0.98307335
6161,4.418689727783203,0.98809344
5011,4.426109313964844,0.9881804
9922,-1.0395702123641968,0.26123294
8262,4.4334940910339355,0.9882664
4308,4.350798606872559,0.9872677
3359,4.230790138244629,0.9856675
806,3.3264975547790527,0.9653267
743,2.0746288299560547,0.88841265
7337,3.4198455810546875,0.96831906
8598,4.416147708892822,0.9880635
5838,3.764505624771118,0.97734606
3676,-0.8140619993209839,0.30702558
2350,-0.397752970457077,0.40185234
9149,4.089194297790527,0.9835233
6401,4.436341285705566,0.98829937
4526,0.9060376882553101,0.71218866
61,4.390466213226318,0.98775685
390,1.8607779741287231,0.8653876
6258,-2.517486095428467,0.0746414
1699,3.4440107345581055,0.9690521
1637,3.5813214778900146,0.97291505
9652,3.7278056144714355,0.97651905
8452,4.020964622497559,0.9823804
417,4.399604797363281,0.9878669
7496,4.402732849121094,0.98790425
3803,-0.2122460901737213,0.4471368
3593,-1.7721195220947266,0.14527895
1341,4.349100112915039,0.9872463
5162,4.338570594787598,0.98711306
4810,2.901618719100952,0.94792634
3306,4.0337114334106445,0.9825996
8563,-3.7280139923095703,0.023476155
9055,4.210912227630615,0.9853839
5836,3.412485122680664,0.96809244
3608,-0.003330092877149582,0.49916753
3150,-0.6630681753158569,0.34005073
7585,1.9199138879776,0.87212884
1675,-0.812058687210083,0.30745196
2066,2.1884102821350098,0.89920396
9260,3.801574945449829,0.97815245
202,4.402316093444824,0.98789924
1563,0.2722322344779968,0.56764084
7320,1.2498080730438232,0.7772666
9697,4.374736785888672,0.9875651
5025,4.324017524719238,0.9869266
9494,4.096640586853027,0.9836435
2318,4.329037666320801,0.9869912
6977,1.6482641696929932,0.8386563
2744,4.36241340637207,0.9874129
7625,4.048448085784912,0.9828499
1238,4.178199768066406,0.9849053
5837,4.105036735534668,0.9837781
7733,3.5004234313964844,0.9706998
2877,-0.8455071449279785,0.30037618
5949,3.9104576110839844,0.98036206
113,2.6847102642059326,0.93611836
6098,-1.9403363466262817,0.1256109
5322,2.15787935256958,0.8964028
7664,3.1727237701416016,0.9597949
3147,2.4770944118499756,0.9225204
1668,-0.22717714309692383,0.44344872
6958,4.422593593597412,0.9881393
8405,-0.6343597173690796,0.34652266
5481,4.330398082733154,0.98700875
9223,4.383453845977783,0.98767173
4071,4.382058620452881,0.98765475
4759,4.350684642791748,0.98726624
4920,-1.31952702999115,0.21089698
8656,4.38580322265625,0.98770034
9912,-0.225175678730011,0.44394276
1869,4.178751468658447,0.9849134
641,2.62870454788208,0.9326862
209,-2.360171318054199,0.08626069
785,4.442911148071289,0.98837507
8290,4.304699897766113,0.98667496
8380,-0.25997641682624817,0.4353695
4636,3.2823328971862793,0.9638178
8189,-2.567897319793701,0.071233295
1788,4.388137340545654,0.9877286
9817,4.3530073165893555,0.98729545
2983,4.398838043212891,0.9878576
7341,-1.657347559928894,0.16011837
7222,1.7322386503219604,0.84969854
4128,-0.3255605101585388,0.4193212
1967,3.104875326156616,0.9570934
3657,4.269456386566162,0.9862037
9566,3.7655389308929443,0.97736895
4655,4.409480094909668,0.98798466
1598,2.7813973426818848,0.94166225
6091,4.433741569519043,0.9882692
8677,4.371891975402832,0.9875301
1195,3.2141618728637695,0.96136373
6601,4.289987564086914,0.9864802
335,2.7317073345184326,0.93887186
1843,4.2343549728393555,0.9857178
4412,-0.9776374101638794,0.27336082
6353,1.8828496932983398,0.8679381
3431,3.99253249168396,0.98188144
8323,4.139579772949219,0.98432016
6585,2.0977678298950195,0.8906861
6758,4.192822456359863,0.98512113
4420,4.426289081573486,0.9881825
4567,3.995676040649414,0.9819373
769,4.165334701538086,0.98471284
5014,3.709317445755005,0.9760913
1165,4.386971950531006,0.9877145
5325,4.426514148712158,0.98818517
9121,4.178569316864014,0.9849107
609,3.655724048614502,0.9748082
1215,0.36553043127059937,0.5903785
840,4.274387836456299,0.98627055
1873,4.27906608581543,0.9863338
9419,4.225659370422363,0.98559487
1262,4.425196170806885,0.9881698
562,4.389720439910889,0.9877478
9367,4.109402656555176,0.98384756
