idx,logits,score
8086,4.866159439086914,0.99235594
2298,5.697177886962891,0.9966558
8845,5.68276309967041,0.9966074
7623,5.70181131362915,0.99667126
8971,5.526162147521973,0.99603456
6953,5.7059221267700195,0.99668485
1976,5.69120979309082,0.99663585
7936,5.692713260650635,0.9966409
6419,5.610753059387207,0.99635506
4485,5.692204475402832,0.99663913
5916,5.58604097366333,0.99626416
7232,-2.8716742992401123,0.053571697
4422,5.700161457061768,0.9966658
6658,5.695277214050293,0.99664944
8439,4.8125,0.99193794
9055,5.333272933959961,0.995195
7880,4.539193630218506,0.9894309
9831,5.683995246887207,0.99661154
3760,5.698050498962402,0.9966587
112,5.705689430236816,0.996684
9054,5.699884414672852,0.9966648
2020,5.668241500854492,0.9965579
1744,5.7060770988464355,0.9966853
3332,5.683396339416504,0.99660957
6947,1.040805697441101,0.73900545
4624,4.119221210479736,0.9840029
5568,3.0217514038085938,0.9535472
9245,5.662297248840332,0.99653757
191,5.6530914306640625,0.9965056
8135,5.7059855461120605,0.9966851
8284,5.696218490600586,0.99665266
163,5.704889297485352,0.9966814
5413,5.335874557495117,0.99520737
1653,5.685520648956299,0.9966168
1428,5.691837310791016,0.99663794
5720,5.2416558265686035,0.9947364
1173,5.697391510009766,0.99665654
4803,5.63651180267334,0.9964474
6705,0.521089494228363,0.6274025
9515,-3.123948574066162,0.04213014
4897,5.653595924377441,0.99650735
6741,5.703908920288086,0.99667823
2303,5.69779634475708,0.99665785
751,-2.1241583824157715,0.106770836
8437,5.704532146453857,0.99668026
8417,-0.5072197914123535,0.3758455
694,5.696959495544434,0.9966551
9756,4.817326068878174,0.99197656
1290,5.648646831512451,0.99649006
3081,1.3970763683319092,0.80171955
4951,-1.2029110193252563,0.23095778
7690,5.6964111328125,0.99665326
8687,5.576505661010742,0.9962286
2246,5.699985980987549,0.9966652
5476,-3.9276208877563477,0.019310236
4747,4.741248607635498,0.99134773
6808,0.4883309602737427,0.6197132
9690,5.126666069030762,0.9940988
4794,5.697305679321289,0.9966562
7766,-1.3749477863311768,0.20182164
383,5.194141387939453,0.9944817
2968,-0.9993874430656433,0.2690619
4470,5.710585594177246,0.9967002
1548,5.709533214569092,0.9966967
650,5.681586742401123,0.99660337
3148,5.580672264099121,0.9962442
7081,-0.5921719670295715,0.35613665
9523,5.704122066497803,0.9966788
9233,5.675387382507324,0.99658245
4632,5.675142765045166,0.9965816
2299,5.533945083618164,0.9960652
795,5.699397087097168,0.99666315
2611,-2.455288887023926,0.07905264
754,0.47935807704925537,0.6175963
4015,5.099803447723389,0.99393904
6105,5.675033092498779,0.99658114
6654,4.55526065826416,0.9895976
9674,5.600864410400391,0.99631894
4507,5.691256999969482,0.99663603
7135,5.68344259262085,0.9966097
8931,5.6936469078063965,0.996644
7554,5.666293144226074,0.9965513
7291,5.685210227966309,0.9966157
6160,1.229262113571167,0.7736894
2334,-0.9178401827812195,0.2853982
1966,5.575577735900879,0.996225
6230,4.389733791351318,0.9877479
7610,5.312094211578369,0.99509263
4549,5.705341815948486,0.99668294
2821,5.666222095489502,0.99655104
1994,5.704592227935791,0.99668044
4133,0.7446407675743103,0.6780098
4193,5.537297248840332,0.9960783
1519,5.691100120544434,0.9966355
6647,4.25728702545166,0.9860371
6853,4.978390216827393,0.9931619
4175,5.6106719970703125,0.9963547
8269,4.928307056427002,0.9928133
2240,4.59702205657959,0.99001884
9851,5.6445817947387695,0.9964759
8336,5.204951763153076,0.99454063
9161,5.683144569396973,0.99660873
9784,3.2650861740112305,0.9632114
4795,5.695356845855713,0.9966497
8092,5.702024459838867,0.9966719
9604,5.655132293701172,0.9965127
6103,5.700075626373291,0.9966654
8644,5.70540714263916,0.99668306
7179,5.599204063415527,0.9963128
5644,1.6907885074615479,0.8443278
9494,5.5967230796813965,0.9963037
654,5.673144340515137,0.99657476
603,3.712399482727051,0.9761632
2781,2.3040409088134766,0.9092112
3230,5.5918660163879395,0.9962858
9093,5.681985855102539,0.9966048
7346,5.696743488311768,0.9966543
6154,-2.190491199493408,0.10060764
7290,4.85139274597168,0.9922431
2134,5.177792549133301,0.99439126
3545,2.690883159637451,0.93648654
721,5.690383434295654,0.9966331
5302,5.654826641082764,0.99651164
6190,5.706471920013428,0.99668664
6128,4.6591949462890625,0.9906149
5560,-0.12666304409503937,0.4683765
1038,5.631108283996582,0.9964282
812,5.579990863800049,0.99624157
3077,2.6463727951049805,0.93378705
8851,2.368340253829956,0.91438097
3989,-0.7442975044250488,0.32206511
1992,5.473099708557129,0.99581933
9114,5.645653247833252,0.9964796
2142,-1.1472784280776978,0.24098653
1874,5.662530899047852,0.9965383
7324,5.705340385437012,0.99668294
8568,5.696988582611084,0.9966551
3397,5.705953121185303,0.99668497
1222,5.654314041137695,0.99650985
2453,5.1140875816345215,0.99402446
3828,5.621951580047607,0.9963955
8007,5.68995475769043,0.9966317
8449,2.8642756938934326,0.9460519
7810,5.154959678649902,0.9942624
4495,5.694103717803955,0.9966455
186,2.239178419113159,0.903713
4619,5.677851676940918,0.99659073
1938,-0.4748188257217407,0.38347635
2648,5.427557945251465,0.9956254
4771,5.390504360198975,0.99546105
4542,5.678747177124023,0.9965938
9239,1.8202452659606934,0.8605956
831,5.676192283630371,0.99658513
8154,5.312963008880615,0.99509686
3443,-1.7806681394577026,0.14422065
5742,5.677700996398926,0.99659026
492,5.702126979827881,0.9966723
5682,5.260887145996094,0.9948361
134,-2.557145595550537,0.0719479
9265,-1.2584813833236694,0.22123541
4354,5.6986870765686035,0.9966608
6577,-0.7026082873344421,0.3312342
2028,5.37716007232666,0.99540037
7032,5.691532135009766,0.99663687
1603,1.8919346332550049,0.86897594
3258,0.878154456615448,0.7064396
182,5.599363803863525,0.9963134
2229,1.562535047531128,0.82671684
5538,5.70233154296875,0.99667287
29,5.703166484832764,0.9966757
3373,0.5362171530723572,0.630932
5051,5.684405326843262,0.99661297
7221,0.2009895145893097,0.55007887
5938,5.694634914398193,0.9966473
6605,5.443419456481934,0.9956939
4168,4.012887477874756,0.98224
9712,5.645950794219971,0.99648064
7212,2.406892776489258,0.9173514
7384,1.6500258445739746,0.83889455
3799,5.6985673904418945,0.9966605
885,5.654209613800049,0.9965095
2443,5.0823445320129395,0.99383295
1827,3.6772537231445312,0.97533154
7745,5.692903518676758,0.9966415
1430,5.652242660522461,0.99650264
3680,5.699856758117676,0.9966647
4149,5.214156150817871,0.9945904
1614,2.784247636795044,0.9418186
9012,4.488703727722168,0.9888896
6037,5.696253776550293,0.9966528
2851,5.298811912536621,0.99502736
3188,5.68611478805542,0.99661875
4949,5.614377021789551,0.99636817
1171,5.696413040161133,0.99665326
8722,5.395748138427734,0.9954847
4484,5.566238880157471,0.9961898
4646,5.488400936126709,0.99588263
9104,5.699712753295898,0.9966642
2392,5.702870845794678,0.99667466
6091,5.7081732749938965,0.9966922
7876,5.661307334899902,0.9965341
4246,5.509122848510742,0.9959667
876,4.538187503814697,0.9894204
5366,3.8445560932159424,0.97905225
9252,5.693528175354004,0.99664366
1933,1.9948649406433105,0.8802569
3388,5.511775970458984,0.99597734
6268,5.707528591156006,0.99669015
4535,5.70558500289917,0.99668366
5789,5.710055351257324,0.99669844
6277,5.693367958068848,0.99664307
8945,5.700740337371826,0.9966677
2660,5.704320430755615,0.99667954
3120,-2.7985758781433105,0.057401184
2292,5.631178855895996,0.99642843
6162,5.680840492248535,0.9966009
458,5.656793594360352,0.9965185
9696,5.705265045166016,0.9966826
1192,5.500909328460693,0.9959336
5876,5.695960521697998,0.9966517
1188,2.705427885055542,0.93734616
1596,5.6847429275512695,0.99661404
7339,5.64558219909668,0.99647933
2731,5.708438873291016,0.99669313
8118,2.4384472370147705,0.91971254
8459,5.010139465332031,0.99337417
3416,5.041163444519043,0.9935753
5909,1.6848775148391724,0.8435493
2181,5.707542419433594,0.99669015
1932,5.592815399169922,0.99628925
6802,5.545266151428223,0.9961093
6835,3.995063543319702,0.9819264
4319,5.696948051452637,0.996655
3729,3.5573010444641113,0.9722749
9135,5.700440883636475,0.9966666
2964,0.8488839268684387,0.700333
5894,5.6736741065979,0.9965765
5945,-2.3151156902313232,0.0898788
2097,5.68430233001709,0.9966126
853,5.690941333770752,0.996635
395,5.692964553833008,0.99664176
8876,5.6374430656433105,0.99645066
9950,5.707601070404053,0.9966904
1347,4.898065090179443,0.9925943
353,5.64051628112793,0.9964616
4750,5.664308071136475,0.9965444
2187,5.664660453796387,0.9965456
3038,4.585919380187988,0.98990846
2870,4.935399532318115,0.9928637
9974,5.1781325340271,0.9943931
6237,5.558416366577148,0.9961599
586,5.671163558959961,0.99656796
7803,1.1108628511428833,0.75228995
9241,-1.1687475442886353,0.23708144
8957,5.704093933105469,0.9966788
2787,5.399285793304443,0.9955005
7332,5.708245754241943,0.9966924
2016,5.710206508636475,0.9966989
748,5.626321792602539,0.99641114
7963,4.984923839569092,0.99320614
156,5.704503536224365,0.99668014
8256,1.1736571788787842,0.76380545
5409,5.506537914276123,0.99595624
3961,4.867342948913574,0.992365
454,5.696514129638672,0.9966536
5170,-1.2101784944534302,0.22966948
8368,5.674037933349609,0.9965778
6224,4.383534908294678,0.9876726
2839,5.695095062255859,0.99664885
6533,4.335537910461426,0.9870745
1082,5.484227180480957,0.99586546
3673,5.7058916091918945,0.99668473
5889,5.57735013961792,0.9962316
9123,5.703496932983398,0.9966768
6153,5.554847240447998,0.9961462
8367,5.6258649826049805,0.9964095
5158,5.660962104797363,0.9965329
6138,5.698775291442871,0.9966612
2711,5.682324409484863,0.9966059
4113,-1.041973352432251,0.26076943
4516,5.707088470458984,0.99668866
8635,3.927846670150757,0.98069406
4000,4.951250076293945,0.9929751
8115,2.32426118850708,0.91086656
8539,-1.8896379470825195,0.13128576
8512,5.694736003875732,0.99664766
5967,5.5351667404174805,0.9960699
9479,5.654778003692627,0.9965115
9493,5.703400135040283,0.99667645
4060,5.694320201873779,0.9966462
8063,1.3691539764404297,0.7972434
6003,5.700931549072266,0.9966683
6778,4.686488628387451,0.9908652
7580,5.384638786315918,0.99543446
491,4.422702789306641,0.9881406
5088,5.402993202209473,0.9955171
4829,5.693998336791992,0.99664515
214,-2.4065237045288086,0.08267658
8216,-1.9443752765655518,0.12516798
9892,0.10835853219032288,0.52706313
3564,5.687300205230713,0.9966227
4517,5.702856063842773,0.99667466
5647,5.7001471519470215,0.99666566
7488,0.8219717741012573,0.6946547
9420,5.702573776245117,0.9966737
9231,5.603996276855469,0.99633044
823,5.704915523529053,0.9966815
9694,5.691075801849365,0.9966354
8770,5.698261737823486,0.9966594
5448,5.575352191925049,0.99622416
3725,-0.132610023021698,0.46689597
1463,5.707619667053223,0.9966904
4842,5.258386135101318,0.9948232
6098,4.795018196105957,0.991797
4812,5.372849941253662,0.9953805
7879,5.600362777709961,0.996317
6196,5.633849143981934,0.9964379
3325,5.636835098266602,0.9964485
8172,1.4071173667907715,0.80331093
2278,5.69377326965332,0.9966445
2372,4.999686241149902,0.993305
8316,5.555957794189453,0.9961505
6952,-0.509844183921814,0.37523007
8793,5.705269813537598,0.9966827
9061,5.643189907073975,0.9964709
9118,5.647138595581055,0.99648476
4214,3.4175915718078613,0.96824974
3818,5.676629543304443,0.99658656
8638,5.448521614074707,0.9957158
5630,5.684442043304443,0.9966131
1568,4.466265678405762,0.9886404
6185,5.695178985595703,0.9966491
9164,5.198648452758789,0.9945063
4075,5.1717400550842285,0.9943573
672,2.7140512466430664,0.93785065
5780,5.708840370178223,0.99669445
7286,4.6226487159729,0.9902688
3205,5.684366226196289,0.99661285
1471,5.138700008392334,0.9941689
7968,5.573817253112793,0.9962184
1742,5.649503707885742,0.99649304
5071,0.53875732421875,0.6315233
6308,5.2999444007873535,0.9950329
9798,-2.6441352367401123,0.0663514
3103,4.868657112121582,0.99237496
2934,5.697687149047852,0.9966575
1443,3.306241035461426,0.96464235
8313,5.6938934326171875,0.99664485
4631,5.700218200683594,0.9966659
5091,-0.8834046125411987,0.29247278
2912,5.674755096435547,0.9965802
1280,5.686410903930664,0.9966197
7537,4.069849014282227,0.98320687
7470,5.573691368103027,0.9962179
5491,5.703590393066406,0.99667716
6785,5.045598030090332,0.9936035
7653,5.132876873016357,0.9941351
1909,5.688618183135986,0.9966272
1579,5.698737621307373,0.99666107
9978,5.657031536102295,0.9965193
5390,5.643634796142578,0.99647254
6176,4.874880313873291,0.9924219
1494,5.650267124176025,0.9964958
1679,-1.9283677339553833,0.12693135
5281,4.994126319885254,0.99326795
4426,5.688594818115234,0.9966271
8980,5.6974406242370605,0.99665666
7975,5.694551467895508,0.99664706
1884,-0.535327136516571,0.36927527
8814,5.7054243087768555,0.9966832
6637,3.7223081588745117,0.9763926
8055,5.68698787689209,0.9966216
4395,5.656266212463379,0.9965166
655,5.6983561515808105,0.99665976
2502,5.697950839996338,0.9966583
2002,5.708352565765381,0.9966928
3336,5.699512481689453,0.9966635
1421,-1.7180756330490112,0.1521192
9467,-3.5242435932159424,0.028630244
1212,5.705002784729004,0.99668175
2326,5.213686943054199,0.9945879
6020,5.705503463745117,0.9966834
4463,5.5470428466796875,0.99611616
9910,5.70370626449585,0.9966775
8789,5.667237758636475,0.9965545
688,-1.1050918102264404,0.24878706
1863,5.696197509765625,0.99665254
6582,5.662447452545166,0.99653804
9947,5.639890670776367,0.9964593
3833,5.20232629776001,0.9945263
8809,5.455879211425781,0.995747
2333,5.692935943603516,0.99664164
5011,5.688815116882324,0.99662775
461,5.703619956970215,0.99667716
9664,-1.0332127809524536,0.26246172
9306,5.692409992218018,0.99663985
424,3.746464490890503,0.97694314
8941,-2.0582520961761475,0.113221206
7895,5.645053386688232,0.99647754
9160,3.509655714035034,0.9709612
8194,3.602128028869629,0.973458
73,5.630692481994629,0.99642676
8694,-2.737455129623413,0.060799055
5479,5.378750801086426,0.9954075
3574,5.683525085449219,0.99661
2205,5.698256969451904,0.9966594
7310,5.698620796203613,0.9966606
7012,5.681906223297119,0.99660456
6913,5.639747142791748,0.9964588
75,5.694997787475586,0.9966485
6595,4.353904724121094,0.9873067
5332,5.691008567810059,0.99663514
8817,4.779157638549805,0.991667
9533,5.675055503845215,0.99658126
7572,4.878027439117432,0.9924455
5727,5.679895401000977,0.9965977
5463,-1.7065629959106445,0.15361004
9968,5.102185249328613,0.9939533
8510,4.614438056945801,0.9901895
4978,5.697224140167236,0.99665594
2485,5.701007843017578,0.9966685
701,5.305266380310059,0.99505913
7706,5.684891700744629,0.99661463
9682,5.69719934463501,0.9966558
9726,5.69246244430542,0.9966401
2642,5.685739517211914,0.9966175
9503,5.685136318206787,0.99661547
1958,5.061194896697998,0.99370193
2076,1.6054061651229858,0.8327727
3774,4.307430267333984,0.98671085
2715,5.633459091186523,0.9964366
6122,1.0854079723358154,0.747516
78,1.2421379089355469,0.77593595
7100,-0.4014771580696106,0.4009575
3951,5.6980366706848145,0.9966587
6212,-0.01962694153189659,0.49509346
9518,5.686958312988281,0.9966216
6134,3.7048799991607666,0.9759877
267,3.937690258026123,0.9808795
9404,5.6924214363098145,0.99663985
2350,5.644670486450195,0.9964761
2450,5.180600643157959,0.9944068
1090,5.677972793579102,0.9965912
431,4.046712398529053,0.9828205
472,-2.756298780441284,0.059731904
2080,5.610775947570801,0.9963552
3473,5.656872749328613,0.99651873
5425,5.671091079711914,0.9965677
7415,5.644444465637207,0.9964754
1080,5.3713579177856445,0.99537367
6863,0.2153724581003189,0.55363595
1912,5.69174861907959,0.9966376
7078,5.430511474609375,0.9956383
8706,5.693507671356201,0.99664354
5964,1.0149091482162476,0.73397976
5271,5.104400634765625,0.9939666
5887,5.684131145477295,0.996612
5897,2.3747403621673584,0.9148807
3249,4.69563102722168,0.99094754
861,5.700788497924805,0.9966678
6182,4.848023414611816,0.9922172
9459,5.700349807739258,0.9966664
3232,5.5784525871276855,0.9962358
6347,5.571931838989258,0.9962113
8928,5.704387187957764,0.9966798
2862,5.13763427734375,0.99416274
6652,5.705954074859619,0.99668497
1734,5.689784049987793,0.9966311
6236,5.63527250289917,0.996443
7868,5.700475215911865,0.9966667
5133,5.626780033111572,0.9964128
4480,5.7004594802856445,0.9966667
9463,5.637106418609619,0.9964495
5502,5.700801849365234,0.9966679
9521,5.6977739334106445,0.9966577
1530,5.658296585083008,0.9965237
8111,5.651125431060791,0.9964987
1100,5.268518447875977,0.99487513
4140,4.840132236480713,0.992156
8148,4.890346527099609,0.9925373
3277,5.523661136627197,0.9960246
6265,5.706815242767334,0.9966878
6512,-2.4937856197357178,0.07629498
566,5.709285259246826,0.9966959
7781,5.117823600769043,0.99404657
3787,5.701938152313232,0.99667156
6641,5.66015625,0.9965301
3454,5.581661224365234,0.9962478
4433,5.659014701843262,0.9965262
8631,4.996413230895996,0.9932833
8293,5.223902225494385,0.9946426
8241,5.55396842956543,0.9961429
3054,5.69070291519165,0.9966342
4642,-1.241546392440796,0.22416693
6017,5.7020769119262695,0.99667203
9007,5.696132659912109,0.9966523
814,5.688722610473633,0.9966275
368,5.70999813079834,0.99669826
155,5.013070106506348,0.9933935
702,5.554107666015625,0.9961434
9449,5.693112373352051,0.99664223
9357,5.693002223968506,0.9966419
5213,5.700958251953125,0.9966684
9650,5.449565887451172,0.9957202
4908,5.69826078414917,0.9966594
2235,5.7033538818359375,0.9966763
138,5.673519611358643,0.996576
2034,5.692315101623535,0.9966395
8360,4.194396495819092,0.98514414
5928,5.617534637451172,0.99637955
396,4.639047145843506,0.99042565
8498,5.562444686889648,0.9961753
7068,5.521876811981201,0.99601763
3832,5.71025276184082,0.99669904
1475,5.125182151794434,0.99409
8546,5.709599018096924,0.99669695
4883,5.43657112121582,0.99566454
7577,5.613969802856445,0.9963666
7029,5.421245574951172,0.9955979
2584,5.5659308433532715,0.9961886
483,5.64898681640625,0.99649125
5333,5.673338890075684,0.9965754
8530,5.683476448059082,0.99660975
4284,5.545583724975586,0.9961105
20,5.273131847381592,0.9948986
2225,-2.0438766479492188,0.11467257
526,5.704503059387207,0.99668014
382,4.5507917404174805,0.9895515
9600,5.688071250915527,0.9966253
7104,5.676156997680664,0.996585
9993,5.696743011474609,0.9966543
8412,5.5090532302856445,0.99596643
7410,5.699037075042725,0.996662
113,5.701961517333984,0.9966717
5009,5.512189865112305,0.99597895
793,-2.5883779525756836,0.06989015
7549,5.053471088409424,0.9936534
17,5.149158477783203,0.9942292
2082,5.671696662902832,0.99656975
5735,5.1349382400512695,0.99414706
6113,2.7510106563568115,0.93997043
6042,5.689359664916992,0.99662966
3900,-0.8899144530296326,0.2911275
7557,5.67896842956543,0.9965945
6093,5.61831521987915,0.99638236
4848,3.714110851287842,0.97620296
6966,4.131826400756836,0.98420006
3045,5.700593948364258,0.9966672
8020,5.441882610321045,0.9956873
3283,5.703729629516602,0.9966775
5855,0.9660095572471619,0.7243234
4051,5.622987747192383,0.99639916
7678,5.70169734954834,0.9966709
9400,5.6872758865356445,0.9966227
1194,5.258656978607178,0.99482465
1490,5.69110631942749,0.9966355
5395,5.679751873016357,0.99659723
