idx,logits,score
9036,-2.1945629119873047,0.100239806
7863,0.8535119295120239,0.7013033
783,4.3159074783325195,0.9868216
6774,2.3039674758911133,0.9092051
8303,4.312045097351074,0.98677117
8842,3.1762053966522217,0.959929
9795,4.247437000274658,0.9859008
6332,3.3934247493743896,0.9674984
2153,4.295819282531738,0.9865578
8701,4.084909915924072,0.9834538
5968,4.2369771003723145,0.9857546
3450,3.6578738689422607,0.974861
202,4.2402238845825195,0.98580015
7336,3.097081184387207,0.95677215
4321,4.319360733032227,0.98686635
4381,4.240309715270996,0.9858014
1220,4.200610160827637,0.98523486
5887,1.009613037109375,0.73294437
8060,4.155859470367432,0.9845695
8099,-2.2695963382720947,0.09367248
1105,0.9243325591087341,0.715924
5849,2.307253122329712,0.909476
1161,4.268723487854004,0.9861936
6353,4.068140506744385,0.9831786
647,4.254876613616943,0.9860038
5307,4.032258987426758,0.9825749
6328,4.27741813659668,0.9863115
2890,4.220767498016357,0.9855252
6640,2.6901633739471436,0.9364437
2794,4.129789352416992,0.98416847
5169,4.087276458740234,0.9834922
8455,4.310233116149902,0.9867475
3953,0.9829434752464294,0.7276919
4560,4.225247383117676,0.98558897
1040,0.23481202125549316,0.5584347
8639,0.8962610960006714,0.7101806
9260,4.279532432556152,0.98634005
4564,3.247629165649414,0.9625878
8915,4.1301116943359375,0.9841734
7730,-0.7669573426246643,0.31713766
614,3.1826887130737305,0.9601776
2818,4.193460941314697,0.9851305
2264,4.2931952476501465,0.986523
5884,-3.164350986480713,0.04052952
9081,-0.2347142994403839,0.44158936
1529,0.7469214797019958,0.67850757
7033,3.0277743339538574,0.95381325
5641,4.212162017822266,0.985402
9496,2.118248224258423,0.8926642
9460,4.062610626220703,0.98308694
7455,4.3197021484375,0.98687077
1244,4.131647109985352,0.9841973
8589,2.6991612911224365,0.9369771
6494,4.05906867980957,0.98302794
822,4.249955177307129,0.9859358
3990,3.5398945808410645,0.9718018
7010,3.806426525115967,0.9782558
2467,4.1657867431640625,0.98471963
3718,4.173074245452881,0.9848289
2446,4.269668102264404,0.9862065
2380,4.234570503234863,0.98572075
9591,2.7819924354553223,0.9416949
4172,4.253618240356445,0.9859865
6263,4.175629615783691,0.98486704
863,4.3259711265563965,0.9869518
8365,-1.7180473804473877,0.15212284
4348,4.205337047576904,0.9853035
3789,2.140537738800049,0.89478123
3272,4.2739949226379395,0.98626524
5166,-0.7665448784828186,0.317227
1673,3.6781628131866455,0.9753534
3972,4.124325752258301,0.984083
2356,4.126999855041504,0.9841249
9268,3.954569101333618,0.98119354
4020,4.221372127532959,0.98553383
2401,3.960516929626465,0.98130304
8370,4.161469459533691,0.98465455
4505,3.3171913623809814,0.96501386
6057,-1.3960574865341187,0.19844247
3351,3.398740530014038,0.96766514
4667,4.1801838874816895,0.9849347
7344,4.279480457305908,0.98633933
1760,3.777695655822754,0.9776363
5109,4.293820858001709,0.9865312
8567,0.5609117150306702,0.6366635
1465,-3.552190065383911,0.02786319
7253,4.250294208526611,0.98594046
114,-0.2531988322734833,0.43703634
135,4.172402858734131,0.9848188
2747,4.249052047729492,0.9859232
1612,4.181510925292969,0.9849545
2391,4.254770278930664,0.9860023
8033,3.6645803451538086,0.97502476
8115,4.209356307983398,0.9853615
6694,4.205563545227051,0.98530674
6487,-1.3230825662612915,0.21030588
7921,1.987962007522583,0.87952733
5898,-0.7376334071159363,0.32352185
3799,4.182925224304199,0.9849754
5111,-0.4167672097682953,0.3972906
9345,4.210860729217529,0.9853833
4039,4.163331985473633,0.9846827
8965,4.302939414978027,0.9866519
8295,3.215574026107788,0.9614162
9155,-0.15195217728614807,0.4620849
9811,-1.6298648118972778,0.16384888
3053,4.2190775871276855,0.9855011
4399,4.189634799957275,0.9850743
5943,4.249709129333496,0.98593235
8423,-0.04120567440986633,0.4897
6499,3.8430356979370117,0.9790211
6326,-0.8958245515823364,0.2899093
206,4.201810836791992,0.9852524
187,4.295792579650879,0.9865574
7889,4.315443515777588,0.9868155
49,4.261572360992432,0.98609596
2866,4.293765544891357,0.9865305
5147,4.229941368103027,0.98565555
1609,4.282656669616699,0.986382
5252,0.6966302394866943,0.66744024
5072,4.2523579597473145,0.98596907
9779,3.2592310905456543,0.9630034
8233,-2.2695021629333496,0.09368047
503,4.162004470825195,0.98466253
3474,4.306695938110352,0.9867012
1549,4.266830921173096,0.98616785
3421,4.250178337097168,0.9859388
4124,4.2690043449401855,0.9861974
2558,3.8471322059631348,0.97910506
8019,4.13204288482666,0.98420346
4515,4.290999412536621,0.9864937
2311,4.216207504272461,0.98546
4320,4.283021926879883,0.986387
3882,0.02725641429424286,0.5068137
1738,4.289015769958496,0.9864673
5902,4.04442834854126,0.98278195
5888,2.5544750690460205,0.92787355
6373,3.4915411472320557,0.9704461
3476,4.2805562019348145,0.9863538
3834,4.168333053588867,0.9847579
7860,2.3862080574035645,0.9157695
4764,4.327328681945801,0.98696923
8928,4.269072532653809,0.98619837
4474,0.22930175065994263,0.55707556
5372,0.7469490170478821,0.6785135
7811,4.156830787658691,0.9845843
2679,4.020558834075928,0.98237336
4409,4.250790119171143,0.98594725
468,2.3397130966186523,0.9121131
4604,4.247596740722656,0.985903
3418,4.203254699707031,0.9852733
5108,-1.3984960317611694,0.19805488
6901,4.290388107299805,0.9864855
1642,0.8532199859619141,0.70124215
4293,0.8276958465576172,0.69586754
8872,2.067295551300049,0.8876836
7620,4.31382417678833,0.9867944
1511,4.266068935394287,0.9861574
6895,4.256175994873047,0.9860218
1796,-0.2736700773239136,0.43200633
6665,-2.8075625896453857,0.05691687
2396,4.262323379516602,0.98610616
6713,3.629225730895996,0.9741493
9916,-2.0405426025390625,0.11501149
2059,1.2356290817260742,0.7748023
4137,3.568152666091919,0.97256595
8700,4.206570148468018,0.98532134
742,3.931119680404663,0.98075587
2513,4.199501991271973,0.9852187
494,4.174169063568115,0.98484516
2064,4.236655235290527,0.9857501
3093,4.06363582611084,0.983104
769,4.253243446350098,0.9859812
5165,2.088136672973633,0.88974476
4248,4.266580104827881,0.9861644
3357,4.293388843536377,0.98652554
155,4.258785247802734,0.9860577
5738,-1.0294783115386963,0.26318526
661,4.226322650909424,0.9856043
6532,4.25620174407959,0.9860221
9415,4.224689483642578,0.9855811
651,1.395096778869629,0.80140465
9986,-2.02355694770813,0.1167517
2598,3.7564215660095215,0.9771664
4747,3.9409990310668945,0.9809414
3570,0.10706077516078949,0.52673966
8697,4.247125625610352,0.9858964
2900,-0.05705752223730087,0.48573947
5940,0.8399544358253479,0.6984556
3154,4.218061923980713,0.9854866
975,1.4878253936767578,0.8157517
784,4.225606918334961,0.9855941
5110,4.330982208251953,0.9870162
2077,4.263998508453369,0.9861291
6615,-2.1600284576416016,0.10339781
4557,4.098691463470459,0.9836765
9631,4.30707311630249,0.9867062
3115,-2.349874496459961,0.08707575
5850,4.283563137054443,0.9863942
2060,3.9639716148376465,0.9813663
4310,3.2197446823120117,0.96157056
4281,-1.2945164442062378,0.21508934
261,-0.4888211488723755,0.38017133
3569,4.054744243621826,0.9829556
1332,4.260195732116699,0.9860771
4202,4.31557559967041,0.9868173
4852,3.7743844985961914,0.9775637
1444,3.9586384296417236,0.98126847
2349,3.192207098007202,0.96054
9637,3.979862928390503,0.98165464
1011,3.8745810985565186,0.9796593
1923,-2.4069764614105225,0.08264226
4809,4.197822570800781,0.98519427
9016,4.298977851867676,0.98659956
1367,3.835848331451416,0.9788729
5522,-2.353633165359497,0.08677742
7950,4.326210975646973,0.98695487
9802,4.320672512054443,0.98688346
2372,-1.026892066001892,0.26368707
1435,2.0353221893310547,0.8844561
4203,4.159198760986328,0.9846201
6554,2.6247949600219727,0.9324404
6131,4.313636779785156,0.98679197
4966,-0.17392459511756897,0.45662814
9536,-0.8904595971107483,0.291015
6674,4.20619535446167,0.98531586
3931,4.296265125274658,0.9865637
488,4.206219673156738,0.9853162
6402,4.201046466827393,0.98524123
5036,4.268825054168701,0.98619497
8850,1.2132766246795654,0.7708782
1053,3.327575445175171,0.9653628
7810,2.1090781688690186,0.8917824
3955,4.27351188659668,0.9862586
1049,4.145684719085693,0.9844142
5033,3.8721823692321777,0.97961146
1709,-0.9504317045211792,0.278798
4038,4.137307167053223,0.98428506
2686,4.2962117195129395,0.98656297
6067,4.313878059387207,0.9867951
1932,4.2835588455200195,0.9863942
6902,4.290663719177246,0.9864892
8325,0.9665587544441223,0.72443306
1623,4.110363960266113,0.98386294
413,4.299638748168945,0.9866084
2943,4.2958903312683105,0.9865587
6911,4.190519332885742,0.9850874
9899,3.703836441040039,0.9759631
6536,4.23117733001709,0.98567295
4800,-2.722588300704956,0.06165355
7055,3.9990880489349365,0.98199767
9498,3.8944571018218994,0.98005164
9617,4.089957237243652,0.98353565
9772,4.082492351531982,0.98341435
5338,-1.0219067335128784,0.26465616
512,3.831522226333618,0.97878337
7955,-2.839524030685425,0.05522537
5757,3.476428985595703,0.97000957
9717,-0.31510478258132935,0.42186922
8375,-2.2864418029785156,0.09225209
2281,4.324766635894775,0.9869363
9064,-0.2609582245349884,0.43512818
3292,2.940695285797119,0.9498218
7731,-2.1071648597717285,0.10840238
4548,4.184861183166504,0.98500395
1533,3.9879517555236816,0.9817997
1677,3.8843352794647217,0.9798528
1841,2.572138786315918,0.9290468
4142,-0.7842968106269836,0.31339458
1977,4.196865081787109,0.98518026
1565,4.040420055389404,0.982714
6071,-3.587341070175171,0.0269267
115,-1.664476990699768,0.15916193
2058,4.258266448974609,0.98605055
5965,0.6935625672340393,0.66675895
5652,4.290804862976074,0.9864911
8942,4.007519721984863,0.9821461
7367,1.1567813158035278,0.76074743
2075,1.2262717485427856,0.7731654
3883,4.258322238922119,0.9860513
3630,1.3103117942810059,0.78756535
982,-1.3812934160232544,0.20080134
8062,-0.7279205918312073,0.3256512
6741,4.260645389556885,0.9860832
1934,3.916431427001953,0.98047674
8992,0.2540476322174072,0.5631725
5057,1.7470898628234863,0.8515854
6540,4.261234760284424,0.9860913
9488,-0.11626195162534714,0.4709672
937,4.114508628845215,0.98392856
7079,4.308866024017334,0.9867296
6159,4.286325931549072,0.9864313
1315,2.8899571895599365,0.94734776
5351,4.253627300262451,0.98598653
1018,1.8019030094146729,0.85838044
381,4.09678840637207,0.9836459
942,4.30837345123291,0.98672324
9220,1.1885979175567627,0.76649016
9632,4.270132541656494,0.98621285
6799,4.169846057891846,0.98478055
9510,4.299914360046387,0.98661196
5751,4.059401035308838,0.9830335
5270,3.9011027812957764,0.98018116
1577,4.181937217712402,0.98496073
5612,4.213475704193115,0.9854209
533,-0.32825976610183716,0.41866413
7816,4.307033061981201,0.9867056
5370,4.251558780670166,0.9859579
6011,4.297715187072754,0.9865828
1997,4.267312526702881,0.98617446
2993,4.19792366027832,0.98519576
9609,4.229057788848877,0.9856431
2357,3.1999094486236572,0.96083087
9622,4.253167152404785,0.9859802
2140,3.9248194694519043,0.98063666
3511,4.269105911254883,0.9861988
3940,1.2830941677093506,0.78297603
3805,3.384814739227295,0.96722656
2863,4.220123291015625,0.985516
1519,4.204745769500732,0.98529494
5137,4.277653217315674,0.9863148
2098,3.345489025115967,0.96595675
1803,4.114985466003418,0.9839361
5262,4.207021236419678,0.9853278
496,3.731775999069214,0.97661
4060,3.756579637527466,0.97716993
8744,4.261164665222168,0.9860903
3235,3.6225109100341797,0.97397965
7775,4.2441864013671875,0.9858555
8735,4.21544885635376,0.98544914
6795,-0.0680176317691803,0.4830022
739,3.697577953338623,0.9758159
6387,-0.613099217414856,0.35135254
8313,3.0688512325286865,0.9555895
6388,4.224767684936523,0.9855822
9751,3.2930848598480225,0.96419084
7714,-1.3840159177780151,0.2003648
8355,4.06361722946167,0.98310363
1757,2.811174154281616,0.9432767
7831,4.217773914337158,0.98548245
1619,3.951913595199585,0.9811445
1668,4.295810222625732,0.98655766
9604,-3.4336490631103516,0.031260237
2475,3.6150054931640625,0.9737888
3262,4.33195686340332,0.9870287
6792,2.092768907546997,0.89019835
7182,4.205592155456543,0.9853071
6315,3.8414740562438965,0.97898895
2677,0.4105342626571655,0.601216
7838,0.6588459610939026,0.6590011
5117,-0.7119486927986145,0.32916838
3506,3.979933500289917,0.9816559
2735,4.05789041519165,0.98300827
3519,4.2843732833862305,0.98640513
2000,4.049794673919678,0.98287255
3168,4.239172458648682,0.9857854
670,3.433218002319336,0.96872675
9576,2.404008388519287,0.91713244
416,4.254756450653076,0.9860022
913,4.2929229736328125,0.9865193
1515,2.470886707305908,0.9220755
7895,4.316281318664551,0.9868264
6208,4.120347023010254,0.9840206
8608,-2.6618382930755615,0.0652631
8503,-0.6298257112503052,0.34755006
8173,3.84525990486145,0.97906667
6904,4.304114818572998,0.98666734
8379,4.1235222816467285,0.9840704
7852,4.24041748046875,0.9858029
4910,4.233327388763428,0.9857033
2362,4.211857795715332,0.9853976
6462,4.198012828826904,0.98519707
4104,0.9351935386657715,0.7181277
1147,2.8279645442962646,0.94416845
5488,4.185797214508057,0.98501784
2284,4.114733695983887,0.98393214
3416,4.252756118774414,0.9859745
2223,0.30642393231391907,0.57601213
4583,4.271359443664551,0.98622954
3110,-0.766873300075531,0.31715584
1062,3.767665147781372,0.97741586
7316,3.686784029006958,0.97555983
6048,-2.869537591934204,0.053680137
1446,4.158026218414307,0.98460245
5786,-1.7844581604003906,0.14375351
9070,-0.3913723826408386,0.40338698
6125,3.9839067459106445,0.98172736
2657,-0.7648997902870178,0.31758344
83,4.117369174957275,0.9839737
1606,4.1026763916015625,0.9837404
4471,0.40821152925491333,0.60065895
6083,-0.14901456236839294,0.46281517
7439,4.02061128616333,0.9823743
3576,2.167056083679199,0.8972519
1238,2.1143643856048584,0.8922915
4065,4.298364162445068,0.9865914
2715,4.189398765563965,0.9850708
7716,4.187796115875244,0.9850472
4551,3.5311102867126465,0.97156006
6452,4.088557243347168,0.98351294
7959,4.116112232208252,0.98395383
2885,4.081724166870117,0.9834018
6356,4.27286434173584,0.9862499
5032,4.165052890777588,0.98470855
8211,-1.8603301048278809,0.13466458
133,2.0426061153411865,0.88519835
7473,4.2733612060546875,0.98625666
6234,4.10867166519165,0.983836
8512,3.650594472885132,0.974682
9379,-1.6171091794967651,0.16560394
8620,1.7910715341567993,0.8570585
1751,4.188501358032227,0.98505765
6151,-2.6232173442840576,0.06765906
3591,4.017031669616699,0.98231214
5952,4.082490921020508,0.98341435
6393,4.260843276977539,0.9860859
7483,3.8403244018554688,0.97896534
2123,3.674870729446411,0.97527415
6680,3.6348087787628174,0.9742895
9256,3.5122642517089844,0.97103477
4546,1.4943212270736694,0.81672597
8767,0.15956249833106995,0.5398062
9554,2.900562047958374,0.9478742
9500,4.2749738693237305,0.9862785
5315,4.139093399047852,0.9843127
8045,4.073333740234375,0.98326427
6557,3.551549196243286,0.9721194
8204,-2.535061836242676,0.07343648
313,4.263876438140869,0.9861275
1336,4.318902492523193,0.98686045
4754,4.215860843658447,0.98545504
4939,4.289906978607178,0.9864791
5669,4.247641086578369,0.98590356
9903,4.286821365356445,0.9864379
9463,3.7425198554992676,0.97685415
5978,4.242424011230469,0.98583096
9139,-1.4235495328903198,0.19410574
2726,-0.965249240398407,0.27582842
8027,3.8809502124786377,0.97978586
6075,3.3086304664611816,0.96472365
404,4.229218006134033,0.98564523
6954,4.255882740020752,0.98601776
5461,4.255860328674316,0.9860174
2067,4.297539234161377,0.9865805
4677,-2.096440553665161,0.10944326
2498,4.086926460266113,0.98348653
7988,4.214088439941406,0.98542964
4158,4.291085243225098,0.9864948
5734,4.270872116088867,0.9862229
3188,4.281546115875244,0.98636717
7007,4.295863151550293,0.9865584
7458,4.143278121948242,0.98437726
6906,-2.5232272148132324,0.074245825
2950,4.120667457580566,0.98402566
7639,4.13801908493042,0.98429614
5601,-0.04460698366165161,0.4888501
520,-2.067758083343506,0.11227029
1325,-0.17529627680778503,0.45628777
9967,4.204929351806641,0.9852976
4778,4.268564224243164,0.9861915
8007,3.5879786014556885,0.97309
221,-3.277785062789917,0.036341205
486,3.5901436805725098,0.9731467
5626,-1.6969013214111328,0.1548704
7102,-0.9146382212638855,0.28605166
9544,3.8923873901367188,0.9800111
8548,4.084041595458984,0.9834396
8913,4.241582870483398,0.9858192
2442,4.2651567459106445,0.986145
9270,4.28149938583374,0.9863665
7359,4.245660781860352,0.98587614
5185,-0.7633708119392395,0.31791487
7789,4.313852787017822,0.9867949
6746,4.186425685882568,0.9850271
2042,-0.8691909313201904,0.29542267
5906,4.014164447784424,0.98226225
5189,4.18886661529541,0.9850631
7169,4.244725227355957,0.98586303
3854,2.3922839164733887,0.916237
485,0.31845715641975403,0.5789482
5243,-3.0009448528289795,0.047383208
7468,-0.8590529561042786,0.29753724
5655,2.0439724922180176,0.8853371
9402,1.004128098487854,0.7318694
2770,3.8455252647399902,0.97907215
9620,3.155287742614746,0.9591166
1281,3.591907024383545,0.97319275
9176,4.1865434646606445,0.98502886
7328,4.2927021980285645,0.98651636
4714,4.286190986633301,0.98642945
8327,4.245260715484619,0.9858704
9760,1.3362003564834595,0.79186445
8471,-2.723032236099243,0.061627883
2371,3.4738571643829346,0.96993464
3315,4.2528486251831055,0.9859758
9235,4.212851047515869,0.9854118
9458,4.205713272094727,0.98530895
4200,3.73989200592041,0.97679466
9956,0.03806211054325104,0.5095144
7746,4.246869087219238,0.98589295
6798,3.8926005363464355,0.9800152
7343,4.278606414794922,0.9863275
9364,1.9041374921798706,0.8703591
4709,4.308597564697266,0.98672616
8859,4.168114185333252,0.98475456
6043,4.065778732299805,0.98313946
3692,4.2456278800964355,0.98587567
8230,-1.483065128326416,0.1849649
1347,3.7120842933654785,0.9761559
3339,-0.026380233466625214,0.49340534
1896,4.1416826248168945,0.98435265
1175,4.267019748687744,0.9861704
7740,3.124889373779297,0.95790786
6279,4.314791679382324,0.98680705
8072,-2.848581314086914,0.054754697
1359,4.223580837249756,0.98556536
2486,4.138117790222168,0.9842977
1245,2.2844295501708984,0.90757924
6023,4.2282915115356445,0.9856322
8192,3.4024100303649902,0.9677798
6688,4.26826810836792,0.98618746
5437,4.238825798034668,0.98578054
9882,-1.6400872468948364,0.16245319
7993,4.293917655944824,0.98653245
3979,4.29319953918457,0.986523
9424,0.2570635974407196,0.56391436
3150,4.334401607513428,0.98705995
7857,1.907420039176941,0.870729
5285,4.299798488616943,0.9866105
1029,-1.8766809701919556,0.13277057
2640,3.4725024700164795,0.9698952
7166,4.248730659484863,0.98591876
4395,4.296461582183838,0.98656625
9385,4.234773635864258,0.9857237
1981,4.212610244750977,0.98540837
190,4.129138946533203,0.9841583
1767,4.194249153137207,0.985142
8321,3.989896535873413,0.9818345
6236,1.727385401725769,0.84907764
98,4.062719821929932,0.9830888
6724,4.269704341888428,0.986207
2010,-2.177083969116211,0.10182731
5544,4.196976184844971,0.98518187
926,2.100546360015869,0.8909563
1166,3.6771178245544434,0.9753283
281,4.147128105163574,0.9844363
4582,4.294698238372803,0.98654294
8569,4.2749528884887695,0.98627824
9990,-0.8734824657440186,0.29453018
5398,4.216648101806641,0.98546636
2516,4.277073860168457,0.98630685
3420,0.02795799821615219,0.506989
8773,-1.275603175163269,0.2182996
1196,3.9310336112976074,0.98075426
3094,-1.828561782836914,0.13840969
3860,4.339129447937012,0.98712015
5416,4.293792724609375,0.98653084
3354,3.308535099029541,0.9647204
3643,0.5012072324752808,0.62274295
6005,3.350306272506714,0.9661148
3766,-1.2446213960647583,0.22363259
7082,4.234531402587891,0.98572034
4581,3.6920766830444336,0.9756857
8068,4.192782402038574,0.9851206
403,3.678922653198242,0.97537166
7660,-1.8291099071502686,0.13834435
7641,4.283675193786621,0.9863957
4799,4.226024150848389,0.9856
6298,4.057307720184326,0.98299855
7736,4.31951904296875,0.9868685
8935,4.075922966003418,0.9833068
9847,-0.49373167753219604,0.37901488
9813,3.147061586380005,0.95879275
858,4.088090419769287,0.9835054
8500,4.296170234680176,0.98656243
1216,3.2307379245758057,0.9619747
5635,4.268309116363525,0.986188
8034,4.188611030578613,0.98505926
4706,3.088113307952881,0.95639974
2267,-1.3909275531768799,0.19925973
7737,3.837587833404541,0.9789089
6812,-2.705171585083008,0.06266888
3695,4.171573638916016,0.9848065
2615,4.127814292907715,0.9841376
1867,4.328620910644531,0.98698586
778,4.21646785736084,0.9854638
1508,-0.44822436571121216,0.38978302
2258,4.285591125488281,0.98642147
4002,4.175052165985107,0.9848584
9966,4.082389831542969,0.9834126
5890,4.2747883796691895,0.98627603
1908,4.258166313171387,0.9860491
2738,-1.1680803298950195,0.23720214
8434,1.9795631170272827,0.8786346
2853,-2.1013877391815186,0.108962014
8443,4.270532608032227,0.9862183
5152,-2.0659096240997314,0.11245465
8751,2.8424980640411377,0.9449296
8917,4.296054840087891,0.9865609
2209,3.290590524673462,0.96410465
933,3.865269184112549,0.97947294
4259,4.059944152832031,0.9830426
2161,4.24307918548584,0.9858401
8130,3.879176139831543,0.9797507
9427,0.3072189688682556,0.5762063
2875,4.2885942459106445,0.9864616
4416,4.078913688659668,0.9833559
7478,4.27520227432251,0.9862816
1541,4.31309175491333,0.9867849
9745,0.14497998356819153,0.5361816
5007,1.0319952964782715,0.73730254
91,0.2537508010864258,0.5630995
5939,3.6307640075683594,0.97418797
4379,4.14784574508667,0.98444724
3332,4.264796257019043,0.98614
